cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	0.0591302	0.0553358	3.76336	1.86222	0.494829	3.14161	-0.827952	4.0222	1.97298	0.490522	0.0821117	4.75083	0.492604	0.0484195	0.00706225
20027	0.144422	0.0445653	3.84091	1.95556	0.509141	3.14537	-0.846231	3.81701	1.93565	0.507112	0.0881127	4.50285	0.50813	0.0485314	0.0072371
20028	0.0675121	0.0540744	3.8316	1.91373	0.49946	3.08182	-0.910951	3.93419	1.99324	0.506645	0.102495	4.54304	0.5031	0.0562658	0.00747025
20029	0.0360811	0.062898	3.79895	1.80521	0.475187	3.15543	-0.940259	4.09772	1.96251	0.478929	0.103421	4.86516	0.477129	0.0626224	0.00779193
20030	0.0798463	0.0878808	4.07217	1.90321	0.467371	3.07911	-0.958981	3.72513	1.88313	0.505519	0.121829	4.49779	0.485596	0.0675089	0.00807763
20031	0.0456836	0.0391641	3.63833	1.72936	0.475316	3.02351	-0.981234	4.03505	1.77036	0.438746	0.11742	4.43372	0.456086	0.0692615	0.008342
20032	-0.010038	-0.00709714	3.73371	1.76698	0.473249	2.87187	-1.12121	3.77065	1.87347	0.496856	0.14945	4.15269	0.485111	0.0785806	0.00872593
20033	0.0794969	0.0373809	4.103	1.91525	0.466792	2.85856	-1.17706	4.07294	1.98475	0.487302	0.190968	3.86159	0.47701	0.0864166	0.00901314
20034	0.0897628	0.064049	3.88948	1.90674	0.490229	2.74324	-1.19415	4.11761	2.03522	0.494273	0.224835	3.52048	0.492309	0.0912792	0.00930609
20035	-0.0559099	0.0121248	4.11041	2.00469	0.48771	2.73681	-1.25812	3.82871	1.95042	0.509419	0.20688	3.89963	0.49818	0.0925921	0.00943735
20036	-0.0795946	-0.090819	4.0512	2.17297	0.536378	2.80919	-1.19719	3.75593	1.91164	0.508966	0.146679	4.17255	0.52319	0.0697293	0.00964559
20037	-0.117327	-0.11178	4.38443	2.06999	0.472124	2.69746	-1.32374	3.837	2.02079	0.526659	0.185389	3.96152	0.497576	0.0824092	0.00992483
20038	-0.112825	-0.0893933	4.34179	2.14069	0.493042	2.66183	-1.29346	3.91393	1.98868	0.508103	0.188314	3.84936	0.500182	0.080727	0.0102622
20039	-0.122008	-0.125391	3.71756	1.92878	0.51883	2.75822	-1.25814	4.14088	2.09231	0.505282	0.154672	4.14787	0.511691	0.0739146	0.0104397
20040	-0.154619	-0.168675	3.98171	1.94972	0.489669	2.72985	-1.2569	3.79455	1.90996	0.503341	0.142333	4.16007	0.496341	0.0712739	0.0107174
20041	-0.157906	-0.173558	3.83014	1.81512	0.473903	2.65317	-1.29449	3.99086	2.05301	0.514428	0.159006	3.95107	0.494582	0.0751434	0.0108632
20042	-0.125077	-0.115424	3.90554	1.96392	0.502854	2.73134	-1.34514	4.25482	2.12479	0.499384	0.185338	4.07955	0.501045	0.0846745	0.0110555
20043	-0.117657	-0.166994	3.90537	1.84199	0.471655	2.61529	-1.40371	4.25799	2.09953	0.49308	0.204777	3.73449	0.48283	0.0884722	0.0112505
20044	-0.161814	-0.161544	3.87606	1.89645	0.489273	2.47146	-1.50153	3.61554	1.83848	0.508495	0.258946	3.46706	0.49855	0.10734	0.0114017
20045	-0.181771	-0.211424	3.90797	1.92638	0.492936	2.45824	-1.51845	3.93574	1.94414	0.49397	0.24511	3.48482	0.493455	0.0994215	0.011568
20046	-0.173723	-0.156086	4.14934	1.98521	0.47844	2.37043	-1.57945	3.72725	1.9005	0.509895	0.313	3.23637	0.493325	0.115367	0.0117851
20047	-0.0174145	-0.0919206	4.1076	2.08015	0.506416	2.55534	-1.49223	3.99514	1.97665	0.494764	0.296248	3.30953	0.500671	0.107859	0.0120531
20048	-0.0557753	-0.0877226	3.89153	1.93563	0.497394	2.50941	-1.48588	4.23304	2.03248	0.480147	0.297079	3.29009	0.488408	0.109703	0.0123993
20049	-0.101552	-0.11939	4.13062	1.93777	0.469123	2.58373	-1.49402	3.85641	2.0071	0.520459	0.262055	3.60538	0.493909	0.106992	0.0126063
20050	-0.287488	-0.32299	3.95674	1.90702	0.481967	2.40539	-1.64517	3.61999	1.89449	0.52334	0.241072	3.62579	0.501734	0.103157	0.0129429
20051	-0.307278	-0.255657	3.89777	1.92438	0.493713	2.43505	-1.63101	3.97603	1.84604	0.464292	0.251529	3.76017	0.478856	0.111495	0.0132388
20052	-0.260177	-0.286724	4.07709	1.91472	0.469629	2.35711	-1.65363	3.72404	1.82049	0.488847	0.272757	3.42509	0.478803	0.111204	0.0134554
20053	-0.178927	-0.159354	4.30532	1.97624	0.459022	2.37687	-1.55379	4.09594	2.05054	0.500628	0.297677	3.26606	0.479307	0.107765	0.0137234
20054	-0.103967	-0.140721	3.82074	1.76336	0.461524	2.40435	-1.57768	4.56799	2.15972	0.472795	0.328191	3.14583	0.467662	0.116335	0.0141818
20055	-0.0538739	-0.0803877	3.95455	1.96064	0.495793	2.36937	-1.55867	4.38923	2.10188	0.478872	0.372154	2.93605	0.486892	0.118592	0.014415
20056	-0.0665729	-0.0541309	3.84569	1.98804	0.516953	2.46333	-1.5441	4.46761	2.12142	0.474844	0.346855	3.20021	0.494324	0.119038	0.0145377
20057	-0.088918	-0.0600255	3.88731	2.00917	0.516853	2.26531	-1.685	4.18124	2.05164	0.490678	0.476423	2.7712	0.503289	0.139891	0.0148523
20058	0.00786032	-0.0021665	4.03335	1.9672	0.487734	2.28651	-1.71306	4.01997	1.91006	0.475143	0.563755	2.59613	0.481449	0.158839	0.0150886
20059	-0.00405993	-0.057158	4.10255	2.06839	0.504171	2.29046	-1.63589	3.987	1.88548	0.472907	0.473404	2.63241	0.488762	0.136196	0.0151435
20060	-0.0987266	-0.0653891	3.71396	1.99295	0.53661	2.31482	-1.68575	3.88582	1.89952	0.488834	0.450726	2.91261	0.512182	0.14436	0.0154536
20061	-0.0555442	-0.099944	3.96514	1.81539	0.457837	2.32444	-1.6494	3.81425	1.89262	0.496198	0.42385	2.83215	0.476645	0.139376	0.0157696
20062	-0.121774	-0.121525	4.05468	2.08757	0.514853	2.28362	-1.66857	3.78251	2.09475	0.553799	0.413652	2.89296	0.53365	0.125213	0.0161358
20063	-0.0658321	-0.0846919	4.03563	2.02002	0.500546	2.18485	-1.77313	4.08929	2.11664	0.517606	0.562786	2.53279	0.509133	0.147032	0.0165113
20064	-0.081489	-0.0899497	3.75982	1.94233	0.516602	2.16743	-1.79787	4.04119	1.89255	0.468316	0.576749	2.52881	0.491588	0.159845	0.0169163
20065	-0.0090522	-0.0056885	4.05251	2.00481	0.494707	2.09113	-1.87883	3.87694	1.7696	0.456444	0.795473	2.20539	0.475999	0.18865	0.0172094
20066	0.0070448	-0.0243641	4.20168	1.9678	0.468335	2.09587	-1.92374	3.96773	1.93505	0.487698	0.826835	2.1816	0.477739	0.187788	0.017323
20067	-0.112231	-0.0190812	4.00162	2.03174	0.50773	2.13781	-1.92432	4.21794	2.00202	0.474644	0.716995	2.53134	0.490752	0.183729	0.0175566
20068	0.055637	-0.0293006	3.78455	1.92072	0.507517	2.08326	-1.90867	3.49486	1.86323	0.533135	0.859115	2.05563	0.519816	0.189281	0.0176314
20069	-0.0494377	-0.0414685	4.31975	1.87287	0.43356	2.05767	-1.91883	3.90209	1.92701	0.49384	0.793817	2.21996	0.462169	0.18831	0.0179429
20070	-0.0133151	-0.0546679	3.61261	1.99608	0.552531	2.07204	-1.97193	3.44795	1.80948	0.524799	0.84529	2.17435	0.538988	0.19459	0.0182083
20071	-0.188248	-0.107634	4.07866	2.15515	0.528396	2.04003	-1.94671	3.60184	1.81312	0.503388	0.681181	2.4826	0.516668	0.175723	0.0186128
20072	-0.120679	-0.106731	3.68809	1.86929	0.506846	2.05076	-1.97353	4.06952	1.97579	0.485509	0.739093	2.35756	0.495653	0.184802	0.0189337
20073	-0.0575217	-0.0703098	4.04901	1.90873	0.471408	2.02131	-1.9331	4.19697	2.07404	0.494176	0.80295	2.16077	0.482996	0.178928	0.0189266
20074	-0.0238997	-0.0117295	3.91644	2.01329	0.514063	1.90369	-1.98351	3.71579	1.86802	0.502724	1.04638	1.8578	0.508542	0.200353	0.019463
20075	-0.0826723	-0.06796	3.87075	2.03342	0.525331	2.10573	-1.91386	4.26375	1.96883	0.461759	0.711475	2.39455	0.492009	0.17556	0.0196717
20076	0.0259759	-0.0761685	3.8164	1.74561	0.457396	2.03557	-1.91094	3.77983	1.89895	0.50239	0.833578	2.01924	0.479785	0.187675	0.0200771
20077	0.00485696	-0.0266062	3.96842	1.85635	0.46778	1.9649	-2.05787	4.19451	1.86767	0.445265	1.07399	1.92089	0.456211	0.216993	0.0204189
20078	-0.00645212	-0.0693914	4.12963	1.88199	0.455728	1.93821	-2.07621	4.04507	2.05523	0.508082	1.06494	1.89086	0.481634	0.203726	0.0207646
20079	-0.049566	-0.0497245	3.61359	1.9374	0.536142	1.89395	-2.0482	4.39042	2.15132	0.490003	1.05735	1.88863	0.510833	0.196351	0.0210721
20080	-0.042024	-0.0861519	3.69513	1.87658	0.507852	1.83537	-2.12336	3.97196	1.97929	0.498316	1.1775	1.7623	0.502912	0.212114	0.0212942
20081	-0.0362301	-0.00904852	4.10077	1.92676	0.469854	1.90645	-2.12264	4.33684	2.12888	0.490884	1.18368	1.88701	0.480663	0.216	0.0214929
20082	-0.0683947	-0.0269766	3.92327	2.0081	0.511844	1.86833	-2.18379	3.68029	2.02743	0.550887	1.2402	1.87545	0.530742	0.223798	0.0216358
20083	-0.0398574	0.0393609	3.80933	2.06884	0.543099	1.74602	-2.18996	4.01127	2.04672	0.510243	1.55827	1.59468	0.526247	0.231977	0.0217614
20084	0.0172412	0.0077359	3.90745	2.0631	0.527991	1.85456	-2.13759	3.73539	1.85919	0.497723	1.36337	1.68788	0.513198	0.226902	0.0219369
20085	-0.078918	-0.00274649	3.9038	2.04564	0.524012	1.85442	-2.15229	3.5854	1.9905	0.555167	1.23618	1.86889	0.538927	0.222602	0.022366
20086	-0.0102413	-0.0121763	3.95129	1.93526	0.489779	1.80127	-2.16624	3.84881	1.88253	0.489119	1.41396	1.64078	0.489453	0.233124	0.0224665
20087	1.5909e-05	-0.030985	4.16463	1.9294	0.463282	1.77578	-2.17222	4.00829	1.96242	0.489592	1.45398	1.57667	0.476185	0.227602	0.0225705
20088	-0.01391	0.0170414	3.79767	1.84578	0.48603	1.90261	-2.14249	3.88172	1.9915	0.513045	1.26967	1.83652	0.499685	0.23312	0.0227188
20089	0.101917	0.0192709	3.70788	1.85508	0.500308	1.74849	-2.15525	4.09428	1.93829	0.473415	1.74408	1.3556	0.486195	0.237682	0.0226556
20090	0.0194285	0.0117121	3.60606	1.92193	0.53297	1.88772	-2.18751	3.78833	1.93559	0.510934	1.38563	1.74526	0.52168	0.238738	0.0227844
20091	0.015873	-0.00268807	4.09411	1.98135	0.483952	1.78164	-2.1627	4.39478	2.03031	0.461982	1.49638	1.55897	0.472578	0.225347	0.0229471
20092	-0.0586301	-0.0117904	4.01415	2.00998	0.500725	1.84786	-2.16448	3.95265	1.98788	0.502923	1.27495	1.81736	0.501815	0.224764	0.0228875
20093	-0.0142671	-0.041173	3.87468	2.0858	0.538317	1.84733	-2.16214	4.33748	2.01945	0.465582	1.29806	1.73277	0.4999	0.215122	0.0231594
20094	-0.0675549	-0.0562889	3.87921	1.90416	0.490865	1.80037	-2.18138	4.09306	1.95543	0.477743	1.2943	1.74457	0.484128	0.226404	0.0235831
20095	-0.125819	-0.114592	4.08385	1.92073	0.470324	1.83159	-2.19308	4.18857	2.15454	0.514384	1.12753	1.91573	0.492633	0.209581	0.0240517
20096	-0.104473	-0.0730934	4.0153	1.92385	0.47913	1.84645	-2.20334	3.85174	1.99679	0.518414	1.19229	1.90304	0.498363	0.22451	0.0243927
20097	-0.149162	-0.0791767	4.12449	2.05321	0.497808	1.81491	-2.17615	3.89684	1.99441	0.511802	1.13991	1.92879	0.504606	0.213672	0.0248024
20098	-0.00737939	-0.0223977	3.91515	2.0649	0.527413	1.78475	-2.2296	4.04084	2.19249	0.542583	1.51686	1.60587	0.535118	0.222528	0.0252536
20099	-0.0838409	-0.0766966	4.46741	2.27786	0.509885	1.73785	-2.22333	4.38039	2.16697	0.494698	1.38856	1.65928	0.502366	0.205914	0.0255065
20100	-0.166457	-0.0604071	4.14133	2.12093	0.512138	1.83254	-2.25379	3.70903	1.96592	0.530037	1.20394	1.998	0.520595	0.227465	0.0259419
20101	-0.0545862	-0.0302711	4.04843	2.1589	0.533267	1.74488	-2.23087	4.19045	1.94194	0.463422	1.49552	1.61905	0.497742	0.22802	0.0264497
20102	-0.0621036	-0.0746399	4.12647	2.02054	0.489652	1.84443	-2.13438	3.90477	1.90934	0.488977	1.16717	1.81744	0.489324	0.212614	0.0267377
20103	0.0228414	-0.00171965	3.68312	1.98753	0.539632	1.93719	-2.15978	3.97014	1.97051	0.496334	1.27083	1.83236	0.517171	0.227388	0.0271693
20104	0.0192346	-0.0066995	4.00416	2.09654	0.52359	1.72595	-2.19705	3.89633	1.83533	0.471039	1.64703	1.45644	0.497673	0.233834	0.0271695
20105	0.0506964	0.0280375	4.28639	2.2881	0.533805	1.82316	-2.18828	3.88194	2.03834	0.525084	1.56355	1.57081	0.52966	0.221173	0.0272785
20106	0.0769931	0.0361901	3.93514	2.17868	0.553648	1.81342	-2.16207	4.00597	1.90287	0.475008	1.60266	1.5076	0.513977	0.228476	0.0275476
20107	0.180897	0.154604	4.37169	2.31041	0.528493	1.81639	-2.1181	3.95334	1.87577	0.474476	1.93103	1.33742	0.502842	0.235837	0.0280373
20108	0.13568	0.126851	4.09049	2.237	0.546876	1.90615	-2.0777	3.79203	1.84116	0.485533	1.55047	1.56728	0.517366	0.229632	0.0283828
20109	0.185914	0.213371	3.76341	1.98615	0.527752	1.83307	-2.16855	3.89916	1.94228	0.498127	2.09115	1.35656	0.512677	0.265374	0.028432
20110	0.225114	0.209173	4.03436	1.93771	0.480302	1.71391	-2.26639	4.16258	1.96675	0.472484	2.7649	1.10825	0.476332	0.281916	0.0288316
20111	0.235258	0.22619	4.13933	1.98695	0.480017	1.86261	-2.17958	4.10804	1.98013	0.482013	2.18547	1.32414	0.481012	0.267355	0.0287635
20112	0.274253	0.201178	4.12118	2.02624	0.491665	1.77427	-2.16411	3.94351	2.02338	0.51309	2.48643	1.12503	0.502142	0.25681	0.0289101
20113	0.131581	0.168009	4.41549	2.12775	0.481883	1.76773	-2.17292	4.25888	2.02006	0.474317	2.04706	1.3385	0.478169	0.248379	0.0289499
20114	0.228631	0.215955	4.04271	2.05195	0.507567	1.70628	-2.26637	3.78375	2.01817	0.533378	2.82212	1.09172	0.520045	0.274667	0.0292689
20115	0.213836	0.284211	4.08315	2.05402	0.503049	1.74197	-2.30919	3.98613	1.93044	0.484289	2.88016	1.16759	0.493782	0.296867	0.029581
20116	0.299954	0.224378	4.22387	2.03434	0.481631	1.60506	-2.37445	4.21238	1.98393	0.470976	3.96517	0.851653	0.47631	0.295978	0.0297382
20117	0.215789	0.171411	3.69937	1.95958	0.529706	1.66178	-2.36046	4.03965	2.03445	0.503621	3.06587	1.04544	0.51609	0.286453	0.0298511
20118	0.0603473	0.142218	4.21216	1.98709	0.471751	1.57691	-2.39512	3.84402	1.96623	0.511503	2.79922	1.14998	0.490718	0.289437	0.0300026
20119	0.226331	0.19006	3.80289	1.95066	0.512941	1.54836	-2.49142	4.18929	2.04728	0.488694	4.11404	0.873876	0.500231	0.310274	0.0300569
20120	0.201391	0.178067	3.7647	1.90022	0.504747	1.45411	-2.51778	4.08451	2.21105	0.541326	4.63109	0.78465	0.523782	0.306591	0.0300833
20121	0.135351	0.176696	4.0819	2.00579	0.491386	1.41311	-2.57939	4.09515	2.14558	0.523933	4.65249	0.81634	0.507686	0.313973	0.0305053
20122	0.235883	0.172984	4.01141	1.9597	0.488531	1.48945	-2.51145	4.18975	2.31112	0.551612	4.58573	0.78572	0.520757	0.296784	0.0307694
20123	0.18459	0.137074	3.90556	1.99829	0.511652	1.51247	-2.56131	3.68705	2.12831	0.577238	4.12947	0.881628	0.543501	0.306202	0.0310369
20124	0.0816289	0.131627	3.85904	2.11399	0.547802	1.35202	-2.59418	4.43207	2.12506	0.479473	4.60384	0.806941	0.511276	0.304788	0.0313503
20125	0.0896806	0.139677	4.20926	2.06969	0.4917	1.29107	-2.64015	4.21589	2.19588	0.520858	5.35388	0.721664	0.506291	0.311826	0.0315214
20126	0.0898808	0.108325	3.72106	2.01691	0.542027	1.27375	-2.70714	4.33984	2.08916	0.481391	5.65573	0.700779	0.509382	0.325632	0.0315964
20127	0.108645	0.0608662	3.95801	2.04025	0.515474	1.25825	-2.71146	4.36147	2.22912	0.511095	5.81557	0.660794	0.513178	0.310478	0.0319084
20128	0.0205823	-0.0150404	4.03818	1.92545	0.476812	1.23419	-2.76242	4.50318	2.19917	0.48836	5.12484	0.736422	0.4829	0.314002	0.0323036
20129	-0.030566	-0.00928625	4.24036	2.01562	0.475342	1.28155	-2.73519	4.02568	1.90316	0.472755	4.31597	0.86082	0.474082	0.321699	0.032496
20130	0.0104186	0.00186023	3.90014	2.06281	0.528907	1.29782	-2.71725	3.9792	1.87327	0.470765	4.46091	0.828707	0.499544	0.319653	0.0329191
20131	0.0119046	0.0161871	3.98466	2.12559	0.533443	1.2865	-2.69919	4.24621	1.93201	0.454997	4.53851	0.812298	0.492973	0.312485	0.0332086
20132	0.134153	0.126774	4.05659	2.09236	0.515792	1.25996	-2.73541	3.95778	1.96121	0.495534	6.46354	0.633718	0.505788	0.335766	0.0336276
20133	0.000615295	0.0552078	4.17544	2.05535	0.492248	1.24013	-2.73109	3.94658	2.02216	0.512383	5.05305	0.768194	0.502032	0.322598	0.0338979
20134	0.0114902	0.00188635	3.9424	2.12152	0.538129	1.25126	-2.73336	4.22188	2.15027	0.509317	4.86752	0.76852	0.52323	0.304622	0.0341847
20135	0.0605491	0.0344535	4.05786	1.97362	0.486369	1.15503	-2.82828	4.14953	2.02263	0.487437	6.84139	0.598945	0.486909	0.339035	0.0343127
20136	0.0455725	0.0160109	4.01346	1.95001	0.485868	1.1323	-2.81981	4.13201	2.15265	0.520969	6.80955	0.590485	0.503674	0.328988	0.0345362
20137	0.001215	0.0492954	3.73627	2.00424	0.536429	1.1476	-2.86077	4.23721	2.07694	0.490167	6.44388	0.657095	0.511845	0.341677	0.0348168
20138	0.0453033	0.041111	4.06169	2.0997	0.516952	1.1315	-2.89811	4.16809	2.06122	0.494523	7.32237	0.589907	0.505592	0.34181	0.0349233
20139	0.0480754	0.0830561	3.97566	2.10914	0.530513	1.03255	-2.94814	3.92577	2.03683	0.518835	9.48028	0.484593	0.524711	0.356631	0.0351161
20140	-0.00570794	0.0444739	4.03716	2.01366	0.498781	1.03095	-2.90769	4.01783	2.07656	0.516837	8.10976	0.537332	0.507787	0.347666	0.0354443
20141	0.0355165	-0.0133996	3.86402	1.97106	0.510108	1.074	-2.88785	4.16553	2.03117	0.487613	7.66139	0.539227	0.498438	0.340532	0.0353212
20142	0.0771899	0.0867823	3.69321	1.82651	0.494557	1.12506	-2.86914	4.09819	2.06391	0.503617	7.9574	0.549015	0.499322	0.359694	0.0354583
20143	0.149845	0.104859	4.07883	1.91394	0.469238	1.07881	-2.90954	3.99644	2.00744	0.502308	10.5294	0.431486	0.485605	0.366924	0.0353212
20144	0.0510496	0.109813	3.88394	1.8888	0.48631	1.11043	-2.88323	4.12355	2.05965	0.499484	7.98213	0.561146	0.493094	0.362036	0.0358936
20145	0.106617	0.12655	3.70029	1.94715	0.526214	1.25452	-2.77199	3.90478	1.91933	0.491535	6.37593	0.658846	0.508408	0.352122	0.0358998
20146	0.0819295	0.0612787	4.10901	2.03136	0.494368	1.20921	-2.791	3.7993	2.00059	0.526567	6.40208	0.635378	0.509837	0.335412	0.0361136
20147	0.000959826	0.0174574	3.96323	2.04714	0.516534	1.10249	-2.85735	4.25657	2.03968	0.479183	6.81124	0.606681	0.497192	0.335906	0.0361432
20148	-0.00441749	-0.0231472	3.7377	1.94243	0.519686	1.18759	-2.84869	4.06375	1.91205	0.470513	5.61888	0.710436	0.494072	0.341273	0.036426
20149	-0.0437624	0.0132734	4.22225	2.01686	0.477674	1.2284	-2.80012	3.97862	1.84674	0.464165	4.89076	0.809195	0.471121	0.338808	0.0366741
20150	0.0568186	0.0395189	4.32248	2.17081	0.502215	1.18631	-2.80858	3.65079	1.80745	0.495084	6.35836	0.637872	0.49895	0.33775	0.0368044
20151	0.0680831	0.0388146	3.97949	2.10376	0.528651	1.26312	-2.79344	3.81605	1.84979	0.484739	5.61692	0.714062	0.507156	0.336649	0.0369913
20152	-0.0608203	0.0325388	4.05788	2.03723	0.502044	1.13821	-2.84364	4.1326	1.8855	0.456251	5.75401	0.718839	0.478939	0.345324	0.0372116
20153	-0.0625633	0.0149281	4.04445	2.0425	0.505013	1.18714	-2.83817	3.8214	1.8204	0.476369	5.21223	0.780873	0.491097	0.345156	0.0375246
20154	-0.00666512	-0.00672687	4.36851	2.03617	0.466101	1.1522	-2.89393	3.977	1.87689	0.471937	6.20708	0.671485	0.468882	0.347615	0.0377382
20155	-0.0297476	-0.0825811	4.17296	2.07345	0.496877	1.03156	-2.98475	3.97613	1.91238	0.480964	7.47754	0.56319	0.489113	0.345784	0.0378717
20156	-0.139712	-0.143369	3.91528	2.06815	0.528225	1.03958	-2.96059	3.89153	1.90227	0.488823	5.70693	0.69536	0.508584	0.33333	0.0378739
20157	-0.035597	-0.130262	3.87352	2.0448	0.527891	1.07843	-2.95906	3.99607	1.88098	0.470706	6.44785	0.620523	0.498853	0.337679	0.0381685
20158	-0.146447	-0.197622	3.94645	1.86968	0.473763	0.958452	-2.97966	3.88928	1.80804	0.464877	6.33986	0.610401	0.469353	0.344857	0.0383617
20159	-0.153113	-0.136851	3.73832	1.74867	0.467769	1.02266	-2.97136	3.8492	1.89737	0.492925	5.81179	0.691217	0.480531	0.355328	0.0386142
20160	-0.0186733	-0.112649	3.77063	1.83259	0.486017	0.984243	-2.98155	4.2395	1.82933	0.431497	8.18281	0.50292	0.457161	0.359871	0.0390025
20161	-0.183519	-0.171637	3.80833	1.95296	0.512813	1.02562	-3.02965	4.0027	1.81369	0.453118	5.58693	0.731012	0.482223	0.351665	0.0390745
20162	-0.161192	-0.0955374	3.95397	2.09423	0.529654	1.02236	-3.0268	3.95936	1.90335	0.480721	6.13383	0.700404	0.505171	0.349641	0.0391417
20163	-0.177705	-0.117805	4.11012	2.03191	0.494368	0.88536	-3.12205	3.97766	1.80905	0.454802	7.98641	0.565053	0.474909	0.370176	0.0391267
20164	-0.158681	-0.173255	3.96687	1.98731	0.500977	0.818455	-3.15987	4.07237	1.72829	0.424394	9.34215	0.477398	0.462183	0.37518	0.0392232
20165	-0.150634	-0.200452	3.68574	1.9048	0.516804	0.76886	-3.1994	3.95628	1.73525	0.438607	10.6375	0.422735	0.476321	0.381952	0.0393435
20166	-0.258683	-0.23789	4.04677	2.03658	0.50326	0.74267	-3.21161	3.82191	1.92458	0.503567	8.81914	0.501355	0.503409	0.358311	0.0395248
20167	-0.260649	-0.251915	3.89029	1.91724	0.492826	0.722339	-3.27636	3.75232	2.00127	0.533341	9.46663	0.483133	0.512718	0.368642	0.0396555
