cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.283998	-0.270655	4.05448	2.24868	0.554615	3.64158	-0.411174	4.0374	1.8136	0.449201	0.00128133	7.70509	0.502019	0.00121431	0.00338515
20013	-0.150279	-0.233366	4.33967	2.25036	0.518556	3.55793	-0.477185	3.88992	1.84896	0.47532	0.00432319	6.87542	0.498119	0.00361415	0.00369059
20014	-0.150111	-0.169186	4.03671	1.98727	0.492299	3.56409	-0.445985	3.52983	1.88104	0.5329	0.00555387	6.89766	0.511239	0.00492966	0.00394822
20015	-0.100751	-0.162327	3.88494	1.88551	0.485338	3.48498	-0.48299	3.89989	1.7736	0.454781	0.00799728	6.42875	0.47003	0.00697974	0.00423387
20016	-0.0684266	-0.129501	3.94297	2.0114	0.510124	3.45283	-0.559281	3.6869	1.65012	0.447563	0.0148969	6.19963	0.479893	0.0124607	0.00449331
20017	-0.183495	-0.103098	4.02461	1.85963	0.462065	3.45361	-0.568959	4.0301	1.80579	0.448076	0.0164059	6.61427	0.455066	0.0145936	0.00462839
20018	-0.168501	-0.115192	3.68579	1.78165	0.483383	3.42241	-0.57882	3.91181	1.81342	0.463576	0.0166698	6.44731	0.473185	0.0147347	0.00478775
20019	-0.0201372	-0.0646816	3.70652	1.89139	0.510288	3.35623	-0.61597	3.88617	1.71514	0.441343	0.02666	5.69992	0.475	0.0206428	0.00501734
20020	-0.0846403	-0.00196413	3.84198	1.88571	0.490816	3.35301	-0.608424	3.6221	1.70734	0.471368	0.031123	5.90871	0.481378	0.0249643	0.00527861
20021	-0.0681499	-0.0196026	3.918	1.98469	0.506558	3.42208	-0.638058	3.87473	1.80277	0.465264	0.0313984	6.09086	0.486025	0.0246372	0.00556352
20022	0.0956597	0.0565314	3.89208	1.99603	0.512845	3.29552	-0.698125	3.88983	1.83212	0.471002	0.0556208	5.11955	0.49193	0.0358757	0.00586973
20023	0.0501695	0.0670376	4.00006	1.89315	0.47328	3.33219	-0.715348	3.57689	1.80684	0.505143	0.0568277	5.38582	0.488322	0.0397365	0.00615123
20024	0.119328	0.00985774	3.70857	1.79578	0.484224	3.25186	-0.7489	3.96987	1.8391	0.463264	0.0586698	4.90639	0.473388	0.0381066	0.00640678
20025	0.011455	-0.00288219	3.74136	1.82825	0.48866	3.24527	-0.790906	3.57742	1.77194	0.495312	0.0593812	5.22878	0.491912	0.0413587	0.00667026
20026	-0.069274	-0.0367014	3.98912	1.82931	0.458575	3.16335	-0.848007	4.14422	1.88799	0.455572	0.0629882	5.22492	0.457044	0.042411	0.0069287
20027	-0.0972628	-0.0548767	4.09118	1.9552	0.477906	3.14729	-0.858021	3.75614	1.74463	0.464474	0.0612743	5.26356	0.471477	0.0417855	0.00710698
20028	-0.128534	-0.0935772	3.90577	1.7949	0.459551	3.0349	-0.955724	3.87863	1.8477	0.47638	0.0742755	5.00365	0.467936	0.0485612	0.00725767
20029	-0.0230422	-0.0778654	3.78522	1.76686	0.466778	2.98077	-1.03015	3.77857	1.82783	0.483737	0.100505	4.51143	0.47525	0.0593545	0.00754908
20030	-0.0563424	-0.0596891	4.06853	1.96589	0.483193	2.97855	-1.05098	3.81572	1.87301	0.490866	0.106688	4.60528	0.486907	0.060173	0.00776947
20031	-0.0407191	-0.0483846	3.66498	1.87859	0.512577	2.98758	-1.06762	3.76406	1.80377	0.479208	0.11328	4.58531	0.49567	0.0659129	0.00793683
20032	0.101716	0.0118268	3.70678	1.73074	0.466912	2.92641	-1.10597	3.79598	1.84726	0.486634	0.156597	3.98945	0.47689	0.0803298	0.00822114
20033	0.0595507	0.00454648	4.0105	1.89143	0.471619	2.89533	-1.16488	3.92527	2.00907	0.511829	0.17006	4.02081	0.491508	0.0806259	0.00862253
20034	0.179964	0.11013	3.76458	1.85966	0.49399	2.74996	-1.19927	3.92187	1.89765	0.483863	0.259585	3.30244	0.488823	0.102444	0.0087938
20035	0.127467	0.0444267	3.98252	1.74839	0.439016	2.86736	-1.1929	3.86256	1.79412	0.464489	0.203941	3.7535	0.451557	0.0975528	0.00924815
20036	0.0463445	0.0227644	3.77049	1.83369	0.486328	2.69762	-1.23849	3.88038	1.89461	0.488254	0.226308	3.51462	0.487304	0.0964306	0.00943679
20037	0.131361	0.0612687	4.03571	1.87031	0.463441	2.76623	-1.26115	3.90629	1.97706	0.506121	0.251895	3.47126	0.484433	0.102086	0.00973382
20038	0.0808967	0.107876	3.69268	1.81481	0.491462	2.72679	-1.28398	3.97144	1.90079	0.478614	0.276723	3.50038	0.484805	0.115367	0.00998252
20039	0.167183	0.171143	3.71498	1.70739	0.459596	2.65072	-1.31447	3.67504	1.68569	0.458685	0.357826	3.08397	0.459143	0.139929	0.0101873
20040	0.0113439	0.0853568	3.93692	1.69226	0.429844	2.56799	-1.40274	3.58923	1.75147	0.487979	0.338783	3.26822	0.457568	0.138554	0.0104904
20041	0.0187548	0.0659848	3.88957	1.73959	0.447243	2.58321	-1.45636	3.6135	1.87087	0.517745	0.352401	3.28821	0.481197	0.138343	0.010791
20042	0.101719	0.147135	3.60482	1.86219	0.516582	2.49146	-1.47672	3.906	1.80249	0.461468	0.461732	2.85543	0.48792	0.152525	0.0110388
20043	0.23869	0.0970393	4.0261	1.82268	0.452715	2.46631	-1.5584	3.662	1.83063	0.499899	0.552264	2.48114	0.47519	0.157986	0.0112426
20044	0.112617	0.113273	3.82496	1.70549	0.445885	2.43145	-1.61228	3.68283	1.81255	0.492162	0.55375	2.6885	0.468586	0.17471	0.011503
20045	-0.000970164	0.038458	4.06174	1.68223	0.414164	2.39805	-1.63402	3.60531	1.71373	0.475334	0.486016	2.87765	0.442928	0.170828	0.0116475
20046	-0.0187179	0.045968	3.65541	1.72203	0.471091	2.36998	-1.70065	3.49173	1.68168	0.481616	0.534653	2.85295	0.476233	0.183128	0.0118427
20047	0.0482064	0.0121605	3.51896	1.77177	0.503494	2.32481	-1.70528	3.64781	1.67347	0.458761	0.569099	2.59146	0.480726	0.176372	0.0119083
20048	0.0268015	0.0296233	3.66473	1.76688	0.48213	2.18516	-1.74211	3.7869	1.75807	0.464251	0.673828	2.32925	0.473044	0.182165	0.0120543
20049	0.0798363	0.0319395	3.78919	1.71847	0.453519	2.18534	-1.81608	3.52733	1.72873	0.490096	0.770373	2.21656	0.471153	0.19859	0.0123714
20050	0.0399577	0.106557	3.6448	1.8422	0.505433	2.19344	-1.85504	4.3009	1.84217	0.428322	0.829736	2.31874	0.463694	0.20712	0.0125102
20051	0.141511	0.142234	4.14064	1.88918	0.456253	2.09777	-1.91643	4.07709	1.86572	0.45761	1.10743	1.91348	0.456927	0.220158	0.0127817
20052	0.142539	0.186587	3.68615	1.64918	0.447398	2.04321	-1.95445	3.75574	1.69511	0.451339	1.26892	1.80627	0.449387	0.255314	0.0130021
20053	0.270104	0.229348	3.88693	1.78234	0.458545	1.92174	-1.99833	3.55081	1.63995	0.461853	1.81918	1.36395	0.460125	0.266161	0.0131958
20054	0.143577	0.169976	3.78578	1.74576	0.461137	1.97149	-2.02163	3.59108	1.5827	0.440729	1.43752	1.67063	0.451202	0.265216	0.0133871
20055	0.162194	0.179077	3.77084	1.96054	0.519921	1.87052	-2.10838	3.66656	1.77938	0.485301	1.79295	1.45919	0.502854	0.25923	0.013757
20056	0.206452	0.150331	3.89428	1.98184	0.508911	1.89978	-2.15604	3.91114	1.85752	0.474931	1.85515	1.43367	0.491884	0.257358	0.0140314
20057	0.156377	0.126439	4.13398	2.02084	0.488835	1.76776	-2.27539	3.97317	1.92178	0.483688	2.22169	1.29828	0.486313	0.267924	0.0140747
20058	0.106672	0.125245	3.80719	2.07856	0.545958	1.67721	-2.27423	3.53491	1.69113	0.478409	2.33418	1.2333	0.513436	0.276421	0.0143081
20059	0.140244	0.129317	3.926	2.06341	0.525576	1.78854	-2.30443	3.7548	1.89212	0.503919	2.18012	1.35844	0.514989	0.272486	0.0145652
20060	0.2184	0.196285	4.20173	1.92737	0.458709	1.63346	-2.35023	3.96608	2.0324	0.512447	3.23849	1.0012	0.484803	0.290588	0.0148471
20061	0.194742	0.160389	3.86236	1.82263	0.471896	1.60148	-2.3537	3.74401	1.75805	0.469564	3.19398	0.989459	0.470748	0.306288	0.0151749
20062	0.0531274	0.14796	4.04078	1.89343	0.468579	1.72749	-2.33217	3.73426	1.81094	0.484953	2.19406	1.40175	0.476443	0.29345	0.015249
20063	0.240483	0.190866	3.65803	1.89528	0.518114	1.61639	-2.28366	3.85068	1.82263	0.473326	3.23451	0.946556	0.495145	0.291759	0.0156595
20064	0.255159	0.260457	4.194	1.91587	0.456812	1.65751	-2.33645	3.9682	1.66857	0.420484	3.42926	0.983292	0.439151	0.320004	0.0159108
20065	0.162304	0.174086	4.10044	2.01917	0.492428	1.64143	-2.33747	3.70275	1.60161	0.432547	2.8832	1.09391	0.464013	0.303502	0.0162382
20066	0.202549	0.166228	3.9168	2.11771	0.540674	1.74535	-2.30744	3.89918	1.73329	0.444526	2.57077	1.19012	0.492708	0.284403	0.0166339
20067	0.185001	0.162299	4.28018	1.98437	0.463619	1.70215	-2.32266	3.63995	1.68751	0.463607	2.68277	1.15087	0.463614	0.29609	0.0169318
20068	0.266539	0.248395	4.00744	1.91918	0.478903	1.74288	-2.30116	3.48582	1.68352	0.482962	2.98235	1.08978	0.480791	0.310959	0.0171753
20069	0.198308	0.23448	4.01434	1.88341	0.469172	1.72278	-2.34583	3.71262	1.75696	0.47324	2.86489	1.162	0.471127	0.313876	0.0176354
20070	0.183526	0.243879	3.73206	1.79338	0.480534	1.62039	-2.35644	3.69698	1.68191	0.454941	3.27507	1.03229	0.467798	0.327349	0.0179968
20071	0.144118	0.211183	3.76038	1.86637	0.496325	1.69164	-2.33775	3.86199	1.76315	0.456539	2.71296	1.19741	0.476167	0.309268	0.0183259
20072	0.134316	0.143747	3.96936	2.00336	0.504706	1.6369	-2.35333	3.84834	1.74796	0.454212	2.76175	1.12888	0.47985	0.293662	0.0185487
20073	0.187662	0.143633	4.17724	1.95117	0.467096	1.61663	-2.40217	3.75801	1.72989	0.46032	3.17399	1.02097	0.463887	0.305742	0.018835
20074	0.198604	0.166053	3.80834	1.91153	0.501931	1.61882	-2.39558	3.68876	1.78855	0.484866	3.25331	1.0085	0.493535	0.307281	0.0192301
20075	0.0902602	0.155144	4.05821	2.1196	0.522299	1.57176	-2.42678	3.84281	1.79959	0.4683	3.03726	1.09742	0.496035	0.298467	0.0194278
20076	0.113027	0.119455	4.03704	1.96641	0.487092	1.53673	-2.40212	3.55627	1.63628	0.460112	3.13693	1.01346	0.474456	0.30625	0.0195209
20077	0.0448105	0.0411625	3.81182	1.74374	0.457456	1.57818	-2.44346	3.86418	1.64839	0.426583	2.62559	1.17561	0.441914	0.312812	0.0197787
20078	0.134336	0.0348559	3.71453	1.78973	0.48182	1.50629	-2.46577	3.63521	1.69476	0.466206	3.32214	0.94113	0.474097	0.309805	0.0200338
20079	0.0585383	0.0868823	3.95644	1.9203	0.485361	1.52557	-2.4697	3.60775	1.64395	0.455671	3.03697	1.07609	0.4712	0.314447	0.020288
20080	0.0860435	0.138747	3.65412	1.92228	0.526059	1.41337	-2.52537	3.93053	1.82034	0.463129	4.02859	0.880894	0.493447	0.321729	0.020313
20081	0.201193	0.155916	4.03807	1.94155	0.480811	1.35769	-2.58379	3.68271	1.75481	0.4765	5.61199	0.668748	0.478755	0.336833	0.020698
20082	0.164366	0.216763	3.97312	1.98731	0.500189	1.34403	-2.58671	3.97215	1.78611	0.449657	5.64774	0.695803	0.474926	0.342526	0.0210842
20083	0.280271	0.281488	3.91699	1.88657	0.481637	1.42793	-2.59866	3.84516	1.73733	0.451823	6.29803	0.658558	0.466868	0.364088	0.0213854
20084	0.339717	0.326432	3.92544	1.91133	0.486908	1.35755	-2.64188	4.0168	1.83892	0.457808	8.50478	0.517996	0.47219	0.370137	0.0215522
20085	0.37857	0.34489	4.05674	1.93087	0.475967	1.35441	-2.63981	3.84203	1.75613	0.457083	9.35497	0.476133	0.466782	0.376693	0.0219158
20086	0.268784	0.297369	3.57934	1.80797	0.505112	1.37262	-2.65359	3.92294	1.84072	0.469219	7.14685	0.609229	0.486344	0.37381	0.0221994
20087	0.248425	0.218932	3.81345	1.93132	0.506451	1.39848	-2.57251	3.86577	1.8123	0.468807	5.89139	0.661319	0.487501	0.342375	0.022771
20088	0.169292	0.231299	3.96515	2.00194	0.504885	1.2708	-2.65036	3.79762	1.72916	0.455326	6.84401	0.606658	0.48064	0.357607	0.0231181
20089	0.302376	0.205548	3.73051	1.70804	0.457858	1.29834	-2.64939	3.57262	1.79508	0.502454	8.21696	0.495967	0.479674	0.367875	0.0229615
20090	0.135122	0.153912	3.77933	1.84105	0.487136	1.30756	-2.64836	3.98788	1.8255	0.457762	5.7127	0.687302	0.472055	0.34883	0.0232227
20091	-0.00153563	0.0953638	3.68578	1.82999	0.496501	1.26111	-2.75956	4.12066	1.9555	0.474561	5.1124	0.797137	0.48492	0.350036	0.0236023
20092	0.132844	0.0946221	3.98328	1.87297	0.470209	1.21235	-2.68511	3.60755	1.78039	0.493516	6.6306	0.582672	0.481286	0.345986	0.0238717
20093	0.0728172	0.0195811	3.98607	1.95331	0.490033	1.4039	-2.66828	4.15372	1.89613	0.456489	4.07762	0.885887	0.472916	0.319466	0.0241522
20094	0.0829755	0.0190267	4.3703	2.17117	0.496801	1.24414	-2.71324	3.86624	2.03713	0.526903	5.53676	0.674154	0.510931	0.307338	0.0243697
20095	-0.0229059	-0.00502819	3.96537	1.84732	0.465863	1.18852	-2.71955	4.13736	1.81242	0.438063	5.02108	0.733772	0.451668	0.334934	0.0247114
20096	0.0759715	0.0759547	3.90864	1.81056	0.463218	1.26472	-2.76696	3.94829	1.76371	0.446701	5.71933	0.706564	0.454918	0.361261	0.0249008
20097	0.118141	0.097005	3.76192	1.7793	0.472977	1.11655	-2.79557	3.41253	1.71294	0.501957	8.39358	0.498415	0.486761	0.374714	0.0251418
20098	0.0418478	0.0244801	3.72923	1.86274	0.499497	1.22574	-2.7552	3.71782	1.79239	0.482108	5.51271	0.700798	0.490816	0.345867	0.0251017
20099	0.0324457	0.0795079	3.82273	1.91941	0.502104	1.19767	-2.76729	3.77199	1.7698	0.469195	5.96884	0.678879	0.485759	0.354614	0.025292
20100	-0.0582258	-0.0392983	3.88	1.86793	0.481424	1.3198	-2.79429	3.71166	1.67529	0.451358	3.99694	0.949475	0.466724	0.348873	0.0256143
20101	-0.179573	-0.0938361	3.81106	1.89766	0.497934	1.12145	-2.79006	3.73265	1.70383	0.456466	4.29476	0.846335	0.477416	0.335495	0.0259939
20102	-0.178192	-0.171333	4.03013	1.65252	0.41004	1.20345	-2.75605	3.88025	1.80033	0.463972	3.49973	0.954469	0.436495	0.326126	0.0263448
20103	-0.16042	-0.151763	3.66738	1.71574	0.467838	1.23539	-2.71101	3.58212	1.70359	0.475582	3.36177	0.974149	0.471665	0.32392	0.0266801
20104	-0.272108	-0.193494	3.8898	1.84968	0.475521	1.29668	-2.65897	3.88379	1.76111	0.453452	2.46985	1.23055	0.464495	0.296306	0.0268937
20105	-0.216489	-0.235119	3.65197	1.82582	0.499954	1.39359	-2.63833	3.44574	1.5891	0.461179	2.22787	1.29618	0.48113	0.297269	0.0272441
20106	-0.191047	-0.201797	3.89114	1.88019	0.483198	1.36506	-2.6273	3.85553	1.77056	0.459227	2.42955	1.21073	0.471267	0.287276	0.0274102
20107	-0.222566	-0.240154	3.74949	1.95769	0.522121	1.40612	-2.5738	3.88964	1.82103	0.468175	2.05304	1.3263	0.494653	0.264966	0.0277434
20108	-0.168165	-0.166175	3.98151	1.88835	0.474279	1.43002	-2.59214	3.81361	1.8614	0.488093	2.30417	1.2771	0.481037	0.281907	0.0278594
20109	-0.181709	-0.22358	4.06501	1.92903	0.474545	1.38406	-2.59213	3.38108	1.81324	0.53629	2.28828	1.22582	0.502582	0.272707	0.0282084
20110	-0.192341	-0.224431	4.07688	1.8501	0.453803	1.40201	-2.59963	3.63442	1.80187	0.495779	2.21939	1.27097	0.473586	0.278704	0.0284137
20111	-0.182499	-0.176226	3.98912	1.94808	0.488348	1.31191	-2.63145	3.81659	1.63108	0.427365	2.69924	1.11663	0.45853	0.296403	0.0284984
20112	-0.169053	-0.130078	3.85493	1.86424	0.483599	1.24713	-2.71814	3.71346	1.59617	0.429832	3.33974	1.00278	0.457218	0.326213	0.0287773
20113	-0.0946829	-0.113925	3.71059	1.96056	0.528368	1.17134	-2.78749	3.75833	1.57491	0.419047	4.45966	0.801402	0.473358	0.335857	0.0288182
20114	0.0641231	-0.0445541	4.12659	1.88529	0.456865	1.19194	-2.79204	3.60506	1.69821	0.471064	5.93467	0.635984	0.463485	0.345075	0.0289586
20115	-0.137179	-0.0679458	3.88523	1.81198	0.466376	1.12126	-2.85699	3.63362	1.76287	0.485156	4.91188	0.791833	0.475452	0.352443	0.0290032
20116	-0.00630846	-0.01915	3.80771	1.75597	0.461162	1.13111	-2.88667	3.67139	1.69175	0.460794	6.35586	0.646857	0.460981	0.373644	0.0291435
20117	0.0947797	-0.0105241	3.82961	1.64134	0.428592	1.1604	-2.87401	3.63787	1.7755	0.488059	7.22078	0.567775	0.457562	0.375093	0.0294495
20118	0.0413151	0.0424401	4.09816	1.79108	0.437044	1.07356	-2.89535	3.97541	1.7855	0.449137	8.09988	0.532763	0.442998	0.376394	0.0296003
20119	0.0047659	0.0213147	3.74428	1.84775	0.493486	1.11747	-2.89391	3.65469	1.72022	0.470687	6.86408	0.619058	0.482225	0.373344	0.0297426
20120	0.0560074	0.0279633	3.6289	2.05235	0.565557	1.10407	-2.87115	3.84529	1.80712	0.469956	7.65162	0.549221	0.516373	0.352626	0.0299809
20121	-0.0260506	0.0704567	3.91168	1.71726	0.439009	1.1098	-2.88422	3.61342	1.66939	0.461997	6.76679	0.645073	0.450047	0.392014	0.0302077
20122	0.0496311	0.100137	3.54351	1.83225	0.517073	1.10253	-2.85177	4.12435	1.91345	0.46394	7.86018	0.554296	0.488494	0.367838	0.0305618
20123	0.0824796	0.122715	3.99486	1.92031	0.480697	1.17501	-2.8752	3.88814	1.68167	0.432512	7.52959	0.596813	0.45693	0.384275	0.0306496
20124	0.162105	0.129435	4.00666	1.81029	0.451819	1.08303	-2.91733	3.47818	1.64085	0.471757	10.9454	0.424049	0.461084	0.402192	0.0306578
20125	0.101211	0.141405	3.49011	1.66202	0.47621	1.11709	-2.90387	3.81563	1.80305	0.472542	8.98599	0.516009	0.474294	0.40099	0.0310821
20126	0.150968	0.177462	4.04716	1.80203	0.445257	1.1327	-2.92436	3.84901	1.68585	0.437996	9.98265	0.481903	0.441718	0.408274	0.0312017
20127	0.17211	0.244151	3.89665	1.74683	0.44829	1.06897	-2.92999	3.80809	1.83721	0.48245	12.5258	0.402177	0.465174	0.412846	0.0315427
20128	0.204708	0.255255	3.64406	1.85321	0.508558	0.970779	-2.94763	4.02582	1.84701	0.45879	17.4802	0.293432	0.482435	0.409488	0.0318065
20129	0.143652	0.19323	4.03423	1.89613	0.47001	1.14948	-2.9307	3.70948	1.93649	0.522039	9.64606	0.50585	0.494933	0.389085	0.0320328
20130	0.23514	0.178336	4.1332	1.86316	0.450779	0.969449	-2.99327	4.05004	1.97563	0.487806	18.6553	0.269605	0.469104	0.395925	0.0324538
20131	0.0862075	0.117533	3.77939	1.75053	0.463177	1.13151	-2.96762	3.79885	1.80846	0.476053	8.71103	0.546328	0.469632	0.400816	0.0327465
20132	0.147783	0.0914623	3.56065	1.80425	0.50672	1.02147	-2.96592	3.90638	1.82275	0.466607	12.2459	0.381662	0.485735	0.39196	0.0331854
20133	0.0847045	0.0586613	3.78664	1.97066	0.520425	0.961401	-2.97311	4.04377	1.83302	0.453294	11.959	0.384298	0.485757	0.376727	0.0335159
20134	-0.0390375	0.0348429	3.8194	1.86066	0.48716	1.03578	-2.96238	3.77331	1.85186	0.490778	7.77617	0.577618	0.488958	0.377039	0.034107
20135	0.0320048	0.0113307	3.90117	1.92266	0.492842	1.00628	-3.04499	4.00303	1.90487	0.475857	9.84088	0.474608	0.48424	0.379049	0.0342486
20136	0.0104817	0.0237653	4.10608	2.15664	0.525232	0.999926	-3.00197	3.84204	1.9842	0.516444	9.35147	0.4895	0.520984	0.356088	0.0345243
20137	-0.0701394	-0.0919363	4.12947	2.09686	0.50778	0.858538	-3.09986	4.37245	2.1814	0.498895	10.4907	0.431221	0.503211	0.345962	0.034695
20138	-0.0905459	-0.11136	4.09758	1.96118	0.478619	0.901337	-3.0882	3.723	1.89328	0.508536	9.00721	0.491916	0.492861	0.365099	0.0347996
20139	-0.0396511	-0.108144	4.16019	1.99405	0.479318	0.829281	-3.12372	3.92859	1.85037	0.471	12.0439	0.377521	0.475278	0.371722	0.0349299
20140	-0.113981	-0.148506	3.97022	1.98071	0.498891	0.843246	-3.12388	3.9966	2.03063	0.508089	9.66168	0.458142	0.503505	0.355676	0.0348024
20141	-0.0180252	-0.0333746	3.94242	1.91316	0.485276	0.831955	-3.16756	3.91602	1.97812	0.505134	13.5966	0.361233	0.495172	0.387034	0.0351533
20142	-0.0314002	-0.0145883	4.25865	1.99867	0.469321	0.799298	-3.18164	4.03179	1.97872	0.49078	14.5353	0.345029	0.479757	0.386791	0.0351657
20143	-0.0603909	0.00271432	4.2186	2.01779	0.478308	0.845351	-3.15645	3.73254	1.85345	0.496565	12.1657	0.410184	0.486878	0.392038	0.0352672
20144	-0.0799117	-0.054063	4.16889	2.05854	0.493787	0.705107	-3.19305	3.62316	1.81053	0.499711	15.9889	0.308127	0.496541	0.389121	0.0352729
20145	-0.0911965	-0.0790778	3.78314	1.95843	0.517675	0.859147	-3.1248	4.02468	1.74677	0.434014	10.2712	0.451577	0.47455	0.385077	0.0354743
20146	-0.0522144	-0.107744	3.94056	1.97268	0.500608	0.819571	-3.16565	3.49959	1.76026	0.502989	12.3035	0.380005	0.501728	0.385202	0.0356012
20147	-0.158835	-0.180292	4.02252	1.94684	0.483985	0.733928	-3.2353	3.74566	1.76392	0.470924	11.7099	0.398513	0.477687	0.386164	0.0357358
20148	-0.0778999	-0.111624	4.05846	1.93713	0.477307	0.744153	-3.2342	3.57549	1.69933	0.475271	14.4287	0.337885	0.476354	0.401436	0.0359769
20149	-0.176456	-0.162071	4.00905	1.83108	0.456735	0.822941	-3.18502	4.00283	1.90782	0.476618	9.14926	0.499397	0.466669	0.379395	0.0363309
20150	-0.166597	-0.147417	3.9564	1.77867	0.449567	0.902247	-3.15902	3.78306	1.74639	0.461634	7.93903	0.571214	0.455465	0.391564	0.0365738
20151	-0.105468	-0.132159	3.53967	1.82695	0.516135	0.793771	-3.08975	4.04465	1.95554	0.483489	10.8175	0.404315	0.498725	0.366461	0.0366455
20152	-0.201723	-0.178168	3.75562	1.82596	0.486195	0.969688	-3.052	4.27481	2.1216	0.496303	6.01872	0.686101	0.491576	0.34353	0.0372303
20153	-0.242553	-0.204211	4.05998	1.98761	0.489562	1.05194	-2.98863	4.05125	1.92035	0.474014	4.62669	0.837857	0.481796	0.331651	0.0373638
20154	-0.320298	-0.209372	3.92998	1.8008	0.458221	1.00918	-2.95851	3.72734	1.80756	0.484946	4.27594	0.883758	0.47123	0.343786	0.0378237
20155	-0.145597	-0.150854	3.7474	1.81363	0.483969	1.07838	-2.94139	4.11415	1.85942	0.451957	5.19793	0.749058	0.467216	0.346526	0.0380429
20156	-0.129559	-0.115542	3.79906	1.76001	0.463274	1.11074	-2.94818	3.73259	1.80062	0.482405	5.21593	0.769167	0.472755	0.360473	0.038463
20157	-0.139377	-0.0905229	3.67064	1.76037	0.479581	1.00833	-2.97983	3.81329	1.66466	0.436542	6.33754	0.658621	0.457651	0.378746	0.038576
20158	-0.143377	-0.0915948	4.06393	1.86471	0.458843	1.00538	-3.01006	3.82392	1.83468	0.479792	6.45433	0.659821	0.468999	0.365435	0.0392729
20159	-0.291966	-0.19236	3.77092	1.79126	0.475019	0.94948	-3.04979	3.50553	1.82587	0.520855	5.2978	0.770594	0.497102	0.360861	0.0391899
20160	-0.173823	-0.211109	3.86009	1.88285	0.487774	0.936802	-3.04719	3.86104	1.60847	0.41659	6.52084	0.616743	0.452178	0.36558	0.0394397
20161	-0.227338	-0.211257	3.68482	1.78044	0.483183	0.981178	-3.07631	3.90793	1.7566	0.449496	5.62031	0.730256	0.465845	0.367278	0.0395727
20162	-0.164418	-0.17026	3.85969	1.74163	0.451235	1.02128	-3.04178	3.76562	1.89541	0.503346	5.86515	0.702937	0.476969	0.361865	0.0400574
20163	-0.11933	-0.231362	3.6544	1.81154	0.495714	0.98872	-3.07944	4.10424	1.96211	0.47807	6.60668	0.613888	0.48638	0.349656	0.0403084
20164	-0.0945304	-0.168213	3.87966	1.8914	0.487518	0.945051	-3.09661	3.70377	1.79282	0.484052	7.93494	0.540365	0.485825	0.367969	0.0405667
20165	-0.196408	-0.19556	3.86224	1.95569	0.506362	0.908075	-3.08253	3.77084	1.83628	0.48697	6.83228	0.609941	0.496782	0.35474	0.0407962
20166	-0.202113	-0.189366	4.0756	1.9153	0.469942	0.980267	-3.07751	3.96994	1.8426	0.464139	5.96654	0.699011	0.467079	0.356995	0.0413055
20167	-0.104209	-0.136717	3.71089	1.9226	0.518098	0.944719	-3.06179	4.04632	1.8231	0.450557	7.77646	0.550125	0.482867	0.363602	0.0414851
20168	-0.0688657	-0.116699	4.00303	1.89329	0.472963	0.868936	-3.13309	4.20606	1.88272	0.447621	10.3456	0.439736	0.459979	0.376053	0.041603
