cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	0.0102761	0.066108	3.56383	1.72727	0.484668	2.70824	-1.31426	3.61903	1.6021	0.442687	0.261766	3.63951	0.463516	0.125222	0.0143216
20055	0.0742244	0.0678043	3.68426	1.78139	0.483513	2.6881	-1.297	3.65916	1.78817	0.488684	0.27263	3.41617	0.48609	0.115453	0.0146582
20056	0.103599	0.0978736	3.98942	1.79292	0.449419	2.70214	-1.32759	3.54646	1.74467	0.491945	0.300922	3.37619	0.469432	0.125621	0.014812
20057	0.0328358	0.0735535	3.55272	1.57659	0.443769	2.71795	-1.29824	3.64726	1.7431	0.47792	0.261005	3.60492	0.461069	0.124179	0.0149619
20058	-0.0390507	0.0220803	3.54059	1.59983	0.451854	2.63324	-1.35092	3.85336	1.67222	0.433963	0.263982	3.57057	0.44253	0.125955	0.0153627
20059	-0.0366491	0.0457735	3.46291	1.63659	0.472606	2.65593	-1.36865	3.45826	1.66659	0.481914	0.275946	3.62498	0.477257	0.13156	0.0155144
20060	0.00015478	0.0257615	4.00791	1.85527	0.462902	2.63188	-1.43945	3.57772	1.65342	0.462143	0.309969	3.46298	0.462544	0.132729	0.0158938
20061	0.0244668	0.0347265	3.85949	1.78233	0.461806	2.55005	-1.46937	3.3838	1.57109	0.464296	0.354675	3.18929	0.462969	0.144379	0.0160646
20062	0.098431	0.0933915	3.75636	1.74033	0.463303	2.47119	-1.46131	3.36377	1.56968	0.466645	0.429328	2.81498	0.464882	0.154442	0.0162523
20063	0.170673	0.102528	3.76802	1.81499	0.481683	2.6125	-1.49798	3.94976	1.77962	0.450564	0.429618	2.98127	0.465757	0.151281	0.0165024
20064	-0.000393766	0.0550845	4.01273	1.81642	0.452665	2.42978	-1.52268	3.98537	1.71963	0.431486	0.42151	2.95287	0.442112	0.149721	0.0165837
20065	0.0264691	0.0729468	3.91117	1.7693	0.452372	2.37665	-1.61115	3.75014	1.70015	0.453356	0.513491	2.76168	0.452854	0.16976	0.0167236
20066	0.110386	0.0720439	4.01646	1.73675	0.432407	2.34759	-1.62368	3.58226	1.64866	0.460229	0.574508	2.50255	0.445523	0.175223	0.0168365
20067	-0.0380852	0.0397567	3.91225	1.75644	0.44896	2.35438	-1.62893	3.84287	1.74795	0.454856	0.486474	2.86195	0.451881	0.165794	0.0170608
20068	0.0151399	-0.00376914	3.72959	1.79131	0.480296	2.36577	-1.64673	3.69221	1.72026	0.465917	0.488523	2.76273	0.473143	0.161263	0.017502
20069	0.0852186	0.000564664	3.81742	1.80826	0.473685	2.27207	-1.71548	3.85838	1.71782	0.445216	0.615772	2.39115	0.459375	0.172797	0.0176024
20070	-0.00219447	0.0110847	3.8208	1.80027	0.471175	2.18027	-1.77461	3.76501	1.75895	0.467183	0.669452	2.38158	0.469194	0.183065	0.0178244
20071	0.0450859	0.00917317	3.71593	1.75677	0.472766	2.29234	-1.71539	3.66446	1.72127	0.469719	0.588915	2.52508	0.471253	0.176199	0.0180836
20072	0.0332967	0.0237829	3.5334	1.60271	0.453589	2.19503	-1.73995	3.89631	1.65803	0.425538	0.66567	2.33655	0.438878	0.192649	0.0182715
20073	-0.0227075	0.00192327	3.82637	1.69025	0.441736	2.15692	-1.83101	3.85724	1.68622	0.437157	0.707175	2.3754	0.439437	0.199282	0.0185316
20074	0.0162192	-0.0150321	3.44272	1.78526	0.51856	2.07827	-1.87375	3.56927	1.59207	0.446049	0.81251	2.12602	0.48165	0.203736	0.0187477
20075	-0.1079	-0.0845128	3.88788	1.82477	0.469348	2.1634	-1.8909	3.90412	1.73445	0.444261	0.632521	2.5794	0.456778	0.186537	0.019291
20076	-0.094373	-0.067693	3.65394	1.77906	0.486888	2.10858	-1.87914	3.83722	1.82005	0.474315	0.676151	2.4265	0.480448	0.185696	0.0195898
20077	0.00454851	-0.0264066	3.63377	1.8018	0.495849	2.01321	-1.9556	3.87446	1.76149	0.454642	0.922441	2.01736	0.474585	0.207136	0.0199893
20078	0.0242046	0.0480962	3.89893	1.81664	0.465933	1.90905	-2.04195	3.96791	1.88246	0.474422	1.22959	1.77632	0.470214	0.228022	0.0204544
20079	0.0659001	0.065859	3.86158	1.78994	0.463524	2.0069	-2.01222	3.63095	1.58964	0.437804	1.14623	1.88375	0.45106	0.2422	0.0210033
20080	0.0770942	0.086149	3.62358	1.84982	0.510497	2.05319	-1.98072	3.26435	1.54264	0.472572	1.09398	1.95247	0.492523	0.239526	0.0211425
20081	0.0492978	0.101056	3.53164	1.85431	0.525056	2.07448	-1.96089	3.63387	1.55799	0.428742	1.03664	2.05068	0.476212	0.237601	0.0213854
20082	0.273631	0.11216	3.70175	1.79007	0.483574	2.15596	-1.93139	3.47231	1.63916	0.472066	1.17864	1.77158	0.478004	0.233482	0.0217141
20083	0.150105	0.152583	3.81371	1.75687	0.460672	2.09862	-1.95715	3.69413	1.73037	0.468411	1.17233	1.89835	0.46448	0.241993	0.0220139
20084	0.199732	0.12361	3.62576	1.76394	0.486502	2.00289	-2.03758	3.69406	1.65472	0.447941	1.43654	1.62569	0.467042	0.254696	0.0223062
20085	0.0368683	0.103387	3.63006	1.68238	0.463457	1.89939	-2.09999	3.96012	1.76796	0.446442	1.39952	1.73449	0.45458	0.260325	0.0226511
20086	0.0477507	0.037036	3.74363	1.64928	0.440557	1.83742	-2.17372	3.64834	1.71429	0.469884	1.52593	1.60146	0.455031	0.266562	0.0227787
20087	0.109932	0.0749624	3.54799	1.65058	0.465215	1.8465	-2.1701	3.63249	1.67397	0.460832	1.67137	1.50784	0.462998	0.274948	0.0231505
20088	0.168099	0.136595	3.54046	1.64851	0.46562	1.71443	-2.24233	3.61169	1.80264	0.499114	2.3668	1.19556	0.482534	0.290862	0.0234305
20089	0.0725467	0.0989051	3.69064	1.71214	0.463915	1.79304	-2.26787	3.68922	1.69478	0.459388	1.89237	1.48005	0.461652	0.291409	0.023645
20090	0.0577143	0.0341709	3.62479	1.80385	0.497642	1.71685	-2.23085	3.72477	1.63887	0.439992	1.86372	1.37637	0.468425	0.271528	0.0237393
20091	0.0458593	0.0159817	3.84437	1.93333	0.502899	1.76731	-2.19722	3.79656	1.58	0.416166	1.65292	1.48169	0.459804	0.258557	0.0240443
20092	0.0876111	0.0526835	3.76717	1.75528	0.465941	1.79589	-2.22512	3.43033	1.63357	0.476212	1.77793	1.45911	0.470836	0.276906	0.0243973
20093	0.0950078	0.0208967	3.96399	1.94427	0.490482	1.82273	-2.19258	3.45373	1.50997	0.437201	1.64135	1.49251	0.465674	0.261871	0.0248098
20094	0.0452597	0.0430693	3.91314	1.90432	0.486646	1.83342	-2.21725	3.40023	1.62645	0.478335	1.59781	1.59877	0.482782	0.265749	0.0251689
20095	0.0475982	0.0269428	3.57646	1.71772	0.480285	1.75971	-2.23731	3.71968	1.69175	0.454811	1.74897	1.46567	0.467298	0.273316	0.025026
20096	0.0200053	0.0187969	3.66193	1.66659	0.455112	1.65683	-2.29467	3.72066	1.59118	0.427662	1.99767	1.3396	0.441278	0.291246	0.0254498
20097	0.176297	0.0839406	3.75273	1.58938	0.423526	1.62294	-2.32219	3.46657	1.6911	0.487831	2.76638	1.04639	0.454404	0.306242	0.0255275
20098	0.05793	0.103381	3.69639	1.68378	0.45552	1.70067	-2.30692	3.58355	1.60455	0.447756	2.15281	1.3493	0.451698	0.306471	0.025757
20099	0.124327	0.100534	3.95635	1.74127	0.44012	1.64199	-2.30468	3.53699	1.69246	0.478504	2.51163	1.15165	0.458238	0.29647	0.0263504
20100	0.190147	0.180111	3.71062	1.71762	0.462892	1.59868	-2.40401	3.59449	1.62876	0.453127	3.36582	0.991987	0.458087	0.332944	0.026734
20101	0.164029	0.13365	3.92789	1.70487	0.434042	1.618	-2.38465	3.79165	1.74524	0.460287	2.99986	1.05702	0.446933	0.31496	0.0266556
20102	0.103768	0.0954408	3.5371	1.76442	0.498831	1.56592	-2.37109	3.84747	1.7553	0.456222	2.8457	1.06895	0.476631	0.301841	0.0270775
20103	-0.0516108	6.62155e-05	3.74099	1.6972	0.453677	1.67478	-2.40391	3.7999	1.66958	0.439374	1.93903	1.49021	0.44647	0.300378	0.0274068
20104	0.0133518	0.0241732	3.69579	1.74891	0.473216	1.57162	-2.41241	3.59023	1.69798	0.472945	2.445	1.2141	0.473082	0.301099	0.0277393
20105	0.0740105	0.0392393	3.86271	1.79364	0.464347	1.58556	-2.41847	3.88668	1.71844	0.442136	2.64374	1.14239	0.453207	0.30079	0.0277803
20106	0.0558583	0.0828375	3.71688	1.69703	0.456574	1.55369	-2.41792	3.80333	1.73976	0.457431	2.78753	1.12174	0.457007	0.312782	0.0279098
20107	0.122409	0.122441	4.05756	1.67223	0.412128	1.44521	-2.4789	3.8082	1.7093	0.448848	3.86725	0.874908	0.429906	0.333573	0.0280898
20108	0.0372366	0.0821576	3.64156	1.71869	0.471965	1.60731	-2.46541	3.70652	1.68748	0.455274	2.63277	1.23256	0.463545	0.322763	0.0281333
20109	0.0775447	0.124504	3.64741	1.73007	0.474328	1.56551	-2.4309	3.82858	1.65961	0.433478	2.9494	1.10702	0.453408	0.325172	0.0283624
20110	0.11539	0.119759	3.88683	1.76755	0.454754	1.47876	-2.50927	3.40342	1.49221	0.438445	3.71844	0.929393	0.44714	0.346554	0.0286194
20111	0.131257	0.0949377	3.81008	1.74259	0.457362	1.42785	-2.54262	3.44508	1.57974	0.458549	4.13808	0.840574	0.457926	0.343722	0.0286884
20112	0.115075	0.158	3.75325	1.86027	0.495642	1.47173	-2.5614	4.08689	1.79906	0.440204	4.01794	0.920262	0.466743	0.335758	0.0292574
20113	0.136044	0.122997	3.70431	1.71962	0.464221	1.44749	-2.57078	3.79496	1.68449	0.443877	4.21913	0.859947	0.453926	0.347763	0.0295221
20114	0.118247	0.157362	3.90581	1.8415	0.471477	1.43865	-2.6065	3.41973	1.598	0.467289	4.38146	0.871736	0.469522	0.357126	0.0294008
20115	0.187589	0.174876	3.57455	1.62149	0.453622	1.52416	-2.45151	3.55066	1.55982	0.439303	3.8613	0.893209	0.446486	0.351632	0.0295725
20116	0.142918	0.142102	3.82603	1.78424	0.466344	1.47401	-2.54226	3.35002	1.49951	0.447613	4.06692	0.885902	0.457599	0.354367	0.0295799
20117	0.095192	0.189373	3.75923	1.82542	0.485583	1.40618	-2.58381	3.62738	1.58513	0.436991	4.47462	0.85935	0.461721	0.360619	0.0299307
20118	0.275466	0.220677	3.88892	1.76491	0.45383	1.48627	-2.56537	3.39332	1.55439	0.458074	5.29452	0.733029	0.455807	0.369049	0.0302592
20119	0.271031	0.213465	3.90251	1.83384	0.469914	1.48703	-2.55068	3.46945	1.69192	0.487662	5.16715	0.739333	0.478267	0.351505	0.0309117
20120	0.224233	0.234395	3.88719	1.73568	0.446514	1.47087	-2.57213	3.68713	1.58468	0.429788	5.06821	0.777057	0.438372	0.37239	0.030923
20121	0.255476	0.233322	3.85724	1.83986	0.476987	1.46146	-2.61422	3.67887	1.70926	0.464616	5.57515	0.727199	0.470948	0.363644	0.0311777
20122	0.182782	0.234243	3.75878	1.73103	0.460531	1.37327	-2.66934	3.72105	1.65639	0.445141	5.94865	0.708629	0.452874	0.383676	0.031318
20123	0.241744	0.277441	3.48869	1.70584	0.488963	1.45764	-2.63596	3.6423	1.67265	0.459228	5.7413	0.739196	0.473775	0.3859	0.0314558
20124	0.362948	0.237109	3.65897	1.68457	0.460395	1.29257	-2.68046	3.56258	1.70343	0.478146	9.84981	0.432099	0.469152	0.385911	0.0319484
20125	0.246488	0.231929	3.59494	1.54114	0.428696	1.29423	-2.69519	3.57921	1.77408	0.495662	7.80504	0.548877	0.462106	0.392627	0.031526
20126	0.2134	0.176001	3.56174	1.57512	0.442232	1.29796	-2.70679	3.79989	1.6849	0.443408	7.06515	0.588134	0.442839	0.389359	0.0316841
20127	0.131701	0.11529	3.79187	1.77618	0.468419	1.32986	-2.64081	3.54917	1.631	0.459544	5.29126	0.717795	0.464128	0.358002	0.0318027
20128	0.182166	0.0877293	3.59657	1.71835	0.477775	1.22688	-2.68966	3.76505	1.71528	0.455578	7.06776	0.545711	0.466422	0.359765	0.0319101
20129	0.0839153	0.100618	3.45801	1.73819	0.502657	1.27387	-2.70428	3.5473	1.7097	0.481974	5.55611	0.708001	0.492184	0.363357	0.0323249
20130	0.202822	0.159634	3.69777	1.79907	0.486527	1.27954	-2.68947	3.77115	1.66497	0.441501	7.00184	0.579661	0.463793	0.369533	0.0324855
20131	0.11403	0.143107	3.94887	1.8579	0.470488	1.39747	-2.67704	3.77215	1.68284	0.446121	4.82831	0.823604	0.458583	0.359727	0.032447
20132	0.166442	0.140741	3.86414	1.78325	0.461486	1.29675	-2.71173	3.77599	1.64253	0.434992	6.36872	0.638795	0.448392	0.372678	0.0325459
20133	0.144101	0.1403	3.81435	1.73906	0.455926	1.28777	-2.70237	3.49207	1.72666	0.49445	6.17804	0.65399	0.474339	0.368367	0.0326989
20134	0.177488	0.114832	3.63348	1.72335	0.474297	1.21212	-2.72497	3.64083	1.65787	0.455356	7.53368	0.535229	0.464817	0.373657	0.0326968
20135	0.248503	0.179986	3.87781	1.74949	0.451154	1.14166	-2.79914	3.85708	1.6602	0.430428	11.1257	0.398862	0.440819	0.394329	0.0328557
20136	0.122428	0.171547	3.89835	1.75864	0.451125	1.23543	-2.78503	3.44066	1.65029	0.479644	7.05649	0.619383	0.464495	0.390757	0.0332709
20137	0.231469	0.219209	3.58821	1.72416	0.480507	1.22999	-2.81119	3.57241	1.55531	0.435366	9.2106	0.498518	0.457987	0.411907	0.0335308
20138	0.252614	0.29934	3.73111	1.66974	0.447517	1.18338	-2.81632	3.95861	1.68648	0.426028	11.2053	0.433158	0.436455	0.419768	0.0339286
20139	0.363188	0.341784	3.5606	1.60508	0.450788	1.27419	-2.72694	3.65207	1.62637	0.445329	11.347	0.414961	0.448024	0.421602	0.0339544
20140	0.30871	0.366413	3.65366	1.61985	0.443351	1.33524	-2.69101	3.71298	1.73456	0.467162	8.87099	0.526877	0.455352	0.410735	0.034336
20141	0.310693	0.29508	3.64021	1.75612	0.482423	1.24314	-2.71418	3.86039	1.85236	0.479839	10.4153	0.434726	0.481093	0.385636	0.0347161
20142	0.39107	0.300433	3.73869	1.70582	0.45626	1.3058	-2.71485	3.69157	1.66279	0.450429	10.866	0.418366	0.453363	0.403018	0.0348296
20143	0.352879	0.269904	3.56108	1.69759	0.476707	1.30289	-2.71685	3.44765	1.65687	0.480581	9.88413	0.451264	0.478612	0.399461	0.0349765
20144	0.219547	0.253458	3.64161	1.5462	0.424593	1.36325	-2.67377	3.63358	1.76036	0.484471	6.55073	0.654025	0.454499	0.393269	0.0350832
20145	0.260602	0.246577	3.65296	1.5626	0.427762	1.40177	-2.66543	3.7977	1.77543	0.467501	6.51149	0.651138	0.448018	0.388531	0.0354138
20146	0.351112	0.371154	3.70711	1.63866	0.442032	1.34687	-2.65677	3.44592	1.70769	0.495568	9.2467	0.495764	0.467823	0.406632	0.0356203
20147	0.407216	0.388887	3.54133	1.66675	0.470657	1.3604	-2.62876	3.80667	1.71238	0.449838	10.0227	0.454277	0.459872	0.402645	0.0358021
20148	0.349372	0.371638	3.8149	1.70717	0.4475	1.29652	-2.68277	3.89723	1.72176	0.441791	10.3996	0.448548	0.444615	0.404953	0.0361372
20149	0.3843	0.379981	3.59999	1.62556	0.451545	1.33923	-2.68913	3.87357	1.75835	0.453936	10.3296	0.455946	0.452784	0.410464	0.0361269
20150	0.346407	0.361596	3.91632	1.72706	0.44099	1.28313	-2.73058	3.63882	1.71442	0.471148	10.8969	0.438728	0.455515	0.410005	0.0361025
20151	0.331765	0.301063	3.82849	1.7682	0.461853	1.2177	-2.67014	3.44029	1.67898	0.488034	11.2477	0.392438	0.474245	0.390451	0.0365187
20152	0.226822	0.253178	3.70747	1.73497	0.467967	1.41225	-2.62323	3.73103	1.61148	0.431912	5.88779	0.702617	0.449882	0.382108	0.0369891
20153	0.20315	0.212658	3.68037	1.70075	0.462113	1.31967	-2.70204	3.65297	1.57665	0.431609	6.81483	0.623309	0.446918	0.393337	0.0374181
20154	0.280193	0.221778	3.72381	1.80923	0.485856	1.25035	-2.72994	3.63961	1.58453	0.435358	9.25698	0.470598	0.460896	0.391036	0.037422
20155	0.17851	0.216987	3.91764	1.79956	0.459348	1.24573	-2.74218	3.75571	1.67015	0.444697	7.68825	0.569483	0.452177	0.386974	0.0376249
20156	0.190673	0.0885965	3.66318	1.7184	0.4691	1.28205	-2.69725	3.43805	1.56367	0.454811	6.51581	0.595549	0.462182	0.371647	0.0378624
20157	0.177385	0.16319	3.72615	1.76741	0.474326	1.28529	-2.69215	3.84776	1.59724	0.415111	6.64218	0.613726	0.444243	0.377367	0.0383778
20158	0.169598	0.175824	3.87727	1.79498	0.46295	1.31542	-2.7212	3.75936	1.67512	0.445586	6.39246	0.656456	0.454402	0.376927	0.0384931
20159	0.179829	0.228906	3.70797	1.82522	0.492243	1.18746	-2.76127	3.56389	1.54946	0.434767	8.80624	0.507662	0.464074	0.39857	0.0383378
20160	0.224263	0.227458	3.94783	1.7729	0.449082	1.18865	-2.78637	3.66248	1.60009	0.436887	9.76636	0.465023	0.443213	0.402473	0.0385016
20161	0.228224	0.259049	3.79539	1.76746	0.465686	1.30148	-2.80555	3.62164	1.70136	0.469776	8.15337	0.575943	0.467683	0.403771	0.0387949
20162	0.224955	0.261047	3.52816	1.7156	0.48626	1.27787	-2.75419	3.96269	1.70859	0.43117	8.20078	0.554318	0.457117	0.39908	0.0394845
20163	0.292416	0.326575	3.79389	1.7343	0.45713	1.27796	-2.67741	3.71053	1.68767	0.454833	9.29064	0.485647	0.455994	0.397443	0.0395307
20164	0.311223	0.300933	3.67277	1.74201	0.474304	1.40631	-2.64165	3.74696	1.66869	0.445346	7.22044	0.599605	0.45968	0.388378	0.0395516
20165	0.368824	0.316934	3.64142	1.79974	0.494241	1.34751	-2.65691	3.68807	1.73905	0.471533	9.23316	0.478911	0.482815	0.384647	0.0400873
20166	0.288732	0.312825	3.74529	1.76935	0.47242	1.33836	-2.6663	3.60946	1.70256	0.471693	8.05575	0.550862	0.472064	0.390018	0.0406179
20167	0.330914	0.290826	3.53419	1.66686	0.47164	1.27347	-2.66964	3.74789	1.69481	0.452204	9.86523	0.444204	0.461636	0.394714	0.0407333
20168	0.395381	0.344359	3.37504	1.56674	0.464214	1.28152	-2.70618	3.60243	1.87681	0.520986	11.8509	0.39262	0.493525	0.403317	0.0408595
20169	0.351115	0.315952	3.56522	1.68979	0.473966	1.33352	-2.66115	4.0388	1.82785	0.452573	9.18345	0.482562	0.462603	0.386587	0.0411907
