cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.0156333	-0.0227386	3.96815	2.10876	0.531421	2.91095	-1.09501	4.12341	1.94216	0.471008	0.137156	4.19144	0.500635	0.0662865	0.00545171
20023	-0.0256106	-0.0251182	3.93091	2.00547	0.510181	2.93678	-1.09453	3.86981	2.11813	0.547347	0.130319	4.38788	0.528618	0.0648699	0.00574324
20024	-0.0893404	0.00411637	4.02583	2.22964	0.553835	2.7868	-1.17993	4.03159	2.17584	0.539699	0.16948	4.13609	0.546762	0.0737293	0.00588939
20025	-0.00281	0.0110859	4.18223	2.07896	0.497094	2.84966	-1.20103	3.97555	2.05051	0.515781	0.180569	4.06828	0.506201	0.0817191	0.00612962
20026	0.0317224	0.0712442	3.91913	1.9736	0.503581	2.81376	-1.21486	3.96171	2.128	0.537141	0.213712	3.86987	0.520452	0.0916271	0.00633921
20027	0.12882	0.0859133	4.01438	2.00352	0.499085	2.75458	-1.26709	4.22221	2.07104	0.49051	0.265513	3.44732	0.494689	0.101023	0.00657029
20028	0.167055	0.214278	4.13508	2.0377	0.492784	2.65251	-1.29769	3.73339	1.93693	0.518813	0.370061	3.08874	0.505134	0.125768	0.00672724
20029	0.231022	0.201123	3.91869	2.02772	0.517448	2.63534	-1.41	4.17355	2.0115	0.481964	0.449031	2.89037	0.499147	0.138479	0.00693664
20030	0.131441	0.222462	3.85902	1.95193	0.50581	2.53968	-1.40445	3.90674	2.00757	0.513873	0.456384	2.89981	0.509866	0.143252	0.00717525
20031	0.136166	0.223295	3.76414	1.96871	0.523018	2.60643	-1.42394	4.22192	2.09621	0.496507	0.444659	3.05109	0.509003	0.143074	0.00750724
20032	0.225549	0.236635	4.04742	1.98982	0.491626	2.58944	-1.39599	3.60392	2.09484	0.581268	0.477002	2.79398	0.533849	0.140318	0.00785268
20033	0.342674	0.304171	4.04668	1.95106	0.482139	2.56513	-1.38782	4.02216	2.25505	0.560656	0.579598	2.46966	0.521278	0.145477	0.00810258
20034	0.213892	0.300026	4.06295	2.04969	0.504484	2.43579	-1.51217	3.76331	2.04829	0.544278	0.665216	2.46842	0.523619	0.166977	0.0082071
20035	0.319382	0.363293	4.31573	2.17807	0.50468	2.47152	-1.51315	3.86773	1.92484	0.497666	0.760204	2.31585	0.501365	0.176719	0.00840739
20036	0.266014	0.284424	4.02872	2.11148	0.524106	2.40485	-1.62182	3.74774	2.02718	0.540907	0.794334	2.28731	0.532203	0.180067	0.0084887
20037	0.303361	0.301296	3.95996	2.01044	0.507691	2.32275	-1.66908	3.94315	1.87692	0.475994	0.95205	2.03896	0.491876	0.199875	0.00896222
20038	0.196424	0.178684	3.88107	1.94658	0.501557	2.39946	-1.69425	3.54979	1.83601	0.517217	0.722772	2.42667	0.509038	0.188285	0.00917487
20039	0.129493	0.153821	3.91363	1.9978	0.510472	2.17922	-1.79067	3.65591	1.86325	0.509654	0.899953	2.10069	0.510077	0.19675	0.00934984
20040	0.118459	0.148203	4.21711	2.0183	0.478599	2.26612	-1.78967	3.98882	1.98493	0.497624	0.81418	2.30623	0.487847	0.190046	0.009451
20041	0.198827	0.155597	4.25688	1.98556	0.466434	2.26379	-1.71578	4.13172	1.94128	0.469847	0.821297	2.13203	0.468115	0.182384	0.00978293
20042	0.0788562	0.118862	4.22591	2.14729	0.508125	2.2189	-1.80073	3.86096	1.87337	0.485208	0.804588	2.28989	0.497184	0.186485	0.0100666
20043	0.104757	0.0734866	4.32985	2.20815	0.509983	2.25642	-1.78922	3.82107	1.884	0.493056	0.749449	2.31483	0.502048	0.174971	0.0104087
20044	0.111549	0.0699862	3.92483	2.08001	0.529961	2.13643	-1.91128	3.91469	2.00785	0.5129	0.957389	2.05006	0.521442	0.193669	0.0107464
20045	0.180427	0.112916	4.02555	1.99617	0.495875	2.09025	-1.90707	3.85779	1.8659	0.483672	1.1187	1.8237	0.489903	0.209024	0.0111372
20046	0.224537	0.192999	4.08778	2.02881	0.496312	2.06361	-1.92681	3.90264	1.91544	0.490805	1.3286	1.69109	0.493622	0.221766	0.0114457
20047	0.195552	0.205889	4.03492	1.87751	0.465316	2.08295	-1.90847	3.98053	2.05314	0.515795	1.25497	1.78113	0.490384	0.221475	0.0116268
20048	0.195208	0.182173	3.71912	1.86562	0.501631	2.04829	-1.92825	4.0243	2.03298	0.505176	1.29702	1.71696	0.503473	0.222244	0.0118682
20049	0.00497101	0.131268	4.13399	2.16182	0.522938	2.0632	-1.85969	4.25466	2.00208	0.470561	0.935708	2.11815	0.496373	0.192319	0.0121868
20050	0.112838	0.0932471	4.01611	2.16248	0.538451	2.20522	-1.89364	3.9905	2.04182	0.51167	0.901705	2.18903	0.525103	0.190192	0.0123768
20051	0.145436	0.0775603	4.07853	2.13212	0.522765	2.05999	-1.93152	4.02755	2.01535	0.500391	1.10118	1.83276	0.511649	0.195771	0.0125497
20052	-0.020474	0.0506358	4.0581	2.06736	0.50944	2.08571	-1.92686	4.31254	2.13807	0.495779	0.881534	2.218	0.502402	0.188695	0.0128802
20053	-0.0825236	-0.0233054	4.19628	2.08817	0.497624	1.90549	-1.99214	4.0937	1.99515	0.487371	0.9808	1.9761	0.492561	0.191883	0.0131072
20054	-0.0227878	-0.0413023	3.92824	1.95726	0.498254	1.94217	-2.06202	4.30538	2.04707	0.475468	1.05756	1.93053	0.486339	0.203224	0.0134428
20055	-0.133169	-0.0563772	3.97832	1.91306	0.480872	1.98189	-2.04301	4.3994	2.0605	0.468359	0.88224	2.23675	0.474301	0.198996	0.0136157
20056	-0.00461971	-0.0196604	3.9312	2.00876	0.510978	1.99784	-2.00408	4.19923	2.08323	0.496097	0.982062	2.00493	0.503292	0.194009	0.0139498
20057	-0.0605369	-0.0883496	4.0532	2.09894	0.517848	1.92494	-2.09211	3.6583	1.91754	0.524161	1.0185	1.97105	0.520843	0.200023	0.014278
20058	-0.124199	-0.0914939	4.02567	2.12369	0.527536	1.88244	-2.11311	4.18308	2.12501	0.508001	1.01499	2.0133	0.517581	0.19394	0.0146039
20059	-0.0970813	-0.0798466	4.31562	2.09899	0.48637	1.77964	-2.23357	4.04647	2.01023	0.496786	1.31698	1.76104	0.49141	0.220177	0.014923
20060	-0.125704	-0.125014	4.10832	2.1656	0.527126	1.68633	-2.25451	4.01365	2.02455	0.504416	1.38109	1.64173	0.515903	0.213029	0.0150654
20061	-0.0263518	-0.078907	3.97123	2.0826	0.524422	1.82468	-2.23193	4.12058	2.01252	0.488406	1.35291	1.71316	0.506082	0.220656	0.0150791
20062	-0.175732	-0.168116	4.22992	2.15665	0.509856	1.65563	-2.31368	3.69577	1.88279	0.509444	1.37256	1.67695	0.509663	0.221819	0.0154195
20063	-0.168946	-0.150074	4.42693	2.11953	0.478782	1.77302	-2.27877	3.69627	1.88531	0.510056	1.20156	1.88561	0.493013	0.220582	0.0156347
20064	-0.183393	-0.117276	4.10254	2.28349	0.556605	1.7209	-2.26078	4.31834	1.9461	0.450659	1.26701	1.81317	0.502274	0.213658	0.016019
20065	0.0263092	-0.0500882	4.44668	2.34122	0.526511	1.80355	-2.18847	4.22721	2.10688	0.498409	1.44771	1.57929	0.512816	0.204538	0.016318
20066	-0.062332	-0.0872139	4.09716	2.30174	0.561789	1.79138	-2.19826	4.08083	2.00105	0.490354	1.29691	1.71812	0.526143	0.205757	0.0165086
20067	-0.115028	-0.113243	4.21492	2.19923	0.521774	1.7121	-2.27336	3.98613	2.07399	0.520301	1.39771	1.66919	0.521058	0.214529	0.0168413
20068	-0.074147	-0.110661	3.87908	2.09074	0.538979	1.7191	-2.28112	4.19629	2.17436	0.518162	1.46495	1.60786	0.528161	0.216465	0.0170937
20069	-0.0244769	-0.015611	3.83888	1.90108	0.495217	1.74507	-2.28404	3.95687	2.06557	0.522021	1.64334	1.56564	0.508822	0.244985	0.0172367
20070	-0.00214288	-0.0150753	3.99267	2.04029	0.511009	1.67274	-2.33259	4.30934	1.99435	0.462797	1.9146	1.40261	0.485983	0.249792	0.017546
20071	-0.092768	-0.0129179	4.0301	2.05755	0.510546	1.57478	-2.36586	4.23712	2.24154	0.529025	1.99098	1.39035	0.520017	0.243632	0.0176637
20072	-0.0639108	0.0399298	3.92163	2.04917	0.52253	1.66721	-2.36778	4.34861	2.31766	0.532965	1.93443	1.49839	0.528017	0.249276	0.0179281
20073	0.00323019	0.00516901	3.81023	1.95633	0.513442	1.63116	-2.37121	4.09467	2.1707	0.530128	2.1309	1.32507	0.522085	0.254986	0.0181805
20074	-0.0316839	0.0104994	4.03753	1.96056	0.485584	1.5788	-2.38774	4.10675	1.97942	0.481992	2.21755	1.29682	0.483773	0.267469	0.0183271
20075	-0.000260932	0.000856838	3.79998	1.94253	0.511195	1.63619	-2.34182	4.07164	1.96523	0.482663	2.04935	1.33899	0.496437	0.25996	0.0185671
20076	0.0728628	0.0668482	4.16086	2.01432	0.484111	1.56336	-2.34927	3.95298	2.14182	0.541824	2.6277	1.11079	0.512228	0.259984	0.0189628
20077	0.0108499	0.0994452	4.22569	1.95372	0.462343	1.72496	-2.3369	3.98719	1.99973	0.501539	2.02024	1.46908	0.481372	0.273014	0.0190558
20078	0.158067	0.141941	3.90811	1.94835	0.49854	1.5862	-2.3182	4.19719	2.07874	0.49527	2.96747	1.01978	0.496847	0.27321	0.0191412
20079	0.134633	0.0490639	3.88748	1.97807	0.50883	1.60967	-2.40864	3.83956	1.97413	0.514155	2.7762	1.08787	0.511476	0.276555	0.019277
20080	-0.049431	0.0293706	4.21347	2.04877	0.486243	1.55626	-2.45379	3.98261	1.9845	0.498291	2.39159	1.28912	0.492097	0.276617	0.0194968
20081	-0.0228245	-0.0140199	3.77322	2.03198	0.538527	1.5081	-2.47485	4.01279	2.18401	0.544262	2.58376	1.17187	0.541483	0.264311	0.0196719
20082	-0.0643801	-0.0426255	3.72281	1.82351	0.48982	1.52151	-2.45042	4.06914	2.23232	0.548598	2.30511	1.25753	0.520515	0.26337	0.019973
20083	-0.0209101	0.00843658	3.69175	1.90275	0.515405	1.6298	-2.41512	4.45549	2.45099	0.550106	2.15559	1.36242	0.534382	0.252305	0.0200567
20084	0.0271541	0.0331461	3.84815	1.98618	0.516138	1.57691	-2.40831	4.21728	2.34474	0.555983	2.4818	1.20088	0.536973	0.256091	0.0203997
20085	0.0337931	0.0314801	4.08267	2.09014	0.511953	1.45945	-2.39743	4.65635	2.33993	0.502524	2.90266	1.01624	0.506929	0.249867	0.020611
20086	0.0428749	0.0285692	4.16888	2.28274	0.547567	1.52389	-2.43528	4.32354	2.17306	0.502611	2.76764	1.0967	0.52468	0.25416	0.0209724
20087	0.0530264	0.00965697	4.17454	2.28388	0.547097	1.54638	-2.45028	4.30684	2.12614	0.493666	2.71346	1.11505	0.519964	0.255517	0.0210641
20088	-0.0203891	0.00339466	4.24843	2.2835	0.537492	1.45754	-2.46499	4.09613	2.20013	0.537124	2.78944	1.09214	0.537311	0.253676	0.0213588
20089	-0.0651609	-0.0588205	4.075	2.02809	0.49769	1.55144	-2.41579	4.10512	2.09615	0.510619	2.12569	1.30671	0.504178	0.252009	0.0215199
20090	0.0126552	0.0494649	4.02616	2.12441	0.527653	1.65185	-2.40858	4.2568	2.2068	0.518417	2.24863	1.34347	0.522907	0.258666	0.0217392
20091	0.0248565	0.0126027	3.79521	2.02552	0.533706	1.64129	-2.42031	4.28748	2.22268	0.518413	2.26538	1.30642	0.525594	0.258436	0.0221045
20092	0.0725645	0.131205	4.03341	1.97812	0.490432	1.58631	-2.40266	4.11892	2.01242	0.48858	2.80194	1.14572	0.489497	0.286953	0.0221759
20093	0.224354	0.205282	4.05522	2.18608	0.539078	1.62155	-2.44658	4.25303	2.19566	0.516257	3.60233	0.976085	0.527396	0.286444	0.0223048
20094	0.170093	0.205518	4.13993	2.17027	0.524228	1.58122	-2.38517	4.0068	2.05533	0.512961	3.37051	0.995644	0.518686	0.284325	0.0224639
20095	0.244308	0.258781	4.04896	2.18205	0.538915	1.64005	-2.28896	4.06573	1.9212	0.472536	3.33197	0.974044	0.505657	0.283501	0.0228272
20096	0.266676	0.278004	3.88245	1.99212	0.513109	1.75229	-2.2755	3.75206	1.92282	0.512471	2.95434	1.10353	0.512795	0.294078	0.0232854
20097	0.296547	0.274432	4.09363	1.99371	0.487029	1.72234	-2.29873	3.9405	1.93111	0.490068	3.25702	1.01645	0.488519	0.296746	0.0233321
20098	0.389051	0.319923	3.94206	2.05598	0.521549	1.6571	-2.35341	3.83965	2.00368	0.521839	4.44461	0.803974	0.521692	0.305712	0.0232989
20099	0.318182	0.300258	3.86474	1.93797	0.501449	1.71304	-2.31547	4.10391	2.11417	0.51516	3.51662	0.972815	0.508511	0.296931	0.0234161
20100	0.25939	0.290356	4.12921	1.9565	0.473819	1.68601	-2.32384	4.40288	2.15367	0.489151	3.35783	1.01763	0.481731	0.293729	0.0237486
20101	0.265521	0.270856	3.8611	1.9934	0.516277	1.7573	-2.32447	3.79593	1.93906	0.510825	3.02672	1.11271	0.513574	0.299929	0.0238702
20102	0.293498	0.208464	3.84351	2.02805	0.527656	1.70085	-2.33424	3.79554	1.93258	0.50917	3.26428	0.990315	0.518471	0.289927	0.0241158
20103	0.284475	0.197095	3.93539	2.11136	0.536506	1.759	-2.31816	4.10394	1.94005	0.47273	2.90976	1.08711	0.50395	0.280877	0.024216
20104	0.212952	0.205406	4.22772	2.08523	0.493227	1.64595	-2.27132	3.81041	2.00785	0.526936	2.9872	1.02674	0.509207	0.272651	0.0242664
20105	0.288576	0.254828	3.94331	2.02089	0.512484	1.731	-2.31648	4.14911	1.90695	0.459606	3.17779	1.04029	0.485373	0.296285	0.0247575
20106	0.260134	0.204677	3.69411	1.86292	0.504295	1.62553	-2.35887	3.74543	1.8892	0.5044	3.52501	0.932159	0.504348	0.304633	0.0250059
20107	0.298865	0.247547	3.81423	1.92059	0.503534	1.64652	-2.31759	4.07277	2.06444	0.50689	3.62293	0.908092	0.505267	0.292284	0.0253414
20108	0.284166	0.310038	4.095	2.10617	0.514328	1.63668	-2.35792	4.12796	2.20554	0.534292	3.89112	0.914644	0.52435	0.292245	0.0255631
20109	0.216169	0.244533	4.05619	2.0911	0.515532	1.53389	-2.38822	3.86587	1.97783	0.511614	3.99187	0.868189	0.51362	0.29878	0.0259608
20110	0.308707	0.263935	4.09045	2.09456	0.512061	1.62394	-2.3878	3.96336	2.14174	0.540385	4.06499	0.864914	0.526	0.293374	0.0261602
20111	0.264962	0.259422	3.79528	2.04935	0.539973	1.60456	-2.39817	4.15688	2.06552	0.496892	3.93572	0.897267	0.517453	0.300364	0.0264773
20112	0.178985	0.243689	4.27369	2.03316	0.475737	1.50557	-2.50781	3.80248	1.98953	0.523221	4.30198	0.879917	0.498094	0.32007	0.0266355
20113	0.222684	0.227622	4.11618	2.1745	0.528282	1.45374	-2.54187	3.80777	1.84678	0.485002	5.06108	0.757752	0.507484	0.32299	0.026747
20114	0.253777	0.189533	3.67299	2.14374	0.58365	1.43531	-2.59325	3.66061	1.79983	0.491674	5.54707	0.698015	0.53774	0.329383	0.0268969
20115	0.206799	0.151553	3.79888	2.00349	0.527391	1.50551	-2.58713	4.04133	1.92273	0.475766	4.44689	0.843328	0.50078	0.323328	0.0272225
20116	0.189559	0.178437	3.8787	2.10829	0.543556	1.45198	-2.58935	3.83185	1.97665	0.515849	4.80681	0.796856	0.529787	0.319297	0.0272297
20117	0.148131	0.14832	4.06912	2.16055	0.530963	1.39449	-2.62123	3.92381	2.10253	0.535841	4.93782	0.776702	0.533358	0.310364	0.0275841
20118	0.11101	0.12015	3.97808	2.1594	0.542824	1.32705	-2.66002	4.01304	1.98165	0.493803	5.22696	0.739371	0.518206	0.318273	0.027892
20119	0.00941364	0.1108	4.18493	2.07077	0.494816	1.37354	-2.60533	3.89594	2.08004	0.533898	3.96454	0.930418	0.513658	0.307746	0.0280004
20120	0.051204	0.0884099	4.1191	2.11095	0.512479	1.35651	-2.62636	3.84044	1.90974	0.497271	4.32556	0.851912	0.505141	0.314356	0.0282179
20121	0.0866676	0.0713521	4.10374	2.05202	0.500037	1.46196	-2.57613	3.86932	1.89769	0.490447	3.70575	0.945712	0.495383	0.307417	0.0283399
20122	0.0440302	-0.00290436	4.19613	2.01	0.479014	1.51058	-2.5528	3.83974	2.05054	0.53403	3.02308	1.07539	0.505302	0.285977	0.0284002
20123	0.129348	0.0737895	4.20308	2.14513	0.51037	1.5527	-2.4396	3.86766	2.02463	0.523478	3.11815	1.01296	0.516651	0.274804	0.0287617
20124	0.167937	0.132646	4.19877	2.01019	0.478757	1.56673	-2.43429	3.83812	1.98925	0.518287	3.36761	0.978314	0.497635	0.291828	0.0289732
20125	0.193181	0.0964648	3.82897	2.00177	0.522796	1.52656	-2.46569	4.03318	1.99325	0.494214	3.69237	0.888946	0.508134	0.291286	0.0290631
20126	0.138784	0.0638417	4.296	1.97882	0.460619	1.44015	-2.51656	3.87951	2.05451	0.529581	3.93167	0.846773	0.493343	0.292247	0.0293197
20127	0.13203	0.142951	3.69147	1.7682	0.478995	1.44289	-2.55837	4.1531	2.10217	0.506169	4.2466	0.859171	0.493381	0.320459	0.029642
20128	0.102694	0.125723	3.97098	1.81881	0.458024	1.48003	-2.47247	4.16174	2.01401	0.483934	3.55846	0.948528	0.471283	0.305814	0.0299873
20129	0.139544	0.113767	3.95777	1.90994	0.48258	1.5134	-2.50001	3.95228	2.08478	0.527489	3.61954	0.94374	0.505019	0.299605	0.0301523
20130	-0.0486621	0.00535282	3.97785	1.99288	0.500995	1.45251	-2.45949	3.93805	1.91166	0.485434	2.69597	1.12676	0.493254	0.280157	0.030429
20131	0.0989146	0.0423686	4.19087	2.09785	0.500575	1.60706	-2.45836	3.94591	1.93865	0.491306	2.74944	1.13726	0.49608	0.279286	0.0307106
20132	0.0720974	0.0437278	4.28319	2.19565	0.512619	1.50364	-2.45896	4.19398	2.04151	0.486772	3.05638	1.02466	0.499831	0.269935	0.0309626
20133	0.0312835	0.00052851	4.15871	2.09439	0.503614	1.51673	-2.46509	3.98258	1.94005	0.487134	2.75509	1.10328	0.495552	0.27373	0.031259
20134	-0.00210124	-0.0418601	3.97328	2.05706	0.517725	1.50533	-2.47688	4.03111	2.0889	0.518194	2.60933	1.13617	0.517961	0.263468	0.0314902
20135	-0.0980088	-0.0476785	3.72901	1.80986	0.485344	1.55917	-2.49013	3.87713	1.98775	0.512686	2.17227	1.37312	0.499281	0.282082	0.0317963
20136	-0.0263793	-0.0179751	3.91149	1.90741	0.487642	1.4987	-2.54985	4.13043	2.06457	0.499843	2.75615	1.16293	0.493909	0.287586	0.0319813
20137	-0.0982833	-0.063435	4.11495	1.92395	0.46755	1.42447	-2.5257	4.32747	2.23821	0.51721	2.61462	1.15939	0.493005	0.267045	0.0322051
20138	-0.0317807	-0.0426896	4.19596	2.02662	0.482992	1.40374	-2.61911	3.94928	2.0849	0.527917	3.22119	1.03036	0.504774	0.287659	0.0322886
20139	0.00588183	0.012566	4.15665	1.97365	0.474818	1.46824	-2.55318	4.09097	2.1705	0.530559	3.07837	1.06924	0.502466	0.284348	0.0323366
20140	-0.176263	-0.124512	3.96475	2.00191	0.504928	1.35253	-2.59509	4.14511	2.17321	0.524284	2.61156	1.1686	0.514822	0.267757	0.0323955
20141	-0.126096	-0.0887844	3.86782	1.96473	0.507968	1.52939	-2.4678	4.15888	2.10005	0.504955	2.06512	1.37031	0.506407	0.258309	0.0325131
20142	-0.0450956	-0.073673	3.89658	1.96624	0.504607	1.56529	-2.40785	4.09501	2.02585	0.494713	2.1009	1.29667	0.499537	0.254493	0.0329302
20143	-0.127172	-0.123407	4.19123	2.12901	0.507967	1.58055	-2.4022	4.18858	2.12711	0.507836	1.78064	1.45815	0.507901	0.233821	0.0331801
20144	-0.0970072	-0.110172	3.79909	2.044	0.538024	1.55944	-2.36164	4.22817	2.13597	0.505177	1.84745	1.37191	0.520723	0.232734	0.0336328
20145	-0.128254	-0.140571	4.24904	2.0926	0.492489	1.59742	-2.41606	4.25346	2.12007	0.498434	1.73873	1.48897	0.495463	0.235142	0.0338447
20146	-0.0619992	-0.0910204	3.91331	1.9023	0.48611	1.56758	-2.44426	4.04913	2.10207	0.519142	2.08535	1.32777	0.502908	0.257004	0.0340423
20147	-0.196978	-0.17133	3.93281	2.0176	0.513017	1.51512	-2.5207	4.01541	2.14309	0.533715	1.88298	1.46564	0.523473	0.249145	0.0340239
20148	-0.261594	-0.231589	3.97134	2.0598	0.518666	1.38518	-2.61445	4.20842	2.0992	0.498809	2.09376	1.35594	0.50845	0.254555	0.0341289
20149	-0.221252	-0.285528	3.92945	2.21541	0.563796	1.38186	-2.63461	4.15308	2.17192	0.522966	2.14717	1.28499	0.542816	0.23931	0.0345402
20150	-0.288386	-0.278111	4.39252	2.15453	0.490499	1.29538	-2.6651	4.06365	2.08786	0.513789	2.27152	1.25416	0.501691	0.251457	0.0351763
20151	-0.280543	-0.281426	3.98029	1.98362	0.498361	1.31951	-2.72688	4.14231	2.17818	0.525836	2.33587	1.28009	0.512372	0.26439	0.0352339
20152	-0.31845	-0.313711	4.36044	2.03978	0.467791	1.2601	-2.73587	4.01251	2.01342	0.501787	2.35446	1.2459	0.484082	0.265811	0.0353852
20153	-0.331466	-0.305156	3.93399	2.09817	0.533345	1.23966	-2.80948	4.02516	1.95544	0.485805	2.54073	1.23422	0.509303	0.279012	0.035747
20154	-0.317699	-0.376973	4.0544	2.05213	0.506149	1.19734	-2.7494	4.14297	1.99089	0.480547	2.45209	1.14767	0.49321	0.258274	0.0358368
20155	-0.432618	-0.366247	4.19118	2.14719	0.512311	1.23285	-2.7171	4.06414	2.0562	0.505936	1.9924	1.3869	0.509173	0.247474	0.036176
20156	-0.268212	-0.328507	4.25164	1.98213	0.466205	1.19681	-2.7693	4.0119	2.14567	0.534825	2.77572	1.07314	0.49952	0.265244	0.036399
20157	-0.331539	-0.314138	3.90706	1.88793	0.48321	1.19688	-2.77996	4.03655	2.07096	0.513051	2.6028	1.16803	0.498374	0.277539	0.0366977
20158	-0.372932	-0.363384	3.9355	2.04507	0.519648	1.23243	-2.79545	3.66083	1.95608	0.534326	2.29511	1.28859	0.526722	0.269946	0.0369092
20159	-0.35575	-0.270578	3.95333	1.99227	0.503948	1.08827	-2.88636	3.98172	2.04786	0.514316	3.2814	1.04259	0.509151	0.29756	0.0372979
20160	-0.372708	-0.352348	4.13584	2.09281	0.506017	1.22535	-2.79848	3.97131	1.98913	0.500875	2.34302	1.27689	0.503498	0.268283	0.037535
20161	-0.304942	-0.295383	4.02222	2.00899	0.499473	1.15712	-2.794	3.98865	1.98943	0.498773	2.92058	1.06881	0.499124	0.280857	0.037829
20162	-0.269419	-0.374885	4.23881	1.99477	0.470598	1.04554	-2.92023	4.14829	1.96306	0.473222	3.7469	0.864555	0.471896	0.2905	0.0380997
20163	-0.529444	-0.471382	3.77799	1.92482	0.509483	0.963881	-2.97659	4.02791	2.01147	0.499383	2.81435	1.11501	0.504272	0.285102	0.0382546
20164	-0.364486	-0.41395	3.88245	2.00973	0.517645	1.07864	-2.97201	4.07307	2.0621	0.506278	3.14206	1.0413	0.511825	0.286716	0.0386512
20165	-0.499123	-0.474081	3.83301	1.95253	0.509398	0.964867	-2.99314	4.28402	1.95967	0.457438	2.96075	1.07163	0.481974	0.288615	0.0390259
20166	-0.514932	-0.478322	3.96876	2.01353	0.507345	1.14495	-2.88637	3.82219	1.94926	0.509986	2.10464	1.3776	0.50864	0.267939	0.0395082
20167	-0.479381	-0.474801	3.84772	2.08594	0.542125	1.29512	-2.81811	4.01566	1.99193	0.49604	1.74384	1.57443	0.51859	0.25195	0.0394986
20168	-0.468235	-0.483919	3.7355	2.0474	0.548093	1.24799	-2.75062	3.92375	2.0345	0.518509	1.74438	1.47271	0.532937	0.239448	0.0399878
