cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.279313	0.300238	3.54054	1.62063	0.457736	1.36688	-2.58931	4.05848	1.93895	0.477752	7.05916	0.591396	0.468426	0.369763	0.0425923
20171	0.309435	0.313834	3.74588	1.80397	0.481588	1.36831	-2.65962	3.76847	1.96015	0.520144	7.88557	0.56061	0.500924	0.370084	0.0427132
20172	0.291734	0.27624	3.64374	1.81127	0.497092	1.37566	-2.63198	3.73272	1.79701	0.481421	7.19865	0.587452	0.489162	0.369597	0.0427407
20173	0.259527	0.284938	3.73236	1.89232	0.507002	1.39113	-2.70014	3.70598	1.71034	0.461508	6.95862	0.640264	0.484336	0.382202	0.0428332
20174	0.279511	0.283685	3.80886	1.88184	0.494069	1.25529	-2.74244	3.57208	1.72066	0.481698	9.61762	0.476074	0.488082	0.388681	0.0429373
20175	0.226902	0.245388	3.84089	1.84567	0.480532	1.23935	-2.75537	3.8996	1.83435	0.470395	8.7845	0.512527	0.475425	0.379663	0.0432705
20176	0.291256	0.234669	4.14402	1.98644	0.479351	1.27852	-2.72851	3.69369	1.76239	0.477137	9.00844	0.487346	0.478307	0.369419	0.0432493
20177	0.190343	0.141323	3.64396	1.88628	0.517646	1.2655	-2.72598	3.53473	1.70684	0.482878	7.11213	0.577984	0.500527	0.363993	0.0438488
20178	0.0843213	0.128048	3.85451	1.87944	0.487594	1.31568	-2.68746	3.80814	1.75366	0.460502	5.22812	0.75812	0.47413	0.353065	0.0442208
20179	0.131513	0.14813	3.82668	1.83607	0.479808	1.36639	-2.6739	3.93327	1.84088	0.468027	5.22242	0.762467	0.473836	0.351383	0.0447723
20180	0.0627305	0.0833802	3.75127	1.77235	0.472467	1.48233	-2.58506	3.99023	1.86948	0.468515	3.5333	1.00764	0.47043	0.32843	0.0450689
20181	0.00109208	0.0411511	3.64418	1.85278	0.508422	1.47199	-2.58401	3.73621	1.9164	0.512924	3.18529	1.08177	0.510701	0.31381	0.0451878
20182	0.0615483	0.0536089	3.81362	1.87727	0.492253	1.33692	-2.68856	3.98641	2.03133	0.509563	4.62292	0.813281	0.5011	0.324871	0.0455088
20183	0.0108711	0.0982329	3.9357	1.80283	0.45807	1.26488	-2.75191	4.09303	1.99586	0.487624	5.16576	0.786264	0.473137	0.348483	0.045604
20184	0.180562	0.154428	3.83888	1.75305	0.456657	1.1685	-2.80882	4.40522	2.12179	0.481655	8.9965	0.488014	0.470014	0.361761	0.0459651
20185	0.124319	0.120833	3.60325	1.75515	0.487101	1.23696	-2.83382	3.8946	1.85797	0.477062	7.05184	0.618985	0.481887	0.376694	0.0460761
20186	0.160808	0.108594	3.8365	1.66876	0.43497	1.11269	-2.85296	3.8567	1.91557	0.496685	9.67995	0.453039	0.465909	0.379672	0.0463656
20187	0.0323595	0.14067	3.75559	1.81213	0.482516	1.16381	-2.82745	3.90308	1.86199	0.477056	6.8816	0.640095	0.479733	0.374901	0.04644
20188	0.122837	0.1498	4.08287	1.91043	0.467914	1.16219	-2.86276	3.99771	1.91511	0.479053	8.40128	0.540129	0.473424	0.372405	0.0463422
20189	0.237391	0.174015	3.73377	1.73628	0.465021	1.17194	-2.91279	3.74775	1.80498	0.481616	10.9098	0.436688	0.473334	0.402273	0.0466368
20190	0.283956	0.231801	3.84647	1.73481	0.451015	1.16863	-2.85637	3.69543	1.79581	0.485955	12.1854	0.39132	0.468135	0.403209	0.0470185
20191	0.269869	0.272375	3.22715	1.60035	0.495904	1.16803	-2.85825	3.47061	1.65112	0.475743	12.1495	0.403344	0.485457	0.429857	0.0472446
20192	0.204508	0.205079	3.58989	1.67804	0.467433	1.13667	-2.83705	3.64381	1.82887	0.501912	10.6506	0.434463	0.484801	0.397615	0.0478166
20193	0.172235	0.168079	3.90876	1.69799	0.434407	1.26327	-2.75013	4.10197	1.77302	0.432236	7.15412	0.595178	0.433296	0.380294	0.0481643
20194	0.118398	0.114057	3.60249	1.67936	0.466166	1.24076	-2.79244	3.51871	1.79406	0.509862	6.70618	0.629849	0.487757	0.378238	0.048575
20195	0.239091	0.139276	3.43496	1.56988	0.457029	1.23333	-2.78659	3.84486	1.77677	0.462116	8.66018	0.494255	0.459716	0.390176	0.0489832
20196	0.186708	0.143627	3.82006	1.82691	0.47824	1.10834	-2.79097	3.77951	1.6328	0.432014	10.1386	0.424706	0.45525	0.383708	0.0490888
20197	0.106757	0.101951	3.91795	1.89672	0.48411	1.21526	-2.73863	3.46648	1.72758	0.498368	6.56665	0.614386	0.490803	0.357683	0.0492377
20198	0.0405933	0.0271565	3.86615	1.82443	0.471898	1.28424	-2.69128	3.88321	1.77609	0.457377	4.77802	0.773323	0.464622	0.339223	0.0494916
20199	-0.00905658	0.0403916	3.84624	1.77624	0.461812	1.27772	-2.70235	4.05632	1.86033	0.458624	4.5432	0.827901	0.460175	0.340983	0.0497394
20200	0.0162432	0.0464353	3.80095	1.69126	0.444958	1.18433	-2.74997	3.83461	1.78708	0.46604	5.73131	0.682209	0.455546	0.359928	0.0495424
20201	0.018546	0.0336198	3.87799	1.88476	0.486013	1.34685	-2.72099	3.92683	1.86961	0.476112	4.30055	0.882196	0.481032	0.335778	0.0501492
20202	0.0956341	0.00397041	3.9319	1.79557	0.456666	1.27401	-2.73029	4.02581	1.80067	0.447282	5.38411	0.694282	0.451919	0.342098	0.0503592
20203	0.0374803	0.060536	3.82528	1.84663	0.482744	1.38973	-2.60434	3.89246	1.76218	0.452717	3.88362	0.914295	0.4676	0.329851	0.0506173
20204	0.040487	0.0829935	3.78824	1.74924	0.461755	1.34709	-2.59921	3.77884	1.85415	0.490666	4.21401	0.853608	0.476193	0.333057	0.0508512
20205	0.111933	0.122748	3.58863	1.61725	0.45066	1.38317	-2.62569	4.41139	2.04662	0.46394	4.67431	0.808023	0.457983	0.340234	0.0509051
20206	0.102636	0.109121	3.51053	1.60234	0.45644	1.40089	-2.64804	3.85098	1.95209	0.506908	4.51029	0.842733	0.482841	0.348512	0.0506308
20207	0.0965744	0.0654204	3.30881	1.67011	0.504746	1.36711	-2.64561	3.71632	1.74765	0.470264	4.55301	0.807124	0.486505	0.349754	0.0506393
20208	0.0454224	-0.00197585	3.93504	1.71422	0.435629	1.35217	-2.64385	3.66311	1.83355	0.500545	4.08736	0.853793	0.466926	0.32979	0.0507257
20209	0.113968	0.0528069	3.69216	1.86317	0.504629	1.23096	-2.71059	4.04286	1.79147	0.443119	6.12047	0.623839	0.472479	0.343244	0.0509472
20210	0.0536967	0.08881	3.65757	1.67559	0.458114	1.23553	-2.776	3.35137	1.69763	0.506549	5.87591	0.69837	0.481274	0.378326	0.0511153
20211	0.157909	0.105416	3.62254	1.80026	0.496959	1.17761	-2.81184	3.43883	1.63857	0.476492	8.18471	0.519895	0.486992	0.382337	0.0512555
20212	0.0932678	0.0728164	3.53899	1.85762	0.5249	1.18719	-2.78146	3.76929	1.71308	0.454484	6.80795	0.598336	0.488583	0.363335	0.0514197
20213	-0.0235694	0.0266643	3.90116	1.847	0.473449	1.16718	-2.83656	3.81701	1.79988	0.471541	5.78187	0.708945	0.472506	0.359907	0.05148
20214	0.0400916	0.0304574	3.87536	1.75461	0.452759	1.18369	-2.87293	3.97965	1.91024	0.480002	6.44552	0.653914	0.466562	0.365209	0.0518972
20215	0.00394698	0.0654006	3.68242	1.73393	0.470867	1.12091	-2.86141	3.77401	1.614	0.427662	6.86608	0.623806	0.448999	0.390238	0.0518881
20216	0.0571875	0.0878704	3.51715	1.65125	0.469484	1.20389	-2.80011	3.61188	1.64939	0.456656	6.34293	0.657458	0.462985	0.387272	0.0519738
20217	0.13526	0.0494708	4.08689	1.78818	0.437541	1.3216	-2.7539	3.83353	1.83816	0.479495	5.58401	0.703697	0.457847	0.351518	0.0520842
20218	-0.0261509	-0.0415594	3.86668	1.69545	0.438477	1.3596	-2.67804	3.81757	1.78873	0.468552	3.61975	0.960157	0.453418	0.332892	0.052476
20219	-0.0809563	-0.118496	3.87028	1.83948	0.475283	1.38305	-2.67977	3.68577	1.79021	0.485709	3.06072	1.07166	0.480369	0.311324	0.0531382
20220	-0.114017	-0.119444	3.68704	1.80212	0.488773	1.38156	-2.6651	3.8704	1.7762	0.458918	2.89724	1.11837	0.473483	0.311759	0.0534571
20221	-0.088181	-0.150072	3.66832	1.77731	0.484503	1.30132	-2.67429	3.80071	1.7808	0.468544	3.30014	0.965363	0.476382	0.309349	0.0534002
20222	-0.200806	-0.207208	3.62198	1.66619	0.460022	1.45165	-2.6223	3.62352	1.78616	0.492936	2.13602	1.36531	0.476483	0.297051	0.0535443
20223	-0.240838	-0.229271	3.96437	1.76832	0.446054	1.33424	-2.66669	3.71279	1.77905	0.479167	2.39472	1.24043	0.462068	0.295229	0.0534558
20224	-0.270774	-0.205128	3.77343	1.82644	0.484026	1.20947	-2.72579	3.8314	1.72629	0.450564	2.89977	1.09556	0.467167	0.309071	0.0537973
20225	-0.164422	-0.168487	3.62124	1.74691	0.482408	1.19719	-2.75453	3.92873	1.91864	0.488361	3.60716	0.926991	0.485506	0.313347	0.0542449
20226	-0.189393	-0.19783	3.85675	1.79304	0.464909	1.25714	-2.78095	3.91118	1.76781	0.45199	3.18883	1.04623	0.458404	0.319125	0.0542205
20227	-0.167679	-0.213502	3.87959	1.8464	0.475926	1.29844	-2.72698	3.61814	1.74854	0.483269	2.93908	1.07475	0.47947	0.305342	0.0550357
20228	-0.192906	-0.15206	3.65603	1.90561	0.521222	1.33405	-2.73196	3.98075	1.87639	0.471367	2.85463	1.16581	0.495235	0.305648	0.0552191
20229	-0.122679	-0.130296	3.6451	1.78056	0.488481	1.31663	-2.69889	3.78321	1.84574	0.487877	3.18478	1.03581	0.488173	0.312751	0.0552367
20230	-0.166935	-0.166052	3.86916	1.71517	0.443293	1.30141	-2.69603	3.68837	1.69086	0.45843	2.96879	1.07802	0.450681	0.31975	0.0554836
20231	-0.239036	-0.252611	3.73913	1.65322	0.442141	1.36729	-2.62538	3.7226	1.78422	0.479294	2.18195	1.29014	0.460676	0.290614	0.0558794
20232	-0.172562	-0.217843	3.76205	1.76752	0.469829	1.38164	-2.59069	3.53028	1.72138	0.487605	2.33091	1.20777	0.478435	0.287573	0.0562775
20233	-0.309948	-0.229411	3.88182	1.74629	0.449864	1.27794	-2.66111	3.54057	1.67336	0.472626	2.3452	1.26069	0.460721	0.301924	0.0567507
20234	-0.206653	-0.20286	3.8545	1.7758	0.460707	1.43331	-2.58303	3.62731	1.59593	0.439976	2.10643	1.34474	0.450656	0.295905	0.056787
20235	-0.23731	-0.155227	3.72792	1.73443	0.465253	1.50943	-2.51419	3.80058	1.67665	0.441158	1.82384	1.52555	0.453089	0.289795	0.0572577
20236	-0.0321354	-0.14693	3.99131	1.83122	0.458803	1.48278	-2.51673	3.65393	1.65703	0.453492	2.44708	1.14748	0.456265	0.287085	0.0575225
20237	-0.197136	-0.121932	4.26693	1.98877	0.46609	1.47836	-2.55392	3.45423	1.85484	0.536975	2.10686	1.40364	0.497802	0.277923	0.0580686
20238	-0.11327	-0.145966	3.91064	1.89817	0.485386	1.46645	-2.5545	3.89254	1.96696	0.505316	2.32459	1.24776	0.495328	0.272941	0.0583817
20239	-0.138799	-0.125741	4.06603	1.76747	0.434693	1.45152	-2.56216	3.79318	1.97782	0.521413	2.34713	1.26455	0.476548	0.283892	0.0586428
20240	-0.169853	-0.13771	3.58685	1.74692	0.487036	1.40408	-2.64389	3.83165	1.85161	0.48324	2.53544	1.23863	0.485075	0.303899	0.0586958
20241	-0.081617	-0.0828348	3.8489	1.8846	0.489646	1.32724	-2.64197	3.61728	1.739	0.480747	3.29954	0.992438	0.485335	0.311327	0.0591559
20242	-0.0460296	-0.0851986	3.8781	1.91932	0.494912	1.39543	-2.63868	3.79342	1.78054	0.469374	3.13808	1.0389	0.482284	0.30594	0.0593485
20243	-0.0926549	-0.103712	3.77529	1.82044	0.4822	1.27774	-2.70626	3.63772	1.6697	0.458996	3.60665	0.938994	0.470813	0.326786	0.0598453
20244	-0.139087	-0.0709674	3.90828	1.91852	0.490885	1.20296	-2.7101	3.64793	1.63384	0.44788	3.8671	0.900549	0.470124	0.329046	0.0600814
20245	-0.0480827	-0.0358467	3.609	1.75189	0.485422	1.26032	-2.70897	3.68959	1.71132	0.463823	4.17405	0.855956	0.474503	0.340405	0.060712
20246	-0.0790885	-0.0872666	3.72784	1.65145	0.443006	1.37219	-2.70324	3.74057	1.67179	0.446934	3.2491	1.05311	0.444973	0.339962	0.0610456
20247	-0.18184	-0.17345	3.67867	1.72058	0.467719	1.3615	-2.74191	3.34194	1.733	0.518562	2.76962	1.19095	0.491921	0.323311	0.0612476
20248	-0.134386	-0.123845	3.60859	1.62101	0.44921	1.33126	-2.69406	3.78692	1.7159	0.453112	3.07526	1.07406	0.451208	0.331178	0.061501
20249	-0.0982293	-0.100585	3.74588	1.7341	0.462935	1.24614	-2.72253	4.08047	1.94878	0.477587	3.80374	0.903665	0.470574	0.318287	0.0617178
20250	-0.0506929	-0.0861451	3.85801	1.76363	0.457136	1.24883	-2.73047	3.91656	1.81825	0.464247	4.14061	0.844378	0.460718	0.328088	0.0616914
20251	-0.037988	-0.0638138	3.64933	1.80939	0.495815	1.3343	-2.76191	3.90282	1.87069	0.479316	3.86567	0.941585	0.487289	0.331007	0.0619319
20252	-0.104186	-0.0724695	3.76914	1.76172	0.467405	1.21118	-2.77578	3.89308	1.80697	0.464149	4.22372	0.865097	0.465751	0.338712	0.0620911
20253	-0.117628	-0.0761686	3.68296	1.77947	0.483162	1.21636	-2.77241	3.73739	1.83868	0.491969	4.08521	0.889761	0.487598	0.33447	0.0623979
20254	-0.116384	-0.132828	4.11743	1.88963	0.458935	1.2617	-2.7274	3.79444	1.75108	0.461486	3.54472	0.949558	0.460159	0.316235	0.0625761
20255	-0.175524	-0.180241	3.71914	1.97937	0.532211	1.30065	-2.68748	3.76092	1.78054	0.473431	2.88481	1.08954	0.502657	0.294876	0.0629957
20256	-0.126589	-0.101136	4.10884	1.96152	0.47739	1.24417	-2.72551	3.97923	1.85831	0.467002	3.66545	0.939496	0.472279	0.310815	0.0632658
20257	-0.0137348	-0.0695449	4.07065	1.86824	0.458953	1.26183	-2.76126	3.7899	1.85986	0.49074	4.45298	0.813534	0.474279	0.327099	0.0633688
20258	-0.0440529	-0.0482701	3.72402	1.83893	0.493803	1.12405	-2.81194	3.94727	1.9075	0.483244	5.59775	0.682227	0.48837	0.337719	0.0636077
20259	-0.0078177	-0.0942534	3.67651	1.8053	0.491036	1.15662	-2.87459	3.65512	1.72946	0.47316	5.7011	0.677961	0.482124	0.35359	0.0633313
20260	-0.0862578	-0.155494	4.13406	1.86081	0.450117	1.14853	-2.84392	3.79677	1.79799	0.473559	4.74039	0.762347	0.461339	0.330701	0.0635197
20261	-0.214082	-0.202811	3.93234	1.82189	0.463311	1.05503	-2.84672	3.83271	1.72069	0.448949	4.34007	0.805316	0.456222	0.330454	0.0633457
20262	-0.148937	-0.236622	3.631	1.7895	0.492839	1.12023	-2.87661	3.30246	1.70407	0.516	4.32684	0.805387	0.503871	0.332885	0.0635816
20263	-0.211669	-0.238385	3.98829	1.90379	0.477345	1.20553	-2.84613	3.66689	1.81554	0.495117	3.38585	1.00423	0.485858	0.313811	0.0634891
20264	-0.263872	-0.213326	4.03461	1.84232	0.456628	1.14253	-2.81615	3.93313	1.66324	0.422878	3.4251	0.98898	0.439968	0.325865	0.063581
20265	-0.272387	-0.236114	3.81388	1.87206	0.490855	1.23472	-2.78752	3.86257	1.69264	0.438215	2.86599	1.13568	0.464368	0.313549	0.0639258
20266	-0.234774	-0.278599	3.61021	1.71881	0.476097	1.31854	-2.77136	3.66618	1.65294	0.450861	2.57539	1.2064	0.463382	0.315519	0.0641531
20267	-0.215765	-0.279339	3.85341	1.86778	0.484709	1.24992	-2.76666	3.62822	1.64789	0.454188	2.87994	1.07412	0.469908	0.305633	0.0646267
20268	-0.403498	-0.378378	4.11081	1.88615	0.458827	1.26134	-2.79821	3.9456	1.80327	0.457034	2.11265	1.38584	0.457949	0.28417	0.064783
20269	-0.367761	-0.428057	3.7919	1.8198	0.479918	1.19876	-2.84886	4.01775	1.81988	0.45296	2.38807	1.22699	0.466049	0.287104	0.0649042
20270	-0.396012	-0.427323	3.89006	1.80069	0.462896	1.25353	-2.82094	3.94965	1.82552	0.462199	2.10564	1.36049	0.462545	0.283255	0.0650173
20271	-0.452905	-0.416704	3.8873	1.87036	0.481146	1.13374	-2.84948	3.7028	1.75131	0.472969	2.35095	1.25872	0.477157	0.290149	0.0651994
20272	-0.383076	-0.352325	4.06813	1.91593	0.47096	1.15898	-2.82827	3.98031	1.80802	0.454241	2.57799	1.18897	0.462692	0.29166	0.0656125
20273	-0.375223	-0.374808	3.99557	1.7839	0.446468	1.15952	-2.82987	3.77935	1.78412	0.47207	2.55892	1.17771	0.458913	0.297027	0.0653958
20274	-0.341037	-0.331877	4.16793	1.77472	0.425805	1.15884	-2.78409	3.65254	1.76624	0.483565	2.67304	1.12481	0.452781	0.298131	0.0658922
20275	-0.291021	-0.27503	3.70082	1.64214	0.443724	1.36708	-2.68628	3.8735	1.75603	0.453346	2.11478	1.37464	0.448645	0.299697	0.0665415
20276	-0.296005	-0.298216	3.59614	1.77587	0.493827	1.29608	-2.60145	3.7174	1.8782	0.505244	2.09288	1.26737	0.49963	0.266393	0.0666475
20277	-0.266877	-0.309071	3.65227	1.78661	0.48918	1.28086	-2.67729	3.84949	1.83319	0.476215	2.34126	1.19775	0.482527	0.2793	0.0669663
20278	-0.270333	-0.293289	3.95418	1.87564	0.474344	1.32366	-2.70099	3.85561	1.78046	0.461784	2.28157	1.27041	0.468144	0.283971	0.0671545
20279	-0.337922	-0.363885	3.51709	1.71278	0.486988	1.20932	-2.6877	3.77077	1.79534	0.476119	2.25572	1.19698	0.481364	0.27799	0.0674907
20280	-0.32611	-0.34374	4.04062	1.86725	0.462118	1.2767	-2.71004	3.74314	1.84179	0.492043	2.17959	1.2845	0.476509	0.274102	0.0679525
20281	-0.325681	-0.34882	3.8574	1.92578	0.499243	1.34718	-2.69046	3.76839	1.80825	0.479846	1.9594	1.39922	0.489658	0.268631	0.0681692
20282	-0.313283	-0.293658	4.12167	1.82052	0.441694	1.31644	-2.72239	3.59195	1.75211	0.487788	2.22092	1.32799	0.463158	0.292275	0.0684828
20283	-0.347024	-0.266543	3.99534	1.89184	0.473512	1.33512	-2.70062	3.9907	1.86026	0.466149	2.09382	1.41481	0.469833	0.283132	0.0685048
20284	-0.284846	-0.244628	3.66918	1.7856	0.48665	1.35879	-2.64723	3.69824	1.84991	0.500212	2.13674	1.35077	0.493458	0.284258	0.0689159
20285	-0.165	-0.18224	3.77258	1.79576	0.476003	1.31166	-2.63992	3.58534	1.77986	0.496427	2.77005	1.09027	0.485955	0.297027	0.0686439
20286	-0.122437	-0.193052	4.04128	1.7709	0.438202	1.28656	-2.67817	3.99002	1.92111	0.481478	3.11081	0.992636	0.459702	0.294979	0.0684456
20287	-0.1683	-0.162249	3.7204	1.80599	0.485427	1.34383	-2.68163	3.85275	1.84456	0.478764	2.77592	1.14327	0.482038	0.303086	0.0686724
20288	-0.122504	-0.183773	3.97643	1.90901	0.480081	1.319	-2.74657	3.49582	1.81057	0.517924	3.16082	1.03896	0.497785	0.306358	0.0690511
20289	-0.131569	-0.127725	3.71389	1.73905	0.468256	1.22965	-2.73852	4.18267	1.91046	0.456756	3.67864	0.926465	0.462165	0.318413	0.0693817
20290	-0.227507	-0.121145	3.76102	1.85735	0.493841	1.2963	-2.74622	3.64934	1.68912	0.462856	2.9677	1.161	0.478582	0.327057	0.0696503
20291	-0.109119	-0.129696	3.68246	1.68681	0.458066	1.20525	-2.69596	3.65769	1.82229	0.498209	3.81216	0.863779	0.478069	0.319461	0.0697585
20292	-0.19128	-0.156049	3.50261	1.64198	0.468787	1.22592	-2.71957	3.99298	1.8033	0.451617	3.27198	1.00423	0.45964	0.322996	0.0699064
20293	-0.148357	-0.111306	3.69691	1.76153	0.476487	1.41611	-2.63164	3.68698	1.73616	0.47089	2.59526	1.22378	0.473692	0.312358	0.070295
20294	-0.118922	-0.156751	3.78677	1.80139	0.475705	1.40147	-2.60291	3.75513	1.74714	0.465268	2.58855	1.1558	0.470508	0.296652	0.0703622
20295	-0.148639	-0.218465	3.9923	1.96539	0.492296	1.38015	-2.60678	3.92957	1.87338	0.476739	2.44056	1.1686	0.484579	0.270958	0.0706422
20296	-0.151545	-0.137487	4.48339	1.91963	0.428166	1.32532	-2.62223	3.72958	1.83314	0.491512	2.83061	1.09057	0.456932	0.291533	0.0707748
20297	-0.132216	-0.138427	3.90563	1.97006	0.504415	1.47026	-2.61724	3.73353	1.90411	0.510001	2.39277	1.28397	0.507145	0.284028	0.0710697
20298	-0.186725	-0.182352	4.07377	1.88072	0.461666	1.3761	-2.60424	3.77557	1.91528	0.507281	2.40153	1.22121	0.483607	0.278755	0.0710843
20299	-0.141355	-0.147098	4.04614	1.95205	0.482446	1.48064	-2.56847	3.76328	1.8934	0.503126	2.22855	1.31544	0.492412	0.276075	0.071293
20300	-0.236543	-0.170014	4.00769	2.1006	0.524141	1.49304	-2.57562	3.85199	1.80792	0.469346	1.93448	1.49573	0.497286	0.270251	0.0717298
20301	-0.178303	-0.158962	4.15625	2.07477	0.499193	1.34845	-2.6552	3.6765	1.77762	0.483509	2.67322	1.16549	0.491832	0.288041	0.0719104
20302	-0.157433	-0.188977	3.88053	1.99504	0.514115	1.28709	-2.6807	3.685	1.74578	0.473754	2.97544	1.04332	0.494456	0.293353	0.0723112
20303	-0.238472	-0.160298	3.85334	1.8071	0.46897	1.42282	-2.68608	3.94427	1.83586	0.46545	2.31154	1.37994	0.467189	0.304599	0.0725962
20304	-0.197762	-0.198225	3.47563	1.85963	0.535049	1.2644	-2.73263	3.56513	1.69624	0.475787	3.00443	1.06896	0.505041	0.311208	0.0728623
20305	-0.1795	-0.197673	4.06184	2.06737	0.508973	1.30991	-2.66826	3.53687	1.79758	0.50824	2.75151	1.10917	0.508632	0.283162	0.0731108
20306	-0.142567	-0.159879	4.10645	2.03308	0.495095	1.31745	-2.64503	3.72246	1.73023	0.464807	2.89729	1.06582	0.480694	0.291022	0.073013
20307	-0.0681931	-0.103873	4.08087	1.96784	0.482212	1.38352	-2.66028	3.81496	1.63275	0.427985	3.10099	1.05373	0.456012	0.312237	0.073186
20308	-0.193362	-0.120121	3.94554	1.96746	0.498654	1.3163	-2.66211	3.88727	1.78309	0.4587	2.83522	1.13955	0.478826	0.301156	0.0741914
20309	-0.175289	-0.169325	3.95879	1.93304	0.488289	1.29601	-2.65058	3.87609	1.84626	0.476321	2.8441	1.08235	0.482368	0.289503	0.0741247
20310	-0.111043	-0.104189	3.66834	1.76438	0.480975	1.31696	-2.687	3.90167	1.78591	0.45773	3.27133	1.0196	0.468994	0.319719	0.0742707
20311	-0.0347661	-0.0864002	3.65678	1.69662	0.463967	1.29881	-2.70338	3.53425	1.68733	0.477422	3.85093	0.889216	0.47058	0.336085	0.0744621
20312	-0.0966806	-0.0833675	3.92217	1.77522	0.452612	1.32117	-2.69778	3.87104	1.7333	0.447761	3.40007	1.00515	0.450202	0.327632	0.0747632
20313	0.0349996	-0.0285748	3.59383	1.76427	0.490917	1.26793	-2.69367	4.05639	1.76985	0.436312	4.67247	0.760061	0.461963	0.334527	0.0750592
20314	-0.0170005	-0.0336236	3.96815	1.90613	0.480357	1.38074	-2.6337	3.89798	1.80232	0.462373	3.46032	0.976845	0.471445	0.313173	0.0749119
20315	-0.0512071	-0.00973296	3.95386	1.81483	0.459001	1.35644	-2.66932	4.06284	1.80032	0.443119	3.56976	0.990739	0.450952	0.328586	0.0748606
20316	0.0399547	0.00706394	3.89424	1.86461	0.478812	1.29489	-2.63039	3.79047	1.80359	0.475823	4.41699	0.787432	0.477338	0.321723	0.0746852
20317	-0.0154869	-0.0341034	4.18975	1.83456	0.437869	1.28036	-2.63347	3.89961	1.72293	0.441822	4.02374	0.839608	0.439775	0.322062	0.0749868
20318	-0.10013	-0.048039	3.85091	1.94968	0.506289	1.30476	-2.67992	3.79306	1.73397	0.457143	3.50951	0.986863	0.481902	0.319886	0.0748344
20319	-0.0239381	-0.039386	3.82939	1.98989	0.519637	1.39778	-2.62599	4.05397	1.87655	0.462892	3.31004	1.01064	0.490456	0.302075	0.0751575
20320	-0.0691409	-0.0351408	4.08559	1.93577	0.473805	1.40586	-2.58914	3.84776	1.89656	0.4929	2.99817	1.08781	0.483066	0.298605	0.075377
20321	0.0225884	-0.0283587	4.11422	1.96963	0.478738	1.3986	-2.6168	3.78205	1.91654	0.506745	3.53862	0.946704	0.492152	0.301303	0.0754179
20322	-0.0315514	-0.038524	3.90245	1.94798	0.49917	1.45149	-2.56811	3.93146	1.962	0.499051	2.90934	1.0997	0.49911	0.290447	0.0756142
20323	-0.15406	-0.0846611	3.80879	1.8761	0.49257	1.45889	-2.52146	3.99575	1.92972	0.482943	2.28244	1.3008	0.487641	0.280708	0.0759565
20324	-0.0556777	-0.0528767	3.53891	1.82189	0.514816	1.43514	-2.52946	3.61012	1.85003	0.512457	2.75965	1.11127	0.513625	0.294682	0.0762966
20325	-0.0759943	-0.0670202	3.79406	1.80368	0.475396	1.36251	-2.60913	3.79105	1.88045	0.496023	3.12296	1.03465	0.485705	0.30495	0.0764782
20326	-0.0672173	-0.119837	3.85785	1.89528	0.491279	1.3356	-2.59763	3.69478	1.89209	0.512098	3.11983	0.983941	0.501464	0.28849	0.0768441
20327	-0.127377	-0.112007	3.50103	1.78772	0.510627	1.308	-2.59386	3.68836	1.83979	0.49881	2.98966	1.03015	0.504565	0.298107	0.0770238
20328	-0.151339	-0.0777049	3.63193	1.88365	0.518637	1.52789	-2.54555	3.44484	1.89692	0.550654	2.15982	1.40991	0.534222	0.28721	0.077378
20329	-0.164607	-0.0883995	4.14014	1.97015	0.475866	1.46785	-2.54661	3.89209	1.81877	0.467299	2.26753	1.33246	0.471715	0.285159	0.0776591
20330	-0.0715519	-0.0330317	3.62637	1.80665	0.498198	1.49267	-2.52883	3.66873	1.85479	0.505568	2.54578	1.2234	0.501904	0.298503	0.0777482
20331	-0.0526975	0.0171685	3.40443	1.71799	0.504632	1.47075	-2.54651	4.04642	1.83131	0.452575	2.83188	1.16044	0.476361	0.316554	0.0778627
20332	0.134518	0.05813	3.87735	1.94481	0.501583	1.48525	-2.53234	3.90393	1.84858	0.473519	3.67807	0.912235	0.487503	0.306745	0.0780498
20333	0.144482	0.100627	3.78545	1.80857	0.477769	1.53614	-2.51409	3.69431	1.85837	0.503035	3.53009	0.968355	0.490248	0.318031	0.0779265
20334	0.158651	0.167494	3.85321	1.91124	0.496011	1.38268	-2.52413	3.7748	1.88908	0.500445	4.83552	0.749127	0.498206	0.322876	0.0779295
20335	0.117163	0.0899021	4.01739	1.83357	0.456409	1.39656	-2.54164	3.75789	1.8912	0.503261	4.23065	0.818432	0.479053	0.317418	0.0781483
20336	0.087992	0.0608253	3.53848	1.75906	0.497124	1.50492	-2.50195	3.80009	1.87546	0.493531	3.27135	1.00384	0.495264	0.311292	0.0782238
20337	0.0898016	0.057905	3.95392	1.79393	0.453709	1.46731	-2.57988	3.95247	1.81655	0.459599	3.6668	0.948771	0.456653	0.325248	0.0784022
20338	0.0903597	0.0178116	3.75748	1.72224	0.458349	1.56087	-2.48943	3.72758	1.81806	0.487732	2.90708	1.0812	0.472982	0.307541	0.0788535
20339	0.0309427	0.0763664	3.77667	1.75143	0.463751	1.4227	-2.57645	3.68265	1.75016	0.475245	3.63319	0.968491	0.469426	0.33453	0.078929
