cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20055	-0.439705	-0.40133	4.1409	2.06798	0.499404	-0.203585	1.85948	3.71925	1.87928	0.505286	91.6775	0.0278764	0.502188	0.244647	0.014298
20056	-0.370396	-0.401175	4.11777	1.95391	0.474506	-0.228066	1.81675	4.12992	1.97888	0.479157	242.829	0.010129	0.476835	0.238305	0.0147036
20057	-0.449807	-0.350902	3.81412	1.95736	0.513188	-0.164974	1.8786	3.68156	1.93598	0.52586	61.2683	0.0405648	0.519412	0.242044	0.0149833
20058	-0.372667	-0.405912	4.06568	1.90153	0.467702	-0.111879	1.92691	4.22442	2.03614	0.481994	80.0183	0.0340051	0.474985	0.256884	0.0153775
20059	-0.607349	-0.565088	4.28002	2.1895	0.511563	-0.0786216	1.88029	3.91093	1.96947	0.503582	21.3908	0.139777	0.507752	0.264509	0.0156534
20060	-0.571511	-0.568242	3.99959	1.99225	0.498112	-0.0555277	1.9458	4.0733	1.95775	0.48063	23.7395	0.13312	0.489291	0.285829	0.0158498
20061	-0.448291	-0.487012	4.24942	1.96528	0.462482	0.0675106	1.99712	3.91092	1.98507	0.507571	23.1944	0.133026	0.484091	0.28095	0.01613
20062	-0.569472	-0.463167	3.89863	1.95044	0.500288	0.0769785	2.07243	4.10051	2.00724	0.489509	15.3848	0.208949	0.494762	0.288929	0.0162915
20063	-0.439601	-0.471946	3.96162	2.08398	0.526043	0.11194	2.10432	4.05193	2.04941	0.505787	21.8185	0.152099	0.515801	0.286548	0.0164438
20064	-0.549727	-0.507761	4.06311	2.07224	0.510012	0.14477	2.13711	4.21916	2.094	0.496308	14.5033	0.241163	0.503031	0.295761	0.0167989
20065	-0.549082	-0.561591	3.87445	2.00398	0.517231	0.167748	2.14084	4.18245	2.10528	0.50336	14.2127	0.256922	0.51003	0.307734	0.0171064
20066	-0.569618	-0.56276	3.80905	2.10493	0.552614	0.190812	2.1935	3.8359	1.90183	0.495798	13.1378	0.289127	0.524106	0.321687	0.0172349
20067	-0.582873	-0.56403	3.90676	2.15071	0.550512	0.181823	2.17522	4.01196	1.9599	0.488514	12.8318	0.29238	0.519101	0.313459	0.0174197
20068	-0.55384	-0.56262	4.02793	1.98995	0.494037	0.24157	2.21966	3.94065	2.06514	0.52406	12.2355	0.316339	0.508884	0.323174	0.0177009
20069	-0.485134	-0.464876	3.91953	2.08163	0.531092	0.255458	2.18121	4.06899	2.10123	0.516401	12.7658	0.274238	0.523609	0.295123	0.0179438
20070	-0.527275	-0.548143	4.22427	2.11561	0.500822	0.0335351	2.05926	4.18171	2.15053	0.51427	21.6165	0.157254	0.507512	0.285	0.0183463
20071	-0.597893	-0.575707	4.24277	2.11376	0.498204	0.107759	2.12062	3.88614	2.06444	0.531231	14.6004	0.248972	0.513993	0.303244	0.0185888
20072	-0.62256	-0.558659	4.18274	2.20676	0.527587	0.159028	2.21719	4.09502	2.01314	0.491607	12.6135	0.30544	0.509788	0.313525	0.0188815
20073	-0.56549	-0.621776	4.07874	2.1726	0.532665	0.24621	2.27584	3.97029	2.01339	0.507114	12.7436	0.329428	0.520062	0.334087	0.0189803
20074	-0.630387	-0.622109	3.8068	2.03597	0.534825	0.30959	2.25853	3.8644	2.1076	0.545389	9.39168	0.441779	0.540146	0.333738	0.0193165
20075	-0.693804	-0.674373	3.69855	1.89865	0.51335	0.267572	2.28087	4.11274	2.1078	0.512506	9.44932	0.462122	0.512905	0.35285	0.0197227
20076	-0.63566	-0.620768	3.76235	1.8292	0.486184	0.260842	2.30388	3.97084	2.07615	0.522849	10.6425	0.401858	0.505011	0.353934	0.0198285
20077	-0.660368	-0.6669	3.67597	1.88803	0.513613	0.235259	2.21916	4.19052	2.06858	0.493634	10.3838	0.401074	0.50297	0.34493	0.0200404
20078	-0.795615	-0.756844	3.76089	1.90087	0.505432	0.232569	2.23922	3.89289	1.99173	0.511632	8.49103	0.528581	0.508585	0.365801	0.0201435
20079	-0.824093	-0.71441	3.95804	1.87808	0.474499	0.190458	2.18488	3.92829	1.89995	0.483659	8.1665	0.514656	0.479061	0.357538	0.0202841
20080	-0.760424	-0.771106	3.93879	1.89112	0.480128	0.277145	2.29323	3.88745	1.91981	0.493847	8.72247	0.538274	0.486942	0.381307	0.0205364
20081	-0.733928	-0.678479	3.90531	1.98989	0.509535	0.292868	2.27218	4.05998	2.04965	0.504841	8.25789	0.527154	0.507142	0.350266	0.0205807
20082	-0.787066	-0.780205	4.42262	2.11632	0.478522	0.254116	2.25312	3.95937	1.95585	0.493979	8.48761	0.54203	0.485824	0.361087	0.0207394
20083	-0.799269	-0.752571	4.2998	2.2146	0.515047	0.29171	2.21365	4.00987	1.88676	0.470529	7.3922	0.595117	0.493564	0.349205	0.0210707
20084	-0.630356	-0.668399	4.01138	2.09398	0.522009	0.152476	2.18485	3.91415	2.01177	0.513973	13.2845	0.306413	0.51804	0.331533	0.0213203
20085	-0.67442	-0.633339	4.31375	2.10327	0.487575	0.22293	2.23142	3.96666	1.82833	0.460923	10.1918	0.402619	0.474808	0.343018	0.0214163
20086	-0.58591	-0.606134	3.82047	1.9141	0.501012	0.207997	2.26703	3.93432	2.02948	0.515841	13.0973	0.315144	0.508535	0.343653	0.0216611
20087	-0.624219	-0.560761	3.95564	1.91855	0.485017	0.258498	2.20957	3.99089	2.0514	0.514021	9.8496	0.389595	0.499583	0.325937	0.021619
20088	-0.608326	-0.648753	3.65572	1.76096	0.481698	0.266477	2.26799	3.95647	1.96192	0.495877	11.1167	0.38264	0.489067	0.363696	0.021812
20089	-0.637894	-0.606597	3.77412	1.75535	0.465103	0.377812	2.40005	3.75034	2.00799	0.535415	8.76252	0.515829	0.500148	0.375322	0.0220416
20090	-0.558319	-0.488802	3.91316	1.88746	0.482336	0.349013	2.37828	4.06826	2.00142	0.491959	9.98498	0.411626	0.487241	0.345851	0.0221086
20091	-0.519514	-0.498977	3.70096	1.93174	0.521957	0.331924	2.33403	3.8848	1.87668	0.483084	11.071	0.362473	0.502049	0.345171	0.0224823
20092	-0.549902	-0.514244	4.13941	1.97136	0.476242	0.440502	2.32216	3.8891	1.96886	0.506251	8.20183	0.490451	0.490779	0.338059	0.0224582
20093	-0.595037	-0.577178	3.97964	1.97246	0.495636	0.449417	2.38288	4.0906	2.07526	0.507325	8.03194	0.545442	0.501561	0.351254	0.0226122
20094	-0.516361	-0.539324	4.0571	2.05339	0.506123	0.327122	2.36411	4.17773	1.97491	0.472724	11.8488	0.355732	0.489179	0.343588	0.0227856
20095	-0.578569	-0.583871	4.05933	2.22174	0.547318	0.36199	2.33868	3.78915	1.92317	0.507546	9.65501	0.442325	0.528117	0.34012	0.0230619
20096	-0.568744	-0.53378	4.05533	2.02281	0.498802	0.397373	2.41728	4.15663	2.02975	0.488317	9.33035	0.466691	0.493495	0.349597	0.0234245
20097	-0.464433	-0.47845	4.28109	2.05694	0.480472	0.374185	2.40847	4.25417	2.03517	0.478395	11.8506	0.35164	0.479437	0.337496	0.0238179
20098	-0.470571	-0.465838	4.11256	2.15424	0.52382	0.397786	2.41138	4.25538	2.0992	0.493304	10.9786	0.377022	0.508302	0.32742	0.0239387
20099	-0.481961	-0.43457	3.92421	2.05116	0.522694	0.423742	2.37878	3.68551	1.82827	0.496071	9.64883	0.410149	0.5098	0.337885	0.0244086
20100	-0.522433	-0.439248	4.31021	2.09115	0.485162	0.392596	2.41591	3.9377	1.97661	0.501971	9.73621	0.418639	0.493187	0.333892	0.024691
20101	-0.386323	-0.41832	4.29369	2.01381	0.469017	0.414648	2.4377	4.00401	1.99007	0.497019	12.7142	0.320778	0.482529	0.337557	0.0247374
20102	-0.472004	-0.434437	3.81573	1.92875	0.505473	0.499208	2.48186	3.85683	2.04849	0.531133	9.01646	0.471626	0.518372	0.348475	0.0250756
20103	-0.433951	-0.437755	3.81678	1.89827	0.49735	0.432908	2.43202	4.16681	2.12306	0.509516	10.9597	0.375722	0.5037	0.338735	0.0252701
20104	-0.508063	-0.47369	3.8801	1.9516	0.502976	0.538051	2.55147	4.13454	2.01192	0.486612	8.36255	0.547177	0.494534	0.366097	0.0255993
20105	-0.465072	-0.382513	3.86179	2.10105	0.54406	0.504346	2.4977	3.97034	1.96504	0.49493	8.8273	0.469886	0.519155	0.337883	0.0259624
20106	-0.447528	-0.43195	4.14418	2.11061	0.509295	0.528154	2.46219	4.05622	2.05315	0.506174	8.79876	0.475978	0.507751	0.334737	0.0259948
20107	-0.343983	-0.418391	4.21514	2.0668	0.490327	0.492722	2.51594	4.11263	2.12519	0.516746	12.2991	0.350037	0.503374	0.339391	0.0260854
20108	-0.312853	-0.347529	4.04658	2.04403	0.505124	0.394025	2.48385	3.9869	2.12542	0.533103	16.0438	0.249838	0.519009	0.324746	0.0261257
20109	-0.383867	-0.309971	3.91996	1.95345	0.498335	0.492806	2.50066	4.42178	2.18029	0.49308	10.2785	0.384278	0.49555	0.323406	0.0260983
20110	-0.333105	-0.319538	3.92864	1.99324	0.507362	0.474049	2.49008	4.11972	2.01884	0.490043	12.1166	0.325749	0.498497	0.329819	0.0263137
20111	-0.207486	-0.273778	4.01271	2.07571	0.517285	0.454464	2.46946	4.19299	2.05594	0.490328	17.1743	0.219088	0.503511	0.312987	0.0265657
20112	-0.334569	-0.297973	4.05452	2.0811	0.513278	0.537927	2.55267	3.63666	1.93596	0.532346	10.6747	0.380625	0.522294	0.335981	0.0269496
20113	-0.208041	-0.244141	4.13201	2.12402	0.514039	0.622783	2.64523	3.68206	1.86064	0.505325	12.0945	0.345134	0.509933	0.343853	0.0271534
20114	-0.275746	-0.237532	4.10002	2.06318	0.503214	0.61591	2.60912	4.10183	1.90289	0.463911	10.1923	0.397525	0.483558	0.338209	0.0271121
20115	-0.250362	-0.228124	3.96416	2.06713	0.521454	0.630512	2.61797	3.76426	1.82112	0.483792	10.4393	0.387969	0.50311	0.34257	0.0275441
20116	-0.241289	-0.275083	4.00801	1.96664	0.490676	0.622404	2.62492	4.0473	1.92829	0.476438	11.274	0.372983	0.483522	0.350682	0.0278186
20117	-0.304997	-0.284995	4.04294	1.91885	0.474617	0.668566	2.64351	3.92449	1.88091	0.479276	9.04825	0.473913	0.476912	0.360834	0.0279331
20118	-0.206441	-0.326232	3.85615	1.95668	0.507417	0.59104	2.61963	4.05313	1.84944	0.456298	13.6454	0.317988	0.481221	0.363178	0.0282861
20119	-0.271911	-0.27008	4.00574	2.07402	0.517761	0.676903	2.62657	4.03695	1.97145	0.488351	9.32034	0.450123	0.502999	0.341576	0.0286496
20120	-0.370228	-0.339119	4.08755	1.99072	0.487021	0.62299	2.64067	3.9551	1.94945	0.492897	9.00079	0.493241	0.489911	0.360472	0.0286093
20121	-0.435951	-0.419224	4.06838	1.86226	0.457739	0.620549	2.6358	3.73004	1.81691	0.487102	8.36164	0.558096	0.471783	0.388196	0.0289696
20122	-0.414955	-0.394952	3.81282	1.93124	0.506513	0.645996	2.66002	4.11495	1.85918	0.451811	8.29134	0.562809	0.47812	0.381136	0.0291499
20123	-0.393273	-0.3523	4.09114	1.94869	0.476319	0.668542	2.64851	3.86897	1.76708	0.456731	7.98691	0.563725	0.466798	0.377396	0.0292427
20124	-0.397365	-0.35503	4.18429	2.0393	0.487371	0.598399	2.64087	4.14216	2.02484	0.488836	9.05196	0.495773	0.4881	0.355831	0.029426
20125	-0.37124	-0.374711	3.70081	2.02646	0.547573	0.656062	2.67467	4.06948	1.9867	0.488194	8.81101	0.527675	0.516475	0.366909	0.0297974
20126	-0.385568	-0.455319	3.89962	2.11867	0.543302	0.649005	2.69442	4.06786	2.06008	0.506429	9.26889	0.535171	0.524476	0.37258	0.0300925
20127	-0.454452	-0.407443	4.08994	1.92816	0.47144	0.552476	2.61135	4.13834	2.03472	0.491676	8.98817	0.506951	0.481617	0.365157	0.0299338
20128	-0.360614	-0.39916	4.08575	1.94258	0.475452	0.578512	2.61799	3.96085	1.79859	0.454092	10.3216	0.440979	0.464938	0.378347	0.0302148
20129	-0.388558	-0.426771	3.99224	1.93298	0.484185	0.581776	2.60073	4.1201	2.00164	0.485823	9.7348	0.470774	0.485017	0.368157	0.0304302
20130	-0.447995	-0.405571	4.00175	2.08126	0.520087	0.667485	2.68783	4.25701	1.94169	0.456115	7.69039	0.622148	0.487113	0.373023	0.0308262
20131	-0.455709	-0.437974	3.99573	1.88439	0.4716	0.548012	2.6406	4.1188	1.85613	0.450647	9.40745	0.503728	0.460964	0.387915	0.0311875
20132	-0.417693	-0.437584	3.92342	1.97311	0.502906	0.770379	2.73655	3.85674	1.92032	0.497914	7.13782	0.705758	0.500431	0.39293	0.0316369
20133	-0.454117	-0.435162	3.80827	2.00248	0.525825	0.78385	2.75203	4.2478	2.03943	0.480114	6.62825	0.766281	0.501723	0.385983	0.0320577
20134	-0.429379	-0.421866	3.75811	1.88306	0.501066	0.685791	2.70575	3.83149	1.95801	0.511031	7.86581	0.621802	0.506097	0.389122	0.0324319
20135	-0.428276	-0.417778	3.87131	1.99589	0.515559	0.77575	2.71765	3.91851	1.8755	0.478626	6.78144	0.724839	0.496981	0.388439	0.0326245
20136	-0.587886	-0.485694	3.90129	2.02753	0.519707	0.630021	2.7302	3.82303	1.97364	0.51625	6.97229	0.741648	0.517996	0.392654	0.0328769
20137	-0.508746	-0.531656	3.90354	2.05389	0.526161	0.740486	2.69599	4.20536	2.10123	0.499656	6.67552	0.780291	0.512415	0.385414	0.0332456
20138	-0.503375	-0.501575	4.24725	2.1117	0.497191	0.748445	2.73307	4.27871	2.09264	0.489082	6.67683	0.783527	0.493122	0.383653	0.0336247
20139	-0.515358	-0.455975	4.34787	2.01337	0.46307	0.679548	2.71699	4.27027	1.98844	0.465648	7.05119	0.7139	0.464348	0.386225	0.0336773
20140	-0.476168	-0.471565	3.93993	1.9419	0.492877	0.811245	2.73524	4.06683	2.00769	0.493675	6.20452	0.828716	0.493282	0.394399	0.0341195
20141	-0.419506	-0.392506	4.20305	1.98928	0.473295	0.833533	2.78931	3.85022	1.93646	0.502947	6.44792	0.785053	0.487471	0.392111	0.0344091
20142	-0.478163	-0.429375	4.10012	1.96231	0.478597	0.738592	2.75653	4.37845	1.97359	0.45075	6.85581	0.740246	0.464217	0.392108	0.034555
20143	-0.27535	-0.353323	3.91645	1.939	0.495093	0.668945	2.66273	4.03873	1.97504	0.489025	10.2015	0.445847	0.492013	0.367614	0.0347299
20144	-0.431249	-0.420222	4.04115	1.94464	0.48121	0.699013	2.7007	4.11855	2.01603	0.489499	7.62443	0.638745	0.485394	0.380848	0.0347935
20145	-0.409951	-0.47423	4.26516	1.96558	0.460847	0.698943	2.73088	3.93093	1.92517	0.489749	8.35421	0.614823	0.474709	0.397737	0.0351387
20146	-0.497522	-0.477577	4.16206	2.02346	0.486168	0.809295	2.78126	3.94924	1.88149	0.476419	6.21867	0.853884	0.481422	0.40485	0.0355339
20147	-0.505185	-0.474237	4.21094	2.07632	0.493078	0.723175	2.73593	4.16382	1.86756	0.448521	6.82973	0.754434	0.470925	0.395246	0.0359704
20148	-0.47643	-0.449558	3.9178	2.03288	0.518882	0.791468	2.75404	3.92375	1.86267	0.474717	6.38422	0.803782	0.496783	0.397216	0.0364635
20149	-0.342231	-0.39084	3.80063	2.02689	0.533302	0.674207	2.69953	3.84957	1.8523	0.481171	9.24398	0.516573	0.50707	0.381111	0.0368947
20150	-0.354064	-0.374083	3.87873	1.93876	0.499844	0.652245	2.68614	4.18524	2.109	0.503914	9.24792	0.506328	0.501956	0.366565	0.0368953
20151	-0.343397	-0.358771	4.20098	1.89266	0.450529	0.790559	2.68661	3.79319	1.91829	0.50572	7.21256	0.642929	0.476717	0.378381	0.0374039
20152	-0.278255	-0.313745	4.00858	1.8656	0.465402	0.685707	2.68966	4.02214	2.05996	0.512155	9.70753	0.464611	0.488818	0.364981	0.0377651
20153	-0.357131	-0.337957	3.97967	1.94155	0.487867	0.683992	2.70189	4.11224	2.00497	0.487561	8.52508	0.541969	0.487712	0.369348	0.0377071
20154	-0.295448	-0.287854	4.27841	2.14097	0.500413	0.613529	2.69121	3.81317	1.91932	0.50334	10.7413	0.413119	0.501792	0.353468	0.0379991
20155	-0.195792	-0.241105	4.09544	2.15102	0.525224	0.736741	2.77024	4.25408	1.95354	0.459216	10.4278	0.434808	0.491593	0.355919	0.0383043
20156	-0.209419	-0.178748	3.88916	1.91833	0.493252	0.674881	2.73515	4.21836	2.03111	0.481493	10.858	0.390993	0.487134	0.349694	0.0384789
20157	-0.205946	-0.164146	4.02634	2.08327	0.517411	0.865361	2.80511	4.28989	1.98172	0.461952	7.68191	0.573849	0.488803	0.351699	0.0390874
20158	-0.153348	-0.180516	4.00074	2.0714	0.517755	0.812924	2.77	3.90778	1.9774	0.506015	9.32387	0.466841	0.511954	0.349724	0.0392741
20159	-0.209004	-0.195367	4.12813	1.99829	0.484067	0.741671	2.66563	4.14532	2.08629	0.503287	9.0567	0.451891	0.493697	0.333883	0.039544
20160	-0.196254	-0.20367	3.33116	1.75078	0.525578	0.712953	2.69701	4.11257	2.02257	0.491803	10.1783	0.413328	0.506918	0.358044	0.0398593
20161	-0.100935	-0.178235	3.57299	1.89966	0.531674	0.79474	2.74645	3.87095	1.84716	0.477185	10.6624	0.401117	0.503339	0.363471	0.0401605
20162	-0.200969	-0.213351	3.78492	1.74182	0.460198	0.680491	2.71842	3.72528	1.72657	0.463473	11.0625	0.388486	0.461822	0.382661	0.0406792
20163	-0.224467	-0.23636	3.93939	1.78775	0.453815	0.706637	2.75599	3.78867	1.70785	0.450779	10.3283	0.433477	0.452327	0.390507	0.0410299
20164	-0.281389	-0.293452	3.77763	1.78798	0.473308	0.706231	2.76403	3.68974	1.78963	0.485029	9.58403	0.487696	0.479099	0.395248	0.0410057
20165	-0.261454	-0.317812	4.06676	1.95494	0.480711	0.689807	2.69782	3.5462	1.8043	0.508797	10.0498	0.452448	0.493794	0.376979	0.041347
20166	-0.487563	-0.486911	3.9682	2.00267	0.504679	0.665455	2.65768	3.67382	1.89851	0.516768	7.43802	0.664725	0.51049	0.388006	0.0412897
20167	-0.425137	-0.43743	3.91849	1.93803	0.494586	0.673052	2.69224	3.95416	1.96229	0.496259	8.12161	0.603009	0.495426	0.3858	0.0415327
20168	-0.349698	-0.319488	4.13944	2.09826	0.506894	0.697103	2.68043	4.44457	2.17178	0.488637	8.21276	0.547896	0.497441	0.34519	0.0415876
