cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.236455	-0.212894	3.87023	1.91414	0.49458	2.76042	-1.20856	3.80853	1.78308	0.468181	0.11038	4.49063	0.481486	0.0628518	0.00671912
20028	-0.231353	-0.224448	3.89506	1.91325	0.491201	2.65729	-1.27348	3.87058	1.82792	0.47226	0.131884	4.17214	0.48176	0.0685325	0.00695843
20029	-0.213132	-0.160335	3.97083	1.94395	0.489558	2.74444	-1.28376	3.80844	1.72543	0.453055	0.144285	4.3736	0.471687	0.0792157	0.00721366
20030	-0.0377851	-0.0569973	3.65573	1.87988	0.514228	2.67504	-1.32317	3.82394	1.92561	0.503566	0.217841	3.67972	0.508778	0.0953285	0.00753721
20031	0.0239078	-0.033746	3.3001	1.78934	0.542208	2.67268	-1.3258	3.77267	1.86051	0.493155	0.237944	3.508	0.516043	0.10266	0.00779083
20032	-0.0291766	-0.0513863	3.98578	2.00395	0.502774	2.62663	-1.41644	3.72176	1.80566	0.485163	0.264183	3.52666	0.49427	0.109006	0.00805998
20033	-0.0546605	-0.0897342	3.87256	1.84656	0.476831	2.55465	-1.46639	4.01918	1.87942	0.467612	0.278354	3.40426	0.472136	0.112864	0.00834159
20034	0.0863598	-0.0207822	3.76405	1.74895	0.464645	2.48174	-1.49214	4.18229	1.8284	0.437177	0.3773	2.86891	0.450188	0.131467	0.00860415
20035	-0.0364511	-0.024921	4.088	1.78852	0.437504	2.43339	-1.58937	3.73848	1.7617	0.471235	0.401225	3.05005	0.453616	0.147075	0.00870142
20036	-0.0507516	-0.00820373	3.94673	1.82084	0.461354	2.40824	-1.55895	4.24023	1.90949	0.450327	0.397709	3.02332	0.455643	0.138856	0.00911373
20037	-0.05763	-0.0461493	3.7794	1.698	0.449277	2.40801	-1.56487	3.75059	1.85819	0.495439	0.379397	3.0397	0.47227	0.139584	0.00929738
20038	-0.0815728	-0.0322813	3.78278	1.77619	0.469547	2.43564	-1.55945	3.73393	1.97463	0.528835	0.368075	3.16817	0.498999	0.134594	0.00950711
20039	-0.1373	-0.0860391	3.78803	1.97963	0.5226	2.42654	-1.50882	4.18307	1.95535	0.467444	0.307959	3.28664	0.493655	0.114005	0.0099188
20040	-0.116942	-0.116604	3.85284	1.88695	0.489757	2.43021	-1.53305	3.53796	1.73288	0.489796	0.309234	3.244	0.489776	0.121754	0.00998547
20041	-0.170103	-0.144336	3.70559	1.88752	0.509371	2.46679	-1.56315	3.56592	1.83175	0.513683	0.28951	3.4766	0.511485	0.119236	0.0103671
20042	-0.168945	-0.163965	3.84931	1.86597	0.484755	2.479	-1.56961	4.23252	1.91181	0.451695	0.281794	3.5058	0.467441	0.115685	0.0106288
20043	-0.0806291	-0.169479	3.84197	1.84508	0.480243	2.39309	-1.61757	3.68108	1.95449	0.530957	0.342683	3.05964	0.505058	0.121299	0.0107631
20044	-0.0580766	-0.101816	3.85714	1.71159	0.443746	2.28869	-1.63907	3.81632	1.82121	0.477216	0.429093	2.75365	0.460392	0.143331	0.0111357
20045	-0.131781	-0.142057	3.94652	1.87033	0.473918	2.29533	-1.68604	3.80199	1.77928	0.467988	0.404677	2.94542	0.471008	0.140435	0.011349
20046	-0.108288	-0.151693	3.73864	1.83915	0.491932	2.24603	-1.73558	3.94331	1.82592	0.463041	0.452605	2.77141	0.477102	0.146181	0.01161
20047	-0.039892	-0.082052	3.81033	2.01129	0.527851	2.2402	-1.72544	3.81545	1.78147	0.46691	0.519487	2.59941	0.49736	0.151181	0.011953
20048	0.0599719	-0.00549335	3.88725	1.86799	0.480543	2.25801	-1.71215	4.11928	1.78039	0.43221	0.602869	2.41569	0.455676	0.16645	0.0121814
20049	-0.061113	-0.0411625	3.83529	1.88679	0.491956	2.26093	-1.71309	3.72193	1.76166	0.473319	0.518438	2.69593	0.482777	0.16082	0.0124734
20050	-0.0369728	-0.0453584	4.26132	1.92706	0.452223	2.24157	-1.76226	3.76201	1.73606	0.46147	0.567779	2.59588	0.456559	0.167554	0.0127578
20051	-0.0372423	-0.0302642	3.72836	1.83377	0.491844	2.14637	-1.8489	3.60546	1.83167	0.508027	0.693644	2.38409	0.4998	0.184136	0.0130573
20052	0.0224096	-0.02898	3.9455	1.70282	0.431586	2.09923	-1.87026	3.96085	1.86155	0.469987	0.786029	2.1566	0.450824	0.192186	0.0133057
20053	-0.0982047	-0.0429042	3.84219	1.84675	0.480649	2.05072	-1.92202	3.81196	1.85507	0.486646	0.764655	2.30894	0.483636	0.19263	0.0136273
20054	-0.0848829	-0.0541512	4.00753	1.90729	0.475927	2.09004	-1.89992	3.93902	1.79396	0.455432	0.720226	2.36513	0.465768	0.187145	0.0137436
20055	-0.132027	-0.0820606	4.13262	1.89533	0.458627	1.92838	-1.97801	3.97246	1.73573	0.436942	0.846731	2.12265	0.447998	0.198471	0.0138776
20056	-0.0695071	-0.00335777	3.81339	1.93975	0.508668	2.01633	-1.94835	3.53396	1.68432	0.476611	0.869518	2.17535	0.493249	0.207038	0.0141504
20057	-0.169176	-0.100901	3.76763	1.81107	0.480691	2.1203	-1.88333	4.01486	1.80952	0.450705	0.606111	2.62085	0.465222	0.179981	0.0144746
20058	-0.177074	-0.136473	4.07023	1.82765	0.449029	2.11602	-1.8995	3.87717	1.80244	0.464886	0.591118	2.62914	0.456765	0.176392	0.0147321
20059	-0.0850277	-0.0924388	3.6375	1.69886	0.467041	2.01752	-1.944	3.72468	1.80893	0.485662	0.775511	2.21035	0.476462	0.196436	0.0149856
20060	-0.207303	-0.116988	4.07598	1.82223	0.447066	2.05048	-1.95833	3.6693	1.78865	0.487463	0.665123	2.5488	0.466204	0.190193	0.0152299
20061	-0.101116	-0.0767289	3.59005	1.93176	0.538087	1.98317	-1.96545	4.07133	1.94295	0.477227	0.821144	2.17213	0.505746	0.187176	0.0153135
20062	-0.132993	-0.0756652	3.79765	1.91885	0.505275	2.06502	-1.96989	3.6423	1.72817	0.474473	0.742684	2.41563	0.490196	0.197486	0.0155236
20063	0.030041	-0.0216809	3.8854	1.79956	0.463158	2.04241	-1.9484	3.63199	1.74658	0.480887	0.916689	2.02481	0.471724	0.207507	0.0155407
20064	0.0570312	0.0733182	3.80982	1.87158	0.491252	1.95936	-1.99509	3.63088	1.85462	0.510791	1.18222	1.80943	0.500787	0.223112	0.0157086
20065	0.0554219	0.0816944	3.73292	1.88421	0.504755	2.05994	-1.98514	3.44132	1.76366	0.512495	1.06315	2.00904	0.508468	0.226549	0.0160126
20066	0.0623353	0.0713169	3.69257	1.8543	0.502172	1.99378	-2.03035	3.96791	1.8309	0.461427	1.18403	1.86524	0.481067	0.230648	0.0160888
20067	0.0447316	0.0689939	3.62276	1.83817	0.507395	1.87449	-2.05142	3.71376	1.77442	0.477798	1.34293	1.67401	0.492413	0.237398	0.0162576
20068	0.123254	0.114327	3.97855	2.13963	0.537792	1.96001	-2.03125	3.49256	1.81032	0.518337	1.36453	1.68684	0.528697	0.225712	0.0165695
20069	0.190137	0.133913	3.92386	2.11927	0.540099	1.934	-2.07913	3.58315	1.7181	0.479494	1.61048	1.52052	0.511172	0.241982	0.0167578
20070	-0.0513457	0.0108053	4.09593	1.92151	0.469127	1.87077	-2.10242	3.74377	1.68916	0.451191	1.20874	1.84727	0.460562	0.236267	0.0168783
20071	0.0370399	0.0520992	3.82597	1.96078	0.512492	1.81336	-2.12858	3.7149	1.66638	0.448565	1.50709	1.57766	0.480999	0.246945	0.0170809
20072	0.0162487	0.0116742	3.81618	2.01111	0.526995	1.89075	-2.13151	3.51388	1.57059	0.446967	1.30722	1.75687	0.488631	0.242864	0.0171953
20073	-0.155054	-0.064379	3.91584	1.89193	0.483147	1.84944	-2.10397	3.65466	1.63548	0.447505	1.03533	2.00899	0.465941	0.227786	0.0173429
20074	-0.157488	-0.0807479	3.85465	1.90731	0.494808	1.87789	-2.06584	3.54235	1.6671	0.470619	0.951197	2.07139	0.483224	0.216147	0.0173568
20075	-0.150916	-0.118705	4.13214	1.96249	0.474933	1.8708	-2.12273	3.62381	1.83842	0.507317	0.982577	2.04366	0.490064	0.20904	0.0176966
20076	-0.09832	-0.14866	3.97133	1.91801	0.482963	1.84911	-2.17216	3.45767	1.76749	0.511179	1.07965	1.89624	0.496095	0.217458	0.0178836
20077	-0.108829	-0.0965294	3.90889	1.89662	0.485208	1.79725	-2.19614	3.92294	1.87781	0.478674	1.21337	1.81657	0.481935	0.226087	0.0179657
20078	-0.0850175	-0.125021	3.58713	1.78416	0.49738	1.79573	-2.21571	3.73389	1.75151	0.469085	1.23572	1.76861	0.482949	0.236185	0.0183674
20079	-0.131524	-0.126346	3.83837	1.74008	0.453339	1.81941	-2.22177	4.07317	1.85439	0.455269	1.15361	1.90307	0.454333	0.234032	0.0185127
20080	-0.102065	-0.108008	3.98564	1.92036	0.481821	1.71715	-2.26502	3.81916	1.81282	0.474664	1.40584	1.65478	0.478319	0.237651	0.0188569
20081	-0.074254	-0.0877435	3.76255	1.81733	0.483006	1.74572	-2.25132	3.77572	1.73555	0.459661	1.41323	1.65615	0.471313	0.247866	0.018997
20082	-0.104057	-0.111781	3.6503	1.93069	0.528911	1.81839	-2.23139	3.69934	1.71016	0.462289	1.21563	1.84791	0.495378	0.235854	0.0194802
20083	-0.0509415	-0.0372334	3.75683	1.89782	0.505166	1.8192	-2.21364	3.43163	1.72657	0.503134	1.35435	1.74872	0.504196	0.246359	0.0196534
20084	-0.0607528	-0.018324	4.01029	1.91016	0.476313	1.75042	-2.2436	3.87941	1.80841	0.466154	1.50955	1.64018	0.471318	0.249859	0.0198218
20085	0.0683464	0.00877184	3.88951	1.98757	0.511009	1.78906	-2.26098	3.97706	1.80428	0.453672	1.73995	1.48043	0.482021	0.253637	0.020141
20086	0.0817801	-0.00208327	3.76724	1.89534	0.50311	1.71477	-2.26219	4.00858	1.87579	0.467943	1.91554	1.33332	0.484981	0.253062	0.0204736
20087	-0.0707604	-0.0531527	3.91169	1.89266	0.483848	1.735	-2.30445	3.79141	1.80996	0.477384	1.55434	1.63038	0.480666	0.255057	0.0207254
20088	-0.150943	-0.0792008	3.72866	1.89094	0.507137	1.76287	-2.23026	4.06541	1.89923	0.467169	1.26329	1.83135	0.48629	0.233924	0.0209109
20089	-0.0536576	-0.0405456	3.81735	1.88507	0.493816	1.67531	-2.2873	3.68104	1.64284	0.446297	1.68864	1.49467	0.470489	0.263564	0.0210151
20090	-0.0838962	-0.0447986	3.65491	1.88019	0.514427	1.75659	-2.35671	3.54111	1.60967	0.454568	1.57789	1.6937	0.484971	0.276977	0.0211586
20091	-0.0399632	-0.0572021	4.04559	1.98788	0.49137	1.6956	-2.3278	3.72163	1.65559	0.444857	1.7116	1.50608	0.469084	0.261412	0.021476
20092	-0.111422	-0.0544952	3.99478	2.03376	0.509105	1.68467	-2.32599	3.62646	1.57519	0.43436	1.59942	1.61298	0.473539	0.263406	0.0215923
20093	-0.0856418	-0.0703497	3.93374	2.08411	0.529803	1.68701	-2.30493	3.60178	1.63515	0.453985	1.58907	1.57115	0.493564	0.25139	0.0217698
20094	-0.0701526	-0.0809308	4.02689	1.92159	0.477189	1.60918	-2.3329	3.60205	1.69943	0.471795	1.79825	1.41009	0.474642	0.25943	0.022086
20095	-0.0254466	-0.0645028	4.16234	1.85334	0.445263	1.61696	-2.36978	3.74537	1.81914	0.485704	1.97008	1.34875	0.464418	0.265756	0.0224718
20096	-0.0965706	-0.0854517	3.94395	1.71963	0.436017	1.66521	-2.33675	3.70323	1.79519	0.484762	1.63291	1.55194	0.459622	0.265073	0.0225548
20097	-0.054142	-0.0719496	3.79129	1.81756	0.479404	1.62911	-2.39238	3.93425	1.86165	0.47319	1.90039	1.41666	0.476239	0.267963	0.0224113
20098	0.00562826	-0.0401788	3.63007	1.80753	0.497933	1.55231	-2.49385	3.57417	1.71613	0.480149	2.51671	1.19611	0.48911	0.299407	0.0228554
20099	-0.0190146	-0.0332071	3.61522	1.92773	0.533228	1.49403	-2.49975	3.82805	1.8424	0.481289	2.6575	1.14465	0.506516	0.287559	0.0229899
20100	-0.0641265	-0.00515277	3.74742	1.82936	0.488166	1.46575	-2.47726	3.69129	1.7648	0.478098	2.61108	1.17027	0.48317	0.298392	0.023224
20101	0.0687718	0.0258148	3.74903	1.75772	0.468845	1.53243	-2.46732	3.71854	1.70368	0.458158	2.90144	1.07115	0.463523	0.309944	0.0235717
20102	0.064321	0.0597647	3.76012	1.85223	0.492597	1.60006	-2.47293	3.98711	1.6926	0.424518	2.71978	1.17924	0.45756	0.311587	0.0237009
20103	-0.0292416	-0.0304586	3.7705	1.78592	0.473657	1.39041	-2.53238	3.80051	1.74037	0.457931	3.10589	1.0077	0.465763	0.307481	0.0237718
20104	-0.14732	-0.08615	3.78384	1.7727	0.468494	1.47103	-2.59774	3.81547	1.78586	0.468058	2.40852	1.30953	0.468275	0.307183	0.0238861
20105	-0.156694	-0.0815162	4.12044	1.91688	0.465213	1.36144	-2.60884	3.64886	1.78168	0.488283	2.77142	1.15237	0.476048	0.301658	0.0240595
20106	-0.0938035	-0.13222	4.01027	1.9701	0.491263	1.54754	-2.53884	3.64382	1.67532	0.459769	2.1499	1.347	0.47627	0.284385	0.0245127
20107	-0.174532	-0.126022	3.90939	1.98068	0.506646	1.37699	-2.61937	3.50274	1.68604	0.48135	2.58254	1.20361	0.494692	0.297791	0.0248712
20108	-0.0606888	-0.0734455	4.05048	1.931	0.476735	1.3777	-2.59632	3.93251	1.78272	0.453329	3.07635	1.03449	0.465205	0.300056	0.0251328
20109	-0.0573255	-0.0540866	3.96395	1.99752	0.503922	1.39984	-2.57017	3.73581	1.74777	0.467842	2.9815	1.06166	0.486417	0.297154	0.0253294
20110	-0.04083	-0.0574452	3.88189	1.87096	0.481972	1.35127	-2.59911	3.71571	1.75327	0.471855	3.33345	0.968975	0.477024	0.30836	0.025373
20111	-0.0394443	-0.0171481	3.56943	1.72634	0.483644	1.46886	-2.57067	3.91143	1.76857	0.452154	2.86615	1.1375	0.467179	0.318179	0.0256091
20112	0.0762289	0.0223971	3.82708	1.89362	0.494794	1.48028	-2.5576	3.76985	1.87903	0.498436	3.37655	0.985679	0.496601	0.30619	0.025991
20113	-0.00680425	-0.019999	3.74743	1.89969	0.506933	1.44087	-2.46786	3.62096	1.8113	0.500228	2.85912	1.04787	0.503638	0.287682	0.0261289
20114	-0.0364713	-0.0226059	3.70606	1.85209	0.499746	1.44216	-2.4612	3.56496	1.7955	0.503653	2.71993	1.09318	0.501661	0.289664	0.0264767
20115	-0.0681285	-0.0373814	4.06266	1.92219	0.473136	1.50553	-2.44757	3.77871	1.81709	0.480876	2.34575	1.2382	0.476866	0.279836	0.0268544
20116	-0.100625	-0.0813262	3.95549	1.98893	0.502826	1.49705	-2.4412	3.65045	1.85269	0.507523	2.18173	1.27628	0.505081	0.266106	0.0270384
20117	-0.0821248	-0.0784943	3.80039	1.99149	0.524022	1.47767	-2.4996	4.09852	1.89938	0.46343	2.4093	1.21648	0.492583	0.273691	0.027177
20118	-0.111916	-0.0981904	3.87137	1.91307	0.494158	1.57378	-2.47829	3.96045	1.88657	0.476352	1.99356	1.42079	0.485154	0.27162	0.0275511
20119	-0.0088437	-0.0905856	3.80038	1.78279	0.46911	1.55837	-2.47651	3.69914	1.80196	0.487131	2.31771	1.22807	0.477999	0.284284	0.0277594
20120	-0.179858	-0.121969	3.36255	1.72942	0.514319	1.49168	-2.51308	3.71431	1.71171	0.460842	2.04629	1.39701	0.486251	0.293575	0.0280641
20121	-0.0314616	-0.0193793	3.50815	1.71634	0.489244	1.4905	-2.55038	3.71562	1.75603	0.472608	2.76552	1.15818	0.480687	0.315743	0.0283411
20122	-0.102298	-0.119324	3.36544	1.77918	0.528661	1.37435	-2.55091	3.80673	1.95498	0.51356	2.7116	1.09025	0.520646	0.283691	0.0284492
20123	-0.0646156	-0.0866959	3.981	1.83101	0.459936	1.4342	-2.52337	3.95428	1.83535	0.464142	2.64301	1.12323	0.462032	0.288287	0.0286525
20124	-0.00503285	-0.0690947	3.8817	1.89523	0.488247	1.4615	-2.57839	3.7899	1.808	0.477057	2.92766	1.07536	0.482719	0.298386	0.0290057
20125	0.0117998	-0.0155064	4.32886	2.01175	0.464729	1.37824	-2.63148	3.80916	1.7999	0.472519	3.66507	0.933586	0.468375	0.309901	0.029313
20126	0.0711654	0.029365	3.7785	1.89014	0.500237	1.37514	-2.63749	3.73091	1.73849	0.465968	4.18278	0.85017	0.483211	0.32897	0.0294046
20127	0.0359408	0.00943968	4.29037	2.07203	0.482949	1.27363	-2.65354	3.77438	1.904	0.504454	4.6293	0.765933	0.493013	0.308491	0.0295044
20128	0.0601422	0.0334687	4.09538	1.94118	0.473993	1.3965	-2.65574	3.80183	1.91167	0.502829	4.04949	0.892931	0.487875	0.31949	0.0297377
20129	0.11915	0.0154229	3.88044	1.869	0.481646	1.26375	-2.72881	3.73232	1.74906	0.468624	5.74824	0.655055	0.475262	0.342376	0.0300365
20130	0.0209141	0.0124429	3.74458	1.93258	0.516102	1.3121	-2.69113	3.89214	1.77934	0.457161	4.38432	0.833575	0.486062	0.329998	0.0304058
20131	0.0987114	-0.00943193	3.71712	1.894	0.509533	1.27814	-2.71703	3.60659	1.73935	0.48227	5.27016	0.695529	0.496107	0.335409	0.0304239
20132	0.0292638	0.0797443	3.63369	1.87497	0.515996	1.27133	-2.78954	3.52103	1.74886	0.49669	5.33651	0.771366	0.506495	0.362345	0.0307948
20133	0.029621	0.0313149	3.94135	1.85568	0.470825	1.18254	-2.75896	3.74762	1.8112	0.483293	5.85727	0.664614	0.476901	0.346864	0.0312313
20134	0.0752734	0.129624	3.97934	1.80168	0.452759	1.27081	-2.76239	4.183	1.81847	0.434729	5.85164	0.714648	0.443519	0.366234	0.0315539
20135	0.0667694	0.121816	3.63914	1.86993	0.513837	1.17558	-2.7775	3.89337	1.84737	0.474491	6.83712	0.614735	0.4935	0.361274	0.0320409
20136	0.205681	0.146656	3.57944	1.73476	0.484646	1.17576	-2.75301	3.72805	1.89181	0.507453	8.93478	0.470524	0.496281	0.367051	0.0320666
20137	0.0276257	0.0542685	3.90321	1.84782	0.473412	1.21177	-2.79589	3.60016	1.95619	0.543363	5.79337	0.701095	0.506975	0.348168	0.0320153
20138	0.0509383	0.057015	3.75204	1.84317	0.491245	1.13104	-2.87359	3.79566	2.02365	0.533149	7.36183	0.583309	0.512318	0.357138	0.0323427
20139	0.151009	0.131475	3.81748	1.83639	0.481049	1.05677	-2.91147	4.17458	2.0154	0.482779	11.2865	0.410203	0.481952	0.375502	0.0328298
20140	0.198395	0.207744	4.09298	1.90038	0.464302	1.20134	-2.86136	4.04634	2.00083	0.494478	9.36412	0.502951	0.479303	0.376528	0.0328488
20141	0.229253	0.231741	3.84695	1.86108	0.483782	1.0067	-2.96188	4.02445	1.93526	0.480874	16.8741	0.302215	0.482295	0.401908	0.0330961
20142	0.133307	0.178502	3.98225	1.89452	0.47574	1.0368	-2.93162	3.80692	1.82012	0.478109	11.8496	0.408151	0.476898	0.394424	0.0334302
20143	0.0999489	0.111527	3.92706	1.95387	0.49754	1.09983	-2.90017	3.79935	1.79563	0.472615	9.07241	0.499884	0.485284	0.376974	0.0339482
20144	0.190554	0.163928	3.92607	1.85221	0.471771	1.14304	-2.88329	4.12646	1.91006	0.462882	10.235	0.453617	0.467216	0.381695	0.0343478
20145	0.167287	0.161569	3.91476	1.85691	0.474336	1.2373	-2.85935	3.8665	1.84719	0.477742	7.97073	0.572467	0.476029	0.381282	0.0343792
20146	0.118681	0.132971	3.70768	1.86874	0.50402	1.10268	-2.91687	3.91696	1.96151	0.500774	9.60652	0.484126	0.502352	0.377882	0.0344597
20147	0.21224	0.151458	3.85213	1.8773	0.487341	1.03585	-2.96446	4.17452	2.00336	0.479903	14.3129	0.339168	0.483473	0.384911	0.0347148
20148	-0.0114861	0.0878533	3.73005	1.83195	0.491133	1.03077	-2.91317	3.85247	1.86252	0.483461	8.29073	0.543145	0.487235	0.378781	0.0350093
20149	0.0296199	0.0992703	3.65587	1.87533	0.512963	1.01792	-2.96819	3.84544	1.80484	0.469345	9.63349	0.488366	0.490603	0.390063	0.0352333
20150	-0.0102543	0.0454877	3.62673	1.87403	0.516726	1.12131	-2.90911	3.88185	1.73732	0.447548	6.81774	0.640214	0.480962	0.3768	0.0355327
20151	0.0558538	0.061877	3.68121	1.85019	0.502602	1.07087	-2.91113	3.89675	2.01932	0.518206	8.57923	0.515127	0.510626	0.3636	0.0357715
20152	0.141644	0.138721	3.73553	1.84036	0.492665	0.989209	-2.94886	3.88279	1.95418	0.503291	13.2705	0.359184	0.498081	0.385899	0.0360171
20153	0.113506	0.17328	3.83295	1.90976	0.498248	1.14715	-2.9061	3.88376	1.97609	0.508807	8.87538	0.534209	0.503562	0.379028	0.036422
20154	0.248435	0.225732	3.60535	1.97775	0.54856	1.09349	-2.88845	4.03901	1.83647	0.454683	13.5804	0.357063	0.498959	0.388744	0.0368153
20155	0.337403	0.309026	3.74962	1.86892	0.498429	1.21763	-2.78569	3.91987	1.9218	0.490271	12.3609	0.387401	0.49426	0.387233	0.0368827
20156	0.25176	0.259205	3.91703	2.02808	0.517759	1.14785	-2.75072	3.77669	1.71903	0.455168	11.2827	0.401486	0.487035	0.376848	0.0373604
20157	0.321792	0.323844	4.18822	1.97769	0.472202	1.33442	-2.70903	3.66343	1.7351	0.473628	8.97032	0.512711	0.472868	0.382594	0.0373949
20158	0.333611	0.336719	3.62943	1.86977	0.515169	1.39485	-2.61766	3.99313	1.95768	0.490261	7.75004	0.563116	0.502121	0.36322	0.0376768
20159	0.297341	0.307952	3.75324	1.8298	0.487527	1.38478	-2.57818	4.13745	1.93768	0.468326	7.04399	0.591265	0.477459	0.356091	0.0380544
20160	0.24962	0.285596	3.84578	1.85048	0.48117	1.37129	-2.62345	4.12114	1.84776	0.448362	6.72621	0.62907	0.464199	0.36401	0.0381794
20161	0.28428	0.306739	3.85605	1.91541	0.496727	1.28422	-2.7065	3.60581	1.80809	0.501439	9.08067	0.499941	0.499004	0.378851	0.0383175
20162	0.318883	0.357301	3.72308	1.92474	0.516975	1.23827	-2.74692	4.02069	1.87935	0.467419	11.4001	0.422638	0.491245	0.387853	0.038492
20163	0.429202	0.379255	3.87456	1.85592	0.479002	1.32141	-2.69032	4.01546	1.89568	0.472095	11.8365	0.398019	0.475487	0.385825	0.0382164
20164	0.369407	0.41355	3.71617	1.8698	0.503152	1.33975	-2.70411	4.17414	1.81555	0.434951	10.3231	0.47078	0.467073	0.397476	0.0383545
20165	0.353683	0.366749	3.86112	1.87668	0.486045	1.38071	-2.67377	3.90715	1.78598	0.457107	8.7646	0.527391	0.47149	0.387003	0.0383707
20166	0.364944	0.330013	4.01065	1.91429	0.477301	1.3059	-2.74148	3.70125	1.86408	0.503635	10.6552	0.442697	0.489939	0.384436	0.0385842
20167	0.395775	0.387341	3.88097	1.8815	0.484801	1.44189	-2.57854	3.63338	1.74494	0.480252	8.03798	0.54718	0.482601	0.377612	0.038961
