cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20095	0.347324	0.343046	3.91069	2.07227	0.529899	1.69927	-2.31211	3.8993	2.01932	0.517866	3.85708	0.913885	0.523891	0.301173	0.0231578
20096	0.316268	0.361589	3.96914	2.03627	0.513027	1.72432	-2.27361	3.96409	1.96275	0.495133	3.50259	0.991309	0.504086	0.302816	0.0232902
20097	0.259612	0.313439	3.84445	1.85442	0.482363	1.69261	-2.31784	3.8102	2.01158	0.527945	3.37163	1.02675	0.505052	0.309369	0.0233439
20098	0.264312	0.240859	4.29029	2.01559	0.469803	1.55639	-2.40281	3.85021	1.91864	0.498322	4.18637	0.834731	0.483292	0.30764	0.02341
20099	0.278102	0.282847	4.05068	2.05264	0.50674	1.59306	-2.40974	3.93599	1.84552	0.468882	4.19288	0.864563	0.488083	0.317498	0.0234978
20100	0.252406	0.295852	4.03393	2.18379	0.541354	1.52081	-2.457	3.6138	1.74582	0.483097	4.71032	0.804424	0.513826	0.325402	0.0237275
20101	0.358097	0.340957	4.3833	2.10967	0.481297	1.48335	-2.53834	3.71967	1.7435	0.468724	6.54749	0.633093	0.475525	0.349873	0.0240674
20102	0.327823	0.37617	4.22989	2.0395	0.482163	1.45263	-2.55718	4.11193	1.88694	0.458893	6.80104	0.63259	0.470692	0.354061	0.0242677
20103	0.284949	0.368905	4.22548	2.11963	0.501631	1.442	-2.58602	3.55644	1.78995	0.503298	6.52216	0.669377	0.502392	0.358409	0.0244845
20104	0.321856	0.342258	3.9587	2.13231	0.53864	1.34823	-2.64027	3.78462	1.86353	0.492397	8.44417	0.526723	0.516038	0.357667	0.0248389
20105	0.391308	0.338984	3.82703	1.78997	0.467717	1.43917	-2.63555	3.66661	1.74887	0.476974	8.058	0.549012	0.472247	0.384754	0.0250879
20106	0.369065	0.317571	4.05247	1.95351	0.482055	1.23986	-2.67363	4.03793	1.855	0.459394	11.7994	0.379141	0.470745	0.370125	0.0253293
20107	0.342634	0.328567	4.22804	2.0336	0.48098	1.25699	-2.68008	4.07675	1.85422	0.454829	10.8272	0.418019	0.468142	0.368033	0.0256853
20108	0.274397	0.339404	4.01889	2.15112	0.535253	1.34129	-2.62407	3.8727	1.79172	0.462654	7.71547	0.569127	0.499626	0.357789	0.0258284
20109	0.259463	0.325164	3.95759	2.1427	0.541414	1.44807	-2.54904	3.61699	1.89246	0.523215	5.84732	0.706397	0.532724	0.338656	0.0260111
20110	0.240033	0.247312	3.81367	2.06589	0.541706	1.55149	-2.55183	3.91799	2.03602	0.519658	4.55558	0.859957	0.530533	0.323307	0.0263393
20111	0.209796	0.20818	4.08761	2.03763	0.498488	1.44618	-2.58941	3.7778	1.8427	0.487771	5.11987	0.764326	0.493341	0.335325	0.0265013
20112	0.210622	0.213448	4.03613	1.89946	0.470613	1.39189	-2.55598	3.98071	1.82877	0.459409	5.49641	0.697702	0.46505	0.339741	0.0268221
20113	0.291646	0.201307	4.12413	1.96648	0.476823	1.49353	-2.55058	3.85972	1.82407	0.472592	5.2425	0.722259	0.474778	0.333203	0.0269239
20114	0.26527	0.258052	4.05758	2.11327	0.52082	1.3448	-2.65663	3.83635	1.86203	0.485366	7.28972	0.582695	0.50359	0.348333	0.0270975
20115	0.24001	0.17773	3.94591	1.93549	0.490506	1.30318	-2.68809	3.87044	1.92605	0.497632	7.26597	0.565165	0.494035	0.34725	0.0270315
20116	0.296784	0.245026	3.87214	1.97847	0.510951	1.37745	-2.63093	3.50243	1.87463	0.535237	7.0825	0.583914	0.522485	0.34935	0.0271183
20117	0.327536	0.264352	3.83901	1.99995	0.520955	1.41643	-2.59933	3.85991	1.93738	0.501923	6.91636	0.592845	0.511413	0.34252	0.02735
20118	0.415134	0.314083	4.16852	2.09722	0.503108	1.36646	-2.61265	3.72881	1.85877	0.49849	9.46481	0.452507	0.500927	0.351318	0.0278463
20119	0.218999	0.295904	3.84232	2.03091	0.528563	1.44784	-2.58466	3.66883	1.83745	0.500827	5.49495	0.755024	0.515015	0.349178	0.02807
20120	0.308748	0.282214	4.20967	1.83007	0.434729	1.40709	-2.58633	3.84596	1.80635	0.469675	6.821	0.603178	0.451414	0.361425	0.0284667
20121	0.269549	0.248074	4.02077	1.86517	0.463885	1.34058	-2.655	4.03846	1.92682	0.477116	7.34702	0.573553	0.470515	0.35729	0.0284265
20122	0.233531	0.296905	3.8375	2.02047	0.526507	1.32503	-2.70575	4.00298	1.79669	0.448837	7.5677	0.595686	0.486852	0.371379	0.0286052
20123	0.265653	0.276921	3.9717	2.02227	0.509169	1.21244	-2.71001	4.04016	2.02061	0.500131	9.9527	0.448206	0.504611	0.355658	0.0289036
20124	0.164456	0.187356	3.77567	1.87397	0.496328	1.20498	-2.77683	4.25983	1.96301	0.46082	8.11542	0.541341	0.477505	0.364178	0.028918
20125	0.13215	0.109814	3.90252	2.01614	0.516625	1.33407	-2.66542	3.96739	1.87465	0.472514	5.3315	0.722305	0.494387	0.331162	0.0292647
20126	0.0519967	0.112808	3.84971	1.85012	0.480586	1.36026	-2.639	3.95856	1.80459	0.455869	4.42429	0.85578	0.468055	0.341348	0.0294715
20127	0.140454	0.156769	3.93409	1.87258	0.475988	1.28929	-2.69726	3.72433	1.80619	0.484971	6.17162	0.659915	0.480356	0.356426	0.0297258
20128	0.111265	0.131749	3.9904	1.9934	0.499548	1.26992	-2.66873	3.88876	1.90543	0.489984	5.84196	0.671237	0.494828	0.334725	0.0299284
20129	-0.0256932	0.00706326	3.84826	1.98262	0.515198	1.33873	-2.69725	3.98169	1.98398	0.498276	3.92841	0.930823	0.506593	0.315613	0.0303684
20130	0.041886	0.0950599	4.26619	1.93158	0.452763	1.36825	-2.71486	4.13386	2.02692	0.490322	4.48811	0.879618	0.471247	0.332845	0.030571
20131	0.0783617	0.0715032	4.09957	1.88432	0.459638	1.17238	-2.74721	4.08076	2.00452	0.491212	6.63825	0.598435	0.475389	0.338195	0.0309768
20132	0.109554	0.0883772	4.00519	1.88269	0.470063	1.31743	-2.72024	3.84959	1.87766	0.487756	5.40677	0.729486	0.478735	0.344135	0.0312909
20133	0.0858359	0.115712	4.02092	2.02307	0.503136	1.29772	-2.75102	4.11601	1.87919	0.456555	5.59567	0.734334	0.479573	0.34502	0.0315725
20134	0.116044	0.112583	3.85263	1.94001	0.503553	1.19385	-2.72732	4.13758	1.94863	0.470959	6.94263	0.580837	0.486675	0.341569	0.0318462
20135	0.241971	0.226873	4.15421	2.09307	0.503844	1.3963	-2.5987	3.74332	1.90697	0.509432	5.99176	0.666237	0.506493	0.332994	0.0317971
20136	0.185774	0.251732	4.55458	2.29423	0.503719	1.39676	-2.61012	4.03414	1.95875	0.485545	5.58494	0.733242	0.495183	0.325091	0.03207
20137	0.211583	0.239236	4.19897	2.19487	0.522716	1.37752	-2.5661	3.83345	1.90974	0.498179	5.78925	0.679699	0.511006	0.324129	0.0321703
20138	0.277638	0.26273	4.05775	2.05622	0.506739	1.38618	-2.58456	4.02184	1.88359	0.468341	6.5972	0.614432	0.487625	0.339799	0.0322653
20139	0.348291	0.323964	4.22132	1.84618	0.437346	1.37838	-2.64668	4.0741	1.81077	0.44446	8.31672	0.530541	0.44084	0.376398	0.0328733
20140	0.364401	0.336432	3.99549	1.94351	0.486425	1.30858	-2.65316	3.92781	1.78165	0.453599	10.0257	0.445738	0.470152	0.375047	0.0331684
20141	0.29474	0.270749	4.02556	1.98047	0.491975	1.44978	-2.57381	4.03588	1.84118	0.456201	6.06504	0.66706	0.474065	0.346227	0.0335082
20142	0.323604	0.285329	4.22126	2.00253	0.474392	1.33409	-2.66316	3.77322	1.88077	0.498452	8.51416	0.510536	0.485747	0.358957	0.0340471
20143	0.328527	0.315466	3.86941	1.95032	0.504035	1.36094	-2.6489	3.63672	1.64103	0.45124	8.24433	0.532941	0.478456	0.379659	0.0342524
20144	0.336293	0.350303	3.86603	1.84906	0.478282	1.26653	-2.63787	3.7784	1.74648	0.462228	10.3186	0.432673	0.470347	0.383158	0.0343267
20145	0.385319	0.383102	3.65659	1.89473	0.518168	1.34797	-2.6303	3.89753	1.96286	0.503618	9.79895	0.463344	0.510661	0.370587	0.0344937
20146	0.339218	0.315498	3.89059	2.03088	0.521998	1.30813	-2.7068	3.80951	1.96069	0.514683	9.72992	0.469392	0.518379	0.364024	0.0346445
20147	0.264975	0.274919	3.99661	2.14682	0.53716	1.19993	-2.75305	3.87763	1.88441	0.485969	10.4886	0.437072	0.511951	0.362604	0.0347846
20148	0.26371	0.236485	4.10812	2.02086	0.491918	1.28939	-2.7535	3.77163	1.86391	0.494192	8.49799	0.526007	0.493007	0.365326	0.0352229
20149	0.111939	0.151892	4.1815	2.09871	0.501904	1.22365	-2.77868	4.00051	1.99481	0.49864	6.94897	0.617951	0.500308	0.344161	0.035649
20150	0.165932	0.161222	3.90997	2.05369	0.525244	1.17901	-2.76713	4.27127	2.06546	0.48357	8.35533	0.513158	0.503487	0.342412	0.0356613
20151	0.13464	0.13891	3.95077	2.13906	0.541429	1.29329	-2.69327	4.09461	2.04141	0.498559	5.97502	0.671232	0.519611	0.32429	0.0358101
20152	0.10124	0.0900502	3.79786	2.04964	0.539684	1.24941	-2.71964	3.91598	2.0292	0.518186	5.98832	0.659147	0.52877	0.326192	0.0361171
20153	0.113741	0.0677879	4.33415	2.10291	0.485196	1.28214	-2.76486	4.02843	1.96374	0.48747	5.87765	0.682576	0.486291	0.330441	0.0362599
20154	0.0679536	0.079542	4.28532	2.16289	0.504721	1.18297	-2.81181	3.8953	1.93934	0.497867	6.72419	0.62163	0.501457	0.337629	0.0363691
20155	0.213815	0.168903	4.21993	2.18722	0.518307	1.23684	-2.81294	3.90669	1.87973	0.481157	8.49568	0.523289	0.500448	0.35352	0.03678
20156	0.26353	0.212541	3.7987	2.08701	0.549402	1.15654	-2.80062	3.89196	1.83929	0.472589	11.3851	0.39873	0.51053	0.366441	0.0371902
20157	0.268897	0.23332	3.90309	2.04066	0.522834	1.29287	-2.77398	4.02577	2.02667	0.503423	8.62529	0.524264	0.512978	0.357393	0.0373831
20158	0.339006	0.292118	4.04656	2.14734	0.530659	1.30107	-2.711	3.72195	1.88403	0.506194	9.74403	0.462782	0.518938	0.358795	0.0374745
20159	0.247608	0.290192	4.03107	2.007	0.497882	1.29013	-2.66086	4.14216	2.00442	0.483908	8.01273	0.54343	0.4908	0.351919	0.0375782
20160	0.335943	0.341257	3.54138	1.89551	0.535245	1.30235	-2.70012	4.06326	1.92801	0.474497	9.9042	0.466973	0.502787	0.376991	0.0379673
20161	0.412597	0.404013	4.15099	1.99903	0.481579	1.30963	-2.65821	4.1681	1.9549	0.469013	11.6534	0.402337	0.475283	0.372332	0.0377874
20162	0.417432	0.394616	3.8987	1.89891	0.487062	1.27509	-2.69088	3.78397	1.87583	0.49573	12.9425	0.367791	0.491332	0.38682	0.0382301
20163	0.404411	0.405431	3.99322	1.97132	0.493667	1.34731	-2.68254	4.14489	2.00693	0.484195	10.7254	0.444532	0.488843	0.374816	0.0382598
20164	0.438091	0.431474	3.78444	1.87353	0.495063	1.33676	-2.71537	4.08003	1.90042	0.465786	12.2618	0.4038	0.479874	0.396249	0.0384031
20165	0.429314	0.420118	3.74155	1.84817	0.493959	1.19868	-2.73709	3.77346	1.93467	0.512703	16.84	0.295959	0.503371	0.39726	0.0387751
20166	0.34539	0.388126	3.69794	1.97296	0.533528	1.22008	-2.75868	4.23718	1.96646	0.464097	12.9429	0.382541	0.496453	0.386026	0.0386733
20167	0.415854	0.351642	4.01596	1.89877	0.472806	1.26705	-2.79099	3.73456	1.87895	0.503125	13.631	0.362268	0.487415	0.395371	0.0389561
20168	0.266651	0.295499	3.98437	1.86579	0.468277	1.08442	-2.84765	4.00003	2.10559	0.526394	14.7731	0.334371	0.497392	0.383562	0.0392726
20169	0.238553	0.281299	4.00241	2.0198	0.504647	1.12382	-2.86505	4.1405	2.1556	0.520613	12.6319	0.391844	0.512765	0.372263	0.0395342
