cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0151034	-0.0594895	3.41491	1.63004	0.477331	0.665598	-3.37083	4.08804	1.93578	0.473524	23.6643	0.231677	0.475257	0.434753	0.0393603
20169	0.0508613	0.00584443	3.84704	1.78111	0.462982	0.551693	-3.43701	3.81686	1.86292	0.488076	47.2556	0.125416	0.47548	0.448611	0.0394632
20170	-0.0839034	-0.094544	3.66273	1.73534	0.473783	0.479253	-3.52061	4.11404	1.95856	0.476068	37.0111	0.158573	0.474992	0.442838	0.0398722
20171	-0.120354	-0.150496	3.85783	1.84763	0.47893	0.441607	-3.58262	3.86664	1.80107	0.465796	37.3005	0.1579	0.472356	0.446752	0.0400872
20172	-0.281996	-0.18035	4.1172	1.89731	0.460826	0.487592	-3.5738	3.76339	1.94703	0.51736	19.4432	0.296132	0.487824	0.428322	0.0405203
20173	-0.0940997	-0.176784	3.76703	1.89562	0.503213	0.42248	-3.59025	3.98447	1.9955	0.500819	43.6632	0.133427	0.501982	0.42824	0.0406714
20174	-0.221987	-0.171409	3.86971	1.86019	0.480705	0.461677	-3.58627	3.93489	2.04966	0.520894	24.9494	0.233698	0.500967	0.427265	0.0408739
20175	-0.173261	-0.154584	4.05746	1.79293	0.441884	0.408432	-3.60963	3.86752	1.86357	0.481852	35.2795	0.169183	0.461389	0.449516	0.0412584
20176	-0.102677	-0.213194	3.55015	1.71301	0.482517	0.430223	-3.60319	3.97021	1.93997	0.488632	40.4676	0.141991	0.485745	0.440366	0.0412896
20177	-0.245982	-0.208807	4.30626	1.91266	0.444159	0.536573	-3.55043	3.94618	1.97412	0.500261	18.2342	0.306196	0.470986	0.418129	0.0416196
20178	-0.136504	-0.152853	3.68263	1.80158	0.48921	0.514176	-3.46412	4.01389	1.85838	0.462987	25.8973	0.211692	0.475534	0.428351	0.0421137
20179	-0.132399	-0.145386	4.06007	1.98073	0.487856	0.523475	-3.47109	3.90696	1.87929	0.481012	25.7114	0.215086	0.4845	0.417486	0.042434
20180	-0.124291	-0.128391	4.08292	1.97867	0.484621	0.523326	-3.50867	3.77193	1.94944	0.516829	27.2439	0.209704	0.500087	0.421155	0.0429174
20181	-0.0672718	-0.133016	3.60243	1.91652	0.532007	0.482038	-3.50659	3.71447	1.84474	0.496637	37.7177	0.150871	0.514051	0.430796	0.0434523
20182	0.021426	-0.0388856	4.01461	1.8056	0.449757	0.480876	-3.53232	4.16842	1.90731	0.457563	57.8134	0.105547	0.453734	0.451196	0.0441078
20183	-0.036557	-0.078898	3.67793	1.66852	0.453658	0.552932	-3.51489	4.02129	1.98667	0.494038	33.9744	0.173749	0.474748	0.446868	0.0447675
20184	-0.106732	-0.0853568	3.744	1.76763	0.472124	0.511682	-3.48531	3.74508	1.89252	0.505335	30.2265	0.191218	0.488732	0.441328	0.0451235
20185	-0.00517067	-0.0338214	3.73701	1.83228	0.490306	0.379428	-3.52901	4.03283	1.84002	0.45626	82.5897	0.0739582	0.472635	0.45417	0.0452138
20186	-0.0691036	-0.0496204	3.7906	1.74038	0.459132	0.484176	-3.46121	4.01028	1.91571	0.477701	38.0211	0.153059	0.468678	0.443287	0.0453614
20187	-0.116141	-0.0342079	3.93537	1.72457	0.438223	0.539362	-3.44312	3.56013	1.9012	0.534025	27.0448	0.214842	0.483726	0.444957	0.0454363
20188	-0.0331585	-0.0483323	3.52789	1.79714	0.509408	0.463734	-3.50873	3.85725	1.81984	0.471797	48.4983	0.123451	0.489764	0.452973	0.0458199
20189	-0.0880388	-0.123005	3.92175	1.71238	0.436637	0.638772	-3.45485	3.82066	1.89573	0.49618	21.0148	0.264127	0.46602	0.434889	0.0458895
20190	-0.147017	-0.148772	3.76704	1.79379	0.476181	0.573431	-3.44514	4.19634	1.95274	0.465343	20.9347	0.259523	0.47047	0.420437	0.0463124
20191	-0.113499	-0.0866629	3.92844	1.95497	0.497646	0.579771	-3.41224	4.11961	1.89584	0.460199	23.0106	0.240312	0.478478	0.418047	0.0464415
20192	-0.0309135	-0.0258524	3.53419	1.71526	0.485333	0.662975	-3.34405	3.7877	1.75361	0.462975	22.8679	0.24074	0.473767	0.44256	0.0463851
20193	-0.086687	-0.0531106	3.86843	1.75353	0.453293	0.75795	-3.24	3.78729	1.77508	0.468695	14.2362	0.356706	0.460912	0.41858	0.0464512
20194	0.0504603	0.000659804	3.79333	1.94327	0.512285	0.680631	-3.31426	4.05826	1.8992	0.467982	27.6712	0.198558	0.489386	0.417014	0.0467353
20195	0.00423248	-0.0408513	3.9749	1.89041	0.475586	0.569178	-3.43804	4.03525	1.91136	0.473666	36.1597	0.159582	0.474619	0.43159	0.0469397
20196	-0.0520402	0.00805502	4.01255	1.84231	0.459136	0.570415	-3.39468	3.88887	1.79837	0.46244	29.8841	0.193725	0.460762	0.443047	0.0471651
20197	0.0234376	-0.0120721	3.76886	1.81127	0.480587	0.639356	-3.36903	3.74569	1.89523	0.505976	29.7061	0.189678	0.493242	0.431972	0.047764
20198	-0.123534	-0.0811445	3.76882	1.83274	0.48629	0.657118	-3.34997	4.1683	2.00763	0.481642	17.5335	0.304709	0.483849	0.410354	0.0476489
20199	-0.114047	-0.0643892	3.84705	1.82788	0.475138	0.658551	-3.3261	3.90606	1.84742	0.472961	17.8232	0.298454	0.474041	0.419964	0.0474562
20200	-0.0445216	-0.0218907	3.65186	1.76275	0.4827	0.725755	-3.30417	3.65543	1.86279	0.509594	18.1576	0.296663	0.496154	0.426359	0.0472254
20201	-0.0715328	-0.0294114	4.09166	1.91963	0.469156	0.678139	-3.36656	3.97877	1.91489	0.481278	19.8157	0.281004	0.475132	0.420772	0.0475094
20202	-0.00387004	-0.031484	4.01117	1.90498	0.474918	0.697011	-3.32449	3.89209	1.8196	0.467512	22.0747	0.245617	0.471271	0.421371	0.0477935
20203	0.0256977	-0.0340227	3.56556	1.97059	0.552673	0.699226	-3.3216	3.87613	1.73834	0.448473	23.8254	0.22682	0.498399	0.421594	0.048278
20204	-0.0301995	-0.0525225	3.76316	1.76073	0.467887	0.604639	-3.35976	4.06965	1.95953	0.481499	27.1396	0.20151	0.47496	0.423758	0.0483711
20205	0.051427	0.0686624	3.60814	1.74889	0.484708	0.673831	-3.32716	4.01182	1.83479	0.457346	29.7676	0.193693	0.470302	0.445938	0.0484352
20206	0.16233	0.133594	3.76681	1.74571	0.463444	0.555689	-3.35556	3.53182	1.74378	0.493735	78.6795	0.0773657	0.478102	0.465995	0.0486541
20207	0.120079	0.124164	4.09749	1.7931	0.43761	0.765665	-3.31036	3.72249	1.76287	0.473572	28.3025	0.20839	0.454729	0.453468	0.0489117
20208	0.11296	0.139076	3.84059	1.80875	0.470956	0.757142	-3.25676	3.6111	1.68169	0.4657	27.7892	0.207485	0.468409	0.452464	0.0492764
20209	0.188036	0.192492	3.66642	1.70972	0.466318	0.765072	-3.27659	3.75204	1.76511	0.470441	36.1428	0.166486	0.468403	0.464171	0.0496624
20210	0.200686	0.154592	3.81358	1.79787	0.471438	0.759247	-3.27503	3.89286	1.84464	0.473852	37.7008	0.155995	0.472657	0.44681	0.0499374
20211	0.137729	0.147904	3.80855	1.69231	0.444345	0.802229	-3.2342	3.63537	1.71837	0.47268	25.905	0.22078	0.458183	0.456185	0.0502511
20212	0.0811367	0.046715	3.69212	1.78162	0.482546	0.805665	-3.25774	3.74229	1.83883	0.491366	20.8012	0.262471	0.486986	0.43	0.0501221
20213	0.0325136	0.0168414	3.81059	1.89671	0.497748	0.740134	-3.25191	4.07502	1.85889	0.456168	21.3385	0.250363	0.476261	0.415754	0.0502163
20214	0.0355765	0.00376677	3.76822	1.75878	0.46674	0.666943	-3.26819	3.86929	1.80162	0.46562	26.8567	0.199312	0.466172	0.429255	0.0506062
20215	0.0439254	0.0370334	3.784	1.86451	0.492735	0.836961	-3.11847	4.27964	1.97396	0.461244	15.8326	0.314453	0.476021	0.393513	0.050767
20216	-0.024583	0.0307155	3.7596	1.7593	0.467947	0.870426	-3.13527	3.82953	2.01476	0.526112	12.5131	0.400521	0.497298	0.399149	0.0510467
20217	0.0808871	0.0675043	3.64931	1.77239	0.485676	0.805137	-3.14023	4.05089	1.89001	0.466567	19.6164	0.262269	0.475623	0.412708	0.0513505
20218	0.00619008	0.0976761	3.85213	1.89565	0.492105	0.841052	-3.12529	3.82051	1.80043	0.471252	14.9033	0.348497	0.481722	0.412786	0.0516589
20219	0.0861076	0.128623	4.0609	1.96629	0.484201	0.875082	-3.14192	3.65503	1.82513	0.499347	17.1836	0.311241	0.491376	0.413716	0.0518806
20220	0.189406	0.157712	4.08138	2.06203	0.505228	0.912941	-3.0926	3.7685	1.74343	0.462633	20.1805	0.261752	0.484779	0.409816	0.0522117
20221	0.274768	0.186139	3.8003	1.80815	0.475793	0.955418	-3.11126	3.84433	1.71884	0.447111	23.4689	0.231643	0.461369	0.43537	0.0525868
20222	0.187646	0.167279	3.76807	1.80691	0.479531	0.984748	-3.04084	3.89896	1.8292	0.469149	16.1984	0.317686	0.474252	0.414513	0.0529311
20223	0.179229	0.179676	3.76904	1.68226	0.446336	0.961796	-3.03381	3.95823	1.87176	0.472879	16.862	0.306206	0.459932	0.42088	0.0531588
20224	0.223004	0.191471	3.60501	1.8056	0.500857	0.88544	-3.10995	3.74037	1.95166	0.521784	24.8378	0.219411	0.511514	0.420485	0.0531981
20225	0.159115	0.178281	3.80685	1.68348	0.442224	0.721268	-3.23745	3.7788	1.95141	0.516408	36.9195	0.158008	0.479179	0.445322	0.0533374
20226	0.15171	0.172158	3.8135	1.74311	0.457089	0.672004	-3.30232	3.8701	1.88828	0.487915	44.5945	0.135353	0.472615	0.454001	0.0535663
20227	0.232877	0.206277	3.80835	1.79109	0.470304	0.648739	-3.33461	3.7572	1.83828	0.489268	72.4982	0.0864705	0.479722	0.463541	0.0535782
20228	0.137253	0.103801	3.79932	1.94602	0.512202	0.649461	-3.2761	3.88986	1.8751	0.482049	43.5427	0.131179	0.496948	0.427846	0.0541256
20229	0.0691773	0.0865724	3.86832	1.83581	0.474577	0.667917	-3.31123	3.86944	1.84919	0.477897	32.2048	0.179245	0.476237	0.439349	0.0542343
20230	0.112257	0.148464	3.92538	1.96737	0.501191	0.75688	-3.29945	4.15198	1.89391	0.456146	28.6088	0.207769	0.478037	0.435055	0.0543973
20231	0.0542478	0.151747	4.16353	1.99374	0.478858	0.802199	-3.24947	3.82523	2.04804	0.535402	20.6787	0.279715	0.505933	0.417216	0.0547293
20232	0.181327	0.213511	3.56363	1.96447	0.551254	0.758517	-3.21999	3.89265	2.02342	0.519805	35.3863	0.166574	0.534836	0.425094	0.0548133
20233	0.133025	0.241033	3.83966	1.92193	0.500546	0.745144	-3.28689	4.34173	2.00581	0.461984	33.2174	0.187345	0.480082	0.44215	0.0549507
20234	0.124995	0.167346	3.94835	1.80095	0.456128	0.711435	-3.31374	3.75646	1.87438	0.498975	35.2358	0.171956	0.477018	0.451962	0.0551082
20235	0.138392	0.137285	3.77075	1.78152	0.472458	0.668042	-3.30445	3.68973	1.75915	0.476769	42.2258	0.140265	0.47459	0.455578	0.0551748
20236	0.0795228	0.111714	3.75068	1.73706	0.463131	0.624642	-3.30507	4.16907	2.03404	0.487888	39.2872	0.148578	0.476164	0.436406	0.055374
20237	0.129726	0.0829022	3.74722	1.86411	0.497464	0.738472	-3.33238	3.91336	1.91398	0.489088	31.4761	0.185286	0.493185	0.435734	0.0554756
20238	0.110543	0.0900209	4.0302	1.9305	0.479009	0.604529	-3.40649	4.18088	2.11413	0.505667	50.1003	0.122011	0.492583	0.430538	0.0557379
20239	0.140913	0.150288	3.89726	1.86965	0.479734	0.675055	-3.33609	4.0602	1.94724	0.479592	42.6026	0.142654	0.479661	0.443369	0.0556083
20240	0.175079	0.200408	4.43121	1.99459	0.450124	0.740883	-3.248	3.85799	1.91758	0.497041	37.1454	0.160067	0.47196	0.431911	0.0560264
20241	0.208803	0.214937	4.0313	1.95686	0.485417	0.887522	-3.12537	3.6451	1.85554	0.50905	24.2211	0.230329	0.496639	0.422645	0.0560547
20242	0.328232	0.279115	3.93571	1.93511	0.491679	0.885771	-3.08118	3.76432	1.80225	0.478772	36.325	0.155425	0.485369	0.430426	0.0565044
20243	0.168503	0.284129	3.83149	1.89088	0.493511	0.912986	-3.04392	4.07694	1.90096	0.466271	19.9834	0.277128	0.479468	0.42217	0.0563283
20244	0.309584	0.292165	3.55225	1.76723	0.497495	0.883434	-3.07178	3.83415	1.8565	0.484202	34.3639	0.164652	0.490595	0.438546	0.0562156
20245	0.274554	0.257773	3.75669	1.78241	0.474462	0.964014	-3.07469	3.72937	1.90054	0.509615	23.3621	0.237678	0.491974	0.429942	0.0565372
20246	0.241533	0.26357	4.11916	1.6868	0.409501	0.976034	-3.0211	3.78382	1.98759	0.525286	19.9986	0.269746	0.464937	0.423445	0.0569174
20247	0.132775	0.184898	3.57134	1.83584	0.514049	1.18193	-2.95917	4.07636	2.05897	0.505101	8.98059	0.550363	0.509279	0.388314	0.057113
20248	0.23034	0.250776	3.93548	1.78943	0.454691	1.04972	-2.94627	3.84772	1.9438	0.505182	15.2237	0.335696	0.479652	0.406461	0.0574312
20249	0.250312	0.258129	3.76549	1.71851	0.456384	1.12057	-2.91947	4.05098	1.95235	0.481946	13.3323	0.378673	0.469632	0.407583	0.0576953
20250	0.278072	0.275129	3.72572	1.74825	0.469238	1.20351	-2.84777	4.13392	1.99056	0.481519	11.3872	0.428221	0.475698	0.394833	0.0582786
20251	0.323011	0.295742	3.58074	1.78393	0.498201	1.19591	-2.80778	4.17846	1.84341	0.441169	12.641	0.380975	0.467488	0.3991	0.0581159
20252	0.232489	0.224972	3.57143	1.78898	0.500914	1.18239	-2.85651	4.23976	2.15523	0.508339	10.5235	0.451158	0.504944	0.375846	0.0581014
20253	0.319786	0.299271	3.81793	1.94205	0.508666	1.14732	-2.86998	4.0	2.00089	0.500223	14.6672	0.342403	0.504346	0.389187	0.0584812
20254	0.40037	0.356523	3.99869	1.88547	0.471522	1.23525	-2.82893	4.1539	2.03638	0.490232	14.5577	0.348513	0.481055	0.392893	0.0588568
20255	0.263245	0.358794	3.66938	1.7889	0.487521	1.09943	-2.82909	3.72676	1.87288	0.502549	14.5346	0.349599	0.495094	0.409742	0.0591854
20256	0.235776	0.331994	3.93397	1.81834	0.462216	1.09727	-2.84377	3.82327	1.91477	0.50082	13.5891	0.371087	0.481243	0.403251	0.0590931
20257	0.270243	0.303362	3.64222	1.93505	0.531282	1.2153	-2.84192	3.69213	1.80772	0.489613	11.0765	0.446566	0.510306	0.397998	0.059268
20258	0.31117	0.329519	3.70624	1.84703	0.498356	1.2012	-2.84465	3.71447	1.86659	0.502517	12.7189	0.39608	0.500439	0.40427	0.0594843
20259	0.31047	0.346405	3.87078	1.94811	0.503285	0.990859	-3.00222	4.2048	2.01565	0.479369	24.2224	0.231465	0.490833	0.41438	0.0597818
20260	0.309579	0.280959	4.12397	2.08131	0.504686	1.03736	-2.98579	4.05303	2.03925	0.503141	20.1476	0.264836	0.50392	0.393125	0.0598722
20261	0.237395	0.224187	3.93198	1.81877	0.46256	0.902012	-3.10285	3.75249	2.0199	0.538282	25.0595	0.220858	0.499537	0.41903	0.0600471
20262	0.270065	0.28189	3.86586	1.80919	0.467992	0.872835	-3.14825	3.56767	1.82517	0.511587	32.3833	0.181666	0.488915	0.447439	0.0602805
20263	0.266009	0.293775	3.88918	1.74535	0.44877	0.906659	-3.12786	3.6964	1.86048	0.503324	28.525	0.205216	0.475354	0.44816	0.0604179
20264	0.325582	0.323174	3.82415	1.79202	0.468606	0.938219	-3.08471	3.78914	1.97565	0.521399	30.9431	0.187662	0.494881	0.435347	0.0608498
20265	0.229303	0.255514	3.68741	1.81768	0.492941	0.885183	-3.11512	3.67092	1.85471	0.505244	26.4104	0.21509	0.499078	0.436241	0.0609207
20266	0.303788	0.336214	3.78194	1.85693	0.490998	0.926248	-3.10268	4.05573	2.00263	0.493779	30.5221	0.193728	0.492437	0.433878	0.0613588
20267	0.312924	0.278063	3.81654	1.84723	0.484005	0.871569	-3.1086	3.85985	1.84618	0.478305	36.7511	0.156042	0.481139	0.43717	0.0611963
20268	0.257057	0.263173	3.45745	1.75552	0.50775	0.827877	-3.17278	3.85502	1.82436	0.473244	36.2324	0.162917	0.489559	0.452014	0.0618687
20269	0.255548	0.257262	3.815	1.71827	0.450397	0.839019	-3.1267	3.86239	1.91169	0.494951	33.6365	0.170219	0.472812	0.441045	0.0619779
20270	0.304437	0.245383	3.63427	1.76966	0.486937	0.859814	-3.09623	4.02971	1.94247	0.482037	36.2023	0.154222	0.484361	0.429353	0.0623355
20271	0.291206	0.271611	3.76141	1.70144	0.45234	0.874566	-3.12439	4.43045	1.95049	0.440246	33.8892	0.170154	0.445799	0.441309	0.0623647
20272	0.273016	0.270436	3.7515	1.81297	0.483264	0.779095	-3.17382	4.05215	1.90119	0.469181	46.3183	0.128058	0.475952	0.444102	0.0625147
20273	0.286121	0.267376	3.82186	1.82586	0.477741	0.781732	-3.1892	4.04122	2.02786	0.501793	48.6418	0.122815	0.490103	0.436771	0.0624146
20274	0.232958	0.262821	3.93305	1.99955	0.508397	0.727073	-3.26299	3.90692	1.91448	0.490022	50.9169	0.122075	0.49924	0.442718	0.0626643
20275	0.240684	0.27502	4.16256	1.95138	0.468792	0.849745	-3.25154	3.43914	1.75693	0.510863	33.5259	0.185478	0.487826	0.456182	0.0625907
20276	0.268817	0.300955	3.74892	1.83898	0.490536	0.804754	-3.24621	3.92387	1.87644	0.478212	43.8061	0.143614	0.484233	0.458598	0.0631742
20277	0.28534	0.246954	3.59972	1.75115	0.486469	0.727626	-3.27004	4.06097	1.82628	0.449714	63.2321	0.0978086	0.466985	0.463758	0.0633727
20278	0.271253	0.252945	3.74512	1.81241	0.483939	0.744888	-3.29496	4.04357	1.90654	0.471501	56.1121	0.112165	0.477481	0.458466	0.0633977
20279	0.290008	0.302193	3.92675	1.92395	0.489961	0.686147	-3.27086	3.66422	1.75841	0.479886	81.3552	0.0784629	0.485098	0.464434	0.0636595
20280	0.297627	0.296299	3.94277	1.95435	0.495679	0.763646	-3.23352	3.84429	1.88765	0.491026	57.3718	0.108587	0.493382	0.447867	0.0638446
20281	0.178225	0.277177	3.87069	1.94187	0.501687	0.807437	-3.21904	3.82686	1.94051	0.507077	30.8746	0.197954	0.504366	0.440562	0.063937
20282	0.36405	0.336146	3.93847	1.90086	0.482639	0.841642	-3.19847	4.24002	1.94384	0.458449	54.7737	0.114047	0.470098	0.448366	0.0640776
20283	0.238389	0.296395	3.72413	1.8977	0.509568	0.808473	-3.16187	3.94681	1.9879	0.503673	36.7992	0.162498	0.506535	0.434986	0.0638857
20284	0.290225	0.279832	3.82517	1.88387	0.492493	0.845536	-3.11032	3.51108	1.82575	0.519996	37.2707	0.154185	0.505656	0.4366	0.0640475
20285	0.239533	0.232473	3.96813	1.89567	0.477723	0.772877	-3.15731	3.84096	1.79288	0.466777	40.3951	0.142228	0.472339	0.437948	0.0647475
20286	0.176132	0.158325	3.55266	1.75422	0.493775	0.91459	-3.1459	3.95035	1.68762	0.427207	20.0211	0.272659	0.458727	0.442408	0.0648679
20287	0.0646491	0.110981	3.44957	1.71234	0.496393	0.784293	-3.10882	3.68234	1.80169	0.489278	20.0181	0.258944	0.492719	0.4246	0.0649376
20288	0.107452	0.118692	3.76693	1.70084	0.451519	0.84265	-3.19821	3.80026	1.87487	0.493352	20.3544	0.270258	0.472527	0.434899	0.065232
20289	-0.000866136	0.087025	3.65278	1.83168	0.501448	0.662675	-3.26165	4.13758	1.82946	0.442158	25.4689	0.220143	0.469958	0.433781	0.0651957
20290	0.000393456	0.0384626	3.88047	1.82174	0.469465	0.649953	-3.314	3.97562	1.82452	0.458927	26.6373	0.210964	0.464132	0.435338	0.0654955
20291	0.0304195	0.0289843	3.57156	1.67318	0.468473	0.624482	-3.36732	3.70566	1.76904	0.47739	32.6852	0.176455	0.473014	0.455981	0.0659922
20292	-0.0352617	0.0682911	3.83617	1.70854	0.445377	0.586273	-3.37312	3.6667	1.73925	0.474336	30.6579	0.193153	0.459529	0.462131	0.0662734
20293	0.0981521	0.0861436	3.76147	1.87816	0.499315	0.719685	-3.33656	3.50688	1.7301	0.493343	30.3256	0.193151	0.496434	0.448148	0.0662859
20294	0.0898891	0.0600743	3.82043	1.83665	0.480744	0.752584	-3.28905	3.62871	1.66544	0.458962	25.5409	0.219582	0.470133	0.444788	0.0663561
20295	-0.0137279	0.108494	4.1342	1.75825	0.425295	0.756662	-3.28895	3.93162	1.90269	0.483945	19.4484	0.29675	0.453884	0.44091	0.0665862
20296	0.152844	0.153941	3.5276	1.71153	0.485181	0.682083	-3.32886	3.6012	1.71534	0.476326	43.3065	0.140047	0.480708	0.469596	0.0668724
20297	0.128421	0.117437	3.60618	1.7044	0.472633	0.672058	-3.35578	3.6281	1.72992	0.476812	40.8174	0.14777	0.474729	0.467682	0.0674246
20298	0.0319921	0.0492946	3.71363	1.7148	0.461758	0.829802	-3.21937	3.81129	1.83656	0.481874	16.7858	0.318251	0.471947	0.429385	0.0675445
20299	0.0566707	0.0214265	3.8414	1.93846	0.504624	0.722586	-3.31067	3.64086	1.71874	0.472069	25.0379	0.221722	0.488783	0.43161	0.067638
20300	0.0781302	0.0350992	3.7065	1.63323	0.44064	0.770078	-3.30441	3.93378	1.81891	0.462381	23.2927	0.239396	0.451834	0.446916	0.0676957
20301	0.0980659	0.0873979	3.56786	1.67683	0.46998	0.708894	-3.34376	3.77712	1.77013	0.468646	31.5532	0.186556	0.469294	0.460708	0.067792
20302	0.134604	0.112116	3.78168	1.61013	0.425771	0.649667	-3.30894	4.01198	1.71052	0.426353	44.1164	0.132645	0.426071	0.468528	0.0681022
20303	0.134605	0.121311	3.74584	1.65214	0.44106	0.731082	-3.31786	4.14357	1.90998	0.460951	33.2446	0.177892	0.451507	0.453711	0.0684993
20304	0.148479	0.118019	3.60013	1.74102	0.483599	0.771185	-3.25853	4.12459	2.00407	0.485884	29.4023	0.193882	0.484819	0.432286	0.0685634
20305	0.0745956	0.118911	3.54651	1.71759	0.484304	0.689544	-3.23668	3.89843	1.98069	0.508073	29.7755	0.189081	0.49675	0.432316	0.0685102
20306	0.16179	0.112565	4.14185	1.93644	0.467531	0.76523	-3.31509	3.87687	1.84703	0.476423	32.2646	0.18207	0.47183	0.437163	0.0689908
20307	0.22606	0.220669	3.92766	1.92939	0.491231	0.722419	-3.32046	3.67551	1.75671	0.47795	50.8972	0.123186	0.484811	0.45972	0.0690322
20308	0.172247	0.20341	4.02503	1.89254	0.470193	0.549605	-3.38698	3.86393	1.83062	0.47377	90.5267	0.0711993	0.471945	0.4641	0.0692794
20309	0.139124	0.12603	4.09956	1.8461	0.450316	0.518227	-3.4683	3.6527	1.79111	0.490353	89.892	0.0718595	0.469181	0.47046	0.0694057
20310	0.0835195	0.106918	3.87282	1.71569	0.443007	0.527019	-3.48873	3.73124	1.72567	0.462493	65.7308	0.0983459	0.452568	0.484453	0.0698359
20311	0.12072	0.0676616	3.56389	1.75168	0.491509	0.476545	-3.49425	3.84779	1.77174	0.460457	100.206	0.0633056	0.475388	0.473866	0.0699242
20312	0.087236	0.0746175	3.70002	1.78598	0.482694	0.459198	-3.51755	3.86524	1.85589	0.48015	93.2645	0.0691779	0.481394	0.469842	0.0701263
20313	0.132654	0.138966	3.66642	1.72435	0.470308	0.565556	-3.50695	3.93413	1.75585	0.446311	70.9305	0.0937024	0.457887	0.488585	0.0705869
20314	0.124348	0.123761	3.79587	1.81861	0.479102	0.403124	-3.51222	3.6	1.82064	0.505733	170.111	0.0388578	0.492065	0.476064	0.0708619
20315	0.210674	0.188248	3.78384	1.76581	0.466672	0.502953	-3.50015	3.78047	1.74669	0.46203	159.25	0.0427137	0.464352	0.492067	0.0712835
20316	0.114732	0.147467	3.7489	1.78122	0.475133	0.491861	-3.50245	4.17075	1.87745	0.450147	93.6667	0.0711134	0.461975	0.476646	0.0713758
20317	0.133321	0.0383474	3.75221	1.87862	0.500669	0.511761	-3.52843	3.9684	2.0082	0.506047	88.8293	0.0716085	0.503434	0.450151	0.0713659
20318	0.0943176	0.074991	3.65008	1.80187	0.493652	0.483604	-3.46562	4.17234	1.95337	0.468171	82.7216	0.075772	0.480061	0.455036	0.07178
20319	0.134868	0.0828835	3.86812	1.7934	0.463636	0.548687	-3.53376	3.98598	1.87643	0.470758	76.3818	0.0856231	0.46725	0.47132	0.0717626
20320	0.0731649	0.0455415	3.8134	1.84845	0.484724	0.306265	-3.60579	3.82457	1.64562	0.430274	245.368	0.0271678	0.457459	0.488333	0.0718862
20321	-0.0153978	0.0288303	3.54037	1.78775	0.504962	0.362772	-3.63102	3.61659	1.76189	0.487168	93.6596	0.0715061	0.495971	0.485554	0.0720007
20322	0.104397	0.055753	3.6046	1.81856	0.504511	0.444294	-3.58077	3.69663	1.84876	0.50012	114.466	0.057765	0.502288	0.474223	0.0723873
20323	0.00495641	0.0144792	3.8608	1.99029	0.515512	0.511473	-3.54422	3.651	1.81183	0.496258	49.3624	0.12828	0.506154	0.454486	0.0723146
20324	-0.0910824	0.00935083	4.02799	1.76716	0.43872	0.412514	-3.54466	3.86423	1.86665	0.483058	49.8047	0.126805	0.460429	0.465076	0.072563
20325	0.0695437	0.0642952	4.52529	1.90703	0.421416	0.491142	-3.54521	4.20962	1.92912	0.458266	73.2989	0.0888725	0.439175	0.459309	0.0728887
20326	0.125026	0.0581235	4.06194	1.84539	0.454313	0.565121	-3.49793	3.88419	1.87508	0.482747	65.2897	0.0968418	0.468212	0.459504	0.0729631
20327	0.10038	0.0678268	4.03021	2.08024	0.516163	0.581285	-3.42659	4.05342	1.8394	0.453791	52.7996	0.115635	0.484887	0.437955	0.0732643
20328	0.0371171	0.0669791	3.94514	1.95475	0.495483	0.593726	-3.43523	4.04756	2.003	0.494865	39.5898	0.154907	0.49517	0.436671	0.0735245
20329	0.0681611	0.105407	3.79917	2.03657	0.536057	0.5657	-3.42017	3.93346	2.04173	0.519067	50.2118	0.123772	0.527415	0.432566	0.0737983
20330	0.120077	0.0869803	4.09693	1.90932	0.466036	0.581483	-3.39649	4.19352	1.97442	0.470827	56.9979	0.106448	0.46846	0.438677	0.0743357
20331	0.0565804	0.0718296	4.00441	1.93894	0.484202	0.582173	-3.39372	3.7226	1.88004	0.505034	43.4756	0.138124	0.494239	0.440277	0.0740457
20332	0.0642213	0.100789	3.85401	1.87938	0.487643	0.55479	-3.43706	3.77785	1.85318	0.490538	52.0089	0.120329	0.489076	0.45615	0.0739167
20333	0.122036	0.158206	3.50193	1.91137	0.545803	0.65889	-3.39607	3.82201	1.82624	0.477822	43.832	0.144106	0.510327	0.458115	0.073915
20334	0.0763813	0.0955918	3.92504	1.8515	0.471716	0.644877	-3.34148	4.092	1.88865	0.461547	36.553	0.161594	0.466526	0.441351	0.0743941
20335	0.0658831	0.0927655	3.59535	1.81564	0.504997	0.600485	-3.39033	3.98093	1.86955	0.469627	42.4491	0.1429	0.486412	0.451583	0.0748309
20336	0.13238	0.111921	3.71248	1.65666	0.446239	0.639939	-3.38773	3.57943	1.89311	0.528885	47.5419	0.128808	0.486808	0.463229	0.0749417
20337	0.0889593	0.117904	3.79582	1.73254	0.456433	0.70802	-3.34336	3.91002	1.76864	0.452335	31.2609	0.191618	0.454354	0.461172	0.0749411
20338	0.154061	0.135532	3.71205	1.83641	0.494715	0.676776	-3.37098	3.93521	1.91356	0.486266	45.0007	0.136616	0.490367	0.450587	0.0751103
20339	0.187626	0.217979	3.89407	1.81877	0.46706	0.58858	-3.31994	4.07718	2.08491	0.511361	77.8585	0.080382	0.48972	0.445063	0.0753129
