cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.09851	-0.116318	3.61388	1.65103	0.45686	2.83578	-1.07658	4.04152	1.77373	0.438876	0.107095	4.30502	0.447365	0.0630954	0.00564975
20022	-0.184531	-0.105992	3.88425	1.73737	0.447287	2.94331	-1.059	3.75289	1.79066	0.477141	0.092833	4.89169	0.461957	0.0604944	0.00586168
20023	-0.200128	-0.142534	3.6579	1.81081	0.495042	2.80746	-1.1502	3.49923	1.74731	0.49934	0.112251	4.5228	0.497143	0.0666229	0.00629251
20024	-0.135434	-0.139199	3.82706	1.64067	0.428702	2.87859	-1.20145	3.57306	1.78272	0.498933	0.124211	4.54216	0.462613	0.0761634	0.0063568
20025	-0.0920247	-0.112388	3.37093	1.62481	0.482006	2.81365	-1.15964	3.81668	1.72394	0.451685	0.129899	4.22148	0.465905	0.0757151	0.00672357
20026	-0.140088	-0.149324	3.58055	1.60916	0.449416	2.86636	-1.20836	3.78388	1.77407	0.468849	0.124084	4.51937	0.459401	0.0765691	0.00686811
20027	-0.0409488	-0.0509226	3.50462	1.61757	0.461554	2.85573	-1.18956	3.44247	1.74059	0.505622	0.154514	4.19538	0.483391	0.0880621	0.00699421
20028	-0.0563414	-0.135213	3.47666	1.69537	0.487644	2.78169	-1.21783	3.83724	1.69398	0.441459	0.145516	4.02722	0.463413	0.0796086	0.00715065
20029	-0.158917	-0.149857	3.95555	1.8079	0.457054	2.76337	-1.29226	3.67554	1.71894	0.467671	0.152826	4.26987	0.462168	0.0847163	0.00745672
20030	-0.213891	-0.172145	3.91064	1.8409	0.470741	2.7267	-1.24769	3.5154	1.68639	0.479715	0.13378	4.32354	0.474989	0.0758118	0.00774953
20031	-0.18184	-0.157734	3.84178	1.76497	0.459415	2.66797	-1.32019	3.74087	1.69121	0.45209	0.166387	4.06071	0.455801	0.0890823	0.00803709
20032	-0.25038	-0.170594	3.65485	1.6999	0.465109	2.75292	-1.31912	3.92773	1.65892	0.422361	0.146247	4.50989	0.442966	0.0894457	0.00814196
20033	-0.0837469	-0.129388	3.68738	1.77134	0.480381	2.6651	-1.38219	3.74715	1.61628	0.431336	0.207714	3.77808	0.455661	0.103851	0.00831969
20034	-0.131977	-0.126623	3.65243	1.75935	0.481693	2.60169	-1.43393	3.70915	1.64063	0.44232	0.228697	3.73648	0.461855	0.111686	0.00870363
20035	-0.121777	-0.16947	3.63222	1.58544	0.436495	2.58551	-1.44174	3.39991	1.54295	0.45382	0.220847	3.6647	0.444871	0.114589	0.00903723
20036	-0.13513	-0.201334	3.75592	1.62195	0.431839	2.59432	-1.43939	3.79858	1.709	0.449904	0.205746	3.72496	0.440922	0.103219	0.00925609
20037	-0.302925	-0.222896	3.56163	1.64995	0.463257	2.45212	-1.48667	3.52663	1.66901	0.473261	0.210418	3.79512	0.468235	0.107432	0.00948029
20038	-0.135357	-0.246131	3.75341	1.73474	0.462178	2.52162	-1.48765	3.78314	1.56679	0.41415	0.21834	3.52976	0.438069	0.104565	0.00956463
20039	-0.219627	-0.191194	3.93705	1.66274	0.422331	2.44556	-1.50861	3.46387	1.72903	0.499161	0.244339	3.5516	0.45829	0.113468	0.00981675
20040	-0.148032	-0.176413	3.61171	1.79297	0.496432	2.54459	-1.53534	3.59537	1.71788	0.477804	0.254708	3.62511	0.487139	0.116268	0.00997676
20041	-0.302501	-0.245993	3.61734	1.67354	0.462642	2.46211	-1.51003	3.54984	1.76747	0.497901	0.209051	3.82154	0.480106	0.104057	0.0101379
20042	-0.203552	-0.207187	3.76103	1.5754	0.418873	2.40183	-1.52793	3.83763	1.9019	0.495593	0.256975	3.39401	0.45762	0.111485	0.0104289
20043	-0.128588	-0.232334	3.66739	1.65392	0.450981	2.34995	-1.56409	3.8594	1.83288	0.474913	0.288707	3.07157	0.463252	0.112867	0.0106135
20044	-0.276788	-0.275648	3.65573	1.60528	0.439113	2.27523	-1.69535	3.69738	1.73399	0.468978	0.309475	3.25639	0.45413	0.131169	0.0109456
20045	-0.226171	-0.194091	4.02239	1.74398	0.433569	2.23075	-1.78609	3.72207	1.74946	0.470025	0.419858	3.01823	0.45109	0.153592	0.0110861
20046	-0.0889552	-0.128465	3.84171	1.78659	0.465052	2.17476	-1.79017	3.8712	1.82519	0.47148	0.538846	2.56221	0.468279	0.160528	0.0115237
20047	-0.0997186	-0.067536	3.86538	1.87378	0.48476	2.13715	-1.80436	3.84775	1.76811	0.459518	0.602882	2.50179	0.472168	0.171621	0.0116408
20048	-0.0708399	-0.0476643	3.75169	1.76273	0.469851	2.10719	-1.86259	4.15251	1.9541	0.470583	0.694371	2.37191	0.470235	0.181447	0.0118849
20049	-0.141469	-0.0619307	3.75846	1.72104	0.457911	2.09257	-1.89152	4.17356	2.01134	0.481925	0.670696	2.49547	0.470547	0.183224	0.0120999
20050	-0.00655369	-0.034616	3.66658	1.67599	0.4571	2.08583	-1.9297	3.73107	1.78086	0.477305	0.820301	2.18903	0.46729	0.206258	0.0122616
20051	-0.0597755	-0.0420624	3.52346	1.55373	0.440966	2.06513	-1.97226	3.63292	1.70567	0.469503	0.825134	2.25762	0.455452	0.222339	0.0127464
20052	-0.0543117	-0.0985221	3.57859	1.58917	0.444077	2.01789	-2.003	3.78962	1.76425	0.465549	0.844672	2.14701	0.45512	0.212929	0.013034
20053	-0.0847628	-0.0513128	3.50615	1.56925	0.44757	2.05967	-1.99197	3.71257	1.72207	0.463848	0.818974	2.2993	0.455942	0.222521	0.013186
20054	-0.0355564	-0.0272085	3.83049	1.76197	0.459987	1.96195	-2.06951	3.18818	1.71526	0.538007	1.04535	1.99502	0.495427	0.230786	0.0133596
20055	0.0794254	0.0169425	3.91543	1.78387	0.455599	1.87779	-2.13628	4.08698	1.84526	0.451498	1.43358	1.61705	0.453505	0.242163	0.0136828
20056	0.221734	0.05638	3.69436	1.69155	0.457874	1.8411	-2.15287	3.8605	1.93812	0.502039	1.86124	1.31117	0.480442	0.251689	0.0139747
20057	0.0213638	0.0931096	3.66683	1.75984	0.479935	1.88446	-2.14524	3.84294	1.91594	0.498562	1.44339	1.73557	0.489467	0.254248	0.0142706
20058	0.0436621	0.0622513	3.65926	1.74657	0.477302	1.89176	-2.10177	4.01955	1.87704	0.466978	1.37111	1.70774	0.471898	0.244286	0.0145028
20059	0.126734	0.077638	3.79919	1.80096	0.474038	1.83796	-2.19238	3.65913	1.7232	0.470931	1.75972	1.46415	0.472514	0.267791	0.0147455
20060	0.0866392	0.064961	3.5092	1.79198	0.510652	1.81325	-2.20432	4.1079	1.85076	0.450538	1.72737	1.4906	0.478232	0.261226	0.0152354
20061	0.120568	0.143713	3.56385	1.73518	0.486882	1.85601	-2.14987	3.83306	1.85335	0.483518	1.74666	1.50587	0.485139	0.268291	0.0154176
20062	0.19086	0.178346	3.80941	1.73489	0.455424	1.81516	-2.19161	3.78645	1.7608	0.465027	2.12886	1.31918	0.460211	0.286676	0.0157166
20063	0.194846	0.249992	3.91275	1.64605	0.420689	1.82167	-2.17158	3.68677	1.69443	0.459597	2.21573	1.32327	0.439564	0.305112	0.0159838
20064	0.232853	0.269434	3.66777	1.71183	0.466723	1.85744	-2.19279	3.64177	1.71975	0.47223	2.29704	1.31964	0.469466	0.306467	0.0164217
20065	0.244425	0.281029	3.65564	1.67472	0.458118	1.7236	-2.26466	3.56923	1.58525	0.444144	2.96192	1.09397	0.451215	0.332098	0.0167876
20066	0.21812	0.207378	3.71602	1.71051	0.460308	1.70414	-2.34608	3.34388	1.56121	0.466886	2.95263	1.10412	0.463424	0.332652	0.0169629
20067	0.158163	0.140181	3.66028	1.5963	0.436113	1.66334	-2.39643	3.33279	1.71183	0.513632	2.84009	1.13278	0.473058	0.327279	0.0172316
20068	0.184067	0.190901	3.42391	1.64042	0.479109	1.59533	-2.40409	3.58488	1.79025	0.49939	3.38107	0.995838	0.489482	0.329293	0.0174921
20069	0.2959	0.29144	3.5946	1.63458	0.454732	1.61695	-2.43782	3.64951	1.62452	0.445133	4.26824	0.872591	0.449896	0.363737	0.0178478
20070	0.369382	0.278935	3.89492	1.66679	0.42794	1.64461	-2.37994	3.95808	1.76805	0.446693	4.34731	0.813103	0.437392	0.339851	0.018138
20071	0.308378	0.282381	3.51972	1.55689	0.442334	1.66574	-2.32692	3.82926	1.89821	0.495714	3.69537	0.921214	0.470148	0.330156	0.0183139
20072	0.217436	0.204559	3.62968	1.58855	0.437655	1.67455	-2.37183	4.12111	1.88885	0.458335	3.12633	1.06159	0.448651	0.323157	0.0185475
20073	0.144792	0.175236	3.52565	1.62752	0.461623	1.68904	-2.36858	3.78919	1.9593	0.517075	2.71355	1.19235	0.490348	0.310939	0.0187727
20074	0.122434	0.208885	3.89795	1.58619	0.406929	1.58672	-2.36212	3.60847	1.79465	0.497344	3.08286	1.07207	0.450393	0.328423	0.0190789
20075	0.254437	0.231086	3.72014	1.68085	0.451825	1.53973	-2.36207	3.99699	1.70351	0.426199	4.07054	0.825993	0.438552	0.331988	0.0195152
20076	0.181326	0.180531	3.79693	1.61389	0.425051	1.66756	-2.36593	3.716	1.65933	0.446537	2.93562	1.10445	0.435678	0.331334	0.0198201
20077	0.261671	0.219327	3.8455	1.77689	0.462069	1.60679	-2.36168	3.65972	1.63156	0.445817	3.6818	0.904667	0.454144	0.328343	0.0202202
20078	0.298183	0.283015	3.66344	1.6796	0.458477	1.65776	-2.37595	3.73938	1.6785	0.44887	3.82488	0.924224	0.453624	0.344954	0.0205683
20079	0.262813	0.209996	3.31402	1.48614	0.44844	1.57639	-2.41458	3.62436	1.66868	0.460407	3.99217	0.862738	0.454691	0.353227	0.0208014
20080	0.222057	0.231034	3.74638	1.61865	0.432058	1.58792	-2.38412	3.85255	1.72067	0.44663	3.66588	0.932794	0.439446	0.338739	0.0209612
20081	0.222231	0.209125	3.50296	1.59474	0.455254	1.63795	-2.38072	3.63124	1.68981	0.465353	3.34654	1.00212	0.460394	0.338088	0.0209322
20082	0.200786	0.230527	3.53763	1.65398	0.467537	1.61347	-2.40123	3.85709	1.74831	0.453271	3.4706	0.997833	0.460096	0.337392	0.0210135
20083	0.341804	0.320752	3.73661	1.67071	0.44712	1.71197	-2.34563	3.83049	1.71815	0.448546	3.787	0.938681	0.447842	0.344152	0.021296
20084	0.374684	0.344289	3.66154	1.6901	0.461581	1.62859	-2.35225	3.75744	1.73752	0.462421	4.62471	0.786137	0.462007	0.346667	0.0215739
20085	0.344567	0.310764	3.7298	1.58034	0.423705	1.6745	-2.37911	3.59588	1.75537	0.488161	4.09077	0.884356	0.455344	0.351719	0.0216959
20086	0.286035	0.339121	3.636	1.59693	0.4392	1.6313	-2.37554	3.67547	1.65425	0.450079	4.07209	0.904863	0.444669	0.361818	0.0218807
20087	0.422809	0.354293	3.68795	1.58163	0.428866	1.6221	-2.38647	3.75662	1.73512	0.461883	5.22269	0.71915	0.445527	0.361628	0.0221723
20088	0.29922	0.300241	3.42249	1.53715	0.449132	1.53939	-2.42775	3.71158	1.71383	0.461752	4.83861	0.769016	0.455698	0.364098	0.0221045
20089	0.329265	0.315419	3.56985	1.56878	0.439453	1.61186	-2.39959	3.72069	1.75451	0.471554	4.48085	0.822529	0.455836	0.356827	0.022247
20090	0.294508	0.254027	3.45201	1.51091	0.437689	1.47383	-2.46544	3.83728	1.82748	0.476243	5.31741	0.695403	0.457985	0.35654	0.0225011
20091	0.0912481	0.213583	3.33577	1.4895	0.446522	1.52945	-2.44261	3.60608	1.85148	0.513434	3.41099	1.03421	0.48128	0.345637	0.0228966
20092	0.276064	0.240971	3.98952	1.63408	0.409594	1.49044	-2.50292	3.70546	1.84529	0.497991	5.10534	0.737359	0.45216	0.351172	0.0231612
20093	0.280512	0.269503	3.48088	1.61186	0.46306	1.3268	-2.5877	3.79435	1.81791	0.479109	7.45726	0.54736	0.47143	0.37318	0.0234072
20094	0.287512	0.339619	3.41728	1.51833	0.444311	1.32189	-2.57899	3.65147	1.76856	0.484341	7.96153	0.534967	0.464989	0.393286	0.0236837
20095	0.295926	0.282168	3.90162	1.59968	0.410004	1.46632	-2.56208	3.73383	1.84908	0.495224	5.90563	0.684917	0.451677	0.369768	0.0237813
20096	0.452375	0.380017	3.63513	1.51976	0.418075	1.45196	-2.57915	3.9244	1.74483	0.444612	8.76385	0.499589	0.431851	0.401525	0.0240765
20097	0.401398	0.376576	3.69565	1.6794	0.454425	1.42009	-2.57148	3.76743	1.7502	0.464561	8.37493	0.518872	0.459542	0.387948	0.024297
20098	0.385104	0.34032	3.60696	1.66241	0.460888	1.4217	-2.62016	3.43704	1.69341	0.492695	8.15646	0.537271	0.476408	0.395133	0.0243485
20099	0.306362	0.322856	3.67754	1.65712	0.450604	1.32599	-2.63067	3.90769	1.75151	0.44822	8.39067	0.519821	0.449376	0.390287	0.0246279
20100	0.361585	0.298292	3.60445	1.81648	0.503954	1.43101	-2.62649	3.78038	1.89331	0.500824	7.47976	0.571834	0.502352	0.365789	0.0251164
20101	0.317719	0.309532	3.60387	1.75723	0.487594	1.33051	-2.59624	3.56692	1.79523	0.503299	8.23153	0.512877	0.495406	0.372844	0.0253152
20102	0.256353	0.284232	3.89151	1.89573	0.487144	1.40202	-2.57403	3.50616	1.75135	0.499507	6.22426	0.656277	0.493003	0.359096	0.0251769
20103	0.133243	0.214702	3.84224	1.77254	0.46133	1.38548	-2.60247	3.82498	1.75272	0.45823	5.06121	0.784046	0.459784	0.360249	0.0252901
20104	0.10578	0.121605	3.76896	1.58042	0.419325	1.34923	-2.62774	3.64183	1.72726	0.474285	4.88881	0.773081	0.446333	0.363706	0.0256633
20105	0.139562	0.121503	3.75322	1.74078	0.46381	1.30704	-2.67642	3.88481	1.63066	0.419754	5.74347	0.681503	0.441402	0.367402	0.0259719
20106	0.127229	0.106336	3.90344	1.653	0.423473	1.19902	-2.77085	4.10599	1.75452	0.427308	7.20627	0.574373	0.425439	0.377974	0.0263159
20107	0.149934	0.115699	3.47879	1.70741	0.490807	1.17077	-2.8041	3.45658	1.67045	0.483266	8.18074	0.521056	0.487048	0.386985	0.0263459
20108	0.0403333	0.0388479	3.57319	1.74967	0.489665	1.14233	-2.83899	3.69359	1.70516	0.461655	6.81978	0.607201	0.475428	0.374845	0.026432
20109	0.165856	0.106444	3.68973	1.80486	0.489157	1.16589	-2.84859	3.92645	1.87481	0.477481	8.73157	0.500037	0.483138	0.372479	0.0266383
20110	0.0347185	0.0647999	3.72364	1.87497	0.50353	1.06209	-2.89217	4.29738	1.98989	0.463046	8.28404	0.527743	0.48184	0.361378	0.0269828
20111	0.0223412	0.0557636	3.95213	1.89305	0.478995	1.06734	-2.93505	3.77259	1.81683	0.481588	8.1911	0.546016	0.480261	0.376201	0.0272171
20112	0.140275	0.127086	3.74424	1.88919	0.504559	0.964396	-2.97907	3.75475	1.82009	0.484745	14.2057	0.339587	0.494638	0.394159	0.0272334
20113	0.176774	0.13585	3.89773	1.92867	0.49482	1.09117	-2.89302	3.77531	1.77432	0.469979	10.9722	0.41806	0.482598	0.382593	0.027449
20114	0.259544	0.207479	3.74911	1.83831	0.490333	1.13835	-2.89186	3.52711	1.70963	0.48471	12.4381	0.386149	0.487607	0.40377	0.0278599
20115	0.0909168	0.152802	3.54078	1.62629	0.459304	1.10442	-2.86094	3.88156	1.79564	0.462608	8.84222	0.513597	0.461032	0.399	0.0279679
20116	0.117153	0.130919	3.72641	1.65076	0.44299	1.18319	-2.87314	3.9546	1.956	0.494613	7.94101	0.568214	0.469569	0.38493	0.0281512
20117	0.175042	0.123078	3.80644	1.65122	0.433797	1.02983	-2.9091	3.80874	1.89569	0.49772	12.5833	0.36533	0.465768	0.393337	0.0285418
20118	0.124936	0.117286	3.47179	1.56642	0.451183	1.13621	-2.94621	4.24567	1.99918	0.470876	9.17695	0.511335	0.462017	0.396992	0.0288354
20119	0.17009	0.136817	3.41631	1.56098	0.45692	1.00245	-2.91194	3.9669	1.92894	0.486258	13.4159	0.346412	0.472683	0.399822	0.0290715
20120	0.10729	0.0878479	3.63398	1.66508	0.458196	1.10694	-2.87323	3.79693	1.86018	0.489917	8.77415	0.499648	0.474404	0.383518	0.0293243
20121	0.0831771	0.0549325	3.79764	1.71249	0.450935	1.13281	-2.90434	3.90533	1.90702	0.488312	7.94866	0.550866	0.469885	0.377013	0.0295022
20122	0.137676	0.110954	3.48564	1.56901	0.450137	1.08253	-2.87938	3.70724	1.78115	0.480452	10.0164	0.446372	0.465762	0.400343	0.0296612
20123	0.188677	0.171586	3.83911	1.56263	0.407029	1.23115	-2.88563	3.93966	1.82158	0.462369	8.60039	0.54338	0.435057	0.408564	0.0300483
20124	0.192144	0.151301	3.50944	1.6652	0.474493	1.07681	-2.93069	3.99143	1.90654	0.477658	12.1368	0.391318	0.476177	0.399465	0.0304604
20125	0.0993788	0.138943	3.5272	1.67173	0.473954	1.03419	-2.94915	3.69038	1.83018	0.495933	10.9128	0.436932	0.485192	0.405163	0.0305845
20126	0.14977	0.112948	4.11882	1.79407	0.435578	0.992485	-3.04926	3.86878	1.86313	0.481582	14.0806	0.355085	0.45786	0.406139	0.0309333
20127	0.0346648	0.0681843	3.97969	1.78099	0.447521	0.906204	-3.08481	3.72056	1.66355	0.447123	13.088	0.37979	0.447329	0.419243	0.0309057
20128	0.152229	0.14062	3.91802	1.85201	0.472691	0.918206	-3.08156	3.92194	1.8418	0.469615	17.6957	0.29336	0.471152	0.412816	0.0312474
20129	0.121594	0.100281	3.96671	1.82867	0.461004	0.92215	-3.05403	4.02257	1.9596	0.487152	15.5248	0.320445	0.47417	0.396478	0.0315027
20130	0.0782397	0.0526382	3.7835	1.73719	0.45915	0.955097	-3.02812	3.73444	1.86848	0.500337	12.344	0.384439	0.479609	0.397006	0.0316797
20131	0.042073	0.00604163	3.82412	1.82503	0.477242	1.00584	-2.98889	3.91488	1.96886	0.502917	9.65667	0.464425	0.49023	0.371604	0.0319435
20132	0.0439751	0.00729761	3.74645	1.75833	0.469333	1.00334	-2.99607	4.17735	1.8933	0.45323	9.80059	0.460186	0.460844	0.381897	0.032338
20133	-0.0139592	-0.00706852	3.66612	1.73415	0.473021	1.01771	-3.01731	3.87606	1.70833	0.440738	8.5138	0.532169	0.45643	0.397008	0.0325399
20134	-0.0513917	-0.0377157	3.70903	1.80393	0.48636	0.953587	-3.02418	4.12765	1.88398	0.45643	8.83083	0.504991	0.470595	0.376913	0.0328806
20135	0.00559496	-0.0116349	3.82845	1.77257	0.462998	1.08258	-2.93844	4.05159	1.90217	0.469487	7.38525	0.579951	0.466335	0.368314	0.0330664
20136	-0.0343952	-0.0436309	3.63723	1.65258	0.45435	1.09254	-2.95517	3.96708	1.84671	0.465508	6.67491	0.634995	0.460171	0.377308	0.03342
20137	-0.0682725	-0.0266014	3.47136	1.56275	0.450185	0.976253	-2.93498	3.56512	1.80256	0.505611	7.75286	0.545517	0.478267	0.386007	0.0336907
20138	0.0231684	-0.0293197	3.57507	1.68663	0.471776	1.0469	-2.9729	3.84926	1.76472	0.458458	8.26765	0.524011	0.464871	0.385728	0.0339771
20139	0.0797891	0.0573627	3.63882	1.69084	0.464668	1.01448	-2.99271	3.62353	1.82062	0.502445	10.6484	0.436826	0.483517	0.398554	0.0342226
20140	-0.0109984	-0.0373767	3.78795	1.70182	0.449272	1.00794	-3.01829	3.65302	1.80818	0.494981	8.55866	0.519116	0.471712	0.387711	0.0344257
20141	-0.0381	-0.0314158	3.4231	1.66075	0.485161	0.976863	-3.00198	3.79459	1.85198	0.488058	8.56596	0.515075	0.486684	0.385874	0.034904
20142	-0.0605033	-0.0344887	3.67692	1.77196	0.481912	0.856558	-3.03	3.77669	1.79812	0.476111	10.6696	0.4205	0.478973	0.386002	0.0351538
20143	-0.0015487	0.0104243	3.76625	1.89043	0.50194	1.08687	-2.9286	3.6629	1.85032	0.50515	7.29152	0.592324	0.503523	0.366115	0.03514
20144	0.0150037	0.019645	3.58968	1.77368	0.494105	1.18366	-2.91092	3.76095	1.73186	0.460485	6.28829	0.682876	0.476903	0.379954	0.0352204
20145	0.076816	-0.0519062	3.74816	1.73618	0.463208	1.09468	-2.90025	3.89398	1.84669	0.474243	7.83083	0.51802	0.468831	0.361587	0.0358137
20146	-0.0118252	0.071902	3.81489	1.68908	0.442759	1.07086	-2.96216	3.95471	1.84573	0.466716	7.85317	0.586104	0.454953	0.39445	0.0356056
20147	0.0305642	0.0835727	3.79898	1.6949	0.446147	1.07552	-2.94026	3.92051	1.68637	0.430142	8.37371	0.545968	0.438018	0.403477	0.0359273
20148	0.0742913	0.107714	3.88833	1.76046	0.452754	1.0247	-2.94446	3.98655	1.80661	0.453175	10.3133	0.451641	0.452967	0.395124	0.0363376
20149	0.0696609	0.102931	3.81016	1.73484	0.455321	1.00786	-2.94016	3.39682	1.72212	0.50698	10.5205	0.440112	0.479669	0.401207	0.0365609
20150	0.09245	0.10111	3.94489	1.71163	0.433885	1.0893	-2.93172	3.88926	1.78517	0.459	9.25623	0.496857	0.446353	0.396839	0.0368448
20151	-0.0265491	-0.000478415	3.63129	1.6514	0.45477	1.11812	-2.88951	3.81894	1.70284	0.445892	6.37012	0.655131	0.45022	0.383629	0.0372709
20152	-0.00959242	-0.0486587	3.78024	1.66597	0.440705	1.17938	-2.798	3.708	1.70773	0.460553	5.34709	0.706823	0.450533	0.359144	0.0376053
20153	-0.0715996	-0.0819398	3.56843	1.69268	0.474348	1.11642	-2.86854	3.75481	1.68251	0.448095	5.50179	0.705692	0.460888	0.365261	0.0376824
20154	-0.0309466	-0.0326629	3.39751	1.71955	0.50612	1.02752	-2.86183	3.58676	1.73849	0.484697	7.14438	0.560172	0.495119	0.366669	0.0375159
20155	-0.0503259	-0.0164464	3.6109	1.65018	0.456998	1.09714	-2.90428	3.7696	1.67807	0.445159	6.33378	0.658342	0.450951	0.385273	0.0376786
20156	-0.0140597	0.0377097	3.55083	1.73687	0.489144	1.18924	-2.90503	3.80692	1.64902	0.433165	5.98074	0.723967	0.46018	0.390139	0.0379491
20157	0.0821061	-0.00458092	3.61853	1.75191	0.484149	1.09443	-2.88609	3.63308	1.67237	0.460318	8.10208	0.512404	0.47221	0.377527	0.0380882
20158	-0.0851977	-0.068066	3.72489	1.79467	0.481803	1.05838	-2.9276	3.7247	1.71481	0.460388	6.25259	0.653882	0.471096	0.3682	0.0382632
20159	-0.105957	-0.11457	4.01325	1.70743	0.425448	1.11442	-2.92284	3.91748	1.75325	0.447545	5.29531	0.744659	0.436363	0.363057	0.0383558
20160	-0.162803	-0.142205	3.94768	1.72926	0.438045	1.19581	-2.85993	3.72448	1.71757	0.461158	4.00148	0.92291	0.449265	0.348949	0.0386818
20161	-0.173482	-0.128378	3.75495	1.8532	0.493534	1.11333	-2.89083	3.69418	1.75531	0.475155	4.60851	0.827942	0.48442	0.345959	0.0388681
20162	0.0461673	0.0277753	3.96672	1.88532	0.475284	1.12567	-2.91205	3.67082	1.84204	0.501807	7.41649	0.582659	0.488032	0.367073	0.0391612
20163	-0.0481264	-0.0294816	3.66699	1.72351	0.470007	1.18299	-2.88258	3.97571	1.89977	0.477844	5.37074	0.757826	0.474084	0.35977	0.03931
20164	-0.0112594	-0.0174401	3.69504	1.71377	0.463804	1.18701	-2.86791	3.48801	1.69241	0.485207	5.6588	0.717925	0.474197	0.37369	0.0397751
20165	-0.0724243	-0.0429394	3.67282	1.68134	0.457778	1.04173	-2.90423	3.84653	1.67674	0.435909	6.59528	0.620671	0.446591	0.378807	0.0399389
20166	-0.083492	-0.023847	3.87573	1.69364	0.436987	1.14156	-2.87168	3.50656	1.66272	0.474175	5.4041	0.750372	0.454651	0.37671	0.0400893
20167	-0.021587	-0.0149979	3.72635	1.68592	0.452432	1.1384	-2.92449	3.73713	1.69384	0.453245	6.29113	0.672786	0.452839	0.385175	0.0404137
20168	-0.109697	-0.185474	3.75096	1.63486	0.435851	0.858085	-3.09479	3.80892	1.67909	0.440831	9.0371	0.4683	0.43836	0.389813	0.040658
