cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.160319	0.147868	4.31661	2.17916	0.50483	-0.5839	1.39475	3.62259	1.78448	0.492598	2.80706	0.276931	0.499249	0.0893451	0.00741764
20031	0.14939	0.153938	4.23985	1.94985	0.459886	-0.679591	1.30221	4.12859	1.79939	0.435836	1.91867	0.343605	0.448021	0.0808519	0.00768003
20032	0.0774788	0.074126	4.28721	2.12161	0.494869	-0.766669	1.29428	3.81547	1.85632	0.486524	2.08926	0.356293	0.49094	0.0855987	0.0079785
20033	-0.122495	-0.051593	3.83745	2.0519	0.534705	-0.645672	1.34683	3.89238	1.8945	0.48672	7.14462	0.136857	0.510542	0.110277	0.00836511
20034	-0.0770998	-0.0368474	4.11759	1.98707	0.48258	-0.63669	1.31789	3.83081	1.90926	0.498395	5.86096	0.156571	0.490202	0.1054	0.00843604
20035	-0.0831133	-0.0624621	3.95902	1.94384	0.490989	-0.695571	1.35051	3.86088	1.88315	0.48775	5.32249	0.187552	0.48939	0.115425	0.00859745
20036	-0.0460529	-0.0322739	3.73868	1.92227	0.514158	-0.598335	1.39803	3.88993	1.81749	0.467229	6.70706	0.152508	0.490228	0.120358	0.00889016
20037	-0.0248921	-0.0581592	4.00354	1.82117	0.454891	-0.617077	1.4517	3.83956	1.86523	0.485792	6.50068	0.175342	0.470018	0.133958	0.00909446
20038	-0.00816477	-0.0752986	3.89564	1.80518	0.463385	-0.46163	1.49648	4.13301	1.96766	0.476083	12.0142	0.102815	0.469921	0.140734	0.00922771
20039	-0.0514104	-0.0911025	4.15283	1.92368	0.463221	-0.392167	1.57249	3.88422	1.85942	0.478711	23.8344	0.0580574	0.470707	0.154677	0.00944264
20040	-0.0428326	-0.105822	4.05581	2.07657	0.511999	-0.39214	1.65063	3.90028	1.94507	0.498699	25.2846	0.061008	0.505479	0.160989	0.00976233
20041	-0.190552	-0.126729	3.99993	2.0055	0.501384	-0.306085	1.66407	3.79734	1.96262	0.516839	240.259	0.00667396	0.508911	0.168154	0.0099399
20042	-0.0736489	-0.092656	4.17376	1.95312	0.467953	-0.235576	1.67213	3.79134	1.89935	0.50097	118.782	0.0131101	0.483669	0.168199	0.010377
20043	-0.0808317	-0.122216	4.00981	1.97374	0.492228	-0.259732	1.7192	3.58928	1.83289	0.510656	105.945	0.0160026	0.500932	0.182206	0.0105586
20044	-0.097534	-0.141761	3.85785	1.91086	0.495319	-0.273789	1.75521	3.99813	1.91282	0.478428	115.835	0.0155329	0.486723	0.190542	0.0107316
20045	-0.0591593	-0.090263	3.60998	1.88581	0.522388	-0.25848	1.77268	3.86224	1.86883	0.48387	87.3564	0.0198644	0.502479	0.187785	0.0109779
20046	-0.0442054	-0.0562313	4.09042	1.93672	0.473476	-0.141945	1.79989	3.82175	1.76726	0.462423	360.636	0.00477652	0.468137	0.188739	0.0113051
20047	-0.0299295	-0.0251796	3.78596	1.89609	0.500822	-0.0501313	1.89867	4.20066	2.01656	0.480058	9069.04	0.000204056	0.489901	0.191335	0.011703
20048	-0.065595	-0.0100471	3.94905	1.90638	0.482745	-0.0134522	1.94283	4.40833	2.08811	0.473674	1402.68	0.00135944	0.47796	0.192771	0.0118535
20049	-0.0322398	-0.0500615	3.81503	1.97234	0.516991	-0.0529346	1.93261	3.88738	1.91794	0.493377	9178.68	0.000214137	0.505073	0.201751	0.012146
20050	0.0465126	-0.0543147	4.19819	2.03329	0.484326	-0.0681466	1.91225	4.07035	1.87127	0.459731	294.171	0.00657337	0.472219	0.198553	0.0122908
20051	-0.100966	-0.0673441	4.0782	1.90379	0.466823	-0.1197	1.91966	3.57846	1.84508	0.515608	11249.4	0.000175484	0.489623	0.2085	0.012545
20052	-0.0201471	-0.040442	3.80764	1.83143	0.480989	-0.0696669	1.95633	3.52623	1.79778	0.50983	1625.91	0.00122611	0.494856	0.215557	0.0129371
20053	-0.171616	-0.0704323	4.05085	1.90324	0.469836	0.00237272	2.03219	3.72837	1.82233	0.488773	146.042	0.0151361	0.478912	0.228881	0.013256
20054	-0.113236	-0.0430538	3.74453	1.82969	0.488631	-0.00272669	2.02801	3.78776	1.97028	0.520171	351.227	0.00610616	0.504492	0.220172	0.0134841
20055	0.0235639	-0.0211094	3.67615	1.80018	0.489693	0.0394205	2.05568	4.24027	2.09629	0.494376	17154.0	0.000125716	0.492201	0.216833	0.013557
20056	-0.0672582	-0.0477313	3.85429	1.74737	0.453356	0.193766	2.16479	3.82284	1.84171	0.481765	71.848	0.0340668	0.467502	0.254374	0.0138405
20057	-0.175417	-0.0945762	3.78418	1.65897	0.438395	0.228555	2.21737	4.16736	1.93067	0.463284	32.753	0.0815966	0.451439	0.271373	0.0141831
20058	-0.290161	-0.302658	3.96391	1.85202	0.46722	0.045728	2.02671	3.78557	1.97594	0.521966	48.0933	0.0564107	0.493963	0.261743	0.0146017
20059	-0.172474	-0.242198	3.72241	1.94073	0.521363	0.0371615	2.04438	4.06138	2.1325	0.525068	118.972	0.0219734	0.523297	0.243034	0.0150151
20060	-0.177689	-0.168419	3.97066	1.93058	0.486212	-0.0122737	2.01671	3.83209	1.97147	0.514462	174.503	0.0136811	0.500087	0.234344	0.0153388
20061	-0.105012	-0.1289	3.93554	1.94705	0.494735	-0.000707788	2.08516	4.06632	1.96719	0.483776	450.581	0.00543971	0.489166	0.238529	0.0156621
20062	-0.0362637	-0.0913319	3.95541	1.9021	0.480886	0.161945	2.0996	4.04495	1.95696	0.483804	122.183	0.0196433	0.482361	0.237295	0.0158594
20063	-0.0698553	-0.123355	3.97202	1.76599	0.444607	0.125884	2.16085	3.88433	1.84157	0.474102	136.18	0.0191569	0.45919	0.265653	0.0160412
20064	-0.0199507	-0.0646763	3.66305	1.93939	0.529446	0.136392	2.15746	4.15339	2.02416	0.487351	202.016	0.0122216	0.507078	0.23758	0.0163879
20065	-0.119633	-0.106372	3.89648	1.9949	0.511976	0.0945477	2.10996	4.1882	1.99598	0.476571	107.08	0.0229367	0.493635	0.235394	0.0165107
20066	-0.113051	-0.136842	3.92115	1.95628	0.498905	0.11745	2.17488	4.32587	2.20951	0.510766	100.584	0.0265652	0.505127	0.242925	0.0167047
20067	-0.198933	-0.141434	3.79682	1.97916	0.521269	0.13557	2.17266	4.11446	2.23445	0.543072	47.8588	0.0559461	0.532608	0.241206	0.017061
20068	-0.194667	-0.200016	3.97991	1.89344	0.47575	0.101895	2.1075	4.18782	2.14103	0.511251	60.5421	0.0439745	0.493952	0.248183	0.0171636
20069	-0.162435	-0.179147	3.36624	1.71094	0.508266	0.0284534	2.03181	4.11457	2.02315	0.491703	134.153	0.0182192	0.499156	0.24667	0.0174088
20070	-0.117713	-0.125831	3.89107	1.77596	0.456421	-0.0778359	1.95623	4.02084	2.02885	0.504583	2726.14	0.000795074	0.480897	0.221776	0.0177118
20071	-0.121528	-0.0863665	3.79104	1.75271	0.46233	0.0262066	2.07673	3.72418	1.89494	0.508819	214.381	0.0109128	0.485368	0.24291	0.0178527
20072	-0.10237	-0.17863	4.0263	1.79969	0.446984	0.123273	2.1188	3.70509	2.00375	0.54081	103.667	0.0254575	0.491948	0.25767	0.0179259
20073	-0.267565	-0.275575	4.02365	1.9439	0.483119	0.0903375	2.04391	3.95638	2.12666	0.537527	42.0004	0.064047	0.510094	0.248452	0.0182137
20074	-0.399966	-0.345931	3.72951	1.73936	0.466377	0.127876	2.11163	4.24677	2.00837	0.472917	21.6772	0.139309	0.469859	0.287286	0.0184778
20075	-0.207107	-0.303379	3.69178	1.69619	0.45945	0.138882	2.11314	4.28119	2.00163	0.467541	48.7815	0.0598541	0.463794	0.283151	0.0186225
20076	-0.302941	-0.280371	3.91085	1.76439	0.451152	0.178468	2.18952	4.00887	1.94654	0.485559	26.3226	0.115877	0.468569	0.291372	0.0188357
20077	-0.244481	-0.2276	3.83673	1.84265	0.480266	0.31275	2.24115	3.79767	1.80803	0.476089	19.6283	0.155253	0.478188	0.294571	0.0189186
20078	-0.207369	-0.225834	3.83866	1.76358	0.459426	0.292047	2.28359	4.11429	1.94306	0.47227	25.2478	0.124708	0.466071	0.298215	0.0191074
20079	-0.184651	-0.140312	3.49904	1.76776	0.505212	0.27752	2.31267	3.88008	1.93408	0.498463	28.1697	0.106801	0.501664	0.289048	0.01952
20080	-0.141867	-0.116716	3.64545	1.83274	0.502746	0.36389	2.3172	3.54204	1.78786	0.504754	23.1594	0.127895	0.503736	0.290403	0.0198974
20081	-0.072514	-0.113128	3.75194	1.86535	0.497171	0.432805	2.38093	3.77747	1.77706	0.470437	24.3602	0.127674	0.483759	0.299303	0.0200839
20082	-0.172635	-0.143133	3.85067	1.98128	0.514528	0.362053	2.40193	4.12562	1.92969	0.467734	22.6568	0.142946	0.490324	0.292915	0.0203774
20083	-0.119001	-0.163942	4.11798	2.0277	0.492403	0.365217	2.41549	4.00002	1.94537	0.486341	28.3771	0.117233	0.489416	0.295214	0.0207288
20084	-0.257233	-0.191345	4.18144	1.90414	0.455379	0.423769	2.4522	3.94672	1.92081	0.486685	15.0687	0.231882	0.47058	0.313653	0.0208458
20085	-0.194505	-0.13344	3.82161	1.8679	0.488773	0.403235	2.4113	3.80277	1.8604	0.489221	18.1243	0.178647	0.488996	0.302866	0.0209824
20086	-0.219837	-0.154884	3.89995	1.81928	0.466488	0.52913	2.44363	3.43325	1.86893	0.544361	12.0372	0.280476	0.502946	0.314093	0.0211906
20087	-0.0622664	-0.122447	3.66122	1.72537	0.471256	0.391456	2.39729	3.68905	1.84837	0.501041	30.8412	0.102932	0.486205	0.307657	0.0214536
20088	-0.13495	-0.180214	3.50135	1.80383	0.515182	0.419056	2.45711	3.78923	1.84698	0.487429	22.662	0.153462	0.500757	0.322739	0.0218954
20089	-0.233119	-0.254809	3.71667	1.8877	0.507901	0.556506	2.5132	3.70792	1.86625	0.503314	12.2884	0.311753	0.505611	0.337972	0.0220123
20090	-0.24959	-0.254219	3.82637	1.88318	0.492158	0.494401	2.55756	3.75478	1.94072	0.516867	14.2833	0.276761	0.504396	0.340868	0.0222712
20091	-0.275825	-0.255247	3.62911	1.89556	0.52232	0.526991	2.45947	3.68023	1.90967	0.5189	11.4345	0.322256	0.520598	0.326338	0.0223172
20092	-0.262127	-0.25833	3.92841	1.84244	0.469004	0.527043	2.52235	3.81012	2.02364	0.531124	12.4154	0.311395	0.499589	0.333445	0.0225727
20093	-0.227527	-0.150016	4.02175	1.79539	0.446419	0.654961	2.61111	3.75457	1.87809	0.500216	9.78938	0.389392	0.472393	0.341716	0.0227137
20094	-0.143158	-0.150063	4.08787	1.84767	0.451987	0.737152	2.69685	4.17285	1.82619	0.437636	10.4587	0.387473	0.444738	0.355588	0.0227451
20095	-0.226917	-0.209636	3.79325	1.70518	0.44953	0.611291	2.67694	3.89624	1.85961	0.477283	11.8594	0.351296	0.463592	0.368943	0.0228728
20096	-0.221912	-0.139987	3.77588	1.73376	0.459168	0.734816	2.70077	3.89721	1.99338	0.511491	8.8164	0.457664	0.485743	0.351307	0.0229529
20097	-0.137383	-0.175868	3.75522	1.92809	0.513441	0.817221	2.78384	4.25747	2.06039	0.483947	9.61284	0.455635	0.49777	0.354568	0.0231586
20098	-0.153238	-0.201246	3.68012	1.7132	0.465529	0.8413	2.82442	3.59931	1.88731	0.524355	9.2555	0.494553	0.494615	0.388741	0.0233457
20099	-0.24386	-0.221135	3.65904	1.63118	0.445794	0.826649	2.79942	4.26136	1.99421	0.467976	7.96149	0.572994	0.457728	0.386305	0.0235434
20100	-0.322928	-0.218101	3.73771	1.70151	0.455228	0.814608	2.85945	4.01005	1.86367	0.464749	7.31948	0.646994	0.460156	0.399214	0.0237542
20101	-0.150838	-0.145135	3.79922	1.80215	0.474348	0.806739	2.82855	4.01508	1.92624	0.479751	9.64366	0.458477	0.477124	0.372346	0.0239518
20102	-0.170531	-0.215384	3.54985	1.69573	0.47769	0.979654	2.89309	3.69867	1.73267	0.468457	7.30395	0.661463	0.472978	0.413474	0.0241476
20103	-0.22056	-0.198047	3.54113	1.69181	0.477759	0.995969	2.94595	4.07684	1.86723	0.458009	6.67913	0.739971	0.46719	0.409921	0.0243279
20104	-0.149061	-0.180007	4.10847	1.74177	0.423946	0.871097	2.88089	4.20457	2.03151	0.483168	9.00245	0.520362	0.453899	0.38312	0.0246531
20105	-0.267054	-0.205137	3.81667	1.79067	0.469172	0.949735	2.9291	3.95027	1.91571	0.484958	6.63491	0.740287	0.477201	0.398654	0.0248851
20106	-0.128351	-0.180154	3.83691	1.78377	0.464897	1.00526	2.98475	3.97802	1.85859	0.467214	7.79459	0.642534	0.466076	0.407531	0.0252853
20107	-0.176865	-0.184839	3.76059	1.76606	0.469624	0.931987	2.94902	3.79339	1.84973	0.487618	7.98754	0.614776	0.47866	0.404543	0.0252715
20108	-0.244946	-0.170249	3.71586	1.71524	0.461601	0.989017	3.00682	3.47344	1.72022	0.495249	6.62901	0.761333	0.477857	0.423597	0.0254572
20109	-0.0798695	-0.137873	3.98557	1.79657	0.450768	0.935756	3.00609	3.83132	1.78486	0.465861	9.58268	0.515747	0.458165	0.408399	0.0258705
20110	-0.106163	-0.099156	3.82585	1.83232	0.478932	1.05555	3.07172	3.75465	1.72609	0.459721	7.45012	0.674785	0.469417	0.414088	0.0260186
20111	-0.0748839	-0.0508549	3.9713	1.83903	0.463082	1.11032	3.11673	3.75009	1.73399	0.462386	7.14284	0.702352	0.462744	0.41259	0.0263345
20112	0.00831124	0.00695905	3.90642	1.80814	0.462864	1.18027	3.16838	3.69183	1.78729	0.484121	7.27683	0.686741	0.473193	0.410133	0.026428
20113	-0.00226458	0.0395161	3.64903	1.58049	0.433126	1.22331	3.14094	3.79899	1.79356	0.472116	6.40385	0.751021	0.453014	0.416251	0.0265039
20114	0.0960625	0.093159	3.60751	1.62784	0.451236	1.1093	3.13064	4.08207	2.02204	0.495346	8.98677	0.513325	0.474652	0.387358	0.0267838
20115	0.116086	0.0313637	3.94522	1.71838	0.43556	1.15303	3.1118	3.84337	1.94164	0.50519	8.82492	0.537631	0.46992	0.393382	0.0270207
20116	-0.0274679	-0.0162046	3.88963	1.81837	0.467491	1.16843	3.11614	3.67745	1.79406	0.487855	6.86038	0.715088	0.477388	0.404533	0.0273987
20117	0.0299709	-0.00824045	3.86087	1.90137	0.492473	1.07021	3.11127	3.87187	1.9834	0.512258	8.99307	0.541048	0.50238	0.385208	0.0277506
20118	0.00498613	-0.0290575	3.90823	1.97579	0.505547	1.10968	3.12084	3.97372	1.89742	0.477491	8.13028	0.610178	0.491402	0.390517	0.0281094
20119	-0.0836495	-0.0980462	3.67348	1.86353	0.507293	1.15999	3.1334	3.78427	1.81177	0.478765	6.75152	0.773326	0.492817	0.415428	0.0286455
20120	-0.120998	-0.0792193	3.99413	1.84526	0.461994	1.0995	3.06447	3.49628	1.74963	0.500427	6.63447	0.744805	0.479933	0.40745	0.0286526
20121	-0.176772	-0.126617	3.70669	1.79557	0.484413	1.08986	3.04245	3.76353	1.79281	0.476365	6.25983	0.802175	0.480358	0.411777	0.0288631
20122	-0.112176	-0.144748	3.63564	1.78835	0.491894	1.11125	3.1031	3.67037	1.71149	0.466299	7.04752	0.748386	0.479036	0.429835	0.029127
20123	-0.156968	-0.149873	3.63552	1.69442	0.466072	0.995498	3.03589	4.06575	1.88324	0.463195	7.64134	0.664089	0.464554	0.415052	0.0294751
20124	-0.137214	-0.135904	4.10567	1.81176	0.441281	0.978587	3.01587	3.98092	1.94485	0.488544	7.97878	0.622507	0.464548	0.398102	0.0298185
20125	-0.148963	-0.127631	3.91965	1.88394	0.480641	1.08064	3.10661	3.81306	1.85645	0.486867	6.91856	0.755962	0.483711	0.411591	0.0301886
20126	-0.0551806	-0.13762	3.89333	1.90645	0.489671	1.0806	3.17854	3.92286	1.81236	0.461998	8.52479	0.644994	0.475782	0.42517	0.0303024
20127	-0.221402	-0.157448	3.9139	1.93045	0.493229	1.22297	3.18421	3.88308	1.80595	0.465083	5.35262	1.0431	0.479212	0.427763	0.0306103
20128	-0.181283	-0.174473	3.8305	1.81555	0.473971	1.25821	3.16797	4.13341	2.03971	0.493468	5.39152	1.03607	0.48409	0.420231	0.0310615
20129	-0.357136	-0.274162	3.69084	1.65079	0.447266	1.15961	3.14075	4.122	1.96918	0.477725	5.06913	1.15026	0.463336	0.446219	0.0313301
20130	-0.26434	-0.301755	3.90087	1.77299	0.454511	1.1572	3.13355	4.05787	1.88279	0.463986	5.83997	1.01039	0.459342	0.44673	0.03158
20131	-0.34386	-0.326717	3.67601	1.6917	0.460201	1.16594	3.1182	3.86388	1.72082	0.44536	5.20614	1.13975	0.452596	0.465195	0.0316097
20132	-0.25422	-0.300746	3.83432	1.81589	0.473588	1.20233	3.08048	3.82438	1.8177	0.475292	5.38889	1.06076	0.474439	0.4404	0.0319118
20133	-0.369697	-0.323735	3.62786	1.75822	0.484644	1.07482	3.06079	3.72334	1.73965	0.467229	5.4897	1.04332	0.475823	0.450285	0.0322116
20134	-0.258856	-0.31497	3.78558	1.80895	0.477852	0.994529	3.02708	3.60711	1.72276	0.477602	7.10979	0.785486	0.47773	0.441665	0.03246
20135	-0.340441	-0.309262	4.00268	1.86221	0.46524	0.966813	3.01716	3.7682	1.81542	0.481776	6.47493	0.854457	0.473258	0.429408	0.032575
20136	-0.367502	-0.335937	3.44127	1.76829	0.513847	1.18592	3.10866	3.90248	1.88325	0.482577	4.91699	1.20656	0.49723	0.448353	0.0326999
20137	-0.328341	-0.315236	3.90007	1.86507	0.478214	1.1066	3.11964	4.06534	2.13063	0.524096	5.72995	1.02953	0.501631	0.424811	0.0328582
20138	-0.403456	-0.320839	3.81488	1.80386	0.472849	1.08349	3.0795	3.69336	1.83246	0.49615	5.22943	1.10551	0.484311	0.442995	0.0332159
20139	-0.436241	-0.341594	3.66055	1.80302	0.492556	1.12879	3.08336	3.91081	1.89713	0.485099	4.78919	1.22466	0.488704	0.442261	0.0336192
20140	-0.233926	-0.275635	3.81206	1.85121	0.485619	1.18823	3.1682	4.01268	1.95506	0.487221	5.86396	1.01126	0.48644	0.438003	0.0339159
20141	-0.214067	-0.282653	3.67358	1.78037	0.484641	1.19318	3.21208	4.11948	1.9831	0.481395	6.16718	0.990172	0.482925	0.448033	0.0341467
20142	-0.294707	-0.326859	3.79954	1.86259	0.490214	1.20357	3.21374	3.71203	1.91185	0.515042	5.58429	1.12242	0.502484	0.453769	0.0344762
20143	-0.261587	-0.231607	3.94592	1.79913	0.455946	1.07698	3.12058	4.07377	2.07708	0.509866	6.27153	0.895885	0.483335	0.420328	0.0344138
20144	-0.122936	-0.116583	3.68859	1.8257	0.494959	1.12144	3.12604	4.22255	1.9672	0.465879	6.79032	0.774235	0.479438	0.409469	0.034633
20145	0.0184416	-0.0528296	3.73228	1.8617	0.498811	1.21676	3.17779	3.98923	1.92603	0.482808	7.26824	0.717979	0.490543	0.408006	0.034795
20146	-0.0532334	-0.0556322	3.59437	1.74078	0.484306	1.22632	3.21311	3.76656	1.905	0.505766	6.52597	0.818627	0.495287	0.42298	0.0352159
20147	-0.140206	-0.0996479	3.6844	1.7122	0.464714	1.28879	3.26071	3.8461	1.80635	0.469656	5.52978	1.02101	0.467238	0.445283	0.0357646
20148	-0.115158	-0.0715767	3.93152	1.80352	0.458735	1.21	3.27577	3.93286	1.86501	0.474211	6.38068	0.878021	0.466474	0.433092	0.0358456
20149	-0.158611	-0.123567	3.79247	1.73717	0.458056	1.22019	3.24857	4.03495	1.92056	0.475982	5.98148	0.950542	0.467297	0.437443	0.036031
20150	-0.225583	-0.219718	3.52842	1.752	0.496541	1.31882	3.25346	4.1159	1.99577	0.484894	5.05745	1.19259	0.49027	0.446006	0.0362617
20151	-0.215531	-0.194108	3.85729	1.91309	0.495967	1.21719	3.21086	4.11596	1.84992	0.449451	5.64808	1.02635	0.471954	0.435231	0.0365978
20152	-0.182658	-0.186465	3.9074	1.87514	0.479895	1.1967	3.24845	4.19712	1.99249	0.474729	6.20125	0.951313	0.47722	0.432796	0.0367002
20153	-0.187418	-0.238034	3.64991	1.77058	0.485103	1.25901	3.24617	3.96001	1.93473	0.488567	5.80246	1.04608	0.486906	0.450393	0.0369194
20154	-0.329281	-0.242166	3.79861	1.83508	0.483093	1.23654	3.21193	3.84894	2.00729	0.521516	4.86614	1.2259	0.502431	0.437144	0.0373445
20155	-0.184978	-0.26685	3.81548	1.77053	0.464039	1.20664	3.2006	4.12156	1.95532	0.474413	6.20842	0.9683	0.469426	0.446642	0.0374256
20156	-0.212676	-0.212838	3.91895	1.85907	0.47438	1.15634	3.22146	3.81573	1.71255	0.448813	6.29302	0.937101	0.461767	0.452348	0.0375603
20157	-0.165947	-0.171662	3.42614	1.83429	0.53538	1.14414	3.22462	3.83597	1.84976	0.482215	6.72057	0.858165	0.507297	0.439191	0.0375588
20158	-0.255759	-0.197849	3.97882	1.92229	0.483131	1.20005	3.19319	3.96427	1.84808	0.466186	5.4257	1.05969	0.474674	0.432736	0.0375666
20159	-0.14584	-0.200202	3.76569	1.81353	0.481592	1.20934	3.24671	4.10901	1.86774	0.454547	6.46941	0.918261	0.46748	0.446681	0.0378086
20160	-0.141015	-0.165971	3.95885	1.90505	0.481213	1.25673	3.24025	3.95284	1.82207	0.460951	5.93872	0.976841	0.47109	0.437769	0.038164
20161	-0.18144	-0.172715	3.91349	1.99182	0.508962	1.18598	3.23741	3.81511	1.78638	0.468238	6.21924	0.934917	0.488859	0.434984	0.0384681
20162	-0.205539	-0.154237	3.913	1.85909	0.475107	1.04939	3.0841	3.71767	1.83574	0.493788	6.65901	0.787417	0.484208	0.415176	0.0386169
20163	-0.226575	-0.195241	3.95097	1.67468	0.423866	1.03298	3.06972	3.71197	1.73824	0.468279	6.71926	0.793238	0.44538	0.438594	0.0391003
20164	-0.179588	-0.221347	4.10678	1.75556	0.427478	1.02417	3.01603	3.96025	1.94393	0.490862	7.23279	0.724519	0.458594	0.414725	0.0395078
20165	-0.211269	-0.243538	3.78046	1.95029	0.515887	1.00826	3.00809	4.00981	1.99565	0.497692	7.10919	0.743621	0.506522	0.401272	0.0395828
20166	-0.208735	-0.249026	3.66833	1.9526	0.532287	0.985178	3.04611	3.91219	1.87652	0.47966	7.61727	0.712715	0.505127	0.41495	0.0399954
20167	-0.252261	-0.277488	3.91538	1.94548	0.496881	0.9568	3.01535	3.83162	1.91236	0.499101	7.41727	0.730914	0.497979	0.4128	0.0402338
20168	-0.349736	-0.315677	3.80222	1.70726	0.449016	1.17303	3.07259	3.96285	2.0054	0.506051	4.95096	1.1594	0.478123	0.436124	0.0404028
