cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.334038	0.223811	4.08893	1.96729	0.481126	3.50911	-0.566475	3.6267	1.73367	0.47803	0.0619528	5.04055	0.47967	0.0405002	0.0049401
20020	0.222641	0.174897	3.75313	1.87611	0.499878	3.40941	-0.592191	3.86582	1.87647	0.485399	0.0579417	5.07774	0.492532	0.0377408	0.00508221
20021	0.14609	0.180283	3.69214	1.89456	0.513134	3.43787	-0.626202	3.68327	1.74905	0.474863	0.0600247	5.41792	0.494021	0.0427412	0.00535525
20022	0.13718	0.120983	3.74688	1.81061	0.483231	3.46274	-0.653942	3.76431	1.82316	0.484329	0.0542989	5.52966	0.483781	0.0396943	0.0056514
20023	0.167602	0.0792686	4.03596	1.84709	0.457658	3.32331	-0.701488	3.90694	1.88442	0.482327	0.061212	4.97926	0.469792	0.0392564	0.00590955
20024	0.065321	0.0238563	3.84027	1.79356	0.467039	3.31692	-0.681578	3.71332	1.79311	0.482885	0.0470674	5.28644	0.474829	0.0335401	0.00616383
20025	0.0538373	0.0429973	3.9437	1.83009	0.464053	3.27462	-0.716714	3.75508	1.78347	0.47495	0.0556384	5.18672	0.469368	0.0384155	0.00640349
20026	-0.0179872	0.00743109	3.80753	1.77641	0.466552	3.31026	-0.640878	3.61523	1.64765	0.455752	0.037943	5.53862	0.461292	0.0297883	0.00660627
20027	0.1041	0.0710377	3.75578	1.79099	0.476864	3.38112	-0.716922	3.71793	1.63056	0.438567	0.0578163	5.36943	0.457812	0.0434175	0.00685199
20028	0.10089	0.0835142	3.80378	1.85619	0.487985	3.20379	-0.813307	3.77906	1.75031	0.463159	0.0835363	4.81401	0.475613	0.0528336	0.00714701
20029	0.116481	0.118998	3.81729	1.85593	0.48619	3.12613	-0.838189	3.85426	1.75244	0.454677	0.101149	4.52899	0.470357	0.059717	0.00737951
20030	0.104761	0.0909485	4.0339	1.91388	0.474448	3.14334	-0.850473	3.82264	2.05386	0.537289	0.0959903	4.61648	0.505024	0.0529141	0.00776324
20031	0.0894644	0.11818	3.80669	1.86323	0.489463	3.07462	-0.8922	3.5227	1.8222	0.517272	0.114561	4.45558	0.502829	0.0647956	0.00805677
20032	0.00774181	0.0152567	3.76905	1.84397	0.489241	3.04635	-0.943373	3.96248	1.97713	0.498962	0.09953	4.61656	0.494223	0.0567416	0.008228
20033	0.0454113	0.0488056	3.83816	1.83539	0.478194	3.07067	-0.919447	4.31197	2.04976	0.475366	0.102436	4.5761	0.476698	0.0569213	0.00852433
20034	0.10384	0.0603784	4.07538	1.82391	0.447545	3.00199	-0.967346	3.84697	1.90345	0.494791	0.125751	4.19965	0.470487	0.0661864	0.00876017
20035	-0.0331589	0.0073567	3.84668	1.96347	0.510432	2.99365	-0.956935	3.74765	1.73846	0.463881	0.101496	4.58078	0.48746	0.059113	0.0089984
20036	0.0928699	0.0674819	4.25889	2.0558	0.482709	2.99145	-1.00522	3.87339	1.86402	0.481238	0.136957	4.20089	0.482008	0.0684027	0.00922309
20037	0.0593212	0.0361658	3.95494	1.86784	0.472279	2.95292	-1.01883	4.02708	1.88439	0.467929	0.132931	4.18646	0.470085	0.0690701	0.00952096
20038	-0.0455954	-0.0179488	3.72437	1.88958	0.507357	2.92133	-1.09379	4.02758	1.85454	0.46046	0.131488	4.40132	0.482992	0.071773	0.0097624
20039	0.00864661	-0.00545734	3.93702	2.01209	0.51107	2.79372	-1.16711	4.1475	1.84291	0.444343	0.173972	3.87832	0.476838	0.0805072	0.00994579
20040	-0.00128762	-0.00327041	3.75405	1.91823	0.510975	2.8487	-1.11909	3.87196	1.82476	0.471274	0.153286	4.06121	0.490818	0.07681	0.0101652
20041	0.0335935	0.0745191	4.10598	2.01072	0.489704	2.82725	-1.15332	3.91626	1.84448	0.470978	0.193169	3.90225	0.480562	0.0890974	0.0104725
20042	0.0881247	0.111047	3.82865	1.8909	0.493882	2.79995	-1.1791	3.81392	1.87567	0.491795	0.226337	3.67699	0.492841	0.099531	0.0107584
20043	0.13984	0.119407	4.05403	2.10866	0.52014	2.93593	-1.12475	3.85759	1.94866	0.505148	0.19799	3.90907	0.51283	0.0871129	0.0111181
20044	0.0711043	0.0377144	3.8876	1.86913	0.480793	2.7959	-1.22435	3.92608	1.97428	0.502863	0.214533	3.71226	0.491883	0.0939223	0.0113305
20045	0.123671	0.0353676	3.75555	1.83348	0.488205	2.73893	-1.29488	4.12604	1.79798	0.435765	0.258724	3.41979	0.460752	0.108641	0.0114792
20046	0.105429	0.0616237	3.68745	1.86517	0.505815	2.62121	-1.41394	3.49253	1.66741	0.47742	0.344011	3.16457	0.492003	0.133572	0.0117545
20047	-0.0574201	0.0274824	3.99278	1.91905	0.48063	2.52607	-1.43743	4.36631	1.84334	0.422173	0.321522	3.33722	0.450095	0.124853	0.0118533
20048	0.00184386	0.04542	3.82889	1.9027	0.496932	2.64509	-1.44441	3.94552	1.71974	0.435873	0.317686	3.49337	0.465944	0.132893	0.0120738
20049	0.0462549	0.0834434	3.76964	1.72706	0.458148	2.5931	-1.44762	3.85808	1.88169	0.487726	0.361395	3.24322	0.473109	0.139767	0.0124965
20050	0.0746763	0.0833214	3.7764	1.73404	0.459178	2.46774	-1.45223	3.904	1.88857	0.483752	0.411737	2.86339	0.471669	0.14001	0.0125586
20051	0.224083	0.1622	4.05441	1.85458	0.457423	2.48005	-1.44318	4.11261	1.85196	0.450313	0.506396	2.54469	0.453843	0.148151	0.0127885
20052	0.229311	0.214798	3.95139	1.86091	0.470952	2.53858	-1.46694	3.99775	1.71599	0.429239	0.530357	2.66636	0.449974	0.165117	0.0129345
20053	0.211878	0.238404	4.07614	1.90215	0.466654	2.42038	-1.52738	3.83941	1.6762	0.436578	0.639264	2.43875	0.452066	0.178946	0.013079
20054	0.270193	0.213469	3.9662	1.89296	0.477274	2.5515	-1.50638	3.74157	1.71029	0.457104	0.568343	2.60219	0.467483	0.170348	0.0131517
20055	0.171533	0.170237	3.90658	1.98919	0.509189	2.40247	-1.55142	3.97518	1.82159	0.45824	0.595552	2.48855	0.483493	0.162867	0.0132674
20056	0.122591	0.195653	4.15827	1.91775	0.46119	2.3733	-1.64463	3.85214	1.84369	0.478615	0.668545	2.53284	0.469569	0.183808	0.0134295
20057	0.204996	0.246052	3.65437	1.80111	0.492864	2.31867	-1.67671	3.90723	1.90358	0.487195	0.827516	2.2338	0.489935	0.199748	0.0136699
20058	0.248984	0.242653	3.61324	1.79039	0.495507	2.27512	-1.75012	3.89972	1.81193	0.464632	0.967339	2.05261	0.479481	0.216137	0.0140044
20059	0.253792	0.318935	3.58364	1.82732	0.509906	2.34366	-1.67767	3.74486	1.60118	0.427567	0.91274	2.18378	0.467831	0.225305	0.0140616
20060	0.366489	0.368939	4.05778	2.07559	0.511508	2.28736	-1.6712	3.69546	1.76306	0.477088	1.12803	1.84487	0.495102	0.213345	0.0143964
20061	0.272923	0.326305	3.7261	1.83931	0.49363	2.29435	-1.72397	3.88361	1.9237	0.495338	1.02875	2.04308	0.494501	0.218391	0.0146862
20062	0.25484	0.288454	3.53678	1.67999	0.475004	2.31422	-1.73582	4.23582	1.98031	0.467516	0.966189	2.12053	0.470923	0.218758	0.014979
20063	0.222323	0.296932	3.98641	1.88715	0.473396	2.27337	-1.73552	4.02499	1.80087	0.447423	0.981955	2.10339	0.460347	0.218847	0.0150762
20064	0.353148	0.314744	4.01885	1.96765	0.489604	2.26806	-1.73564	3.95341	1.82892	0.462619	1.1465	1.83343	0.476222	0.216897	0.015235
20065	0.284015	0.262234	3.86243	1.86422	0.482655	2.16985	-1.76385	3.9595	1.81948	0.459523	1.15427	1.77819	0.470946	0.217976	0.0155012
20066	0.187384	0.185808	3.39234	1.76516	0.520337	2.30662	-1.80476	3.92046	1.80744	0.461028	0.882253	2.24559	0.488541	0.217168	0.0157325
20067	0.174424	0.242232	3.75307	1.80355	0.480553	2.08634	-1.87501	3.6198	1.7291	0.477678	1.22633	1.8277	0.479142	0.240926	0.0158397
20068	0.337342	0.309766	3.85824	1.69231	0.438621	2.03538	-1.84259	3.78021	1.6966	0.448811	1.6067	1.44167	0.443664	0.2548	0.0159456
20069	0.299168	0.205949	3.80372	1.76082	0.462921	2.00757	-2.00967	3.83693	1.86007	0.484781	1.68194	1.45931	0.473899	0.253231	0.0161259
20070	0.238024	0.294447	3.87252	1.65027	0.426149	1.92815	-2.05277	3.69484	1.75429	0.474794	1.92871	1.42826	0.4499	0.288137	0.0163487
20071	0.314782	0.276846	3.62661	1.74228	0.480414	1.87721	-2.14629	3.81582	1.69405	0.443954	2.40523	1.22059	0.461721	0.299418	0.0165119
20072	0.190851	0.241182	3.68879	1.7474	0.473707	1.78721	-2.17203	3.89416	1.89768	0.487315	2.28524	1.27417	0.480695	0.285517	0.0165961
20073	0.273595	0.283415	3.76476	1.82398	0.484487	1.88006	-2.18334	3.79985	2.0354	0.535653	2.35781	1.29037	0.510189	0.282824	0.0168766
20074	0.28145	0.314838	3.94117	1.87367	0.475409	1.83292	-2.19097	4.18234	2.08133	0.497648	2.6086	1.20353	0.486859	0.284234	0.0170332
20075	0.250169	0.268012	3.80783	1.84212	0.483772	1.7178	-2.18728	3.76634	2.05597	0.545881	2.79879	1.07697	0.514656	0.278926	0.017534
20076	0.281194	0.254934	3.58628	1.9173	0.534621	1.89363	-2.07248	3.9055	2.05098	0.525152	2.08346	1.29997	0.529684	0.254528	0.017621
20077	0.0922622	0.229864	3.792	1.9742	0.520621	1.87548	-2.07597	3.8162	1.87545	0.491444	1.67204	1.58993	0.505986	0.256757	0.0178418
20078	0.188636	0.163822	4.11707	1.98646	0.482494	1.98656	-2.02286	3.41539	1.64069	0.48038	1.47921	1.61627	0.481535	0.24797	0.0179749
20079	0.150083	0.13786	3.71071	1.9203	0.517501	1.9402	-2.03416	3.73933	1.70546	0.456088	1.47219	1.60227	0.486677	0.245541	0.0182811
20080	0.201894	0.223536	4.19475	1.9344	0.461148	1.99862	-2.00785	3.88433	1.82813	0.470641	1.54236	1.61411	0.465712	0.248685	0.0186259
20081	0.302283	0.267451	4.27658	2.03228	0.475212	2.08087	-1.97104	4.24818	1.81672	0.427646	1.58402	1.58169	0.451508	0.24564	0.0188589
20082	0.332639	0.302467	4.12386	1.91763	0.465009	1.92711	-2.01148	3.82319	1.85558	0.485347	2.10606	1.27117	0.474793	0.261959	0.0191684
20083	0.313178	0.336699	3.88766	1.95853	0.503781	1.92313	-2.05289	3.97073	1.91275	0.481712	2.20305	1.29597	0.49263	0.269505	0.0192719
20084	0.298701	0.28183	3.98672	1.8874	0.473423	1.83208	-2.11441	4.1285	1.88032	0.455449	2.44208	1.17563	0.464279	0.275986	0.0195226
20085	0.342969	0.280301	3.84839	1.93117	0.501811	1.79802	-2.17455	3.70521	1.76547	0.476483	2.84636	1.05859	0.489387	0.289649	0.0198094
20086	0.369125	0.298399	3.88491	1.94694	0.501154	1.90255	-2.09643	4.0028	1.76043	0.439799	2.43908	1.17569	0.470018	0.278987	0.0201067
20087	0.443973	0.424169	3.83187	1.8533	0.483655	1.93405	-2.08323	3.71366	1.94205	0.522948	2.83158	1.11017	0.502994	0.292954	0.0204201
20088	0.433245	0.456125	3.7173	1.85978	0.500303	1.87309	-2.0706	3.96258	1.81928	0.459114	3.07953	1.03658	0.47905	0.302674	0.0206772
20089	0.394879	0.412307	4.02044	1.99571	0.496391	1.86908	-2.10449	3.69781	1.8421	0.498159	2.91464	1.08663	0.497238	0.292201	0.0208963
20090	0.449937	0.391329	4.25525	1.8871	0.443474	1.96435	-2.05363	3.88068	1.92906	0.497094	2.60648	1.14672	0.46905	0.281511	0.0211533
20091	0.444862	0.450442	4.3025	1.97999	0.460195	2.08992	-2.04148	3.84784	1.97832	0.514137	2.29459	1.35311	0.485662	0.281809	0.0214832
20092	0.416344	0.395858	3.35459	1.9167	0.571367	1.9467	-2.00694	4.00042	1.93332	0.483279	2.46518	1.171	0.523456	0.272772	0.0218559
20093	0.44169	0.43683	3.73512	1.89874	0.508347	2.10395	-2.0081	3.86009	1.87763	0.48642	2.16339	1.38155	0.497203	0.28363	0.0225002
20094	0.397145	0.439264	3.68448	1.90443	0.516879	1.88825	-2.06575	3.83742	1.96037	0.510855	2.82231	1.11169	0.513805	0.288821	0.0226737
20095	0.366826	0.396852	4.09808	2.03028	0.495422	1.91987	-2.04305	3.88455	1.85543	0.477644	2.46819	1.20597	0.486771	0.277041	0.0231313
20096	0.249884	0.323136	3.86608	1.94817	0.503914	1.91402	-2.10916	3.76744	1.65252	0.438633	2.13625	1.38468	0.471696	0.291264	0.0233471
20097	0.302424	0.242783	4.0333	1.85464	0.459831	1.83183	-2.1473	3.8489	1.85579	0.482161	2.44219	1.16955	0.470735	0.278025	0.0234864
20098	0.197792	0.174351	3.71299	1.94203	0.523038	1.78549	-2.16996	3.89705	1.84398	0.473174	2.1802	1.26039	0.497503	0.266369	0.0235977
20099	0.0295665	0.119919	4.15378	1.91018	0.459865	1.71139	-2.20965	4.03573	1.78551	0.442425	1.91863	1.41427	0.451271	0.268628	0.0239567
20100	-0.0363048	-0.0299332	3.87066	1.97683	0.510722	1.61587	-2.35018	4.12424	1.87507	0.454647	1.97223	1.36484	0.481795	0.259031	0.0241958
20101	0.0336088	0.0242048	3.9442	1.79479	0.455045	1.6434	-2.37916	3.66125	1.8066	0.49344	2.22896	1.29571	0.473528	0.28631	0.0244729
20102	-0.0236111	-0.0152036	3.88159	1.84095	0.474277	1.5631	-2.36295	3.75261	1.7504	0.466449	2.1893	1.25883	0.470429	0.277397	0.0244319
20103	-0.10078	-0.0629224	4.02218	1.86306	0.463198	1.65599	-2.29048	4.05563	1.82626	0.450303	1.6078	1.54311	0.456724	0.251727	0.024717
20104	-0.179777	-0.110278	4.07998	2.00568	0.491591	1.71172	-2.32598	3.93264	1.78243	0.45324	1.37219	1.78887	0.472768	0.244804	0.024894
20105	-0.114364	-0.0574688	3.67335	1.9607	0.533764	1.68081	-2.32705	3.87607	1.75307	0.452281	1.59837	1.61133	0.491928	0.257567	0.0251514
20106	0.0612035	0.0443223	3.61621	1.78031	0.492313	1.58592	-2.41456	3.88658	1.80003	0.46314	2.60076	1.16238	0.477201	0.296956	0.0254283
20107	0.0694327	0.0922435	3.84514	1.8793	0.488748	1.64247	-2.43202	3.74416	1.72003	0.459392	2.57509	1.23722	0.474265	0.306902	0.0257804
20108	0.00641988	0.0737147	4.01495	1.99131	0.495973	1.41136	-2.5331	3.88373	1.78333	0.45918	3.44275	0.986926	0.477882	0.310488	0.0260356
20109	-0.0469946	-0.00533979	3.75849	1.87658	0.499291	1.3491	-2.68485	3.87318	1.80288	0.465477	3.68365	0.974546	0.48213	0.32799	0.0264612
20110	0.0110606	0.0333447	4.24301	2.02425	0.477078	1.21163	-2.739	3.98517	1.81929	0.456516	5.33234	0.720687	0.467119	0.33341	0.0264209
20111	0.10083	0.01581	3.93805	2.13512	0.542178	1.19615	-2.76546	3.86509	1.88709	0.48824	6.44775	0.599859	0.515461	0.324798	0.0264831
20112	-0.0716121	-0.00778293	4.10343	1.99796	0.486901	1.16392	-2.79631	3.4753	1.82876	0.526216	5.09381	0.763267	0.504929	0.336981	0.0268481
20113	0.0470997	0.0230913	3.96349	1.9678	0.496482	1.28398	-2.75237	3.71203	1.80237	0.48555	5.03515	0.764939	0.491195	0.338209	0.0272663
20114	-0.084032	-0.0110981	3.82921	1.93574	0.50552	1.26672	-2.78756	3.78795	1.87486	0.494954	4.22506	0.912263	0.500265	0.335988	0.0277248
20115	0.0640092	0.0106441	4.05358	1.95171	0.48148	1.21717	-2.80608	4.00791	1.96485	0.490244	5.96631	0.664893	0.485837	0.336292	0.0276804
20116	0.0120635	0.0613923	3.91118	1.90175	0.486235	1.11049	-2.85439	3.85383	1.92483	0.499459	7.04645	0.603268	0.492798	0.357212	0.0280225
20117	0.0498943	0.0127004	3.89429	1.91245	0.49109	1.1248	-2.89554	3.6345	1.8357	0.505077	7.32012	0.577713	0.497842	0.360785	0.0284801
20118	0.140447	0.111793	3.90335	1.91023	0.489381	1.07946	-2.93572	3.95128	1.8315	0.46352	10.533	0.44087	0.476372	0.383035	0.0288579
20119	0.103384	0.0743394	4.0533	1.92229	0.474254	1.1406	-2.90153	4.10128	1.92573	0.469543	8.23175	0.537904	0.471885	0.365335	0.0290619
20120	0.00953781	0.0062361	4.03731	1.88882	0.467843	1.02417	-2.94595	3.78353	1.84722	0.488225	8.46588	0.514737	0.477703	0.368483	0.0292606
20121	0.0359384	0.0235711	3.859	1.77868	0.460918	1.04774	-2.97073	4.0153	1.84064	0.458408	8.7579	0.511871	0.459638	0.382568	0.0294685
20122	0.0179512	0.0330309	3.48475	1.60174	0.459644	1.02774	-2.99022	3.80721	1.88729	0.495714	8.96379	0.509833	0.478477	0.395859	0.0297955
20123	-0.0619738	0.088855	3.81217	1.79326	0.470404	1.07017	-2.94908	3.77761	1.87223	0.495613	7.20034	0.640878	0.482951	0.386417	0.0304509
20124	0.11757	0.0496091	3.84908	1.94843	0.506206	1.0867	-2.95025	3.84798	1.75858	0.457013	9.58155	0.469607	0.481613	0.377801	0.0306811
20125	0.0267592	0.0948304	4.04672	1.95329	0.482685	1.07899	-2.90635	3.84006	1.72611	0.449501	8.13507	0.553597	0.466528	0.379768	0.0308026
20126	0.268107	0.244079	3.76248	2.02866	0.53918	1.22338	-2.78939	3.88969	1.77237	0.455658	10.0837	0.456276	0.496725	0.377152	0.0309698
20127	0.189176	0.217984	3.98068	1.89396	0.475788	1.26037	-2.80389	3.63943	1.81581	0.498927	7.95825	0.573728	0.486839	0.38107	0.0315272
20128	0.217991	0.175382	3.86635	1.94958	0.504242	1.20758	-2.78245	3.9494	1.88658	0.477689	8.9339	0.489639	0.490824	0.363235	0.0317065
20129	0.18852	0.119792	3.99349	1.9729	0.494029	1.2433	-2.75905	3.71524	1.8377	0.494637	7.44928	0.556278	0.494322	0.352332	0.0320595
20130	0.0673643	0.0827962	3.7316	1.89791	0.508605	1.22137	-2.80678	3.64595	1.83583	0.503527	6.26975	0.665868	0.506095	0.358706	0.032458
20131	0.215367	0.162829	3.64118	1.87745	0.515616	1.10356	-2.80824	3.74565	1.72644	0.460919	11.1896	0.394442	0.487881	0.379902	0.0327613
20132	0.142372	0.162879	3.71953	1.88343	0.506363	1.20915	-2.78019	3.80522	1.73326	0.455494	7.61125	0.569002	0.480639	0.374619	0.0330405
20133	0.14673	0.168314	3.95648	1.90342	0.481091	1.11403	-2.86852	3.60913	1.79262	0.496691	9.8565	0.467832	0.488533	0.384279	0.033257
20134	-0.0174589	0.0788054	3.86289	1.92775	0.499045	1.13261	-2.8797	3.94492	1.78531	0.45256	6.6176	0.661325	0.475558	0.370918	0.0338236
20135	0.114669	0.0475783	3.98277	1.91458	0.480715	1.15564	-2.85202	3.51669	1.75858	0.500068	7.75896	0.541806	0.48979	0.36408	0.0340283
20136	0.0926423	0.083452	4.32038	2.042	0.472645	1.02709	-2.89463	3.62026	1.69407	0.467942	10.1568	0.4366	0.4705	0.372555	0.0347525
20137	-0.0576777	-0.0091469	3.65155	1.86547	0.51087	1.04555	-2.93623	3.80464	1.80857	0.475358	7.03954	0.608551	0.49275	0.368404	0.034885
20138	-0.0981037	-0.0430489	3.88731	1.85302	0.476685	1.05357	-2.89981	4.14954	1.92118	0.462985	6.15304	0.663174	0.469611	0.351009	0.0350737
20139	-0.0532784	-0.00544021	3.63678	1.82132	0.500806	1.14111	-2.84203	3.44972	1.69604	0.491644	5.64027	0.713287	0.496346	0.363942	0.0352165
20140	-0.138005	-0.070962	4.1495	1.87425	0.45168	1.177	-2.81709	3.79804	1.75269	0.461473	4.36104	0.864614	0.45636	0.342134	0.0353517
20141	-0.014755	-0.0488563	3.88062	1.87196	0.482388	1.14373	-2.83324	3.79213	1.82707	0.481806	5.77664	0.671049	0.4821	0.343934	0.0357725
20142	0.0477196	0.0234095	3.77506	1.95822	0.518725	1.18275	-2.86451	3.96578	1.83419	0.462505	6.4738	0.644143	0.489923	0.354865	0.0361306
20143	0.124509	0.0863752	3.82942	2.02004	0.527506	1.06774	-2.93043	3.72523	1.94188	0.521279	10.2296	0.444843	0.524436	0.364907	0.0363867
20144	0.0940769	0.0439326	3.97703	1.97285	0.496062	1.20237	-2.84546	3.97189	1.89131	0.476175	6.79677	0.61416	0.486125	0.350818	0.0362916
20145	0.0567396	0.0451005	4.00119	1.90616	0.476399	1.274	-2.84926	3.97895	1.8342	0.460975	5.65374	0.740866	0.468708	0.35906	0.0364616
20146	0.110765	0.102538	4.05454	1.89747	0.467987	1.15593	-2.83926	3.98939	1.7277	0.433075	7.92239	0.546183	0.450672	0.373868	0.0365739
20147	0.0927738	0.120072	4.06377	1.96184	0.482764	1.23473	-2.8347	3.68209	1.73576	0.471407	6.69499	0.652032	0.477365	0.371302	0.0369604
20148	0.106008	0.132702	3.59993	1.78886	0.496916	1.1857	-2.81767	3.81401	1.71845	0.450561	7.46719	0.582863	0.473069	0.383013	0.0370423
20149	0.125454	0.135946	3.70911	1.85081	0.498989	1.16673	-2.8084	3.79668	1.65582	0.436123	7.99552	0.542127	0.46719	0.382093	0.0369055
20150	0.0292402	0.110275	3.86395	1.9625	0.507901	1.1738	-2.77188	3.69039	1.74508	0.47287	6.34097	0.65501	0.490788	0.35914	0.0374952
20151	0.204827	0.147942	3.88441	1.93986	0.499397	1.22205	-2.75844	3.63156	1.75569	0.483453	8.16346	0.51737	0.491693	0.363754	0.0376669
20152	0.0932715	0.131371	3.82475	1.8529	0.484449	1.26375	-2.72725	3.93962	1.89585	0.481226	5.96469	0.685009	0.482814	0.35285	0.0378682
20153	0.15086	0.119006	3.63651	1.82219	0.501082	1.25978	-2.76477	3.95309	1.98868	0.50307	6.76273	0.614853	0.502117	0.353098	0.0382034
20154	0.167858	0.101005	3.73449	1.80313	0.482833	1.12429	-2.82557	3.56371	1.86944	0.524577	9.36282	0.457386	0.503216	0.368415	0.0384795
20155	0.0195734	0.0242003	3.81062	1.86057	0.488259	1.22806	-2.77151	4.01611	1.83932	0.457984	5.3518	0.73022	0.472724	0.345716	0.0389464
20156	-0.132217	-0.0720826	4.02656	1.96523	0.488067	1.22524	-2.76337	3.92423	1.8724	0.477137	3.93067	0.921349	0.482672	0.320689	0.0390607
20157	-0.100146	-0.0960358	3.99223	1.87113	0.468692	1.35092	-2.67827	3.9655	1.82821	0.46103	3.16677	1.0528	0.464874	0.310744	0.0393013
20158	-0.210187	-0.0919462	3.79818	1.87463	0.49356	1.34065	-2.6502	3.83147	1.75651	0.458442	2.72114	1.20255	0.475925	0.310733	0.0397647
20159	-0.213295	-0.160707	3.88484	1.88796	0.485983	1.36497	-2.672	3.6759	1.76729	0.480777	2.53183	1.24546	0.483452	0.301457	0.0402896
20160	-0.15667	-0.141894	3.98343	2.03296	0.510354	1.39105	-2.64056	3.59267	1.70389	0.47427	2.60635	1.19772	0.493242	0.294729	0.0405769
20161	-0.157018	-0.190964	3.9167	2.03336	0.519152	1.34021	-2.63117	3.9616	1.7322	0.437248	2.65629	1.12085	0.477967	0.283427	0.040601
20162	-0.0163366	-0.0595978	3.89183	1.96254	0.504273	1.34974	-2.63905	3.64858	1.86186	0.510298	3.56538	0.933084	0.507188	0.303214	0.0410025
20163	-0.146519	-0.0946364	3.76496	1.97903	0.525645	1.28978	-2.66915	4.01889	1.79984	0.447845	3.21295	1.03147	0.485476	0.304938	0.0412786
20164	-0.144133	-0.138439	3.83969	1.95758	0.509827	1.36871	-2.69689	3.64812	1.83172	0.5021	2.86002	1.14434	0.506062	0.30171	0.0417734
20165	-0.159627	-0.121705	3.90378	1.89038	0.484244	1.29469	-2.69021	3.64461	1.87178	0.513575	3.11918	1.05752	0.498406	0.304885	0.0422266
20166	0.0301569	-0.0706533	3.6748	1.94395	0.528997	1.24399	-2.73142	3.67038	1.84815	0.503532	4.80499	0.736701	0.516272	0.318324	0.042571
20167	-0.119053	-0.0981823	3.86615	1.79733	0.464888	1.32835	-2.70636	4.16071	1.95098	0.468905	3.24708	1.04749	0.46697	0.312213	0.0428613
20168	-0.15822	-0.0787724	3.98523	1.81232	0.454759	1.39991	-2.64262	3.73176	1.90572	0.510676	2.70755	1.21389	0.4818	0.306619	0.0429401
20169	0.0104836	-0.0542255	3.59841	1.85581	0.515729	1.33468	-2.65911	3.45468	1.91119	0.553217	3.86962	0.876752	0.534091	0.310604	0.0428252
