cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.0397748	-0.0407218	3.90052	1.86134	0.477203	2.96436	-1.00336	4.01382	2.11774	0.527612	0.10268	4.5124	0.502768	0.0550442	0.00495168
20020	-0.027016	0.00824611	4.12476	2.01713	0.489029	2.87825	-1.06091	3.9061	2.04678	0.523995	0.135427	4.22029	0.506036	0.0657303	0.00529982
20021	-0.0541477	-0.0134383	4.29147	2.03405	0.473976	2.78166	-1.21275	4.118	2.04706	0.497101	0.178858	4.02091	0.4853	0.0810125	0.00555432
20022	-0.0549344	0.0107603	4.18329	2.00704	0.479775	2.80642	-1.27327	4.17252	2.1069	0.504946	0.201376	4.09367	0.492344	0.0911091	0.00579216
20023	0.137364	0.0711033	3.90511	2.06568	0.528967	2.66257	-1.3192	3.90596	2.11995	0.542748	0.303127	3.18832	0.535858	0.103548	0.00605712
20024	0.0747915	0.113343	3.89484	1.9921	0.511473	2.60313	-1.41755	4.0406	2.00841	0.497058	0.366622	3.19625	0.504133	0.127804	0.00626496
20025	0.0268075	0.0447293	4.0075	2.09242	0.522125	2.50032	-1.47461	4.27207	2.07689	0.486156	0.377293	3.05913	0.503566	0.121639	0.0064049
20026	0.0287245	0.0741664	3.63673	2.02709	0.557393	2.54811	-1.49311	4.02187	1.96795	0.489312	0.386991	3.17365	0.521641	0.133291	0.00659422
20027	0.110877	0.0979916	3.98482	1.93737	0.486187	2.51087	-1.49773	3.69307	1.78886	0.484382	0.442073	2.87998	0.485319	0.145973	0.00683806
20028	0.0149609	0.0595618	3.86191	1.86041	0.481733	2.53633	-1.52094	3.78271	1.96018	0.518194	0.392935	3.17864	0.499775	0.140553	0.00705559
20029	0.0431612	0.00741111	4.2617	2.11736	0.496833	2.43084	-1.55614	3.62701	1.91604	0.528271	0.428817	2.8505	0.511287	0.131646	0.00746584
20030	0.0517412	0.0267103	4.05602	1.97447	0.486799	2.42893	-1.56944	3.95873	1.97688	0.499372	0.450839	2.82552	0.493009	0.138876	0.00781304
20031	0.0504192	0.0481147	3.72293	1.86771	0.501677	2.4731	-1.60777	4.04583	2.03382	0.502696	0.467161	2.9347	0.502208	0.149505	0.00806003
20032	0.00881344	0.00205038	4.03898	1.94153	0.480699	2.50034	-1.55248	4.10078	1.94376	0.473999	0.389283	3.10385	0.477323	0.134627	0.00822562
20033	0.110473	0.0412795	3.84881	1.89889	0.493369	2.43397	-1.54656	3.88484	2.01798	0.519448	0.467012	2.69931	0.50647	0.138675	0.00844258
20034	0.0675557	0.0595819	3.63436	1.77975	0.4897	2.41854	-1.61463	4.12749	2.15272	0.521556	0.507135	2.76356	0.50664	0.151309	0.00875071
20035	0.0515276	0.0806146	3.7524	1.85316	0.49386	2.33441	-1.62178	4.1037	2.10362	0.512616	0.556101	2.60578	0.503657	0.154838	0.00901739
20036	0.0274718	0.0819151	3.98096	1.92779	0.484251	2.36502	-1.59004	4.12675	2.03537	0.493215	0.511595	2.73207	0.488814	0.149968	0.00925753
20037	0.130545	0.0602422	4.15648	1.92684	0.463574	2.36637	-1.65062	4.23528	2.15646	0.509166	0.585536	2.49945	0.486584	0.152038	0.00944008
20038	0.0485713	0.0952971	4.04308	1.99157	0.492586	2.42127	-1.6318	4.3528	2.14085	0.491832	0.529845	2.81485	0.492195	0.152934	0.00982664
20039	0.107631	0.144963	3.77538	1.88471	0.49921	2.22942	-1.77899	4.36856	2.14771	0.491629	0.822213	2.25099	0.495143	0.18673	0.0100822
20040	0.0976672	0.183738	4.29635	2.19062	0.50988	2.20586	-1.88231	4.37001	2.03818	0.466401	0.960415	2.22225	0.487956	0.201582	0.0102137
20041	0.249596	0.204793	4.0593	2.05481	0.506198	2.00617	-1.94528	4.20096	1.99792	0.475588	1.49821	1.54278	0.490631	0.221977	0.0107241
20042	0.302317	0.335009	4.00818	1.97227	0.492062	2.05352	-1.9375	4.30149	2.05186	0.47701	1.68399	1.53335	0.48427	0.242995	0.0108303
20043	0.291994	0.295798	4.31231	1.99981	0.463745	1.98674	-1.98143	3.94434	1.98603	0.503513	1.80553	1.43607	0.482743	0.245524	0.0112098
20044	0.378814	0.384702	3.82731	1.87874	0.490877	2.07903	-1.91056	4.01675	2.09307	0.521085	1.82244	1.44537	0.506346	0.249117	0.0114309
20045	0.282482	0.306748	3.80297	1.74083	0.457755	2.10666	-1.96965	4.44057	2.02154	0.455242	1.55726	1.66382	0.456401	0.256231	0.0116345
20046	0.339444	0.325888	3.84497	2.01036	0.522855	2.0606	-1.99865	4.04079	2.01657	0.499055	1.82402	1.4812	0.51066	0.251288	0.0118749
20047	0.36271	0.321782	3.7204	1.8705	0.502768	2.08037	-1.94099	4.05902	2.04372	0.503501	1.73544	1.47517	0.503151	0.246526	0.012079
20048	0.178751	0.234073	3.91631	1.94628	0.496969	1.99952	-2.01189	4.24083	2.07187	0.488553	1.52159	1.65759	0.492593	0.238967	0.0124047
20049	0.311945	0.202375	4.06038	1.98166	0.488046	2.06509	-2.00011	4.25859	2.1558	0.506224	1.57831	1.53676	0.497352	0.226759	0.0125491
20050	0.244698	0.18686	3.97379	1.90814	0.480181	1.97294	-2.08474	4.09045	2.02556	0.495193	1.72764	1.49341	0.487795	0.24705	0.0129734
20051	0.144	0.172569	3.99262	2.0113	0.503756	1.91972	-2.12219	4.19343	2.00808	0.478864	1.67004	1.57659	0.491005	0.246816	0.0130058
20052	0.176408	0.186413	4.05783	2.11346	0.520837	1.91568	-2.10187	3.76503	1.94759	0.517285	1.73095	1.51254	0.519127	0.24386	0.0133688
20053	0.140261	0.136604	4.0267	1.95091	0.484495	1.81058	-2.15951	4.03433	1.95766	0.48525	1.88966	1.39499	0.484873	0.252272	0.0135344
20054	0.119295	0.15974	4.07687	1.97288	0.48392	1.87465	-2.12084	3.81231	2.01715	0.529116	1.68795	1.54064	0.50576	0.245876	0.0137958
20055	0.108059	0.121986	4.14772	2.14215	0.516464	1.83027	-2.13336	3.78684	1.94166	0.512739	1.71495	1.48301	0.514686	0.237539	0.0139626
20056	0.221002	0.160773	4.02005	1.99424	0.496074	1.74428	-2.18364	3.90576	1.87382	0.479757	2.36868	1.16019	0.488033	0.262217	0.0141126
20057	0.20653	0.172272	3.70675	1.99592	0.538455	1.82752	-2.1728	3.74903	1.95347	0.521061	2.09291	1.3138	0.529709	0.258319	0.0145003
20058	0.237111	0.175065	4.07382	1.9988	0.490646	1.80031	-2.18849	4.06756	2.0202	0.496662	2.28615	1.22179	0.493652	0.25798	0.0145996
20059	0.154274	0.192649	4.23983	2.06546	0.487158	1.80375	-2.22232	4.0811	2.05085	0.502525	2.14355	1.36038	0.494694	0.261656	0.0147802
20060	0.186214	0.192197	4.13222	1.97511	0.477977	1.83898	-2.14202	4.04544	2.16036	0.534025	1.99461	1.36582	0.505704	0.247863	0.015094
20061	0.230617	0.166083	4.06029	1.89602	0.466966	1.77938	-2.16035	4.08759	2.00177	0.489719	2.25638	1.19933	0.47838	0.257782	0.0152309
20062	0.236758	0.250859	3.68949	1.83933	0.498532	1.80251	-2.16132	4.07708	1.92391	0.471886	2.37343	1.22578	0.484544	0.278883	0.0154774
20063	0.278794	0.270838	3.85762	1.85415	0.480645	1.7789	-2.20196	3.98433	1.93591	0.485882	2.71728	1.12515	0.483306	0.287516	0.0157049
20064	0.327367	0.331947	3.87019	1.94393	0.502283	1.68243	-2.25974	3.87142	1.95565	0.505151	3.65802	0.918095	0.503717	0.301104	0.0159655
20065	0.318819	0.335652	3.95913	1.83816	0.464283	1.75051	-2.28647	3.95239	1.98498	0.502223	3.35435	1.02487	0.483237	0.310261	0.0161954
20066	0.342031	0.381935	3.90953	1.81557	0.464396	1.79397	-2.25854	3.9138	1.98314	0.506704	3.30726	1.05406	0.485562	0.314635	0.0164647
20067	0.352809	0.398172	3.72586	1.72131	0.461991	1.66776	-2.29447	3.71118	1.94823	0.524963	4.19313	0.864548	0.493415	0.330745	0.0167892
20068	0.424345	0.415683	3.63947	1.91097	0.525069	1.61737	-2.35418	4.26337	2.09599	0.491628	5.39039	0.711653	0.507028	0.323829	0.0169383
20069	0.441017	0.452234	4.06534	2.04526	0.503098	1.67647	-2.29221	3.97391	2.0008	0.503485	4.93462	0.763175	0.503289	0.317695	0.0170247
20070	0.488213	0.428861	3.83523	2.0457	0.533398	1.74124	-2.31415	3.85413	2.11573	0.548952	4.79224	0.785034	0.541194	0.31141	0.0173913
20071	0.538235	0.482082	4.20219	2.09857	0.499399	1.56457	-2.35275	3.84014	1.94103	0.505458	7.62912	0.526683	0.502292	0.332261	0.0176464
20072	0.554732	0.511698	4.08838	2.22125	0.543308	1.67256	-2.35732	3.88296	1.97173	0.50779	6.58745	0.624769	0.526007	0.329319	0.0177717
20073	0.484295	0.489178	4.20599	2.11609	0.503113	1.67601	-2.35704	4.17718	2.1379	0.511805	5.70414	0.710094	0.507444	0.322639	0.0180735
20074	0.300449	0.255731	4.22632	2.02708	0.479633	1.48556	-2.57796	4.00764	2.06865	0.516178	5.71723	0.702245	0.49742	0.329029	0.0183155
20075	0.306269	0.258717	4.13688	2.09076	0.505395	1.31578	-2.64084	4.14422	1.85727	0.448158	8.24971	0.509561	0.476751	0.347535	0.0186107
20076	0.146467	0.160662	3.76957	2.05575	0.545354	1.2732	-2.74664	4.19077	1.95841	0.467315	6.65785	0.634769	0.50427	0.344981	0.0189236
20077	0.242049	0.213988	4.15793	1.94503	0.467789	1.18194	-2.7496	3.97688	1.82268	0.458319	9.94216	0.441696	0.463159	0.368313	0.0192095
20078	0.199566	0.243601	4.53771	2.07879	0.458114	1.1604	-2.79424	4.22898	1.89886	0.449012	9.99615	0.461601	0.453723	0.367213	0.0194607
20079	0.214614	0.234805	3.8408	2.01881	0.525622	1.24922	-2.79762	4.02851	1.96925	0.488827	8.59068	0.535207	0.506786	0.365778	0.0197835
20080	0.17705	0.170816	4.07923	1.89682	0.464994	1.22028	-2.77777	3.88068	1.99134	0.513141	7.98851	0.544167	0.488467	0.358685	0.0199404
20081	0.074884	0.0872266	3.86194	1.81998	0.471259	1.23226	-2.80596	4.20967	2.0491	0.48676	6.24889	0.66976	0.479343	0.351126	0.0203861
20082	0.193554	0.127227	4.07357	1.87333	0.459873	1.18868	-2.79438	3.6247	1.80187	0.497107	8.61952	0.495143	0.477405	0.367459	0.0206877
20083	0.0955001	0.120285	3.97899	1.80868	0.454558	1.31052	-2.78361	4.02903	1.90084	0.471786	5.71211	0.738135	0.463226	0.362486	0.0209335
20084	0.0375759	0.0626284	3.91357	1.94972	0.498194	1.17387	-2.82611	4.02113	1.94674	0.484128	6.46294	0.645588	0.491066	0.348821	0.0210438
20085	0.0844104	0.121409	3.9528	2.1022	0.531826	1.30361	-2.80531	4.02614	2.00169	0.497173	5.76249	0.743229	0.51434	0.342998	0.0212313
20086	0.19988	0.124221	4.0621	2.15952	0.531625	1.13186	-2.83818	3.80475	2.03287	0.534299	10.1037	0.43429	0.532918	0.343652	0.0215142
20087	0.0560566	0.0811371	3.77448	2.03786	0.539905	1.25242	-2.75783	4.08918	1.98669	0.48584	5.63108	0.715645	0.511791	0.333737	0.021971
20088	0.0460317	0.0503475	3.83583	1.96567	0.512449	1.27688	-2.77227	4.02429	1.91143	0.474974	5.25886	0.757497	0.493262	0.339493	0.0223445
20089	0.0245864	-0.0455192	4.03773	1.96926	0.487714	1.21928	-2.72095	3.65115	1.71828	0.470613	5.01499	0.713652	0.479594	0.326835	0.0226033
20090	-0.187443	-0.0996236	4.03844	2.02395	0.501173	1.29665	-2.65396	3.82377	1.90587	0.498427	2.96234	1.10127	0.499837	0.293426	0.0227573
20091	-0.0225465	0.0495373	3.88131	1.96863	0.507208	1.33139	-2.69649	3.90054	1.88661	0.483679	4.11351	0.916577	0.495415	0.328514	0.0229149
20092	0.117605	0.0618674	3.92466	1.95035	0.496948	1.31932	-2.66324	4.09846	1.96346	0.479073	5.14242	0.722055	0.487817	0.321849	0.0229967
20093	0.0813648	0.0618045	3.63947	1.72873	0.474996	1.28974	-2.73377	4.32438	1.94879	0.450653	5.35232	0.73008	0.461777	0.347067	0.023228
20094	0.102097	0.124365	3.69697	1.84363	0.498686	1.20465	-2.75329	3.9959	2.04532	0.511855	6.81208	0.60781	0.505526	0.347515	0.0233907
20095	0.0872471	0.125558	3.74342	1.92577	0.514442	1.16735	-2.80247	4.08818	1.95167	0.477394	7.34884	0.583315	0.495102	0.356105	0.0236638
20096	0.147226	0.158578	3.65255	1.84035	0.503852	1.1918	-2.83611	3.93028	1.90243	0.484044	8.21909	0.545568	0.493585	0.374738	0.0239309
20097	0.212773	0.156611	3.89354	1.87044	0.480396	1.09981	-2.9149	3.76845	1.8534	0.49182	11.9899	0.39342	0.486015	0.387885	0.0241141
20098	0.144631	0.108408	3.88287	1.88675	0.485917	1.06296	-2.95166	3.78408	1.97248	0.521258	11.1035	0.421668	0.50336	0.377684	0.0244594
20099	0.0972247	0.102897	4.02735	1.87785	0.466275	1.00944	-2.92596	3.83836	1.87229	0.487783	11.0247	0.416066	0.476771	0.379607	0.0246231
20100	0.0886047	0.0795108	3.85722	1.86894	0.484529	1.09259	-2.94105	4.12596	1.98176	0.480316	9.05145	0.503996	0.482352	0.372113	0.024858
20101	0.117134	0.158072	4.0796	2.03606	0.499084	1.04144	-2.97754	3.82669	1.95743	0.511521	11.5084	0.427168	0.505103	0.381117	0.0252184
20102	0.106894	0.116802	4.20744	2.04448	0.485921	0.992809	-3.01332	4.04469	1.92017	0.474738	12.4836	0.392422	0.48044	0.382	0.0255874
20103	-0.0333473	0.0371736	4.23345	2.05586	0.485622	1.015	-2.99563	3.63495	1.75062	0.481608	8.36914	0.549512	0.483768	0.376712	0.0254691
20104	0.04335	0.0403124	3.97576	1.76596	0.444181	1.08252	-2.93097	4.01412	1.9005	0.473455	8.17558	0.539932	0.458888	0.375889	0.0256671
20105	0.0962897	0.114349	3.72479	1.88012	0.504758	1.12101	-2.84224	4.09403	1.98035	0.483715	8.32472	0.525029	0.493739	0.361582	0.0259447
20106	0.114471	0.143335	3.9744	1.92905	0.485368	1.20031	-2.84515	4.16211	2.08706	0.501444	7.57483	0.589522	0.493591	0.357422	0.0260355
20107	0.211482	0.195971	3.92679	1.82275	0.464184	1.16372	-2.88076	3.9179	2.00977	0.512971	10.4398	0.453374	0.48855	0.381878	0.0262203
20108	0.214177	0.255251	3.80082	1.92305	0.505956	1.13813	-2.87488	4.0911	1.94049	0.474319	11.477	0.426841	0.489556	0.388119	0.0263479
20109	0.202798	0.272091	3.94844	1.85518	0.46985	1.0927	-2.87932	3.81348	1.86478	0.488997	12.5407	0.395965	0.479258	0.400398	0.0266103
20110	0.304932	0.294456	3.68796	1.96668	0.533271	1.21435	-2.84256	3.81237	1.97942	0.519211	11.899	0.413516	0.526124	0.384147	0.0269759
20111	0.33344	0.323859	4.11024	2.09251	0.509096	1.07543	-2.93072	3.91091	1.99717	0.510665	19.2393	0.275277	0.509861	0.393139	0.027211
20112	0.338108	0.328222	3.8235	1.95238	0.510626	1.03453	-2.98894	4.07823	1.84646	0.452761	22.6876	0.242502	0.480761	0.420121	0.0276955
20113	0.248018	0.326477	3.87255	1.99294	0.514632	0.94382	-3.05183	3.87827	1.87286	0.482912	23.5737	0.242071	0.49876	0.424773	0.0279957
20114	0.449855	0.421373	4.14526	1.98838	0.479676	0.905172	-3.07979	3.74524	1.80435	0.481771	59.1285	0.103657	0.48067	0.447027	0.0282764
20115	0.400803	0.412144	4.00247	2.01901	0.50444	0.967081	-3.11435	3.92366	1.96096	0.499778	38.7818	0.160335	0.502132	0.438696	0.0286994
20116	0.412638	0.482539	3.95082	2.05665	0.520564	0.93513	-3.10081	3.99288	1.98427	0.496952	47.0348	0.136499	0.508695	0.442834	0.0291185
20117	0.463273	0.563103	4.10308	1.97577	0.481533	0.901714	-3.10905	3.96385	1.98411	0.500552	70.1482	0.0961156	0.490879	0.459972	0.0292554
20118	0.562924	0.525577	4.04103	2.07721	0.51403	0.966099	-3.02974	4.03525	2.11821	0.524927	77.7626	0.0812749	0.519475	0.429743	0.029656
20119	0.557071	0.562625	4.14508	1.9481	0.46998	0.9226	-3.06209	4.03318	2.20138	0.545817	98.3343	0.0668057	0.50738	0.441957	0.0298774
20120	0.562935	0.534099	4.14512	1.94322	0.468798	1.06602	-2.97464	4.36132	2.12648	0.487577	48.6432	0.126547	0.478426	0.430736	0.0299914
20121	0.523479	0.515306	4.1731	2.05924	0.493457	0.990193	-2.97483	3.95721	2.11518	0.534513	55.9218	0.108911	0.51344	0.421921	0.0305294
20122	0.472463	0.478032	3.8605	2.00485	0.519325	0.902195	-2.95301	4.01654	2.17485	0.541472	63.7464	0.0923348	0.530618	0.413308	0.0309521
20123	0.500822	0.443763	3.82028	1.93389	0.506217	1.05663	-2.9268	3.67224	1.95734	0.533009	36.7753	0.154461	0.519348	0.422051	0.031156
20124	0.490599	0.456344	3.93933	1.96143	0.497909	1.15968	-2.90054	4.25672	2.04154	0.479605	25.172	0.223834	0.488403	0.413188	0.0312735
20125	0.429525	0.459928	4.20175	2.07381	0.493557	1.06325	-2.95102	3.8733	1.9673	0.507915	28.97	0.200803	0.500444	0.418646	0.0314264
20126	0.354605	0.413626	3.8481	1.91071	0.496532	0.917829	-3.03556	3.63702	1.88367	0.517915	37.5035	0.15861	0.506922	0.439538	0.0316733
20127	0.388584	0.382994	4.14338	1.97722	0.477199	0.978522	-2.99031	4.02318	1.976	0.491155	32.6963	0.174014	0.484074	0.418596	0.0318356
20128	0.323576	0.373673	3.85767	2.063	0.534778	0.928313	-3.04185	3.93848	1.94088	0.492798	31.8993	0.182853	0.51357	0.421555	0.0320531
20129	0.349697	0.318489	3.8455	1.95688	0.508875	0.974467	-3.02115	3.54482	1.72636	0.48701	28.5733	0.195169	0.498387	0.430979	0.0322227
20130	0.347455	0.299021	4.12328	2.03845	0.494375	1.03623	-3.01785	3.87872	1.7884	0.46108	23.19	0.237207	0.478236	0.418291	0.0323385
20131	0.301031	0.305787	3.86434	1.99555	0.516401	1.01386	-2.9461	3.8261	1.90665	0.498327	20.8116	0.254059	0.507409	0.40399	0.032456
20132	0.317924	0.262699	4.16063	2.00129	0.481006	1.12668	-2.97728	4.20091	1.89006	0.449917	16.0491	0.327042	0.465387	0.402894	0.0328051
20133	0.252661	0.299744	4.11804	2.04944	0.497673	1.02013	-2.99573	3.94241	1.97965	0.502142	18.4379	0.294507	0.499859	0.402699	0.0327928
20134	0.371186	0.335053	3.73543	1.95693	0.523884	0.95248	-2.9997	4.1473	2.12112	0.511445	32.9105	0.168952	0.51734	0.405496	0.0331259
20135	0.305466	0.324401	4.17726	1.98549	0.47531	1.01029	-2.95731	4.11504	2.19955	0.534516	21.6788	0.248391	0.504691	0.391603	0.0332815
20136	0.344621	0.274131	3.84044	1.94942	0.507603	1.09507	-2.91905	3.89512	1.94894	0.500353	18.1051	0.281589	0.503952	0.395485	0.0335674
20137	0.310628	0.352078	3.89008	1.8662	0.479734	1.08291	-2.93766	4.25429	2.03959	0.47942	18.1457	0.298208	0.47957	0.409353	0.0334745
20138	0.333166	0.359227	3.93785	1.95841	0.497331	1.10661	-2.9583	3.9597	1.95159	0.492864	18.3978	0.299111	0.495091	0.413165	0.0336484
20139	0.377036	0.334162	3.8708	1.8268	0.471944	1.11117	-2.89954	3.83864	1.84615	0.480939	19.4023	0.269475	0.476423	0.415923	0.0338074
20140	0.339219	0.335651	3.75829	1.90368	0.506527	1.04007	-2.94453	3.915	1.9684	0.502782	21.905	0.245596	0.504617	0.410043	0.0339058
20141	0.356423	0.34042	3.53672	1.76338	0.498591	1.14631	-2.86216	4.07262	1.93629	0.475442	16.4389	0.311958	0.486201	0.409478	0.0343304
20142	0.487094	0.367267	3.40761	1.73668	0.509646	1.13317	-2.87828	4.03994	1.92085	0.475463	25.2353	0.208708	0.491104	0.418725	0.0343509
20143	0.276248	0.296682	4.07163	1.97776	0.485743	1.12033	-2.93283	3.94427	2.06001	0.52228	14.6386	0.356241	0.503721	0.392497	0.0343789
20144	0.399989	0.356338	4.03841	2.06426	0.511155	1.07768	-2.90905	3.97036	2.03428	0.512365	23.2167	0.229635	0.511755	0.394206	0.0346045
20145	0.326853	0.351235	4.22567	2.15961	0.511068	1.22413	-2.87223	3.93014	1.92917	0.490865	12.906	0.402555	0.501332	0.388618	0.034885
20146	0.400003	0.434203	4.19952	2.20751	0.525657	1.13948	-2.89702	4.06218	2.01138	0.495148	20.2935	0.273414	0.510656	0.396831	0.0351687
20147	0.392287	0.444963	4.20361	2.03515	0.484144	1.10275	-2.81118	4.2135	1.93717	0.459752	21.0048	0.252382	0.471934	0.400337	0.0358186
20148	0.525787	0.504858	3.93295	2.01361	0.511984	1.11862	-2.86655	4.00577	1.96627	0.490858	32.3418	0.175723	0.501324	0.416688	0.035938
20149	0.454935	0.485536	3.63945	1.84367	0.506578	1.13159	-2.86405	4.12842	2.04204	0.49463	24.5042	0.228934	0.500228	0.419354	0.0364393
20150	0.337091	0.392931	3.9441	1.83329	0.464819	1.03165	-2.91255	4.02909	2.14834	0.533206	22.6494	0.241203	0.499377	0.407015	0.0366515
20151	0.305539	0.385632	4.0038	1.83425	0.458126	1.06061	-2.91788	4.18796	2.08784	0.498534	19.1415	0.285066	0.478785	0.410368	0.0368193
20152	0.417682	0.422236	3.88819	1.95933	0.50392	1.10986	-2.86638	4.09636	1.98498	0.484572	22.5732	0.239554	0.493994	0.406818	0.0368265
20153	0.440636	0.449719	4.19202	2.18145	0.520381	1.06112	-2.85326	3.72864	1.90795	0.511702	28.3368	0.1925	0.516295	0.400221	0.0371417
20154	0.520769	0.485508	4.21348	2.25366	0.53487	1.1829	-2.80312	4.3114	1.99046	0.461674	24.6687	0.219206	0.497852	0.389268	0.0373156
20155	0.506194	0.508175	4.20788	2.22618	0.529051	1.11593	-2.85403	4.08057	1.93615	0.47448	30.4062	0.18589	0.502185	0.404518	0.0375685
20156	0.586112	0.525923	4.08644	2.09425	0.512488	1.08728	-2.82326	3.93138	1.98362	0.504562	44.6598	0.125583	0.508602	0.40759	0.0379474
20157	0.519875	0.530521	3.79215	1.95027	0.514292	1.23047	-2.85113	3.90477	2.01604	0.516301	22.6473	0.252471	0.515311	0.418995	0.0383803
20158	0.418394	0.509435	4.2298	2.01719	0.476899	1.11861	-2.83641	4.25889	2.03874	0.478701	22.832	0.245153	0.477803	0.408413	0.038229
20159	0.532309	0.55236	4.19167	2.25513	0.538002	1.01151	-2.95569	4.13438	1.96822	0.476062	53.5905	0.114819	0.507245	0.421577	0.0386266
20160	0.547743	0.551955	3.77202	1.99758	0.529579	1.06358	-2.91912	4.35575	2.035	0.467198	45.2792	0.133045	0.496148	0.427693	0.03873
20161	0.496004	0.517409	4.08569	2.03963	0.499213	1.18192	-2.84857	3.77339	2.0213	0.535672	24.0815	0.235238	0.516718	0.411015	0.0391273
20162	0.55535	0.54612	3.91636	2.05062	0.523603	1.23173	-2.82639	3.92503	2.01639	0.513725	24.8615	0.228743	0.518658	0.411592	0.0393282
20163	0.557756	0.53557	4.03868	2.0404	0.505215	1.20021	-2.79177	4.23397	2.01899	0.476855	26.8236	0.206371	0.4907	0.405529	0.0398332
20164	0.57277	0.562491	3.85871	1.89456	0.490982	1.14364	-2.78601	4.39675	2.07738	0.472481	34.4054	0.162946	0.481129	0.413862	0.0400863
20165	0.479711	0.467285	3.89717	1.94792	0.49983	1.2473	-2.79564	4.16114	2.10739	0.506446	18.0699	0.294598	0.503247	0.39638	0.0401349
20166	0.47803	0.449595	4.01943	1.9033	0.473526	1.08824	-2.85824	4.2262	1.93888	0.458777	29.3854	0.186177	0.465966	0.415992	0.0403673
20167	0.426644	0.416624	3.91486	1.82469	0.466095	1.10661	-2.95293	3.90775	1.96924	0.503932	24.5567	0.231177	0.484996	0.428092	0.0404443
20168	0.364675	0.476715	3.7433	1.86391	0.497931	1.08971	-2.91058	3.91973	2.06079	0.525749	21.8267	0.262839	0.51216	0.422378	0.0405248
20169	0.483594	0.441208	4.0242	1.86148	0.462571	1.08771	-2.90434	4.03234	1.99155	0.493894	30.6689	0.182476	0.478248	0.420824	0.0409285
20170	0.475224	0.40565	3.70865	1.82489	0.492063	1.12926	-2.88662	3.7154	1.85383	0.49896	25.3392	0.213879	0.495515	0.424285	0.0413931
