cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	-0.0164403	-0.0903395	4.27759	2.04604	0.478317	2.54202	-1.4883	3.86913	1.97791	0.511202	0.298559	3.27285	0.493935	0.108318	0.00775228
20032	-0.00529298	-0.128909	4.06257	2.02843	0.499296	2.49573	-1.5106	4.02917	2.03038	0.50392	0.3052	3.12757	0.501598	0.105263	0.0080032
20033	-0.122593	-0.118183	3.86218	2.01288	0.521177	2.36744	-1.51689	4.21037	1.97277	0.468552	0.315534	3.10013	0.493729	0.10935	0.00795985
20034	-0.120889	-0.14148	4.21943	2.02577	0.480106	2.62745	-1.45621	3.86028	1.92711	0.499214	0.22884	3.77667	0.489235	0.098591	0.00824102
20035	-0.123089	-0.127403	4.09949	2.15715	0.5262	2.50637	-1.52589	4.04992	1.99425	0.492416	0.282868	3.45703	0.509411	0.105415	0.00839282
20036	-0.0456023	-0.0490615	4.07741	2.12619	0.521457	2.55956	-1.50483	4.19543	2.05846	0.490643	0.31226	3.39344	0.50583	0.112431	0.00873707
20037	0.0487077	0.0207594	3.66455	1.94819	0.531633	2.4037	-1.59256	3.90595	2.02358	0.518076	0.469312	2.773	0.524638	0.140829	0.00898886
20038	0.0179467	0.0410822	3.76707	1.86829	0.495953	2.30784	-1.63823	4.00209	2.00444	0.500848	0.537814	2.62181	0.498475	0.154076	0.00907918
20039	0.00344921	0.00646171	3.72863	1.8012	0.483072	2.27565	-1.76263	4.0949	2.1144	0.516348	0.606191	2.58144	0.500489	0.166613	0.00926984
20040	-0.0543145	-0.0104543	3.88494	1.86106	0.479045	2.21137	-1.83936	4.16549	2.19343	0.526572	0.651606	2.56666	0.503636	0.171053	0.00950434
20041	0.0671701	0.0257143	3.81104	1.98489	0.520827	2.29596	-1.74233	4.05221	1.91975	0.473753	0.62929	2.48375	0.496568	0.166837	0.00971858
20042	0.000685669	-0.0293889	3.80402	1.89555	0.498303	2.31936	-1.74137	4.06448	2.09289	0.514921	0.54515	2.68814	0.506887	0.155264	0.00991971
20043	0.0335637	-0.0108294	4.11298	1.96877	0.478672	2.23924	-1.7098	4.4528	2.16239	0.485626	0.593321	2.4325	0.482287	0.148767	0.0103368
20044	-0.00597051	0.00137227	4.14118	2.11521	0.510774	2.24016	-1.72461	4.07056	2.05147	0.503976	0.590474	2.52255	0.507404	0.151701	0.0104015
20045	-0.0777144	-0.0379282	4.3928	2.11141	0.480651	2.29826	-1.72243	4.03139	2.12969	0.528277	0.502643	2.82264	0.503442	0.143358	0.0106974
20046	-0.0193823	-0.0494517	4.07716	2.2611	0.554577	2.28445	-1.66756	4.00159	2.06384	0.515755	0.493303	2.65381	0.535348	0.131509	0.0109752
20047	-0.00356887	0.0139675	4.1645	2.20708	0.529975	2.31648	-1.68141	4.1972	2.16195	0.515093	0.533996	2.69132	0.522505	0.141302	0.0112412
20048	0.0448063	-0.0357822	4.1941	2.21242	0.527507	2.32857	-1.72627	3.98684	2.10985	0.529204	0.547926	2.60779	0.528334	0.141907	0.0114521
20049	0.0172802	-0.00179744	4.2504	2.09553	0.49302	2.32633	-1.7294	4.15273	2.06657	0.497641	0.559785	2.66586	0.495304	0.152085	0.0117225
20050	-0.044686	0.0488555	4.11316	2.16378	0.526062	2.12589	-1.8594	3.97399	2.03507	0.512097	0.772896	2.3557	0.5192	0.178253	0.0120452
20051	0.0303439	0.0171264	3.77018	1.94794	0.51667	2.10582	-1.85959	3.84882	1.91253	0.496915	0.817635	2.1538	0.50669	0.185799	0.0122142
20052	0.0418658	-0.0113563	3.9317	2.01197	0.51173	2.12026	-1.82982	4.17268	1.87384	0.449073	0.765514	2.15985	0.47947	0.175499	0.0125137
20053	-0.075269	-0.0692651	4.09388	2.06909	0.505412	2.18355	-1.81337	3.93965	2.103	0.533805	0.596185	2.55114	0.519336	0.154239	0.0127954
20054	-0.0730705	-0.101741	3.86766	2.04661	0.529159	2.13066	-1.85189	3.94125	2.07706	0.527007	0.630711	2.42822	0.528073	0.15668	0.0129817
20055	-0.0680757	-0.0548953	4.32951	2.28707	0.528251	2.21784	-1.88201	4.24561	2.13635	0.503191	0.63887	2.6127	0.515844	0.158794	0.0133188
20056	-0.0562167	-0.0698987	4.0384	2.11824	0.524524	2.12284	-1.92321	3.93195	1.99123	0.506425	0.723372	2.37415	0.515595	0.172911	0.013654
20057	-0.0895619	-0.087288	4.20003	2.10889	0.502113	2.03109	-1.90774	4.01261	1.89818	0.473053	0.736923	2.24858	0.487915	0.171408	0.0138933
20058	-0.021545	0.0176576	3.88851	2.04202	0.525143	2.18597	-1.86257	4.01013	2.08642	0.520287	0.725455	2.43657	0.522677	0.176403	0.0142356
20059	0.103604	0.0866471	4.20361	2.22119	0.528401	2.09623	-1.90702	4.01967	2.15045	0.534982	1.00104	1.98529	0.531618	0.18528	0.0144558
20060	0.055753	0.042741	4.00328	1.96299	0.490346	2.10272	-1.92123	4.24812	2.17051	0.510934	0.920547	2.09504	0.500945	0.189235	0.0147014
20061	0.0724211	0.0718132	3.88999	1.8544	0.476711	2.08614	-1.90081	3.87674	1.99891	0.515615	0.959601	2.02753	0.49613	0.201653	0.0151127
20062	0.129538	0.0701403	3.92483	1.9556	0.498262	2.12509	-1.79387	3.84567	1.91124	0.496986	0.872508	1.99111	0.49763	0.183506	0.0152177
20063	0.156127	0.100234	4.08089	1.96544	0.481621	2.13427	-1.8843	4.02921	2.01982	0.501294	1.00647	1.95652	0.491395	0.198192	0.0154212
20064	0.106052	0.0731873	3.86734	2.02596	0.523863	2.08754	-1.89696	3.84484	1.97856	0.514602	0.988593	1.96314	0.519246	0.195133	0.0155274
20065	0.00102736	0.0282807	4.05101	2.19525	0.541903	2.2674	-1.85295	3.9963	1.98311	0.496238	0.689006	2.56821	0.519226	0.174817	0.0158394
20066	0.0741439	0.0486318	4.26825	2.16646	0.507576	2.10794	-1.89658	3.88269	1.98595	0.511488	0.91479	2.06816	0.509439	0.185618	0.0161968
20067	-0.0160829	0.0186497	4.16705	2.15703	0.51764	1.95833	-1.95813	4.13058	1.96537	0.47581	1.0024	1.94915	0.496817	0.191655	0.0163993
20068	0.0200006	-0.031785	3.95532	2.05041	0.518394	2.13584	-1.94282	4.01914	1.98586	0.4941	0.815783	2.23838	0.50615	0.18455	0.0166968
20069	-0.0409757	-0.0730076	4.21715	2.30832	0.547365	2.06088	-1.87111	4.04905	2.03494	0.502573	0.731854	2.2089	0.525425	0.156969	0.017007
20070	-0.104636	-0.143667	4.25001	2.22354	0.523185	2.21271	-1.75645	4.08723	2.04803	0.501082	0.484358	2.68505	0.512349	0.132175	0.0171248
20071	-0.174577	-0.144394	4.03329	2.04495	0.507017	2.28075	-1.6766	4.23685	2.04857	0.483511	0.389419	3.01431	0.494975	0.125453	0.0172825
20072	-0.164102	-0.201532	3.82391	1.98103	0.518063	2.22767	-1.73024	3.72408	1.88818	0.50702	0.408517	2.86028	0.512614	0.131245	0.0173108
20073	-0.133121	-0.190954	4.15021	1.97432	0.475715	2.24018	-1.70981	3.85519	1.83377	0.475662	0.409572	2.81627	0.47569	0.131587	0.0176722
20074	-0.191493	-0.180198	3.95314	1.92069	0.485866	2.118	-1.81388	4.14009	1.99178	0.481097	0.500383	2.66688	0.483426	0.145755	0.0180194
20075	-0.265601	-0.230254	3.97338	1.97753	0.497696	2.16317	-1.87802	4.20002	2.16299	0.514996	0.460276	2.94947	0.506586	0.140908	0.0183995
20076	-0.160619	-0.130794	4.09344	1.94942	0.47623	2.09326	-1.89107	4.02248	2.18689	0.543666	0.609959	2.53998	0.509653	0.157804	0.0186102
20077	-0.0272508	-0.081049	3.95567	1.96916	0.497806	2.14515	-1.80431	4.2164	2.03024	0.481511	0.629246	2.35967	0.489399	0.156632	0.0188529
20078	-0.0769827	-0.104058	4.14322	2.14649	0.518074	2.0628	-1.90336	3.68834	1.94774	0.52808	0.707085	2.28933	0.522786	0.165126	0.0189397
20079	-0.0597213	-0.0454781	4.50436	2.18848	0.485858	2.14794	-1.92507	3.97163	1.95911	0.493276	0.724876	2.43688	0.489334	0.175635	0.0192919
20080	-0.0119631	0.000195064	3.97721	2.07286	0.521185	2.01565	-1.97449	4.22122	2.11806	0.501766	0.948473	2.05561	0.511186	0.188789	0.0195946
20081	-0.00158748	-0.00199674	4.13918	2.19567	0.530461	1.97518	-2.01077	4.02744	2.15625	0.535391	1.03265	1.9538	0.532892	0.188259	0.0196985
20082	-0.00190346	-0.0325039	4.39892	2.25887	0.513505	1.95478	-2.0231	4.18046	2.05241	0.490952	1.03497	1.9143	0.502516	0.186919	0.0197891
20083	0.110763	0.0675979	4.40041	2.25727	0.512967	2.01219	-2.05231	3.93781	2.07842	0.52781	1.24301	1.80772	0.519977	0.205882	0.0202251
20084	0.237326	0.173145	4.39015	2.30353	0.524705	1.90825	-2.09956	4.28365	2.17021	0.506625	1.84999	1.396	0.515776	0.224074	0.0206423
20085	0.0765793	0.126932	4.22519	2.28835	0.541597	1.91482	-2.13499	4.12538	2.05079	0.497116	1.51408	1.68957	0.519622	0.227753	0.020722
20086	0.0850953	0.116861	4.08576	1.99087	0.487271	1.82781	-2.18592	4.22031	2.11646	0.501493	1.74605	1.51852	0.494497	0.2441	0.0209755
20087	0.0712391	0.0637423	3.75509	1.75543	0.467479	1.8137	-2.14451	4.2582	2.21218	0.519509	1.60609	1.51808	0.495128	0.235132	0.0211652
20088	0.0320676	0.0552134	3.90711	1.94875	0.498771	1.86586	-2.20649	4.08674	2.18912	0.535665	1.52114	1.68139	0.517632	0.236179	0.0213386
20089	-0.01404	0.0224511	3.76728	2.00802	0.533016	1.79597	-2.20316	3.89698	2.06759	0.530562	1.51196	1.63806	0.531768	0.233125	0.0214005
20090	0.139122	0.0631283	4.70435	2.27121	0.482789	1.80338	-2.20879	4.01851	2.05738	0.511976	1.86357	1.38488	0.496235	0.229739	0.0215376
20091	0.0915555	0.0158883	3.83832	2.01159	0.524081	1.81351	-2.16612	4.10422	1.97399	0.480964	1.60571	1.48256	0.501801	0.230057	0.0216192
20092	-0.00490144	-0.00891034	4.44853	2.11653	0.475782	1.8002	-2.17594	3.93673	2.03136	0.516002	1.4412	1.6292	0.494664	0.220685	0.0219269
20093	0.0777217	0.0488502	3.73297	1.97992	0.530388	1.87256	-2.14676	3.95466	1.97525	0.499474	1.49644	1.61072	0.514485	0.233635	0.0219579
20094	0.0864415	0.0882356	3.79216	1.91809	0.505804	1.85007	-2.14105	3.91212	2.10871	0.539019	1.59777	1.5552	0.522671	0.235879	0.0223096
20095	0.053906	0.0586831	3.69583	1.87607	0.507618	1.88144	-2.17103	3.91878	1.98608	0.506811	1.48857	1.66994	0.507203	0.243558	0.022639
20096	0.0194792	0.050264	4.01447	1.92168	0.478688	1.78904	-2.21131	3.72875	1.923	0.515724	1.63339	1.56567	0.496523	0.249671	0.0227433
20097	-0.00856	0.0106821	3.76117	1.89218	0.503083	1.68935	-2.22685	4.14918	1.87102	0.450938	1.73663	1.44146	0.475731	0.249681	0.0228706
20098	-0.0374635	0.0197775	4.09214	2.07707	0.507574	1.81695	-2.2379	4.2447	2.09416	0.49336	1.48221	1.71943	0.500337	0.234096	0.0229524
20099	0.107148	0.0817735	3.97579	2.04445	0.514225	1.77917	-2.22849	3.63813	2.06791	0.568399	1.90914	1.39783	0.540111	0.245072	0.0228773
20100	0.0615039	0.0602201	3.90703	2.07281	0.530532	1.71798	-2.28893	4.15824	2.10633	0.506544	2.01118	1.37196	0.518165	0.248283	0.0232017
20101	-0.0130811	0.00433761	3.91321	2.00799	0.513132	1.76492	-2.29022	4.23478	2.0176	0.476435	1.66546	1.58064	0.494059	0.246496	0.0235723
20102	0.0116214	-0.00364347	4.33285	2.09262	0.482967	1.51809	-2.40069	3.92999	2.02121	0.514304	2.53181	1.13473	0.497871	0.258904	0.0235475
20103	0.0291143	0.0214842	4.02087	2.15884	0.536908	1.66875	-2.4076	4.05735	2.16703	0.534099	2.19478	1.3442	0.535497	0.254381	0.0238125
20104	0.0909451	0.0596852	4.06908	2.12282	0.521695	1.61472	-2.39569	3.72745	2.05186	0.550473	2.59654	1.16094	0.535454	0.265363	0.0238678
20105	0.0848853	0.0656933	4.15822	2.11166	0.507828	1.63376	-2.35358	4.20688	2.07442	0.493102	2.4397	1.19951	0.500422	0.259106	0.0242666
20106	0.141103	0.143336	4.22139	2.16688	0.513311	1.59918	-2.36117	4.24059	2.05103	0.483668	2.95044	1.06299	0.498456	0.27112	0.0245755
20107	0.148113	0.124364	4.10949	2.16283	0.5263	1.64018	-2.39726	4.11621	2.01709	0.490036	2.85616	1.11313	0.508154	0.275622	0.0248437
20108	0.0639532	0.0916681	3.85623	2.12295	0.550526	1.57563	-2.51755	4.03533	1.96339	0.486552	2.9792	1.14259	0.517813	0.294143	0.0250829
20109	0.141056	0.0929169	3.92166	1.99726	0.50929	1.54135	-2.49231	4.04752	2.02985	0.501504	3.40846	0.980409	0.505336	0.29334	0.0251445
20110	-0.0164051	0.0709437	4.11246	2.21434	0.538447	1.45689	-2.51884	4.27171	2.07941	0.486786	3.08993	1.08529	0.512126	0.280939	0.0254904
20111	0.0727428	0.0645221	4.47478	2.10214	0.469775	1.34641	-2.60725	4.17522	2.13843	0.512173	4.40032	0.811119	0.49024	0.296294	0.0257903
20112	-0.000698834	0.0677491	4.02814	2.16529	0.537542	1.39434	-2.55471	4.11897	2.26546	0.550007	3.53386	0.973061	0.543844	0.279663	0.0261385
20113	0.155415	0.140877	3.86792	1.94176	0.502015	1.40444	-2.5926	4.32639	2.17858	0.503555	4.78945	0.780037	0.502828	0.312044	0.026349
20114	0.154179	0.099675	4.12298	2.01028	0.48758	1.34892	-2.64917	3.96447	2.06662	0.521284	5.29365	0.7137	0.504102	0.316745	0.0264532
20115	0.154668	0.102805	3.93842	2.0427	0.518661	1.47491	-2.59065	3.85621	2.11584	0.548683	4.16212	0.871517	0.533514	0.303792	0.0266058
20116	0.0954753	0.118013	3.9074	2.02387	0.517959	1.36788	-2.59711	4.08472	1.98453	0.485843	4.55333	0.809508	0.501545	0.315072	0.0268187
20117	0.0551885	0.0955366	4.04617	1.9885	0.491452	1.48085	-2.61376	3.62835	1.96011	0.54022	3.61144	1.01625	0.514508	0.317393	0.0268757
20118	0.182855	0.147718	4.05067	2.02261	0.499327	1.40527	-2.68128	4.05415	2.01613	0.4973	5.35585	0.747147	0.498313	0.331395	0.0268498
20119	0.208412	0.195902	4.23667	2.12522	0.501626	1.3251	-2.69384	3.71896	1.9537	0.525336	6.69664	0.623493	0.51271	0.338655	0.0274545
20120	0.170666	0.183828	3.78617	2.0731	0.547546	1.36328	-2.60954	3.38407	1.91276	0.565224	5.48602	0.711161	0.555889	0.328704	0.027912
20121	0.215208	0.196466	4.29196	2.23373	0.520444	1.36183	-2.62292	4.13795	2.02943	0.490443	6.04598	0.657375	0.505718	0.318047	0.0281124
20122	0.124642	0.184299	4.40917	2.18328	0.495168	1.34305	-2.62811	3.94443	2.03719	0.516473	5.32813	0.742256	0.505228	0.319156	0.0285287
20123	0.217661	0.243539	4.20055	2.14038	0.509548	1.23607	-2.71885	3.96142	2.11559	0.534047	8.46144	0.518573	0.521439	0.340263	0.0288622
20124	0.251344	0.253198	3.94039	2.02342	0.513507	1.35365	-2.73346	4.31673	2.07453	0.48058	7.34117	0.607542	0.496293	0.352523	0.0289695
20125	0.282744	0.263127	3.62833	1.98804	0.547921	1.4633	-2.61446	4.05511	2.03324	0.501403	5.94133	0.696854	0.52337	0.339955	0.0293185
20126	0.133071	0.217209	4.2651	2.23922	0.525011	1.52648	-2.57087	4.00551	1.91532	0.478172	4.00363	0.970791	0.502326	0.3188	0.0295732
20127	0.208304	0.197891	4.22244	2.07931	0.492443	1.52097	-2.51292	4.21205	2.042	0.484801	4.26473	0.861541	0.488627	0.308429	0.0300975
20128	0.348947	0.305387	4.23552	2.13845	0.504885	1.50926	-2.54173	3.96843	1.99056	0.501598	6.02092	0.673159	0.503295	0.32933	0.0302686
20129	0.315622	0.260636	3.89921	2.217	0.568577	1.48978	-2.53684	3.98632	2.0265	0.508364	5.67646	0.689327	0.538138	0.315669	0.0305922
20130	0.315853	0.28002	4.21791	2.17336	0.515269	1.43153	-2.5675	4.05565	2.11453	0.521379	6.51407	0.622372	0.518264	0.321106	0.0309863
20131	0.316746	0.332791	4.07209	2.17457	0.534018	1.4689	-2.52794	4.55385	2.19655	0.482349	6.16499	0.663729	0.506741	0.318937	0.0310769
20132	0.300614	0.302077	4.26333	2.10932	0.494759	1.39639	-2.54761	4.57284	2.20016	0.481137	6.76314	0.600366	0.487709	0.320343	0.0312917
20133	0.25439	0.204772	4.19266	2.10338	0.501681	1.36601	-2.6278	4.05468	2.20533	0.543897	6.49303	0.617852	0.522436	0.317765	0.0312692
20134	0.171733	0.171422	4.27487	2.14825	0.50253	1.34972	-2.65765	4.01426	2.1299	0.530583	5.76774	0.693828	0.516115	0.318773	0.0313284
20135	0.185945	0.226701	4.48227	2.14973	0.479606	1.36586	-2.66807	3.85806	2.01788	0.523029	6.01906	0.696097	0.499693	0.334629	0.0315918
20136	0.104276	0.166596	4.16412	2.12337	0.509921	1.33658	-2.70898	4.02817	2.13753	0.530645	5.44523	0.759282	0.520111	0.326783	0.0318422
20137	0.173402	0.151488	4.19004	2.09747	0.500584	1.26569	-2.74464	3.69154	1.8523	0.501768	7.03009	0.596549	0.501139	0.346899	0.0317048
20138	0.0758225	0.102887	3.82727	2.0473	0.534923	1.20013	-2.73123	3.92435	1.94042	0.494457	6.35422	0.632036	0.514437	0.335023	0.0319466
20139	0.111213	0.110307	4.06126	2.06186	0.507691	1.23577	-2.78346	4.21271	1.9947	0.473497	6.62167	0.632311	0.490281	0.340512	0.0323212
20140	0.116901	0.0959056	3.95791	1.85526	0.468747	1.18125	-2.78614	3.90835	1.96731	0.503362	7.3322	0.566419	0.485946	0.352124	0.032518
20141	0.110064	0.129326	3.91703	1.95444	0.498961	1.20317	-2.77167	3.95107	1.98247	0.501755	7.04317	0.597443	0.500364	0.3484	0.0329756
20142	0.207935	0.229161	4.17255	2.13824	0.512455	1.23496	-2.78388	3.99268	1.94755	0.487779	8.60701	0.527387	0.500389	0.35723	0.0333498
20143	0.281473	0.277621	4.07065	2.32089	0.570151	1.24867	-2.74483	4.0668	2.00735	0.493595	9.76546	0.467732	0.531891	0.345514	0.0335946
20144	0.354856	0.348798	3.92099	1.96271	0.500566	1.24939	-2.77812	3.8727	2.03053	0.524319	12.219	0.4001	0.512369	0.379823	0.0337982
20145	0.250031	0.269634	4.01598	1.95419	0.486604	1.25476	-2.74294	4.10465	2.13387	0.519868	8.99031	0.504744	0.503417	0.357031	0.0340583
20146	0.344248	0.313035	4.29778	2.23008	0.51889	1.27386	-2.71517	4.08499	1.95471	0.47851	10.6113	0.432088	0.499212	0.354044	0.0343414
20147	0.36077	0.373248	4.06989	2.04544	0.502579	1.35337	-2.69494	3.9161	1.90012	0.485208	9.55458	0.492632	0.494061	0.373738	0.0346073
20148	0.349947	0.346777	3.96911	2.27479	0.573124	1.2247	-2.69709	3.94056	1.9315	0.490158	12.1083	0.382594	0.531791	0.355232	0.0352624
20149	0.459411	0.442556	3.88632	2.0091	0.516968	1.38799	-2.64845	4.02266	1.99044	0.494807	11.0806	0.431127	0.505696	0.374027	0.0357163
20150	0.402026	0.432377	4.20848	2.15464	0.511977	1.37729	-2.64634	4.22698	2.06827	0.489303	9.96536	0.475573	0.500615	0.359556	0.0360226
20151	0.468749	0.455244	4.23849	2.26254	0.533807	1.29853	-2.62923	4.1849	2.14878	0.513461	13.8176	0.344268	0.523699	0.350417	0.0362877
20152	0.514139	0.495956	4.0692	2.23839	0.55008	1.38671	-2.53879	4.25319	2.19692	0.516535	12.0961	0.38069	0.532937	0.341834	0.0366267
20153	0.475654	0.459742	4.2801	2.16637	0.506149	1.44308	-2.55034	3.98654	2.08565	0.523174	9.68098	0.467959	0.514359	0.34768	0.0370418
20154	0.478904	0.475785	4.31934	2.13603	0.494527	1.38053	-2.60254	4.13593	2.08194	0.503378	11.6567	0.406464	0.498856	0.359767	0.0372267
20155	0.466039	0.526954	4.09441	2.21845	0.541825	1.43277	-2.63109	4.25458	2.20845	0.519076	10.6714	0.467286	0.530232	0.360409	0.0373869
20156	0.523702	0.498624	4.09933	2.23222	0.544533	1.45995	-2.63368	4.12608	2.14059	0.518795	11.1931	0.438277	0.531622	0.359472	0.0377947
20157	0.50934	0.448955	4.06854	1.90811	0.468991	1.41771	-2.5797	4.00275	2.03336	0.507992	11.1168	0.412565	0.488332	0.36793	0.0378989
20158	0.288367	0.370875	3.9254	2.02334	0.515449	1.35672	-2.62312	4.05678	1.886	0.4649	7.85359	0.570694	0.489759	0.364485	0.0382744
20159	0.301182	0.327871	4.26064	2.0269	0.475727	1.46551	-2.64887	3.68165	1.82595	0.495961	6.53623	0.677835	0.485106	0.36518	0.0383959
20160	0.360603	0.278782	4.17445	1.9693	0.471751	1.24397	-2.73508	3.8303	2.01714	0.526628	11.6404	0.390167	0.49801	0.363028	0.0388189
20161	0.279428	0.276105	3.90676	1.91807	0.490962	1.4261	-2.66745	4.14567	2.03864	0.491753	6.5897	0.657431	0.491369	0.353893	0.0390017
20162	0.297902	0.327083	3.92676	2.07392	0.528151	1.30655	-2.69354	4.23411	2.10577	0.497336	8.96848	0.50868	0.512163	0.353177	0.0394554
20163	0.269108	0.322716	4.13561	2.02847	0.490488	1.24477	-2.67965	4.43132	2.10258	0.474482	9.46947	0.47596	0.482209	0.35308	0.0397404
20164	0.340904	0.33589	4.19833	2.13175	0.507762	1.29479	-2.6746	4.23292	2.14492	0.506724	9.96048	0.454952	0.507241	0.346432	0.0401632
20165	0.343804	0.336932	3.95718	2.07563	0.524523	1.32568	-2.72216	4.10989	2.18679	0.532081	9.70674	0.482039	0.528374	0.354482	0.0404115
20166	0.459052	0.368762	3.951	2.08695	0.528208	1.2297	-2.76172	4.27233	2.10419	0.492516	16.5011	0.296948	0.509665	0.369028	0.0408918
20167	0.436211	0.426215	3.99138	2.0423	0.511679	1.27001	-2.77841	3.92635	2.01803	0.513971	14.7716	0.347614	0.512815	0.387491	0.0414587
20168	0.523059	0.512181	4.31272	2.20872	0.512141	1.22393	-2.80327	4.34615	2.00253	0.46076	22.377	0.245613	0.486352	0.394994	0.041712
