cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	0.345213	0.313123	3.90818	1.70112	0.435272	0.385704	2.41917	3.63702	1.69332	0.465578	2705.34	0.000819757	0.44988	0.246326	0.0133079
20054	0.288195	0.331848	3.68943	1.95746	0.530559	0.361603	2.34736	3.75703	1.85289	0.493179	753.853	0.00269435	0.511699	0.210525	0.0135099
20055	0.408187	0.377612	3.52787	1.65696	0.469679	0.399934	2.43909	3.64813	1.7357	0.475776	62385.3	3.406e-05	0.472779	0.238565	0.0137353
20056	0.350712	0.350046	3.59312	1.79472	0.499489	0.521226	2.52839	3.93794	1.74814	0.443921	163.205	0.0145375	0.470433	0.250941	0.0139772
20057	0.271887	0.366913	3.68235	1.83335	0.497874	0.461682	2.50847	3.76247	1.85793	0.493805	127.318	0.0180111	0.495818	0.237089	0.0141336
20058	0.33224	0.28797	4.00037	1.88142	0.47031	0.590334	2.57353	3.96283	1.81312	0.457532	78.4211	0.0333061	0.463951	0.261261	0.0143069
20059	0.274388	0.247153	3.93056	1.96604	0.500192	0.606916	2.61195	4.00979	1.7889	0.446134	50.5746	0.0552874	0.472893	0.27141	0.0145127
20060	0.22165	0.211396	3.92733	1.83657	0.467638	0.65577	2.66201	4.06027	1.86967	0.46048	31.866	0.0942303	0.464	0.288406	0.0145675
20061	0.0868467	0.139985	4.12646	1.99672	0.483881	0.685684	2.64754	4.27322	1.86124	0.435559	17.5341	0.179303	0.459298	0.289603	0.0146902
20062	0.23415	0.197033	3.80189	2.00558	0.527522	0.709618	2.67386	4.08482	1.9587	0.479506	27.1361	0.113035	0.502653	0.279053	0.0148565
20063	0.151456	0.204736	3.72701	1.89746	0.509112	0.741847	2.68859	4.10927	1.99512	0.485518	17.6999	0.174281	0.49674	0.28389	0.0151648
20064	0.156711	0.169282	4.02525	2.01516	0.500629	0.682078	2.71512	3.94594	2.08596	0.528636	23.4821	0.138005	0.514493	0.283303	0.01546
20065	0.234208	0.273079	4.05574	1.94285	0.479037	0.809354	2.75572	4.18829	2.0693	0.494068	18.6326	0.165397	0.486673	0.277585	0.0158051
20066	0.268278	0.279775	3.70129	1.81995	0.491707	0.846157	2.78217	3.96387	1.96736	0.496323	18.7516	0.166972	0.494094	0.292567	0.0159112
20067	0.308323	0.313094	4.07386	1.84856	0.453763	0.944109	2.84174	3.96909	2.09079	0.526769	15.818	0.202112	0.48979	0.288753	0.0161944
20068	0.325586	0.345609	3.97608	2.03998	0.513064	0.813374	2.7972	3.929	1.89258	0.481696	25.2599	0.118969	0.497473	0.276555	0.0164279
20069	0.395773	0.406464	3.70919	1.83117	0.493685	0.74946	2.72725	3.79049	1.89363	0.499573	43.0557	0.0625473	0.496661	0.265613	0.0166885
20070	0.388436	0.443159	4.02507	1.87348	0.465452	0.738592	2.72562	3.98953	2.0318	0.509283	42.4898	0.0613048	0.48727	0.250188	0.0167776
20071	0.476169	0.419965	3.76865	1.90404	0.505232	0.717931	2.68234	3.69776	1.79217	0.484664	87.5694	0.0292244	0.495046	0.257257	0.017115
20072	0.421515	0.439689	3.98282	1.90092	0.477279	0.687169	2.65801	3.87953	1.88114	0.48489	69.7294	0.0352859	0.481035	0.245536	0.0171931
20073	0.389056	0.408246	3.77668	1.82932	0.484373	0.708705	2.71326	4.20214	1.92426	0.457924	51.9995	0.0510878	0.470443	0.261471	0.0175005
20074	0.319368	0.347149	3.67204	1.90755	0.51948	0.679914	2.67234	3.91147	1.76401	0.450983	41.5907	0.0649968	0.48415	0.269177	0.0175057
20075	0.317646	0.315813	3.92496	1.87746	0.478337	0.729653	2.71008	3.90086	1.77858	0.455946	33.7705	0.0848749	0.467176	0.281706	0.017753
20076	0.39236	0.331949	3.71322	1.94207	0.523016	0.627363	2.6753	4.06328	1.97759	0.486698	99.4325	0.0276131	0.504039	0.259487	0.0179841
20077	0.303499	0.34942	4.26834	1.93365	0.453023	0.667355	2.73645	3.86982	1.73239	0.447668	43.0383	0.0661956	0.450476	0.279929	0.0182846
20078	0.368367	0.365743	3.91494	1.94748	0.497449	0.767802	2.76969	4.06332	1.91248	0.470668	36.2208	0.0797741	0.48381	0.27245	0.0185765
20079	0.307398	0.36234	3.79197	1.77807	0.468903	0.688265	2.75031	3.88051	1.87477	0.483124	39.3105	0.07253	0.476096	0.280817	0.0188674
20080	0.376223	0.316017	3.64568	1.70458	0.467563	0.676186	2.79377	3.98482	2.07761	0.521381	68.2305	0.0449889	0.495668	0.288763	0.0191308
20081	0.353643	0.328771	3.7999	1.79242	0.471701	0.817023	2.79432	3.87188	1.9198	0.495831	28.3109	0.107361	0.483879	0.290575	0.0195223
20082	0.324554	0.308273	4.05509	1.8022	0.444428	0.832447	2.80614	3.79696	1.82864	0.481607	24.1877	0.128977	0.462406	0.300612	0.0198778
20083	0.251504	0.249022	3.69883	1.79721	0.485886	0.934402	2.81681	3.72605	1.83693	0.492997	14.1386	0.233175	0.489454	0.312152	0.020107
20084	0.233603	0.257477	3.72596	1.85737	0.498495	0.836308	2.81628	3.83309	1.82924	0.477222	18.0245	0.181627	0.487708	0.307588	0.0203462
20085	0.164802	0.225799	3.77225	1.92251	0.509645	0.811086	2.7892	4.02328	1.94203	0.482698	15.7321	0.208841	0.495738	0.298392	0.0205291
20086	0.222842	0.171698	4.29383	1.82091	0.424076	0.70922	2.75029	4.2887	1.88078	0.438543	28.1073	0.118281	0.431305	0.310005	0.0208734
20087	0.179845	0.180232	3.78889	1.90631	0.503132	0.823291	2.80447	4.08318	1.99077	0.487553	16.6334	0.207012	0.495051	0.30652	0.0210412
20088	0.112792	0.161179	4.07736	1.79644	0.440589	0.810015	2.80606	3.69134	1.87737	0.508588	14.3902	0.24306	0.472899	0.322616	0.02107
20089	0.189549	0.181458	3.93399	1.86585	0.474291	0.841735	2.83209	3.69627	1.81063	0.489853	16.518	0.212673	0.481829	0.323408	0.0212855
20090	0.126395	0.160315	3.86517	1.95229	0.505098	0.81412	2.79138	4.08271	1.8459	0.452127	14.6364	0.236482	0.477887	0.313126	0.0213212
20091	0.085326	0.145187	3.72748	1.79965	0.482805	0.800018	2.77993	3.81483	1.83981	0.48228	13.5906	0.255393	0.482539	0.322991	0.0215494
20092	0.236944	0.20527	3.8373	1.81241	0.472314	0.785717	2.77409	3.35357	1.64464	0.490413	21.912	0.150576	0.480755	0.323154	0.0218948
20093	0.233269	0.226661	3.86837	1.7164	0.4437	0.727063	2.72551	3.88049	1.68718	0.434784	25.6088	0.121916	0.439235	0.314545	0.0222216
20094	0.214656	0.201664	3.77884	1.8032	0.477184	0.826045	2.79688	3.78726	1.82875	0.482869	18.0182	0.186898	0.48003	0.316863	0.0224348
20095	0.223485	0.200336	3.97179	1.78887	0.450393	0.796726	2.75787	3.78918	1.79764	0.474415	19.9053	0.164303	0.462121	0.313268	0.022504
20096	0.218988	0.230499	3.76905	1.75303	0.465112	0.74875	2.81482	3.99738	1.77044	0.442899	23.7975	0.140324	0.453679	0.321625	0.0226013
20097	0.257372	0.236258	3.88727	1.79616	0.462061	0.675478	2.75554	3.49215	1.70127	0.487171	36.3061	0.0874064	0.473944	0.312195	0.0227306
20098	0.225103	0.185889	3.60649	1.73135	0.480064	0.927356	2.89614	3.68215	1.77707	0.482616	14.8947	0.246579	0.481353	0.343694	0.0231508
20099	0.143171	0.133759	3.89597	1.78027	0.456952	0.958646	2.96124	3.81583	1.84251	0.482859	12.022	0.3325	0.469771	0.355657	0.0235465
20100	0.196602	0.193098	3.82353	1.92186	0.50264	0.863674	2.87542	3.56136	1.85381	0.520535	16.1688	0.222493	0.51127	0.322785	0.0238117
20101	0.226354	0.24243	4.07984	1.88097	0.461041	0.919897	2.90565	3.91777	1.94424	0.496261	14.7458	0.240501	0.478294	0.316839	0.0241761
20102	0.314252	0.291502	3.73734	1.90274	0.509117	0.840117	2.8946	4.08225	1.9164	0.469447	24.5036	0.138267	0.488407	0.307375	0.0244099
20103	0.423976	0.361649	3.55426	1.83151	0.515299	0.951687	2.93613	3.84116	1.88698	0.491251	23.8006	0.139239	0.502809	0.308357	0.02452
20104	0.318804	0.315553	3.79966	1.86709	0.491383	1.00369	2.93198	4.08905	1.95579	0.4783	14.5942	0.234535	0.484601	0.309345	0.025087
20105	0.312984	0.274961	3.66145	1.96785	0.53745	0.900631	2.91837	3.95682	1.93436	0.488868	20.2347	0.172665	0.512217	0.309342	0.0252396
20106	0.30667	0.246319	4.01774	1.93753	0.482244	0.868031	2.91591	4.32478	1.95792	0.45272	22.6155	0.157563	0.466939	0.313943	0.0257719
20107	0.0900472	0.18112	3.73874	1.86851	0.49977	0.924058	2.94957	4.08885	2.08503	0.509932	11.0187	0.347787	0.505078	0.32655	0.0261195
20108	0.144361	0.212876	3.75508	1.87629	0.499667	0.937884	2.91669	3.51624	1.89749	0.539635	11.6101	0.314839	0.518994	0.326393	0.026437
20109	0.345596	0.309877	3.63355	1.93717	0.533136	0.79738	2.84466	4.01372	1.8239	0.454416	31.479	0.102054	0.491819	0.299374	0.0264931
20110	0.297129	0.358717	4.04586	2.11753	0.523381	0.910376	2.89025	3.93573	1.71859	0.436663	17.041	0.188036	0.48062	0.294713	0.026923
20111	0.289539	0.351394	3.93396	1.90457	0.484136	0.875461	2.85361	3.62183	1.87488	0.517661	18.2376	0.171652	0.500206	0.292966	0.0273429
20112	0.316465	0.360691	3.80583	1.857	0.487935	0.90061	2.82174	3.76284	1.76271	0.468452	17.75	0.170613	0.478249	0.295043	0.0276588
20113	0.337968	0.336414	3.76152	1.93918	0.51553	0.778864	2.76838	3.94387	1.81938	0.461318	30.4257	0.0971946	0.487782	0.282431	0.0274034
20114	0.304926	0.309638	3.9927	1.89373	0.474298	0.684963	2.7108	3.62847	1.90334	0.524556	39.9202	0.0722138	0.498226	0.275256	0.0276237
20115	0.219315	0.280507	3.7398	1.89183	0.505864	0.760526	2.72671	3.85129	1.79609	0.466361	20.4293	0.146455	0.485823	0.288685	0.0277298
20116	0.224622	0.25025	3.95896	1.91796	0.484461	0.79554	2.78377	3.83531	1.84292	0.480515	19.6925	0.162974	0.482519	0.299175	0.027822
20117	0.287378	0.242255	4.05953	1.8931	0.466336	0.907269	2.84031	3.77634	1.97824	0.52385	17.5657	0.192133	0.494054	0.303673	0.028251
20118	0.280213	0.268942	3.88764	1.86587	0.479949	0.809203	2.81894	3.97885	1.96816	0.494656	23.2372	0.139915	0.487388	0.297856	0.0283507
20119	0.237402	0.281763	3.70173	1.98051	0.535023	0.83116	2.84089	3.80981	1.95804	0.513947	18.5766	0.176274	0.524334	0.293743	0.0283461
20120	0.232404	0.283218	3.90195	1.98971	0.509927	0.818939	2.79457	3.95899	1.93789	0.48949	18.3328	0.172011	0.499634	0.286554	0.0287219
20121	0.278739	0.265215	3.82367	1.98738	0.519759	0.747328	2.76759	3.88847	1.84723	0.475054	28.5181	0.109788	0.497219	0.29	0.0289605
20122	0.19845	0.22656	4.13395	1.87922	0.454582	0.759389	2.7328	3.85424	1.85208	0.480531	19.9624	0.157326	0.467102	0.296299	0.0289802
20123	0.209328	0.227034	3.78269	1.77954	0.470444	0.701233	2.66044	3.78514	1.94317	0.513367	24.4718	0.120985	0.491912	0.284619	0.0290562
20124	0.249248	0.205225	3.97146	1.90158	0.47881	0.769715	2.74574	4.06673	2.00872	0.49394	23.8263	0.135443	0.486465	0.29221	0.0291842
20125	0.262567	0.270923	3.77839	1.8883	0.499763	0.808399	2.7797	3.99425	1.94887	0.487919	21.1255	0.148966	0.493676	0.290916	0.0298025
20126	0.180076	0.191873	3.57286	1.65389	0.462903	0.736228	2.76511	3.75533	1.92682	0.51309	21.4079	0.154652	0.488621	0.316257	0.0300974
20127	0.21293	0.179519	3.63395	1.79063	0.492751	0.765248	2.75741	3.68656	1.75171	0.47516	21.7847	0.152528	0.483892	0.319377	0.0303747
20128	0.160928	0.134471	3.66176	1.68606	0.46045	0.753594	2.69342	3.57722	1.61787	0.452272	18.6424	0.175626	0.456409	0.331432	0.0306501
20129	0.075468	0.121493	3.79315	1.83116	0.482754	0.746921	2.70343	3.66308	1.6903	0.461442	14.7863	0.225425	0.472284	0.321347	0.0306904
20130	0.264901	0.218901	3.8163	1.90808	0.499982	0.765436	2.72792	3.93759	1.78615	0.453615	25.127	0.125268	0.476436	0.29885	0.0310053
20131	0.255981	0.214799	3.96005	1.97084	0.497679	0.806464	2.79529	3.56435	1.63317	0.458194	21.9744	0.151516	0.478975	0.316072	0.0311931
20132	0.0855218	0.0749685	3.90567	1.71651	0.439491	0.87065	2.86133	3.58303	1.62341	0.453084	12.5949	0.308213	0.445995	0.36766	0.0312666
20133	0.162884	0.103531	3.6349	1.73509	0.477342	0.84908	2.88395	3.8359	1.8077	0.471258	16.4182	0.235432	0.474218	0.353086	0.031487
20134	0.151415	0.120688	3.92933	1.67821	0.427099	0.841318	2.92104	3.88105	1.81093	0.466609	16.4759	0.237983	0.446732	0.359863	0.0317918
20135	0.141368	0.154625	3.89064	1.80201	0.463166	0.852764	2.93474	3.77355	1.80968	0.47957	15.2723	0.253042	0.471243	0.348649	0.0320069
20136	0.25399	0.218682	3.55037	1.79567	0.505771	0.938736	2.91218	3.8752	1.93152	0.498432	15.473	0.234438	0.501941	0.327444	0.0322083
20137	0.16566	0.157904	3.97676	1.85698	0.466959	0.805986	2.82053	3.88269	1.81389	0.467174	17.2909	0.205009	0.467065	0.325722	0.0322236
20138	0.099374	0.107154	3.72181	1.68116	0.451705	0.764739	2.78655	4.23905	1.82888	0.431437	16.2164	0.221355	0.440912	0.338444	0.0321539
20139	0.0422805	0.0901099	3.82083	1.82253	0.476999	0.816801	2.81184	3.7638	1.84585	0.490421	12.3488	0.299941	0.48366	0.33559	0.0324399
20140	0.157345	0.0492616	3.85092	1.80205	0.467953	0.849985	2.82532	3.80359	1.87037	0.491739	16.0636	0.239875	0.479772	0.344212	0.0323988
20141	0.149837	0.0824281	3.64009	1.85856	0.510581	0.741165	2.76205	3.83989	1.72535	0.449323	20.5347	0.174834	0.479134	0.333833	0.032442
20142	0.114786	0.120615	3.78666	1.84992	0.488538	0.848887	2.79131	3.8302	1.71366	0.447408	13.2354	0.269452	0.467855	0.333614	0.0326863
20143	0.090981	0.118893	3.77839	1.81603	0.480635	0.776619	2.78316	3.97783	1.86804	0.469613	15.0996	0.23505	0.474982	0.325205	0.0328792
20144	0.21919	0.166002	3.99491	1.79243	0.448677	0.879133	2.80763	3.69631	1.85845	0.502786	16.0225	0.217763	0.474681	0.323448	0.0329264
20145	0.168821	0.126713	3.94752	1.88026	0.476314	0.825454	2.79256	3.87661	1.87352	0.483287	16.4826	0.215583	0.479769	0.321363	0.0330768
20146	0.116514	0.102381	3.84062	1.92102	0.500184	0.876968	2.88636	3.80462	1.94977	0.512473	13.4025	0.289145	0.5063	0.333702	0.033508
20147	0.150177	0.124309	3.53379	1.71059	0.484065	0.818378	2.8076	3.88487	1.88483	0.485171	16.1259	0.223246	0.484644	0.33373	0.0339842
20148	0.00235801	0.0431845	3.91264	1.88632	0.48211	0.800934	2.75987	4.00699	1.9659	0.490616	11.573	0.318862	0.486414	0.323963	0.0342609
20149	-0.0111133	0.0463907	3.7944	1.93322	0.509493	0.838836	2.77491	4.12404	1.90196	0.461188	10.3055	0.361207	0.484335	0.326844	0.034362
20150	-0.0574995	-0.0439783	3.53311	1.84932	0.523425	0.734781	2.73214	4.08808	1.84607	0.451574	12.2777	0.313854	0.484883	0.342816	0.0346027
20151	-0.0948416	-0.0335511	3.64642	1.89992	0.521036	0.716199	2.71555	3.83813	1.82239	0.474813	11.4894	0.328893	0.497333	0.3368	0.0350374
20152	-0.0452774	-0.0704113	3.93004	1.86796	0.475303	0.707032	2.69413	3.67099	1.74927	0.476511	13.5037	0.282985	0.475886	0.345754	0.0352209
20153	0.0412002	0.024262	3.67786	1.77864	0.483608	0.813394	2.81632	3.87285	1.80564	0.466231	13.0736	0.298142	0.474695	0.352334	0.0351116
20154	-0.00720568	0.0283258	3.70704	1.82648	0.492706	0.780347	2.74949	3.84825	1.96207	0.509861	11.9385	0.31012	0.501444	0.328349	0.0355843
20155	0.0382958	0.00167171	3.71455	1.736	0.467351	0.727233	2.76251	4.14797	1.84025	0.44365	16.0592	0.237317	0.454847	0.347729	0.035852
20156	0.014771	0.0171142	3.75949	1.71336	0.455742	0.680985	2.71153	3.94186	1.79352	0.454994	16.3569	0.221921	0.455359	0.341153	0.035919
20157	0.116132	0.034034	3.62728	1.66626	0.45937	0.776879	2.69528	3.78256	1.76921	0.467727	16.2218	0.218293	0.463636	0.34021	0.0361168
20158	0.0758418	0.0924014	3.83983	1.80601	0.470335	0.784796	2.73233	3.49688	1.75036	0.50055	13.8659	0.251308	0.484736	0.32893	0.036608
20159	0.207241	0.155107	4.11874	1.66744	0.404842	0.750123	2.75677	3.87926	1.76503	0.454991	22.9664	0.147361	0.429166	0.330313	0.0367303
20160	0.175949	0.1301	3.62889	1.66109	0.45774	0.687675	2.73563	3.76005	1.85976	0.494612	25.9249	0.130931	0.476503	0.325364	0.0367928
20161	0.133888	0.127608	3.65335	1.69092	0.462842	0.817317	2.75694	4.28543	2.08729	0.487066	14.8015	0.233538	0.475919	0.313979	0.0369589
20162	0.174328	0.176655	3.93743	1.74422	0.442985	0.672023	2.71084	4.18117	2.11004	0.504652	25.9268	0.12385	0.474744	0.294167	0.0372198
20163	0.0956057	0.228686	3.76322	1.88279	0.500313	0.703849	2.73951	3.95573	1.98727	0.502377	17.0404	0.18498	0.501371	0.289495	0.0375243
20164	0.191833	0.225089	4.00143	1.80668	0.451508	0.715952	2.725	3.80137	1.89511	0.498532	22.7503	0.13735	0.474417	0.296901	0.0373317
20165	0.182506	0.226054	3.89544	1.86498	0.478761	0.775369	2.73059	3.76969	1.93297	0.512766	17.8461	0.175744	0.495485	0.292339	0.0375709
20166	0.27802	0.259342	4.03321	1.91492	0.474788	0.744302	2.74545	3.9838	1.80864	0.454	28.4278	0.10871	0.464458	0.293377	0.038222
20167	0.274574	0.300363	3.54502	1.82051	0.513541	0.746841	2.81527	3.97461	1.86264	0.468634	28.3576	0.111518	0.489805	0.300464	0.0383591
20168	0.252377	0.229959	3.9526	1.94025	0.49088	0.824049	2.84477	3.774	1.98315	0.525476	20.9212	0.163405	0.507778	0.303567	0.038474
20169	0.235396	0.235784	3.51252	1.78575	0.508394	0.83482	2.8747	4.12839	1.92725	0.466828	19.3813	0.179654	0.485936	0.319321	0.0389751
20170	0.220666	0.138316	3.62803	1.71112	0.471639	1.01327	2.95373	3.44743	1.70339	0.494106	12.6175	0.314109	0.482586	0.367347	0.0389113
20171	0.155292	0.150931	3.65933	1.64526	0.449606	0.909714	2.94158	3.71403	1.83061	0.492891	13.683	0.284576	0.471409	0.359142	0.0392677
20172	0.0756816	0.0515401	3.77033	1.92189	0.50974	0.936221	2.96423	3.72446	1.91049	0.512958	11.4564	0.370264	0.511339	0.356377	0.0395951
