cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20083	-0.0251368	-0.0736872	4.20318	2.0546	0.488819	1.82357	-2.14693	3.9352	2.01215	0.511322	1.25766	1.70886	0.4997	0.209091	0.0209418
20084	-0.173338	-0.174463	3.93734	1.89763	0.481956	1.7921	-2.13341	4.13174	1.97352	0.477648	0.993408	1.93147	0.47975	0.198686	0.0211297
20085	-0.286979	-0.309611	3.96524	2.10431	0.530689	1.73011	-2.25714	4.14145	1.97425	0.476705	0.932228	2.03431	0.50311	0.188711	0.0215269
20086	-0.240967	-0.244486	3.92619	1.95543	0.498047	1.74368	-2.30248	4.13134	1.85997	0.450209	1.07528	1.96941	0.473519	0.217316	0.021983
20087	-0.274485	-0.227604	3.85886	1.91243	0.495595	1.6671	-2.35939	3.79188	1.80081	0.474913	1.20552	1.88487	0.485344	0.234374	0.0222233
20088	-0.204253	-0.209875	3.7853	1.89334	0.500182	1.66896	-2.31843	3.88681	1.95488	0.502952	1.26705	1.75447	0.501586	0.224192	0.0227097
20089	-0.203059	-0.216019	3.94375	1.96692	0.498743	1.74352	-2.34756	3.86734	1.92803	0.49854	1.19906	1.89458	0.498643	0.225869	0.0228422
20090	-0.127286	-0.218534	3.71571	1.99047	0.535692	1.66707	-2.31906	3.89572	1.92335	0.493708	1.37038	1.60986	0.514204	0.219955	0.0228885
20091	-0.146183	-0.144507	3.8686	2.05049	0.530035	1.58406	-2.3377	3.93701	1.91018	0.485187	1.60671	1.49687	0.507414	0.232992	0.023317
20092	-0.172682	-0.198029	3.78288	1.92113	0.507847	1.66904	-2.31171	3.94977	1.9435	0.492055	1.31714	1.69596	0.499781	0.224297	0.0236545
20093	-0.130126	-0.152742	3.83877	1.86662	0.486254	1.63296	-2.36368	3.93685	1.85552	0.471321	1.57256	1.55423	0.478693	0.247264	0.023715
20094	-0.152119	-0.172582	3.84996	1.8489	0.480238	1.54327	-2.43621	3.85115	2.05359	0.53324	1.78267	1.43717	0.506743	0.247224	0.0237807
20095	-0.0340077	-0.0924718	3.90367	1.78483	0.45722	1.44139	-2.53394	3.98614	1.97508	0.495487	2.73832	1.0884	0.476553	0.283942	0.0241888
20096	-0.100574	-0.11118	3.99766	1.82848	0.457388	1.44681	-2.54689	4.03457	2.1685	0.537479	2.47773	1.1972	0.497617	0.270743	0.0244678
20097	-0.0696695	-0.108988	3.72192	1.87897	0.504839	1.42398	-2.60278	4.06452	2.0964	0.51578	2.78756	1.11549	0.51055	0.281244	0.0246507
20098	-0.0841739	-0.0972117	4.04379	1.94049	0.47987	1.43904	-2.58892	4.18142	2.18639	0.522882	2.67592	1.16009	0.501736	0.273412	0.0251324
20099	-0.0981714	-0.133272	4.14296	1.8955	0.457523	1.32216	-2.67093	3.97264	2.0156	0.507369	3.19217	1.00867	0.481923	0.291703	0.0255478
20100	-0.182592	-0.145332	3.83577	2.02525	0.52799	1.28824	-2.73066	4.03605	1.94299	0.481408	3.08962	1.08167	0.504106	0.296418	0.0257516
20101	-0.304905	-0.301773	3.73195	1.90136	0.509482	1.16299	-2.84552	4.27163	2.08719	0.488618	3.003	1.07736	0.498346	0.288651	0.0259466
20102	-0.339698	-0.341523	4.00443	1.93444	0.483075	1.11331	-2.89854	4.12074	1.98908	0.482699	3.09694	1.05561	0.482885	0.294194	0.026349
20103	-0.265023	-0.232012	4.16572	1.9738	0.47382	1.1212	-2.83781	3.64992	1.98409	0.543596	3.53357	0.960813	0.506406	0.300268	0.02688
20104	-0.117684	-0.171464	4.17429	2.0522	0.49163	1.27173	-2.81554	4.06851	2.06084	0.506534	3.62143	0.965243	0.498986	0.298319	0.0269773
20105	-0.156672	-0.193988	4.02913	1.93438	0.4801	1.20587	-2.8002	4.01437	2.08558	0.519528	3.65864	0.928264	0.499778	0.297075	0.0271139
20106	-0.23891	-0.239627	3.87246	1.93266	0.499078	1.22601	-2.73772	4.10589	2.04793	0.498779	2.90796	1.073	0.498924	0.281675	0.0272744
20107	-0.302855	-0.234825	4.04335	1.94344	0.480652	1.24136	-2.7604	4.11644	2.0768	0.504515	2.67489	1.1923	0.49269	0.284104	0.0274369
20108	-0.216731	-0.263618	3.9333	1.91759	0.487526	1.32207	-2.73733	3.88138	2.04016	0.525628	2.58423	1.18396	0.50645	0.278878	0.0272451
20109	-0.293499	-0.282903	3.88241	1.76243	0.453953	1.18849	-2.78015	3.86133	2.12095	0.549279	2.83945	1.09815	0.501486	0.286566	0.027649
20110	-0.282286	-0.245854	3.65456	1.77985	0.487024	1.30671	-2.7177	4.14386	2.10722	0.508517	2.41989	1.26246	0.498444	0.282211	0.0278803
20111	-0.182132	-0.21356	3.52702	1.71529	0.486329	1.33148	-2.63614	4.06689	1.96783	0.483865	2.56171	1.1455	0.48501	0.284981	0.0281769
20112	-0.267123	-0.288843	4.01977	1.87441	0.466296	1.2126	-2.73488	4.02769	1.93282	0.479884	2.73254	1.09478	0.473097	0.282163	0.0281304
20113	-0.263098	-0.222856	4.04154	1.76417	0.436511	1.1866	-2.80564	4.00533	2.14262	0.534941	3.17412	1.05081	0.485504	0.299271	0.0285592
20114	-0.228983	-0.237596	3.79598	1.75511	0.462361	1.19633	-2.85248	3.99892	2.16591	0.541625	3.36574	1.01577	0.503025	0.303707	0.0286334
20115	-0.270308	-0.307813	3.97967	1.81551	0.456196	1.09466	-2.93349	4.21256	2.12419	0.504252	3.7003	0.931574	0.480907	0.304445	0.0291528
20116	-0.351315	-0.354512	3.32654	1.7124	0.514769	1.0552	-2.96528	3.97517	1.97874	0.497775	3.44548	0.989142	0.505517	0.315952	0.0295095
20117	-0.293402	-0.342252	3.68511	1.85522	0.503436	0.951769	-2.9556	3.92122	1.94623	0.496333	4.40492	0.775225	0.499774	0.310045	0.0295582
20118	-0.335178	-0.353648	4.20526	1.93589	0.46035	1.06008	-2.89218	3.89165	1.97014	0.506248	3.31021	0.973372	0.48241	0.292113	0.0296855
20119	-0.395346	-0.362574	3.69837	1.94858	0.526876	1.13132	-2.89058	4.1016	2.17253	0.529678	2.74201	1.16535	0.528349	0.279477	0.0301242
20120	-0.345561	-0.36313	3.92124	1.83019	0.466739	1.03722	-2.91877	4.00206	2.00537	0.501085	3.4158	0.956038	0.484087	0.298697	0.0306453
20121	-0.234334	-0.285699	3.96992	1.90868	0.480786	1.06695	-2.90637	3.77521	1.88184	0.498471	4.05587	0.846666	0.489406	0.311861	0.0303705
20122	-0.246085	-0.280386	3.74765	1.96535	0.524422	1.08229	-2.85144	3.98694	2.1276	0.533643	3.7461	0.882296	0.529175	0.287731	0.0304292
20123	-0.326628	-0.304026	3.92621	1.78867	0.45557	1.24428	-2.84839	4.12197	2.15929	0.523849	2.62335	1.23388	0.49054	0.290856	0.0309207
20124	-0.302341	-0.349454	3.29739	1.7976	0.545158	1.24442	-2.7817	4.27703	2.12622	0.497124	2.47267	1.19624	0.518035	0.273839	0.0309927
20125	-0.427971	-0.375517	4.33212	1.95092	0.450338	1.19713	-2.77374	4.17254	2.02692	0.485775	2.17781	1.32047	0.467724	0.265597	0.0312274
20126	-0.270945	-0.292534	3.98511	1.88352	0.47264	1.10053	-2.91642	4.23049	2.15779	0.510056	3.6603	0.940466	0.491907	0.298793	0.031577
20127	-0.364102	-0.370537	3.85936	1.98398	0.514071	0.99744	-2.93658	4.10114	1.96764	0.479778	3.55194	0.926898	0.496404	0.294175	0.0316613
20128	-0.253774	-0.268874	3.94147	2.04164	0.517989	1.09373	-2.91483	3.93908	2.03345	0.516224	3.85569	0.907887	0.517107	0.300562	0.0317139
20129	-0.306129	-0.294821	3.81141	1.89742	0.497825	1.06135	-2.90735	3.78979	2.01039	0.530474	3.6499	0.935001	0.514103	0.30404	0.0321353
20130	-0.230045	-0.273145	3.50886	1.84567	0.526004	0.995573	-2.94069	3.91815	2.02197	0.516052	4.7371	0.751069	0.520754	0.315156	0.0324242
20131	-0.331416	-0.33757	3.7715	1.80531	0.478673	0.987781	-2.97454	4.01588	2.08631	0.519514	3.99569	0.870141	0.499735	0.308881	0.0324951
20132	-0.387206	-0.351797	3.74678	1.82568	0.487265	1.12249	-2.94341	4.09748	1.9862	0.484737	2.94687	1.13959	0.485945	0.3059	0.0326404
20133	-0.430144	-0.367443	3.69871	1.95847	0.5295	1.06726	-2.92792	3.72428	1.96651	0.528025	2.92393	1.1211	0.52876	0.294679	0.0328647
20134	-0.37227	-0.395934	3.61776	1.92111	0.53102	1.03895	-2.93623	3.97464	2.09642	0.527448	3.24024	0.995774	0.52915	0.286611	0.0329443
20135	-0.39916	-0.327444	4.01515	1.88673	0.469904	1.0564	-2.98622	4.25134	2.15509	0.506919	3.3366	1.05932	0.48894	0.304331	0.0333257
20136	-0.306509	-0.31432	4.00904	1.88363	0.469846	1.00681	-3.01658	4.36249	2.16067	0.495283	4.23363	0.862406	0.483101	0.311113	0.0336764
20137	-0.318436	-0.283258	3.99242	2.06315	0.516766	1.02993	-2.99141	4.27796	2.12455	0.496627	4.03396	0.909043	0.506349	0.304616	0.0335992
20138	-0.265018	-0.246646	4.07754	2.20098	0.539783	1.01212	-2.95485	4.12023	2.12189	0.514994	4.49661	0.815544	0.527324	0.297937	0.0336235
20139	-0.241344	-0.283815	4.1284	2.05476	0.497712	0.948961	-2.98742	3.99993	2.21223	0.553067	5.15907	0.708413	0.524952	0.299952	0.0339985
20140	-0.286527	-0.23861	4.0515	2.04644	0.505107	1.11344	-2.88619	4.42527	2.17668	0.491876	3.57653	0.979957	0.4982	0.293369	0.0342125
20141	-0.256086	-0.290092	3.75938	1.84439	0.490609	1.01801	-2.92003	4.05656	2.08788	0.514692	4.26074	0.811663	0.503108	0.305533	0.0345535
20142	-0.346178	-0.281262	3.53825	1.7144	0.484535	1.04954	-2.88319	4.08708	2.06976	0.506415	3.47529	0.97402	0.496262	0.309146	0.0348385
20143	-0.269319	-0.295226	3.82327	1.95223	0.510618	1.12401	-2.83604	4.19044	1.89455	0.452112	3.32536	0.970683	0.480025	0.295658	0.035098
20144	-0.202403	-0.298406	3.76562	1.86854	0.496212	1.15049	-2.82256	4.15587	2.00151	0.481611	3.48102	0.915158	0.488552	0.291678	0.0350067
20145	-0.347691	-0.349907	3.92934	1.89694	0.482763	1.13632	-2.85675	3.9118	1.90954	0.48815	2.85353	1.10114	0.48545	0.292256	0.0350904
20146	-0.262521	-0.291334	3.84812	1.88596	0.490099	1.24002	-2.80233	4.07668	2.12131	0.520354	2.7928	1.12881	0.505663	0.282408	0.0353763
20147	-0.370354	-0.329079	3.95177	1.93818	0.49046	1.195	-2.81014	4.22669	2.18509	0.516975	2.51218	1.22516	0.504163	0.271887	0.0355427
20148	-0.189105	-0.283854	3.9639	1.78217	0.4496	1.16871	-2.8528	3.97582	1.9356	0.486843	3.57953	0.921835	0.468249	0.30748	0.035463
20149	-0.325881	-0.279981	3.55064	1.66933	0.470149	1.26657	-2.81275	3.98995	2.11944	0.531195	2.52963	1.26796	0.50245	0.297505	0.0357287
20150	-0.349264	-0.320901	3.64739	1.80147	0.493906	1.31298	-2.7509	4.18442	2.10968	0.504174	2.13709	1.38152	0.499392	0.274114	0.0357973
20151	-0.294995	-0.309499	3.69317	1.78991	0.484654	1.17588	-2.78748	4.03526	2.17512	0.539029	2.83821	1.08173	0.513045	0.279202	0.0362195
20152	-0.232825	-0.269883	3.95018	1.94096	0.49136	1.19454	-2.77622	4.33852	2.10034	0.484114	3.08323	1.01869	0.487567	0.279948	0.036149
20153	-0.340294	-0.266297	4.08321	1.95199	0.478053	1.14781	-2.80928	3.98416	1.97421	0.495516	2.92025	1.10723	0.486677	0.291773	0.0364147
20154	-0.268199	-0.299788	4.14185	1.82715	0.441145	1.27309	-2.79749	4.32894	2.16223	0.499482	2.62609	1.18779	0.470958	0.281165	0.0367165
20155	-0.261343	-0.285956	3.92954	2.0325	0.517237	1.31625	-2.71113	3.78137	1.96036	0.518426	2.36316	1.24441	0.51782	0.269237	0.0370853
20156	-0.237429	-0.256741	4.09764	2.05389	0.501237	1.28701	-2.71626	4.25103	2.16061	0.508255	2.60302	1.16196	0.504811	0.264172	0.0374414
20157	-0.248664	-0.24649	4.2395	2.15933	0.509336	1.20568	-2.81261	4.41709	2.04014	0.461873	3.11327	1.05756	0.485118	0.281717	0.0376336
20158	-0.266428	-0.249622	3.70219	1.90289	0.513989	1.18938	-2.85676	4.03584	2.04971	0.507878	3.20717	1.05969	0.510802	0.300765	0.038156
20159	-0.186979	-0.248799	3.9967	1.94252	0.486031	1.14682	-2.88713	4.08676	2.02422	0.495311	3.9127	0.889514	0.490723	0.305033	0.038211
20160	-0.267057	-0.281793	3.76173	1.92814	0.512567	1.10036	-2.892	4.21982	2.10345	0.498468	3.64374	0.934917	0.505113	0.297111	0.0384122
20161	-0.217993	-0.226353	3.86926	1.85572	0.479606	0.9617	-2.93701	4.35513	2.19848	0.504803	5.27974	0.695838	0.492949	0.311919	0.0382983
20162	-0.274599	-0.222749	4.16207	2.00965	0.482849	1.02317	-2.95159	4.07102	2.08932	0.513218	4.42144	0.842098	0.497866	0.312431	0.0384416
20163	-0.155166	-0.149354	3.76859	2.02513	0.53737	1.05301	-2.91703	4.07468	2.2242	0.545858	5.2477	0.729845	0.54178	0.310766	0.0390547
20164	-0.133066	-0.174185	3.91415	1.98755	0.507784	1.00912	-2.90645	4.10114	2.05544	0.501188	5.72231	0.652296	0.504409	0.315935	0.0388848
20165	-0.149097	-0.161663	3.90173	1.90204	0.487485	0.975101	-2.99882	4.07007	2.1654	0.532031	6.36914	0.631911	0.510229	0.331102	0.0392818
20166	-0.144913	-0.124824	3.99605	2.02889	0.507725	1.03713	-2.97804	4.49119	2.21392	0.492948	5.82644	0.69861	0.499905	0.324289	0.0395392
20167	-0.216239	-0.157577	3.89789	1.90314	0.488248	0.931924	-2.94496	4.00637	2.17171	0.542065	5.89367	0.65914	0.515526	0.322912	0.0397632
20168	-0.117636	-0.175683	4.25587	1.9862	0.466697	1.063	-2.92191	4.088	2.1862	0.534785	5.41053	0.696953	0.500056	0.311347	0.0401627
