cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.0501773	0.0600746	3.95252	1.89635	0.479782	-1.09112	0.917531	3.75992	1.85405	0.493109	0.564449	0.651282	0.486279	0.0467428	0.00617733
20023	0.10778	0.108291	3.94735	1.86185	0.471671	-1.14691	0.908375	4.1217	1.80325	0.437501	0.406629	0.787122	0.454217	0.0418574	0.00633405
20024	0.0757735	0.0557089	4.06902	1.91014	0.469436	-1.0523	1.00912	3.71603	1.92276	0.517424	0.714313	0.63627	0.492342	0.0559967	0.00652701
20025	0.0368799	0.0629745	4.0079	1.83252	0.457227	-0.923635	1.04575	3.93425	1.96375	0.499141	1.04689	0.461295	0.47799	0.0598299	0.00685786
20026	0.105439	0.0867858	4.01407	1.93243	0.481414	-0.954623	1.06727	3.81643	1.95336	0.51183	0.855504	0.561865	0.496238	0.0582754	0.00707318
20027	0.165227	0.100446	4.23733	1.85999	0.438953	-0.956331	1.05954	3.78392	1.96179	0.518455	0.731271	0.628945	0.476457	0.0567837	0.00733428
20028	0.200776	0.169382	3.75851	1.75634	0.467296	-0.890199	1.12488	3.92221	1.8057	0.460377	0.767065	0.595113	0.463763	0.0602469	0.00765605
20029	0.145398	0.14699	4.14551	1.98531	0.478906	-0.88632	1.13155	3.77396	1.99115	0.527604	0.910669	0.532221	0.502113	0.0574696	0.00767473
20030	0.0857268	0.159579	3.92568	1.83316	0.466966	-0.766106	1.14194	4.06776	2.01199	0.494617	1.32995	0.362809	0.481037	0.0590672	0.00798798
20031	0.167517	0.148427	3.57626	1.83382	0.512774	-0.826599	1.12086	3.82931	1.96348	0.512749	0.956845	0.494134	0.512761	0.0586351	0.00823684
20032	0.156816	0.163992	3.8494	1.82262	0.473483	-0.788037	1.20883	3.8376	1.90311	0.495913	1.22283	0.446374	0.484681	0.0682848	0.00858542
20033	0.269375	0.243521	3.8933	1.80199	0.462843	-0.749884	1.2189	3.90679	1.80707	0.462546	0.915751	0.519444	0.462694	0.0618558	0.00872985
20034	0.239566	0.241023	3.82072	1.81906	0.476103	-0.770019	1.24063	3.84148	1.77512	0.462092	0.98034	0.509631	0.469079	0.0650166	0.00890742
20035	0.241461	0.281644	3.72191	1.88888	0.507502	-0.718652	1.28749	3.68608	1.86824	0.506836	1.09753	0.460909	0.50717	0.063104	0.00893194
20036	0.334768	0.323615	3.72403	1.83715	0.493323	-0.709097	1.25836	4.12322	1.77879	0.431407	0.801858	0.544827	0.46079	0.056995	0.0091916
20037	0.321783	0.318559	3.63382	1.85227	0.50973	-0.581775	1.43629	3.70532	1.86949	0.504543	1.53026	0.408209	0.507111	0.077459	0.00933073
20038	0.286634	0.293603	3.85097	1.74548	0.453256	-0.51775	1.44946	3.96877	1.75579	0.442401	2.06481	0.323517	0.447747	0.0871266	0.00937386
20039	0.187129	0.20981	3.61766	1.78938	0.494624	-0.546225	1.4408	3.57189	1.57363	0.440559	2.81762	0.268904	0.467764	0.101288	0.00969289
20040	0.173715	0.163245	3.79684	1.86638	0.491561	-0.640041	1.41862	3.61847	1.74743	0.48292	2.37991	0.3311	0.487344	0.0983509	0.0099472
20041	0.0432646	0.145484	3.92551	1.95999	0.499297	-0.580072	1.43968	3.92751	1.87037	0.476222	4.31076	0.194274	0.487756	0.0985912	0.0102144
20042	0.0416483	0.0632812	3.86448	1.81545	0.469777	-0.584285	1.49377	3.99528	1.89261	0.47371	5.2229	0.195896	0.471776	0.12129	0.0105417
20043	0.00831019	0.00940545	4.04688	2.06112	0.509311	-0.463331	1.50515	4.01266	1.90302	0.474255	10.0576	0.111223	0.491858	0.123702	0.0106969
20044	-0.129924	-0.0765174	4.06307	1.90217	0.46816	-0.476993	1.48492	3.53973	1.75379	0.495458	20.2402	0.0602286	0.48087	0.142958	0.0109434
20045	-0.25168	-0.168046	3.76448	1.94095	0.515596	-0.587402	1.49502	3.62965	1.74613	0.481075	24.5392	0.0563547	0.49865	0.157985	0.0111104
20046	-0.146841	-0.169281	3.74348	1.92747	0.514888	-0.399389	1.5455	4.01772	1.78304	0.443793	46.1027	0.0318904	0.478085	0.165426	0.0113746
20047	-0.0941806	-0.101836	3.71008	1.80477	0.48645	-0.325819	1.65154	3.77326	1.85459	0.491509	57.2971	0.0268281	0.489001	0.173648	0.0117857
20048	-0.1242	-0.0811843	4.12234	1.78031	0.431868	-0.320727	1.6856	3.9322	1.89834	0.482769	80.8207	0.0193115	0.456718	0.175084	0.0120533
20049	-0.184879	-0.100865	3.8574	1.86227	0.482778	-0.300511	1.70621	3.77702	1.87411	0.496187	244.23	0.00668533	0.489412	0.179389	0.0122972
20050	-0.109603	-0.0754763	3.49955	1.93289	0.552326	-0.246463	1.75214	3.8249	1.92044	0.502089	178.326	0.00936538	0.526092	0.178183	0.0124663
20051	-0.0116487	0.00611033	3.74287	1.88088	0.502524	-0.158979	1.76149	3.89302	1.95961	0.503366	141.959	0.010853	0.502953	0.167142	0.0127234
20052	0.0443451	0.0370519	4.20935	1.94562	0.462213	-0.310146	1.75824	3.81298	1.89633	0.497336	23.5748	0.062832	0.478907	0.161686	0.0130406
20053	0.13442	0.115722	3.7362	1.84881	0.494837	-0.127353	1.81802	3.52941	1.76101	0.498954	42.2885	0.0342625	0.496837	0.167215	0.0135188
20054	0.0861822	0.0617122	4.36841	1.93419	0.442767	-0.0573648	1.8767	3.83631	1.72434	0.449477	159.867	0.0103029	0.445905	0.183817	0.0137103
20055	0.0709306	0.0603468	3.81834	2.01077	0.526609	-0.140489	1.86289	3.98521	1.86408	0.467748	72.6917	0.022349	0.496549	0.173374	0.0137732
20056	0.130139	0.104851	3.82776	1.89282	0.494497	-0.0907523	1.94235	4.0159	2.1213	0.528225	69.1986	0.0243965	0.511765	0.173819	0.0141102
20057	0.000238335	0.0483904	3.77295	1.79035	0.474522	-0.0817968	1.95513	4.18349	2.1694	0.518564	540.237	0.00336488	0.497679	0.186763	0.0144247
20058	-0.0412782	-0.0226792	3.58948	1.8824	0.524422	-0.0555271	1.98034	4.13597	2.10007	0.507756	19761.0	0.000101516	0.5155	0.201269	0.0145854
20059	-0.135569	-0.0872827	4.03147	1.97053	0.488788	0.0723319	1.9964	3.91722	1.98624	0.507053	100.449	0.0216114	0.497789	0.215353	0.0148284
20060	-0.101102	-0.0675743	3.69631	1.83792	0.497232	0.0201554	2.03296	3.82176	1.91411	0.500847	300.083	0.00735168	0.49907	0.227284	0.0150584
20061	-0.0382483	0.0049018	3.69931	1.77802	0.480635	0.0254363	1.9865	3.93468	1.90248	0.483518	968.193	0.00202787	0.482121	0.210646	0.0153209
20062	-0.0368778	-0.0819786	3.70361	1.73944	0.469661	-0.0686104	2.00057	3.77791	1.89668	0.502044	4307.06	0.000503478	0.486014	0.229786	0.015623
20063	-0.195931	-0.121703	3.67963	1.84646	0.501807	-0.0685375	2.02242	3.71487	1.80953	0.487105	283.274	0.00811454	0.494421	0.239268	0.0158957
20064	-0.0379998	-0.0924085	3.57878	1.7869	0.499304	0.0459856	2.0774	3.56819	1.75484	0.4918	667.476	0.00352677	0.495557	0.249528	0.0162205
20065	0.0661449	-0.0257184	3.73191	1.76993	0.474271	0.0175648	2.08639	3.59386	1.62334	0.451698	1890.24	0.00118001	0.463197	0.247459	0.0166756
20066	-0.104027	-0.0720104	3.86063	1.85371	0.480157	0.109124	2.11873	3.71891	1.71133	0.460169	105.634	0.0227167	0.470349	0.251903	0.017089
20067	-0.108902	-0.0420431	3.81436	1.80191	0.472403	0.188966	2.11884	3.97888	1.89262	0.475667	52.6278	0.0443627	0.474069	0.240195	0.0172707
20068	-0.0594754	-0.0236789	3.77388	1.74196	0.461584	0.0862611	2.10667	4.05162	1.94884	0.481001	213.68	0.0106196	0.471637	0.23522	0.0175997
20069	0.0122881	0.0428972	3.67406	1.81428	0.493808	0.161107	2.13603	4.19307	1.99761	0.476408	197.823	0.0110736	0.484534	0.223291	0.0178824
20070	0.00239039	0.0410752	3.80778	1.81222	0.475926	0.244553	2.18712	4.02497	1.94018	0.482037	78.5352	0.0293213	0.479066	0.234884	0.01821
20071	0.119422	0.0497012	3.92322	1.74671	0.445223	0.239599	2.2276	3.79188	1.84634	0.486921	328.424	0.00722121	0.465717	0.248229	0.0184051
20072	-0.0872965	-0.0646708	3.67417	1.78997	0.487177	0.180385	2.17267	4.00648	1.9148	0.477925	69.8597	0.0358268	0.482351	0.252592	0.0186059
20073	-0.00569746	-0.0520797	3.60925	1.8356	0.508582	0.17236	2.18799	4.0947	1.87791	0.458619	158.271	0.0158522	0.482026	0.252606	0.0188146
20074	-0.172914	-0.183932	3.54546	1.76446	0.497666	0.192924	2.19883	3.88168	1.93981	0.499733	42.4214	0.0669186	0.498746	0.277127	0.01907
20075	-0.232232	-0.25987	4.10382	1.94699	0.474433	0.174457	2.19312	3.97598	1.83697	0.462018	36.3804	0.082698	0.468324	0.284561	0.0192916
20076	-0.222117	-0.257236	4.19444	2.15723	0.514307	0.162055	2.16891	3.69362	1.86609	0.505219	39.8826	0.0737938	0.510052	0.267902	0.0195129
20077	-0.205796	-0.245884	3.84981	1.89809	0.493033	0.214459	2.17624	3.77082	1.96417	0.520886	33.2176	0.0883071	0.506815	0.275329	0.0198051
20078	-0.292999	-0.193956	3.95446	1.90314	0.481264	0.150336	2.22534	3.95208	1.9649	0.497182	29.7793	0.0982728	0.489221	0.274564	0.0200363
20079	-0.253744	-0.242577	4.1456	2.01363	0.485727	0.137061	2.16902	3.93292	1.99236	0.506585	38.0793	0.0763645	0.495881	0.266392	0.0201535
20080	-0.213725	-0.2318	3.80785	2.01525	0.529235	0.174206	2.21771	3.97799	1.99648	0.501881	39.8702	0.0752454	0.515259	0.272249	0.0204025
20081	-0.226005	-0.23912	3.84386	1.92067	0.499673	0.24666	2.22846	3.71689	1.96484	0.528625	27.2544	0.111706	0.513906	0.281594	0.0204961
20082	-0.259177	-0.187996	4.05215	1.96427	0.484748	0.311754	2.24584	4.17011	2.01035	0.482085	18.1725	0.162981	0.483397	0.271548	0.0206623
20083	-0.167454	-0.199918	4.0852	1.88679	0.461859	0.367059	2.30744	3.85925	1.99171	0.516088	22.0047	0.142852	0.488202	0.288479	0.0207511
20084	-0.250839	-0.235497	3.96398	1.90883	0.481543	0.2489	2.26929	3.89501	1.98937	0.510748	25.122	0.124869	0.496017	0.28702	0.0211764
20085	-0.245491	-0.1872	3.66025	1.86817	0.510395	0.219942	2.28555	3.8878	1.9019	0.489197	28.2258	0.108314	0.499477	0.288593	0.0214103
20086	-0.187614	-0.222715	3.78798	1.79946	0.475046	0.366011	2.3056	3.74954	1.81898	0.485122	20.8561	0.15325	0.480058	0.306458	0.0216797
20087	-0.208731	-0.247908	3.96672	1.87649	0.473057	0.254301	2.29097	3.88188	1.79837	0.463271	30.065	0.107199	0.468217	0.304945	0.0220266
20088	-0.267976	-0.284576	3.79943	1.98381	0.522132	0.3384	2.31537	3.53256	1.66345	0.470891	18.3842	0.183846	0.497444	0.316741	0.0222955
20089	-0.316044	-0.287025	3.94298	1.90862	0.484055	0.462098	2.42211	3.2606	1.64419	0.504259	12.1211	0.302752	0.4932	0.340678	0.0224362
20090	-0.155563	-0.267342	3.66552	1.77629	0.484595	0.513924	2.45263	3.68805	1.73747	0.471108	16.5061	0.224107	0.477831	0.344967	0.022723
20091	-0.17623	-0.24137	3.84121	1.89303	0.492822	0.50134	2.47667	3.68645	1.79688	0.487428	16.0917	0.229551	0.49018	0.333683	0.0230626
20092	-0.180191	-0.212039	3.92504	1.83771	0.4682	0.509964	2.51808	3.70138	1.72292	0.465481	15.6484	0.238157	0.466881	0.343657	0.0233114
20093	-0.220048	-0.233125	3.4925	1.69788	0.486149	0.593268	2.62346	4.11197	1.95701	0.475929	12.336	0.330741	0.480623	0.358333	0.0235974
20094	-0.195846	-0.1525	3.65356	1.73819	0.475753	0.696394	2.64827	3.77032	1.90354	0.504875	9.85353	0.398046	0.490543	0.350131	0.0237282
20095	-0.0246697	-0.0518759	3.96235	1.82781	0.461296	0.626701	2.62788	3.75843	1.77787	0.473034	16.9252	0.212142	0.46701	0.33251	0.0240244
20096	-0.0829155	-0.0650187	3.78798	1.88791	0.498396	0.677158	2.63602	3.86831	1.89724	0.490457	12.6284	0.288856	0.494385	0.325281	0.0242974
20097	-0.0248476	-0.0278707	3.60608	1.80911	0.501684	0.572023	2.56596	3.68125	1.87181	0.508472	18.8852	0.178127	0.505113	0.313741	0.0245194
20098	-0.0987312	-0.0638991	3.88136	1.7915	0.461566	0.649119	2.59704	3.77069	1.94721	0.516406	12.6602	0.27964	0.488589	0.321438	0.0246276
20099	-0.0744519	-0.0140339	3.71896	1.94807	0.523821	0.549418	2.54976	3.81227	1.94043	0.508996	16.888	0.194607	0.516317	0.297163	0.0249516
20100	-0.0322393	0.0336055	4.00778	1.98044	0.49415	0.603951	2.59678	3.78025	1.94714	0.515082	16.2323	0.202369	0.50431	0.294978	0.0250856
20101	0.1163	0.00593132	4.15786	2.05824	0.495023	0.678956	2.64468	3.71353	1.98765	0.535245	21.9943	0.158291	0.513999	0.300928	0.0253457
20102	0.0545774	0.025566	3.91821	1.97446	0.503918	0.678758	2.66248	3.97947	2.11074	0.530409	17.8473	0.194801	0.517266	0.298606	0.0255632
20103	-0.0443777	-0.0295344	3.58363	1.69706	0.47356	0.623827	2.64578	3.9798	1.9075	0.479295	16.0299	0.223249	0.476578	0.331843	0.0258432
20104	-0.197833	-0.121923	3.95809	1.76946	0.447048	0.647743	2.65776	3.79496	1.91236	0.50392	10.8065	0.357499	0.474886	0.344224	0.026299
20105	-0.144416	-0.145692	3.75293	1.87675	0.500077	0.61673	2.64133	3.95412	1.74475	0.441248	13.4074	0.289672	0.469895	0.349159	0.0264117
20106	-0.215598	-0.215492	3.84025	1.91876	0.499644	0.620727	2.61266	3.69604	1.67794	0.453982	11.4354	0.34972	0.477249	0.357423	0.0267267
20107	-0.174905	-0.14368	3.83925	1.82477	0.475294	0.658144	2.71591	3.96208	1.87047	0.472094	11.7833	0.346985	0.473669	0.356294	0.0270492
20108	-0.127313	-0.169371	3.86947	1.78885	0.462299	0.600984	2.6708	4.04417	1.82999	0.452502	15.208	0.265208	0.457292	0.357963	0.0272293
20109	-0.226773	-0.180368	3.40684	1.68157	0.493585	0.657031	2.68234	3.95399	1.74485	0.441288	10.4916	0.390555	0.465493	0.37431	0.0273089
20110	-0.161727	-0.164368	3.71774	1.72367	0.463635	0.655997	2.61261	3.99026	1.76126	0.44139	11.5327	0.334337	0.452119	0.356286	0.027519
20111	-0.139277	-0.202447	4.12248	1.78771	0.433648	0.723679	2.65899	4.21211	1.87602	0.445386	10.9949	0.372347	0.43958	0.358559	0.0277495
20112	-0.101287	-0.130055	3.74146	1.78655	0.4775	0.63233	2.61215	4.02571	1.88381	0.467944	13.972	0.269097	0.472547	0.33882	0.0278883
20113	-0.161916	-0.115281	3.81499	1.79398	0.470245	0.574065	2.59479	3.71736	1.82447	0.490796	13.559	0.270834	0.480387	0.336733	0.0280841
20114	-0.138033	-0.113939	3.68028	1.76595	0.479841	0.57366	2.55546	3.78311	1.82801	0.483204	14.0683	0.253253	0.481546	0.331515	0.0280824
20115	-0.0290696	-0.0323754	3.67342	1.8046	0.49126	0.55346	2.5634	3.79252	1.89833	0.500547	19.8562	0.16967	0.495977	0.31278	0.0283522
20116	-0.0339801	-0.0540544	4.14241	1.84935	0.446442	0.631866	2.56505	4.05363	1.76889	0.436371	15.4725	0.221675	0.441461	0.321669	0.0285677
20117	-0.0581474	-0.0823575	3.78272	1.87117	0.494663	0.654052	2.57777	3.78363	1.82153	0.481423	13.9509	0.253614	0.488042	0.32401	0.0286532
20118	-0.0256966	-0.0958388	3.85213	1.82489	0.473735	0.618156	2.60337	3.62505	1.65424	0.456336	17.5752	0.207273	0.465299	0.343743	0.0292121
20119	-0.0323843	-0.0901145	3.96971	1.82396	0.459469	0.605382	2.5885	3.89628	1.89522	0.486417	17.64	0.203373	0.472817	0.325481	0.0295404
20120	0.0610556	-0.050561	4.08576	1.97772	0.484052	0.625562	2.61945	3.59493	1.82757	0.508374	22.3711	0.159334	0.495436	0.319076	0.0300169
20121	-0.0507809	-0.0677722	4.15809	2.16316	0.520229	0.542408	2.62911	3.88124	1.89317	0.487773	20.67	0.175936	0.50456	0.309625	0.030309
20122	-0.107168	-0.0724653	4.05971	1.99923	0.492458	0.650834	2.62502	3.76186	1.82984	0.486418	12.6642	0.287283	0.489553	0.322179	0.0304501
20123	-0.109146	-0.0746144	3.76774	2.05106	0.544375	0.682868	2.67453	3.95181	1.95431	0.494535	12.0484	0.313643	0.518861	0.320636	0.0307995
20124	-0.0664026	-0.031788	3.93228	1.93694	0.492575	0.601934	2.69552	3.98262	1.93491	0.485839	16.6525	0.223337	0.489186	0.32456	0.0309508
20125	-0.0158861	-0.0685529	3.82055	1.83978	0.481548	0.725846	2.69695	3.83484	1.85449	0.48359	13.9012	0.275083	0.482571	0.341159	0.0311508
20126	-0.0168389	-0.0339698	4.09952	1.95965	0.478019	0.837866	2.76915	3.88581	1.93028	0.496751	10.756	0.36526	0.487134	0.335654	0.031593
20127	-0.147886	-0.0601718	4.17256	1.82829	0.43817	0.735367	2.75645	3.99294	1.80566	0.452213	10.1692	0.390069	0.445037	0.353193	0.0318136
20128	-0.171403	-0.0559171	3.63401	1.9004	0.522949	0.68843	2.68215	3.80857	1.71246	0.449635	10.1405	0.369657	0.485432	0.341686	0.0321109
20129	-0.0393622	-0.0812312	3.70852	1.83732	0.495432	0.729605	2.72949	3.83896	1.68779	0.439648	13.3604	0.295656	0.467058	0.359203	0.0323885
20130	-0.166266	-0.118829	3.90671	1.81729	0.465171	0.780812	2.76607	3.9535	1.78003	0.450241	9.27876	0.448478	0.457661	0.36656	0.032449
20131	-0.173488	-0.146857	3.64997	1.8277	0.500745	0.739226	2.76505	3.68308	1.81998	0.494147	10.1785	0.416524	0.497431	0.367659	0.0325385
20132	-0.158645	-0.175569	4.13669	1.9766	0.477822	0.667448	2.68275	3.7138	1.86674	0.502649	11.9719	0.341215	0.489567	0.347132	0.0325068
20133	-0.15135	-0.168566	4.24504	2.10156	0.495062	0.64369	2.69605	3.69227	1.83959	0.498227	12.9824	0.316044	0.496534	0.34245	0.0326082
20134	-0.0763379	-0.10799	3.93016	2.09023	0.531843	0.55171	2.61783	4.04138	1.82753	0.452204	18.8368	0.197222	0.491468	0.321742	0.0326992
20135	-0.03945	-0.0850513	3.99263	1.82025	0.455903	0.607819	2.62737	3.95059	1.74381	0.441406	17.5608	0.209479	0.448693	0.340513	0.0328858
20136	-0.0900213	-0.0956644	3.78536	1.8211	0.481092	0.659417	2.6612	4.0352	1.82132	0.451359	13.5319	0.280829	0.46575	0.342932	0.0333581
20137	-0.0799519	-0.0936845	4.00523	1.96041	0.489462	0.671594	2.67235	3.52424	1.75694	0.49853	13.5458	0.282411	0.493706	0.339847	0.0335255
20138	-0.00351393	-0.0566971	3.94736	1.9996	0.506565	0.606462	2.66229	3.9979	1.87534	0.469081	19.8696	0.186035	0.487704	0.323047	0.0336958
20139	-0.0819449	-0.0718347	3.96609	1.92952	0.486503	0.59047	2.61542	3.67621	1.73917	0.473087	15.9714	0.226071	0.48005	0.329912	0.0342207
20140	-0.0624928	-0.0862776	3.80663	1.88277	0.494603	0.618756	2.65942	3.79707	1.79717	0.473304	16.2441	0.23205	0.483967	0.338806	0.0344485
20141	-0.0462508	-0.0702737	3.77983	1.91635	0.506995	0.666549	2.63266	4.15385	1.95125	0.469745	14.3793	0.254042	0.487492	0.320875	0.0347737
20142	-0.0105921	-0.104005	3.82566	1.80389	0.471523	0.627623	2.61336	3.93674	1.9683	0.499983	18.1285	0.203659	0.485956	0.328688	0.0349062
20143	-0.0978257	-0.101325	3.71683	1.94476	0.523232	0.606869	2.61024	3.82439	1.93583	0.506181	14.8061	0.248297	0.514585	0.321535	0.0350743
20144	-0.00597219	-0.101907	3.98278	1.95792	0.491596	0.635367	2.62905	4.10479	1.79631	0.437613	18.1323	0.205658	0.464197	0.331951	0.0353923
20145	0.0532393	-0.00414065	4.03601	1.87926	0.465624	0.650488	2.64576	3.74032	1.86657	0.49904	19.6856	0.178353	0.481696	0.319212	0.0357799
20146	-0.0945715	-0.0381758	3.96259	1.76966	0.446591	0.542495	2.55075	3.92763	1.99391	0.507661	16.5147	0.202927	0.476991	0.308173	0.0360514
20147	-0.0106157	-0.0360877	3.7802	1.88586	0.498878	0.574461	2.54301	3.93636	2.00821	0.510169	19.4316	0.171157	0.504638	0.299355	0.0361918
20148	-0.0547211	-0.024183	3.69714	1.72495	0.466563	0.563929	2.61764	3.8147	1.91577	0.502206	18.2355	0.191364	0.484664	0.324091	0.0364052
20149	-0.0327311	-0.0953125	4.14995	2.03439	0.490221	0.5145	2.51879	3.88796	1.89646	0.487778	22.8194	0.149731	0.489039	0.303052	0.0366114
20150	-0.143774	-0.120503	4.07093	1.90768	0.468611	0.580998	2.53567	4.42274	2.16268	0.488992	13.4311	0.262647	0.479223	0.30243	0.0366051
20151	-0.192776	-0.183889	3.69432	1.78207	0.482382	0.540884	2.51117	4.05812	2.06965	0.510001	13.4942	0.269128	0.496839	0.320501	0.0368379
20152	-0.171111	-0.161383	4.09139	1.85647	0.45375	0.541941	2.5068	4.17099	2.01246	0.482491	14.002	0.254221	0.468259	0.315188	0.0371903
20153	-0.246824	-0.209366	3.70135	1.8153	0.490443	0.559348	2.52143	3.85717	1.94289	0.503709	11.4743	0.324956	0.497213	0.331692	0.0376623
20154	-0.0938157	-0.15284	3.93287	1.88086	0.478242	0.443084	2.44936	3.89764	1.98573	0.509472	23.4906	0.144131	0.493786	0.304606	0.0377438
20155	-0.255601	-0.252737	3.69254	1.70205	0.460944	0.549795	2.48963	3.93482	1.95068	0.495747	11.594	0.324332	0.478898	0.339926	0.0378764
20156	-0.274408	-0.25988	3.56524	1.71499	0.481031	0.654915	2.57527	3.89419	1.77607	0.456083	9.30719	0.431821	0.468007	0.365444	0.0381131
20157	-0.256762	-0.231747	3.89583	1.82655	0.468848	0.655052	2.60429	3.63331	1.77745	0.48921	9.67408	0.415703	0.478674	0.358236	0.0382565
20158	-0.231483	-0.270616	3.77312	1.88369	0.499239	0.624388	2.57477	3.92606	1.85481	0.472434	11.0526	0.366257	0.485571	0.351356	0.03841
20159	-0.226573	-0.265286	3.70613	1.85756	0.501214	0.659667	2.61377	3.99493	1.9283	0.482687	10.5535	0.39271	0.491603	0.353854	0.0385626
20160	-0.312697	-0.302433	3.73585	1.84095	0.492779	0.528615	2.50426	3.71393	1.84917	0.497901	11.1295	0.353903	0.495333	0.348091	0.0387242
20161	-0.402961	-0.343298	3.96697	1.85943	0.468728	0.391627	2.45873	3.93421	1.85799	0.472265	12.4354	0.315685	0.470489	0.345668	0.0389695
20162	-0.445537	-0.392458	3.81282	1.81006	0.47473	0.548151	2.48241	3.60821	1.79758	0.498192	8.37019	0.493707	0.486137	0.36428	0.0387393
20163	-0.437101	-0.406357	3.96864	1.90017	0.478797	0.410966	2.47551	3.91507	1.83052	0.467559	11.5474	0.359609	0.473216	0.357664	0.0389588
20164	-0.407006	-0.424568	3.90645	1.87977	0.481197	0.376587	2.42172	4.09583	1.82658	0.44596	13.1941	0.307008	0.463162	0.353473	0.0393285
20165	-0.278203	-0.325977	4.19886	1.98001	0.47156	0.370276	2.36496	3.96568	1.81173	0.456853	17.2193	0.210262	0.464416	0.323257	0.0396463
20166	-0.324215	-0.35299	3.76825	1.96375	0.521132	0.332438	2.3466	3.84995	1.77195	0.460254	16.9014	0.215596	0.490366	0.327936	0.0399632
20167	-0.342194	-0.374626	4.27912	1.91919	0.4485	0.230767	2.29289	3.92348	1.91256	0.487466	21.6752	0.164142	0.467138	0.317167	0.0403149
20168	-0.290974	-0.312273	4.1482	1.87812	0.452756	0.222706	2.25316	4.04052	1.84337	0.45622	24.9421	0.131934	0.454465	0.306684	0.0403586
