cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.351691	-0.355502	4.3104	2.1315	0.494501	2.95689	-0.99789	4.30111	2.13916	0.497352	0.0376973	5.47337	0.495925	0.0235985	0.0054381
20021	-0.348548	-0.376382	4.27724	2.12478	0.496766	2.9831	-0.96603	4.31624	2.14071	0.495966	0.0313233	5.54995	0.496364	0.0199806	0.00551871
20022	-0.461144	-0.412783	4.28408	2.13981	0.499479	3.00427	-1.00276	4.14956	2.00535	0.483269	0.0289837	6.00456	0.491504	0.0205709	0.00580227
20023	-0.421253	-0.402139	4.03246	1.99834	0.495564	2.9635	-1.06252	4.12015	1.95999	0.475708	0.0380656	5.72828	0.485529	0.026818	0.00599075
20024	-0.452072	-0.522513	4.06233	1.99223	0.490415	2.86464	-1.14305	3.86968	2.02253	0.522661	0.0350038	5.5003	0.506147	0.0234279	0.00617744
20025	-0.563888	-0.516973	4.35245	2.0405	0.468816	2.87914	-1.14757	4.00287	1.90667	0.476327	0.0335449	5.92722	0.472415	0.0245794	0.00633092
20026	-0.820587	-0.768411	4.03353	1.97972	0.490816	2.545	-1.46776	3.82616	1.97438	0.51602	0.0431787	5.6636	0.503086	0.0300102	0.00654628
20027	-0.837398	-0.810519	3.7668	1.93169	0.51282	2.48909	-1.49301	4.05623	1.95686	0.482432	0.042094	5.53278	0.497064	0.0290899	0.00686884
20028	-0.752042	-0.767376	3.8517	1.92761	0.500456	2.52316	-1.51747	4.09657	1.95743	0.477821	0.0524508	5.36349	0.48879	0.0349574	0.00702322
20029	-0.693396	-0.75717	3.95988	2.04182	0.515627	2.44797	-1.52486	4.1114	2.01174	0.489308	0.0597212	4.9341	0.50222	0.0350893	0.00730318
20030	-0.796558	-0.801471	4.29464	2.33365	0.543386	2.35176	-1.58746	4.23845	2.09637	0.494607	0.0623261	4.95597	0.519157	0.0337047	0.00755163
20031	-0.798479	-0.80621	4.28491	2.12352	0.495582	2.29931	-1.68621	4.20169	2.0492	0.487708	0.0806978	4.79815	0.491684	0.0443606	0.00795898
20032	-0.788661	-0.778465	4.31843	2.1077	0.48807	2.25892	-1.70897	3.93871	2.01653	0.511978	0.0932242	4.64388	0.499474	0.0498916	0.00825641
20033	-0.753265	-0.760131	4.12557	2.11519	0.512702	2.29665	-1.71114	3.98882	1.97336	0.494724	0.097229	4.65099	0.503864	0.0524289	0.00838135
20034	-0.695727	-0.753405	4.25656	2.05243	0.48218	2.24416	-1.78406	3.9875	1.91719	0.4808	0.122904	4.32146	0.481513	0.0627333	0.00871976
20035	-0.785584	-0.747024	4.19274	2.02999	0.484168	2.27143	-1.76694	3.98641	1.843	0.462321	0.111311	4.67266	0.47352	0.0629512	0.00901235
20036	-0.753257	-0.755615	3.91698	2.00822	0.512696	2.13399	-1.81805	4.12408	1.88999	0.458283	0.135405	4.16811	0.484789	0.0675349	0.00917931
20037	-0.69977	-0.737845	4.07906	2.11497	0.518494	2.32048	-1.69332	4.03065	1.98713	0.493004	0.100082	4.56096	0.505825	0.0527312	0.00950396
20038	-0.571768	-0.658303	4.2805	2.0698	0.483541	2.31564	-1.71173	3.91316	1.95736	0.500199	0.133105	4.16855	0.491497	0.0644797	0.00969563
20039	-0.404338	-0.497549	4.17908	2.10993	0.504878	2.18602	-1.80584	3.89536	2.04648	0.525363	0.255085	3.35498	0.514761	0.0933833	0.0100503
20040	-0.432583	-0.427973	4.17402	2.04163	0.489128	2.11565	-1.80368	4.14014	2.14155	0.517266	0.291457	3.24675	0.50314	0.101659	0.0104219
20041	-0.536871	-0.464765	4.05324	2.03336	0.501662	2.11704	-1.82539	3.78834	2.14743	0.566853	0.262847	3.52163	0.533156	0.0997139	0.0105287
20042	-0.451842	-0.416972	3.95965	2.09065	0.527987	2.14953	-1.87315	4.50657	2.17891	0.483496	0.313345	3.38356	0.504304	0.110497	0.0106929
20043	-0.394427	-0.377234	4.21646	2.13811	0.507086	2.18072	-1.85391	3.98055	2.19602	0.551686	0.328825	3.3157	0.528744	0.111776	0.0108343
20044	-0.292552	-0.313302	3.88158	2.06902	0.533035	2.12463	-1.86455	4.18982	2.05706	0.490966	0.411852	2.9214	0.511197	0.127305	0.0109098
20045	-0.368918	-0.303249	3.52414	1.8745	0.531903	2.08056	-1.96167	3.86515	2.00634	0.519086	0.458397	2.99997	0.525199	0.150572	0.011308
20046	-0.321887	-0.313035	3.90714	2.04841	0.524275	1.95018	-2.05513	4.04826	1.7825	0.440312	0.587894	2.58115	0.481549	0.165381	0.01161
20047	-0.144701	-0.236293	3.89193	2.04187	0.524641	1.87494	-2.08645	4.45614	1.91743	0.43029	0.839199	2.03948	0.474277	0.1778	0.0120763
20048	-0.283669	-0.239547	4.10583	1.9851	0.483482	1.83643	-2.0962	3.96726	2.08482	0.525506	0.766912	2.24742	0.504133	0.174816	0.0123344
20049	-0.201711	-0.197636	4.21234	1.95808	0.464844	1.94459	-2.13302	4.35803	2.12642	0.487931	0.813116	2.3033	0.476584	0.186581	0.0125054
20050	-0.322027	-0.257279	4.18927	2.11315	0.504419	1.83534	-2.16769	4.34639	2.20625	0.507604	0.784156	2.32713	0.506041	0.17447	0.0127719
20051	-0.287612	-0.252429	4.04883	2.11627	0.522688	1.7992	-2.18086	3.95566	2.16057	0.546198	0.853964	2.1774	0.534306	0.178639	0.0130087
20052	-0.247912	-0.306413	4.04718	1.97735	0.488574	1.80361	-2.21634	4.2185	2.18785	0.518632	0.866727	2.10438	0.503914	0.179694	0.0133855
20053	-0.272386	-0.300886	4.14	2.14866	0.519	1.66894	-2.32178	3.8549	1.98706	0.515464	1.08366	1.88437	0.517295	0.198074	0.0135678
20054	-0.382433	-0.341266	4.2852	2.25075	0.525238	1.72219	-2.29208	4.03737	2.0355	0.504166	0.859181	2.21472	0.515016	0.181724	0.0139256
20055	-0.229967	-0.301593	4.37178	2.23374	0.510945	1.71205	-2.26439	4.04318	2.0081	0.496663	1.02151	1.88572	0.504083	0.185118	0.0142082
20056	-0.286015	-0.315625	4.08488	2.07258	0.507379	1.75	-2.29844	4.08715	2.09188	0.511819	0.948425	2.07267	0.509599	0.191027	0.0144597
20057	-0.291187	-0.300426	3.95129	2.08147	0.526781	1.69232	-2.29569	4.00497	2.02329	0.505194	1.01189	1.96715	0.515914	0.195229	0.0144735
20058	-0.236734	-0.284453	3.93927	2.06034	0.523026	1.79388	-2.25017	4.01386	2.08531	0.519528	0.937102	2.0617	0.52126	0.189059	0.0148154
20059	-0.170449	-0.17874	4.05113	2.04963	0.50594	1.67823	-2.28173	4.21389	2.23531	0.530462	1.29406	1.7088	0.518442	0.205188	0.01522
20060	-0.222068	-0.212222	4.14874	2.17608	0.524515	1.65446	-2.30648	4.43314	2.16161	0.487603	1.24552	1.76068	0.505448	0.201855	0.0153726
20061	-0.269631	-0.223801	3.95495	2.07373	0.524338	1.76263	-2.30435	4.15806	2.2247	0.535034	1.04809	2.06504	0.52982	0.201205	0.0155721
20062	-0.174895	-0.233245	4.25343	2.14548	0.504413	1.74552	-2.2438	3.84859	2.20969	0.574157	1.09608	1.84399	0.537543	0.188416	0.0159792
20063	-0.166521	-0.253732	4.13362	2.1127	0.511102	1.76312	-2.27846	4.20748	2.23587	0.531402	1.10098	1.86176	0.521342	0.190808	0.0160848
20064	-0.184656	-0.127305	3.98581	2.0043	0.50286	1.75687	-2.23669	4.34202	2.17766	0.501532	1.18039	1.88477	0.502168	0.21019	0.0163592
20065	-0.143987	-0.128474	4.08456	2.00333	0.490465	1.84101	-2.21017	4.20095	2.07044	0.49285	1.0998	1.97011	0.491674	0.210154	0.01647
20066	-0.162838	-0.141241	3.98687	2.04186	0.512145	1.77305	-2.28593	4.01713	1.99998	0.497862	1.22735	1.87382	0.504977	0.221576	0.0167266
20067	-0.134418	-0.150348	4.66517	2.14384	0.459541	1.6906	-2.27838	4.17329	1.95571	0.468626	1.35963	1.66535	0.463831	0.216484	0.0170979
20068	-0.1596	-0.144307	4.17234	2.24971	0.539197	1.85754	-2.21954	3.84629	1.94011	0.50441	1.05843	2.03443	0.52251	0.204516	0.0172613
20069	-0.127274	-0.161122	4.13823	2.23021	0.538927	1.77133	-2.2191	4.08005	2.03529	0.498839	1.17494	1.80234	0.519025	0.198945	0.017466
20070	-0.179995	-0.126125	4.32968	2.16569	0.500196	1.64035	-2.25845	4.23865	2.17482	0.513091	1.37215	1.65682	0.506575	0.207616	0.0179046
20071	-0.187768	-0.118923	4.06434	2.11563	0.520534	1.66763	-2.31493	4.07082	2.19071	0.538149	1.40086	1.72125	0.529348	0.218812	0.0181673
20072	-0.0614073	-0.0677159	4.20771	2.13431	0.507239	1.78863	-2.27581	3.96025	2.00318	0.505821	1.42454	1.71132	0.506551	0.227651	0.0184483
20073	-0.103837	-0.0648654	4.10024	2.00225	0.488325	1.67681	-2.29445	4.18921	2.01333	0.480598	1.56781	1.58535	0.48442	0.236431	0.0186801
20074	-0.0326138	-0.0177061	3.86513	1.9228	0.497475	1.64012	-2.37023	4.13722	2.16829	0.524093	1.97795	1.39902	0.511236	0.25282	0.0189229
20075	-0.108326	-0.0798741	3.58944	1.72185	0.479698	1.69737	-2.36887	4.13063	2.04906	0.496065	1.60695	1.63026	0.488455	0.257905	0.0191465
20076	-0.0715001	-0.0320523	4.15389	2.01218	0.484408	1.65949	-2.375	4.122	2.14672	0.520796	1.83204	1.49817	0.502532	0.248202	0.0192665
20077	-0.119178	-0.0850145	4.34579	2.22477	0.511936	1.57443	-2.40137	4.42457	2.05346	0.464104	1.87062	1.43415	0.487806	0.238787	0.0192928
20078	0.0492094	0.0233274	4.05692	2.10676	0.519302	1.62926	-2.35978	4.03069	2.07828	0.515614	2.27482	1.24828	0.517464	0.253412	0.0194517
20079	0.0785285	0.0521178	3.89492	2.06546	0.530295	1.57592	-2.41006	4.14531	2.1873	0.527656	2.70376	1.12109	0.528934	0.262838	0.0197855
20080	0.147758	0.0928258	4.22516	2.17845	0.51559	1.67303	-2.36868	3.72782	2.09293	0.561434	2.60441	1.16322	0.537079	0.261887	0.0200109
20081	0.0401051	0.0591265	4.20981	2.14925	0.510533	1.55504	-2.4128	4.31103	2.17164	0.50374	2.66246	1.14751	0.507096	0.261293	0.0202755
20082	-0.00444154	0.0238837	3.97823	1.98395	0.498701	1.52113	-2.42977	4.29686	2.19242	0.510239	2.5868	1.16368	0.504692	0.265012	0.020312
20083	0.0993229	0.0613548	3.84671	1.93268	0.502424	1.53958	-2.3692	3.7698	1.95469	0.518512	2.84796	1.03717	0.510387	0.275422	0.0208308
20084	0.106177	0.0943833	4.39546	2.14293	0.487532	1.58941	-2.42705	3.75104	2.13157	0.568263	2.88988	1.09999	0.524704	0.271148	0.0210797
20085	0.0562447	0.0376728	4.34177	2.09184	0.481795	1.571	-2.43372	4.19812	2.22751	0.530596	2.66194	1.14725	0.505785	0.261279	0.0215276
20086	0.0562279	0.0456539	4.15847	2.03867	0.490245	1.53975	-2.43769	4.23547	2.25139	0.531557	2.80212	1.10041	0.511091	0.264465	0.0217277
20087	0.0173495	-0.0168239	4.10271	2.28582	0.557149	1.58109	-2.40573	4.27107	2.21218	0.517946	2.33382	1.22265	0.537153	0.2409	0.02198
20088	0.0209248	0.0426601	4.12384	2.16042	0.523886	1.62905	-2.37826	3.85325	2.07824	0.539346	2.26632	1.29304	0.531354	0.256977	0.0221425
20089	0.0517929	0.0233518	4.2114	2.10792	0.500526	1.57671	-2.40533	4.22205	2.2128	0.524107	2.53659	1.16268	0.512331	0.254544	0.0225854
20090	0.0725459	0.045205	3.91224	2.07694	0.530882	1.60054	-2.39561	4.17273	2.12186	0.508507	2.55167	1.16739	0.519334	0.261936	0.0226309
20091	0.0779842	0.100349	3.98492	2.11637	0.531094	1.55841	-2.46725	3.76423	2.09028	0.5553	3.008	1.09584	0.542852	0.281604	0.0227968
20092	0.0548852	0.135218	4.20339	2.12034	0.504436	1.54431	-2.48198	3.89536	2.04488	0.524953	3.08771	1.10919	0.514304	0.291449	0.023042
20093	0.0570946	0.117018	4.10066	2.11719	0.516304	1.42478	-2.57714	3.83354	2.01274	0.525033	3.88039	0.93528	0.520522	0.305365	0.0233813
20094	0.0901143	0.0579804	4.19469	2.11834	0.505005	1.42751	-2.56292	3.65709	1.91639	0.524021	3.84044	0.894311	0.513862	0.298657	0.0236285
20095	0.165304	0.1224	4.05814	2.11471	0.521103	1.40847	-2.56027	4.35043	2.14361	0.492736	4.65668	0.77273	0.506426	0.297121	0.0237236
20096	0.00945117	0.0634281	3.9411	2.13324	0.541282	1.36918	-2.56233	3.96571	1.95024	0.491776	3.7291	0.924435	0.516452	0.296921	0.0238206
20097	0.12308	0.116904	3.85103	1.98176	0.514605	1.36604	-2.6123	4.02145	1.96707	0.489145	4.8212	0.772481	0.501599	0.320562	0.0239333
20098	0.187477	0.169243	4.09376	2.00525	0.489831	1.46267	-2.59415	4.12015	2.14968	0.521748	4.69608	0.813054	0.50584	0.31493	0.0244506
20099	0.177766	0.168339	4.36748	2.10031	0.480898	1.37491	-2.55664	4.27549	2.27534	0.532182	5.18128	0.716571	0.506267	0.297982	0.0248115
20100	0.222936	0.159169	4.07479	2.20492	0.541111	1.37948	-2.64816	3.923	2.13354	0.543854	5.89198	0.668798	0.542457	0.312416	0.0252642
20101	0.140363	0.1342	4.12885	2.17126	0.525874	1.30564	-2.6577	4.19147	2.02959	0.484219	5.74039	0.678935	0.50489	0.316991	0.0254703
20102	0.0949068	0.0646989	3.91591	2.10156	0.536672	1.51813	-2.56811	4.16406	2.07622	0.498605	3.4221	1.01278	0.517054	0.293288	0.0257566
20103	0.0228956	0.0501955	3.80886	2.01276	0.528442	1.35798	-2.65058	4.35084	2.17993	0.501037	4.09225	0.891221	0.513829	0.30321	0.0258134
20104	-0.0481155	0.0244138	3.58292	1.90436	0.531511	1.42075	-2.6112	4.13966	2.10002	0.507293	3.21958	1.07878	0.518529	0.302599	0.0260027
20105	-0.0113754	0.0217115	3.6774	1.91769	0.52148	1.35637	-2.61362	4.36548	2.17346	0.497874	3.71244	0.935365	0.508667	0.29805	0.0262089
20106	-0.0504474	0.00643731	3.98848	2.03242	0.509574	1.33713	-2.62873	4.25285	2.14681	0.504793	3.60666	0.962679	0.507107	0.293587	0.0266594
20107	-0.0569593	-0.0696086	4.098	2.21144	0.539639	1.40171	-2.68973	4.02976	2.01408	0.499802	3.22649	1.06385	0.519888	0.288948	0.0267014
20108	0.0188156	-0.00203755	4.1847	2.16165	0.516559	1.30372	-2.64753	3.74046	2.00622	0.536355	4.23909	0.825487	0.525902	0.295778	0.0267919
20109	-0.00562441	-0.0382256	4.21959	2.1906	0.51915	1.35206	-2.62882	4.08499	2.11352	0.517387	3.64084	0.921655	0.518283	0.280579	0.0269375
20110	-0.106626	-0.0473629	4.32736	2.28975	0.529135	1.38007	-2.63607	3.91241	2.12118	0.542167	3.03194	1.10514	0.535323	0.275367	0.0273224
20111	-0.0307141	-0.0142282	4.17246	2.1067	0.504906	1.27745	-2.63338	4.11197	2.13687	0.51967	4.00864	0.85565	0.512234	0.287923	0.0274673
20112	0.0080708	0.0387743	3.88032	1.87447	0.48307	1.32803	-2.69913	4.43275	2.24549	0.506568	4.30246	0.871143	0.4956	0.312759	0.0280098
20113	-0.0326505	0.015291	4.0949	1.9488	0.475909	1.32167	-2.6531	4.21826	2.09884	0.49756	3.88203	0.917089	0.486895	0.305557	0.0281301
20114	0.105424	0.0573538	3.67776	1.85101	0.503298	1.27351	-2.66308	4.32097	2.0536	0.475263	5.42415	0.682207	0.488153	0.321614	0.0282236
20115	0.224979	0.19559	4.03202	1.91004	0.473719	1.44971	-2.61401	4.01016	2.14246	0.534257	5.26267	0.749983	0.503906	0.327603	0.0285216
20116	0.170424	0.177023	4.14418	2.14989	0.518773	1.41214	-2.5697	3.88262	2.09452	0.539459	4.89311	0.770929	0.528779	0.307767	0.0287019
20117	0.0116413	0.0638961	4.19416	2.20888	0.526655	1.54653	-2.46336	3.6728	2.03517	0.55412	2.71109	1.17794	0.539478	0.273479	0.0287867
20118	-0.031579	0.0134396	4.46876	2.35453	0.526887	1.51109	-2.42729	3.86124	2.04237	0.52894	2.5032	1.18991	0.527839	0.253109	0.0290945
20119	0.0671186	0.0138457	4.41508	2.37239	0.537339	1.60664	-2.44311	3.98648	2.17033	0.544423	2.54697	1.18506	0.5407	0.249463	0.0291953
20120	0.0543256	0.0441127	4.46307	2.34356	0.525101	1.58549	-2.44735	3.96544	2.15844	0.544314	2.64769	1.17222	0.53414	0.256436	0.0295526
20121	0.117577	0.027987	4.24358	2.23304	0.526216	1.65251	-2.36472	4.22292	2.15721	0.510833	2.42999	1.178	0.518543	0.245951	0.0296546
20122	0.0840405	0.000384882	4.28389	2.17917	0.508689	1.64721	-2.35302	4.18641	2.19184	0.523561	2.26664	1.22175	0.51604	0.240661	0.0300939
20123	0.110856	0.0560701	4.1027	2.11916	0.516528	1.66824	-2.28481	3.97724	2.16607	0.544617	2.25927	1.21272	0.530354	0.242335	0.0301586
20124	0.119038	0.0459777	4.15086	2.15614	0.519445	1.61887	-2.37113	4.2445	2.10569	0.496099	2.59723	1.12474	0.507642	0.255337	0.0304197
20125	0.247024	0.150401	4.13865	2.1306	0.514805	1.67902	-2.36691	4.16783	2.04519	0.490708	3.09025	1.0253	0.502714	0.275138	0.0305668
20126	0.123459	0.112532	4.02349	2.02345	0.502908	1.45459	-2.46065	3.66922	1.89845	0.517399	3.73681	0.885953	0.50982	0.296904	0.0308919
20127	0.104996	0.0600833	4.15259	2.09386	0.504231	1.52086	-2.4724	3.86421	2.1108	0.546244	3.19926	1.00234	0.524482	0.276161	0.0308334
20128	0.0274326	0.0334567	3.91157	2.06176	0.527094	1.4859	-2.55419	4.14518	2.12124	0.511737	3.14785	1.06357	0.519193	0.285911	0.0311962
20129	0.141108	0.0269924	4.12306	2.05266	0.497849	1.40782	-2.59398	4.31989	2.19262	0.507564	4.28126	0.802273	0.50282	0.288124	0.0313569
20130	0.042951	0.0669339	3.97228	2.07158	0.521509	1.31407	-2.63817	4.18623	2.17564	0.519714	4.52894	0.807872	0.520588	0.301161	0.0317556
20131	0.0319231	0.0378491	4.04543	1.98468	0.490599	1.38319	-2.56915	4.0721	1.94586	0.477851	3.72218	0.912966	0.484204	0.30192	0.0321
20132	-0.0441744	0.00746456	3.70308	1.83582	0.495755	1.38728	-2.55834	3.74595	1.86833	0.498761	3.21285	1.02453	0.497267	0.30774	0.032285
20133	0.0300031	0.0457899	4.08039	2.07378	0.508231	1.50034	-2.54096	3.68162	1.92789	0.523652	3.09511	1.08094	0.515545	0.294901	0.0322114
20134	0.139682	0.0537832	4.20865	2.17205	0.516093	1.34067	-2.62638	3.85953	1.99078	0.515807	4.98014	0.721191	0.515956	0.301485	0.0321433
20135	0.0406124	0.0216613	4.56118	2.49389	0.546763	1.44719	-2.58102	4.52096	2.20454	0.487627	3.42385	0.989228	0.517326	0.265039	0.0325344
20136	0.0113364	0.0148902	4.21732	2.23793	0.530653	1.42949	-2.56204	4.17061	2.17866	0.522384	3.30186	1.00558	0.526541	0.273296	0.0327248
20137	-0.0101114	0.00794863	4.13792	2.14046	0.517279	1.49658	-2.55699	3.77462	2.04553	0.541916	2.89806	1.13506	0.529032	0.282182	0.0331703
20138	-0.0224919	-0.0356728	4.03253	2.17995	0.540591	1.3878	-2.63269	4.20858	2.15634	0.512367	3.39103	0.994458	0.526177	0.280075	0.0332875
20139	0.0564066	-0.0730546	4.00593	2.07336	0.517574	1.31104	-2.65517	4.42847	2.13506	0.482122	4.23561	0.787055	0.49896	0.283805	0.0335103
20140	-0.0412839	-0.101187	4.0136	2.09681	0.522427	1.25221	-2.65319	3.9873	2.13631	0.535779	3.89253	0.836567	0.529081	0.277885	0.0336545
20141	-0.143427	-0.112693	4.02958	2.13668	0.530249	1.32356	-2.69481	4.21161	2.19995	0.522354	3.0981	1.07603	0.526215	0.277745	0.0338141
20142	-0.105028	-0.0722317	3.93671	1.93516	0.491567	1.34612	-2.65531	4.53	2.14555	0.473632	3.16848	1.05292	0.481971	0.290264	0.0342756
20143	-0.0764812	-0.0883712	4.42647	2.15883	0.48771	1.36706	-2.60199	3.93289	2.01412	0.512123	3.03209	1.0419	0.499196	0.274687	0.0344087
20144	-0.100086	-0.172019	4.14925	2.12585	0.512346	1.41169	-2.60012	3.84167	2.02955	0.528298	2.57966	1.14273	0.520015	0.261926	0.0347331
20145	-0.164618	-0.188143	3.91441	2.23736	0.571569	1.37937	-2.56316	3.63361	1.83836	0.505931	2.36617	1.19194	0.539971	0.25715	0.0347035
20146	-0.162074	-0.193576	4.24896	2.15125	0.5063	1.42571	-2.56832	4.28255	2.07039	0.483448	2.23693	1.26053	0.494829	0.250446	0.0349651
20147	-0.176805	-0.196245	3.94034	2.17267	0.551391	1.4535	-2.56586	4.06481	1.94274	0.477941	2.11261	1.32895	0.514095	0.254439	0.0351393
20148	-0.253149	-0.18315	4.09882	2.08008	0.507482	1.3266	-2.65858	3.71976	2.01	0.540358	2.45542	1.2478	0.523123	0.272588	0.0351082
20149	-0.146666	-0.217428	3.92001	2.02169	0.515735	1.34659	-2.64458	4.03283	1.96567	0.487417	2.64196	1.1149	0.501375	0.269829	0.0353433
20150	-0.0457866	0.00153108	3.93381	2.01235	0.511554	1.43042	-2.58805	3.76398	1.87765	0.498847	3.07728	1.08959	0.505341	0.30128	0.0354752
20151	0.0969976	-0.00688669	4.27639	2.07194	0.484506	1.43638	-2.57536	4.25977	2.07348	0.486758	3.67741	0.89697	0.48563	0.284719	0.0356008
20152	0.0201077	0.0328743	4.25487	2.11368	0.496767	1.39954	-2.54277	3.82101	2.05103	0.536776	3.48638	0.951411	0.515697	0.284909	0.0359034
20153	0.0559973	0.0048772	3.90594	2.06365	0.528336	1.36248	-2.60136	4.02664	1.92045	0.476936	3.97945	0.853443	0.502245	0.298952	0.0360249
20154	0.0213376	-0.0119496	3.75635	2.10417	0.560164	1.31087	-2.61515	3.98087	2.07121	0.520292	4.0752	0.831449	0.539649	0.288738	0.0362187
20155	-0.0551244	-0.0694266	4.14371	2.20625	0.532433	1.33862	-2.67902	4.3389	2.22476	0.512748	3.50572	0.971268	0.522364	0.277674	0.0362241
20156	-0.00316337	0.0247928	4.30368	2.31639	0.538236	1.27083	-2.70572	4.29199	2.17014	0.505625	4.59362	0.811524	0.521953	0.293613	0.0360586
20157	0.0771137	0.00655816	4.10358	2.1251	0.517865	1.27191	-2.74553	4.1578	2.2606	0.5437	5.30564	0.713768	0.530868	0.301656	0.0362867
20158	0.0120637	0.0425639	3.78481	1.8381	0.485652	1.34609	-2.73685	4.25394	2.30669	0.542248	4.34089	0.889812	0.515601	0.31796	0.0365569
20159	0.126407	0.154522	4.19817	2.05672	0.489909	1.25133	-2.71245	4.14525	2.31175	0.557686	6.49533	0.632727	0.523582	0.320017	0.0368232
20160	0.177385	0.174072	3.82598	2.08488	0.544928	1.25948	-2.74345	4.15328	2.00532	0.482828	7.26943	0.585461	0.512604	0.342332	0.0370671
20161	0.163497	0.152742	3.84722	2.03473	0.528884	1.23894	-2.76658	3.72249	1.92824	0.517997	7.36864	0.578291	0.52353	0.349761	0.0371111
20162	0.0846034	0.159785	4.0827	1.99013	0.487454	1.16577	-2.80698	3.96786	2.07386	0.522665	7.52981	0.584457	0.504808	0.351372	0.0374584
20163	0.184719	0.132568	4.19561	1.97032	0.469614	1.21522	-2.73604	4.0995	2.17795	0.531272	7.74894	0.53097	0.500086	0.331628	0.0374998
20164	0.11399	0.131103	4.0818	2.02765	0.496753	1.33192	-2.72879	4.37791	1.98675	0.453812	5.51381	0.74168	0.474531	0.337576	0.0378617
20165	0.0434744	0.099202	4.44677	2.28765	0.514452	1.29619	-2.7038	3.91703	1.97063	0.503094	5.00658	0.78465	0.509133	0.31577	0.0382563
20166	0.138697	0.0650685	4.1618	2.16164	0.519401	1.32027	-2.6871	3.99464	1.90896	0.477881	5.4254	0.698053	0.499067	0.317603	0.0385705
20167	0.0397702	0.0705637	3.98983	2.08603	0.522837	1.18694	-2.76716	4.01247	2.00545	0.499804	6.11912	0.657994	0.511288	0.329887	0.0388516
