cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.304379	-0.337945	4.01403	1.92928	0.480634	-0.575962	1.41627	3.85595	1.82269	0.472694	41.7214	0.0368787	0.476744	0.170225	0.00834627
20033	-0.390946	-0.340206	4.04521	1.94965	0.481965	-0.604085	1.45915	3.62041	1.78456	0.492916	71.2702	0.0227141	0.487137	0.178217	0.00846027
20034	-0.422664	-0.38675	4.02302	1.97896	0.491908	-0.587506	1.43319	3.91866	1.83556	0.468415	121.892	0.0135865	0.480316	0.178433	0.00872047
20035	-0.340146	-0.341186	4.00226	1.97785	0.494182	-0.557804	1.47309	4.00368	1.83883	0.459284	69.4797	0.0236874	0.47673	0.177438	0.00897967
20036	-0.304609	-0.282145	4.17654	2.07283	0.496305	-0.380172	1.60576	4.09025	1.83075	0.447589	624.23	0.00285485	0.472201	0.185917	0.00932174
20037	-0.320364	-0.337759	3.98391	1.97034	0.494574	-0.231873	1.69164	4.17153	1.86822	0.447851	525.95	0.00391527	0.470675	0.211583	0.00960201
20038	-0.369862	-0.375685	3.94474	1.94742	0.493676	-0.279313	1.64742	3.9428	1.85333	0.470054	499.186	0.00409961	0.481868	0.212197	0.00983351
20039	-0.388268	-0.344234	3.81327	1.90133	0.498608	-0.352925	1.62056	3.88045	1.80164	0.464286	3090.41	0.000624579	0.481297	0.206828	0.00994478
20040	-0.22782	-0.233748	4.1168	1.9424	0.471822	-0.258827	1.68205	3.9523	1.80842	0.457562	3817.67	0.000480697	0.464837	0.196629	0.0101064
20041	-0.265403	-0.325041	3.748	1.83817	0.49044	-0.420948	1.66785	3.85675	1.79178	0.464583	164.155	0.0120971	0.477327	0.214865	0.0103066
20042	-0.261208	-0.302674	3.86568	1.94057	0.501999	-0.318103	1.70524	3.93155	1.90404	0.484298	1245.48	0.00161854	0.493074	0.207794	0.0105493
20043	-0.353182	-0.314927	3.83975	1.8979	0.494277	-0.258869	1.71068	3.89981	1.84586	0.473321	461.282	0.00444748	0.483718	0.215152	0.0107309
20044	-0.234583	-0.313535	4.07832	1.8346	0.449841	-0.23352	1.73416	3.56861	1.75282	0.491176	3.71285e+06	5.64667e-07	0.469131	0.226217	0.0110312
20045	-0.249589	-0.274344	3.79512	1.71712	0.452455	-0.32361	1.72477	3.76649	1.84128	0.488859	729.4	0.00273955	0.470588	0.219309	0.0112511
20046	-0.251317	-0.310248	3.96734	1.93526	0.487799	-0.320773	1.64792	3.78175	1.70235	0.450148	794.847	0.00241206	0.469424	0.208647	0.0112708
20047	-0.312647	-0.337946	3.56051	1.79294	0.503562	-0.410653	1.60143	3.80728	1.8654	0.489955	391.579	0.00480257	0.496531	0.204554	0.0116514
20048	-0.400863	-0.409109	3.87248	1.91863	0.495454	-0.385454	1.65048	3.79908	1.9159	0.504308	17866.4	0.000118712	0.499839	0.216729	0.0118629
20049	-0.294865	-0.315993	3.83101	1.77322	0.462861	-0.321247	1.70667	3.83349	1.85494	0.483878	5878.19	0.000347995	0.473373	0.219995	0.0121943
20050	-0.229886	-0.293663	3.77716	1.82158	0.48226	-0.341095	1.6889	4.02886	1.87952	0.466515	317.817	0.00618365	0.474134	0.209881	0.0125941
20051	-0.238285	-0.276449	3.88819	1.74177	0.447964	-0.339705	1.68174	4.03853	1.96615	0.486847	372.789	0.005143	0.467774	0.205507	0.0128086
20052	-0.300675	-0.31175	3.9355	1.94958	0.495382	-0.262112	1.71999	3.75828	1.84792	0.491692	2775.83	0.000743553	0.49358	0.213769	0.0129292
20053	-0.1895	-0.246638	3.95738	1.93493	0.488942	-0.153044	1.7853	3.49644	1.73041	0.494908	3106.57	0.00066452	0.491741	0.219816	0.013108
20054	-0.162551	-0.234077	3.97223	1.77689	0.447329	-0.148494	1.78832	4.03971	1.88355	0.466258	20700.9	9.87905e-05	0.456874	0.218435	0.0133517
20055	-0.274371	-0.276588	3.74065	1.88225	0.503189	-0.229198	1.79728	3.58165	1.73801	0.485255	2107.73	0.00102028	0.494416	0.229081	0.0136506
20056	-0.218018	-0.229078	4.08194	1.84699	0.452479	-0.27209	1.78351	3.87198	1.78251	0.460361	1385.38	0.00146188	0.456316	0.218224	0.014011
20057	-0.271222	-0.232099	3.90637	1.75164	0.448405	-0.167904	1.76629	3.9011	1.80507	0.462707	374.119	0.00533726	0.455551	0.219266	0.0142214
20058	-0.282608	-0.228457	4.33414	1.75871	0.405782	-0.163306	1.81174	3.75754	1.79335	0.477269	292.448	0.00711649	0.438978	0.226666	0.0143485
20059	-0.276731	-0.263699	3.65741	1.74971	0.478402	-0.180849	1.84776	3.6959	1.68751	0.456591	484.943	0.00459668	0.46744	0.244955	0.0145464
20060	-0.342051	-0.285481	3.70166	1.7922	0.484163	-0.0996265	1.8884	3.74523	1.67969	0.448488	80.4113	0.0293849	0.466221	0.253986	0.0147964
20061	-0.199406	-0.250272	3.83276	1.82751	0.476813	-0.150959	1.86887	3.57952	1.69206	0.472705	1913.31	0.00117356	0.474829	0.241933	0.0150151
20062	-0.316484	-0.306212	3.69515	1.72827	0.467714	-0.152851	1.88293	3.74963	1.81501	0.48405	178.981	0.0133878	0.475942	0.252782	0.0153595
20063	-0.337803	-0.340254	3.95094	1.78658	0.452192	-0.0397912	1.97026	3.79699	1.77779	0.46821	60.1102	0.0444056	0.460042	0.272526	0.0155137
20064	-0.374861	-0.326871	3.61614	1.77126	0.489821	-0.0349123	2.02633	3.88454	1.692	0.435573	47.9172	0.0577824	0.461726	0.285681	0.0159392
20065	-0.26151	-0.312866	3.81329	1.8016	0.472453	0.140673	2.05549	3.48345	1.65641	0.47551	34.6776	0.0808754	0.473912	0.288621	0.0163416
20066	-0.416467	-0.352025	3.83426	1.73359	0.452133	0.149544	2.09784	3.73972	1.7403	0.465356	18.7342	0.160184	0.458662	0.301745	0.0164493
20067	-0.233777	-0.307419	3.83792	1.7228	0.44889	0.1469	2.16057	3.6871	1.78395	0.483837	42.0313	0.0724573	0.466013	0.302867	0.0166491
20068	-0.231904	-0.269259	3.71634	1.6203	0.435994	0.104905	2.1536	3.78599	1.94071	0.512601	51.7473	0.0567202	0.474653	0.291948	0.0170812
20069	-0.338383	-0.311972	3.74477	1.76275	0.470724	0.277459	2.19973	3.95882	1.93078	0.487716	16.634	0.189631	0.479456	0.299337	0.0171586
20070	-0.341482	-0.296341	3.70568	1.82872	0.49349	0.274634	2.27751	3.83726	1.79173	0.466928	17.4519	0.189799	0.479977	0.313978	0.0173566
20071	-0.334142	-0.346625	3.89012	1.96973	0.506343	0.287417	2.27445	3.68488	1.68784	0.458044	17.7825	0.193168	0.482848	0.319641	0.0175851
20072	-0.356961	-0.415858	4.29283	2.0198	0.470505	0.198062	2.2527	3.80351	1.69733	0.446254	23.117	0.154025	0.459112	0.323952	0.018061
20073	-0.459169	-0.427955	4.00269	1.96999	0.492167	0.2233	2.19789	3.45733	1.71469	0.495959	14.8038	0.232882	0.493924	0.318826	0.0184396
20074	-0.520383	-0.504208	4.09262	1.86046	0.454588	0.130621	2.15627	3.7142	1.73173	0.466247	16.7014	0.211903	0.460135	0.330142	0.018694
20075	-0.492472	-0.438658	3.91924	1.74425	0.445049	0.202125	2.16039	3.61147	1.68755	0.467276	14.0011	0.241233	0.455708	0.32991	0.0190882
20076	-0.40926	-0.403421	3.93804	1.88747	0.479292	0.174162	2.20584	3.73208	1.8299	0.490317	20.0018	0.170191	0.484657	0.314174	0.0195007
20077	-0.462145	-0.404666	3.50792	1.78532	0.50894	0.25372	2.19224	4.0674	1.99977	0.491659	13.1598	0.256231	0.499661	0.308269	0.0195917
20078	-0.385155	-0.352567	3.89409	1.7848	0.458336	0.1341	2.12944	3.97563	2.03465	0.511782	22.8478	0.134813	0.485336	0.287457	0.0197348
20079	-0.339856	-0.363798	3.61545	1.85655	0.513504	0.191015	2.15936	3.9927	2.00469	0.502088	22.5898	0.140912	0.507513	0.291986	0.020201
20080	-0.349476	-0.363128	4.1532	2.02666	0.487976	0.0840815	2.12718	4.00647	1.87453	0.467877	32.9923	0.0939861	0.478107	0.284497	0.0201298
20081	-0.361004	-0.363604	4.24745	2.09854	0.49407	0.200731	2.20561	4.04542	1.94666	0.481201	20.9188	0.157773	0.487792	0.289847	0.0202598
20082	-0.395706	-0.364553	4.17012	2.01922	0.484211	0.173476	2.19662	4.22815	2.10222	0.497195	20.2477	0.161984	0.490747	0.284741	0.0207628
20083	-0.373613	-0.297991	3.7642	1.82284	0.484258	0.18872	2.21194	3.88562	1.8845	0.484993	19.9222	0.158109	0.484631	0.29826	0.0209724
20084	-0.192873	-0.260236	3.69806	1.87967	0.508285	0.188981	2.22341	3.94264	1.8336	0.465069	42.3043	0.0729062	0.485985	0.29354	0.0211288
20085	-0.275227	-0.310689	3.79096	1.94927	0.51419	0.279159	2.28332	3.91495	1.80479	0.461001	21.8937	0.153672	0.487168	0.30955	0.021369
20086	-0.251028	-0.219917	4.07799	1.89256	0.464092	0.215029	2.25354	3.86705	1.83513	0.474556	28.1664	0.108605	0.469185	0.291038	0.0218789
20087	-0.276308	-0.254019	4.07482	2.00038	0.490912	0.0828933	2.21551	3.97614	1.97557	0.496858	47.2664	0.0645129	0.493848	0.277278	0.0222968
20088	-0.223314	-0.227178	3.88894	2.03503	0.523285	0.260612	2.17944	3.81082	1.92866	0.5061	24.7319	0.117092	0.51478	0.267661	0.0225376
20089	-0.209749	-0.201036	4.20219	2.06729	0.491955	0.3001	2.21273	4.09463	1.9413	0.474109	22.4134	0.129973	0.483148	0.266617	0.0228198
20090	-0.441834	-0.414655	3.74959	1.9222	0.512642	0.130848	2.07368	3.9632	1.9942	0.503179	18.8794	0.163983	0.507779	0.283383	0.0230974
20091	-0.198869	-0.285899	4.29887	2.046	0.475938	0.139439	2.15672	3.89436	2.01881	0.518394	52.1301	0.0572261	0.496118	0.268545	0.0235902
20092	-0.262629	-0.335809	4.17172	1.92137	0.460569	0.159884	2.16602	3.79235	1.95205	0.514734	35.0619	0.0892586	0.486362	0.287842	0.0237021
20093	-0.343518	-0.368288	3.69145	1.88418	0.510418	0.119603	2.14609	3.58482	1.84099	0.513551	29.4763	0.10724	0.511962	0.297996	0.024165
20094	-0.447264	-0.455861	3.77942	1.87961	0.497327	0.286523	2.19432	3.84661	1.89478	0.492584	13.0441	0.269221	0.494935	0.317611	0.0245242
20095	-0.548413	-0.503652	4.03962	1.90422	0.471386	0.164676	2.09605	3.83277	1.84245	0.48071	13.291	0.254248	0.475926	0.31091	0.0247567
20096	-0.417432	-0.483494	3.94943	1.95468	0.494927	0.137868	2.10188	3.73545	1.78054	0.476661	21.6766	0.154179	0.486049	0.309201	0.0248018
20097	-0.494529	-0.510985	4.20933	2.07941	0.494001	0.0560775	2.07521	3.77509	1.75361	0.464522	22.0617	0.151584	0.480063	0.303841	0.025409
20098	-0.455084	-0.445886	4.09441	1.91783	0.468403	0.0955083	2.0651	3.84432	1.79617	0.467226	20.7983	0.151576	0.467833	0.29806	0.0257618
20099	-0.404453	-0.447235	3.72197	1.83349	0.492612	0.0993781	2.11605	3.60107	1.81953	0.505274	25.8836	0.126923	0.498838	0.310289	0.0261098
20100	-0.528612	-0.479514	4.11474	1.95614	0.475398	0.149367	2.18662	3.57068	1.78249	0.499201	15.4643	0.229828	0.486457	0.322293	0.0260166
20101	-0.564416	-0.52045	3.99157	2.01603	0.505073	0.200748	2.18886	3.93799	1.93492	0.491347	12.5374	0.292737	0.498256	0.317266	0.0266593
20102	-0.66468	-0.631692	3.78644	1.87855	0.496124	0.0944853	2.07652	3.61696	1.87025	0.517077	12.726	0.288166	0.506361	0.328571	0.0268266
20103	-0.679345	-0.629526	4.04426	1.7973	0.444408	0.0816665	2.12289	4.0058	1.91265	0.47747	13.0811	0.289569	0.46086	0.338081	0.0272361
20104	-0.562119	-0.574809	3.68082	1.73605	0.471649	0.0827943	2.13906	3.90777	1.91278	0.489482	17.7082	0.207957	0.480832	0.335491	0.0276618
20105	-0.529815	-0.533695	3.75783	1.72677	0.459513	0.166799	2.11138	4.04813	2.06877	0.511044	14.4176	0.242636	0.486236	0.315567	0.0274743
20106	-0.495234	-0.521949	3.77967	1.84735	0.488761	0.018486	2.01692	3.88788	1.94132	0.499327	24.4246	0.131954	0.494118	0.298516	0.0275268
20107	-0.506201	-0.46069	3.61932	1.77066	0.489224	0.123789	2.12027	3.85775	2.07913	0.538949	16.784	0.198444	0.514879	0.302064	0.0277088
20108	-0.459545	-0.426025	3.65682	1.71649	0.469396	0.178869	2.17715	3.8396	1.87942	0.489482	16.6266	0.203786	0.479684	0.320358	0.0280609
20109	-0.422674	-0.403879	3.90364	1.78979	0.458492	0.294505	2.27074	3.78516	1.85422	0.489866	13.9081	0.257173	0.473937	0.329319	0.0282898
20110	-0.366051	-0.375772	3.72009	1.9703	0.529639	0.280756	2.23542	3.84845	1.84527	0.479484	16.2978	0.209179	0.504136	0.3089	0.028272
20111	-0.312669	-0.384091	3.89817	1.92664	0.494243	0.232553	2.26211	3.85075	1.91143	0.496378	23.5558	0.148633	0.495304	0.313347	0.0286738
20112	-0.336681	-0.382984	3.94527	2.07845	0.526821	0.243796	2.32007	3.77689	1.93979	0.513595	21.6839	0.168477	0.520352	0.312626	0.02891
20113	-0.453791	-0.42684	3.80317	1.99935	0.525707	0.385917	2.36488	3.98157	1.91578	0.481162	11.0532	0.352554	0.502924	0.332405	0.0291805
20114	-0.342279	-0.414294	3.54479	1.78275	0.502922	0.425425	2.38813	3.78591	1.91387	0.505525	13.3254	0.294685	0.504267	0.347002	0.0293756
20115	-0.450098	-0.44889	3.84975	2.00372	0.520481	0.34451	2.39373	3.97632	1.9788	0.497645	12.7977	0.315701	0.508878	0.336651	0.0295188
20116	-0.454212	-0.434108	3.90459	1.93117	0.494588	0.438397	2.41288	3.89365	1.94105	0.498516	10.173	0.398375	0.496549	0.343644	0.0297574
20117	-0.437671	-0.425804	3.84856	1.94364	0.505031	0.381535	2.37177	3.66936	1.87055	0.509775	11.6621	0.335549	0.507347	0.339166	0.0299206
20118	-0.470173	-0.425825	3.66225	1.69256	0.462163	0.32014	2.34016	3.69635	1.82907	0.494831	12.249	0.312297	0.478573	0.352076	0.0304806
20119	-0.424341	-0.424775	3.51893	1.78244	0.506529	0.37802	2.41631	3.73953	1.8376	0.491398	12.538	0.321892	0.498733	0.358034	0.0304765
20120	-0.421572	-0.475598	3.79638	1.8236	0.480353	0.474588	2.45205	3.83996	1.93344	0.503505	10.6725	0.401551	0.491995	0.36331	0.0305532
20121	-0.540921	-0.492511	3.7515	1.88305	0.501946	0.495811	2.46356	3.79826	1.99232	0.524535	8.13009	0.537407	0.51331	0.360611	0.0308706
20122	-0.520652	-0.510641	3.79189	1.99934	0.527267	0.442692	2.47345	4.07245	1.92302	0.472203	9.59534	0.464016	0.498753	0.362183	0.0311878
20123	-0.389858	-0.481778	4.055	1.90055	0.468692	0.430086	2.43751	3.82751	1.78183	0.465532	12.6761	0.336154	0.467157	0.366637	0.0314658
20124	-0.555667	-0.466	3.90795	1.825	0.466997	0.462828	2.4357	3.8122	1.82401	0.478466	8.11684	0.518666	0.472661	0.365944	0.0320326
20125	-0.395933	-0.409878	3.78215	1.84779	0.488554	0.426358	2.48655	4.09185	1.92297	0.46995	12.4072	0.338081	0.478886	0.357527	0.0323596
20126	-0.285439	-0.310183	3.91711	1.90121	0.48536	0.588975	2.56315	4.18408	1.82019	0.435027	10.7979	0.3823	0.459364	0.356877	0.0324279
20127	-0.274507	-0.249678	3.85365	1.84297	0.478241	0.609515	2.54133	4.13187	1.81894	0.440221	9.96771	0.390748	0.458569	0.34729	0.0325674
20128	-0.22696	-0.211839	3.90254	1.95301	0.500446	0.468221	2.46368	3.87899	1.77846	0.458484	14.8122	0.241639	0.479529	0.32425	0.0329361
20129	-0.19596	-0.154631	3.89792	1.98644	0.509614	0.445261	2.4737	3.91228	1.82626	0.466802	16.8013	0.205582	0.488169	0.311861	0.0332001
20130	-0.190206	-0.0874172	3.57246	1.8761	0.525158	0.535401	2.52765	4.02688	1.73844	0.431708	12.9886	0.263253	0.475639	0.321218	0.0335311
20131	-0.149789	-0.161646	3.81839	1.95329	0.511548	0.614373	2.58797	3.58996	1.76896	0.492751	12.9472	0.291972	0.502439	0.336888	0.0335504
20132	-0.0646412	-0.141207	4.12918	1.88247	0.455895	0.653368	2.56812	4.1077	1.79965	0.438115	14.2385	0.257769	0.447028	0.332726	0.0335281
20133	-0.295117	-0.210364	3.82568	1.78079	0.465483	0.686178	2.63942	3.92944	1.8575	0.472714	8.4338	0.48147	0.469147	0.358283	0.033912
20134	-0.207716	-0.217655	3.82717	1.65072	0.431317	0.604362	2.62614	4.11595	1.96869	0.478308	12.2631	0.329736	0.455667	0.358513	0.0340266
20135	-0.236509	-0.14119	3.75724	1.74949	0.465633	0.608435	2.59884	4.1922	1.97117	0.470199	10.5161	0.356965	0.468041	0.335423	0.0344456
20136	-0.162564	-0.162411	3.71889	1.66676	0.448188	0.569941	2.54051	3.74005	1.82471	0.487885	13.6159	0.268282	0.468093	0.343564	0.0346618
20137	-0.211108	-0.225796	3.90825	1.6799	0.429835	0.596347	2.58658	3.60228	1.93017	0.535819	12.1314	0.325991	0.480669	0.354008	0.0347751
20138	-0.185739	-0.231694	3.86741	1.75758	0.454458	0.628569	2.65452	3.70659	1.7841	0.48133	12.5626	0.331549	0.467609	0.370399	0.0352838
20139	-0.266844	-0.264583	3.75704	1.86234	0.495695	0.551604	2.57186	3.78044	1.78793	0.472941	12.0106	0.334929	0.484283	0.355376	0.0353826
20140	-0.202439	-0.201663	4.01432	1.96766	0.49016	0.635517	2.5958	3.85547	1.86779	0.484451	11.1452	0.351085	0.487363	0.337902	0.0357699
20141	-0.207599	-0.216124	4.0437	1.87698	0.464175	0.512141	2.55103	3.72863	1.77802	0.476855	14.7814	0.259013	0.470258	0.343835	0.0358228
20142	-0.135253	-0.190517	3.90595	1.90851	0.488616	0.551687	2.5506	3.82575	1.91775	0.501276	15.9228	0.235943	0.49488	0.329389	0.0363931
20143	-0.226596	-0.248216	3.9473	2.01689	0.510955	0.559703	2.62057	3.82514	1.92938	0.504395	13.3113	0.309133	0.507727	0.342812	0.036668
20144	-0.311074	-0.321526	3.69623	1.8005	0.487117	0.582363	2.48302	4.14438	1.90684	0.460103	9.85363	0.399115	0.472838	0.346689	0.0374121
20145	-0.424509	-0.366947	3.79486	1.8241	0.480678	0.490676	2.46428	3.55808	1.7383	0.488549	9.57046	0.418782	0.484487	0.360129	0.0375875
20146	-0.306634	-0.353485	4.09225	1.91554	0.468089	0.534046	2.55535	3.64474	1.72962	0.474553	11.9723	0.353372	0.471134	0.36733	0.0376482
20147	-0.282906	-0.362966	3.67722	1.86682	0.507672	0.492848	2.54559	3.8473	1.77432	0.461185	14.0575	0.300897	0.483903	0.367542	0.0378008
20148	-0.385323	-0.37062	3.93814	1.85951	0.472179	0.562363	2.59583	3.65231	1.80238	0.493489	9.79815	0.449054	0.482433	0.375418	0.0379752
20149	-0.282794	-0.385079	3.72547	1.75626	0.471419	0.573267	2.57944	3.81744	1.82965	0.479288	11.9922	0.36642	0.475401	0.38004	0.0381737
20150	-0.443232	-0.491618	3.68488	1.74332	0.473102	0.391162	2.35619	3.877	1.77565	0.457994	11.6487	0.348107	0.465356	0.365664	0.0384455
20151	-0.349115	-0.428416	3.93704	1.86323	0.473258	0.311628	2.29132	3.61241	1.80971	0.500971	16.9429	0.218291	0.486518	0.334986	0.0386611
20152	-0.457737	-0.409708	3.73038	1.87831	0.503517	0.401099	2.3781	3.90129	1.76403	0.452167	10.5367	0.368799	0.477267	0.347985	0.0390029
20153	-0.447352	-0.447633	3.7244	1.76647	0.474296	0.428937	2.42755	3.8073	1.8373	0.482572	10.7656	0.383941	0.47848	0.36458	0.0390246
20154	-0.408408	-0.394616	3.86089	1.74807	0.452765	0.510872	2.50944	3.75801	1.84595	0.491204	9.97961	0.422538	0.471725	0.369852	0.0392596
20155	-0.322512	-0.319439	3.76588	1.9509	0.518048	0.491461	2.48475	3.70611	1.94181	0.523947	11.8684	0.331276	0.520974	0.335665	0.0394924
20156	-0.335652	-0.386577	3.87673	1.80134	0.464656	0.35668	2.40162	4.18449	1.99746	0.47735	16.2188	0.239662	0.471245	0.338566	0.0396511
20157	-0.447838	-0.448063	3.5403	1.83631	0.518686	0.36097	2.34339	3.9957	2.07224	0.518617	11.9115	0.327086	0.518649	0.332736	0.0398188
20158	-0.465529	-0.468933	3.99109	1.90076	0.476252	0.322974	2.40656	4.02522	1.95408	0.48546	13.299	0.310868	0.480875	0.349173	0.0399692
20159	-0.458522	-0.489238	3.74491	1.86318	0.497524	0.444767	2.42881	3.75861	1.84232	0.490159	10.4359	0.407966	0.493835	0.364987	0.040072
20160	-0.460113	-0.452367	4.19128	1.8856	0.449886	0.424737	2.41319	4.01594	1.79756	0.447605	10.4877	0.39148	0.44877	0.358004	0.0405008
20161	-0.3694	-0.425035	3.95607	1.88842	0.477349	0.406756	2.44976	3.74631	1.77952	0.475006	13.7188	0.301209	0.476209	0.360438	0.0407806
20162	-0.5178	-0.456839	3.61894	1.77365	0.490101	0.487989	2.45279	3.90625	1.79659	0.459928	8.36877	0.505805	0.474438	0.372297	0.040839
20163	-0.414753	-0.456321	3.80641	1.97575	0.51906	0.450837	2.44598	4.05033	1.83954	0.45417	11.2424	0.374623	0.485608	0.355762	0.041014
20164	-0.436418	-0.452526	3.82235	1.89703	0.496299	0.399751	2.39792	4.11885	1.94124	0.471307	11.6208	0.349589	0.483336	0.346182	0.0410267
20165	-0.522499	-0.499374	3.75056	1.92848	0.514184	0.458699	2.40649	3.91771	1.90112	0.485262	8.77073	0.481376	0.499408	0.355467	0.0410513
20166	-0.468076	-0.520035	4.02973	1.82581	0.453085	0.487454	2.46896	3.91418	1.87051	0.477881	9.785	0.456519	0.465303	0.376775	0.0413484
20167	-0.548623	-0.568388	3.87388	1.80146	0.465026	0.480977	2.52416	3.79932	1.72499	0.454026	9.02184	0.530038	0.459579	0.404176	0.0413588
20168	-0.534895	-0.548181	3.91318	1.88979	0.482929	0.572156	2.56304	3.65705	1.79146	0.489866	7.89815	0.612781	0.48628	0.396752	0.0417485
