cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	0.402126	0.36566	4.07322	1.83272	0.449943	3.11094	-0.93108	3.98172	1.9467	0.488908	0.229164	3.66885	0.469205	0.100141	0.00956184
20038	0.334702	0.358871	3.85056	1.80572	0.468949	2.95439	-1.02126	4.11397	1.87024	0.454607	0.277548	3.43139	0.461541	0.114736	0.00961305
20039	0.31917	0.32264	4.19962	1.86291	0.443591	2.96897	-1.06228	4.13346	1.88383	0.455752	0.273165	3.51072	0.449623	0.113509	0.00968979
20040	0.350341	0.297335	4.00241	1.90461	0.475864	2.83724	-1.07931	3.66178	1.78177	0.486587	0.306427	3.09233	0.480987	0.113937	0.00990974
20041	0.368031	0.328473	3.74667	1.84725	0.493038	2.91793	-1.04679	3.63341	1.88237	0.518073	0.290885	3.251	0.505364	0.112564	0.0100351
20042	0.303231	0.3108	3.69108	1.89677	0.513881	2.87223	-1.06448	3.9001	1.87496	0.480745	0.286585	3.29988	0.496857	0.11145	0.0102952
20043	0.364045	0.34209	3.68582	1.84326	0.500096	2.90201	-1.0391	3.92361	1.85232	0.472097	0.296165	3.22064	0.485659	0.114352	0.0104944
20044	0.348672	0.350887	4.14437	1.84504	0.445193	3.0128	-1.00742	3.58593	1.8329	0.511137	0.259947	3.5488	0.475783	0.111484	0.0107689
20045	0.370225	0.373194	3.84922	1.86674	0.484964	2.9701	-0.992806	3.8159	1.89096	0.495548	0.276056	3.37968	0.490233	0.110482	0.010998
20046	0.268536	0.33747	4.04335	1.93062	0.47748	3.05718	-0.952322	3.89571	1.89694	0.48693	0.21392	3.88827	0.482117	0.0980519	0.0112838
20047	0.205731	0.149442	4.01731	1.90202	0.473456	2.94023	-1.12622	3.80076	1.75243	0.461072	0.21763	3.73873	0.467436	0.100218	0.0116561
20048	0.24815	0.199074	3.8529	1.89483	0.491793	2.76568	-1.18764	3.96385	2.00629	0.506148	0.303406	3.16897	0.499073	0.109761	0.0120286
20049	0.162567	0.197225	3.71587	1.82908	0.492233	2.7081	-1.27127	3.93525	1.96256	0.498714	0.332804	3.23986	0.495566	0.124541	0.0123612
20050	0.183927	0.164769	3.82055	1.8251	0.477707	2.62098	-1.28242	3.74766	1.92999	0.514984	0.35263	2.96961	0.496166	0.122425	0.0124462
20051	0.189156	0.169489	4.0584	1.83541	0.452251	2.61294	-1.33858	4.05474	2.06458	0.509177	0.38713	2.93736	0.480701	0.127293	0.0125267
20052	0.100794	0.143942	3.92521	1.96726	0.501185	2.58105	-1.42289	3.88028	1.97425	0.508791	0.399075	3.07582	0.504966	0.134791	0.012833
20053	0.0972454	0.102626	4.20349	1.94783	0.463385	2.57146	-1.46184	3.95424	2.08034	0.526105	0.399813	3.06086	0.493787	0.131928	0.0130976
20054	-0.0174915	0.01235	3.66347	1.86191	0.508236	2.45261	-1.51576	3.91749	2.04551	0.52215	0.382717	3.05071	0.515426	0.13004	0.0132755
20055	-0.0266466	0.0116907	4.31685	1.89561	0.439118	2.44713	-1.54698	3.65941	1.82097	0.497612	0.396995	3.05979	0.465955	0.140525	0.0135797
20056	0.0137857	0.0266656	3.47528	1.74595	0.502389	2.48354	-1.54868	4.06893	1.97982	0.48657	0.40686	3.04983	0.493858	0.142813	0.0137315
20057	0.0906096	0.0110992	3.7314	1.74607	0.467939	2.49821	-1.53711	3.81502	1.9705	0.516512	0.413513	2.89828	0.492495	0.138907	0.0140878
20058	-0.00710448	-0.0197306	3.55292	1.65183	0.464921	2.51762	-1.55282	3.76834	1.89391	0.502585	0.368726	3.18712	0.484307	0.14222	0.0143466
20059	-0.0802294	-0.0473448	3.4094	1.79746	0.527206	2.38203	-1.6279	4.15379	1.87628	0.451704	0.412051	3.03136	0.485739	0.145361	0.0144376
20060	0.1307	0.020005	3.71872	1.83654	0.493863	2.29696	-1.69894	3.96803	2.02749	0.510957	0.629655	2.34633	0.502687	0.160557	0.0146268
20061	-0.0707509	-0.010184	3.93985	1.86856	0.474272	2.23198	-1.81624	3.85869	1.90833	0.494553	0.615145	2.65128	0.484307	0.177643	0.0147632
20062	-0.0229566	-0.00161029	3.64082	1.83722	0.504616	2.03246	-1.91043	3.7479	1.92961	0.514853	0.862444	2.11236	0.509808	0.194809	0.0149813
20063	0.0152287	-0.0195107	3.80234	1.78569	0.469629	2.02956	-1.94609	3.84674	1.85464	0.482132	0.914767	2.02877	0.475917	0.203206	0.0151882
20064	-0.141685	-0.126548	4.12666	1.90511	0.461659	2.05114	-1.94245	3.88734	1.9038	0.489745	0.685768	2.40424	0.475282	0.177997	0.0155433
20065	-0.154049	-0.152206	3.90879	1.91687	0.490399	2.14934	-1.90645	3.81228	1.96766	0.516136	0.580021	2.6528	0.503107	0.165381	0.0159152
20066	-0.273547	-0.191364	4.09204	1.94294	0.474809	2.1716	-1.88049	3.94765	1.96498	0.497761	0.477217	2.98937	0.486079	0.154416	0.0159583
20067	-0.050339	-0.169709	3.94984	1.79127	0.453503	2.08795	-1.92529	3.90884	1.93198	0.494259	0.674079	2.28614	0.473775	0.171535	0.0162753
20068	-0.137288	-0.172358	3.91861	1.83164	0.46742	2.03978	-1.948	3.76995	1.85319	0.491568	0.665218	2.36982	0.479261	0.176289	0.0167421
20069	-0.193147	-0.177845	3.62469	1.85914	0.51291	2.03298	-2.00541	3.86652	2.05932	0.532602	0.673974	2.47783	0.523074	0.175733	0.016968
20070	-0.184386	-0.213453	3.72698	1.78391	0.478649	1.87029	-2.08783	3.93308	2.09731	0.533248	0.832194	2.11086	0.506683	0.184614	0.0172716
20071	-0.196739	-0.23238	3.52388	1.70662	0.484302	1.96613	-2.07361	3.96353	2.12839	0.536995	0.724691	2.33901	0.512196	0.181072	0.0175446
20072	-0.227637	-0.216149	3.4405	1.78341	0.518357	1.85714	-2.10371	4.14098	1.81144	0.437443	0.819759	2.17314	0.474162	0.198655	0.0177643
20073	-0.238853	-0.168877	3.9428	1.75507	0.445132	1.89942	-2.09209	3.80147	1.8791	0.494309	0.808963	2.28611	0.469272	0.202915	0.0180726
20074	-0.184167	-0.155582	3.69578	1.8416	0.498297	1.99485	-2.03225	4.00385	1.91323	0.477848	0.741745	2.37406	0.487663	0.190027	0.0184571
20075	-0.131342	-0.144745	3.92192	1.94397	0.495667	1.93809	-2.04844	3.79604	1.86865	0.492264	0.846237	2.14128	0.493993	0.192086	0.0186647
20076	-0.163045	-0.154217	3.82285	1.96218	0.513276	1.86548	-2.04187	3.57725	1.87835	0.525081	0.86594	2.05745	0.518983	0.188356	0.0189155
20077	-0.140919	-0.180762	3.86802	1.87054	0.483591	2.01189	-2.03935	3.77867	1.74651	0.462203	0.745343	2.3173	0.473022	0.192816	0.0192521
20078	-0.118966	-0.0880299	3.68193	1.75644	0.477043	2.02752	-2.02265	3.98091	1.89941	0.477129	0.812337	2.30371	0.477087	0.203868	0.0193164
20079	-0.110997	-0.113854	3.91453	1.86845	0.477311	1.90791	-2.06394	3.88931	1.9967	0.513381	0.932981	2.038	0.495287	0.197491	0.019442
20080	-0.211726	-0.130456	3.76774	1.78924	0.474885	1.8974	-2.14893	4.37615	1.99274	0.455364	0.915893	2.2242	0.464395	0.21226	0.0194853
20081	-0.217327	-0.207449	3.84719	1.73731	0.45158	1.83166	-2.16879	4.32878	2.03732	0.470646	0.916283	2.09917	0.461674	0.203131	0.0196983
20082	-0.229542	-0.199753	3.85523	1.85111	0.480155	1.82195	-2.13685	3.69956	1.88005	0.508182	0.891583	2.10432	0.493879	0.200988	0.0200669
20083	-0.294765	-0.25484	4.03242	1.96193	0.486539	1.96448	-2.12565	4.01742	1.93334	0.481239	0.685699	2.55208	0.483894	0.183499	0.0201743
20084	-0.283173	-0.281712	3.90519	1.96113	0.502185	1.78635	-2.21885	3.89743	2.02835	0.520433	0.876151	2.14146	0.5113	0.190458	0.0206364
20085	-0.317117	-0.305555	4.15193	1.98383	0.477808	1.68603	-2.24518	4.0405	1.85156	0.45825	0.937583	2.0063	0.468162	0.197012	0.0208941
20086	-0.202969	-0.218976	3.9651	1.9398	0.489218	1.82035	-2.22864	3.63343	1.81362	0.499148	0.986546	2.04692	0.493966	0.212065	0.0212573
20087	-0.238153	-0.204342	4.03974	1.97329	0.488469	1.70138	-2.28648	3.70468	1.84008	0.496691	1.15246	1.88089	0.492402	0.221402	0.021652
20088	-0.209882	-0.216761	3.93688	1.94146	0.493147	1.6923	-2.30244	3.53474	1.84837	0.522915	1.20224	1.80915	0.50723	0.223059	0.0221445
20089	-0.194158	-0.232697	3.67972	1.84071	0.500232	1.58836	-2.38165	3.87269	1.81099	0.467631	1.4534	1.58868	0.483515	0.240301	0.0224688
20090	-0.246625	-0.240615	3.67599	1.77249	0.48218	1.57148	-2.37586	3.71053	1.80215	0.485686	1.37929	1.65276	0.483941	0.241862	0.0226817
20091	-0.184468	-0.19552	3.85575	1.7871	0.463489	1.58265	-2.43141	4.16361	1.94338	0.466753	1.60092	1.56135	0.465184	0.251044	0.0231264
20092	-0.184413	-0.14126	3.53587	1.60284	0.453309	1.53663	-2.4996	3.95752	1.96891	0.49751	1.87773	1.48099	0.476653	0.280309	0.0232573
20093	-0.120189	-0.0895189	3.83453	1.70102	0.443607	1.49461	-2.53039	3.59269	1.85353	0.515916	2.28482	1.30379	0.478585	0.295397	0.0233261
20094	-0.19038	-0.14401	3.68941	1.75533	0.475776	1.42295	-2.57001	4.28497	1.9366	0.451952	2.26119	1.30141	0.462974	0.285069	0.0237497
20095	-0.211665	-0.208951	3.83061	1.83913	0.480114	1.39544	-2.54983	3.89945	1.84542	0.473252	2.12164	1.29139	0.476652	0.271132	0.0239343
20096	-0.149248	-0.200729	3.92759	1.85589	0.472527	1.42414	-2.56738	4.00807	1.79977	0.449038	2.26255	1.23777	0.460663	0.277054	0.0240929
20097	-0.225287	-0.239768	3.8693	1.89486	0.489717	1.49453	-2.52736	4.04091	1.76528	0.436852	1.76925	1.47889	0.462711	0.263414	0.0243109
20098	-0.318155	-0.226464	3.74736	1.84644	0.492731	1.43309	-2.50031	3.9646	1.72797	0.435851	1.68589	1.53343	0.46349	0.265681	0.0245644
20099	-0.238899	-0.279549	3.86019	1.82178	0.47194	1.51327	-2.52967	3.75167	1.81286	0.483216	1.64915	1.53505	0.477498	0.258393	0.025079
20100	-0.306648	-0.26594	3.43443	1.65613	0.482214	1.47073	-2.49913	3.85286	1.70242	0.441858	1.57868	1.57953	0.460877	0.270825	0.0253496
20101	-0.259134	-0.231271	3.76786	1.74706	0.463674	1.53485	-2.56081	3.75978	1.75817	0.467627	1.68616	1.6092	0.465648	0.279144	0.0257299
20102	-0.306006	-0.273703	3.76417	1.87326	0.497656	1.42708	-2.49795	3.85339	1.91265	0.496356	1.64711	1.5018	0.496998	0.246336	0.0260239
20103	-0.356964	-0.33078	4.02188	1.93269	0.480544	1.53853	-2.46297	3.82552	1.97403	0.516015	1.26535	1.79644	0.497836	0.225449	0.0261462
20104	-0.307196	-0.306159	3.7052	1.80962	0.488399	1.59697	-2.49373	4.10111	2.13951	0.521691	1.31982	1.81293	0.505889	0.232598	0.0262873
20105	-0.286768	-0.303377	3.64873	1.69366	0.464178	1.36348	-2.57771	3.98065	1.95262	0.490529	1.89936	1.36167	0.477927	0.261898	0.0266273
20106	-0.274207	-0.292291	3.59108	1.66572	0.46385	1.32959	-2.61895	3.77019	1.90375	0.504947	2.10458	1.28608	0.484899	0.275011	0.0269741
20107	-0.343618	-0.271743	3.91141	1.84476	0.471635	1.47619	-2.55287	4.10902	1.85967	0.452583	1.57126	1.65586	0.461874	0.259997	0.0268705
20108	-0.325759	-0.310395	4.143	1.80707	0.436174	1.45894	-2.56961	3.85147	1.85636	0.481987	1.60247	1.59257	0.458245	0.258428	0.0272244
20109	-0.329252	-0.357155	3.89215	1.94666	0.50015	1.28979	-2.7114	3.6077	1.76404	0.488966	2.11441	1.31064	0.49477	0.271985	0.0271724
20110	-0.3691	-0.328504	3.90434	1.8821	0.482053	1.33411	-2.65254	3.98549	1.75192	0.439574	1.86188	1.45046	0.460595	0.271007	0.0272355
20111	-0.264898	-0.322912	3.7381	1.85605	0.496522	1.38513	-2.69151	4.14649	1.8982	0.457785	2.06062	1.3613	0.47615	0.272081	0.0274565
20112	-0.333307	-0.37538	4.08721	1.94686	0.476329	1.27918	-2.7144	3.93809	1.86497	0.473572	2.10415	1.30006	0.474976	0.264164	0.0274978
20113	-0.313721	-0.35449	3.91224	1.94342	0.496753	1.36687	-2.69858	3.81219	1.78161	0.467345	1.94548	1.41219	0.48224	0.269518	0.0279219
20114	-0.315819	-0.314156	3.93927	2.00829	0.509812	1.34205	-2.64882	3.83166	1.85603	0.484393	1.9831	1.37427	0.497279	0.260794	0.0282126
20115	-0.330369	-0.359228	4.20525	2.01754	0.479767	1.44173	-2.60048	3.80192	1.83821	0.483496	1.59957	1.57018	0.481537	0.245771	0.0285685
20116	-0.35972	-0.323615	3.81185	1.94876	0.511236	1.47889	-2.55969	3.85845	1.93224	0.500781	1.47909	1.69024	0.505977	0.243711	0.0288866
20117	-0.208872	-0.149818	4.00852	1.91708	0.478251	1.62098	-2.40436	3.92099	1.93106	0.492493	1.51804	1.67418	0.485294	0.248339	0.0290013
20118	-0.146585	-0.143298	3.92624	1.9238	0.489986	1.72828	-2.30248	4.00503	2.06178	0.514796	1.32629	1.75756	0.502514	0.226353	0.029257
20119	-0.214774	-0.174568	3.95309	1.83231	0.463512	1.65241	-2.34897	3.96013	1.81562	0.458475	1.35615	1.74319	0.460991	0.244818	0.0295406
20120	-0.0562619	-0.0460137	4.00036	1.79886	0.449674	1.66615	-2.34218	3.63873	1.90893	0.524615	1.77719	1.48334	0.485371	0.262358	0.0293987
20121	-0.0866174	-0.107803	3.99924	1.88778	0.472034	1.56435	-2.42078	3.53366	1.82233	0.515707	1.96277	1.36284	0.492521	0.26507	0.0295247
20122	-0.100531	-0.0988145	4.08259	1.83597	0.449708	1.56735	-2.42795	3.68938	1.81072	0.490794	1.95011	1.39091	0.469212	0.271184	0.0297638
20123	0.124465	0.0749336	3.56173	1.73875	0.488176	1.50076	-2.44512	4.2043	1.94623	0.462913	3.35269	0.947099	0.474499	0.301219	0.0302743
20124	0.0403568	0.0493433	4.03563	1.91106	0.473546	1.57784	-2.45915	4.01134	1.93405	0.482145	2.662	1.18192	0.477833	0.290444	0.0305015
20125	0.0701722	0.0274587	3.99058	1.94155	0.486534	1.62673	-2.42323	3.67898	1.75593	0.477286	2.47881	1.21144	0.482098	0.288905	0.0304336
20126	0.0731901	0.0181198	4.21838	1.91137	0.453105	1.71533	-2.38726	3.63648	1.85554	0.510256	2.1456	1.34831	0.479563	0.277554	0.0308442
20127	0.102896	0.139938	3.8114	1.8624	0.488639	1.70024	-2.41419	3.82513	1.83031	0.478495	2.55674	1.27576	0.483558	0.306458	0.0308882
20128	0.054828	0.106545	3.96584	1.88924	0.47638	1.54261	-2.40265	3.97573	1.88127	0.473188	2.84439	1.10675	0.474782	0.294613	0.0309654
20129	0.165104	0.0877113	3.98059	1.86792	0.469257	1.60728	-2.34638	3.93147	1.93277	0.491616	2.84865	1.03993	0.480367	0.280531	0.0307855
20130	0.131088	0.087328	3.83194	1.92553	0.502496	1.6356	-2.32147	3.97296	1.76419	0.44405	2.56337	1.13177	0.472745	0.282298	0.0310935
20131	0.0761077	0.0929883	3.81181	1.78618	0.468591	1.64309	-2.35123	3.76093	1.90523	0.506583	2.43307	1.22771	0.487459	0.288157	0.0312268
20132	0.117847	0.13287	4.17264	1.96555	0.471058	1.62229	-2.35073	3.86181	1.85773	0.48105	2.72529	1.13167	0.475861	0.287515	0.0313805
20133	0.0925996	0.143234	4.16157	1.93048	0.463883	1.69433	-2.3437	3.90774	1.91932	0.491159	2.41074	1.28277	0.477092	0.286649	0.0314172
20134	0.0401407	0.0657657	4.21739	1.8089	0.428915	1.56797	-2.34619	3.83151	1.91468	0.49972	2.49223	1.16714	0.46262	0.28098	0.0318115
20135	0.104561	0.0609199	3.62232	1.82782	0.5046	1.60874	-2.42546	4.18654	1.8785	0.4487	2.73235	1.13127	0.47463	0.294385	0.0318861
20136	-0.0851503	-0.0779958	3.91904	1.8843	0.480805	1.32425	-2.68338	3.37703	1.73075	0.512507	3.41724	0.993206	0.495479	0.319573	0.0322593
20137	0.0537625	-0.0949539	3.61003	1.81247	0.502065	1.43157	-2.62543	3.79541	1.74142	0.458822	3.37309	0.949178	0.479902	0.310664	0.0325328
20138	-0.0779628	-0.0572024	3.6247	1.79696	0.495753	1.36965	-2.64241	3.99762	1.79182	0.448221	3.1892	1.0478	0.470824	0.317779	0.0328798
20139	-0.116871	-0.121774	3.77393	1.8176	0.48162	1.42711	-2.56663	3.94731	1.93316	0.48974	2.50739	1.19193	0.485771	0.285002	0.0332753
20140	-0.151749	-0.136232	3.74938	1.81277	0.483485	1.42647	-2.57145	3.65062	1.83164	0.501734	2.38088	1.24539	0.492487	0.289273	0.0336132
20141	-0.186231	-0.220531	3.88778	1.74187	0.448038	1.45309	-2.59451	3.70374	1.70957	0.461579	2.09712	1.34369	0.454644	0.289986	0.0337377
20142	-0.194926	-0.236631	3.46597	1.67331	0.482784	1.4444	-2.60389	3.64982	1.74741	0.478766	2.08527	1.34369	0.480723	0.29066	0.0339485
20143	-0.186055	-0.188583	3.55056	1.81563	0.511365	1.43008	-2.62475	4.12432	2.00351	0.485778	2.27226	1.30595	0.497615	0.279899	0.0342055
20144	-0.0620577	-0.181296	3.59851	1.7665	0.490897	1.38618	-2.64697	4.12321	1.93082	0.46828	2.89862	1.0487	0.47882	0.291426	0.0343435
20145	-0.233142	-0.170315	3.54285	1.95818	0.552714	1.39116	-2.60948	3.87493	1.93964	0.500561	2.25501	1.31918	0.52547	0.276298	0.0345593
20146	-0.1878	-0.204764	3.69872	1.89531	0.512424	1.47555	-2.56714	3.86757	1.89326	0.489521	2.01712	1.38336	0.500717	0.269247	0.0347624
20147	-0.178757	-0.271113	3.89431	1.85192	0.475545	1.52832	-2.52806	3.55464	1.84048	0.517768	1.74799	1.45705	0.495694	0.256538	0.0349019
20148	-0.163	-0.242373	3.7563	1.77428	0.472348	1.52378	-2.53964	3.98775	1.94526	0.487807	1.85484	1.42261	0.480309	0.261932	0.0351766
20149	-0.209097	-0.201683	3.83845	1.96651	0.512318	1.56472	-2.47822	3.87626	1.94153	0.500877	1.64714	1.57321	0.50657	0.249081	0.0352684
20150	-0.121351	-0.17524	3.71365	2.0238	0.544963	1.40959	-2.51893	3.61276	1.82171	0.504244	2.34362	1.17188	0.524884	0.26323	0.0353117
20151	-0.171199	-0.147158	4.07356	2.04508	0.502037	1.32519	-2.61037	3.8903	1.94631	0.500298	2.70968	1.11958	0.501187	0.275479	0.0359207
20152	-0.239229	-0.160354	3.7604	1.92016	0.510626	1.32307	-2.67099	3.63272	1.79719	0.494723	2.58249	1.22039	0.502812	0.297814	0.0364945
20153	-0.182008	-0.0884364	3.70048	1.8245	0.493044	1.37569	-2.67778	4.16627	1.9502	0.468092	2.76322	1.2132	0.479829	0.307612	0.0368296
20154	-0.015395	-0.0297958	3.52971	1.72823	0.489626	1.35126	-2.68195	3.65778	1.85165	0.506223	3.76596	0.933879	0.498072	0.329514	0.0370175
20155	0.0145869	-0.00914102	3.60932	1.78445	0.4944	1.38981	-2.62676	4.01143	1.88382	0.469613	3.62296	0.945625	0.481352	0.318432	0.037347
20156	0.0252313	-0.0254469	3.66002	1.79564	0.490609	1.36245	-2.62486	3.83626	1.9734	0.514406	3.77874	0.894071	0.502787	0.309588	0.0376905
20157	-0.0424905	-0.0146644	4.0454	1.86139	0.460125	1.26903	-2.66429	3.96263	2.00507	0.505993	4.08148	0.860048	0.482822	0.312321	0.0379368
20158	-0.0340614	-0.0263859	3.94942	1.9674	0.49815	1.35134	-2.68791	4.02378	1.93136	0.479986	3.69073	0.959662	0.488983	0.312457	0.0381662
20159	-0.0303622	-0.0420205	3.86167	1.84545	0.477889	1.30889	-2.70166	3.93829	1.85044	0.469859	3.94385	0.896802	0.473834	0.323741	0.0381806
20160	-0.0560072	-0.0578598	4.00554	1.92103	0.479593	1.28871	-2.66566	3.64078	1.74221	0.478527	3.76086	0.904134	0.479085	0.317102	0.0383096
20161	-0.212916	-0.148475	3.43468	1.84998	0.538617	1.39867	-2.70844	3.72592	1.70595	0.45786	2.52326	1.2986	0.496596	0.315523	0.0385798
20162	-0.106585	-0.159047	4.09105	1.95468	0.477795	1.34785	-2.72866	3.79077	1.78306	0.470369	3.1214	1.05769	0.474223	0.306451	0.0389854
20163	-0.150077	-0.146099	3.86398	1.8128	0.469153	1.2084	-2.79309	3.7429	1.82692	0.488101	3.79663	0.922733	0.478476	0.325007	0.0393277
20164	-0.124333	-0.128657	3.9593	1.85597	0.468763	1.16966	-2.76277	3.79425	1.74304	0.459389	4.14384	0.83721	0.464176	0.325335	0.0396703
20165	-0.16717	-0.152024	3.78256	1.96222	0.518756	1.29745	-2.76063	3.82755	1.69023	0.441596	3.17225	1.07256	0.479947	0.317874	0.0395939
20166	-0.108685	-0.177308	3.88656	1.79128	0.460892	1.17146	-2.80541	3.67303	1.7982	0.489568	4.21472	0.819383	0.474825	0.324915	0.0399715
20167	-0.245733	-0.244339	3.81606	2.00153	0.524503	1.12423	-2.84556	3.93332	1.82289	0.463449	3.60527	0.938401	0.493514	0.306775	0.0404455
20168	-0.129965	-0.173475	3.60469	1.78743	0.495863	1.10915	-2.87059	3.74039	1.82468	0.48783	4.73782	0.767698	0.491772	0.334986	0.0409937
