cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20060	0.397723	0.289059	3.67866	1.74979	0.475661	1.99247	-2.01189	3.67883	1.66779	0.453349	2.08176	1.27161	0.464505	0.27927	0.0151432
20061	0.268248	0.258125	3.746	1.77668	0.474286	1.94772	-2.05443	3.81496	1.51442	0.396968	1.89601	1.41032	0.435275	0.288988	0.0153509
20062	0.332995	0.261675	3.57201	1.74676	0.489012	1.94509	-2.00929	3.46981	1.62519	0.46838	1.98443	1.29943	0.478846	0.276703	0.0157398
20063	0.415875	0.336579	3.75393	1.73556	0.462333	1.96151	-2.00999	3.90739	1.79356	0.459018	2.30492	1.19449	0.460642	0.280712	0.0158853
20064	0.428084	0.416402	3.73557	1.76269	0.471867	2.07168	-2.00724	3.21429	1.67844	0.52218	2.17444	1.3507	0.495137	0.299212	0.0161898
20065	0.429343	0.4011	3.66746	1.78906	0.487819	1.91662	-2.05834	3.37136	1.7119	0.507778	2.73456	1.10599	0.497379	0.301753	0.0162702
20066	0.310079	0.347164	3.77999	1.94134	0.513584	1.95287	-2.09263	3.51365	1.58876	0.452169	2.20567	1.34939	0.483998	0.296652	0.0165878
20067	0.309979	0.33099	4.09794	1.86566	0.455268	1.90272	-2.12626	3.64033	1.71812	0.471969	2.38019	1.26841	0.463124	0.296478	0.0170823
20068	0.397107	0.325579	3.88805	1.71184	0.440282	1.89926	-2.12473	3.59203	1.64676	0.458448	2.66078	1.12824	0.449006	0.30898	0.0172313
20069	0.27734	0.307527	4.00813	1.8128	0.452281	1.92711	-2.12433	3.82435	1.59199	0.416276	2.17285	1.36086	0.434701	0.302869	0.0175672
20070	0.308464	0.333188	3.72604	1.85027	0.496578	1.94234	-2.16774	3.58248	1.65373	0.461616	2.34297	1.33477	0.47944	0.308664	0.0177341
20071	0.310022	0.320416	3.98208	1.88738	0.473969	1.81053	-2.18009	3.19318	1.62733	0.509626	2.77701	1.12577	0.489837	0.30794	0.0181234
20072	0.304505	0.285899	3.96598	1.90609	0.48061	1.87518	-2.15546	3.52438	1.56335	0.44358	2.41596	1.23351	0.463187	0.30055	0.0182154
20073	0.351864	0.289475	3.81971	1.80397	0.472279	1.90994	-2.15318	3.47199	1.64709	0.474392	2.4578	1.2138	0.473285	0.301892	0.0184857
20074	0.224853	0.253603	3.694	1.67906	0.454538	1.82076	-2.14493	3.74301	1.65791	0.442936	2.25879	1.27346	0.448699	0.301295	0.0185389
20075	0.291543	0.318326	3.69187	1.67008	0.452366	1.77216	-2.2066	3.57949	1.60354	0.44798	2.90812	1.09611	0.450207	0.327554	0.0187979
20076	0.327943	0.300073	3.54562	1.58072	0.445825	1.74635	-2.2006	3.6022	1.55987	0.433033	3.10821	1.00594	0.439378	0.332458	0.0190856
20077	0.352862	0.308446	3.63553	1.63073	0.448554	1.79027	-2.19778	3.72787	1.63714	0.439163	3.04004	1.03307	0.443799	0.324673	0.0193288
20078	0.269472	0.315577	3.41783	1.64759	0.482057	1.81365	-2.20611	3.58939	1.54849	0.431408	2.6668	1.19224	0.456113	0.332287	0.0195446
20079	0.333132	0.283539	3.73405	1.69336	0.453491	1.7838	-2.19328	3.71304	1.63446	0.440196	2.91509	1.05222	0.446862	0.315579	0.0199337
20080	0.241068	0.213924	3.58416	1.75243	0.488936	1.72977	-2.26253	3.72583	1.7995	0.48298	2.76723	1.10812	0.4859	0.301614	0.0202998
20081	0.269379	0.209922	3.5854	1.70166	0.474609	1.69517	-2.26995	3.64112	1.65138	0.453537	3.02514	1.01645	0.463992	0.314482	0.0202805
20082	0.092003	0.131391	3.90222	1.63109	0.417991	1.71448	-2.28534	3.84469	1.72398	0.448405	2.21871	1.31622	0.433085	0.303342	0.0203208
20083	0.137439	0.150823	3.64787	1.63076	0.447045	1.69866	-2.30831	3.74858	1.80397	0.48124	2.48105	1.2187	0.464375	0.305739	0.0205441
20084	0.155966	0.134472	3.70109	1.55334	0.419698	1.67528	-2.3241	3.71309	1.63954	0.441557	2.6186	1.15416	0.430645	0.321354	0.0208819
20085	0.0492517	0.0888774	3.67537	1.55457	0.422971	1.62375	-2.38647	3.59505	1.61227	0.448469	2.47164	1.23953	0.435579	0.326125	0.0211208
20086	0.0754992	0.0983538	3.86113	1.69763	0.43967	1.64966	-2.44352	3.42474	1.60169	0.467682	2.60741	1.23899	0.452837	0.32878	0.021418
20087	0.111598	0.128716	3.66006	1.66577	0.455122	1.51763	-2.51022	3.39353	1.46027	0.430309	3.52261	0.988467	0.443184	0.357826	0.0215162
20088	0.101441	0.114178	3.73091	1.72308	0.461839	1.5386	-2.43737	3.6304	1.52234	0.41933	3.15209	1.03271	0.440875	0.334113	0.0218294
20089	0.0484737	0.0695734	3.59325	1.71755	0.477995	1.50129	-2.43924	3.55477	1.58562	0.446054	2.98206	1.05534	0.462111	0.322773	0.0219067
20090	0.105588	0.040717	3.20739	1.62069	0.5053	1.5651	-2.44717	3.68393	1.73867	0.471962	2.90566	1.06509	0.487478	0.315468	0.0220662
20091	0.124473	0.0620077	3.74819	1.70151	0.453955	1.48014	-2.47547	3.80591	1.55622	0.408897	3.50348	0.918914	0.431254	0.330819	0.0221511
20092	0.0194889	0.0847784	3.90835	1.81645	0.464761	1.51962	-2.50234	3.84082	1.5936	0.41491	2.97424	1.12519	0.440053	0.329282	0.0226925
20093	0.0760437	0.0998231	3.91997	1.72167	0.439206	1.57771	-2.46868	3.44183	1.6412	0.47684	2.92561	1.12749	0.456801	0.32917	0.0227573
20094	0.123712	0.0887377	4.20502	1.76369	0.419424	1.52078	-2.48918	3.62956	1.59419	0.439225	3.40489	0.975896	0.428597	0.331116	0.022969
20095	-0.0208384	0.0670576	3.88858	1.6828	0.432755	1.61197	-2.43749	3.64713	1.64786	0.451825	2.35282	1.33303	0.441984	0.320223	0.0232334
20096	0.1486	0.127942	3.63107	1.66379	0.45821	1.51836	-2.44591	3.21337	1.65031	0.513575	3.53084	0.938118	0.484203	0.333327	0.0235443
20097	0.187657	0.135077	3.56664	1.70903	0.479171	1.49134	-2.49428	3.40293	1.58521	0.465838	4.06777	0.849792	0.472661	0.344232	0.0238835
20098	0.245374	0.167021	3.93437	1.62155	0.41215	1.53607	-2.52265	3.5314	1.56239	0.442427	4.3426	0.83295	0.426472	0.362374	0.0242628
20099	0.200558	0.187674	3.60372	1.67623	0.465139	1.41086	-2.55162	3.80888	1.66039	0.435926	5.12256	0.73242	0.450128	0.360003	0.0243209
20100	0.184109	0.128104	3.51536	1.63698	0.465666	1.35714	-2.59499	3.89729	1.80359	0.462781	5.38895	0.688005	0.464149	0.350261	0.0244547
20101	0.182368	0.16664	3.48372	1.58294	0.454381	1.42727	-2.5507	3.82422	1.59216	0.416336	4.76447	0.774894	0.434472	0.367763	0.0243758
20102	0.170053	0.160147	3.45695	1.56694	0.453273	1.48174	-2.51081	3.63006	1.68523	0.464243	4.14642	0.860265	0.458892	0.354289	0.0249425
20103	0.146359	0.185091	3.45742	1.56865	0.453704	1.45273	-2.56333	3.83426	1.67235	0.436161	4.42619	0.853308	0.444479	0.368275	0.0252769
20104	0.16269	0.129704	3.64316	1.56526	0.429643	1.45057	-2.53271	3.83107	1.91268	0.499253	4.27367	0.829319	0.465323	0.337655	0.0254935
20105	0.132852	0.0916831	3.70226	1.58909	0.429222	1.45546	-2.52546	3.80839	1.63875	0.430301	3.91553	0.874651	0.429769	0.34673	0.0256105
20106	0.0662918	0.101478	3.77192	1.57673	0.418018	1.45048	-2.5624	3.61087	1.63504	0.452811	3.70373	0.957985	0.435035	0.355935	0.0258105
20107	0.0108921	0.074701	3.70429	1.68982	0.456179	1.42008	-2.59579	3.7252	1.55724	0.418028	3.59126	0.992901	0.43705	0.354569	0.0260268
20108	0.101859	0.0267218	3.50207	1.72856	0.493583	1.35252	-2.57421	3.5651	1.65156	0.463257	4.32496	0.782072	0.478285	0.333596	0.0260028
20109	0.20152	0.20433	3.56909	1.7069	0.478244	1.66128	-2.34139	4.08706	1.74051	0.42586	3.04128	1.06545	0.45028	0.319822	0.0264354
20110	0.141495	0.177375	3.82659	1.67829	0.438586	1.63913	-2.3765	3.57654	1.68544	0.471248	2.90795	1.12146	0.454365	0.326596	0.0264208
20111	0.135645	0.161178	3.71719	1.6397	0.441114	1.7018	-2.32425	3.81683	1.73027	0.453327	2.51847	1.22641	0.447301	0.314362	0.0266618
20112	0.134241	0.0997535	3.35046	1.55103	0.462932	1.62788	-2.43543	3.71644	1.6193	0.435712	2.8809	1.11548	0.448617	0.336463	0.0267582
20113	0.0527494	0.0586779	3.63639	1.59694	0.439156	1.58808	-2.42787	3.85401	1.67877	0.435589	2.62296	1.17862	0.43732	0.320705	0.027004
20114	0.104988	0.0508153	3.5632	1.6406	0.460427	1.57626	-2.37023	3.71818	1.6987	0.456864	2.70782	1.08232	0.458608	0.305093	0.0272153
20115	0.00253437	0.0339426	3.52285	1.64264	0.466282	1.64009	-2.37503	3.75295	1.67208	0.445537	2.16406	1.3408	0.455581	0.304541	0.0274704
20116	0.120747	0.0581533	3.7668	1.67258	0.444032	1.61667	-2.38022	3.66885	1.65872	0.45211	2.65697	1.11889	0.448018	0.308639	0.0277692
20117	0.164232	0.091153	3.68904	1.75537	0.475833	1.62534	-2.40264	3.6526	1.69581	0.464274	2.9131	1.06742	0.470082	0.310689	0.0278663
20118	0.0872356	0.0992675	3.7002	1.64667	0.445022	1.58613	-2.45692	4.01226	1.77053	0.441281	2.90831	1.12335	0.443076	0.323533	0.0281392
20119	0.21614	0.166164	3.69041	1.61083	0.436492	1.43342	-2.48253	3.72792	1.76166	0.472559	4.73462	0.740882	0.454617	0.342243	0.0283442
20120	0.155047	0.136975	3.53969	1.60623	0.453778	1.44039	-2.54805	3.78379	1.62075	0.428342	4.36378	0.826048	0.440636	0.358482	0.0283727
20121	0.109418	0.0909841	4.09014	1.75081	0.428056	1.51513	-2.51566	3.72303	1.6914	0.454308	3.43851	0.988012	0.440565	0.330531	0.028553
20122	0.0835816	0.0482448	3.65186	1.65534	0.453287	1.48585	-2.52947	3.61718	1.57532	0.435512	3.37916	0.983175	0.444442	0.33969	0.0286509
20123	-0.0632353	0.00176386	3.6817	1.71069	0.464647	1.49605	-2.52456	3.54166	1.60446	0.453025	2.62498	1.21569	0.458949	0.325026	0.0288349
20124	-0.0469334	0.0267421	3.77738	1.75834	0.465491	1.62675	-2.47995	3.66743	1.65338	0.450828	2.24314	1.4006	0.458268	0.315381	0.0288365
20125	0.0802098	0.0634634	3.5352	1.66267	0.47032	1.49589	-2.51119	3.43763	1.5209	0.442425	3.30758	1.00207	0.456568	0.342456	0.0292097
20126	0.042999	0.0634645	3.54634	1.65905	0.467819	1.43512	-2.528	3.53852	1.7019	0.480963	3.46526	0.969002	0.474384	0.333239	0.0294699
20127	0.141332	0.109042	3.59935	1.70868	0.474719	1.4361	-2.53571	3.78711	1.67635	0.442646	4.17239	0.838212	0.458275	0.340738	0.0298749
20128	0.123065	0.165645	3.59943	1.54368	0.428868	1.56073	-2.49087	3.62362	1.73449	0.478663	3.41436	1.03344	0.453849	0.349998	0.0300173
20129	0.13225	0.111291	3.7432	1.71258	0.457517	1.41257	-2.54914	3.57315	1.64607	0.460676	4.31788	0.819603	0.45906	0.345167	0.0303371
20130	0.0768759	0.0563005	3.58677	1.62538	0.45316	1.45012	-2.57871	3.65846	1.66402	0.454843	3.68188	0.942898	0.45401	0.345534	0.030659
20131	0.00442698	0.0497832	3.43431	1.56314	0.455153	1.40738	-2.63967	3.75604	1.71704	0.457142	3.67487	0.984135	0.456192	0.355484	0.0310955
20132	0.0358165	0.0429973	3.78012	1.76071	0.465781	1.30213	-2.61626	3.95613	1.81772	0.459469	4.41001	0.80177	0.462553	0.330788	0.0312892
20133	0.013621	0.0936855	3.83914	1.80679	0.470623	1.51528	-2.60355	3.71692	1.73413	0.46655	3.22625	1.12749	0.46862	0.339456	0.0313373
20134	-0.00716018	0.0341601	3.56412	1.72026	0.482661	1.35542	-2.64874	3.85354	1.65926	0.430582	3.87691	0.928309	0.455605	0.347571	0.0314715
20135	0.00258336	0.0159796	3.87174	1.71858	0.443878	1.36071	-2.68246	3.38057	1.56207	0.462073	3.94771	0.922256	0.452359	0.356983	0.031832
20136	-0.0345839	-0.03591	3.69024	1.7108	0.4636	1.33357	-2.58552	3.52444	1.57138	0.445853	3.47281	0.935917	0.45493	0.331276	0.0321688
20137	-0.0369209	-0.062943	3.78457	1.67794	0.443365	1.45308	-2.53067	3.42112	1.38278	0.404188	2.74296	1.11006	0.424764	0.33229	0.0323227
20138	-0.150211	-0.0831303	3.43956	1.66763	0.48484	1.51686	-2.54157	3.54675	1.58654	0.447322	2.17478	1.38955	0.465793	0.317199	0.032713
20139	-0.0838563	-0.0458402	3.85943	1.72357	0.446587	1.34411	-2.61177	3.65553	1.65306	0.452209	3.2289	1.01955	0.449322	0.327827	0.0326155
20140	-0.0722288	-0.0653602	3.56519	1.77717	0.498478	1.42531	-2.58095	3.85666	1.68101	0.435871	2.8218	1.12131	0.465945	0.313992	0.0326832
20141	-0.112443	-0.074072	3.80398	1.7893	0.470376	1.52019	-2.52552	3.57599	1.68619	0.471531	2.25459	1.33275	0.470935	0.30192	0.032931
20142	-0.00291284	-0.0378547	3.86589	1.70385	0.440738	1.45109	-2.56794	3.37026	1.70503	0.505904	3.02789	1.05706	0.471089	0.319587	0.0331475
20143	-0.0297915	-0.0140297	3.68746	1.58895	0.430907	1.37814	-2.6037	3.58454	1.68533	0.470166	3.3832	0.991131	0.450258	0.338759	0.0333122
20144	0.0235033	0.0480782	3.67836	1.60284	0.435749	1.27035	-2.72663	3.67689	1.6507	0.44894	4.95233	0.777313	0.442343	0.371813	0.0334152
20145	0.0334619	0.00772884	3.39287	1.57453	0.46407	1.2192	-2.72541	3.74909	1.63082	0.43499	5.31311	0.702984	0.448805	0.368255	0.0337838
20146	-0.00365123	0.000468305	3.16885	1.63486	0.515918	1.30139	-2.72331	3.68963	1.76493	0.478349	4.35606	0.851572	0.495707	0.353094	0.033918
20147	-0.0702201	-0.0291633	3.59851	1.79991	0.500183	1.20022	-2.72217	3.64616	1.65045	0.452654	4.49331	0.807009	0.476262	0.344578	0.0339962
20148	-0.0799114	-0.0168305	3.6405	1.65842	0.455547	1.35641	-2.71777	3.53131	1.6217	0.459234	3.53614	1.03151	0.457362	0.357445	0.0346245
20149	0.0508471	0.0105386	3.66361	1.61449	0.440682	1.40517	-2.69426	3.69608	1.69722	0.459195	3.98868	0.91709	0.449979	0.355901	0.0349678
20150	-0.0636222	-0.0566565	3.57659	1.59713	0.446551	1.25428	-2.70561	4.14842	1.68671	0.40659	4.04004	0.868429	0.425092	0.348311	0.0352741
20151	-0.12553	-0.0970524	3.62005	1.57984	0.436415	1.24837	-2.73492	3.51522	1.68132	0.478297	3.68633	0.943802	0.457049	0.347978	0.0353834
20152	-0.0533677	-0.15478	3.80986	1.6363	0.429492	1.30956	-2.70696	3.82805	1.7024	0.444718	3.50653	0.928785	0.437123	0.327948	0.0354086
20153	-0.161386	-0.182227	3.70401	1.56634	0.422877	1.29568	-2.72553	3.85496	1.734	0.449809	3.04676	1.06152	0.436612	0.328961	0.0357483
20154	-0.197762	-0.173075	3.73833	1.64398	0.439764	1.28588	-2.72153	3.64458	1.66527	0.456917	2.95051	1.10059	0.448232	0.329258	0.0361267
20155	-0.110589	-0.154761	3.50274	1.64995	0.471045	1.33859	-2.76007	3.75226	1.65385	0.440762	3.23203	1.05006	0.455383	0.339446	0.0364294
20156	-0.192999	-0.121441	3.4631	1.63994	0.473546	1.11667	-2.78056	3.66929	1.63759	0.446295	4.12243	0.857614	0.459527	0.350488	0.0367366
20157	-0.137217	-0.132404	4.01947	1.76321	0.438667	1.23413	-2.74747	3.60737	1.66217	0.460771	3.63635	0.940304	0.449122	0.333048	0.0372042
20158	-0.111694	-0.117113	4.00834	1.66847	0.41625	1.17035	-2.77066	3.89348	1.82129	0.46778	4.28396	0.821819	0.44164	0.335405	0.0375295
20159	-0.106078	-0.122329	3.94327	1.68556	0.427453	1.19485	-2.79402	3.85953	1.72551	0.447079	4.21761	0.846204	0.437161	0.343576	0.0379585
20160	-0.0763424	-0.0762507	3.40443	1.54531	0.453912	1.15523	-2.80557	3.80762	1.78881	0.469797	4.91124	0.75838	0.462298	0.358496	0.0379142
20161	-0.0835847	-0.0521122	3.58213	1.51031	0.421622	1.14309	-2.7809	3.85948	1.74677	0.452592	4.94859	0.752361	0.437684	0.363799	0.0382089
20162	-0.122517	-0.0779356	3.37477	1.58039	0.468295	1.2184	-2.78446	3.46425	1.74579	0.503944	4.07397	0.899035	0.486353	0.355194	0.0387416
20163	-0.114165	-0.139389	3.69518	1.77848	0.481297	1.15575	-2.8412	3.62806	1.62666	0.448355	4.52644	0.806347	0.464977	0.349046	0.0391671
20164	-0.194324	-0.142627	3.66335	1.74506	0.476355	1.12407	-2.87456	3.67965	1.71116	0.465033	4.29384	0.869087	0.470682	0.350702	0.039359
20165	-0.0201431	-0.143509	3.91222	1.70488	0.435783	1.10709	-2.87794	3.82571	1.73408	0.453269	5.88442	0.635332	0.444428	0.352261	0.0399759
20166	-0.0421579	-0.0744398	3.49809	1.57294	0.449655	1.13786	-2.84594	3.67159	1.75191	0.477154	5.5164	0.696215	0.463737	0.366226	0.0403369
20167	-0.0446054	-0.0349831	3.54731	1.68519	0.475062	1.06872	-2.94902	3.53553	1.64896	0.466396	6.85084	0.61975	0.470736	0.389139	0.0409183
20168	-0.0513604	-0.0183589	3.84004	1.73826	0.452666	0.989322	-2.98288	3.73137	1.60792	0.430919	8.11471	0.54151	0.441948	0.396474	0.0412283
