cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.0335096	0.0396073	3.6115	1.76228	0.487965	3.10422	-0.874914	3.69684	1.7011	0.46015	0.0886973	4.71463	0.473895	0.0569605	0.00801656
20030	-0.0962748	0.0165367	3.81798	1.77942	0.466063	3.18164	-0.843704	3.89365	1.68388	0.432467	0.0688723	5.37236	0.4491	0.0507336	0.00840472
20031	0.124119	0.124047	3.90048	1.76836	0.453369	3.09284	-0.954733	3.67634	1.67311	0.455101	0.132047	4.40664	0.454209	0.0779861	0.0087144
20032	0.141387	0.149281	3.83641	1.72006	0.448352	2.99248	-1.06131	3.7088	1.80041	0.485443	0.18029	4.06436	0.466584	0.0943047	0.00886367
20033	0.138841	0.12115	3.83721	1.84632	0.481161	2.98861	-1.10148	3.68426	1.69188	0.459219	0.184065	4.0606	0.470413	0.0955741	0.00911386
20034	0.276948	0.207336	3.98915	1.77806	0.445725	2.9316	-1.0484	3.84133	1.75632	0.457217	0.223759	3.52358	0.451363	0.100391	0.00928086
20035	0.120236	0.132085	4.26437	1.97842	0.463943	3.06717	-0.991448	3.84839	1.79891	0.467446	0.145355	4.34222	0.465604	0.0771398	0.00951471
20036	0.0861155	0.094201	4.14627	1.88186	0.45387	2.97747	-1.01923	3.67261	1.7083	0.465146	0.148296	4.17995	0.459167	0.079505	0.00972398
20037	0.254775	0.16448	3.75081	1.74219	0.464484	2.93325	-1.02177	3.88904	1.78423	0.458785	0.196144	3.58713	0.461583	0.0907524	0.0100014
20038	0.215195	0.182604	3.93933	1.83513	0.465849	2.85827	-1.08707	3.88506	1.82002	0.468466	0.230765	3.49291	0.467148	0.0993556	0.0102078
20039	0.192317	0.176717	3.87276	1.87243	0.483488	2.92716	-1.11663	3.675	1.80719	0.491754	0.223647	3.73969	0.487512	0.102097	0.0105031
20040	0.0534423	0.166757	4.08948	2.02159	0.494339	2.81308	-1.15356	3.87945	1.85401	0.477907	0.228905	3.8078	0.48634	0.101129	0.0107351
20041	0.133869	0.143458	3.71046	1.88515	0.508064	2.79249	-1.22924	3.6281	1.75701	0.484279	0.266588	3.53412	0.496305	0.114578	0.0108373
20042	0.0685368	0.13202	4.00216	1.92063	0.479898	2.76133	-1.25174	3.8492	1.79555	0.466473	0.264066	3.62557	0.473316	0.114165	0.0110306
20043	0.0833509	0.0570729	3.78716	1.97403	0.521243	2.73158	-1.30315	3.51038	1.75172	0.499012	0.263821	3.50657	0.510549	0.110488	0.0114746
20044	0.0946677	0.0741404	4.06202	1.94666	0.479235	2.73172	-1.25235	3.8219	1.63694	0.428306	0.253029	3.47702	0.454546	0.10938	0.0118393
20045	0.080288	0.0353941	4.01927	1.904	0.473717	2.72808	-1.33356	3.73486	1.65574	0.443319	0.267308	3.50541	0.459076	0.116358	0.0120955
20046	0.112952	0.109905	3.99523	1.93034	0.483162	2.76353	-1.28557	3.82291	1.83119	0.479004	0.27718	3.51279	0.481129	0.114645	0.0125535
20047	0.177365	0.163528	3.64134	1.79181	0.492075	2.7026	-1.35892	3.88356	1.94828	0.501672	0.36348	3.18841	0.497028	0.134207	0.0127633
20048	0.12811	0.144975	3.70315	1.76176	0.475746	2.65773	-1.40698	3.91606	1.69172	0.431995	0.376401	3.19948	0.453259	0.148535	0.0129984
20049	0.252921	0.225194	3.87992	1.8221	0.469624	2.62626	-1.43708	3.61454	1.69768	0.46968	0.490553	2.81638	0.469651	0.16413	0.0132983
20050	0.191026	0.253291	4.08863	1.82442	0.446218	2.56446	-1.53399	3.6451	1.78207	0.488896	0.567065	2.81659	0.466333	0.181364	0.0134497
20051	0.315801	0.270848	4.0268	1.79198	0.445014	2.3749	-1.66177	3.9747	1.93185	0.486037	0.880921	2.11994	0.465392	0.20056	0.0136882
20052	0.23337	0.27084	4.35703	1.936	0.444339	2.27076	-1.75122	3.69514	1.76961	0.478903	0.985008	2.07549	0.460201	0.216292	0.0139815
20053	0.377293	0.340557	3.7156	1.7331	0.466437	2.29762	-1.71469	3.63113	1.77774	0.489584	1.14545	1.84384	0.477878	0.231323	0.0143601
20054	0.367704	0.377331	3.70129	1.94329	0.52503	2.32834	-1.63678	3.82338	1.87068	0.489275	1.05529	1.92205	0.506863	0.210136	0.0146592
20055	0.42433	0.394779	4.176	2.01726	0.48306	2.30722	-1.6429	3.91326	1.77216	0.452861	1.17118	1.77263	0.468451	0.215111	0.0148018
20056	0.38545	0.406712	3.71649	1.9605	0.527514	2.29499	-1.67982	3.93533	1.7423	0.442732	1.19397	1.82317	0.483911	0.227255	0.0149457
20057	0.322211	0.344867	3.85476	1.88219	0.488278	2.28927	-1.77025	4.07558	1.96498	0.482136	1.1562	1.93466	0.485121	0.225323	0.0151275
20058	0.359671	0.355496	4.12894	1.91874	0.464706	2.20532	-1.81076	3.69322	1.82622	0.494479	1.3776	1.70321	0.478763	0.238631	0.0153564
20059	0.351743	0.327347	4.03897	2.04474	0.506253	2.28431	-1.81884	3.4062	1.71037	0.502135	1.2333	1.8674	0.504369	0.234778	0.0155193
20060	0.235474	0.269564	4.1678	1.84947	0.443752	2.15421	-1.86401	3.46112	1.67251	0.483227	1.23648	1.84078	0.461661	0.244306	0.01597
20061	0.278746	0.249672	3.73311	1.8029	0.482949	1.97922	-1.93942	3.57237	1.74414	0.488232	1.65724	1.44581	0.485532	0.252573	0.0161879
20062	0.131715	0.20327	3.9318	1.80622	0.459387	1.94527	-2.03861	3.83029	1.90184	0.496525	1.52815	1.64449	0.477713	0.253191	0.0165986
20063	0.127904	0.157246	3.53882	1.7051	0.481828	1.9416	-2.08775	3.48274	1.96635	0.564598	1.53216	1.64474	0.522882	0.255598	0.0167499
20064	0.119442	0.139285	3.58164	1.69159	0.472296	1.94271	-2.04709	3.8902	2.00028	0.514184	1.43797	1.66215	0.494105	0.244634	0.0168684
20065	0.076989	0.124387	3.84073	1.90312	0.495511	2.03083	-2.07944	3.9019	1.81471	0.465083	1.27226	1.90875	0.480177	0.246281	0.0169793
20066	0.0881433	0.0880638	3.99087	1.8643	0.467142	1.91216	-2.12859	4.03701	1.84016	0.455824	1.47686	1.66352	0.46145	0.249116	0.0171985
20067	0.0349087	0.0848444	3.65699	1.79428	0.490643	1.86034	-2.16186	3.84043	1.85699	0.483536	1.51482	1.66609	0.487003	0.256939	0.0174406
20068	0.118254	0.179277	3.84571	1.77224	0.460837	1.84219	-2.14416	3.78675	1.79746	0.47467	1.81643	1.48599	0.4677	0.274447	0.0177407
20069	0.244086	0.177399	3.45836	1.6713	0.483264	1.88785	-2.15565	3.69389	1.73489	0.469664	2.01451	1.35098	0.47624	0.285562	0.0180009
20070	0.0538896	0.0317853	3.806	1.74655	0.458893	1.68225	-2.32873	3.72767	1.8019	0.483385	2.10141	1.32579	0.471012	0.282004	0.01835
20071	0.00112102	0.00945963	4.03436	1.8363	0.455164	1.58734	-2.32425	3.90932	1.81241	0.463613	2.16455	1.25805	0.459322	0.271852	0.0186114
20072	-0.0123062	-0.0431041	3.7108	1.69565	0.456949	1.71755	-2.3102	4.05861	1.84181	0.453803	1.71758	1.4962	0.455306	0.266548	0.0186753
20073	-0.0922602	-0.0380793	3.65614	1.6813	0.459856	1.65835	-2.35333	3.8232	1.80003	0.470817	1.74911	1.53232	0.465459	0.278047	0.0189444
20074	-0.0300247	-0.0359933	3.75457	1.80499	0.480745	1.64768	-2.36026	3.58706	1.75687	0.489781	1.91929	1.40735	0.48516	0.275026	0.0191142
20075	-0.0356027	-0.0803276	4.02063	1.76422	0.438793	1.56914	-2.36465	3.90021	1.83767	0.471172	2.0263	1.2876	0.454736	0.265981	0.0195388
20076	-0.121236	-0.153766	3.93046	1.68097	0.427678	1.74681	-2.31148	3.91718	1.79367	0.457897	1.33417	1.7448	0.442762	0.251019	0.0194401
20077	-0.0795585	-0.107477	3.63855	1.57227	0.432116	1.65711	-2.31753	3.66122	1.71925	0.469583	1.61945	1.50801	0.450907	0.270692	0.0195227
20078	-0.0917904	-0.08306	3.47358	1.63128	0.469626	1.62251	-2.30264	3.64172	1.72885	0.474735	1.67636	1.46941	0.472241	0.268324	0.0198028
20079	-0.100985	-0.084344	3.39923	1.58537	0.466392	1.71775	-2.27374	3.66068	1.64857	0.450344	1.44914	1.6539	0.458071	0.270469	0.0199959
20080	-0.186343	-0.112079	3.59647	1.60118	0.445208	1.71724	-2.31237	3.60178	1.72185	0.478055	1.33603	1.81181	0.461644	0.26708	0.0203221
20081	-0.147279	-0.132848	3.85741	1.65254	0.428406	1.66144	-2.3036	3.7862	1.71965	0.45419	1.44038	1.63574	0.441178	0.258993	0.0205457
20082	-0.21854	-0.179703	3.7731	1.72983	0.458463	1.60768	-2.32269	3.56082	1.82361	0.512131	1.377	1.66753	0.48452	0.244289	0.0205627
20083	-0.197174	-0.147224	3.69841	1.79881	0.486374	1.69982	-2.31883	3.93167	1.79893	0.457548	1.31048	1.7993	0.471521	0.24691	0.0208844
20084	-0.164831	-0.100608	3.79615	1.80631	0.475827	1.69228	-2.33063	3.81461	1.90558	0.499549	1.44193	1.72443	0.487717	0.250995	0.0211167
20085	-0.148944	-0.148601	3.86606	1.87401	0.484733	1.67536	-2.29141	3.97901	1.80854	0.454519	1.37967	1.66404	0.469408	0.237731	0.0215438
20086	-0.135615	-0.133774	3.65848	1.84277	0.503697	1.67628	-2.26956	3.69131	1.83305	0.496584	1.38947	1.64148	0.500125	0.236873	0.0219301
20087	-0.199925	-0.161337	3.77791	1.82277	0.482481	1.69042	-2.28873	3.85813	1.86187	0.482583	1.26652	1.78671	0.482532	0.235021	0.0221203
20088	-0.218991	-0.118188	4.00003	1.97748	0.494367	1.67433	-2.35231	3.94203	1.74712	0.443204	1.39241	1.79233	0.468972	0.251043	0.0221979
20089	-0.0958152	-0.124176	3.89008	1.90016	0.488463	1.63148	-2.38637	3.62127	1.77474	0.490087	1.71523	1.49178	0.489246	0.258333	0.0225842
20090	-0.182916	-0.147296	3.69333	1.84427	0.499351	1.64859	-2.3604	3.7137	1.73495	0.467176	1.46013	1.6772	0.483219	0.254996	0.0228379
20091	-0.180096	-0.174815	3.86727	1.91389	0.494895	1.59552	-2.35851	3.83229	1.89528	0.494556	1.51247	1.57641	0.494726	0.238455	0.023252
20092	-0.128873	-0.138463	3.71791	1.8187	0.489171	1.74964	-2.30962	3.60287	1.84201	0.511261	1.33583	1.76441	0.500043	0.243621	0.0233376
20093	-0.0899961	-0.0948341	3.7692	1.8832	0.499628	1.65278	-2.30955	3.76615	1.89786	0.503926	1.61493	1.51864	0.501776	0.244984	0.0234259
20094	-0.174349	-0.181996	3.71629	1.77341	0.477198	1.69811	-2.27916	3.68526	1.84541	0.500753	1.2544	1.75306	0.488927	0.233121	0.0237021
20095	-0.12397	-0.189039	4.11724	1.92646	0.467901	1.7448	-2.25641	3.95936	1.90416	0.480928	1.22384	1.74615	0.474287	0.218187	0.0237127
20096	-0.166226	-0.16731	3.99234	2.02827	0.508042	1.81038	-2.23722	3.86965	1.89161	0.488832	1.09663	1.95349	0.498587	0.214696	0.0242342
20097	-0.153705	-0.192927	3.73815	1.83103	0.489823	1.6643	-2.25562	4.20509	1.90257	0.452445	1.2873	1.65256	0.470035	0.22181	0.0245184
20098	-0.206756	-0.184132	3.84967	1.83517	0.476709	1.84754	-2.20136	3.82203	1.77521	0.464467	0.964242	2.11006	0.47061	0.219916	0.0248122
20099	-0.145137	-0.166867	3.92022	1.78046	0.454173	1.73209	-2.18111	3.57792	1.81676	0.50777	1.15131	1.76199	0.479748	0.220035	0.0250925
20100	-0.14373	-0.148922	3.67217	1.68867	0.459856	1.8983	-2.13639	3.96347	1.89678	0.478567	0.94727	2.08495	0.469568	0.216029	0.0252379
20101	-0.198111	-0.155909	4.24319	1.89313	0.446158	1.82465	-2.16796	3.98854	1.86858	0.468487	0.989433	2.04579	0.456977	0.212092	0.0253532
20102	-0.117568	-0.120424	3.84254	1.76202	0.458556	1.83695	-2.16937	3.87731	1.79783	0.463681	1.09896	1.91007	0.46113	0.227784	0.0256508
20103	-0.11437	-0.0791073	3.54367	1.72402	0.486507	1.73669	-2.21042	3.98148	1.89517	0.475995	1.32573	1.7132	0.480945	0.238927	0.0258255
20104	-0.0551002	-0.0556244	3.70763	1.74078	0.469513	1.78234	-2.16892	4.01132	1.87159	0.466578	1.3228	1.6881	0.467988	0.236193	0.0261697
20105	0.0150431	0.010744	3.7246	1.89958	0.51001	1.86328	-2.17614	3.55369	1.8586	0.523006	1.40002	1.708	0.516355	0.241445	0.0264913
20106	0.036827	0.0263516	4.07765	1.8303	0.44886	1.84673	-2.18994	4.05575	1.82224	0.449299	1.49949	1.63787	0.449079	0.251703	0.0267394
20107	-0.0636996	0.026821	3.84743	1.78867	0.4649	1.77812	-2.23871	3.75524	1.77761	0.473367	1.51301	1.69616	0.469082	0.264696	0.0270133
20108	0.00850435	0.0113662	3.82867	1.84212	0.481137	1.83264	-2.18111	3.77199	1.78152	0.472303	1.44463	1.66374	0.476753	0.24914	0.0271685
20109	0.0185705	0.0309703	3.86634	1.90431	0.492534	1.85565	-2.19317	3.84485	1.81275	0.471475	1.46577	1.68743	0.482034	0.249742	0.027489
20110	-0.0762226	-0.0408927	3.62681	1.79695	0.495463	1.87406	-2.11633	3.9842	2.04032	0.512104	1.13247	1.9018	0.504174	0.219221	0.0276612
20111	-0.113565	-0.103304	3.65628	1.89231	0.517549	1.81988	-2.18168	4.09707	2.01527	0.49188	1.15554	1.86911	0.503985	0.216609	0.0279708
20112	-0.0784628	-0.125477	3.63717	1.97635	0.543375	1.69778	-2.22441	3.67993	1.84441	0.501208	1.39634	1.57752	0.522168	0.223848	0.0282825
20113	-0.213785	-0.193389	3.92065	2.00881	0.512366	1.73725	-2.30336	3.88974	1.92755	0.495547	1.16956	1.90326	0.50399	0.220509	0.0282919
20114	-0.107071	-0.160317	3.84178	1.88889	0.49167	1.63825	-2.33741	4.16337	1.93865	0.465644	1.55597	1.52308	0.478134	0.236487	0.0282788
20115	-0.209598	-0.287861	4.17054	1.96475	0.471103	1.55504	-2.41315	3.8694	1.77031	0.457515	1.45054	1.55696	0.464564	0.232234	0.0285791
20116	-0.257472	-0.282006	3.90695	1.88123	0.481508	1.64189	-2.41266	4.0398	1.9576	0.484579	1.25838	1.80378	0.483069	0.22827	0.0289073
20117	-0.299488	-0.294571	3.9748	1.8398	0.462866	1.55582	-2.3823	3.87691	1.78358	0.460051	1.26624	1.72108	0.461476	0.231289	0.0290831
20118	-0.338196	-0.256945	3.66938	1.68715	0.459792	1.63012	-2.38784	3.59249	1.71271	0.476746	1.17202	1.93713	0.468179	0.250406	0.029365
20119	-0.190563	-0.266803	3.93312	2.00154	0.508894	1.59899	-2.44355	3.68821	1.70171	0.461392	1.47954	1.60125	0.485906	0.242441	0.0296112
20120	-0.311821	-0.274476	3.82462	1.9255	0.50345	1.64735	-2.39236	3.78326	1.75989	0.465177	1.16859	1.91917	0.484418	0.233379	0.0299257
20121	-0.312424	-0.270581	3.94403	1.89675	0.480918	1.59307	-2.39438	4.04379	1.82525	0.45137	1.24226	1.81545	0.465959	0.232607	0.0302621
20122	-0.285638	-0.314752	3.90212	1.82475	0.467629	1.51075	-2.44523	3.76425	1.81975	0.483429	1.40655	1.6135	0.475387	0.237522	0.0305391
20123	-0.219437	-0.243291	4.55864	2.16338	0.474566	1.50389	-2.51652	3.76999	1.89777	0.503389	1.74	1.48493	0.487613	0.241429	0.0307418
20124	-0.0823979	-0.207189	3.86126	2.0956	0.542724	1.44889	-2.51558	3.93022	1.99226	0.50691	2.2725	1.17243	0.524659	0.245878	0.0308138
20125	-0.182045	-0.211688	3.76152	1.98332	0.527264	1.51364	-2.44715	3.91025	1.83601	0.469537	1.73797	1.43768	0.497841	0.246573	0.0306208
20126	-0.253974	-0.234548	3.83963	1.9011	0.495127	1.55622	-2.406	3.93865	1.82212	0.462624	1.43898	1.63839	0.478669	0.240564	0.0309559
20127	-0.27022	-0.213321	3.80307	1.96469	0.516606	1.6517	-2.34665	4.135	1.89166	0.457475	1.2321	1.84689	0.485804	0.22791	0.0312535
20128	-0.167224	-0.246989	3.79267	2.00313	0.528157	1.67903	-2.3268	3.63899	1.8327	0.503629	1.26901	1.70433	0.516147	0.220007	0.0315196
20129	-0.200666	-0.203168	4.36217	2.11453	0.484742	1.53796	-2.35765	3.95635	1.80583	0.456438	1.5356	1.5114	0.47128	0.228487	0.0316953
20130	-0.203724	-0.206308	3.65259	2.0961	0.573867	1.61722	-2.35928	4.08522	1.88933	0.462478	1.39793	1.65792	0.515059	0.225353	0.0317002
20131	-0.221282	-0.206307	3.72655	2.05498	0.551443	1.64243	-2.32548	3.57609	1.7929	0.501358	1.29292	1.73672	0.526917	0.22596	0.0318188
20132	-0.210998	-0.174794	3.99335	2.00655	0.502474	1.71629	-2.29968	3.56079	1.60043	0.449458	1.21556	1.85722	0.477484	0.238444	0.0319049
20133	-0.215208	-0.202194	3.89664	1.85893	0.47706	1.63908	-2.38779	3.73742	1.75677	0.470048	1.38927	1.71918	0.473627	0.248374	0.0320016
20134	-0.32497	-0.262821	3.75127	1.80402	0.48091	1.65313	-2.3802	4.0382	1.76285	0.436544	1.14578	1.95643	0.45791	0.23919	0.0324187
20135	-0.199419	-0.240815	3.81245	1.82442	0.478542	1.74726	-2.31025	3.46078	1.8625	0.538175	1.1301	1.89478	0.506917	0.225127	0.0325411
20136	-0.252344	-0.264409	3.80144	1.87894	0.49427	1.76135	-2.27212	3.80941	1.83912	0.482784	0.994065	2.02749	0.488521	0.213324	0.0327608
20137	-0.280196	-0.19557	4.27557	1.86235	0.435578	1.61131	-2.28267	3.84462	1.87457	0.487582	1.2175	1.78891	0.4602	0.225744	0.0330191
20138	-0.201179	-0.254705	3.86776	2.09998	0.542945	1.69101	-2.31948	3.74573	1.73205	0.462407	1.19073	1.7902	0.503321	0.217695	0.033496
20139	-0.268472	-0.304145	4.06788	1.98029	0.48681	1.64664	-2.31215	3.87587	1.77824	0.458796	1.09937	1.83382	0.473142	0.211562	0.0334244
20140	-0.219771	-0.271458	4.23873	1.92491	0.454124	1.68314	-2.33955	3.95745	1.81059	0.457514	1.18114	1.81054	0.455761	0.222626	0.0337772
20141	-0.235675	-0.284057	3.64193	1.76721	0.48524	1.63076	-2.32898	3.84574	1.79964	0.467956	1.20041	1.74178	0.476363	0.22675	0.0341122
20142	-0.294594	-0.228331	4.09186	1.84426	0.450714	1.62605	-2.3607	3.86039	1.70386	0.441369	1.23262	1.84444	0.446178	0.242734	0.0344308
20143	-0.201152	-0.205978	3.75463	1.87709	0.49994	1.6697	-2.31492	3.66669	1.80923	0.493423	1.27072	1.75005	0.49672	0.231823	0.0346246
20144	-0.153537	-0.254848	3.66024	1.79045	0.489162	1.61473	-2.36485	3.93274	1.71227	0.435389	1.42387	1.56339	0.46131	0.241229	0.0348516
20145	-0.320032	-0.277126	3.78562	1.87615	0.495599	1.60136	-2.39658	3.9234	1.75828	0.448153	1.21679	1.84588	0.471452	0.236145	0.0350463
20146	-0.369097	-0.231821	3.5578	1.78505	0.501727	1.62334	-2.43534	4.06315	1.81062	0.44562	1.2231	1.98491	0.471813	0.252482	0.0353467
20147	-0.237347	-0.221376	3.86334	1.8262	0.4727	1.60672	-2.41808	3.86138	1.82623	0.472947	1.41902	1.7003	0.472823	0.248381	0.0358106
20148	-0.186579	-0.245679	4.02733	1.91271	0.474932	1.55965	-2.47975	4.03413	1.78187	0.441698	1.6368	1.52465	0.458301	0.25256	0.0360963
20149	-0.271694	-0.232243	3.78651	1.9642	0.518737	1.55339	-2.47301	3.9224	1.9743	0.503339	1.50739	1.66547	0.510903	0.241777	0.0360806
20150	-0.225095	-0.210884	3.8373	1.93741	0.504889	1.51998	-2.44834	3.6408	1.81652	0.498934	1.64393	1.52264	0.50199	0.25013	0.0360702
20151	-0.33191	-0.198693	3.85856	1.75302	0.454319	1.45823	-2.45311	3.90574	1.86328	0.477062	1.58596	1.60231	0.46576	0.260097	0.0363746
20152	-0.262824	-0.162526	3.69644	1.74773	0.472815	1.60253	-2.45349	3.67305	1.79707	0.489258	1.50838	1.73978	0.48101	0.270254	0.0365908
20153	-0.1295	-0.139524	3.85633	1.95702	0.507482	1.47593	-2.4917	3.72454	1.83647	0.493075	2.14663	1.2887	0.500404	0.267293	0.0364661
20154	-0.0915922	-0.17218	3.57116	1.70306	0.476894	1.4885	-2.51291	3.82168	1.79149	0.468771	2.19452	1.24834	0.472695	0.281694	0.0366932
20155	-0.24843	-0.228449	3.71983	1.7686	0.475451	1.36515	-2.52268	3.73025	1.76989	0.474468	2.02161	1.30181	0.474959	0.27117	0.0370834
20156	-0.245776	-0.186054	3.67375	1.93593	0.526964	1.50221	-2.50357	3.76563	1.66058	0.440983	1.75782	1.52772	0.483443	0.271948	0.0371228
20157	-0.0996295	-0.171466	3.95567	2.02635	0.512264	1.56877	-2.46992	3.63937	1.57073	0.431593	1.89789	1.39178	0.473608	0.268659	0.0370136
20158	-0.149144	-0.170477	3.66383	1.87518	0.511808	1.56352	-2.45368	3.61521	1.59413	0.440952	1.77723	1.46662	0.476616	0.273171	0.0372251
20159	-0.0891532	-0.172734	4.30218	2.14665	0.498967	1.54638	-2.44192	3.42408	1.64798	0.481292	1.92496	1.33749	0.491134	0.253404	0.0371807
20160	-0.157647	-0.172067	4.24454	2.00248	0.471778	1.62124	-2.45971	3.68209	1.80438	0.490042	1.65377	1.58222	0.480262	0.255867	0.0374092
20161	-0.129259	-0.175397	4.0837	1.82232	0.446243	1.53309	-2.45591	3.89475	2.06241	0.529535	1.882	1.38171	0.486903	0.250857	0.0378715
20162	-0.0971507	-0.0875645	3.57761	1.94895	0.544762	1.414	-2.55034	4.00572	2.11727	0.528563	2.65605	1.14179	0.536205	0.271717	0.0380728
20163	-0.112891	-0.0706263	3.71401	1.76845	0.476158	1.42157	-2.50304	4.11088	2.04326	0.497037	2.51282	1.17729	0.487127	0.279669	0.0382801
20164	-0.100801	-0.0250632	4.07316	1.89017	0.464054	1.52442	-2.47287	3.96277	1.91283	0.482701	2.26846	1.32067	0.473249	0.282682	0.0386491
20165	-0.0924439	-0.0511156	3.66014	1.84484	0.504035	1.51892	-2.47097	3.72349	1.83742	0.493466	2.25522	1.29825	0.498705	0.284571	0.0387648
20166	0.0106374	-0.00626026	4.1231	1.92623	0.467181	1.43948	-2.53673	4.06481	1.85367	0.456028	3.13643	1.02079	0.461644	0.297615	0.0389647
20167	0.0597038	0.0396552	4.04558	1.85695	0.459007	1.3713	-2.59303	3.88526	1.88906	0.486211	4.02901	0.860138	0.472334	0.316375	0.0392045
20168	0.012227	0.0466403	3.7805	2.00389	0.53006	1.32159	-2.63448	3.87518	1.85058	0.477547	4.19284	0.857221	0.503479	0.31809	0.0393431
