cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.53132	-0.507421	3.87068	1.87364	0.484058	2.68564	-1.27909	4.01233	1.84223	0.459144	0.0575396	5.17442	0.471377	0.0385378	0.0054095
20021	-0.533531	-0.510202	3.88718	1.81983	0.468163	2.77691	-1.24342	3.62354	1.7783	0.490763	0.0490557	5.47951	0.479066	0.0360252	0.00565429
20022	-0.576565	-0.529952	4.22508	1.79594	0.425065	2.76634	-1.29643	3.7137	1.74812	0.470723	0.0525716	5.58749	0.446424	0.0398117	0.00586925
20023	-0.589713	-0.491334	3.82788	1.79229	0.468221	2.79813	-1.28757	3.89637	1.84911	0.474573	0.055238	5.73873	0.471425	0.0417311	0.00634243
20024	-0.354639	-0.410639	4.00056	1.83114	0.457722	2.62037	-1.29227	3.93177	1.84974	0.47046	0.0878214	4.42534	0.464036	0.0501683	0.00655697
20025	-0.34717	-0.354883	3.95366	1.87872	0.475187	2.73961	-1.27034	3.58821	1.80278	0.502418	0.0879552	4.76412	0.488143	0.0538711	0.00697062
20026	-0.41489	-0.375033	3.64536	1.89408	0.519587	2.6291	-1.33178	3.75001	1.77286	0.472761	0.0987887	4.63294	0.495843	0.0587685	0.00715117
20027	-0.475841	-0.406727	3.90127	1.81416	0.465016	2.58981	-1.37039	3.65616	1.75544	0.480131	0.09881	4.69911	0.472328	0.0610952	0.0073798
20028	-0.445294	-0.435372	3.64054	1.74489	0.479294	2.72602	-1.32421	4.01219	1.69362	0.42212	0.0785531	5.02863	0.449318	0.0543454	0.00778091
20029	-0.416416	-0.389602	4.01552	1.77229	0.441359	2.60862	-1.38042	3.84481	1.82748	0.475312	0.107281	4.57541	0.457967	0.0638571	0.00807146
20030	-0.473863	-0.366899	3.53037	1.61431	0.457265	2.5863	-1.39633	3.83853	1.64464	0.428457	0.113164	4.68228	0.442259	0.0752169	0.00846178
20031	-0.359464	-0.421148	3.56089	1.67503	0.470397	2.5921	-1.48122	3.96228	1.82168	0.459754	0.128993	4.35587	0.464792	0.0744028	0.00878102
20032	-0.50647	-0.469293	3.56598	1.6495	0.462567	2.53461	-1.50018	3.9866	1.70846	0.42855	0.114912	4.62409	0.444611	0.0733527	0.00895428
20033	-0.462309	-0.463064	3.64544	1.82768	0.501361	2.49638	-1.46984	3.96425	1.79268	0.452213	0.115789	4.37691	0.475757	0.0654446	0.00937334
20034	-0.443676	-0.39233	3.70746	1.86581	0.503259	2.49838	-1.49928	3.81143	1.80501	0.473579	0.141566	4.32784	0.488214	0.0770596	0.00949633
20035	-0.371133	-0.431865	3.60275	1.79715	0.498828	2.4871	-1.5197	3.8621	1.82016	0.471287	0.144855	4.08474	0.484579	0.0756384	0.00974903
20036	-0.500889	-0.473663	3.60704	1.82767	0.506695	2.51099	-1.48101	3.46048	1.76761	0.5108	0.111863	4.53572	0.508705	0.0659417	0.0099219
20037	-0.497367	-0.398775	3.6486	1.76912	0.484876	2.71882	-1.30966	4.05274	1.78525	0.440505	0.0802134	5.17193	0.461527	0.055167	0.0100983
20038	-0.411772	-0.384672	3.79109	1.7774	0.468836	2.66239	-1.32208	4.01786	1.97364	0.491216	0.0929826	4.72525	0.480351	0.0553519	0.0103092
20039	-0.294137	-0.344514	3.90877	1.89655	0.485204	2.65557	-1.3902	4.04137	1.95559	0.483893	0.125674	4.35037	0.484538	0.0662928	0.0104998
20040	-0.297545	-0.282358	3.93859	1.88685	0.479068	2.63754	-1.4038	3.94669	1.84673	0.467918	0.145986	4.30737	0.473487	0.0777063	0.0106988
20041	-0.475147	-0.313422	3.5341	1.72048	0.486822	2.54443	-1.43195	4.00607	1.82425	0.455371	0.137215	4.55892	0.470112	0.0811201	0.0108596
20042	-0.252804	-0.318457	3.8951	1.71291	0.439761	2.44981	-1.45845	3.54286	1.73601	0.490004	0.177924	3.65207	0.463693	0.0861312	0.0112497
20043	-0.379669	-0.323906	3.53759	1.6752	0.473544	2.43194	-1.55497	3.69561	1.61703	0.437554	0.191711	3.95258	0.455156	0.103251	0.0116531
20044	-0.254505	-0.282649	3.74304	1.77326	0.473748	2.51299	-1.58811	3.81066	1.7006	0.446274	0.222513	3.82952	0.459888	0.109297	0.0119408
20045	-0.15824	-0.191158	3.59058	1.75345	0.488346	2.39758	-1.63631	3.5553	1.67291	0.470539	0.319719	3.2661	0.479487	0.13229	0.0122165
20046	-0.212183	-0.283301	3.60305	1.76156	0.488907	2.30084	-1.70138	3.72544	1.74622	0.468729	0.318423	3.15765	0.47865	0.125409	0.0125365
20047	-0.177417	-0.210234	3.99017	1.88994	0.473649	2.36324	-1.61091	3.6719	1.76848	0.481625	0.303937	3.22747	0.477471	0.11827	0.012931
20048	-0.246274	-0.205785	3.87431	1.81831	0.469325	2.40262	-1.60074	3.61115	1.66362	0.460689	0.277328	3.50832	0.465159	0.122642	0.0133177
20049	-0.179376	-0.195303	3.54733	1.67691	0.472723	2.29099	-1.65531	3.91857	1.7936	0.457718	0.349292	3.05135	0.464848	0.13317	0.0134818
20050	-0.166436	-0.138413	3.95343	1.6607	0.420067	2.38717	-1.65506	3.99679	1.78844	0.44747	0.352747	3.26044	0.433843	0.14296	0.0138602
20051	-0.111951	-0.134999	3.92872	1.85616	0.472459	2.35403	-1.65777	3.80369	1.75734	0.46201	0.381317	3.04054	0.467319	0.138308	0.0141247
20052	-0.0934378	-0.0951405	3.79433	1.67682	0.441928	2.31543	-1.66433	3.47181	1.70112	0.489981	0.424353	2.90132	0.464888	0.154212	0.014426
20053	-0.0921495	-0.142668	3.76041	1.69471	0.450671	2.26872	-1.68519	3.60876	1.67879	0.465198	0.426892	2.78685	0.457785	0.149961	0.0147699
20054	-0.00132151	-0.0836841	3.77238	1.73682	0.460404	2.25279	-1.72098	3.62885	1.80141	0.496413	0.527596	2.54052	0.478059	0.159316	0.0151441
20055	-0.080198	-0.11979	3.91846	1.74067	0.444224	2.23929	-1.70854	4.02907	1.93641	0.480611	0.469165	2.69001	0.462671	0.146537	0.015488
20056	-0.124769	-0.109824	3.59984	1.87028	0.519545	2.2803	-1.68954	3.65656	1.69706	0.464113	0.431424	2.89217	0.491612	0.148917	0.0158133
20057	-0.0824163	-0.0940434	3.6785	1.91851	0.521547	2.35972	-1.71911	3.72041	1.78105	0.478725	0.442798	2.98201	0.500014	0.151497	0.0160639
20058	-0.0440789	-0.0889143	3.82903	1.92549	0.502866	2.25628	-1.73952	3.93022	1.83561	0.467049	0.514869	2.64583	0.484724	0.153396	0.0164651
20059	-0.0148555	-0.140279	3.91574	1.91211	0.488314	2.30295	-1.71623	3.91701	1.82838	0.466778	0.462311	2.6861	0.477544	0.142426	0.0168145
20060	-0.212783	-0.133126	3.75651	1.75129	0.466201	2.27903	-1.78487	3.88197	1.8053	0.465046	0.439395	3.10457	0.465614	0.160983	0.017165
20061	-0.105975	-0.107199	3.70568	1.79315	0.483892	2.09312	-1.89199	3.73591	1.63171	0.436764	0.658702	2.41801	0.460232	0.188736	0.0171201
20062	-0.128367	-0.140856	4.07103	1.94338	0.477368	2.09415	-1.93879	3.92392	1.84571	0.470375	0.654421	2.4698	0.473935	0.175862	0.0173247
20063	-0.2771	-0.224918	3.75401	1.84179	0.490619	2.09499	-1.889	3.70879	1.77456	0.478474	0.492135	2.81341	0.484583	0.160742	0.0175182
20064	-0.206576	-0.187453	3.88512	1.85827	0.478303	2.06938	-1.89796	3.65469	1.78944	0.489628	0.564834	2.58998	0.483793	0.1671	0.0177062
20065	-0.284944	-0.215196	3.49718	1.76145	0.503678	2.04598	-1.91618	3.56405	1.67135	0.468946	0.532534	2.7166	0.486148	0.174113	0.0177914
20066	-0.218333	-0.186987	3.7908	1.75072	0.461833	2.06379	-1.9257	3.64264	1.66723	0.457697	0.580468	2.60405	0.459806	0.181155	0.0180975
20067	-0.227912	-0.206562	3.79866	1.75726	0.4626	2.02372	-2.00064	3.93949	1.77566	0.450732	0.634875	2.53493	0.456558	0.185589	0.018458
20068	-0.100112	-0.152204	3.66594	1.67772	0.45765	2.08132	-1.95173	3.8021	1.83499	0.482625	0.680505	2.37932	0.470366	0.187378	0.0186293
20069	-0.174584	-0.143203	3.89989	1.76929	0.453678	1.9905	-1.98841	3.7626	1.71159	0.454895	0.726341	2.34381	0.454276	0.196567	0.0186561
20070	-0.198726	-0.161913	3.63349	1.67595	0.461251	2.02431	-2.03757	3.81423	1.77891	0.466387	0.711885	2.47095	0.463881	0.202998	0.0190258
20071	-0.210232	-0.168528	3.72933	1.7875	0.47931	1.97104	-2.10332	3.60687	1.79637	0.49804	0.786771	2.37898	0.488519	0.207142	0.0192421
20072	-0.16089	-0.174565	3.83752	1.67297	0.435951	1.92301	-2.08417	3.36422	1.57589	0.468425	0.83972	2.17131	0.451121	0.219205	0.0194007
20073	-0.112657	-0.120098	3.67914	1.67315	0.454766	1.79395	-2.17071	3.37029	1.57612	0.467652	1.15676	1.81758	0.460927	0.244539	0.0196688
20074	-0.0577259	-0.0474345	3.85645	1.73061	0.448756	1.85021	-2.15016	3.75993	1.66631	0.443176	1.21461	1.82012	0.446002	0.245605	0.0197661
20075	-0.0225968	-0.0684788	3.8072	1.66184	0.436499	1.75992	-2.20769	3.71643	1.76166	0.474018	1.44025	1.58869	0.455032	0.250568	0.0201717
20076	-0.147863	-0.128316	3.92257	1.70407	0.434427	1.81834	-2.17273	3.65553	1.80214	0.49299	1.08114	1.93298	0.462677	0.229682	0.0204585
20077	-0.13197	-0.161785	3.81282	1.72085	0.451334	1.80277	-2.20604	3.90688	1.89991	0.486299	1.11641	1.8716	0.469029	0.224016	0.0209268
20078	-0.185144	-0.161507	3.96163	1.75366	0.442662	1.76954	-2.23385	3.56018	1.73556	0.487494	1.12401	1.91039	0.463881	0.235391	0.0212814
20079	-0.183261	-0.16136	3.54331	1.61704	0.456364	1.73603	-2.27462	3.80688	1.75982	0.462274	1.21233	1.84184	0.459425	0.248565	0.0212966
20080	-0.200763	-0.162745	3.82138	1.70058	0.445019	1.61557	-2.37544	4.06635	1.82009	0.447598	1.48406	1.64953	0.446349	0.25807	0.0215149
20081	-0.224654	-0.145742	3.91721	1.77241	0.452467	1.726	-2.35069	3.56878	1.83447	0.514034	1.27772	1.90253	0.481818	0.25214	0.0216447
20082	-0.138986	-0.103751	3.49614	1.76714	0.505456	1.4851	-2.42137	3.9057	1.8224	0.466601	2.03643	1.31882	0.484953	0.272349	0.0219199
20083	-0.106454	-0.100332	3.71021	1.86254	0.502005	1.58883	-2.37636	3.90363	1.87266	0.479722	1.80247	1.437	0.49058	0.257551	0.0222094
20084	-0.0384775	-0.0717896	3.91981	1.89072	0.482351	1.56901	-2.42373	3.48955	1.70262	0.48792	2.14071	1.29201	0.484974	0.278001	0.0225242
20085	0.0262131	-0.0228301	3.63051	1.81944	0.501153	1.69493	-2.3798	3.67155	1.72451	0.469696	1.99501	1.3923	0.485336	0.281652	0.0228067
20086	0.0413012	-0.00770531	3.6921	1.79666	0.486623	1.57474	-2.42524	3.66695	1.69318	0.461742	2.48549	1.17571	0.474225	0.295221	0.0229126
20087	0.0975433	0.0509677	3.80594	1.63691	0.430093	1.54276	-2.42727	3.57406	1.76844	0.494799	2.94051	1.04432	0.46143	0.310872	0.0230961
20088	0.0778826	0.0850802	3.56227	1.6247	0.456086	1.66339	-2.4077	3.72476	1.78633	0.479581	2.47191	1.25692	0.468095	0.313026	0.0232451
20089	0.0551072	0.0531562	3.72113	1.75337	0.471193	1.53025	-2.47476	3.89082	1.71568	0.440955	2.93668	1.08803	0.455737	0.315425	0.0236101
20090	0.104559	0.0639729	3.85231	1.78094	0.462304	1.50873	-2.53934	3.60093	1.77938	0.494145	3.43724	0.985853	0.477687	0.32255	0.0236452
20091	0.0450289	0.0596197	3.49422	1.75032	0.500921	1.42783	-2.59055	3.65431	1.71828	0.470206	3.67304	0.956072	0.485219	0.336194	0.0240146
20092	0.136849	0.123155	4.19507	2.00429	0.477771	1.41846	-2.54672	3.62626	1.665	0.45915	4.3398	0.821263	0.469138	0.327013	0.0236818
20093	0.189895	0.157103	4.08797	2.01608	0.493173	1.39822	-2.60971	3.53676	1.84213	0.520853	5.24316	0.730022	0.506012	0.331678	0.024071
20094	0.13378	0.13246	4.26852	2.10561	0.493289	1.42556	-2.59768	3.98674	1.90493	0.477817	4.46674	0.834349	0.485817	0.317341	0.0240262
20095	0.0494575	0.114485	3.90289	1.989	0.509624	1.38872	-2.59885	3.95064	1.89184	0.478869	4.1046	0.896818	0.494153	0.321804	0.0243579
20096	0.131492	0.121254	4.01988	1.78969	0.44521	1.34372	-2.63153	4.01097	1.97147	0.491521	5.15672	0.734752	0.46834	0.33508	0.0247018
20097	0.0354035	0.0616325	4.10346	1.83902	0.448164	1.45894	-2.58859	3.72651	1.81884	0.488083	3.46601	1.01323	0.467162	0.324452	0.0247279
20098	0.130535	0.105838	3.86971	1.77123	0.457715	1.3906	-2.63686	3.60782	1.55456	0.430888	4.73773	0.79388	0.444771	0.361325	0.0250796
20099	0.0994317	0.0774976	3.39515	1.711	0.503955	1.32782	-2.60305	3.71944	1.62919	0.438019	4.76181	0.754475	0.469484	0.349832	0.0255417
20100	0.122553	0.118133	3.84389	1.79854	0.467895	1.33184	-2.65425	3.68905	1.7177	0.465623	5.25594	0.731185	0.466782	0.353482	0.0255939
20101	0.242503	0.180261	3.64307	1.7081	0.468862	1.30319	-2.69089	3.72987	1.60917	0.431427	7.32722	0.562525	0.449924	0.383313	0.0255917
20102	0.162529	0.173583	3.53895	1.64846	0.465806	1.21332	-2.67992	3.57086	1.72933	0.484289	7.3743	0.552084	0.475089	0.376149	0.0258067
20103	0.170213	0.114912	3.8482	1.70095	0.442012	1.27744	-2.74488	3.69395	1.74464	0.472295	6.671	0.612981	0.456844	0.372526	0.0262488
20104	0.0568751	0.0731263	3.50969	1.70046	0.484503	1.29944	-2.72521	3.70409	1.71609	0.463296	5.07184	0.771979	0.473614	0.364387	0.026306
20105	0.0492116	0.0696073	3.79133	1.70283	0.449139	1.29048	-2.7594	3.71125	1.80972	0.48763	5.19447	0.770368	0.468179	0.36302	0.0265474
20106	0.11205	0.129669	3.70082	1.74854	0.472474	1.19258	-2.76035	3.78269	1.72577	0.456228	7.15361	0.583777	0.464262	0.375507	0.0267516
20107	0.0822003	0.137851	3.59995	1.79078	0.497446	1.25008	-2.72088	3.81049	1.88704	0.495222	5.99174	0.681967	0.496302	0.357241	0.0270326
20108	0.156156	0.148909	4.02683	1.73158	0.43001	1.22249	-2.7452	4.05948	1.87499	0.461879	7.36624	0.568531	0.446009	0.367444	0.0272029
20109	0.180508	0.172871	3.48297	1.81477	0.521042	1.24771	-2.80419	3.62696	1.70995	0.471455	7.78184	0.569461	0.495747	0.386103	0.0276577
20110	0.207565	0.208209	3.7695	1.89714	0.503287	1.23225	-2.78649	3.47118	1.65744	0.477487	8.54133	0.524989	0.490919	0.386904	0.0277872
20111	0.172317	0.0839621	3.85972	1.84021	0.476773	1.20409	-2.75574	3.57117	1.66197	0.465386	7.57484	0.532281	0.471301	0.36545	0.0279218
20112	-0.0259659	-0.00833212	3.84991	1.78418	0.463433	1.13211	-2.83491	3.85864	1.68868	0.437637	5.95731	0.670565	0.450521	0.365252	0.0282148
20113	0.000292385	0.0026251	3.84791	1.77876	0.462267	1.0908	-2.88685	3.43473	1.62893	0.474253	7.02075	0.594601	0.46792	0.37997	0.0284781
20114	0.00059708	0.00739183	4.02368	1.78562	0.443777	1.07073	-2.93008	3.7007	1.62915	0.440229	7.53476	0.572594	0.442077	0.387269	0.0287002
20115	0.0387724	0.0379891	3.86768	1.7783	0.459785	0.984289	-3.01179	3.95407	1.81345	0.458629	10.4039	0.447001	0.459201	0.3931	0.0288606
20116	-0.0144361	0.00106337	3.91948	1.87297	0.47786	0.983939	-3.01806	4.11217	1.86092	0.45254	9.14482	0.498377	0.464896	0.379115	0.0292062
20117	0.0271118	0.0458224	3.8328	1.77986	0.464375	0.920683	-3.03956	3.85299	1.81642	0.471433	11.9223	0.399235	0.467913	0.39835	0.0294376
20118	-0.0490499	0.000465204	3.86372	1.76202	0.456044	0.92005	-3.02813	3.79904	1.66204	0.437491	9.76663	0.469577	0.446846	0.40121	0.0295946
20119	-0.0124115	-0.0239185	3.9573	1.94299	0.49099	0.961597	-3.07583	3.65413	1.81938	0.497897	9.8179	0.474346	0.494306	0.382416	0.0298125
20120	-0.0969739	-0.0197328	3.93348	1.83564	0.466672	0.839626	-3.20524	3.72568	1.81216	0.486396	11.5677	0.43861	0.476266	0.410307	0.0301937
20121	0.0477888	0.0487944	3.75204	1.96331	0.523267	0.929922	-3.09575	4.04131	1.91053	0.47275	12.7071	0.389079	0.497071	0.389669	0.0307959
20122	-0.0807648	0.00310579	3.96233	1.93997	0.489602	0.874202	-3.09949	3.66348	1.78281	0.486644	10.5554	0.455981	0.488181	0.392746	0.0310099
20123	0.00825074	0.0120171	3.91061	1.97095	0.504001	1.00492	-3.02807	3.58442	1.75651	0.49004	9.30393	0.496678	0.497324	0.382783	0.031237
20124	0.0617075	0.0652046	3.70971	1.88924	0.509268	0.925602	-3.12603	3.5847	1.76422	0.492153	13.6457	0.373157	0.500857	0.410802	0.0312309
20125	0.0758466	0.0977773	3.91471	1.80657	0.461482	1.00589	-3.01222	3.58962	1.75057	0.487674	11.1818	0.432491	0.474011	0.404799	0.031453
20126	0.0482225	0.06633	3.63729	1.83593	0.504751	1.02448	-2.93688	3.72915	1.71791	0.460672	9.46326	0.476541	0.482437	0.388301	0.0318093
20127	0.034537	0.0503374	3.64285	1.73198	0.475446	0.973679	-2.97911	3.64639	1.70909	0.468708	10.4056	0.440994	0.472076	0.400157	0.0319526
20128	0.0848882	0.0681926	3.76157	1.83184	0.486989	0.943491	-2.99213	3.96041	1.79684	0.4537	12.7043	0.3686	0.469916	0.392308	0.0323208
20129	0.255768	0.132336	3.65474	1.74542	0.477579	0.98572	-2.96166	3.86044	1.77099	0.458753	17.9659	0.266415	0.467908	0.405088	0.0324829
20130	0.130228	0.154936	3.96517	1.75119	0.441643	1.00607	-3.01354	3.94574	1.83709	0.465588	13.0872	0.383551	0.453586	0.411694	0.0327617
20131	0.177517	0.15519	3.74549	1.87461	0.500497	0.9127	-3.00513	3.87034	1.8277	0.472231	18.4787	0.270247	0.486133	0.402899	0.0327469
20132	0.149442	0.100226	4.00411	1.89171	0.472441	0.922524	-3.02704	4.00196	1.85636	0.463863	16.3636	0.298828	0.468153	0.39491	0.0330798
20133	0.0907238	0.12008	4.03799	1.93968	0.480357	0.964625	-3.01183	3.65215	1.6738	0.458306	12.8438	0.381852	0.469885	0.404396	0.0331848
20134	0.174862	0.164982	3.96572	1.69679	0.427865	0.954757	-2.99396	3.78381	1.79983	0.475665	16.4063	0.304118	0.451204	0.416511	0.0333112
20135	0.155436	0.143333	3.83195	1.69976	0.443576	1.03563	-2.97699	3.76176	1.74111	0.462844	12.5672	0.387374	0.453121	0.414439	0.0333503
20136	0.139987	0.115786	3.876	1.72507	0.445065	0.999984	-2.95393	3.7793	1.75424	0.464171	12.741	0.369797	0.454497	0.403847	0.0334879
20137	0.0625954	0.190614	3.57161	1.67968	0.470287	0.972406	-2.94946	3.23911	1.69209	0.522395	11.9118	0.413877	0.495069	0.422446	0.033804
20138	0.243557	0.136973	4.02056	1.79444	0.446316	0.897959	-2.98096	3.88982	1.84823	0.475146	22.701	0.214121	0.460492	0.400311	0.034293
20139	0.0911218	0.105109	3.71346	1.78423	0.480475	1.00541	-3.0186	4.07929	1.87575	0.459823	11.6728	0.417962	0.469664	0.400062	0.0344499
20140	0.0531677	0.0544617	3.66524	1.81382	0.494871	0.989355	-2.97525	3.86796	1.69615	0.438514	10.4732	0.438223	0.465934	0.395448	0.0346321
20141	0.0184997	0.0482721	3.77668	1.93284	0.511784	0.998452	-3.00589	3.71159	1.84812	0.497932	9.7135	0.480153	0.504918	0.381601	0.0350274
20142	0.19922	0.124542	3.76303	1.79317	0.476523	0.936184	-3.02725	3.82794	1.70305	0.444901	18.2904	0.271558	0.460577	0.415437	0.0351579
20143	0.148123	0.143926	3.79227	1.65468	0.436329	0.982785	-3.03248	3.56493	1.79017	0.502163	14.4828	0.34833	0.468229	0.422829	0.0354226
20144	0.0435345	0.0653937	3.77921	1.75148	0.46345	0.911713	-3.01878	3.48299	1.6961	0.486968	12.62	0.376867	0.474729	0.408324	0.0356538
20145	0.00852926	0.0369976	3.70782	1.82377	0.491871	1.0221	-2.98394	3.42893	1.83727	0.535815	8.88332	0.513662	0.512984	0.384046	0.0358431
20146	0.0678592	0.0496612	3.49225	1.76109	0.504285	0.985652	-2.98101	3.45023	1.72839	0.500948	10.9041	0.421171	0.502626	0.397001	0.0360777
20147	0.00435754	0.0134398	4.02602	1.84224	0.457583	1.04688	-2.96143	3.73158	1.7427	0.467015	8.14273	0.543422	0.46212	0.381749	0.0362436
20148	-0.0195398	0.0201532	3.57545	1.72109	0.481364	1.12173	-2.88583	3.45125	1.7381	0.503613	6.48346	0.651252	0.492292	0.37912	0.0363906
20149	0.0905093	0.0555581	3.586	1.58519	0.44205	1.15084	-2.87581	3.58985	1.74432	0.485902	7.64298	0.562145	0.463988	0.392294	0.0367512
20150	0.0705841	0.0644866	3.71486	1.74973	0.471008	1.1656	-2.88428	3.81238	1.81966	0.477303	7.25172	0.599527	0.474197	0.378618	0.0370526
20151	0.0923053	0.0671367	3.38871	1.71424	0.505867	1.06379	-2.84755	3.91116	1.80217	0.460778	9.00136	0.471896	0.481709	0.376669	0.0372782
20152	0.13924	0.127949	3.7111	1.71317	0.461633	1.23438	-2.72892	3.63597	1.71948	0.472909	6.80522	0.599664	0.467214	0.372928	0.0372574
20153	0.16719	0.151105	3.58422	1.59788	0.445809	1.23241	-2.75157	3.74765	1.70037	0.453715	7.42536	0.567349	0.44985	0.389857	0.0375281
20154	0.113429	0.112018	3.72503	1.70151	0.456778	1.25444	-2.75	3.83482	1.70781	0.445343	6.29167	0.650954	0.450977	0.375369	0.0377461
20155	0.136251	0.0871284	4.01335	1.91317	0.476701	1.25204	-2.75221	3.65942	1.64437	0.449352	6.47547	0.62249	0.463657	0.361763	0.0381003
20156	0.0479868	0.0200462	3.73557	1.78214	0.477072	1.20608	-2.80292	3.96229	1.69419	0.427579	5.94186	0.670595	0.451596	0.364429	0.0384241
20157	0.0367554	0.0601018	3.69649	1.70614	0.461558	1.16971	-2.84734	3.63273	1.75142	0.482123	6.58563	0.641794	0.471751	0.379467	0.0386505
20158	0.1016	0.05901	3.72013	1.78726	0.480429	1.14721	-2.84281	4.16312	1.78062	0.427713	7.70195	0.546651	0.45259	0.371196	0.0389558
20159	0.0735595	0.0420195	3.49569	1.71598	0.490884	1.18995	-2.83249	3.42076	1.68114	0.491451	6.62977	0.623159	0.491165	0.378256	0.0389786
20160	-0.0828427	-0.018811	3.76352	1.72737	0.458977	1.11656	-2.80517	3.6598	1.86766	0.510317	5.39685	0.719289	0.484288	0.35072	0.0392061
20161	-0.0471823	-0.00358096	4.0431	1.82629	0.451705	1.14204	-2.79866	4.05831	1.78147	0.43897	5.52413	0.707122	0.445325	0.351338	0.0392816
20162	-0.000368877	-0.0132926	3.9903	1.84824	0.463183	1.18194	-2.81885	3.99035	1.716	0.430036	5.63089	0.698925	0.44661	0.355823	0.0393641
20163	-0.0124045	-0.0198476	3.92408	1.87958	0.478985	1.28621	-2.75627	3.67895	1.76431	0.479569	4.44025	0.843196	0.479268	0.339496	0.0399328
20164	0.0340978	0.0209972	3.91981	1.79279	0.457367	1.23913	-2.77467	3.65653	1.72193	0.470918	5.38236	0.726051	0.463907	0.357412	0.0397916
20165	0.0600866	0.0259965	3.60559	1.78255	0.494386	1.27733	-2.76999	3.6864	1.72575	0.46814	5.2761	0.740846	0.481118	0.357885	0.0401452
20166	0.0476549	0.0060567	4.01443	1.88795	0.47029	1.151	-2.81517	3.57465	1.65106	0.461881	6.53807	0.608688	0.466329	0.360015	0.0402931
20167	0.00161063	0.0579011	3.9268	1.84692	0.470337	1.28012	-2.76749	3.40457	1.80113	0.529035	4.88368	0.817298	0.497595	0.353728	0.0405573
