cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.151195	-0.148604	3.79162	1.9558	0.51582	-1.00733	0.994055	4.05025	2.01045	0.496377	1.78133	0.366487	0.505778	0.0760759	0.0055755
20022	-0.171677	-0.207381	3.7796	2.00759	0.531166	-0.996326	1.00008	4.1177	1.97203	0.478916	2.14393	0.340023	0.503922	0.0839434	0.00576836
20023	-0.224264	-0.21064	3.87728	1.94538	0.501737	-0.942525	1.03082	3.93319	1.8553	0.471704	2.98746	0.257949	0.486613	0.0920885	0.00602955
20024	-0.312785	-0.252546	3.91861	1.87691	0.478972	-0.969871	1.06404	3.6881	1.87868	0.509389	4.01472	0.215881	0.49372	0.103498	0.00629061
20025	-0.240452	-0.211474	3.60746	1.87748	0.520443	-0.878073	1.16894	3.87023	1.83481	0.474084	4.68702	0.20328	0.496449	0.113783	0.00645144
20026	-0.25522	-0.231804	4.07869	1.92063	0.470893	-0.744964	1.27411	3.99464	1.76864	0.442753	9.45501	0.119925	0.456969	0.133262	0.00672525
20027	-0.312767	-0.241088	3.88551	1.75314	0.4512	-0.708382	1.30029	3.57564	1.70776	0.47761	15.18	0.0782556	0.463857	0.146543	0.0067955
20028	-0.269364	-0.277103	3.48847	1.80251	0.516704	-0.658111	1.35589	3.54542	1.72796	0.487377	17.6456	0.0755622	0.501922	0.158906	0.00695784
20029	-0.28777	-0.238092	3.75044	1.77147	0.472337	-0.600896	1.36197	3.6909	1.85355	0.502194	26.1117	0.0490241	0.487146	0.150132	0.00717849
20030	-0.18526	-0.192337	3.68645	1.60751	0.436059	-0.718102	1.33353	3.8942	1.86272	0.47833	8.20041	0.14196	0.457774	0.1437	0.00738656
20031	-0.207385	-0.200497	3.5626	1.62002	0.45473	-0.529988	1.41537	4.04502	1.87142	0.462648	25.0887	0.0520362	0.45894	0.157578	0.00774786
20032	-0.217909	-0.202008	3.84065	1.74693	0.454853	-0.569844	1.41591	3.82606	1.87464	0.489967	21.1344	0.061929	0.472377	0.153109	0.00795864
20033	-0.261003	-0.15862	3.90374	1.77271	0.454105	-0.6079	1.41758	3.6532	1.85262	0.507121	20.6452	0.0601687	0.479734	0.146326	0.0082949
20034	-0.174256	-0.109231	3.42947	1.77721	0.518219	-0.601507	1.40537	3.84175	1.87026	0.486824	12.567	0.0912717	0.501631	0.135929	0.008498
20035	-0.267107	-0.187836	4.1093	1.9224	0.467817	-0.639569	1.41441	3.82099	1.73927	0.455188	18.5051	0.069364	0.461732	0.149198	0.00870972
20036	-0.204798	-0.228523	3.67428	1.81445	0.493826	-0.552161	1.45167	3.72707	1.80571	0.484487	23.3967	0.0603303	0.489123	0.163216	0.00887149
20037	-0.115849	-0.161717	3.67077	1.74252	0.474701	-0.480106	1.50774	3.46328	1.74623	0.504214	21.0055	0.0663417	0.489028	0.166541	0.00906277
20038	-0.174006	-0.150346	3.78032	1.94435	0.514334	-0.509399	1.49598	3.94704	1.82377	0.462059	24.0948	0.0562441	0.487633	0.15248	0.00941108
20039	0.00797021	-0.136401	3.70265	1.76886	0.477727	-0.522311	1.49863	3.70337	1.8033	0.486937	9.50694	0.140599	0.482332	0.157674	0.00963798
20040	-0.0556133	-0.0667917	3.96117	2.03177	0.51292	-0.536208	1.49098	3.93779	1.92838	0.489711	10.5063	0.115486	0.50135	0.1329	0.00992313
20041	0.0442331	-0.0293276	3.71974	1.79784	0.483324	-0.446382	1.60372	3.76883	1.88785	0.50091	11.0794	0.120352	0.492175	0.153247	0.0100773
20042	-0.00846114	-0.025248	3.86024	1.64627	0.426469	-0.3594	1.66288	4.04657	1.83242	0.452833	23.139	0.0615792	0.439962	0.170058	0.0102493
20043	0.0197943	0.0075221	3.74594	1.73543	0.463282	-0.294602	1.70728	4.0462	1.7896	0.44229	29.2294	0.0494225	0.452381	0.17013	0.0104607
20044	0.0288038	0.0217674	3.78231	1.62575	0.429831	-0.198951	1.75094	3.75718	1.78926	0.476225	57.6423	0.0259362	0.452951	0.179655	0.0107342
20045	0.00311366	0.036147	3.55989	1.72145	0.483569	-0.271541	1.73356	3.60716	1.75138	0.48553	38.1944	0.0377175	0.484556	0.171852	0.0109466
20046	0.0103295	-0.0017793	3.72019	1.70049	0.457096	-0.174721	1.76018	3.68894	1.78527	0.483953	90.6595	0.0171218	0.470468	0.182184	0.0112342
20047	-0.0451522	-0.0250703	3.76589	1.71295	0.454859	-0.160595	1.79361	3.76621	1.84172	0.489012	248.186	0.00666355	0.471936	0.188799	0.0116862
20048	-0.101068	-0.00998666	3.83534	1.87746	0.489517	-0.255258	1.77474	3.78318	1.86695	0.493486	133.976	0.0118873	0.491488	0.175443	0.0118993
20049	0.0456953	0.0160553	3.61949	1.7961	0.496231	-0.243619	1.78953	3.44783	1.76442	0.511747	37.576	0.0418512	0.503801	0.180965	0.0119822
20050	-0.145616	-0.0768612	4.0431	1.97455	0.488375	-0.230259	1.82655	3.98075	1.85339	0.465588	505.691	0.0035822	0.47707	0.191418	0.0120836
20051	0.0998094	0.0296565	4.11806	1.84526	0.44809	-0.161947	1.80084	3.7752	1.892	0.501165	45.7858	0.0342582	0.473475	0.173524	0.0125075
20052	-0.028418	-0.021927	4.20831	1.92036	0.456325	-0.205103	1.84811	3.70788	1.88629	0.508725	112.021	0.0156088	0.480868	0.186848	0.0128472
20053	-0.0101132	-0.0653208	4.05002	1.91519	0.472885	-0.124595	1.91321	3.69271	1.77965	0.481935	298.687	0.00655299	0.477201	0.209487	0.0131535
20054	-0.0790315	-0.0680684	3.96305	1.87347	0.472733	0.00666026	1.92348	3.47778	1.75876	0.505712	540.138	0.00367154	0.488147	0.214534	0.0132407
20055	-0.0182526	-0.0846857	3.93502	1.80269	0.458114	0.0522248	1.9725	4.24075	1.85621	0.437708	852.014	0.00248353	0.44753	0.224387	0.0134214
20056	-0.111795	-0.0977388	4.02338	1.7451	0.433739	-0.0501166	1.9093	4.01406	1.85174	0.461314	1058.88	0.0019021	0.447511	0.218825	0.0136402
20057	-0.0988418	-0.0608107	3.91322	1.71194	0.437476	-0.0772382	1.94871	3.99194	2.06524	0.517352	8652.31	0.000233358	0.477812	0.210988	0.0138747
20058	-0.0732601	-0.0644028	3.6927	1.69304	0.458483	-0.0776941	1.93727	3.92525	2.03109	0.517442	203792.0	9.8304e-06	0.488863	0.212043	0.0140696
20059	-0.0724123	-0.0354474	3.43601	1.54074	0.448409	-0.0559307	1.91828	3.98267	1.96895	0.49438	14051.7	0.000135822	0.473089	0.213854	0.0141186
20060	0.0450804	0.0364262	3.7352	1.66313	0.445257	0.0202362	2.01026	3.86518	1.93419	0.500414	6312.03	0.000308619	0.473307	0.213153	0.0143497
20061	0.134138	0.0998375	3.72453	1.71327	0.459996	0.000269174	2.03957	4.11815	1.98935	0.483068	209.955	0.00896042	0.472111	0.202663	0.0145951
20062	0.0516294	0.072059	3.52136	1.7111	0.485919	0.0350692	2.03678	4.18041	1.97255	0.471856	14075.8	0.000137119	0.478286	0.207675	0.0146184
20063	-0.00448996	0.0195401	3.92481	1.85453	0.472514	0.0927852	2.11315	3.68241	1.87433	0.508995	463.22	0.00473123	0.490173	0.227213	0.0148119
20064	-0.0406852	-0.0087225	3.61515	1.9168	0.530214	0.171635	2.1056	3.63344	1.74328	0.479786	99.1645	0.02254	0.504936	0.234009	0.0148588
20065	0.0147342	0.00681648	3.85196	1.89205	0.491192	0.141809	2.16251	3.62489	1.76433	0.486726	287.777	0.00807403	0.489027	0.241213	0.0151867
20066	0.0772165	0.0198807	3.48422	1.83872	0.527729	0.114353	2.13712	3.72872	1.80215	0.483315	3250.43	0.000689553	0.504769	0.235449	0.0154378
20067	-0.0463537	-0.04678	4.00435	1.84595	0.460987	0.082855	2.11975	3.72563	1.79132	0.480809	281.155	0.00834744	0.47054	0.244018	0.0154521
20068	-0.0758176	-0.0194566	3.88279	1.89416	0.487835	0.150692	2.09877	3.7418	1.82761	0.488432	87.452	0.0256534	0.488128	0.231682	0.0157542
20069	-0.0786712	-0.00290741	3.90039	1.88459	0.48318	0.0509587	2.05284	3.8196	1.89707	0.496668	251.496	0.00840194	0.489853	0.218458	0.0159513
20070	-0.0609874	-0.00504012	3.96544	1.92841	0.486303	0.129802	2.09265	3.7202	1.72513	0.463719	120.885	0.0182004	0.475371	0.231508	0.0164505
20071	-0.0356551	0.0160356	3.96193	1.978	0.499253	0.146337	2.12418	3.82867	1.90283	0.496994	134.182	0.0165606	0.498143	0.22266	0.0165193
20072	0.0161597	0.0135673	3.68788	1.93854	0.525651	0.171299	2.13441	3.89555	2.02279	0.519256	186.883	0.0120342	0.522366	0.221189	0.0166426
20073	0.0541795	0.0717348	3.9881	1.72389	0.432259	0.173615	2.09477	3.86028	1.87575	0.485909	286.908	0.00713239	0.458648	0.221417	0.016781
20074	0.125287	0.124951	3.72784	1.79507	0.481532	0.0490283	2.12811	4.30635	1.98096	0.460008	690.001	0.00290771	0.469995	0.209985	0.017196
20075	0.182202	0.123867	4.03603	1.88704	0.467548	0.0227745	2.04493	4.30772	2.10161	0.487871	145.196	0.0127086	0.47804	0.187934	0.0174401
20076	0.125944	0.116033	3.85907	1.7351	0.449617	0.0910023	2.05758	3.60226	1.85329	0.514479	3087.49	0.000610467	0.480932	0.208082	0.0176479
20077	0.075265	0.123175	3.98786	1.76176	0.44178	0.153174	2.091	3.90882	1.77366	0.453759	637.97	0.00303488	0.44771	0.215046	0.01775
20078	0.154993	0.103604	3.81916	1.85924	0.48682	0.194451	2.14871	3.8433	1.76558	0.459392	2686.27	0.000778484	0.473063	0.223966	0.0178752
20079	0.219214	0.140809	3.97192	1.97698	0.49774	0.234294	2.15573	3.9582	1.90641	0.481636	17851.1	0.000113715	0.489702	0.207289	0.0181771
20080	0.201871	0.163823	4.03885	2.05835	0.509639	0.190224	2.16881	3.96898	2.01578	0.507884	29634.3	6.78262e-05	0.508769	0.197946	0.0184118
20081	0.0757881	0.129314	3.86012	1.8399	0.476644	0.119776	2.12187	3.69726	1.85893	0.502787	2051.85	0.000967486	0.489434	0.211655	0.018616
20082	0.148522	0.17598	4.07437	1.88174	0.461848	0.0268202	2.1004	3.96424	1.88168	0.474663	250.037	0.0074057	0.468168	0.197519	0.018824
20083	0.254068	0.19131	4.07917	2.03492	0.498857	0.0548844	2.14581	3.89986	1.86066	0.477109	96.2864	0.0198371	0.488227	0.196966	0.0191969
20084	0.176356	0.162203	3.96764	1.85575	0.467722	0.229474	2.22621	4.07365	1.8726	0.459688	1509.86	0.00141077	0.463652	0.222274	0.0193995
20085	0.147764	0.167066	3.77163	1.81823	0.48208	0.127081	2.18263	4.01316	1.89099	0.471197	9496.12	0.000213903	0.47647	0.215039	0.0196257
20086	0.058603	0.155189	3.79184	1.86376	0.49152	0.253971	2.25452	3.96728	1.96653	0.495688	115.466	0.0190843	0.493651	0.22348	0.019834
20087	0.259046	0.220631	3.64264	1.9095	0.524209	0.174587	2.23835	4.09014	1.94388	0.475261	570.721	0.00356672	0.498319	0.209026	0.0201029
20088	0.233617	0.247948	3.76386	1.8753	0.498238	0.379239	2.34019	3.78219	1.84565	0.487984	206.427	0.0106029	0.493098	0.227356	0.0204359
20089	0.169963	0.262224	3.90372	1.76682	0.452598	0.353173	2.42055	4.37329	1.97766	0.452213	138.782	0.016783	0.452394	0.237323	0.020569
20090	0.177458	0.203375	3.89788	1.82332	0.467774	0.364029	2.41544	4.26445	2.03364	0.476883	140.574	0.0174044	0.472533	0.240887	0.0206329
20091	0.222697	0.156787	4.0259	1.88599	0.468464	0.454774	2.41657	4.11235	1.99454	0.485012	94.8132	0.0269298	0.476826	0.247642	0.020956
20092	0.188473	0.158088	3.73611	1.82422	0.488267	0.520669	2.48874	4.05726	1.98331	0.488829	49.2227	0.0551772	0.488559	0.262991	0.0213137
20093	0.246132	0.197905	3.83459	1.85446	0.483613	0.562855	2.48606	3.87415	1.96691	0.507702	52.193	0.0501568	0.495719	0.25523	0.0213808
20094	0.25628	0.203746	3.77972	1.83222	0.484752	0.432384	2.49127	3.80284	1.93991	0.510123	168.73	0.0155064	0.497476	0.257597	0.0214673
20095	0.155633	0.153186	3.87137	1.91976	0.495886	0.679806	2.66426	4.11898	1.93383	0.469493	22.9493	0.137379	0.482281	0.290412	0.0216441
20096	-0.0398001	-0.0491772	3.72146	1.82485	0.490359	0.501747	2.44886	4.01914	2.00072	0.497798	21.2778	0.146636	0.494221	0.289772	0.0217928
20097	0.000669812	-0.0590519	4.009	1.83901	0.458722	0.346894	2.42842	4.04956	1.96722	0.485786	51.618	0.0599356	0.472322	0.289071	0.0220668
20098	-0.0658976	-0.101316	3.5415	1.71333	0.483787	0.498879	2.5093	3.65653	1.85143	0.506336	21.3665	0.159486	0.495242	0.323504	0.0224547
20099	-0.0920226	-0.158004	3.78389	1.74723	0.461755	0.559397	2.53163	4.01465	2.05566	0.512039	17.0477	0.212174	0.487641	0.322404	0.0223478
20100	-0.167539	-0.18344	4.00333	1.79259	0.447774	0.50778	2.46496	3.98519	2.05436	0.515499	15.3798	0.228028	0.48156	0.313208	0.0224287
20101	-0.254045	-0.223397	3.7424	1.84662	0.493433	0.489595	2.45199	4.08312	1.90266	0.465983	12.9434	0.2765	0.47911	0.323185	0.0226295
20102	-0.185192	-0.202535	4.12791	1.83915	0.44554	0.46527	2.4472	3.70673	1.83103	0.493973	16.5943	0.21155	0.468455	0.323635	0.0225988
20103	-0.317069	-0.264466	3.99356	1.82168	0.456154	0.529577	2.49206	3.9297	1.75498	0.446594	10.6004	0.358404	0.451412	0.346994	0.0226658
20104	-0.303164	-0.276513	3.97168	1.81247	0.456347	0.478075	2.44764	3.61671	1.67293	0.462555	12.1589	0.305167	0.459306	0.347496	0.0227054
20105	-0.180057	-0.247878	3.8574	1.82991	0.474389	0.563059	2.54857	4.06634	1.77987	0.437708	14.1612	0.27611	0.455565	0.351434	0.0230529
20106	-0.282489	-0.283762	3.75588	1.85334	0.49345	0.618256	2.58834	4.16354	1.82047	0.437242	10.1671	0.405671	0.463899	0.359638	0.0234044
20107	-0.264345	-0.257092	3.65625	1.80644	0.49407	0.587898	2.60296	3.92391	1.87838	0.478701	11.2622	0.363159	0.486114	0.357017	0.0238216
20108	-0.27463	-0.259205	3.79987	1.83191	0.482099	0.655112	2.6096	3.61242	1.8262	0.505535	9.5209	0.43221	0.49352	0.360095	0.0242897
20109	-0.224877	-0.198396	4.08912	1.76086	0.43062	0.534884	2.60893	3.85387	1.81922	0.47205	13.6531	0.288618	0.450722	0.355096	0.0244674
20110	-0.111843	-0.135369	3.88378	1.82441	0.469751	0.555003	2.60704	3.81031	1.95672	0.513534	16.9127	0.222342	0.491433	0.332224	0.0248978
20111	-0.06411	-0.108647	3.68011	1.82407	0.495655	0.579492	2.56334	3.81332	1.89342	0.496528	17.2359	0.207112	0.496099	0.324494	0.0255204
20112	-0.163571	-0.128114	3.73517	1.82254	0.48794	0.639904	2.60796	3.76706	1.7479	0.463995	11.5961	0.322786	0.475917	0.344019	0.0256881
20113	-0.0293069	-0.0254364	4.22122	1.87613	0.444452	0.69091	2.64122	3.54676	1.61698	0.455904	13.7091	0.259356	0.449681	0.337392	0.0257892
20114	0.019239	0.025952	3.98802	1.87723	0.470717	0.593143	2.64909	3.36379	1.63424	0.485832	20.8912	0.164683	0.477633	0.328917	0.0260689
20115	-0.0805153	-0.046979	4.10652	1.9265	0.469133	0.547962	2.61456	3.6987	1.61081	0.435506	17.9344	0.197492	0.453198	0.333733	0.0261915
20116	-0.0156132	-0.0573194	3.80109	1.82453	0.480002	0.751132	2.71932	3.82992	1.82259	0.475882	13.1141	0.293949	0.477934	0.345869	0.0265616
20117	-0.0714873	-0.0452098	3.90788	1.75555	0.449234	0.764388	2.75982	4.05913	1.82993	0.450819	11.2614	0.349344	0.450041	0.354377	0.0268189
20118	0.0501379	-0.00241658	3.34847	1.68266	0.502516	0.787983	2.77764	3.84584	1.83352	0.476755	14.1964	0.272208	0.488745	0.35475	0.0269554
20119	-0.0211728	-0.0281566	3.75015	1.75139	0.467017	0.853621	2.81743	3.98556	1.91291	0.47996	10.5812	0.382632	0.473686	0.355972	0.0271116
20120	-0.0418454	0.0284855	3.96515	1.79245	0.452051	0.876271	2.84508	3.67663	1.87026	0.508688	9.41136	0.421469	0.4793	0.351389	0.0268766
20121	0.0914332	0.01926	3.86612	1.78405	0.461457	0.87478	2.83918	3.86588	1.75509	0.453996	12.9588	0.306816	0.457727	0.359793	0.0271118
20122	-0.00663892	0.0128479	3.82739	1.60985	0.420612	0.811156	2.84007	3.41224	1.66997	0.489404	11.9517	0.334395	0.453036	0.378718	0.027383
20123	0.105572	0.0709179	3.52048	1.64167	0.46632	0.843072	2.858	3.65182	1.65343	0.452768	14.2816	0.271953	0.45942	0.370928	0.0277932
20124	0.0234291	0.0402953	3.77332	1.74586	0.462687	0.964041	2.92152	4.09779	1.8073	0.441044	9.38283	0.442375	0.451419	0.368839	0.0280579
20125	0.06656	0.0285053	3.82531	1.67318	0.437397	0.91428	2.89812	3.78861	1.84936	0.488136	11.4589	0.359315	0.462644	0.368974	0.0282636
20126	-0.0835929	-0.00523544	3.741	1.64861	0.440686	0.944556	2.98575	3.64331	1.7023	0.46724	8.46287	0.528545	0.453788	0.400396	0.0284024
20127	-0.0772014	-0.0454949	3.76923	1.61456	0.428353	0.985141	2.98905	3.65096	1.81158	0.496193	8.1594	0.564285	0.461733	0.402008	0.028551
20128	-0.035259	0.0243283	3.4493	1.68579	0.488734	0.940459	2.97858	3.69266	1.79701	0.486644	9.16744	0.476012	0.487653	0.385294	0.0287111
20129	-0.0454601	-0.0222011	3.9011	1.82911	0.468869	1.07439	2.97529	3.62088	1.84872	0.510571	7.1647	0.627028	0.488944	0.379289	0.0291558
20130	-0.104038	-0.05965	3.51747	1.74192	0.495219	0.993877	3.03002	3.92919	1.84431	0.469387	7.91928	0.602709	0.481589	0.399687	0.0295862
20131	-0.0419452	-0.0789822	3.83867	1.72697	0.449887	1.06729	3.04932	3.72324	1.84883	0.496564	7.95372	0.615201	0.472869	0.406368	0.0298999
20132	-0.0756011	-0.0838856	3.82444	1.79871	0.47032	1.02495	3.02204	3.81111	1.87888	0.493001	7.96458	0.605604	0.481641	0.396175	0.0300336
20133	-0.0795019	-0.055266	3.54515	1.74444	0.492062	0.991445	2.98321	4.07665	2.02503	0.49674	8.04963	0.573464	0.494564	0.37989	0.0302265
20134	-0.183361	-0.127762	4.08089	1.80581	0.442503	1.06692	3.07814	3.95717	1.94172	0.490685	6.57487	0.781597	0.466223	0.406874	0.0303071
20135	-0.0576141	-0.101745	4.08247	1.85081	0.453355	0.961065	3.02827	4.13332	2.00871	0.485981	9.44101	0.518854	0.469769	0.388348	0.0306101
20136	-0.0711572	-0.0595812	3.61164	1.68229	0.465796	1.01294	3.03279	3.81246	1.92656	0.505333	8.13658	0.587638	0.486099	0.398598	0.0308296
20137	-0.0612198	-0.00305761	3.72174	1.82552	0.490502	0.847252	2.99776	3.82651	1.98482	0.518703	10.9108	0.41266	0.504798	0.371511	0.0312248
20138	-0.133414	-0.0126943	3.94958	1.84079	0.466071	0.967802	3.00474	3.89802	1.97244	0.506012	7.50811	0.606339	0.48591	0.373916	0.0312487
20139	-0.0828559	-0.0402719	3.9456	1.8059	0.457699	1.10298	3.06176	3.81269	1.88264	0.493782	6.84296	0.703102	0.475431	0.394865	0.0314566
20140	-0.11661	-0.0484973	3.65439	1.89754	0.519251	1.06419	3.06006	3.88288	1.8727	0.482297	6.93046	0.697148	0.500214	0.390641	0.0314767
20141	0.0360251	-0.0135169	4.10734	1.89259	0.460782	1.13406	3.11077	3.91309	1.84108	0.470492	8.09599	0.602839	0.46552	0.395375	0.0316121
20142	-0.0914124	-0.00162806	3.67727	1.84399	0.501457	1.0591	3.03267	3.8997	1.73617	0.445207	6.95551	0.661845	0.472507	0.391444	0.0321181
20143	-0.179089	-0.0605522	3.61271	1.85249	0.51277	1.08078	3.07413	3.95634	1.80096	0.455209	6.19065	0.793636	0.482683	0.402176	0.0323032
20144	-0.180554	-0.0546691	4.12745	1.88753	0.457311	1.04652	3.09546	3.58892	1.79579	0.50037	6.59049	0.752852	0.477338	0.402582	0.0328245
20145	-0.0963782	-0.0684244	3.84594	1.76454	0.458806	0.999056	3.03842	4.02642	1.80679	0.448732	8.0439	0.599988	0.453654	0.403353	0.0330585
20146	-0.125043	-0.0830317	3.58324	1.64882	0.460148	0.995173	2.99572	3.92752	1.75874	0.447799	7.55343	0.627443	0.45369	0.410295	0.033285
20147	-0.20812	-0.101475	4.28879	1.79868	0.419391	1.01204	3.03344	3.40348	1.72828	0.507799	6.60118	0.74439	0.458507	0.410711	0.0334605
20148	-0.130371	-0.15892	3.65359	1.7628	0.482485	1.0482	3.008	3.90274	1.90186	0.487314	7.22041	0.694516	0.484979	0.406365	0.0336313
20149	-0.0215639	-0.0592658	3.94452	1.75696	0.445417	1.15757	3.14324	3.98869	1.87734	0.470667	7.37659	0.695174	0.458112	0.413784	0.0338038
20150	-0.0964766	-0.0223103	3.69362	1.7174	0.464964	1.15144	3.14631	4.03076	1.91357	0.474741	6.44724	0.778642	0.470066	0.408856	0.0340383
20151	-0.0541543	-0.00504896	3.72897	1.72343	0.462173	1.22559	3.19089	3.87526	1.90361	0.491221	6.23663	0.818872	0.476977	0.413273	0.0343557
20152	-0.0164634	-0.0540986	3.7855	1.86988	0.49396	1.18707	3.16057	3.79458	1.74577	0.46007	7.13441	0.724241	0.476995	0.416874	0.0346126
20153	-0.0244219	-0.0401997	3.80724	1.73994	0.457007	1.17115	3.14067	3.97059	1.8066	0.454995	7.07849	0.714694	0.45598	0.416427	0.0349725
20154	-0.121251	-0.0925573	3.69607	1.74136	0.471139	1.17052	3.11093	3.74766	1.74358	0.465245	6.14999	0.834339	0.468171	0.424149	0.0349792
20155	-0.0141626	-0.0465019	3.66657	1.74536	0.476019	1.05597	3.06461	3.93307	1.78129	0.452902	8.45192	0.572593	0.464055	0.407048	0.0352429
20156	0.0159461	-0.0153754	3.91066	1.76815	0.452135	1.1208	3.10362	3.79657	1.80072	0.474302	7.96922	0.610356	0.463054	0.405399	0.0354181
20157	0.0107035	-0.000724554	3.90883	1.8616	0.476255	1.14473	3.14355	4.03153	1.9869	0.49284	7.68763	0.643013	0.484676	0.391191	0.0357083
20158	0.0450044	0.0159257	3.55201	1.77991	0.501099	1.19047	3.11116	4.04859	1.99513	0.492797	7.30164	0.656051	0.496677	0.388297	0.0362078
20159	0.0367845	0.0524189	3.85708	1.75329	0.454564	1.09502	3.08709	3.87864	1.8709	0.482361	8.22357	0.559931	0.468501	0.388597	0.0364737
20160	0.00846261	0.0300095	3.60296	1.72691	0.479302	1.03474	3.09075	3.77238	1.95506	0.518257	8.89453	0.526622	0.499227	0.388902	0.0369374
20161	0.0630922	0.0636641	3.69437	1.73981	0.470935	1.01221	3.08149	4.11583	1.89482	0.460373	10.11	0.45041	0.465369	0.385273	0.0371106
20162	0.135793	0.0544058	3.81911	1.89622	0.496508	1.07425	3.04758	4.09385	1.89023	0.461725	10.1727	0.44035	0.478513	0.371789	0.0373903
20163	0.0268971	0.0604991	3.6919	1.74001	0.471304	1.01774	3.03456	3.64601	1.80585	0.495296	9.00923	0.490887	0.483225	0.384209	0.0377298
20164	0.0246824	0.0518625	3.60646	1.82091	0.504902	1.12275	3.06659	3.6941	1.87041	0.506324	7.53766	0.60288	0.505621	0.38113	0.0379139
20165	0.00440158	0.0513932	3.83323	1.97084	0.514145	1.19107	3.12244	3.71003	1.90801	0.514284	6.6976	0.704085	0.514213	0.378177	0.038205
20166	0.186229	0.154656	4.09269	2.06596	0.504794	1.07659	3.08647	3.9495	1.8195	0.460691	10.8428	0.396369	0.483135	0.356223	0.0383871
20167	0.10766	0.0912952	4.14763	1.93583	0.46673	1.10079	3.05918	3.91628	1.95381	0.498894	8.93064	0.493154	0.482351	0.361604	0.0385981
20168	0.11233	0.0801661	4.1007	1.8864	0.460018	1.09542	3.11538	4.04853	1.98456	0.490193	9.53225	0.48323	0.475009	0.373149	0.0386624
