cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.0856425	-0.0729967	3.8754	1.93758	0.49997	-0.795821	1.23778	3.76855	2.01222	0.533951	3.4066	0.252177	0.516723	0.0981259	0.00565589
20023	-0.0762745	-0.00897028	4.10426	1.99498	0.486075	-0.738649	1.22002	3.94674	1.94263	0.492211	3.44263	0.21937	0.489083	0.0875455	0.00586131
20024	0.0834298	-0.0026246	4.13634	1.95492	0.472622	-0.706783	1.28153	3.95872	1.85514	0.46862	2.64085	0.312218	0.470665	0.0976824	0.00618562
20025	0.0852461	0.0459391	3.98767	2.12403	0.53265	-0.751292	1.21816	3.86411	1.81935	0.470832	1.96358	0.349898	0.502228	0.0801708	0.00644915
20026	0.099003	0.0797563	4.19119	1.91171	0.456125	-0.853078	1.12703	4.0313	2.0401	0.506066	1.20996	0.453229	0.48061	0.0649133	0.00668173
20027	0.056981	0.0796171	4.01881	1.83103	0.455616	-0.806203	1.16431	3.86926	2.02219	0.522631	1.57908	0.372543	0.488488	0.0709545	0.00706024
20028	0.220524	0.1029	3.80173	1.82732	0.480655	-0.832464	1.16261	3.97441	2.08664	0.525018	1.01281	0.554392	0.503329	0.0669602	0.00729963
20029	0.134026	0.0720686	3.64162	1.85916	0.510532	-0.893339	1.1602	3.92323	1.90386	0.48528	1.12179	0.52774	0.497436	0.0729591	0.0075873
20030	0.124449	0.0791853	4.15709	1.98382	0.477213	-0.733118	1.20566	3.77699	1.99702	0.528733	1.72546	0.36771	0.501739	0.0738428	0.00769637
20031	0.115679	0.084241	4.08205	1.86588	0.457095	-0.720941	1.3033	3.64803	1.84602	0.506033	2.12322	0.349966	0.48019	0.0910256	0.00785122
20032	0.0221141	0.0672263	3.88652	1.87184	0.481622	-0.701234	1.3579	3.59108	1.79725	0.500476	3.18376	0.261617	0.490677	0.101981	0.00808877
20033	0.053798	0.0228967	4.09915	2.02494	0.49399	-0.711179	1.36821	4.0874	1.81265	0.443472	3.09281	0.292595	0.468767	0.105517	0.0083147
20034	-0.134537	-0.0819978	3.93482	1.86155	0.473096	-0.582896	1.35112	3.99302	1.93687	0.485063	10.2167	0.100513	0.479124	0.119132	0.00877173
20035	-0.137898	-0.177226	3.87363	1.95376	0.504375	-0.588633	1.37274	4.04535	1.91874	0.474308	11.825	0.101581	0.489015	0.134327	0.00903384
20036	-0.0708141	-0.114658	4.0563	1.88421	0.464514	-0.597413	1.39264	3.85737	2.03463	0.527466	8.19292	0.138653	0.495199	0.126645	0.00927381
20037	-0.0694485	-0.169358	3.96894	1.9107	0.481413	-0.501994	1.41456	3.90892	2.04688	0.523644	13.4092	0.0935477	0.502368	0.13686	0.00931854
20038	-0.0728505	-0.112702	3.67825	1.87738	0.510399	-0.646445	1.38978	4.02028	2.06265	0.513063	6.86136	0.164505	0.51179	0.125347	0.00966831
20039	-0.0627043	-0.0806865	3.80532	1.87047	0.491541	-0.561428	1.41242	4.26164	1.83508	0.430604	8.96323	0.124362	0.459349	0.1308	0.00993829
20040	0.0178598	-0.0679882	3.99433	1.90899	0.477924	-0.446494	1.47212	3.65585	1.80343	0.493301	11.0004	0.107812	0.485272	0.13779	0.0101941
20041	-0.121799	-0.0936108	3.91542	1.95072	0.498215	-0.435195	1.54258	4.03564	1.94993	0.483178	27.2571	0.0491085	0.490583	0.146515	0.0104752
20042	-0.221242	-0.192171	4.06311	1.83822	0.452417	-0.425464	1.59195	3.98556	2.07506	0.520643	76.3211	0.0208533	0.486201	0.169059	0.0105581
20043	-0.210157	-0.201542	3.5869	1.78848	0.498616	-0.338753	1.62741	4.12015	1.88354	0.457154	202.276	0.00826859	0.47645	0.185571	0.0107808
20044	-0.197456	-0.229629	4.02013	1.93974	0.482505	-0.363952	1.66635	3.84162	1.89767	0.493977	129.677	0.0138604	0.488111	0.189829	0.0110419
20045	-0.123511	-0.172577	3.88901	1.97261	0.507227	-0.327815	1.69223	4.05792	1.94577	0.479499	83.3136	0.02087	0.493068	0.181658	0.0111285
20046	-0.223488	-0.197875	4.13082	2.01229	0.487141	-0.27107	1.73162	3.69345	1.91326	0.518013	1644.38	0.00113202	0.501714	0.191733	0.0114994
20047	-0.243479	-0.201169	4.05094	2.02798	0.500619	-0.303207	1.73499	3.96192	1.95775	0.494141	1050.83	0.00178369	0.497416	0.190449	0.0118232
20048	-0.338217	-0.281559	3.78745	2.04358	0.539566	-0.184896	1.802	3.8796	1.97586	0.509294	184.677	0.0117536	0.524248	0.212691	0.0120594
20049	-0.277823	-0.302728	3.94853	2.02343	0.512452	-0.133535	1.81015	3.6001	1.88288	0.523006	214.43	0.0104096	0.517486	0.222306	0.0123452
20050	-0.218753	-0.272463	4.19584	2.11099	0.503115	-0.246663	1.78048	4.03614	2.00461	0.496664	5410.62	0.000389473	0.499952	0.203911	0.0125158
20051	-0.309736	-0.327173	4.24191	1.97746	0.466171	-0.191567	1.77616	3.89502	1.88146	0.483044	316.817	0.00698196	0.474248	0.22285	0.0129753
20052	-0.359045	-0.278142	3.97679	1.93364	0.486231	-0.191464	1.79982	3.77811	1.83639	0.486062	153.754	0.0140417	0.486148	0.222683	0.0132583
20053	-0.271296	-0.288095	4.14158	1.91144	0.461523	-0.109345	1.83064	4.08614	2.02263	0.494997	171.154	0.013114	0.478148	0.222038	0.013604
20054	-0.246681	-0.217065	4.13836	2.08245	0.503206	-0.0650064	1.96183	4.3037	2.06084	0.478854	143.842	0.0165028	0.490792	0.222762	0.0138476
20055	-0.214832	-0.205821	3.96297	1.88623	0.475963	0.0233402	2.02003	4.21684	2.0855	0.494565	87.3397	0.0283629	0.485553	0.237811	0.0141079
20056	-0.303762	-0.250164	3.76535	1.81561	0.482188	0.0329138	2.06144	3.90454	1.98381	0.508079	47.1415	0.0566754	0.495368	0.260233	0.0142838
20057	-0.354799	-0.302411	4.10794	1.87303	0.455955	-0.0125994	2.04762	3.77112	1.80214	0.477878	47.1615	0.0585502	0.466448	0.273182	0.0144372
20058	-0.323072	-0.338883	3.84859	1.74832	0.454274	0.0274994	2.04637	4.31454	2.01749	0.467602	46.293	0.0614503	0.461319	0.274254	0.0146423
20059	-0.35403	-0.370705	4.07205	2.0715	0.508713	0.109684	2.11367	3.82048	1.83642	0.480677	28.7033	0.107515	0.495142	0.283176	0.0150311
20060	-0.263081	-0.326507	3.90667	1.82658	0.467554	0.0519834	2.10405	3.75218	1.97291	0.525803	59.5129	0.0496329	0.496091	0.280008	0.0153503
20061	-0.276353	-0.262215	4.21122	1.89652	0.450349	-0.0030402	2.0937	3.90154	1.94263	0.497914	74.3022	0.0373498	0.473223	0.265576	0.0156772
20062	-0.29232	-0.257278	3.80656	1.76769	0.464379	0.110653	2.10656	4.11638	1.952	0.474202	34.4099	0.0811938	0.469483	0.273119	0.0159385
20063	-0.230333	-0.256198	4.19268	1.95454	0.46618	0.192432	2.11587	4.00609	2.0331	0.507503	31.4816	0.0893654	0.486371	0.260867	0.0160713
20064	-0.341961	-0.331282	4.1812	2.01472	0.481851	0.136058	2.14964	3.98309	1.92316	0.482831	26.9361	0.114251	0.482329	0.281067	0.0163854
20065	-0.402518	-0.381554	4.10308	1.99445	0.486087	0.202808	2.21429	3.96183	1.89496	0.478303	18.39	0.183209	0.482263	0.30233	0.0166805
20066	-0.323677	-0.373044	4.07872	2.03098	0.497944	0.233114	2.29787	3.86236	1.92359	0.498035	23.011	0.155008	0.497988	0.31092	0.0168957
20067	-0.475428	-0.432768	3.93572	2.0414	0.518686	0.244167	2.26712	3.80294	1.82833	0.480768	14.0772	0.258908	0.500052	0.320264	0.0172206
20068	-0.434949	-0.478797	3.8761	2.09662	0.540908	0.362701	2.34406	3.87698	1.88476	0.486142	12.5243	0.318122	0.513522	0.333606	0.0174337
20069	-0.453239	-0.496653	4.15588	2.08432	0.501536	0.208951	2.27484	3.91268	1.90993	0.48814	17.5171	0.219248	0.49504	0.324782	0.0175161
20070	-0.549955	-0.532128	4.19288	2.17423	0.518554	0.341677	2.32511	3.97898	1.88979	0.474942	10.2689	0.397503	0.497319	0.334422	0.0178424
20071	-0.454782	-0.476655	4.07905	1.9297	0.473076	0.438645	2.35927	3.99705	1.86936	0.467685	10.0756	0.399106	0.470408	0.346194	0.0181648
20072	-0.456722	-0.458072	3.59596	1.9246	0.535211	0.372532	2.33344	3.79158	1.90147	0.501497	11.3319	0.343831	0.517908	0.337497	0.0184688
20073	-0.441523	-0.439286	3.72489	1.96604	0.527811	0.397676	2.34752	3.91741	1.9079	0.487031	11.0277	0.352128	0.506908	0.333972	0.018744
20074	-0.44022	-0.443821	3.96281	1.9927	0.502851	0.353598	2.33165	3.96941	1.81918	0.4583	12.2245	0.315073	0.480557	0.335753	0.0188761
20075	-0.535043	-0.505305	3.595	1.97713	0.549966	0.358349	2.38326	4.10716	1.95139	0.47512	10.454	0.399075	0.510054	0.346936	0.0191606
20076	-0.543832	-0.449987	3.83266	1.98799	0.518699	0.414372	2.39665	3.77796	1.91834	0.507772	8.82567	0.459078	0.513275	0.341612	0.0194477
20077	-0.460934	-0.427835	4.15009	2.0539	0.494904	0.405515	2.40716	4.06056	1.97152	0.485529	10.7058	0.375367	0.490267	0.333067	0.019868
20078	-0.580612	-0.505686	3.85568	2.04582	0.530599	0.323396	2.34564	4.27078	2.21832	0.519418	9.94832	0.408615	0.524723	0.322902	0.0199961
20079	-0.530215	-0.430996	4.04807	1.91524	0.473124	0.408125	2.46478	3.933	2.00031	0.508596	9.5238	0.440241	0.490605	0.348817	0.0201573
20080	-0.418745	-0.458485	3.98348	2.00163	0.502482	0.501655	2.50132	3.94832	1.98882	0.503713	10.3413	0.423568	0.503095	0.35447	0.0203342
20081	-0.465466	-0.505121	4.21765	2.06329	0.489204	0.536817	2.50399	4.00314	2.07161	0.517497	9.01356	0.502285	0.502981	0.353894	0.0205096
20082	-0.508936	-0.419298	4.26184	2.20432	0.517222	0.561244	2.5299	4.03969	1.93091	0.477986	7.59443	0.572643	0.498129	0.344734	0.0207391
20083	-0.465022	-0.397935	4.03391	2.04203	0.506216	0.577762	2.58032	3.93967	1.87767	0.476605	8.1571	0.543699	0.491585	0.361437	0.0209132
20084	-0.451644	-0.377371	3.79888	2.08985	0.550124	0.46973	2.56294	3.98644	1.89003	0.474115	10.1839	0.424465	0.511204	0.352055	0.0211724
20085	-0.366283	-0.35052	4.21925	2.17445	0.515364	0.524558	2.57157	3.90014	2.02993	0.520475	10.7594	0.396799	0.517819	0.33686	0.0216831
20086	-0.289329	-0.241794	4.44715	2.23923	0.50352	0.618106	2.58443	3.95501	1.95629	0.494634	9.70022	0.411719	0.499338	0.322582	0.0218269
20087	-0.270076	-0.265733	4.04508	1.96121	0.48484	0.500469	2.52452	3.92842	2.09021	0.532075	13.1127	0.296869	0.508112	0.324625	0.0222633
20088	-0.194438	-0.179244	3.79228	1.90645	0.502719	0.500774	2.55262	3.78101	1.89483	0.501145	15.4413	0.24166	0.501933	0.329342	0.0226181
20089	-0.146516	-0.149928	3.92125	1.88795	0.481466	0.65736	2.61684	3.85173	1.98642	0.515723	11.8459	0.323108	0.498441	0.330745	0.0230571
20090	-0.0343303	-0.0224626	4.00926	1.98617	0.495395	0.489846	2.53023	3.76064	1.88706	0.501793	23.716	0.13738	0.498492	0.296174	0.0233883
20091	-0.0886221	-0.0242132	4.15533	2.02352	0.48697	0.567593	2.58734	4.05558	1.94989	0.480793	15.8382	0.215309	0.483919	0.300371	0.0238864
20092	-0.0133518	-0.00161295	4.18293	1.98573	0.474722	0.570755	2.58001	4.19432	2.10592	0.502089	19.5345	0.17059	0.488424	0.289482	0.0241428
20093	-0.0438909	-0.0589909	4.19993	2.0947	0.498748	0.630043	2.63158	4.26678	1.8701	0.438293	15.9387	0.227094	0.468282	0.313513	0.0245281
20094	-0.108229	-0.15747	3.73295	2.05842	0.551418	0.48718	2.55709	3.96578	2.00742	0.506185	20.7859	0.177256	0.528117	0.311922	0.0249097
20095	-0.140746	-0.0589994	4.01227	1.99509	0.497247	0.553467	2.51375	4.03588	2.05662	0.509583	13.7345	0.240966	0.503433	0.290083	0.0250867
20096	-0.0592878	-0.0920146	4.03421	2.06168	0.511048	0.655656	2.62134	4.03525	1.99427	0.494212	14.4035	0.255573	0.502629	0.312253	0.0253114
20097	-0.0442887	-0.0485606	3.6127	1.94527	0.538454	0.670927	2.64773	3.79678	2.06755	0.544553	14.2121	0.255766	0.541579	0.311839	0.0258202
20098	-0.0690178	-0.0868554	4.10147	1.93798	0.472508	0.634785	2.63385	3.85938	2.00466	0.519426	14.9438	0.24767	0.495254	0.319545	0.026086
20099	-0.0792815	-0.0647162	3.63584	1.80113	0.495382	0.684447	2.65865	3.85489	1.96783	0.510477	12.7155	0.291641	0.50315	0.329852	0.0265168
20100	-0.154836	-0.125195	3.99876	1.85035	0.462732	0.705694	2.70005	4.12126	1.90757	0.46286	10.779	0.370256	0.462797	0.346951	0.0264564
20101	-0.245911	-0.15255	3.91109	1.959	0.500884	0.729845	2.73272	3.85577	1.86075	0.482588	8.74363	0.476049	0.491801	0.352803	0.0265859
20102	-0.108981	-0.135968	3.73912	1.89562	0.506969	0.749651	2.68855	3.70447	1.9115	0.515998	10.8212	0.368624	0.511463	0.343894	0.0267958
20103	-0.24759	-0.21331	3.58217	1.76092	0.491579	0.631263	2.64532	4.02214	2.02824	0.504267	10.5799	0.386192	0.49829	0.350406	0.0267654
20104	-0.113609	-0.139826	4.05696	1.85791	0.457956	0.686804	2.63568	4.0736	2.05227	0.503798	12.0242	0.32033	0.480924	0.330105	0.0268111
20105	-0.150944	-0.156383	3.92297	1.95923	0.499426	0.617137	2.64085	4.00295	2.04236	0.510215	13.263	0.294975	0.504875	0.328445	0.0268791
20106	-0.175891	-0.153704	3.6975	1.83455	0.49616	0.642326	2.62351	3.97161	2.25267	0.567194	11.5208	0.334739	0.532946	0.320655	0.0272509
20107	-0.0768025	-0.0783591	3.77006	1.81479	0.48137	0.604655	2.60955	4.18679	2.02607	0.48392	15.558	0.232192	0.482712	0.319958	0.0273404
20108	-0.218331	-0.197077	4.1366	2.04148	0.493516	0.467409	2.531	4.03936	1.92743	0.477163	15.8269	0.23512	0.485437	0.319279	0.0272033
20109	-0.189587	-0.217295	3.90187	1.90195	0.487445	0.559641	2.58951	4.13597	1.97505	0.47753	14.0344	0.280672	0.482343	0.336984	0.0274504
20110	-0.247575	-0.176144	3.80303	1.80706	0.475164	0.574377	2.57746	3.86498	1.87422	0.484923	11.223	0.337803	0.480083	0.340014	0.0277953
20111	-0.250533	-0.162589	3.76027	1.74338	0.463632	0.528864	2.57827	3.81241	1.90326	0.499227	12.3668	0.303729	0.481552	0.340053	0.0281089
20112	-0.078663	-0.173812	3.48947	1.65638	0.474679	0.684438	2.60569	3.9906	1.92932	0.483467	13.2669	0.291161	0.479367	0.35019	0.0284443
20113	-0.225244	-0.216573	3.58353	1.62859	0.454465	0.590512	2.6179	3.72808	1.75669	0.471205	12.0732	0.332729	0.463	0.372497	0.0284562
20114	-0.291522	-0.230859	3.77902	1.68471	0.445805	0.627867	2.68011	3.87545	1.84281	0.475508	10.0248	0.422637	0.460844	0.37533	0.0288353
20115	-0.176368	-0.186408	3.69895	1.7048	0.460888	0.791297	2.76267	3.81712	1.88405	0.493578	9.28804	0.468188	0.47749	0.377391	0.0290077
20116	-0.122707	-0.202765	3.4887	1.76806	0.506795	0.790901	2.77332	3.92917	2.04427	0.520281	10.6114	0.41734	0.513939	0.367532	0.0290468
20117	-0.0751139	-0.130182	4.10448	1.77393	0.432193	0.774646	2.73043	4.23126	2.18405	0.516171	11.3325	0.361046	0.474821	0.340862	0.0290889
20118	0.0153979	-0.0866889	4.02237	1.9283	0.479394	0.741833	2.75757	3.77138	1.93965	0.514309	15.3301	0.263854	0.496289	0.34346	0.0293709
20119	-0.160363	-0.156708	4.09008	1.90248	0.465144	0.771262	2.6814	4.0955	2.02969	0.495591	9.28059	0.433962	0.480378	0.338786	0.0295121
20120	-0.0439174	-0.108588	3.73822	1.85682	0.496712	0.635979	2.64024	4.17331	1.93804	0.464388	16.3459	0.23113	0.479661	0.332458	0.0298032
20121	-0.0592548	-0.0441243	4.14323	2.09952	0.506735	0.718597	2.70424	4.03328	1.91613	0.47508	12.484	0.302526	0.49112	0.319954	0.0302731
20122	0.101016	0.103539	4.15519	2.06097	0.496	0.704774	2.75319	4.30769	1.99044	0.462066	19.2598	0.182262	0.478727	0.302378	0.0304902
20123	0.0180613	0.0618846	3.94938	1.9566	0.49542	0.723792	2.76786	3.83299	1.97989	0.516538	14.7018	0.249028	0.505821	0.317527	0.030781
20124	0.0616735	0.0245589	4.20664	1.98206	0.471174	0.689861	2.73482	3.84262	1.98087	0.515499	18.6142	0.19731	0.492334	0.316763	0.0312999
20125	0.124581	0.105393	3.66584	1.71691	0.468354	0.638299	2.70305	4.07091	1.84479	0.453165	25.569	0.131953	0.460362	0.321515	0.0315731
20126	0.116371	0.137982	3.8278	1.81516	0.474205	0.754101	2.7051	3.69192	1.76544	0.47819	16.2039	0.20335	0.476161	0.315236	0.031524
20127	0.172072	0.09071	3.75642	1.85498	0.493816	0.644659	2.63537	3.62861	1.78246	0.491224	28.9932	0.11167	0.492543	0.308087	0.0317819
20128	0.055638	0.0613861	3.7974	1.89167	0.498148	0.563331	2.63483	3.71957	1.83413	0.493103	25.6937	0.128876	0.495651	0.307766	0.0322026
20129	0.0678536	0.0880914	3.95707	1.87988	0.47507	0.687323	2.63563	4.03319	1.79538	0.445152	16.9123	0.191871	0.459969	0.306367	0.0327044
20130	-0.0327083	0.0422782	4.01872	1.98071	0.492872	0.613263	2.62574	3.78774	1.75352	0.462946	15.9947	0.20864	0.478352	0.30894	0.0328065
20131	0.192844	0.106067	3.94544	1.99653	0.506035	0.648092	2.63304	3.7314	1.70983	0.458226	30.811	0.103625	0.482797	0.301156	0.0327701
20132	0.171619	0.0691834	4.26781	1.99247	0.46686	0.711565	2.66495	3.88438	1.79987	0.46336	23.1117	0.145771	0.465192	0.307675	0.0329676
20133	0.0101892	0.0261751	3.82685	1.84149	0.481203	0.717042	2.7101	4.13504	1.94839	0.471191	14.4172	0.249821	0.476003	0.322223	0.0332285
20134	0.0782906	0.106559	3.78442	1.93972	0.512553	0.744138	2.746	3.82151	1.93403	0.50609	15.7136	0.221676	0.509306	0.310265	0.0333403
20135	0.172243	0.148431	3.68257	1.83311	0.497781	0.718257	2.71747	3.82436	1.92981	0.504611	22.1377	0.149066	0.501261	0.304931	0.0335786
20136	0.100541	0.0821394	3.72301	1.77742	0.477414	0.704754	2.71638	3.84924	1.98469	0.515606	19.0077	0.182537	0.496828	0.315704	0.0339912
20137	0.123678	0.0524984	3.62786	1.78962	0.493298	0.793175	2.76684	3.80176	2.00621	0.527705	16.4374	0.224113	0.510904	0.326822	0.0342693
20138	0.155074	0.134325	3.81484	1.73755	0.455472	0.780745	2.76263	3.58072	1.73575	0.48475	17.6465	0.195732	0.469647	0.332206	0.0346099
20139	0.0670135	0.129371	3.74009	1.70196	0.45506	0.780039	2.70179	3.51396	1.8848	0.536375	13.0159	0.254203	0.49445	0.315755	0.0346272
20140	-0.00989095	-0.0170988	3.6696	1.86728	0.508853	0.637998	2.64249	3.85362	1.90754	0.495	16.8511	0.20988	0.501757	0.319123	0.0349104
20141	-0.0650896	-0.0468017	4.08648	1.91119	0.467686	0.598507	2.66868	4.1026	1.79754	0.438146	16.745	0.22018	0.452887	0.332135	0.0352636
20142	-0.15988	-0.0453704	3.84631	2.0019	0.520471	0.761196	2.67713	3.92981	1.92029	0.488647	8.73666	0.42419	0.504388	0.320965	0.0353381
20143	-0.0873368	-0.0896694	4.08156	2.01031	0.492534	0.73873	2.71185	3.95046	1.95159	0.494017	11.5016	0.341193	0.493263	0.331326	0.035501
20144	-0.150951	-0.15758	4.16049	2.03087	0.488132	0.68391	2.74875	3.95957	1.91492	0.483618	12.1189	0.348497	0.485931	0.348723	0.0357969
20145	-0.238935	-0.152722	4.33204	2.03129	0.4689	0.729477	2.72049	3.97671	1.92461	0.483969	8.80266	0.468911	0.476112	0.342957	0.0359306
20146	-0.203693	-0.196302	3.74546	1.99812	0.533479	0.690507	2.64275	4.04136	2.0389	0.504509	10.0804	0.399797	0.518444	0.333063	0.0362077
20147	-0.105367	-0.149154	3.96097	1.99602	0.503922	0.602487	2.70667	4.26626	1.97921	0.463922	16.277	0.250529	0.48318	0.339134	0.0363715
20148	-0.15257	-0.165952	3.86535	1.91788	0.496172	0.705178	2.70739	4.2013	1.9672	0.468236	11.2216	0.367866	0.481622	0.347061	0.036638
20149	-0.173907	-0.121647	3.95754	1.86981	0.472469	0.640999	2.69275	3.63019	1.98402	0.546533	11.9276	0.332036	0.507903	0.339535	0.0367414
20150	-0.0800455	-0.120654	3.92026	1.91902	0.489513	0.637914	2.65626	4.30477	2.12483	0.493598	14.9598	0.257733	0.491651	0.322937	0.0368187
20151	-0.0861416	-0.0378401	3.85932	1.90602	0.493874	0.660821	2.71352	3.97576	2.00534	0.504393	13.5674	0.278976	0.499212	0.326185	0.0366126
20152	0.0149625	0.0107246	3.75353	1.93511	0.515542	0.703464	2.75539	3.73851	1.97343	0.527864	15.8916	0.237017	0.521691	0.325273	0.0369681
20153	-0.107113	-0.0461925	3.83563	2.02251	0.527296	0.854794	2.82806	3.98344	1.92205	0.482509	8.92858	0.462633	0.504479	0.343768	0.037182
20154	0.0130455	0.016195	3.78465	1.87917	0.496523	0.81921	2.78704	3.49601	1.79276	0.512801	11.8135	0.32495	0.504339	0.343394	0.0370488
20155	-0.0322021	-0.0112409	4.0796	2.00341	0.49108	0.70294	2.75482	3.77336	1.8864	0.499926	14.1574	0.270217	0.49533	0.329753	0.0372881
20156	0.113431	0.0621871	4.14127	1.92871	0.46573	0.716835	2.76328	3.75053	1.85258	0.493953	20.0383	0.182048	0.479143	0.325513	0.037888
20157	0.0299123	0.0590941	3.9009	1.9604	0.50255	0.770423	2.7637	3.62106	1.67698	0.463119	13.3396	0.274178	0.483568	0.334668	0.0381424
20158	0.158496	0.0867431	3.96055	2.16231	0.545962	0.848705	2.79646	3.74615	1.73621	0.463464	15.413	0.238194	0.505861	0.320233	0.0385985
20159	0.164652	0.103116	4.41617	2.24548	0.508468	0.89553	2.84473	3.91833	1.8533	0.472982	14.0709	0.267092	0.491785	0.314452	0.0388808
20160	0.0694997	0.0325891	4.01764	1.9711	0.490612	0.824481	2.78679	3.89876	1.93991	0.497571	13.3082	0.284998	0.494039	0.326659	0.0393356
20161	0.0418511	0.0683698	3.80021	1.87007	0.492096	0.971516	2.90003	3.62147	1.88909	0.521636	9.27743	0.432139	0.50651	0.347904	0.039712
20162	0.0721004	0.0751127	3.7812	1.97903	0.523387	0.870563	2.86671	3.7508	1.84343	0.491476	12.2235	0.318771	0.507496	0.337723	0.0399596
20163	0.175134	0.112064	3.82203	2.01329	0.526759	0.927076	2.91943	3.81205	1.8295	0.479925	13.9389	0.282709	0.503373	0.339057	0.0402993
20164	0.0738563	0.0535453	3.97735	2.0287	0.510062	0.895922	2.8561	4.12832	1.93826	0.469502	11.6224	0.337896	0.489405	0.331207	0.0402326
20165	0.12719	0.135236	4.1477	1.98208	0.477874	0.832976	2.84149	4.07275	1.94893	0.478529	14.7025	0.249067	0.478199	0.317874	0.0402349
20166	0.168375	0.102034	3.71859	1.88715	0.507492	0.815805	2.8529	3.93294	1.97277	0.501602	18.0532	0.209583	0.504464	0.329022	0.0403129
20167	0.179954	0.166388	3.53364	1.79623	0.508321	0.899693	2.95408	3.9353	1.88152	0.478114	15.0017	0.259012	0.492405	0.345775	0.0401974
20168	0.247866	0.24329	3.89635	1.89649	0.486735	0.953934	2.98761	4.13428	1.99143	0.481688	15.1069	0.249266	0.484137	0.32638	0.0406049
