cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.111815	-0.0732284	3.94728	1.94523	0.492802	3.14916	-0.842435	3.96965	1.92657	0.485323	0.0556405	5.31698	0.489052	0.0368163	0.00712255
20029	-0.00829192	0.00804339	4.05391	1.99616	0.492402	3.23045	-0.860746	4.07561	2.01471	0.494334	0.0719574	5.24473	0.493371	0.0449543	0.00730943
20030	-0.0156173	0.0368892	3.61738	2.06871	0.571881	2.98898	-0.945251	4.166	2.09228	0.502227	0.10685	4.51381	0.534599	0.0548061	0.00766326
20031	-0.0409157	-0.0192311	3.9851	2.03405	0.510414	3.02403	-0.998832	4.03603	1.98544	0.49193	0.102153	4.69695	0.501113	0.0563501	0.00799919
20032	0.10729	0.0368781	4.36422	2.06119	0.472293	3.04474	-0.965268	3.81877	2.00515	0.525077	0.116391	4.31432	0.496926	0.0581813	0.00818575
20033	0.119913	0.0751967	4.07978	2.09956	0.514627	3.00624	-1.00406	3.86116	1.99397	0.516418	0.139818	4.16543	0.515498	0.0664435	0.00842806
20034	0.0302084	0.0299058	3.95688	2.03746	0.514915	2.93836	-1.04753	3.8307	1.9525	0.509698	0.13726	4.22868	0.512349	0.0678361	0.00850912
20035	0.0348857	0.105255	4.26023	1.99811	0.469016	2.90404	-1.12712	3.99548	1.85815	0.465063	0.184491	4.11602	0.467103	0.0896746	0.00885509
20036	0.113983	0.110711	4.03653	1.92791	0.477614	2.71079	-1.22715	4.12839	1.87595	0.454404	0.265425	3.37172	0.465878	0.105301	0.00920332
20037	0.158749	0.155735	4.00998	2.0005	0.498881	2.7915	-1.19925	4.00779	1.84084	0.459315	0.264881	3.4657	0.479103	0.106783	0.00947225
20038	0.136858	0.201879	3.96567	2.03819	0.513959	2.75194	-1.25168	3.91817	1.94151	0.495515	0.308952	3.41933	0.504793	0.117225	0.00978236
20039	0.286725	0.194703	4.1349	1.99468	0.482401	2.64551	-1.35221	3.49926	1.88215	0.537871	0.430088	2.78193	0.507827	0.13374	0.0101127
20040	0.121671	0.181738	3.74748	1.95347	0.521274	2.60581	-1.35037	3.89986	2.06548	0.529629	0.380389	3.08546	0.525535	0.127469	0.0104777
20041	0.0284031	0.150506	3.99463	1.99609	0.499694	2.66246	-1.33217	3.89123	1.8674	0.479899	0.31684	3.46912	0.489926	0.124589	0.0107316
20042	0.173828	0.153093	3.94627	2.02373	0.512822	2.64078	-1.32885	3.83394	1.73841	0.453427	0.360862	3.04294	0.483553	0.127408	0.0108234
20043	0.13199	0.133263	3.86718	1.98687	0.513777	2.69677	-1.33504	3.98525	1.99706	0.501114	0.327742	3.28906	0.50735	0.11922	0.0111991
20044	0.0545267	0.0473241	4.00345	1.87987	0.469563	2.72649	-1.40347	3.73726	1.77929	0.476093	0.294816	3.56968	0.472716	0.125779	0.0113698
20045	0.0958823	0.0927705	3.80678	1.79442	0.471376	2.53372	-1.46287	3.54807	1.88387	0.530956	0.407198	2.97154	0.500118	0.141307	0.0116233
20046	0.106177	0.0873069	3.98999	1.90476	0.477384	2.4438	-1.49036	3.80202	1.93478	0.508883	0.455494	2.73225	0.492754	0.139524	0.0117871
20047	0.0543701	0.0761533	3.92078	1.89363	0.482972	2.47581	-1.48828	3.68184	1.96087	0.532579	0.417412	2.93169	0.506996	0.137052	0.012114
20048	-0.0267574	0.0207324	3.97668	2.03128	0.510799	2.57977	-1.44558	3.79411	1.97231	0.519834	0.316466	3.397	0.51521	0.118419	0.0124367
20049	0.0450322	0.0335247	3.9881	1.8885	0.473535	2.55964	-1.47576	3.90094	1.99752	0.512062	0.360248	3.16163	0.492585	0.127872	0.0128104
20050	0.13238	0.0632038	3.70937	1.88981	0.509469	2.45656	-1.52441	4.16456	2.06757	0.496469	0.466608	2.7009	0.502593	0.137417	0.0129191
20051	0.0151599	0.0642402	3.96995	1.81473	0.457118	2.40877	-1.62989	3.96097	1.97445	0.498476	0.500939	2.86468	0.477774	0.159278	0.0132587
20052	0.0646851	0.052863	3.67139	1.90793	0.519676	2.33688	-1.60309	3.97669	2.01374	0.506385	0.531132	2.58144	0.512765	0.148861	0.0135265
20053	0.058823	0.0866612	3.98334	1.97425	0.495626	2.59581	-1.46674	4.24144	1.96685	0.463722	0.374915	3.21815	0.479173	0.132808	0.0135699
20054	0.110049	0.0939032	3.831	1.92532	0.502563	2.51606	-1.52108	4.04586	1.92741	0.476391	0.45055	2.89444	0.48912	0.144807	0.0138289
20055	0.083125	0.155272	3.78535	1.81508	0.4795	2.52553	-1.60442	4.13168	1.98185	0.479673	0.519081	2.98267	0.47959	0.169424	0.0141037
20056	0.135513	0.143136	3.79754	1.77408	0.467166	2.31716	-1.68515	3.77909	1.95339	0.516893	0.702294	2.37978	0.491969	0.183207	0.0142994
20057	0.150043	0.164816	3.9395	1.70088	0.431751	2.27141	-1.70999	3.88716	2.11498	0.544095	0.781055	2.25009	0.487547	0.187254	0.0147318
20058	0.256817	0.216919	3.65191	1.64566	0.45063	2.25631	-1.75197	3.59055	1.85333	0.516169	0.969621	1.99898	0.483122	0.216983	0.0150484
20059	0.206895	0.25531	3.88591	1.78569	0.45953	2.22428	-1.7529	4.12958	1.81331	0.439102	0.99093	2.03492	0.449006	0.218922	0.0154247
20060	0.321618	0.324989	3.42795	1.6998	0.495866	2.18027	-1.7688	3.93547	1.99328	0.506491	1.26903	1.7273	0.501544	0.228941	0.0157014
20061	0.203845	0.283656	3.64184	1.61907	0.444576	2.15639	-1.8208	4.03805	1.99169	0.493232	1.16165	1.90621	0.470159	0.234764	0.015732
20062	0.271165	0.298276	3.86614	1.78085	0.460628	2.22145	-1.82069	4.04124	1.91862	0.474761	1.18046	1.9018	0.467851	0.232878	0.0160781
20063	0.322081	0.256137	3.72398	1.73795	0.466691	2.04297	-1.94035	3.79199	1.78846	0.471641	1.62913	1.48072	0.469188	0.254957	0.0162971
20064	0.242576	0.232458	3.5391	1.77773	0.50231	1.98021	-2.03572	3.83641	1.80048	0.469314	1.70388	1.50968	0.485147	0.264502	0.0166938
20065	0.202052	0.234097	3.58992	1.83655	0.511586	1.84764	-2.10204	3.80427	1.86328	0.489787	2.01537	1.35398	0.500371	0.269515	0.0169268
20066	0.313707	0.309463	4.17908	1.93914	0.464011	1.8818	-2.174	4.06793	1.95969	0.481741	2.50827	1.22945	0.472756	0.283501	0.0172004
20067	0.392711	0.331957	3.9498	1.95224	0.494264	1.84089	-2.19128	3.90278	1.82006	0.466349	3.03576	1.04862	0.48039	0.296839	0.0172585
20068	0.312232	0.301351	3.6835	1.77458	0.481765	1.80324	-2.17356	3.91164	1.95535	0.499881	2.75526	1.11155	0.491095	0.291157	0.0174634
20069	0.155528	0.226421	3.82675	1.77244	0.463171	1.86631	-2.12552	3.7225	1.87231	0.502971	1.89002	1.46338	0.482796	0.27516	0.0175336
20070	0.27026	0.221525	3.63861	1.73971	0.478126	1.90402	-2.15685	4.14428	1.97856	0.47742	2.11926	1.33459	0.47775	0.275635	0.0177229
20071	0.167728	0.13943	3.57341	1.71659	0.480378	1.81457	-2.23351	4.26387	1.98295	0.465058	2.07622	1.35604	0.472043	0.27573	0.0180805
20072	0.162556	0.127315	4.13629	1.90507	0.460575	1.78832	-2.27788	3.85008	1.93725	0.503171	2.18871	1.32155	0.48111	0.273566	0.0182648
20073	0.208954	0.155035	3.95828	1.8816	0.475357	1.63576	-2.29138	4.11793	1.90588	0.462823	2.9399	1.01788	0.468966	0.283281	0.0185281
20074	0.17008	0.18727	4.02687	1.84652	0.458549	1.61206	-2.29332	4.23353	1.84852	0.436639	2.9593	1.03966	0.44732	0.294051	0.0188819
20075	0.139213	0.153086	3.99666	1.95949	0.490282	1.73811	-2.28141	4.2155	1.98298	0.470403	2.31834	1.27824	0.480078	0.273264	0.0193251
20076	0.116254	0.175942	3.85369	1.90908	0.495389	1.70126	-2.27031	4.15448	2.04979	0.493393	2.38199	1.25612	0.494353	0.274355	0.0196541
20077	0.240552	0.205252	4.11876	2.03357	0.493735	1.71572	-2.32577	3.97276	2.07579	0.522504	2.94379	1.08806	0.50786	0.280534	0.019754
20078	0.162181	0.196202	3.83094	2.09204	0.54609	1.57768	-2.42852	4.30694	2.29959	0.533928	3.43831	1.00182	0.539653	0.281801	0.0198996
20079	0.170447	0.168452	4.06053	2.18495	0.538094	1.61748	-2.40637	4.02573	2.0988	0.521345	3.16619	1.04695	0.529756	0.279074	0.0199464
20080	0.173772	0.168549	4.19119	2.01512	0.480798	1.60078	-2.517	4.16568	1.98428	0.47634	3.54172	1.01818	0.478576	0.310847	0.02011
20081	0.325925	0.219462	3.73469	1.95331	0.523018	1.52796	-2.44355	3.85968	1.99037	0.515683	4.90805	0.722449	0.51929	0.310241	0.0204627
20082	0.271348	0.203445	3.64181	1.89389	0.520042	1.53402	-2.45866	3.87834	1.97264	0.508628	4.445	0.797169	0.514156	0.314338	0.0206734
20083	0.249588	0.233189	3.86228	1.89624	0.490965	1.44684	-2.5388	3.82749	2.10151	0.549056	5.36061	0.716704	0.519879	0.32467	0.0211638
20084	0.146963	0.170135	3.59201	1.64238	0.457231	1.33737	-2.58649	4.29692	2.21002	0.514326	5.36243	0.708539	0.488329	0.330378	0.0214699
20085	0.281785	0.15566	3.88949	1.94654	0.500462	1.42052	-2.63275	4.19448	2.20989	0.526857	5.99608	0.648357	0.514157	0.318753	0.0216485
20086	0.189077	0.0874532	3.73636	1.90042	0.50863	1.34584	-2.59616	4.06322	2.16151	0.531971	5.38211	0.669051	0.520789	0.307226	0.0219314
20087	0.138848	0.150937	3.82018	1.91835	0.502163	1.37621	-2.64256	4.40178	2.14845	0.488087	5.09685	0.765534	0.494627	0.324304	0.0221152
20088	0.132109	0.0937585	3.80318	1.8321	0.481729	1.40335	-2.63421	4.07301	2.05842	0.50538	4.60493	0.808026	0.493959	0.323612	0.0223122
20089	0.130996	0.0919618	3.61994	1.83495	0.506902	1.23999	-2.73035	3.73402	1.98974	0.532869	6.47663	0.614937	0.520087	0.342503	0.0222964
20090	0.152935	0.0944862	3.94711	1.77353	0.449325	1.34911	-2.70918	4.23517	1.89247	0.446847	5.49364	0.715422	0.448043	0.34909	0.0223776
20091	0.149066	0.10904	3.90643	1.81298	0.464102	1.25848	-2.70322	3.97223	1.89796	0.477808	6.42573	0.615403	0.471012	0.347715	0.0229172
20092	0.0413601	0.076444	3.70688	1.75813	0.474288	1.29154	-2.69958	4.01814	1.86123	0.463206	4.93061	0.781478	0.468524	0.347499	0.0231577
20093	0.0852867	0.0305586	3.91575	1.84983	0.472409	1.3409	-2.71435	4.01914	2.02336	0.503431	4.77908	0.788281	0.488122	0.32731	0.0235322
20094	0.097698	0.0432993	3.8203	1.99539	0.522313	1.38137	-2.65575	4.07881	2.04184	0.500598	4.42095	0.823904	0.5111	0.310978	0.0235894
20095	0.0455936	0.0804347	4.17205	2.03711	0.488276	1.55369	-2.51436	3.75774	1.93582	0.515156	2.96038	1.13717	0.501014	0.297698	0.0240329
20096	0.0520949	0.13768	3.88138	1.97055	0.507692	1.56688	-2.44465	4.06026	1.88405	0.464022	2.9062	1.14728	0.485365	0.302025	0.0240425
20097	0.0991732	0.100097	3.82642	1.94793	0.509074	1.58352	-2.48296	3.97887	2.04521	0.514017	3.02829	1.10164	0.511594	0.29475	0.0244915
20098	0.0703726	0.0859596	4.13983	1.93378	0.467116	1.4271	-2.4905	3.7701	1.92305	0.510078	3.60628	0.920358	0.487593	0.300944	0.0248531
20099	0.0355614	0.0580649	3.65076	1.88248	0.515642	1.62346	-2.44632	3.97666	1.89019	0.475319	2.48746	1.26071	0.494619	0.293698	0.0251592
20100	0.0636839	0.0667954	3.7257	1.70871	0.458628	1.54952	-2.46336	3.67127	1.8355	0.499965	2.89969	1.10385	0.479144	0.311192	0.0255394
20101	0.0838058	0.030467	3.91873	1.89705	0.484098	1.56272	-2.43805	4.25447	2.00951	0.47233	2.78604	1.09359	0.477972	0.280655	0.0256468
20102	0.0247999	0.0300363	4.08322	1.97573	0.483866	1.52938	-2.51414	3.97628	2.05518	0.51686	2.8593	1.13189	0.500144	0.286555	0.0260466
20103	0.0944103	0.0360767	3.93954	1.83325	0.465348	1.5155	-2.45328	3.81443	1.90683	0.4999	3.06853	1.00975	0.482345	0.293	0.0263907
20104	-0.0220599	-0.0291034	3.65079	1.75265	0.480074	1.58578	-2.46503	3.80386	1.76055	0.462833	2.29532	1.29257	0.471277	0.29699	0.0265096
20105	0.105933	0.00282275	3.63166	1.68234	0.463244	1.63707	-2.43278	4.46081	1.99321	0.446826	2.53038	1.17219	0.454194	0.287592	0.0265328
20106	-0.000808888	0.0349711	3.90212	1.69059	0.433249	1.62981	-2.39362	3.86482	1.98938	0.514741	2.21822	1.32946	0.473799	0.286167	0.0269421
20107	-0.105987	-0.0196706	3.74813	1.85319	0.49443	1.60556	-2.35117	4.09935	2.00024	0.487942	1.85564	1.4647	0.491041	0.260815	0.0271469
20108	-0.0953079	-0.0652003	4.24994	1.8951	0.445911	1.75692	-2.32227	3.97526	1.88517	0.474225	1.48492	1.71537	0.459595	0.252098	0.0273636
20109	-0.0159089	-0.0341388	3.94984	1.80701	0.457489	1.67734	-2.35033	4.21846	2.02847	0.480857	1.87116	1.43354	0.469557	0.259179	0.0277099
20110	-0.025264	-0.0403681	3.96192	1.89753	0.478943	1.56024	-2.39403	3.92821	1.85509	0.472248	2.2037	1.25691	0.475609	0.269668	0.0280508
20111	-0.0177426	0.0225919	3.9706	1.91074	0.481222	1.67782	-2.35364	3.95095	1.89408	0.479398	1.96404	1.43747	0.480312	0.270709	0.0281949
20112	0.0608023	0.0258536	3.59223	1.78582	0.497135	1.72269	-2.29102	4.19991	1.8588	0.442582	1.94359	1.38093	0.467731	0.269215	0.0281722
20113	0.0732402	0.0694508	4.12647	1.91069	0.463032	1.70698	-2.33399	3.91644	2.0423	0.521467	2.1642	1.33456	0.491487	0.267672	0.0282723
20114	0.125545	0.0887489	3.91652	1.93769	0.494747	1.49557	-2.38286	4.1825	2.04973	0.490074	3.25466	0.938478	0.492334	0.277039	0.028762
20115	0.0658695	0.077338	3.96178	2.03892	0.514648	1.57938	-2.40248	4.05479	1.98271	0.488979	2.68452	1.14536	0.501665	0.276655	0.0291129
20116	0.147375	0.0772859	4.03901	2.10386	0.520886	1.47344	-2.44629	3.60763	1.96429	0.544484	3.62162	0.879224	0.532019	0.281379	0.0292185
20117	0.121697	0.136779	3.91254	2.05149	0.524338	1.53296	-2.44841	4.0127	1.92046	0.478596	3.35559	0.995834	0.501178	0.296201	0.0296308
20118	0.109571	0.0683633	3.84165	1.90865	0.496831	1.47808	-2.5036	4.31423	2.13168	0.494104	3.5321	0.936411	0.495389	0.290537	0.0300676
20119	-0.00433904	0.00485375	3.57863	1.77849	0.496975	1.55008	-2.51801	4.1496	2.03599	0.490648	2.63423	1.20811	0.493578	0.294463	0.0303054
20120	-0.123032	-0.105354	4.02765	1.83305	0.455117	1.45038	-2.51192	3.99001	2.01198	0.504255	2.33942	1.23782	0.479571	0.273651	0.0305432
20121	-0.141356	-0.128201	3.70164	1.81474	0.490254	1.56425	-2.4958	3.79824	1.97525	0.520043	1.92691	1.45454	0.50534	0.270044	0.0306888
20122	-0.142469	-0.154336	3.92168	1.85815	0.473815	1.40711	-2.4788	3.83895	1.99017	0.518414	2.25018	1.2006	0.495877	0.259906	0.0307054
20123	-0.0937817	-0.098189	3.98396	1.91113	0.479706	1.56178	-2.43909	4.17346	1.98967	0.476745	1.99929	1.37044	0.478191	0.260013	0.0312079
20124	-0.165439	-0.124887	3.86362	1.84642	0.477897	1.56704	-2.44351	4.31622	1.98511	0.459918	1.79113	1.50074	0.46841	0.259781	0.0314833
20125	-0.172875	-0.119498	3.8582	1.83828	0.47646	1.54461	-2.47517	3.87187	1.95867	0.50587	1.88124	1.47487	0.491191	0.267696	0.0318636
20126	-0.0992733	-0.112538	3.71313	1.90917	0.514167	1.56502	-2.46296	4.23009	1.9915	0.470792	1.9945	1.38493	0.491068	0.261584	0.0323291
20127	-0.0841706	-0.13283	3.96522	1.8716	0.472005	1.54997	-2.44626	3.9245	1.92653	0.490896	2.00418	1.3352	0.481402	0.260603	0.032552
20128	-0.0905135	-0.16233	3.83286	1.9873	0.518491	1.58775	-2.47109	4.06565	1.95806	0.48161	1.89251	1.40828	0.499507	0.252577	0.0326469
20129	-0.14465	-0.162044	4.08535	2.01988	0.49442	1.53178	-2.46592	3.92453	2.0985	0.534714	1.88864	1.40521	0.514162	0.243781	0.0327032
20130	-0.0873941	-0.164282	3.9145	1.9624	0.501316	1.41787	-2.5074	3.63564	1.95594	0.53799	2.42305	1.13291	0.518976	0.259514	0.0328315
20131	-0.113568	-0.14775	4.05828	2.06444	0.508697	1.3987	-2.56772	3.82531	1.96869	0.514648	2.56071	1.14348	0.511584	0.266427	0.033432
20132	-0.180427	-0.180555	4.22922	2.06201	0.487562	1.41594	-2.62154	3.94227	1.99795	0.506803	2.33811	1.27419	0.496844	0.268516	0.033601
20133	-0.286014	-0.268161	3.85741	2.06971	0.536555	1.41967	-2.64862	4.02053	2.07267	0.515521	1.94772	1.45467	0.52582	0.254932	0.0339041
20134	-0.255241	-0.235394	3.96709	1.95392	0.492534	1.41741	-2.61331	4.14895	1.99149	0.479998	2.02107	1.39889	0.486125	0.26388	0.0338663
20135	-0.0804953	-0.158865	3.81249	1.86562	0.489344	1.41991	-2.57266	3.93907	1.90415	0.483401	2.58809	1.12562	0.486324	0.278802	0.0342736
20136	-0.203441	-0.165916	3.7617	1.90661	0.506849	1.43734	-2.65176	4.06944	2.01687	0.495612	2.29532	1.34609	0.50101	0.28261	0.0343857
20137	-0.08109	-0.0923518	3.91907	1.89222	0.482823	1.27581	-2.65719	3.95494	1.83335	0.46356	3.57293	0.92059	0.473148	0.306354	0.0347262
20138	-0.105707	-0.0576527	3.68437	1.86432	0.506007	1.29461	-2.73234	3.96209	1.8303	0.461954	3.64833	0.980438	0.48318	0.326291	0.0346695
20139	-0.114922	-0.11634	3.97821	1.9044	0.478707	1.28008	-2.68273	4.03225	1.88923	0.46853	3.38452	0.973013	0.473584	0.302775	0.0350048
20140	-0.0527003	-0.113328	4.02718	2.02515	0.502872	1.28401	-2.73033	3.70598	1.89957	0.512568	3.83295	0.893396	0.507519	0.30385	0.0352594
20141	-0.0744775	-0.153649	3.94129	1.975	0.501106	1.18697	-2.73898	3.71459	1.99722	0.537671	4.20043	0.795627	0.518847	0.29621	0.0355552
20142	-0.184248	-0.139439	3.79665	1.8179	0.478815	1.32615	-2.68175	4.02419	1.93316	0.480385	2.8332	1.14065	0.479623	0.30118	0.0356812
20143	-0.166716	-0.182974	3.69555	1.73274	0.468871	1.31069	-2.64019	4.13343	2.0287	0.490805	2.76622	1.09136	0.480451	0.286481	0.0357903
20144	-0.158992	-0.150967	3.67058	1.98666	0.541241	1.42611	-2.59661	4.09167	2.08646	0.50993	2.3805	1.25628	0.524736	0.268628	0.0356978
20145	-0.149382	-0.149729	4.12089	2.00169	0.485742	1.34795	-2.62034	4.08187	2.00902	0.492181	2.72253	1.121	0.488946	0.275712	0.0359071
20146	-0.0953919	-0.127844	3.99057	1.92999	0.483638	1.28327	-2.72309	3.75664	1.96659	0.523496	3.54359	0.950352	0.502965	0.301845	0.0359893
20147	-0.128607	-0.0964005	3.81078	1.96899	0.516688	1.28755	-2.73102	3.87891	1.96556	0.506729	3.46109	1.00275	0.511665	0.306165	0.036442
20148	-0.17584	-0.102028	3.79231	1.85627	0.489482	1.28651	-2.73968	3.86554	1.96728	0.508927	3.25336	1.06924	0.499297	0.312772	0.0367661
20149	-0.0623117	-0.0808068	3.73644	1.7899	0.47904	1.20338	-2.79111	3.95622	2.13184	0.538857	4.58543	0.800985	0.509803	0.319035	0.036801
20150	-0.0259337	-0.0370387	3.91715	1.92099	0.490405	1.16953	-2.81364	4.02726	2.01181	0.499548	5.39454	0.714566	0.49504	0.329004	0.0370242
20151	-0.0287014	0.0443805	3.96198	1.87283	0.472699	1.04858	-2.86595	4.14024	2.09017	0.504843	7.29831	0.580272	0.489125	0.348358	0.0374794
20152	-0.0832131	-0.0051083	3.9064	1.87146	0.479074	1.2581	-2.86845	3.9575	1.96302	0.496023	4.55709	0.899557	0.487604	0.348453	0.0374481
20153	-0.107669	-0.064642	3.83383	1.87028	0.487836	1.10652	-2.89048	3.75343	1.965	0.523521	5.41654	0.737127	0.50549	0.342443	0.0375181
20154	-0.0582078	-0.0845829	3.94566	1.82781	0.463245	1.00074	-2.90402	4.11285	2.11981	0.515411	7.08884	0.560688	0.489869	0.334962	0.0374141
20155	-0.101233	-0.116628	3.71558	1.84107	0.4955	1.0158	-2.88688	4.20059	2.07399	0.493738	6.15046	0.623882	0.494565	0.328993	0.0377896
20156	-0.0734151	-0.129683	4.38299	2.06836	0.471907	1.06554	-2.91528	4.3195	2.08931	0.483692	5.98169	0.648607	0.477757	0.31825	0.0381768
20157	-0.0623497	-0.139546	3.8295	1.85066	0.483264	1.06129	-2.9399	4.16161	2.08061	0.499951	6.2112	0.631278	0.491954	0.332864	0.0382751
20158	-0.10699	-0.111618	3.64771	1.82034	0.499036	0.931525	-3.05952	4.24073	2.09418	0.493825	8.0575	0.539256	0.496234	0.357025	0.0386335
20159	-0.106753	-0.102615	3.65353	1.87198	0.512375	0.835818	-3.09529	4.2217	1.96649	0.465806	10.0807	0.444221	0.48741	0.368529	0.038953
20160	-0.112955	-0.154005	3.93557	1.81355	0.46081	0.878126	-3.08687	3.71433	2.06178	0.555089	8.7572	0.491121	0.506586	0.356986	0.0392826
20161	-0.157476	-0.160722	4.29526	2.03637	0.474097	0.856149	-3.06444	4.14763	2.12865	0.513221	8.20645	0.513718	0.493317	0.336143	0.0393365
20162	-0.117099	-0.160218	3.9977	1.86674	0.466954	0.940434	-3.07331	4.03269	2.12206	0.526214	7.58791	0.559187	0.496713	0.347318	0.0399314
20163	-0.0532077	-0.0406137	3.70933	1.88322	0.507698	1.1053	-2.94193	4.19622	2.09985	0.500414	6.27186	0.671065	0.503832	0.345808	0.0401405
20164	-0.0255899	-0.0605637	4.25935	1.7715	0.415908	1.11594	-2.94261	3.99801	1.92574	0.481674	6.37425	0.651543	0.447751	0.359766	0.0403355
20165	-0.0513086	-0.0408933	4.00219	1.8792	0.469542	1.0931	-2.94089	3.64012	1.82886	0.502418	6.42145	0.654837	0.485201	0.361957	0.0407701
20166	0.0645226	-0.0104512	3.76944	1.86038	0.493542	1.05769	-2.95506	3.50736	1.91761	0.546738	8.79037	0.493193	0.519182	0.364697	0.0410271
20167	-0.038571	-0.0231266	3.97927	1.84221	0.462951	0.913259	-3.05761	4.1328	1.94902	0.471599	10.1637	0.45299	0.467357	0.377916	0.0411138
20168	0.0175577	0.00361381	3.79965	1.76078	0.463405	0.974165	-3.0019	3.85142	1.83806	0.477242	9.87119	0.457548	0.47037	0.38568	0.0413375
