cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.189331	-0.174028	3.94173	1.76496	0.447762	-1.37116	0.664948	3.98597	1.99275	0.499942	0.503955	0.698357	0.473998	0.0447556	0.00361374
20014	-0.0864188	-0.0916033	3.99064	1.71002	0.428508	-1.35221	0.679745	4.06527	2.08713	0.513406	0.371343	0.801118	0.47135	0.0377142	0.00370928
20015	-0.0835254	-0.103827	3.93517	1.91774	0.487334	-1.40103	0.687529	3.96341	1.97911	0.499346	0.360776	0.867913	0.493361	0.0386431	0.00401609
20016	-0.172717	-0.161891	3.77462	1.89048	0.500841	-1.24775	0.749171	3.94415	1.84508	0.467801	0.718212	0.577847	0.483958	0.0526511	0.00438394
20017	-0.196857	-0.130216	3.62371	1.82026	0.502321	-1.23868	0.776242	4.05271	1.7934	0.44252	0.757014	0.542702	0.470749	0.0538123	0.00464101
20018	-0.225184	-0.148238	3.9157	1.70645	0.435798	-1.24662	0.835611	3.8989	1.70434	0.437134	0.927752	0.521669	0.436464	0.066279	0.00490241
20019	-0.216528	-0.171434	3.89286	1.69302	0.434904	-1.02016	0.936868	3.67251	1.80756	0.492186	1.90195	0.322914	0.462711	0.080686	0.00516242
20020	-0.0872364	-0.0724636	3.6442	1.71606	0.4709	-1.08552	0.89631	3.87379	1.77414	0.457985	0.941758	0.498283	0.464245	0.0630206	0.00540044
20021	-0.105379	-0.0133578	3.61756	1.69957	0.469811	-1.06483	0.89607	3.81007	1.6705	0.438443	0.898442	0.460274	0.45372	0.057834	0.00564988
20022	0.0256089	0.0370146	3.62766	1.79311	0.494289	-1.01545	0.935074	3.73767	1.78011	0.476261	0.74415	0.541901	0.48514	0.0534388	0.00588948
20023	0.0388506	0.044904	3.73387	1.83156	0.490525	-1.03409	0.972729	3.85504	1.82196	0.472618	0.747795	0.575599	0.481428	0.0556556	0.00607611
20024	0.0506075	0.0277314	3.55583	1.75429	0.493355	-0.952044	1.03168	4.2294	1.94245	0.459273	1.00258	0.502655	0.47484	0.0638421	0.00628431
20025	0.0783257	0.0489833	3.71515	1.75378	0.47206	-0.879599	1.06206	3.88634	1.83955	0.473336	1.11846	0.45881	0.472712	0.0666773	0.00664403
20026	0.0779907	0.0121042	3.73704	1.8312	0.490013	-1.00572	1.03545	3.5301	2.00893	0.569087	0.891698	0.587218	0.528424	0.0638559	0.00692452
20027	0.0205955	-0.0300922	4.04651	2.01471	0.497889	-0.852967	1.09336	3.91129	1.98274	0.506929	1.65395	0.381556	0.502332	0.0731935	0.00708891
20028	-0.0237827	-0.0558547	3.76945	1.94158	0.515084	-0.892556	1.1098	4.10083	2.09845	0.511713	1.80023	0.377384	0.513327	0.0775952	0.0074129
20029	-0.0975726	-0.064867	4.14489	2.01646	0.486492	-0.935626	1.08673	3.91883	1.95089	0.497826	1.88824	0.351166	0.492	0.0771585	0.00762585
20030	-0.0668711	-0.0597133	3.86846	1.95624	0.505688	-0.804134	1.21781	3.90869	1.92966	0.493685	3.00256	0.271778	0.499656	0.095065	0.00797942
20031	-0.0819495	-0.0617427	4.0936	1.92541	0.470347	-0.827528	1.21944	3.81031	1.92626	0.505538	2.95281	0.277944	0.487312	0.0963259	0.00826276
20032	-0.00406164	-0.0437258	3.87478	1.92844	0.497692	-0.815395	1.27965	3.84477	1.91386	0.497783	2.66051	0.329131	0.497737	0.102339	0.0085117
20033	0.0212812	0.019853	3.53282	1.73799	0.491956	-0.715188	1.26987	3.93378	1.85066	0.470452	2.88086	0.271193	0.480627	0.0982114	0.00887936
20034	0.138698	0.120052	3.79254	1.8641	0.491518	-0.740959	1.3148	3.80193	1.75711	0.462161	1.84469	0.386899	0.476822	0.0897464	0.00918684
20035	0.0479008	0.0231717	4.23019	2.01799	0.477045	-0.639247	1.38937	3.77529	1.87045	0.495446	3.95303	0.236086	0.485723	0.107194	0.00943078
20036	-0.0146782	0.0552006	4.16207	1.92178	0.461735	-0.499362	1.43874	3.82746	1.74128	0.454943	8.14835	0.117459	0.458481	0.115598	0.0096698
20037	0.073515	0.0929728	3.98217	1.9658	0.493649	-0.57026	1.42114	3.81554	1.83588	0.48116	4.25637	0.207223	0.487538	0.103992	0.00995558
20038	0.0909624	0.116353	4.34692	2.06821	0.475787	-0.5625	1.4833	4.09746	1.82998	0.446613	4.37588	0.213506	0.461631	0.107059	0.0102065
20039	0.0793755	0.123448	3.87833	1.80469	0.465325	-0.465181	1.50912	3.89952	1.81391	0.465162	6.47496	0.148271	0.465243	0.11717	0.0103509
20040	0.137773	0.0824609	3.80879	1.90183	0.499326	-0.430244	1.54334	4.01643	1.90399	0.474051	6.61464	0.161321	0.486353	0.123008	0.0106559
20041	0.110759	0.118499	4.01921	1.90668	0.474391	-0.378478	1.58937	3.84441	1.86592	0.485359	9.03876	0.119676	0.479753	0.125444	0.0110537
20042	0.152786	0.131399	3.84629	1.79443	0.466534	-0.365585	1.63635	4.0097	1.90701	0.475599	8.42875	0.134354	0.471161	0.132734	0.0114448
20043	0.0886269	0.0919633	3.89628	1.86714	0.47921	-0.418329	1.67005	4.02338	1.85636	0.461393	9.68993	0.128502	0.470159	0.143314	0.0116273
20044	0.0399604	-0.00510776	3.76418	1.7355	0.461058	-0.296329	1.71203	3.89673	1.90491	0.488848	26.0727	0.0565453	0.475193	0.168462	0.0117514
20045	0.0233336	0.000424238	4.09921	1.80482	0.440284	-0.220005	1.78408	4.03795	1.85657	0.45978	53.7275	0.0296069	0.449959	0.178534	0.011996
20046	-0.171046	-0.0687251	3.65612	1.72105	0.470732	-0.172845	1.84867	3.72048	1.78677	0.480253	1.13713e+06	1.61653e-06	0.475534	0.207699	0.0122258
20047	-0.0538798	-0.0330909	3.57485	1.69438	0.473973	-0.106092	1.86265	3.83533	1.79847	0.46892	1318.31	0.00136306	0.471358	0.204682	0.0124137
20048	0.00864441	0.0119426	3.5283	1.59847	0.453042	-0.189366	1.85214	3.63522	1.81131	0.498268	86.3677	0.0196041	0.475993	0.198978	0.0126758
20049	0.14396	0.0907868	3.73267	1.64777	0.441444	-0.0485569	1.91014	3.93675	1.90673	0.484341	89.3094	0.0185313	0.463464	0.188919	0.01282
20050	0.0372389	0.0568323	3.51206	1.63797	0.466383	-0.061556	1.95102	3.428	1.88455	0.549752	367.6	0.00488021	0.507563	0.203041	0.0130348
20051	0.0202736	0.0491688	4.02275	1.7836	0.443379	0.0410717	1.99536	4.14427	2.05133	0.494981	8756.45	0.000216279	0.469564	0.198103	0.0131373
20052	0.164601	0.146227	3.99597	1.87005	0.467983	0.036033	2.00189	4.09347	1.98109	0.483963	208.322	0.00826485	0.476069	0.182773	0.0134685
20053	0.148131	0.138512	4.043	1.89259	0.468116	-0.105042	1.96212	4.04123	1.95662	0.484164	51.8832	0.0320483	0.476138	0.177697	0.0134676
20054	0.0521172	0.121697	3.63626	1.7305	0.475902	-0.093352	1.95425	4.20332	2.07307	0.493198	158.698	0.0105806	0.485176	0.180893	0.0137714
20055	0.1856	0.195432	3.72862	1.75498	0.470679	0.0967399	2.02078	4.19736	1.8721	0.44602	421.963	0.00394808	0.45762	0.186839	0.0138917
20056	0.1707	0.158467	3.5383	1.60138	0.452583	-0.103981	2.02888	4.05108	1.94985	0.481315	46.368	0.037725	0.46792	0.197695	0.0140334
20057	0.10468	0.130407	3.87474	1.81941	0.469558	0.0994662	2.09631	4.13571	2.04235	0.493834	142195.0	1.35897e-05	0.482091	0.200206	0.0144035
20058	0.100124	0.11477	3.7229	1.74086	0.467609	0.176569	2.14741	3.81711	2.05075	0.537254	707.008	0.0029219	0.502866	0.214179	0.0147
20059	0.125338	0.127373	3.97572	1.91088	0.480637	0.128051	2.13656	3.74699	1.98906	0.530842	548495.0	3.6799e-06	0.504996	0.205658	0.0149519
20060	0.191497	0.198552	3.62151	1.74896	0.482939	0.13655	2.14025	4.07335	1.87975	0.461477	1248.76	0.00150956	0.471577	0.206271	0.0151096
20061	0.235328	0.247176	3.94652	1.80775	0.458061	0.161431	2.11826	3.8993	1.90331	0.488116	641.109	0.00273039	0.472998	0.190915	0.0153177
20062	0.222062	0.198342	3.86039	1.7865	0.462779	0.353576	2.21821	4.33764	1.87285	0.431766	235.885	0.00864801	0.44637	0.218059	0.0156609
20063	0.159311	0.194602	3.89346	1.72287	0.442502	0.13406	2.13712	4.03931	2.00271	0.495804	5918.26	0.000318792	0.469643	0.202129	0.0159942
20064	0.190072	0.150264	3.61811	1.82705	0.504973	0.107166	2.1967	4.25162	1.93027	0.454007	609.281	0.00343677	0.477439	0.218011	0.0161624
20065	0.0978828	0.159379	3.76548	1.79815	0.477535	0.246485	2.22237	3.87281	1.91669	0.494909	192.73	0.0110412	0.486344	0.222733	0.016355
20066	0.141178	0.191417	3.67649	1.85909	0.505668	0.248503	2.25503	4.05792	1.96893	0.485208	369.708	0.00575929	0.494934	0.217683	0.0165887
20067	0.0907302	0.166858	3.9858	1.94087	0.486945	0.295131	2.28251	3.89369	1.79506	0.461016	107.133	0.0208899	0.474132	0.230576	0.0169761
20068	0.218864	0.233131	3.75674	1.9053	0.507168	0.18157	2.27393	3.77677	1.77288	0.469418	2994.45	0.000695434	0.488243	0.220711	0.0172859
20069	0.184333	0.234161	4.24982	2.03249	0.478253	0.272959	2.22331	4.24361	1.97277	0.464879	503.751	0.00392726	0.471571	0.198136	0.0175967
20070	0.234754	0.198671	3.63474	1.79152	0.492888	0.235794	2.18514	3.9041	2.01223	0.515416	3.64983e+06	5.40583e-07	0.504554	0.206024	0.0176734
20071	0.22822	0.213396	4.01235	1.75037	0.436245	0.117816	2.16945	3.92793	1.78223	0.453733	313.903	0.00609448	0.444896	0.213162	0.0179486
20072	0.160042	0.142524	3.655	1.79726	0.491727	0.131988	2.08903	3.76406	1.7136	0.455253	4814.16	0.000393514	0.473222	0.212556	0.0181337
20073	0.138978	0.143271	3.89606	1.85453	0.476001	0.153309	2.10138	4.0147	1.87648	0.467402	18670.6	0.00010268	0.471637	0.204483	0.0185857
20074	0.177457	0.140965	3.87018	1.9903	0.514265	0.038235	2.1159	3.82168	1.89967	0.497077	201.229	0.00969137	0.505725	0.200508	0.0188589
20075	0.158313	0.134887	3.84083	1.94006	0.505114	0.104123	2.12412	3.99084	1.95937	0.490966	1347.5	0.00146828	0.497904	0.202438	0.0188649
20076	0.167253	0.146139	3.87892	1.82845	0.471381	0.0803991	2.10567	3.90558	1.96751	0.503767	509.014	0.00377176	0.487629	0.201923	0.0190129
20077	0.221044	0.112958	3.84314	1.92807	0.501691	0.0882732	2.14227	4.02908	1.91408	0.475066	233.61	0.00881409	0.488064	0.211413	0.0191001
20078	0.0667544	0.0824885	3.94913	2.14848	0.54404	0.0799688	2.14946	3.84964	1.91189	0.496641	24466.8	8.73091e-05	0.520643	0.208349	0.0192355
20079	-0.0119938	-0.0152572	3.83615	2.03894	0.531506	0.125836	2.12037	3.69886	1.87406	0.506659	240.085	0.00949855	0.519309	0.225731	0.0193879
20080	-0.0373376	-0.0608284	4.29182	2.11974	0.493902	0.0992406	2.08422	4.17026	2.0185	0.484024	246.667	0.0093268	0.489034	0.217594	0.0195994
20081	-0.102772	-0.121468	3.81789	1.73876	0.455425	0.0804172	2.09426	3.78428	1.91948	0.507226	146.296	0.0167791	0.481211	0.251314	0.0198077
20082	-0.116935	-0.0945865	3.67137	1.87204	0.5099	0.101909	2.11945	4.16233	1.81865	0.43693	102.353	0.0239463	0.471129	0.24937	0.0201547
20083	-0.0745386	-0.0100724	4.3701	2.01021	0.459992	0.122445	2.10301	4.1157	1.97537	0.479961	115.072	0.0194014	0.469677	0.218884	0.020402
20084	0.0731572	0.0215983	3.84446	1.87752	0.488369	0.0942269	2.07673	3.89145	1.86336	0.478834	9513.99	0.000221967	0.483572	0.220212	0.0205363
20085	0.0244665	-0.027538	4.05936	1.98575	0.489178	0.150472	2.16222	3.9694	1.79614	0.452496	302.006	0.00793868	0.471043	0.240775	0.0210132
20086	0.0162141	-0.0378534	3.92386	1.91521	0.488095	0.182644	2.20166	3.54786	1.79635	0.50632	181.067	0.0138495	0.496749	0.252611	0.0211869
20087	-0.046848	-0.0528428	4.11932	1.8772	0.455706	0.253542	2.26342	3.67635	1.79121	0.487225	59.4574	0.045117	0.47057	0.267834	0.0215173
20088	0.0295164	-0.0175876	3.61941	1.80631	0.499062	0.328107	2.26766	3.69873	1.70044	0.459736	58.5753	0.0445781	0.479186	0.271399	0.0218425
20089	0.0119455	-0.00355726	3.74715	1.75024	0.467087	0.240583	2.29135	3.93639	1.77909	0.451959	100.748	0.0261375	0.459336	0.271799	0.0219462
20090	0.0204335	0.0480273	3.93708	1.92446	0.488802	0.332029	2.31918	3.55527	1.7099	0.480948	53.1265	0.0485459	0.485075	0.261991	0.0223811
20091	0.00579262	0.0548402	3.89134	1.93461	0.497158	0.413563	2.42983	3.84051	1.67026	0.434905	33.9228	0.0831382	0.466236	0.281285	0.0225806
20092	0.00620868	-0.00362734	4.39162	1.92133	0.4375	0.449437	2.45107	3.54171	1.66437	0.469934	30.6719	0.0982258	0.451979	0.295932	0.0228153
20093	-0.187763	-0.145809	3.76659	1.76291	0.468039	0.502818	2.49654	3.60553	1.71772	0.476412	14.6404	0.238452	0.472134	0.334107	0.0232032
20094	-0.158113	-0.17291	3.74178	1.81901	0.486134	0.521618	2.49179	3.54821	1.75013	0.493243	15.3682	0.231017	0.489594	0.33227	0.0234863
20095	-0.253559	-0.195833	3.48607	1.74058	0.499295	0.575545	2.49166	3.80826	1.74912	0.459297	10.5069	0.343707	0.478412	0.3411	0.0237778
20096	-0.2932	-0.199193	3.62409	1.81127	0.499787	0.466787	2.50353	4.06047	1.87702	0.462267	12.6472	0.28879	0.479962	0.331273	0.0239463
20097	-0.154389	-0.150931	3.58296	1.73445	0.484084	0.539575	2.53275	3.3434	1.7015	0.508914	14.955	0.240793	0.49607	0.343957	0.024319
20098	-0.15518	-0.132539	3.48672	1.64467	0.471695	0.509065	2.52508	4.11627	1.82829	0.444161	16.0076	0.220611	0.456788	0.337168	0.0244758
20099	-0.197781	-0.15379	3.65097	1.54807	0.424016	0.43235	2.4548	3.62869	1.82565	0.503114	17.1376	0.198533	0.463444	0.335326	0.0246709
20100	-0.14883	-0.106837	3.38361	1.62248	0.479511	0.496924	2.49131	3.87938	1.71839	0.442954	16.188	0.208499	0.459985	0.33572	0.0246729
20101	-0.0978548	-0.118775	3.62	1.67448	0.462563	0.44004	2.45907	3.97096	1.66805	0.420062	22.9678	0.144665	0.44033	0.33212	0.0249174
20102	-0.150507	-0.146316	3.66846	1.66749	0.454548	0.479029	2.46207	3.65781	1.70276	0.465513	17.1673	0.198158	0.460022	0.335521	0.0250081
20103	-0.187005	-0.191834	3.49727	1.74554	0.499116	0.409675	2.48289	3.49918	1.66964	0.477153	20.0944	0.178014	0.488131	0.343816	0.0251696
20104	-0.260568	-0.217711	3.6558	1.90019	0.519773	0.52346	2.54122	3.88394	1.87272	0.482171	12.3828	0.30735	0.500403	0.335379	0.0254448
20105	-0.216705	-0.228402	3.83844	1.80631	0.470584	0.542387	2.54011	3.87157	1.80766	0.466907	13.3016	0.28811	0.468738	0.346608	0.0258276
20106	-0.165023	-0.201268	3.89965	1.83913	0.471614	0.520722	2.55005	3.76871	1.86403	0.494607	16.0975	0.235123	0.482914	0.338314	0.0259242
20107	-0.267425	-0.227821	3.76784	1.83931	0.48816	0.642369	2.63667	3.6975	1.9116	0.516999	9.91307	0.413863	0.502443	0.353655	0.0260345
20108	-0.1777	-0.198343	3.70706	1.77268	0.47819	0.730932	2.65768	4.00102	2.05476	0.513559	9.87977	0.412806	0.496549	0.347707	0.0261157
20109	-0.186767	-0.162391	3.64745	1.79351	0.491717	0.607136	2.59092	3.85292	1.92766	0.500312	12.0275	0.315141	0.496132	0.337552	0.0261946
20110	-0.0716333	-0.153133	3.96438	1.86903	0.471456	0.565422	2.61492	3.90667	1.89232	0.48438	18.8796	0.20292	0.477871	0.337538	0.0263342
20111	-0.172144	-0.181152	4.05116	1.97545	0.487626	0.599346	2.62309	3.69684	1.95674	0.5293	13.212	0.297599	0.50751	0.333428	0.02653
20112	-0.124875	-0.181737	3.77015	1.7796	0.472023	0.616086	2.63697	4.29518	1.99655	0.464835	14.4713	0.274512	0.468195	0.344807	0.0267002
20113	-0.186137	-0.155581	3.92223	1.77676	0.452998	0.568255	2.62428	3.72113	1.90445	0.511793	13.5785	0.284554	0.481622	0.34429	0.0270757
20114	-0.0827956	-0.0879441	4.00845	1.83828	0.458602	0.79199	2.62507	3.83255	1.89025	0.49321	9.61837	0.382625	0.475518	0.330552	0.0271285
20115	-0.159303	-0.108824	3.89718	1.85088	0.474927	0.638708	2.60876	4.24332	1.91401	0.451064	11.5971	0.318411	0.462488	0.329151	0.0275181
20116	-0.178062	-0.120735	3.52358	1.81659	0.515554	0.579181	2.63367	3.78707	1.89461	0.500284	13.2307	0.286709	0.507644	0.338329	0.0280046
20117	-0.234947	-0.196852	3.93186	1.8078	0.459783	0.722357	2.67895	3.58116	1.89256	0.528476	9.02441	0.458215	0.492526	0.358574	0.0283373
20118	-0.142503	-0.116643	3.89218	1.90464	0.48935	0.735556	2.71983	3.6391	1.81587	0.49899	10.4354	0.385494	0.494008	0.351026	0.0285003
20119	0.0163213	-0.00520058	3.79057	1.84137	0.485776	0.695202	2.67319	3.7528	1.75871	0.468641	15.5654	0.23044	0.477251	0.332629	0.0288284
20120	0.0414733	-0.00171371	3.66048	1.69757	0.463755	0.652715	2.68236	3.96329	1.95856	0.494176	19.2824	0.186808	0.47957	0.330145	0.0291552
20121	0.0312684	0.0431104	3.55452	1.65643	0.466005	0.720988	2.7073	3.99241	1.897	0.475151	14.9206	0.237857	0.470844	0.333165	0.0294193
20122	0.124834	0.0550679	3.94604	1.72735	0.437743	0.724132	2.70789	3.73051	1.92438	0.515847	19.5944	0.179579	0.475699	0.32525	0.0295671
20123	0.109092	0.0745523	4.16269	1.84008	0.442041	0.644212	2.59572	3.71881	1.93745	0.520987	22.1973	0.143177	0.479291	0.296208	0.0296771
20124	0.0453284	0.0785901	3.87981	1.84456	0.475424	0.639677	2.65617	3.63199	1.74616	0.480772	18.808	0.176625	0.47801	0.316383	0.0299294
20125	0.100058	0.0866431	3.97303	1.89275	0.4764	0.674752	2.67004	3.61837	1.83942	0.508356	20.2074	0.165137	0.491632	0.309048	0.0298062
20126	0.112202	0.0916799	4.04778	1.86797	0.46148	0.762612	2.76819	3.73843	1.72105	0.460368	16.9341	0.211517	0.460946	0.333	0.0302468
20127	0.100743	0.0891221	3.91733	1.83367	0.468093	0.716039	2.78747	3.55258	1.76461	0.496713	19.2322	0.189294	0.481704	0.336045	0.0304218
20128	0.127177	0.136462	3.707	1.717	0.463179	0.827094	2.80674	3.80926	1.79958	0.472422	14.5553	0.244942	0.467863	0.336503	0.0304331
20129	0.0369997	0.0597045	3.93274	1.77657	0.451737	0.885409	2.84735	3.78702	1.79321	0.473516	10.796	0.3599	0.462421	0.352538	0.0306073
20130	0.0961783	0.0778804	4.16277	1.95904	0.470611	0.952539	2.88547	3.92025	1.90165	0.485084	10.7486	0.366677	0.47763	0.338052	0.0306237
20131	0.0831356	0.068188	3.65875	1.76469	0.48232	0.869034	2.82023	4.0316	1.96992	0.488619	12.2624	0.308818	0.485622	0.33654	0.0307736
20132	0.11273	0.0848391	3.99045	1.91399	0.479642	0.839054	2.87622	4.02147	1.95522	0.486195	14.7699	0.263773	0.482932	0.334974	0.031163
20133	0.138148	0.105845	3.804	1.88467	0.495445	0.914734	2.90641	4.27731	1.85477	0.433631	13.005	0.301543	0.462728	0.344097	0.0312571
20134	-0.0173911	0.00411	3.59297	1.74884	0.486739	0.862868	2.90922	3.92728	1.86863	0.475807	10.8919	0.387428	0.48103	0.368508	0.0314915
20135	0.010951	-0.0375461	3.75643	1.69172	0.450353	0.914973	2.86867	3.87505	1.90776	0.492319	10.3347	0.408628	0.471662	0.369845	0.0321095
20136	-0.00282578	-0.0616451	3.71385	1.63287	0.439669	0.915576	2.88428	3.76753	1.84085	0.488608	10.2891	0.421731	0.464314	0.384576	0.0323603
20137	-0.108707	-0.118568	3.76405	1.71875	0.456622	0.817682	2.85357	3.85463	1.79708	0.466213	10.2932	0.429098	0.461474	0.385917	0.0328663
20138	-0.170125	-0.102043	3.70965	1.72694	0.465526	0.933694	2.90652	4.10794	1.91308	0.465704	7.42886	0.609208	0.46562	0.383467	0.0332414
20139	-0.0939882	-0.0636975	3.70312	1.61295	0.435565	0.90039	2.93482	3.86121	1.82618	0.472956	9.09304	0.494394	0.454651	0.395374	0.0331961
20140	-0.0978466	-0.0656386	3.80142	1.70228	0.447801	0.837317	2.89752	3.78495	1.70484	0.450426	10.04	0.437266	0.449111	0.391943	0.0335852
20141	-0.0456311	-0.071223	3.69229	1.81437	0.491394	0.898989	2.85929	3.68487	1.73805	0.471672	9.62439	0.446154	0.481543	0.37682	0.0338478
20142	-0.0779468	-0.11556	4.12937	1.89928	0.459944	0.746247	2.77756	3.75078	1.66399	0.443639	12.3218	0.339648	0.452183	0.370097	0.0342293
20143	-0.133228	-0.135062	3.94733	1.82842	0.463203	0.834021	2.80542	3.82225	1.8171	0.475401	9.24186	0.467785	0.469204	0.37235	0.0345334
20144	-0.0568476	-0.0483987	4.03179	1.97064	0.488775	0.705621	2.80477	3.98502	1.9214	0.482157	14.0026	0.290679	0.485485	0.34347	0.0350301
20145	-0.0197394	-0.0656944	4.04986	1.83064	0.452026	0.80796	2.79442	3.687	1.83584	0.497923	11.9405	0.342543	0.473898	0.358173	0.0350839
20146	-0.0995013	-0.0759604	4.08906	1.7634	0.431249	0.855117	2.82533	3.85657	1.75016	0.453814	9.23684	0.455648	0.442201	0.374698	0.0353378
20147	-0.208526	-0.115978	3.89482	1.75116	0.449614	0.961504	2.8806	3.69486	1.86109	0.503696	6.55928	0.684485	0.475942	0.38339	0.0359006
20148	-0.0737237	-0.0924076	3.75034	1.7478	0.466038	0.899627	2.91645	4.1495	1.89483	0.456642	9.55573	0.473706	0.461102	0.383343	0.0359434
20149	-0.0722866	-0.0762616	3.8975	1.79759	0.461218	1.04346	2.98612	4.09038	1.91713	0.468692	7.53335	0.622446	0.465045	0.387055	0.0362392
20150	-0.166196	-0.148993	4.00122	1.87053	0.467489	0.951717	3.00909	3.66116	1.7465	0.477035	7.98052	0.624865	0.47205	0.408175	0.0364561
20151	-0.134049	-0.102899	3.9155	1.80399	0.460731	1.00398	2.98896	3.64941	1.83257	0.502155	7.38129	0.647556	0.480714	0.396688	0.0365608
20152	-0.139018	-0.109783	3.75627	1.80439	0.480367	0.882572	2.89475	3.93423	2.07793	0.528168	8.64969	0.521823	0.504821	0.367726	0.036927
20153	0.0818858	0.0062209	3.64137	1.80962	0.496961	0.903148	2.82418	3.91586	1.87323	0.47837	11.7735	0.337236	0.487328	0.35036	0.0370053
20154	0.0458209	0.0311391	3.72513	1.82028	0.488648	0.801082	2.81214	3.99264	1.83581	0.459799	13.5584	0.28521	0.473724	0.346023	0.0372322
20155	-0.0903153	-0.0352766	3.90716	1.88696	0.482949	0.72963	2.73806	3.97471	1.81731	0.457217	11.4403	0.336155	0.469973	0.341824	0.037621
20156	-0.0193646	0.0245306	4.10543	2.03136	0.494798	0.587458	2.69534	3.86707	1.82677	0.472392	19.3714	0.184117	0.48393	0.316217	0.0375358
20157	0.0111266	-0.0113043	3.82079	1.8178	0.475766	0.733627	2.71876	3.92329	1.86726	0.475943	14.2781	0.261004	0.475856	0.335942	0.0377143
20158	0.0234902	-0.0647019	3.52698	1.60842	0.456032	0.724915	2.72766	3.88359	1.88349	0.484988	15.8483	0.245998	0.471207	0.358366	0.037828
20159	-0.222577	-0.14335	3.64489	1.65358	0.45367	0.81514	2.77511	3.5701	1.78297	0.499419	7.90953	0.538428	0.476307	0.38269	0.0378946
20160	-0.0840579	-0.128564	3.39905	1.55814	0.458404	0.71896	2.76388	3.81289	1.82974	0.479882	12.9742	0.322419	0.469759	0.381829	0.0380827
20161	0.00453534	-0.0436377	3.67949	1.66515	0.452549	0.843093	2.87533	3.77362	1.76588	0.467953	12.1169	0.35159	0.460348	0.383152	0.0379761
20162	-0.0230395	-0.0640265	3.65575	1.765	0.482802	0.764729	2.82191	3.86823	1.87824	0.485556	13.4207	0.31029	0.484218	0.363785	0.0383132
20163	-0.0287906	-0.0172721	3.84844	1.71027	0.444406	0.716958	2.81411	3.49712	1.80554	0.516292	14.415	0.27807	0.47863	0.363193	0.0388032
20164	0.0185998	-0.0561859	4.04437	1.86953	0.462255	0.895284	2.81614	4.0039	1.94577	0.485968	10.7345	0.384288	0.474052	0.351018	0.0388574
20165	0.00637399	0.0259424	3.90587	1.87532	0.480129	0.893171	2.80214	3.89764	1.95163	0.500721	9.80058	0.393205	0.490414	0.334991	0.0391999
20166	-0.0540344	-0.00273136	3.56917	1.94847	0.545917	0.692506	2.71684	4.29753	2.06808	0.481225	13.2708	0.278661	0.510576	0.315341	0.0395404
20167	-0.0782946	-0.0851555	3.70926	1.79901	0.485004	0.782042	2.7178	4.07704	2.03614	0.499417	10.6144	0.370089	0.492551	0.338799	0.039957
20168	-0.163387	-0.127957	3.73575	1.77395	0.474857	0.614314	2.63103	3.95266	1.83124	0.463292	12.5856	0.302409	0.468912	0.3456	0.0401037
