cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.0904095	0.0227351	3.52532	1.69441	0.480642	-1.38176	0.703001	3.82894	1.65757	0.432906	0.213522	1.08364	0.455788	0.0333787	0.0048875
20019	0.0626265	0.0489882	4.17335	1.83618	0.439976	-1.24131	0.703125	3.66811	1.76785	0.481952	0.251664	0.850131	0.459612	0.0288401	0.00513446
20020	0.0467537	0.0837762	4.13947	1.93173	0.466661	-1.31987	0.703344	4.0606	1.9609	0.48291	0.205532	0.93383	0.474707	0.0240719	0.00525825
20021	0.1306	0.129804	3.7758	1.82316	0.482852	-1.20279	0.7418	3.66294	1.79557	0.490199	0.210661	0.888962	0.48647	0.0252347	0.00558293
20022	0.148773	0.198956	3.64175	1.81326	0.49791	-1.31419	0.754178	3.80127	1.83879	0.483731	0.144035	1.07013	0.490668	0.0206766	0.00587822
20023	0.219295	0.231533	3.79917	1.8849	0.496134	-1.16904	0.773734	3.97401	1.90646	0.479733	0.152521	0.963741	0.487749	0.0190257	0.00608004
20024	0.077986	0.138601	3.99897	1.81287	0.453334	-1.17523	0.839426	4.15991	1.8582	0.446693	0.312728	0.785276	0.449948	0.0323808	0.00616974
20025	0.095428	0.0693163	3.59999	1.81471	0.504088	-1.20592	0.91169	3.79743	1.72778	0.454988	0.419011	0.846748	0.478883	0.0477118	0.00649308
20026	0.0590621	-0.0145073	3.48835	1.6662	0.477648	-1.09907	0.861055	3.62766	1.78043	0.490792	0.571559	0.67063	0.484349	0.0527016	0.00674347
20027	0.00278216	-0.0921447	3.95278	1.62702	0.411614	-1.23603	0.825018	3.6068	1.68148	0.466198	0.548128	0.767328	0.437657	0.059792	0.0071404
20028	-0.0559968	-0.0940395	3.97326	1.7991	0.452802	-1.13517	0.888607	3.78266	1.72573	0.456222	0.829116	0.582303	0.45447	0.0641256	0.00741801
20029	0.0176802	-0.0434392	3.68861	1.78593	0.484175	-1.08533	0.977711	3.7665	1.60932	0.427271	0.857084	0.608312	0.455426	0.0713382	0.00765408
20030	0.136204	0.0335305	3.85922	1.84723	0.478654	-0.993648	1.03116	3.68828	1.6447	0.445927	0.779642	0.638283	0.462661	0.0665461	0.00790263
20031	-0.00463559	-0.0266646	3.66198	1.82774	0.499112	-0.96814	1.05952	3.62772	1.73232	0.477523	1.27088	0.46417	0.488368	0.0765466	0.00817496
20032	-0.0810024	0.00136464	3.57889	1.65437	0.462258	-0.968863	1.03304	3.70051	1.89601	0.512365	1.35019	0.394148	0.48773	0.0697534	0.0084614
20033	-0.0218233	-0.0503876	3.83474	1.81986	0.474574	-0.943259	1.12838	3.93166	1.96197	0.499018	1.63654	0.424522	0.486949	0.0841644	0.00855286
20034	-0.048562	-0.087362	3.71017	1.84252	0.496615	-0.840947	1.16744	4.15883	1.88585	0.453456	2.50773	0.313937	0.473805	0.0955392	0.0088136
20035	-0.186304	-0.104205	3.69781	1.86076	0.503207	-0.759241	1.21094	3.83815	1.93788	0.5049	5.26909	0.164128	0.504069	0.102244	0.00907038
20036	-0.0390253	-0.101847	3.60526	1.80341	0.500217	-0.669802	1.27245	3.61345	2.00027	0.553563	4.74693	0.198939	0.52692	0.110477	0.00944347
20037	-0.0759262	-0.116044	3.65094	1.72465	0.472385	-0.779216	1.17688	3.96892	1.88068	0.473853	3.37971	0.247308	0.473149	0.103922	0.00981574
20038	-0.144162	-0.125459	3.79949	1.76911	0.465618	-0.723773	1.22869	3.9075	1.84751	0.472813	5.45834	0.167975	0.469266	0.112547	0.0100579
20039	-0.0900014	-0.0741538	3.80926	1.86903	0.490655	-0.760043	1.28947	3.89455	1.88431	0.483833	4.14175	0.224478	0.487206	0.110254	0.0103043
20040	-0.0793458	-0.0780346	3.8635	1.758	0.455028	-0.686045	1.32246	3.78259	1.81065	0.478679	5.32867	0.184042	0.466729	0.120859	0.0106806
20041	-0.127488	-0.124694	3.48702	1.67298	0.479774	-0.648845	1.28772	3.75724	1.64975	0.439085	7.33928	0.135907	0.45867	0.130564	0.0108176
20042	-0.0342813	-0.0279982	4.02764	1.74742	0.433857	-0.640934	1.35728	3.73246	1.73153	0.463911	5.21425	0.184014	0.448313	0.121241	0.0110458
20043	0.0805635	-0.00928772	3.76575	1.94539	0.516602	-0.643144	1.35903	3.91443	1.83628	0.469106	3.57477	0.261876	0.492394	0.110191	0.0112033
20044	-0.0379629	0.0219321	3.80063	1.72138	0.452918	-0.634282	1.35863	3.98086	1.70392	0.428029	5.0247	0.177798	0.440185	0.115416	0.0115605
20045	-0.0815196	-0.0685905	3.40546	1.66554	0.489078	-0.512868	1.39817	3.72812	1.72688	0.463202	11.5627	0.0930305	0.475555	0.136906	0.0116877
20046	-0.194205	-0.132942	3.77952	1.74008	0.460398	-0.573379	1.40331	3.62441	1.80387	0.497702	16.4153	0.0718863	0.478659	0.142785	0.0119236
20047	-0.172563	-0.141859	3.48943	1.74857	0.501105	-0.538392	1.4579	3.80869	1.68129	0.441435	19.1227	0.0669155	0.469965	0.157279	0.0121645
20048	-0.204194	-0.106443	3.60442	1.75831	0.487821	-0.56381	1.48732	3.77783	1.79724	0.475733	19.6413	0.064662	0.481635	0.1516	0.0124479
20049	-0.174232	-0.119364	4.21116	1.81339	0.430614	-0.598631	1.42489	3.80477	1.86788	0.490931	13.24	0.0900571	0.459244	0.139437	0.0126307
20050	-0.0785247	-0.107765	3.89498	1.90928	0.490191	-0.55806	1.41882	4.02577	1.85656	0.461168	10.1344	0.114977	0.47544	0.13404	0.0128938
20051	-0.129497	-0.142625	3.94454	1.80293	0.45707	-0.481347	1.41101	3.72453	1.89983	0.510085	19.4976	0.0618992	0.482817	0.140194	0.0130475
20052	-0.113692	-0.150716	3.74157	1.75752	0.469727	-0.649423	1.39055	3.95762	1.84904	0.467211	8.27677	0.143504	0.468433	0.141445	0.0132579
20053	0.0727961	-0.0964542	3.81196	1.84735	0.48462	-0.484296	1.46758	3.57249	1.80897	0.50636	7.88206	0.155176	0.495137	0.143354	0.0134335
20054	-0.141978	-0.151415	3.4525	1.87569	0.543283	-0.524038	1.51568	3.65482	1.63806	0.44819	19.0396	0.0729849	0.494383	0.165162	0.013664
20055	-0.0599072	-0.0422759	3.69744	1.7906	0.48428	-0.382236	1.52926	3.60529	1.7362	0.481571	23.7711	0.0519481	0.482943	0.149049	0.013647
20056	0.0585497	0.0318193	3.5412	1.69257	0.477964	-0.460525	1.55496	4.05867	1.91618	0.472119	8.61037	0.13472	0.474843	0.138524	0.0139727
20057	-0.0611893	0.0187374	3.53023	1.79978	0.50982	-0.524061	1.50955	3.80084	1.86978	0.49194	10.3734	0.107125	0.50055	0.131561	0.0141195
20058	0.0489951	0.0482509	3.56082	1.79928	0.5053	-0.484254	1.57649	3.92023	1.9124	0.487828	8.21342	0.142177	0.496144	0.135985	0.0143917
20059	-0.00714381	-0.033438	3.71829	1.80073	0.484291	-0.391246	1.5938	3.57209	1.7727	0.496264	17.9478	0.0737671	0.490157	0.156362	0.0145381
20060	-0.132346	-0.137814	3.57266	1.71596	0.480302	-0.479953	1.58595	3.46129	1.81738	0.525058	24.5911	0.0604153	0.502326	0.173788	0.0146949
20061	-0.222218	-0.181215	3.94954	1.8892	0.478333	-0.230576	1.70081	3.65873	1.85568	0.507192	50705.1	3.49275e-05	0.492211	0.191315	0.0149861
20062	-0.177712	-0.16166	3.75533	1.85834	0.494854	-0.293261	1.72535	3.98504	1.98588	0.498333	266.693	0.00667584	0.496645	0.188104	0.0152968
20063	-0.186129	-0.186623	3.94662	1.94444	0.492685	-0.222888	1.77073	3.51145	1.81227	0.516103	2835.29	0.000675632	0.50371	0.203242	0.0155783
20064	-0.154352	-0.187986	4.10778	2.01676	0.490961	-0.194849	1.77951	3.89653	1.7517	0.449554	2360.32	0.000820027	0.470804	0.204414	0.0159064
20065	-0.129967	-0.15267	4.17507	1.95132	0.467374	-0.22934	1.88154	3.9355	1.75636	0.446288	419.039	0.00493748	0.457142	0.218234	0.0163085
20066	-0.195292	-0.146683	4.26231	1.96885	0.461921	-0.0275509	1.91291	3.8265	1.61503	0.422064	150.759	0.0140685	0.443067	0.228425	0.0164677
20067	-0.250554	-0.212014	3.92505	1.88128	0.479301	-0.152875	1.82168	3.86344	1.7423	0.450972	433.484	0.00477055	0.465249	0.222086	0.0166342
20068	-0.242805	-0.236513	3.68707	1.81354	0.491864	-0.191397	1.81961	3.51293	1.65019	0.469747	1599.71	0.00132138	0.481073	0.233887	0.0170791
20069	-0.172474	-0.180372	3.94074	1.8447	0.46811	-0.225037	1.83821	3.66894	1.79593	0.489496	1474.77	0.00138146	0.478421	0.218716	0.0171834
20070	-0.260935	-0.226925	3.92434	1.75511	0.447237	-0.122563	1.87938	3.98953	1.89295	0.474478	231.71	0.00957346	0.46097	0.233238	0.0174136
20071	-0.296877	-0.22154	3.75434	1.76542	0.470233	-0.0708964	1.95172	3.55383	1.75006	0.492442	92.4866	0.0255337	0.481033	0.251522	0.0175416
20072	-0.253767	-0.241516	3.92875	1.78305	0.453848	-0.0714166	1.97626	3.60502	1.73463	0.48117	147.918	0.0166258	0.466922	0.259112	0.0177676
20073	-0.3271	-0.290771	3.89452	1.79818	0.46172	-0.00487283	1.98953	3.73966	1.76148	0.471025	50.0796	0.0519151	0.466278	0.267598	0.0180482
20074	-0.331232	-0.26785	3.82106	1.7071	0.446762	0.0330765	1.9912	3.7191	1.77456	0.477146	38.4517	0.0663602	0.461749	0.268271	0.0182352
20075	-0.249356	-0.287884	3.66733	1.67416	0.456507	0.00100108	2.00536	3.90434	1.79225	0.459041	83.9035	0.0313393	0.457814	0.275083	0.0186173
20076	-0.282188	-0.281173	3.83652	1.7862	0.465577	0.017193	2.03989	3.95623	1.75771	0.444288	60.1072	0.0448144	0.454769	0.275484	0.0189374
20077	-0.227544	-0.274961	3.50787	1.63951	0.467382	-0.0136317	2.05008	4.1256	1.77799	0.430964	118.139	0.0228792	0.447699	0.283488	0.0193014
20078	-0.302954	-0.283555	3.70579	1.75856	0.474544	0.0120231	2.05458	4.07764	1.77984	0.436488	55.1038	0.0496054	0.454607	0.278732	0.0196207
20079	-0.324286	-0.305901	3.97562	1.76119	0.442997	0.155441	2.10153	3.709	1.79314	0.483456	25.1837	0.115069	0.462525	0.289701	0.0199271
20080	-0.283398	-0.339778	3.74206	1.66785	0.445704	0.105137	2.11117	3.78565	1.76613	0.466534	39.7932	0.0754797	0.456179	0.304373	0.020104
20081	-0.270746	-0.287243	3.92142	1.70368	0.434455	0.0429577	2.05354	4.07797	2.04295	0.500973	55.6775	0.0492052	0.468365	0.267825	0.0206323
20082	-0.334092	-0.264868	4.00074	1.86736	0.466755	0.0280853	2.05477	3.9622	1.97586	0.498678	41.0204	0.0655861	0.482639	0.259363	0.0209423
20083	-0.312987	-0.259366	3.77581	1.88877	0.500229	0.016534	2.04832	3.794	1.98621	0.523514	49.0442	0.0542921	0.5119	0.255814	0.0210283
20084	-0.117508	-0.187951	3.87658	1.73669	0.447996	0.107986	2.08876	3.72295	1.88574	0.506518	101.94	0.0254238	0.476666	0.263574	0.0212611
20085	-0.212941	-0.20742	4.04131	1.91188	0.473085	0.0705103	2.05372	3.63145	1.88448	0.518935	63.6351	0.0401724	0.494785	0.251976	0.0215515
20086	-0.147842	-0.177214	4.05237	1.93015	0.476302	0.23302	2.11417	3.62666	1.80723	0.49832	36.1958	0.0725283	0.4867	0.260019	0.0217857
20087	-0.0800602	-0.130091	3.8342	1.78612	0.465838	0.0613728	2.02008	3.93775	1.8001	0.45714	231.122	0.0100017	0.461431	0.243829	0.0219127
20088	-0.211942	-0.203166	3.74395	1.81187	0.483946	0.0428591	2.0174	3.64934	1.71141	0.468965	75.9496	0.0324618	0.476552	0.25929	0.0222339
20089	-0.139751	-0.156227	3.73356	1.7717	0.474533	0.0982501	2.036	3.62066	1.77766	0.490976	84.8426	0.0283223	0.482629	0.252992	0.0223377
20090	-0.122799	-0.163967	3.81871	1.77362	0.464455	0.043288	2.06091	3.74143	1.93554	0.517327	179.448	0.0137925	0.490621	0.250265	0.0224424
20091	-0.136876	-0.135577	3.88577	1.84465	0.47472	0.0794509	2.06958	3.86438	1.9082	0.493792	103.911	0.0233985	0.48423	0.244769	0.0226849
20092	-0.0958329	-0.12778	3.66313	1.71824	0.469064	-0.111099	1.98465	3.85921	2.05579	0.532698	19148.3	0.000116521	0.501711	0.228243	0.0229655
20093	-0.111975	-0.106031	3.8147	1.75635	0.460417	0.02643	2.0885	3.89173	2.05822	0.528869	251.409	0.00957796	0.494985	0.239999	0.023228
20094	0.0841619	-0.0210593	4.02673	1.69362	0.420594	0.110782	2.04667	3.81718	2.01737	0.528497	6033.64	0.000354305	0.473104	0.223708	0.0235079
20095	-0.0189723	0.0222784	3.89785	1.79958	0.461685	0.119624	2.06763	3.89328	1.91735	0.492478	217.786	0.00960454	0.477072	0.219677	0.023777
20096	-0.0309303	0.0534144	3.96284	1.86486	0.470587	0.0178664	2.02219	3.90215	1.80713	0.463111	1627.85	0.00119056	0.466878	0.208878	0.0238835
20097	0.0488142	0.0710632	3.66221	1.9613	0.535551	0.0680383	2.04057	4.08167	1.82765	0.447771	10496.0	0.000184783	0.489283	0.203864	0.0243529
20098	0.134472	0.120306	3.9238	1.90821	0.486318	0.00502479	2.03774	3.61659	1.792	0.495494	219.408	0.00837835	0.490719	0.199056	0.0245871
20099	0.097888	0.126571	3.61092	1.78081	0.493173	0.0048817	2.01417	3.73944	1.92659	0.515207	411.904	0.00432509	0.504383	0.1938	0.024838
20100	0.115494	0.108078	3.80999	1.84035	0.483033	0.0496773	2.05467	3.97197	1.91694	0.482618	874.742	0.00216591	0.482821	0.201438	0.0249471
20101	0.0690991	0.122962	3.87299	1.83985	0.475047	0.00189723	2.02288	3.9918	1.86332	0.466788	799.298	0.00225804	0.470855	0.19602	0.0252154
20102	0.125051	0.114587	3.77269	1.73771	0.460602	-0.109146	1.96579	4.05087	1.8554	0.458025	62.4803	0.0274242	0.459268	0.19261	0.0254373
20103	0.0611922	0.0937337	3.79607	1.82415	0.480536	-0.0978071	2.01233	3.74396	1.84808	0.493615	145.606	0.0126404	0.48703	0.200463	0.0258298
20104	0.122281	0.124958	3.81421	1.82736	0.479093	-0.0910659	2.00099	3.58633	1.88194	0.524754	77.323	0.0227584	0.501221	0.191805	0.0259529
20105	0.0948481	0.128207	4.05447	1.85138	0.456626	0.0406905	1.98839	3.98229	1.83702	0.461297	1179.76	0.00146652	0.458941	0.190058	0.0259445
20106	0.106991	0.101797	3.4825	1.77805	0.510569	-0.068266	1.9183	3.80884	1.86985	0.490923	107.429	0.0153576	0.500306	0.184505	0.0258837
20107	0.077111	0.0433551	3.8833	1.73066	0.445667	-0.0955646	1.954	4.05804	1.87786	0.46275	122.433	0.0149084	0.454397	0.20194	0.0258255
20108	0.0358088	-0.00112328	3.81156	1.9094	0.500949	-0.0883983	1.95036	4.07871	2.04522	0.501437	246.851	0.00771371	0.501201	0.194113	0.0259662
20109	0.0283314	0.0252549	3.60904	1.65494	0.458555	-0.0572662	1.96852	3.91903	2.0624	0.526251	515.398	0.00366348	0.493797	0.20261	0.0260973
20110	0.0677409	0.0926485	3.53705	1.84685	0.522142	0.000941568	2.00509	3.74628	2.05676	0.549015	819.655	0.00223107	0.535965	0.189858	0.0262255
20111	0.0964687	0.0899897	3.71773	1.76784	0.475517	0.0384094	2.04421	4.16351	2.12009	0.509206	1132.93	0.00168544	0.493314	0.197231	0.0262239
20112	0.0418025	0.0681595	3.89548	1.80586	0.463578	0.0682353	2.04327	4.16662	2.03868	0.489287	5583.34	0.000349347	0.476865	0.202426	0.0263991
20113	0.0101729	0.0406739	3.84677	1.9679	0.511573	0.143985	2.15275	3.9461	1.81856	0.46085	249.132	0.00895283	0.485888	0.227605	0.0266771
20114	0.0592171	0.0677945	3.71033	1.89107	0.509677	0.0765881	2.12442	3.84397	1.91938	0.499321	14017.2	0.000150876	0.504408	0.217311	0.0271964
20115	0.097941	0.0605442	3.88785	1.76935	0.455098	0.113323	2.07659	3.92696	1.8077	0.460331	17178.4	0.0001183	0.457727	0.221308	0.0272808
20116	0.104374	0.0262349	3.9571	1.88495	0.476346	0.083721	2.10601	3.84785	1.80131	0.468135	10141.0	0.000213265	0.472298	0.226902	0.0273369
20117	0.0394919	0.028167	3.7988	1.89006	0.497542	0.141515	2.10273	4.01736	1.76805	0.440103	413.478	0.00520439	0.46802	0.227366	0.0276434
20118	-0.056291	-0.0632437	3.8959	1.88976	0.485064	0.147993	2.056	3.731	1.78641	0.478803	107.62	0.0208661	0.482001	0.234057	0.0278649
20119	0.0871292	-0.0154143	3.67143	1.91004	0.520244	-0.0761789	2.03558	3.76652	1.8283	0.485408	157.73	0.0133348	0.502603	0.219637	0.0278711
20120	0.115455	0.0104875	3.92144	1.96668	0.501521	0.0825895	1.99781	3.43799	1.61609	0.470067	3656.44	0.000540066	0.486827	0.216131	0.0280997
20121	-0.000235177	0.00243804	3.99697	2.0472	0.512186	0.0738794	2.03314	3.84145	1.72818	0.449877	750.734	0.00274648	0.48165	0.214581	0.0283145
20122	-0.0127543	0.0146721	3.77747	1.90365	0.503948	-0.0619521	2.02545	3.67823	1.75219	0.476366	1670.47	0.00121021	0.490341	0.216688	0.0284738
20123	-0.0797028	-0.0667645	3.97491	1.7262	0.434275	0.0825731	2.07721	4.12018	1.91963	0.465908	174.555	0.0131667	0.450376	0.239749	0.0285665
20124	0.00631997	0.0256071	3.69613	1.68313	0.455375	0.0342195	2.02473	3.98633	1.9363	0.485735	5134.33	0.000389192	0.471128	0.216412	0.0286986
20125	0.023	-0.0198511	3.86445	1.76436	0.456562	-0.0192564	1.9786	3.99277	1.85569	0.464762	2236.65	0.000892805	0.460729	0.216269	0.0289389
20126	-0.0594601	0.0114395	3.82396	1.82991	0.478538	-0.0269801	1.96886	4.02003	1.87734	0.466997	3631.93	0.000527474	0.472623	0.205408	0.0291306
20127	-0.0743357	-0.0226197	3.91721	1.92256	0.490797	-0.113566	1.95411	3.72454	1.87154	0.502489	2538.9	0.000769516	0.496496	0.204833	0.0291859
20128	-0.0266419	-0.000615276	3.75296	1.93921	0.516714	0.138798	2.10491	3.53014	1.8644	0.528137	161.972	0.0136852	0.522251	0.225724	0.0295215
20129	-0.0185526	0.0353047	3.9541	1.87063	0.473085	0.151547	2.15546	3.92466	1.83845	0.468436	155.356	0.014467	0.470769	0.232616	0.0295342
20130	0.108509	0.0483989	3.91795	1.8888	0.48209	0.156626	2.20014	3.84902	1.80585	0.469171	1999.8	0.00115761	0.475688	0.238645	0.0299093
20131	-0.0402346	-0.0293522	3.61572	1.70316	0.471044	0.191223	2.21712	3.97602	1.92965	0.485321	94.2019	0.0267864	0.478521	0.257869	0.030039
20132	0.00287728	0.0115885	4.0834	1.858	0.455013	0.193345	2.20878	3.80726	1.83543	0.482086	133.074	0.018139	0.468076	0.246385	0.030661
20133	-0.0147071	0.0396034	3.83025	1.80181	0.470415	0.148639	2.17581	3.88594	1.83033	0.471014	171.03	0.0133409	0.470716	0.239113	0.0309272
20134	-0.0307864	-0.0575353	3.74224	1.76335	0.471202	0.248418	2.25609	4.03927	1.97471	0.488877	68.6658	0.0389777	0.480377	0.263719	0.0309805
20135	-0.135133	-0.0959105	3.85241	1.80239	0.467861	0.296374	2.29876	3.66296	1.81374	0.495156	30.7975	0.0930992	0.481165	0.284	0.0309988
20136	-0.0849166	-0.0780477	4.09451	1.85352	0.452684	0.270915	2.28505	4.26375	1.87131	0.438889	44.1036	0.0633082	0.445647	0.272719	0.0312457
20137	-0.108603	-0.138255	3.83534	1.86742	0.486899	0.264322	2.28581	3.84938	1.99536	0.518359	42.2519	0.0695362	0.502658	0.27562	0.0314874
20138	-0.0395732	-0.102633	3.97103	1.85169	0.4663	0.247949	2.24039	3.73841	1.76702	0.472665	66.4065	0.0413346	0.469387	0.275075	0.0316468
20139	-0.213239	-0.1835	3.96426	1.92647	0.485958	0.212857	2.1995	3.943	1.79051	0.454099	31.2777	0.0907786	0.470072	0.276481	0.0317967
20140	-0.301185	-0.265746	3.7051	1.74613	0.471278	0.184882	2.17839	3.67185	1.77459	0.483297	25.2846	0.118131	0.47726	0.297949	0.0321276
20141	-0.339271	-0.25504	3.87757	1.79537	0.463014	0.144649	2.18027	3.8847	1.87884	0.483651	25.3258	0.117089	0.473342	0.287618	0.0324426
20142	-0.318363	-0.31548	3.77497	1.83698	0.48662	0.140617	2.1525	3.78642	1.85401	0.489647	28.9132	0.105332	0.488136	0.292167	0.0327544
20143	-0.349949	-0.370687	3.63909	1.69893	0.466855	0.14199	2.12858	3.97796	1.87184	0.470552	25.8108	0.121002	0.468786	0.304368	0.0329511
20144	-0.382482	-0.359546	3.66004	1.79686	0.490939	0.0991387	2.08886	4.03145	1.87925	0.466148	25.8439	0.115979	0.477945	0.289714	0.0330574
20145	-0.35101	-0.406065	3.94266	1.755	0.445132	0.181315	2.12907	3.85896	1.91088	0.49518	22.6803	0.141685	0.469888	0.304837	0.0332645
20146	-0.473542	-0.440526	3.7129	1.75695	0.473201	0.178829	2.19969	4.10555	2.03382	0.495383	16.379	0.212794	0.484849	0.315044	0.0335474
20147	-0.471093	-0.495482	3.60593	1.6972	0.470668	0.218642	2.22581	4.20777	2.00562	0.476646	15.5664	0.237867	0.473887	0.333439	0.0335534
20148	-0.402642	-0.426579	3.73337	1.66995	0.447304	0.353633	2.31265	3.94416	1.93167	0.489755	13.1189	0.285976	0.469113	0.342578	0.0336302
20149	-0.372422	-0.407689	4.06149	1.78061	0.438413	0.321931	2.32075	3.9411	1.96275	0.498023	15.4408	0.241063	0.46777	0.332185	0.0337547
20150	-0.268253	-0.311578	3.8204	1.77032	0.463385	0.359423	2.36022	3.89864	1.80905	0.464021	18.1192	0.196988	0.463707	0.332816	0.0341266
20151	-0.30391	-0.258628	3.644	1.68815	0.463269	0.342663	2.38677	3.99386	1.84939	0.463058	16.7397	0.209028	0.463159	0.331019	0.0346047
20152	-0.23204	-0.259408	3.88217	1.57403	0.405452	0.33826	2.30899	3.92687	1.93114	0.491776	20.2823	0.162621	0.448861	0.320066	0.0348767
20153	-0.216195	-0.20387	3.62684	1.60958	0.443797	0.457115	2.39207	4.06981	1.90184	0.467303	14.8648	0.226673	0.456227	0.324335	0.0351817
20154	-0.244271	-0.232373	3.60334	1.67771	0.465599	0.431336	2.44184	3.81504	1.92798	0.505362	15.6677	0.228222	0.486048	0.331591	0.0353964
20155	-0.273373	-0.269446	3.62943	1.61193	0.444128	0.437135	2.43115	4.01059	1.87209	0.466788	14.4471	0.252411	0.456023	0.343658	0.035619
20156	-0.343019	-0.258799	3.67022	1.66315	0.453148	0.400261	2.46071	3.77513	1.7978	0.476223	13.3867	0.276233	0.464848	0.348318	0.035739
20157	-0.388267	-0.318205	3.86756	1.76364	0.456009	0.466659	2.47912	3.66268	1.8017	0.491907	10.706	0.365449	0.47347	0.354406	0.0360587
20158	-0.328515	-0.321135	3.95794	1.89206	0.478043	0.499605	2.5348	3.66256	1.67795	0.458135	11.8935	0.342891	0.468474	0.363648	0.0363067
20159	-0.399729	-0.400168	3.91235	1.90962	0.488101	0.539912	2.53491	3.53366	1.76662	0.49994	9.75696	0.441462	0.49372	0.369533	0.0367896
20160	-0.203727	-0.290121	3.71729	1.89844	0.510706	0.461883	2.46257	3.60542	1.74885	0.485062	17.1031	0.221518	0.49808	0.341949	0.0371978
20161	-0.284899	-0.252131	3.69558	1.73225	0.468735	0.548729	2.49193	3.83916	1.83046	0.476787	10.8353	0.347468	0.472838	0.345825	0.0374539
20162	-0.356806	-0.297484	3.71128	1.85966	0.501084	0.508036	2.60114	3.98115	1.84247	0.462799	11.2334	0.373976	0.48127	0.362107	0.0381295
20163	-0.26878	-0.275984	3.69905	1.70149	0.45998	0.587	2.62249	3.89459	1.81139	0.465105	11.4714	0.366179	0.462608	0.374289	0.0383606
20164	-0.239355	-0.289996	3.68369	1.74562	0.473879	0.613874	2.63152	3.59666	1.74287	0.48458	11.7242	0.364	0.479166	0.379644	0.0388237
20165	-0.329559	-0.328352	3.62508	1.82719	0.504041	0.543269	2.64707	3.53374	1.72761	0.488892	11.6209	0.380915	0.496563	0.38383	0.0392246
20166	-0.296015	-0.321933	3.75753	1.76667	0.470166	0.796581	2.74939	3.70431	1.79592	0.48482	7.90189	0.596882	0.477441	0.398416	0.0393385
20167	-0.269115	-0.261282	4.21324	1.89204	0.44907	0.721994	2.75515	3.73782	1.77191	0.474047	9.26284	0.491149	0.460812	0.383153	0.0394494
