cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.362152	-0.374985	3.92607	1.84632	0.470271	3.40974	-0.614244	3.58256	1.66412	0.464506	0.00402365	7.11359	0.467521	0.00406225	0.00314294
20012	-0.552688	-0.475994	3.87425	1.79551	0.463448	3.34666	-0.668785	3.63353	1.63216	0.449193	0.0024445	7.60245	0.456549	0.00270493	0.00340798
20013	-0.441195	-0.457497	3.97685	1.85811	0.467232	3.38155	-0.664031	3.80112	1.73393	0.456163	0.00291899	7.30669	0.461823	0.00296149	0.00371076
20014	-0.522327	-0.450222	3.6185	1.70485	0.471147	3.3693	-0.667547	3.60469	1.87723	0.520774	0.00311858	7.57238	0.495913	0.0032871	0.00405255
20015	-0.403562	-0.424513	3.66074	1.66665	0.455277	3.34929	-0.662495	3.82468	1.79716	0.469885	0.0040213	7.04193	0.462741	0.00407305	0.00437988
20016	-0.411158	-0.456185	3.87166	1.76477	0.455819	3.35187	-0.685299	3.89961	1.84434	0.472956	0.00370705	7.08018	0.464418	0.00362478	0.00445754
20017	-0.409732	-0.428989	3.659	1.70263	0.465325	3.29413	-0.773834	4.12381	1.80827	0.438495	0.00866841	6.85928	0.451109	0.00840086	0.00477045
20018	-0.374977	-0.395108	3.75593	1.75927	0.468397	3.24768	-0.844373	3.71148	1.75817	0.47371	0.0153799	6.5618	0.471038	0.0141497	0.00508361
20019	-0.425083	-0.35464	3.67397	1.64591	0.447993	3.11393	-0.882729	3.72216	1.65518	0.444681	0.0222665	6.26229	0.446326	0.0206935	0.00536092
20020	-0.325577	-0.333027	3.63732	1.63446	0.449359	3.16285	-0.909605	3.75458	1.79471	0.478004	0.0273185	6.08457	0.463909	0.0236744	0.00569901
20021	-0.401967	-0.26348	3.76434	1.8064	0.479873	3.12395	-0.914362	3.73591	1.75514	0.469801	0.034077	6.21603	0.474856	0.0288929	0.00595098
20022	-0.360763	-0.260691	3.57018	1.74868	0.4898	3.06666	-0.932599	3.68535	1.83355	0.497524	0.0384312	5.87363	0.493723	0.0305595	0.00612339
20023	-0.208838	-0.280726	3.81604	1.73905	0.45572	3.0064	-1.02278	3.8608	1.76263	0.456546	0.0532653	5.16888	0.456135	0.037844	0.00642722
20024	-0.292225	-0.249971	3.65378	1.64104	0.449136	2.96832	-0.979759	3.73022	1.8343	0.491739	0.050097	5.31559	0.470658	0.0369163	0.00673298
20025	-0.25768	-0.253764	3.56475	1.68775	0.473456	2.95988	-0.999676	3.93763	1.84712	0.469094	0.053743	5.17635	0.471167	0.0378782	0.00712974
20026	-0.317811	-0.275866	3.82986	1.59511	0.416494	2.91489	-1.09154	3.5457	1.82817	0.515602	0.0636655	5.22517	0.464139	0.046359	0.0074489
20027	-0.27693	-0.243869	3.47945	1.65184	0.474743	2.88175	-1.13654	3.6656	1.80203	0.491607	0.0798669	4.98863	0.483395	0.0545586	0.00781693
20028	-0.307992	-0.265039	3.8943	1.77427	0.455607	2.81745	-1.19622	3.90695	1.757	0.449712	0.0887651	4.88418	0.452654	0.0578634	0.00808776
20029	-0.388706	-0.318903	3.67177	1.77982	0.48473	2.78161	-1.214	3.7761	1.76908	0.468493	0.0797147	5.02545	0.476498	0.0534504	0.00825708
20030	-0.209278	-0.255226	3.74797	1.71531	0.457663	2.73154	-1.27788	3.88648	1.74403	0.448744	0.120926	4.32421	0.453123	0.0703012	0.0085767
20031	-0.222659	-0.239062	3.74135	1.80257	0.481797	2.66973	-1.34061	3.6574	1.82944	0.500203	0.145041	4.18295	0.490896	0.0771188	0.00880747
20032	-0.225936	-0.283597	3.916	1.85642	0.47406	2.55759	-1.4462	3.60094	1.76733	0.490798	0.174449	3.87402	0.482078	0.0853338	0.00907073
20033	-0.236928	-0.223474	3.75469	1.72426	0.459227	2.51427	-1.4665	3.67696	1.66548	0.452949	0.204133	3.78456	0.456121	0.102344	0.00930926
20034	-0.274659	-0.217095	3.89851	1.81859	0.466483	2.45681	-1.51696	3.64991	1.73113	0.474294	0.226467	3.73046	0.47026	0.106392	0.00951207
20035	-0.177919	-0.194947	3.76339	1.74024	0.462413	2.49178	-1.53915	3.57955	1.81101	0.505933	0.253516	3.56366	0.483628	0.112897	0.00983541
20036	-0.104549	-0.146816	3.70821	1.63977	0.442199	2.44574	-1.54621	3.94775	1.81244	0.459108	0.301092	3.25198	0.450918	0.124255	0.0100728
20037	-0.120053	-0.133303	3.75671	1.74043	0.463285	2.49029	-1.52637	3.83221	1.77724	0.463764	0.284803	3.40696	0.463527	0.121257	0.010342
20038	-0.134394	-0.182922	3.72665	1.82551	0.489852	2.31207	-1.62756	3.52787	1.62189	0.459736	0.348691	2.9926	0.475206	0.131508	0.0105195
20039	-0.249763	-0.214399	3.82671	1.7471	0.456554	2.40907	-1.62494	3.80345	1.74383	0.458487	0.281442	3.53469	0.457517	0.12477	0.0106883
20040	-0.234185	-0.200399	3.84657	1.77428	0.461262	2.39321	-1.60897	3.60357	1.73081	0.480303	0.287414	3.45159	0.470472	0.124025	0.011016
20041	-0.272814	-0.251432	4.17904	1.79481	0.42948	2.37502	-1.66504	3.75276	1.78068	0.474499	0.285022	3.50552	0.450779	0.122647	0.0110997
20042	-0.237594	-0.258007	3.59248	1.73935	0.484166	2.34296	-1.66257	3.99524	1.81355	0.453927	0.296251	3.32963	0.468244	0.121949	0.0113961
20043	-0.387231	-0.370881	3.63663	1.68556	0.463495	2.25564	-1.7576	3.85028	1.83748	0.477232	0.275312	3.49239	0.47056	0.120126	0.0115596
20044	-0.356876	-0.343888	3.68015	1.63429	0.444083	2.26688	-1.76627	3.83906	1.87961	0.489603	0.293889	3.44205	0.467324	0.125883	0.011753
20045	-0.450551	-0.421219	3.72245	1.73905	0.467179	2.21797	-1.84104	4.15733	1.9214	0.462172	0.283091	3.5605	0.464537	0.121072	0.0121135
20046	-0.422726	-0.39564	3.92571	1.73218	0.44124	2.13368	-1.83551	3.87096	1.80244	0.465631	0.317238	3.26761	0.45335	0.12794	0.0124965
20047	-0.345515	-0.391781	3.64028	1.69451	0.46549	2.30657	-1.83346	3.78678	1.81605	0.479577	0.295504	3.51677	0.472673	0.128986	0.0126884
20048	-0.357059	-0.381404	3.70842	1.7867	0.481795	2.0378	-1.92869	3.63771	1.72722	0.474808	0.417428	2.86767	0.478335	0.145602	0.0131084
20049	-0.451646	-0.434751	3.68584	1.71058	0.464094	1.95738	-1.93319	4.03748	1.79981	0.445774	0.386896	2.90171	0.454517	0.13792	0.0132525
20050	-0.452263	-0.41277	3.99883	1.75636	0.439219	2.04048	-1.94051	3.73434	1.73735	0.465238	0.375617	3.10688	0.451783	0.143174	0.0137593
20051	-0.385006	-0.394554	3.60987	1.71193	0.474237	1.93037	-2.06791	3.6222	1.69192	0.467098	0.522316	2.68048	0.470662	0.170648	0.0141334
20052	-0.477605	-0.444724	3.76976	1.74184	0.462055	1.849	-2.07538	3.85159	1.64119	0.426106	0.491223	2.70655	0.443887	0.164297	0.014408
20053	-0.48688	-0.414479	3.76655	1.68839	0.448259	1.93282	-2.09058	3.69081	1.7915	0.485396	0.479817	2.92748	0.466639	0.168002	0.0147844
20054	-0.456155	-0.417981	3.6899	1.61486	0.437643	1.94712	-2.05979	3.68652	1.7569	0.476575	0.466701	2.88786	0.4571	0.16664	0.0149365
20055	-0.426218	-0.377424	3.60266	1.75915	0.488291	1.92737	-2.04299	3.85772	1.72619	0.447465	0.500797	2.76968	0.46718	0.166029	0.0149332
20056	-0.461456	-0.395878	3.7847	1.70104	0.449451	1.84912	-2.13573	3.74354	1.92563	0.514387	0.566997	2.66939	0.481741	0.172714	0.0152907
20057	-0.358801	-0.287853	3.41747	1.6027	0.468971	1.8947	-2.12058	3.89583	1.92947	0.495267	0.661421	2.53914	0.482979	0.19215	0.0156164
20058	-0.304761	-0.265394	3.63437	1.66197	0.457293	1.81451	-2.19389	3.90153	1.93396	0.495692	0.828066	2.24565	0.477173	0.205525	0.015996
20059	-0.215103	-0.156098	3.51725	1.58986	0.452017	1.75131	-2.20024	3.72028	1.80031	0.483919	1.08062	1.93338	0.468415	0.235643	0.0162518
20060	-0.0724166	-0.125373	3.273	1.51525	0.462954	1.79073	-2.23943	3.82899	1.93557	0.505505	1.28748	1.73566	0.485895	0.24468	0.0165964
20061	-0.168318	-0.185317	3.39938	1.49313	0.439237	1.69182	-2.27161	3.88655	1.7519	0.450759	1.25793	1.73007	0.445383	0.251215	0.0169318
20062	-0.20518	-0.195912	3.80866	1.62995	0.427959	1.66635	-2.31867	3.91751	1.85876	0.474473	1.2865	1.75131	0.451544	0.244181	0.0169536
20063	-0.130402	-0.214055	3.47587	1.61482	0.464581	1.63789	-2.37355	3.82142	1.85493	0.485402	1.49141	1.56343	0.475484	0.251594	0.0173963
20064	-0.242574	-0.208328	3.98206	1.85938	0.466938	1.6533	-2.39394	3.80401	1.79089	0.47079	1.329	1.79718	0.46882	0.246605	0.0175727
20065	-0.199296	-0.193348	3.83572	1.86888	0.487229	1.54134	-2.37658	3.54723	1.78641	0.503607	1.5732	1.5149	0.495098	0.245945	0.0179162
20066	-0.111102	-0.17067	3.78697	1.89929	0.501534	1.58957	-2.44484	3.69969	1.78481	0.482423	1.78815	1.44615	0.49209	0.25988	0.0180561
20067	-0.363478	-0.27115	3.81386	1.86527	0.489078	1.5418	-2.42924	3.90249	1.8697	0.479104	1.28299	1.81504	0.484034	0.237744	0.0182876
20068	-0.276831	-0.276714	3.81538	1.82078	0.47722	1.53185	-2.43395	3.58207	1.80199	0.503059	1.42256	1.63566	0.489732	0.24317	0.0186881
20069	-0.349517	-0.291231	3.56135	1.64739	0.462574	1.43884	-2.51489	4.03834	1.78288	0.441489	1.54606	1.59911	0.45137	0.265003	0.0190213
20070	-0.247051	-0.228456	3.6901	1.70218	0.461282	1.46405	-2.46731	3.70981	1.7117	0.461399	1.71199	1.46393	0.46134	0.268605	0.0192919
20071	-0.2028	-0.237147	3.72831	1.72355	0.462288	1.49175	-2.49503	3.64744	1.69697	0.46525	1.77538	1.43576	0.463753	0.271558	0.0197865
20072	-0.210217	-0.206982	3.68372	1.77783	0.482619	1.5135	-2.52294	3.85468	1.80961	0.469459	1.80523	1.48559	0.47589	0.27218	0.0201143
20073	0.0506497	0.077487	3.65541	1.85123	0.506435	1.68021	-2.27847	3.73491	1.8855	0.50483	2.09023	1.32774	0.505624	0.270891	0.0204834
20074	0.120949	0.098547	3.77195	1.77623	0.470905	1.71576	-2.25157	3.8807	1.86698	0.481094	2.17148	1.27172	0.476072	0.274933	0.0209546
20075	0.128818	0.145217	3.45863	1.67217	0.483479	1.66343	-2.31198	3.80075	1.88314	0.495467	2.56377	1.17752	0.489755	0.298135	0.0210464
20076	0.246575	0.255674	3.77237	1.68365	0.446312	1.69516	-2.304	3.82975	1.72619	0.450733	3.12236	1.0492	0.448539	0.324603	0.0215039
20077	0.207351	0.242783	3.59058	1.52764	0.425458	1.71599	-2.36096	3.6824	1.83714	0.498898	2.97869	1.13799	0.462641	0.335088	0.0215352
20078	0.222208	0.220397	3.43975	1.53707	0.446854	1.76849	-2.30907	3.73055	1.68404	0.451419	2.67596	1.1955	0.449229	0.331923	0.0219501
20079	0.202972	0.268801	4.04123	1.66995	0.413229	1.71053	-2.26723	3.7775	1.70391	0.451069	2.82984	1.13636	0.43151	0.322861	0.0219601
20080	0.25729	0.272476	3.60309	1.64539	0.45666	1.73261	-2.2721	3.58891	1.56832	0.436989	2.9748	1.08828	0.446844	0.335081	0.022081
20081	0.267561	0.216956	3.91137	1.72522	0.44108	1.69359	-2.2896	3.56126	1.60459	0.450569	3.08958	1.01677	0.445602	0.320627	0.0221369
20082	0.147428	0.211488	3.61687	1.61668	0.446982	1.69023	-2.3456	3.90703	1.73019	0.44284	2.74708	1.19011	0.444831	0.328256	0.0223925
20083	0.212194	0.16866	3.63644	1.63544	0.449737	1.54857	-2.35526	3.7044	1.75895	0.474827	3.56694	0.892948	0.462398	0.319452	0.0225675
20084	0.106203	0.159834	3.69715	1.59867	0.432406	1.61097	-2.41411	4.04585	1.74595	0.431541	2.92591	1.13216	0.431954	0.331309	0.0226651
20085	0.181753	0.167353	3.37649	1.62117	0.480134	1.67447	-2.39761	3.5415	1.64373	0.464135	2.95262	1.1141	0.471944	0.335117	0.022908
20086	0.130439	0.158767	3.59359	1.65849	0.461514	1.58722	-2.42521	3.88949	1.83097	0.470748	3.14624	1.0611	0.466314	0.323686	0.0231119
20087	0.214599	0.203878	3.84954	1.63676	0.425183	1.64646	-2.44777	3.65124	1.84918	0.506452	3.42951	1.02511	0.464743	0.335332	0.0236961
20088	0.29843	0.273182	3.90676	1.78125	0.455942	1.5108	-2.48999	3.89418	1.8312	0.47024	5.19453	0.734917	0.463079	0.345829	0.0239541
20089	0.191372	0.270361	3.78676	1.74739	0.461446	1.59342	-2.41943	3.5492	1.71191	0.482337	3.68055	0.982865	0.471553	0.343456	0.0244052
20090	0.224372	0.254444	3.53292	1.59596	0.451739	1.57274	-2.45146	3.60139	1.76778	0.49086	4.02727	0.909045	0.471488	0.352522	0.0245106
20091	0.287945	0.256645	3.96796	1.72634	0.435071	1.54817	-2.4948	3.859	1.86739	0.483906	4.76678	0.794084	0.459148	0.34508	0.0247086
20092	0.299663	0.306138	3.76134	1.71245	0.455277	1.49333	-2.49324	3.83829	1.83018	0.476823	5.49994	0.712418	0.466159	0.356205	0.0249569
20093	0.162966	0.247725	3.8042	1.83744	0.483002	1.47023	-2.56047	3.9958	1.88423	0.471554	4.61455	0.854465	0.477137	0.346404	0.025416
20094	0.237518	0.234093	3.80502	1.79337	0.471316	1.46178	-2.47207	3.81759	1.75031	0.458485	4.88601	0.749414	0.46489	0.340763	0.0256207
20095	0.222993	0.243679	3.49052	1.59692	0.457501	1.54573	-2.48036	3.75413	1.82081	0.485015	4.2411	0.874816	0.471759	0.351936	0.0256944
20096	0.343918	0.246349	3.66009	1.61436	0.441072	1.52907	-2.50442	3.6839	1.79304	0.486725	5.38713	0.702297	0.463972	0.357098	0.0259908
20097	0.292405	0.304687	3.52543	1.69325	0.480296	1.54013	-2.43667	3.84877	1.76751	0.459241	4.82717	0.778409	0.469307	0.351973	0.0265038
20098	0.374224	0.288833	3.64043	1.6549	0.454589	1.63794	-2.38755	3.8446	1.91935	0.499234	4.48535	0.798493	0.47752	0.333896	0.0267329
20099	0.15392	0.19588	3.79306	1.73695	0.457928	1.58841	-2.3637	3.66841	1.90829	0.520195	3.18377	1.02889	0.488541	0.310127	0.026781
20100	0.145071	0.17871	3.73821	1.81901	0.4866	1.65108	-2.37673	3.74409	1.88749	0.504126	2.87922	1.13403	0.49537	0.305884	0.026964
20101	0.110572	0.180187	4.07045	1.80314	0.442983	1.66329	-2.37905	3.96045	1.80353	0.455384	2.71666	1.20547	0.449099	0.312349	0.0270374
20102	0.184594	0.208744	3.6503	1.6027	0.439059	1.55932	-2.41894	3.60931	1.78819	0.495439	3.65354	0.944936	0.46709	0.337449	0.0272484
20103	0.176342	0.182608	3.68789	1.66798	0.452286	1.55554	-2.42036	3.94131	1.87593	0.475965	3.56194	0.95109	0.464519	0.323503	0.0276114
20104	0.168188	0.200206	3.6327	1.65175	0.45469	1.48311	-2.48461	3.62656	1.81113	0.499407	4.169	0.864506	0.477029	0.342389	0.0276571
20105	0.308548	0.281861	3.8139	1.72737	0.452913	1.468	-2.51463	3.66254	1.75258	0.478515	5.81729	0.672165	0.465455	0.359835	0.0278408
20106	0.249243	0.277916	3.58816	1.60545	0.44743	1.43428	-2.57085	3.71634	1.77876	0.478632	5.77897	0.702153	0.463305	0.374925	0.0280408
20107	0.377274	0.30432	3.76513	1.69887	0.45121	1.4059	-2.58461	3.69301	1.87786	0.50849	7.88794	0.529031	0.479573	0.368544	0.0283705
20108	0.400698	0.405531	3.80572	1.75447	0.461008	1.47639	-2.46816	3.69032	1.8032	0.488629	7.13684	0.578556	0.474606	0.367327	0.0286074
20109	0.333877	0.349986	3.77106	1.85131	0.490924	1.30781	-2.62956	3.48176	1.82207	0.523319	9.35932	0.47427	0.506475	0.376751	0.0286993
20110	0.310992	0.331884	3.6827	1.63888	0.445023	1.55056	-2.54294	3.9978	1.93913	0.485051	5.37876	0.768265	0.465858	0.366185	0.0287584
20111	0.407512	0.392357	3.584	1.60816	0.448705	1.41284	-2.51408	3.83184	1.83025	0.477643	8.35808	0.505341	0.463658	0.380613	0.0290844
20112	0.330983	0.362881	3.74029	1.65686	0.442975	1.53997	-2.56025	3.59374	1.62232	0.451429	5.84594	0.730823	0.447118	0.394586	0.0292637
20113	0.418675	0.298346	3.8223	1.61862	0.423468	1.32912	-2.58509	3.57463	1.67174	0.467669	10.0303	0.414456	0.444828	0.387265	0.0295204
20114	0.288664	0.291651	3.34823	1.51939	0.453787	1.4564	-2.60115	3.90354	1.67872	0.430051	6.1369	0.681803	0.441011	0.395583	0.0298748
20115	0.322474	0.264382	3.589	1.53583	0.427928	1.43514	-2.59512	3.65667	1.70823	0.467153	6.60467	0.619013	0.447723	0.386672	0.0303187
20116	0.2755	0.234254	3.71372	1.65629	0.445991	1.29175	-2.68459	3.64706	1.70809	0.468346	8.24931	0.516385	0.457067	0.387778	0.0306882
20117	0.215887	0.161457	3.61816	1.65095	0.456295	1.31276	-2.60143	3.85458	1.80238	0.467594	6.34471	0.601566	0.462123	0.356043	0.0308623
20118	0.119945	0.124971	3.52425	1.72049	0.488188	1.46116	-2.54721	3.69791	1.82751	0.494201	3.96952	0.899426	0.491267	0.334837	0.0309852
20119	0.204938	0.163237	3.48083	1.73307	0.49789	1.35879	-2.55736	3.8347	1.83842	0.479418	5.55935	0.665692	0.488207	0.341397	0.0311872
20120	0.196477	0.176873	3.76644	1.85543	0.492621	1.42213	-2.53864	3.86885	1.86899	0.483087	4.90874	0.751112	0.48779	0.331205	0.0316775
20121	0.188491	0.130872	3.85873	1.78632	0.462929	1.44186	-2.54995	4.0281	1.72905	0.429247	4.5749	0.785461	0.445727	0.338342	0.0318349
20122	0.235619	0.179049	3.97575	1.82888	0.46001	1.43109	-2.62636	3.71048	1.72617	0.465214	5.50699	0.714573	0.462522	0.35639	0.0321725
20123	0.078648	0.157133	3.96366	1.75368	0.442439	1.49136	-2.5596	3.93604	1.8383	0.467043	3.69815	0.99788	0.454698	0.339474	0.0322358
20124	0.15354	0.17961	3.79771	1.68701	0.444216	1.48821	-2.50809	3.58088	1.73597	0.484788	4.05523	0.890671	0.463906	0.345489	0.0324902
20125	0.202723	0.209026	3.50239	1.65404	0.472259	1.50448	-2.56517	3.83993	1.76531	0.459725	4.54169	0.847279	0.465704	0.360194	0.0325714
20126	0.22413	0.220672	4.20506	1.73859	0.413452	1.37964	-2.55148	3.74528	1.80014	0.480642	5.7555	0.667606	0.445104	0.351987	0.0330048
20127	0.304303	0.28041	3.68087	1.68271	0.457152	1.36426	-2.58496	3.78364	1.85309	0.489764	7.30779	0.561752	0.473682	0.367411	0.033265
20128	0.30741	0.360608	3.62771	1.67497	0.461716	1.42322	-2.62951	3.94914	1.78207	0.451254	7.18114	0.622519	0.456263	0.392794	0.0336716
20129	0.411672	0.38556	3.88235	1.70771	0.439865	1.29772	-2.67938	3.80883	1.8162	0.476839	11.9654	0.392543	0.458175	0.400037	0.0336798
20130	0.286201	0.330211	3.96057	1.87807	0.474191	1.34719	-2.66771	3.85255	1.72904	0.448805	7.98395	0.56285	0.461673	0.383939	0.0336275
20131	0.374388	0.382776	4.02846	1.75331	0.43523	1.37424	-2.59194	3.98814	1.71067	0.428939	8.85164	0.499848	0.432101	0.389857	0.0334115
20132	0.370306	0.318419	3.564	1.61604	0.453435	1.43758	-2.55374	3.95005	1.82963	0.463192	7.24214	0.569536	0.458564	0.374541	0.0337429
20133	0.420272	0.351187	3.66372	1.76963	0.483015	1.48028	-2.59182	3.62351	1.64724	0.454599	7.70834	0.561813	0.468886	0.388016	0.0337215
20134	0.321189	0.338988	3.94924	1.77908	0.450486	1.37505	-2.60593	3.66703	1.76939	0.482513	7.8087	0.555312	0.465906	0.379387	0.0340598
20135	0.516494	0.475955	3.57769	1.68317	0.470463	1.61999	-2.381	3.88603	1.64073	0.422212	6.70291	0.608855	0.445341	0.380502	0.0345979
20136	0.522283	0.511731	3.70616	1.74404	0.47058	1.65867	-2.35782	4.00777	1.61436	0.402807	6.37641	0.645688	0.435368	0.380142	0.0349703
20137	0.46146	0.452084	3.67186	1.66776	0.4542	1.66686	-2.39549	3.51087	1.53473	0.437137	5.58069	0.726491	0.445859	0.387747	0.0352146
20138	0.442867	0.482349	3.46667	1.78055	0.513619	1.60705	-2.37849	3.91345	1.77438	0.453406	6.03876	0.677658	0.48169	0.365425	0.035596
20139	0.45333	0.434226	3.75461	1.74299	0.464228	1.63296	-2.38287	3.64866	1.70841	0.468229	5.70306	0.695768	0.4662	0.36513	0.0359766
20140	0.380495	0.382227	3.65195	1.65354	0.452782	1.65205	-2.3911	3.82026	1.76933	0.463144	4.75697	0.808427	0.45808	0.359812	0.0360317
20141	0.471287	0.423017	3.74688	1.63828	0.437239	1.55223	-2.40647	3.61911	1.8053	0.498824	6.85193	0.584217	0.467498	0.367696	0.0363531
20142	0.420318	0.390332	3.90892	1.78322	0.456192	1.67857	-2.33356	3.64405	1.62114	0.444872	4.68647	0.791597	0.45073	0.352806	0.0363873
20143	0.306937	0.313156	3.77855	1.74936	0.46297	1.72575	-2.33666	3.55242	1.67	0.470102	3.48805	1.00651	0.466426	0.339333	0.0368012
20144	0.261735	0.326499	3.55289	1.66252	0.467933	1.58341	-2.35106	3.99255	1.78611	0.44736	4.1042	0.873416	0.457047	0.342099	0.0370071
20145	0.273566	0.275728	3.70367	1.83497	0.495446	1.6614	-2.35472	3.60257	1.76242	0.489213	3.59239	0.963044	0.492372	0.324823	0.0370538
20146	0.113804	0.175234	3.692	1.89679	0.513759	1.65511	-2.38075	3.80291	1.77475	0.466683	2.75004	1.18781	0.489872	0.307989	0.0374665
20147	0.196325	0.178052	3.89153	1.94352	0.499423	1.65843	-2.32308	3.89357	1.77687	0.45636	2.92628	1.06888	0.477886	0.296059	0.0377455
20148	0.141446	0.156959	3.73717	1.74972	0.468194	1.74905	-2.31168	3.61541	1.72258	0.476456	2.35807	1.29219	0.472256	0.305067	0.0380862
20149	0.158233	0.166907	3.85463	1.62536	0.421665	1.74295	-2.29366	4.06117	1.78546	0.439642	2.41084	1.25566	0.430888	0.307473	0.0382891
20150	0.189618	0.194756	3.37759	1.72711	0.511344	1.73723	-2.26886	3.65469	1.77774	0.486428	2.53408	1.19755	0.498395	0.302233	0.0386682
20151	0.189456	0.213439	3.53122	1.70593	0.483101	1.74822	-2.28618	3.56567	1.65157	0.463186	2.57152	1.21487	0.473095	0.317624	0.0390319
20152	0.256756	0.221234	4.05025	1.72597	0.426138	1.76792	-2.25189	3.4828	1.6178	0.464512	2.67837	1.1418	0.44388	0.313904	0.0391953
20153	0.189138	0.162844	3.6663	1.68952	0.460825	1.68334	-2.24959	3.53093	1.68093	0.476058	2.60669	1.11633	0.468298	0.301626	0.039505
20154	0.119254	0.12138	3.8942	1.58135	0.406079	1.71633	-2.24454	3.65219	1.63578	0.44789	2.19456	1.27533	0.426314	0.303233	0.039588
20155	0.118742	0.0949461	3.81263	1.6762	0.439644	1.69234	-2.27302	3.99996	1.74975	0.437441	2.26444	1.23811	0.438516	0.290468	0.0400812
20156	0.116744	0.106878	3.68162	1.57641	0.428185	1.73112	-2.25749	3.86347	1.66022	0.429723	2.14496	1.3031	0.428973	0.30168	0.0403449
20157	0.199774	0.159026	3.43789	1.591	0.462783	1.70817	-2.27924	3.79175	1.77051	0.466938	2.61294	1.13763	0.464962	0.306696	0.0407466
20158	0.10779	0.129003	3.5789	1.71047	0.477932	1.63477	-2.38458	3.71046	1.82393	0.491564	2.70968	1.16583	0.484871	0.308974	0.0409145
20159	0.160414	0.11946	3.76656	1.64899	0.437797	1.56426	-2.38763	3.73544	1.87906	0.503037	3.18936	0.985389	0.470282	0.308255	0.0408884
20160	0.0177937	0.0672804	3.33406	1.53408	0.460122	1.66689	-2.40832	3.81252	1.9339	0.507249	2.25355	1.35976	0.485263	0.306529	0.0414292
20161	0.13808	0.0987215	3.59422	1.69413	0.471348	1.62593	-2.43677	3.90166	1.8165	0.465572	2.90405	1.10685	0.468341	0.314144	0.0416067
20162	0.172136	0.092659	3.5561	1.61031	0.452832	1.61383	-2.40837	3.94858	1.76633	0.447333	3.00946	1.03925	0.449939	0.316637	0.042035
20163	0.142797	0.104922	3.85525	1.76416	0.457601	1.58224	-2.41803	3.59167	1.67187	0.465484	3.07204	1.036	0.461403	0.316641	0.0424493
20164	0.165313	0.150531	3.75878	1.63122	0.433976	1.50455	-2.41582	3.93481	1.87209	0.475777	3.6721	0.89678	0.455355	0.319834	0.0423298
20165	0.215742	0.156928	3.85781	1.74465	0.452239	1.4865	-2.44717	3.84799	1.67372	0.43496	4.19944	0.807407	0.443611	0.331637	0.0424124
20166	0.108807	0.170921	3.54343	1.66301	0.469322	1.57485	-2.49961	3.58304	1.70198	0.47501	3.31819	1.07464	0.472182	0.346453	0.0426708
20167	0.127011	0.167647	3.76052	1.63658	0.4352	1.50772	-2.48367	3.58954	1.65341	0.46062	3.68739	0.953177	0.447614	0.348289	0.0429269
20168	0.296212	0.239026	3.66462	1.65269	0.450986	1.47323	-2.49595	3.60956	1.74773	0.484195	5.39934	0.692685	0.467465	0.354928	0.0432615
20169	0.319904	0.272774	3.73355	1.73916	0.465819	1.43717	-2.50859	3.50583	1.75305	0.500039	6.19726	0.624146	0.482391	0.356533	0.0435733
