cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	0.180204	0.195334	3.84564	1.7405	0.452591	3.17316	-0.835296	3.76797	1.81249	0.481025	0.118578	4.47889	0.466663	0.0695746	0.00535513
20021	0.160174	0.253863	3.75706	1.70884	0.454834	2.98976	-0.976795	4.08659	1.80887	0.442636	0.18916	4.00327	0.448478	0.0972197	0.00559568
20022	0.342136	0.292758	3.67516	1.85599	0.505011	2.85421	-1.04235	3.8166	1.8428	0.482838	0.282468	3.15525	0.493715	0.107573	0.00587184
20023	0.225634	0.235272	3.63246	1.86754	0.514126	3.03169	-1.02742	4.10301	1.98526	0.483853	0.202489	3.93697	0.498069	0.0937993	0.00600376
20024	0.289119	0.290747	3.92209	1.88008	0.479356	2.80204	-1.11588	3.8675	1.95685	0.505973	0.313328	3.1574	0.492571	0.114247	0.00627971
20025	0.272235	0.297586	3.58312	1.72216	0.48063	2.80476	-1.15572	3.71999	1.89846	0.510339	0.329312	3.20686	0.495763	0.127333	0.00660917
20026	0.325853	0.31705	3.83237	1.80235	0.470295	2.86349	-1.17019	3.52687	1.83361	0.519897	0.343484	3.21979	0.494067	0.132066	0.00696968
20027	0.372497	0.33579	3.59983	1.8614	0.51708	2.75832	-1.23076	3.87116	1.86996	0.483048	0.431135	2.84608	0.499446	0.141266	0.00739653
20028	0.300614	0.364907	4.02931	1.96995	0.488904	2.66678	-1.30145	3.73795	1.86426	0.49874	0.495959	2.79938	0.493638	0.153362	0.00772698
20029	0.341701	0.378384	3.86216	1.84868	0.478666	2.65506	-1.38456	3.63842	1.91326	0.52585	0.580753	2.67581	0.501554	0.171254	0.00782428
20030	0.436261	0.40926	3.94968	1.87164	0.473872	2.5223	-1.46881	3.68408	1.85473	0.503444	0.810552	2.17578	0.488144	0.191432	0.0081411
20031	0.429829	0.38359	3.86807	1.84895	0.478004	2.41258	-1.52833	3.94792	1.87212	0.474204	0.929828	1.96566	0.476085	0.197247	0.00828997
20032	0.446749	0.434235	4.03364	1.86094	0.461355	2.43916	-1.56202	3.85361	2.06837	0.536735	1.00386	1.98486	0.498185	0.202344	0.00843428
20033	0.373645	0.376719	3.92932	1.86077	0.473561	2.33877	-1.62413	3.81932	1.88829	0.494404	1.03669	1.93087	0.483835	0.210793	0.00878898
20034	0.496118	0.383581	3.77562	1.92685	0.510341	2.43155	-1.6046	3.96005	1.95336	0.493267	1.05525	1.87296	0.5016	0.203066	0.00920199
20035	0.471529	0.380047	3.80119	1.92959	0.507627	2.3776	-1.60958	3.7923	1.91387	0.504671	1.0896	1.81655	0.506151	0.204847	0.00951616
20036	0.261702	0.278992	3.95762	1.89353	0.478451	2.43878	-1.59106	3.91582	1.92496	0.491585	0.737838	2.36983	0.484983	0.186379	0.00983068
20037	0.417221	0.336979	3.86973	1.87349	0.48414	2.31974	-1.65287	3.77519	1.97252	0.522494	1.09391	1.80979	0.50308	0.204775	0.0100108
20038	0.377252	0.36229	3.68638	1.84712	0.501065	2.21731	-1.7401	3.80326	1.97615	0.519594	1.30546	1.6929	0.510474	0.224305	0.0102384
20039	0.342749	0.315685	3.57522	1.82318	0.509949	2.21965	-1.71854	3.88787	1.93579	0.497905	1.17467	1.76138	0.503675	0.215903	0.0106421
20040	0.252827	0.319494	3.808	1.83933	0.483017	2.23552	-1.75999	3.97341	1.97964	0.498221	1.10002	1.96555	0.490781	0.22071	0.0109037
20041	0.284745	0.330667	3.80847	1.87108	0.491294	2.19168	-1.78261	3.8716	1.91426	0.494435	1.22812	1.8182	0.492877	0.227857	0.0110244
20042	0.330289	0.257329	3.67631	1.75306	0.476853	2.16717	-1.77827	4.1026	1.85751	0.452764	1.22807	1.68706	0.464148	0.223032	0.0113245
20043	0.215428	0.231137	3.70282	1.93167	0.521675	2.20317	-1.831	3.84154	1.80623	0.470183	1.07626	1.97555	0.495455	0.22152	0.0116053
20044	0.127514	0.179181	3.88552	2.01436	0.518426	2.07522	-1.93063	3.89439	1.85119	0.475347	1.17338	1.89679	0.496862	0.223619	0.0119574
20045	0.153914	0.188482	4.08193	1.8655	0.457014	2.00813	-1.94465	4.21536	1.93797	0.459739	1.32346	1.71906	0.458398	0.230316	0.0121541
20046	0.250674	0.235584	3.88108	1.90378	0.490529	2.05954	-1.96766	4.03515	1.79649	0.44521	1.48358	1.636	0.467428	0.247063	0.0123699
20047	0.192937	0.201308	3.68914	1.83424	0.497201	2.00898	-2.02665	3.78808	1.81971	0.480378	1.50509	1.649	0.488679	0.253613	0.0127162
20048	0.160675	0.17665	3.77943	1.91067	0.505544	1.91335	-2.03582	3.89376	1.9182	0.492634	1.59349	1.53594	0.498993	0.242294	0.0128096
20049	0.154059	0.122752	3.64354	1.83943	0.504847	1.88622	-2.05503	3.74854	1.80515	0.481561	1.58071	1.5002	0.493039	0.245563	0.0130168
20050	0.157146	0.13554	3.83307	1.86487	0.486521	1.92605	-2.0655	3.87633	1.84948	0.477122	1.54827	1.56451	0.481795	0.245986	0.0135256
20051	0.21071	0.25638	4.00768	1.77571	0.443075	1.98669	-2.08948	3.94843	1.88462	0.477309	1.74472	1.57705	0.460065	0.27328	0.0140057
20052	0.289473	0.219393	3.97912	1.90934	0.479839	1.9098	-2.13155	4.0929	2.07559	0.50712	2.10514	1.31272	0.493672	0.257562	0.0144936
20053	0.282932	0.266283	3.72719	1.82948	0.490847	1.83777	-2.16032	3.75878	1.759	0.467972	2.43572	1.20876	0.479361	0.290998	0.0148154
20054	0.228153	0.260524	3.93329	1.93363	0.491606	1.8396	-2.17339	3.98919	1.94778	0.488265	2.28128	1.29839	0.489924	0.27628	0.0150248
20055	0.183912	0.215999	3.72432	1.77226	0.475861	1.84671	-2.19966	3.71974	1.77401	0.476917	2.11052	1.38246	0.476389	0.291575	0.0154454
20056	0.25093	0.278558	3.95896	1.81611	0.458734	1.62689	-2.22868	3.90762	1.87972	0.481041	3.32034	0.946626	0.469815	0.298461	0.0156052
20057	0.21361	0.240882	3.42112	1.86058	0.543852	1.78469	-2.23791	3.74842	1.86669	0.497995	2.48934	1.23415	0.519877	0.291951	0.0159842
20058	0.266125	0.260446	3.86968	2.02273	0.522713	1.78217	-2.20247	3.71001	1.68163	0.453268	2.6392	1.1492	0.488721	0.290571	0.0165641
20059	0.296633	0.293396	4.20061	1.92563	0.458415	1.80818	-2.17317	3.69199	1.79137	0.485206	2.66283	1.14238	0.470947	0.290479	0.0169275
20060	0.303192	0.272073	3.79763	1.84694	0.486341	1.83484	-2.20085	3.67352	1.72667	0.470031	2.60677	1.17297	0.478321	0.299732	0.0171439
20061	0.259342	0.237992	3.57839	1.69317	0.473165	1.7308	-2.23408	3.94048	1.82308	0.462655	2.82244	1.08259	0.467657	0.302994	0.0172656
20062	0.230574	0.250403	3.71924	1.80215	0.484547	1.85876	-2.17212	3.58672	1.82084	0.507663	2.21375	1.32549	0.495895	0.288337	0.0176235
20063	0.184135	0.265841	3.88598	1.83661	0.472626	1.85793	-2.19712	3.77417	1.77036	0.469073	2.16527	1.40079	0.470875	0.296101	0.0177495
20064	0.28678	0.290348	3.8099	1.80555	0.47391	1.79633	-2.16631	3.49844	1.77137	0.50633	2.64845	1.13938	0.489429	0.296777	0.0180877
20065	0.346898	0.3703	3.82488	1.92748	0.503931	1.7647	-2.21224	3.96989	1.69514	0.426998	3.31793	1.00507	0.464749	0.315303	0.0185252
20066	0.449792	0.394148	3.77487	1.80049	0.476968	1.81875	-2.23211	3.80408	1.86096	0.4892	3.68036	0.93703	0.483107	0.320269	0.0188686
20067	0.385081	0.342766	3.67513	1.84064	0.500838	1.70771	-2.2736	3.54739	1.81304	0.511091	3.91311	0.874674	0.505874	0.31909	0.0187991
20068	0.277936	0.321682	3.89674	1.89298	0.485785	1.73138	-2.36393	3.61456	1.66807	0.461487	3.41423	1.05625	0.474093	0.336255	0.019205
20069	0.36985	0.421359	3.98982	1.98118	0.496559	1.53625	-2.39945	3.79948	1.84883	0.4866	5.8486	0.680244	0.491701	0.34195	0.0194148
20070	0.410573	0.40058	4.18893	2.02929	0.48444	1.56579	-2.49701	4.05113	2.05627	0.507579	6.29135	0.667266	0.495816	0.339507	0.0196962
20071	0.446224	0.36884	3.53197	1.8765	0.531291	1.49367	-2.50064	4.21724	1.89033	0.448239	7.50491	0.548568	0.486093	0.353482	0.0197422
20072	0.432887	0.39609	3.6297	1.85033	0.509776	1.47322	-2.5293	3.64037	1.87515	0.515099	7.90719	0.541146	0.512441	0.364905	0.0200445
20073	0.426638	0.394207	3.96076	1.87702	0.473904	1.47856	-2.48768	4.0074	1.93588	0.483076	7.50554	0.553275	0.478517	0.352676	0.0204853
20074	0.278938	0.302918	3.67689	1.63508	0.444692	1.37887	-2.56045	3.84486	1.94988	0.507141	6.77676	0.604925	0.476614	0.363883	0.0206855
20075	0.335996	0.311093	3.83849	1.7965	0.468022	1.47351	-2.5337	3.82661	1.78597	0.466724	6.25449	0.646965	0.467374	0.361038	0.0209599
20076	0.266861	0.264748	3.4351	1.57707	0.459104	1.51031	-2.55259	4.01569	1.85627	0.462255	5.1336	0.773081	0.460802	0.366387	0.0209929
20077	0.238111	0.204832	3.71603	1.73645	0.467285	1.36282	-2.63138	4.05611	1.88646	0.46509	6.35913	0.632484	0.466139	0.357064	0.0213752
20078	0.197384	0.223825	4.11592	1.90845	0.463676	1.31965	-2.62686	3.98838	1.92226	0.481967	6.45221	0.629737	0.472678	0.346665	0.0215943
20079	0.244283	0.24142	3.75527	1.82825	0.486849	1.42193	-2.62306	4.17912	1.91562	0.458379	5.91643	0.693431	0.471853	0.354084	0.0218877
20080	0.283238	0.25925	4.15166	1.90031	0.457723	1.374	-2.62892	3.42544	1.63345	0.476859	7.01111	0.594879	0.466374	0.371238	0.0218541
20081	0.228552	0.277006	3.73808	2.00359	0.535993	1.44206	-2.63232	3.45554	1.68695	0.488187	5.74779	0.736299	0.513029	0.364538	0.0218618
20082	0.177052	0.208976	4.36906	2.11627	0.484376	1.3785	-2.66346	3.79161	1.69577	0.447242	5.71597	0.72174	0.467123	0.35123	0.0219776
20083	0.235706	0.20832	3.64717	2.01096	0.551373	1.33969	-2.7001	3.86991	1.8456	0.47691	6.94045	0.609394	0.513039	0.354265	0.0218385
20084	0.24125	0.235841	4.00966	2.03408	0.507295	1.37328	-2.65793	4.15187	1.90178	0.458054	6.53453	0.640744	0.482246	0.347329	0.02204
20085	0.286507	0.285933	4.07307	2.02603	0.497422	1.35922	-2.61505	4.01562	1.92641	0.47973	7.31346	0.575359	0.488639	0.347505	0.022176
20086	0.311675	0.300351	3.89841	1.95747	0.502121	1.43988	-2.63003	3.82072	1.9149	0.501189	6.74645	0.636419	0.50166	0.356773	0.0221489
20087	0.302756	0.351949	3.78066	1.88948	0.499774	1.42412	-2.62829	4.0893	2.04581	0.500284	7.06325	0.628734	0.500039	0.360828	0.0226232
20088	0.404337	0.382398	4.20256	1.76369	0.419671	1.33854	-2.63197	3.98094	1.88688	0.473977	10.4115	0.436365	0.446089	0.383694	0.0227063
20089	0.418946	0.395967	4.05501	1.78472	0.440127	1.13445	-2.77702	3.73743	1.80137	0.481982	19.6661	0.255969	0.460201	0.412531	0.0230579
20090	0.357528	0.322035	3.77505	1.85366	0.49103	1.19161	-2.78181	4.00877	1.91346	0.477318	13.8479	0.347845	0.483968	0.390116	0.0232218
20091	0.183856	0.237756	3.90525	1.97397	0.505465	1.19301	-2.79784	3.78192	1.8693	0.494272	9.04845	0.509194	0.499958	0.374888	0.023667
20092	0.314662	0.268313	3.92604	1.95441	0.497808	1.22665	-2.79598	3.87334	1.81678	0.469046	11.2898	0.415858	0.483524	0.383776	0.0238485
20093	0.155982	0.243799	4.00325	1.88315	0.470406	1.19134	-2.79232	4.08737	2.02702	0.495923	8.59925	0.535979	0.483297	0.370934	0.0240155
20094	0.171783	0.208222	3.60984	1.71127	0.474056	1.26201	-2.79328	4.02486	1.94986	0.484455	7.57955	0.594296	0.479538	0.380992	0.0239768
20095	0.229465	0.240761	4.01015	1.72465	0.430072	1.24288	-2.74876	3.87496	1.89986	0.490291	8.70214	0.51351	0.459665	0.381477	0.0241369
20096	0.229519	0.252364	3.89043	1.8519	0.476014	1.2189	-2.71683	3.78975	1.90792	0.503442	9.00635	0.489437	0.489548	0.369681	0.0243502
20097	0.254593	0.191883	3.77872	1.91774	0.50751	1.26574	-2.71921	3.95252	1.88409	0.476681	8.28868	0.511207	0.491749	0.357963	0.0248755
20098	0.148833	0.120716	4.02819	1.87447	0.465338	1.14195	-2.74369	4.01027	1.85994	0.463795	8.31894	0.493142	0.464568	0.35465	0.0249586
20099	-0.0219589	0.0283267	3.6626	1.76428	0.481702	1.396	-2.71409	3.63062	1.89835	0.522873	3.74058	1.0053	0.502197	0.339326	0.0252794
20100	0.0471177	0.0528896	3.70109	1.78561	0.482455	1.35621	-2.75922	4.11192	2.00378	0.48731	4.61447	0.856867	0.48501	0.342961	0.0255036
20101	0.0467223	0.141799	3.77932	1.80185	0.476766	1.2864	-2.76871	3.9627	1.99712	0.503979	5.51214	0.768402	0.490695	0.358044	0.0259052
20102	0.235996	0.178589	3.82063	1.86118	0.487141	1.20931	-2.80914	4.00382	1.80457	0.450712	9.42282	0.473666	0.4685	0.378528	0.026151
20103	0.189231	0.166758	3.85956	1.88799	0.489174	1.1691	-2.81984	3.7088	1.72954	0.466334	9.28998	0.480074	0.477981	0.381469	0.0264238
20104	0.112907	0.107643	4.06375	1.88563	0.464012	1.18085	-2.88846	3.85203	1.75639	0.455965	7.87076	0.570252	0.460096	0.381377	0.0269486
20105	0.0597928	0.0801563	3.89387	1.78367	0.458071	1.26831	-2.80098	3.75441	1.7735	0.472378	5.68359	0.730254	0.465094	0.368562	0.0270981
20106	0.145944	0.120679	3.90277	1.8095	0.463644	1.19187	-2.80633	3.89888	1.77058	0.454126	7.8315	0.546982	0.458888	0.37444	0.0271936
20107	0.189009	0.18263	3.63725	1.71407	0.471254	1.08822	-2.85629	3.92532	1.78033	0.453551	11.4213	0.404291	0.462065	0.397965	0.0273071
20108	0.168299	0.187886	4.1547	1.73954	0.418692	1.06207	-2.92091	3.62436	1.91501	0.528374	12.0985	0.399414	0.469794	0.398123	0.0277195
20109	0.262334	0.239958	3.73712	1.74046	0.465721	1.1404	-2.88755	4.12979	1.90967	0.462413	12.6866	0.385499	0.463985	0.401293	0.027966
20110	0.207473	0.277977	3.54452	1.71062	0.482609	1.07653	-2.94064	3.92519	1.83293	0.466967	13.7164	0.377633	0.474389	0.422379	0.0282573
20111	0.301132	0.330791	3.69619	1.78191	0.482093	1.08872	-2.97835	3.80561	1.85097	0.486379	17.6535	0.31015	0.484267	0.429856	0.028486
20112	0.41442	0.324744	3.79933	1.85402	0.487986	1.03211	-2.94824	3.84424	1.93303	0.502839	28.0769	0.190769	0.495456	0.414358	0.0288304
20113	0.345262	0.350815	3.95862	1.86962	0.472291	1.03508	-2.93337	3.61655	1.79074	0.49515	22.6669	0.237922	0.483204	0.424307	0.0290175
20114	0.31948	0.34111	3.68781	1.94422	0.527203	1.04776	-2.90514	3.86139	2.0134	0.521418	19.8689	0.265192	0.524244	0.399767	0.0294012
20115	0.192652	0.224302	4.06409	1.93308	0.475649	1.0536	-3.01666	3.82079	1.79768	0.4705	14.1709	0.370614	0.473154	0.413221	0.0297629
20116	0.14303	0.146813	4.30061	1.91764	0.445899	1.05347	-2.9562	3.77372	1.72048	0.455911	11.6161	0.414453	0.450579	0.398309	0.0300517
20117	0.162691	0.176692	3.9427	1.94264	0.49272	1.15496	-2.90145	3.8555	1.82058	0.472202	9.62314	0.492301	0.482576	0.386413	0.0302313
20118	0.104936	0.126195	3.91843	1.90003	0.484897	1.15789	-2.91459	4.02793	1.86518	0.463061	8.33968	0.55436	0.473829	0.380514	0.030575
20119	0.15764	0.144562	4.32077	2.00278	0.463523	1.04971	-2.92077	3.8942	1.7785	0.456706	11.8075	0.397895	0.460291	0.383305	0.0307615
20120	0.219909	0.172034	3.87533	1.85265	0.478062	1.08854	-2.89781	3.76553	1.80746	0.480003	12.4899	0.377264	0.479018	0.391733	0.0309616
20121	0.181963	0.124824	4.11934	1.95203	0.473871	1.13145	-2.9051	4.08995	1.74317	0.42621	10.1832	0.450763	0.450125	0.383255	0.0312686
20122	0.208275	0.194524	3.73934	1.79307	0.479516	1.09485	-2.93213	3.66051	1.74016	0.475387	12.4373	0.393009	0.477474	0.409005	0.0315633
20123	0.220791	0.207651	3.99423	1.86345	0.466536	1.03527	-2.98816	3.611	1.78331	0.493854	15.3957	0.33169	0.479507	0.41194	0.0318668
20124	0.276451	0.239794	3.52188	1.78363	0.506442	1.00854	-2.99855	3.67129	1.85451	0.505139	19.5668	0.267975	0.505777	0.418936	0.0321624
20125	0.155827	0.139236	3.90574	1.86216	0.476776	0.94181	-3.02946	3.79424	1.76408	0.464937	16.2531	0.308885	0.470942	0.409182	0.0324365
20126	0.151139	0.185297	4.15901	1.87283	0.450307	0.97473	-3.00468	3.9781	2.01284	0.505982	15.002	0.339151	0.477526	0.395783	0.0325193
20127	0.0841197	0.150454	3.62246	1.76484	0.487193	0.939356	-3.06801	3.96341	1.93648	0.488591	14.162	0.365715	0.487923	0.411765	0.0327806
20128	0.0415121	0.0660562	3.97542	1.88647	0.474534	0.945764	-3.01089	3.99702	1.94284	0.486071	11.5788	0.408836	0.480318	0.38211	0.0326075
20129	0.0285667	0.0369345	3.85028	1.81674	0.471847	0.930925	-3.01985	3.81937	1.84323	0.4826	11.4755	0.407126	0.477202	0.389712	0.0327342
20130	0.00899838	-0.0350919	3.77728	1.85243	0.490415	1.00761	-3.02018	3.80485	1.9787	0.520047	8.93548	0.498616	0.505285	0.367793	0.0330698
20131	-0.00808607	-0.0266454	3.72674	1.637	0.439259	1.0858	-2.96021	3.82238	1.82544	0.477567	7.19193	0.598297	0.458655	0.383355	0.033487
20132	-0.0500196	0.00855852	3.61721	1.69446	0.468445	1.03331	-2.99909	4.14776	1.97092	0.475177	7.7079	0.586797	0.472041	0.381683	0.0337238
20133	0.0794223	0.142783	3.84875	1.86264	0.483961	0.967876	-3.06283	4.32136	2.09672	0.485199	13.0183	0.394675	0.484616	0.393632	0.0337081
20134	0.167782	0.197	4.0933	1.8637	0.455305	0.926654	-3.05854	4.04365	1.96102	0.484964	18.4039	0.287943	0.470044	0.409371	0.0337507
20135	0.248012	0.250682	3.81754	1.76971	0.463575	1.00634	-3.00253	3.75873	1.90859	0.507775	18.4038	0.287533	0.485504	0.418494	0.0339512
20136	0.164824	0.165551	3.94552	1.83059	0.463966	0.987805	-2.9997	3.63248	1.77214	0.487859	14.7924	0.338649	0.475419	0.410229	0.0343566
20137	0.222561	0.163629	3.60979	1.74735	0.484059	1.05557	-2.95263	4.19598	1.87899	0.447806	13.995	0.34695	0.464571	0.401133	0.0345363
20138	0.292644	0.199953	3.72399	1.73385	0.465591	1.02664	-2.99064	3.8126	1.82771	0.479385	18.8953	0.269376	0.472569	0.416883	0.0346388
20139	0.179053	0.203717	4.02487	1.85572	0.461064	0.905675	-2.97018	4.24072	1.92845	0.454746	19.0795	0.26399	0.457822	0.399703	0.0347983
20140	0.232475	0.221234	3.6263	1.80184	0.496881	0.969728	-3.03713	4.25762	1.90088	0.446467	19.5329	0.271771	0.469655	0.417654	0.0350327
20141	0.229044	0.22006	3.75566	1.69653	0.451726	0.97454	-3.00545	3.66487	1.95328	0.532975	18.72	0.277882	0.491853	0.416226	0.0350397
20142	0.160497	0.192538	3.81782	1.65474	0.433425	0.95224	-3.02981	4.00951	1.82595	0.455404	16.5644	0.313429	0.444684	0.427318	0.0351551
20143	0.263783	0.229985	3.64611	1.63911	0.44955	0.985003	-3.02828	4.16586	1.85089	0.444299	20.4097	0.260079	0.44675	0.432096	0.0354748
20144	0.329576	0.289549	3.57457	1.70155	0.476015	0.981639	-3.06295	3.89142	1.95818	0.503205	26.4338	0.212593	0.490187	0.434437	0.0356781
20145	0.253806	0.261835	3.68855	1.74857	0.474053	1.02215	-3.0174	4.16867	1.90625	0.457281	18.2152	0.295176	0.465154	0.42394	0.0357602
20146	0.21267	0.235976	4.10569	1.81848	0.442917	1.1154	-2.95373	3.80691	1.88181	0.494315	12.4849	0.407462	0.467646	0.40749	0.0360072
20147	0.290164	0.26485	3.99719	1.67021	0.417846	1.09463	-2.93463	3.59294	1.69255	0.471077	15.8176	0.323584	0.443044	0.432273	0.0361419
20148	0.267843	0.279718	3.42778	1.5735	0.459044	0.927781	-2.97594	4.06363	1.89712	0.466853	24.3373	0.217759	0.46328	0.43307	0.0363393
20149	0.174957	0.232102	3.82117	1.67078	0.437243	1.02985	-3.0127	4.11529	1.99317	0.484332	14.4062	0.365425	0.46166	0.418186	0.0367641
20150	0.214547	0.233907	3.6498	1.73997	0.476732	0.874786	-3.05886	3.95933	1.96005	0.495045	24.8726	0.217957	0.486261	0.42295	0.0365254
20151	0.241678	0.257001	3.75235	1.70359	0.454006	0.916975	-3.0557	3.54004	1.99394	0.563253	24.0644	0.228013	0.507039	0.426064	0.0364425
20152	0.260142	0.261451	3.80371	1.74871	0.459738	0.830611	-3.09844	4.01492	1.95	0.485687	34.6885	0.162717	0.473063	0.432917	0.0365994
20153	0.219015	0.253531	3.57172	1.62151	0.453986	0.900404	-3.08011	3.87112	1.92579	0.497476	23.9358	0.232145	0.476605	0.439338	0.036697
20154	0.325771	0.27298	4.01889	1.84083	0.458045	0.876514	-3.02854	3.88057	1.86552	0.480734	35.936	0.151659	0.469191	0.423829	0.0365365
20155	0.280325	0.243069	3.55387	1.72327	0.484901	0.87232	-3.13638	3.44829	1.79035	0.519199	32.5879	0.175229	0.501791	0.44843	0.0369447
20156	0.294251	0.214875	3.91764	1.82258	0.465224	0.883122	-3.1216	3.85553	1.78423	0.462771	32.1022	0.173385	0.464008	0.435661	0.0370454
20157	0.235588	0.196856	3.80866	1.81799	0.477332	0.904853	-3.1438	3.65264	1.80481	0.494111	24.9154	0.223958	0.485546	0.435189	0.0369311
20158	0.188353	0.208351	3.86687	1.77293	0.458491	0.911697	-3.10408	3.71097	1.68865	0.455042	20.9703	0.261613	0.456802	0.442221	0.0370341
20159	0.188467	0.234142	3.64849	1.77308	0.485976	1.03783	-2.9558	3.68153	1.71137	0.464853	14.105	0.360713	0.475367	0.422115	0.0372399
20160	0.249654	0.229338	3.59136	1.66362	0.463228	1.13635	-2.92767	3.96762	1.83095	0.461472	12.6765	0.393118	0.462306	0.416355	0.037403
20161	0.18734	0.170673	4.02868	1.83166	0.454655	1.16716	-2.92714	3.68151	1.88832	0.51292	9.99582	0.480023	0.482476	0.392189	0.0376733
20162	0.12886	0.153277	3.80858	1.72077	0.451814	0.926212	-2.97168	3.94342	1.95478	0.495706	15.3599	0.317886	0.474142	0.399235	0.0377944
20163	0.0436828	0.135507	3.74824	1.78972	0.477484	1.04406	-2.94583	3.77503	1.81448	0.480653	9.48748	0.500378	0.479074	0.397196	0.0378682
20164	0.188044	0.155551	3.70235	1.71603	0.463497	1.04041	-2.95712	3.59117	1.68428	0.469007	13.3356	0.363265	0.46621	0.416126	0.0380383
20165	0.167693	0.178504	3.94977	1.77737	0.449993	1.00357	-2.99569	3.66609	1.73872	0.47427	14.4205	0.349346	0.461679	0.417502	0.0382411
20166	0.0990844	0.175156	3.69322	1.70992	0.462989	0.951926	-3.02983	3.85637	1.83164	0.474965	14.1226	0.363669	0.469106	0.420445	0.0382838
20167	0.0263934	0.101179	3.82869	1.80531	0.471521	0.992126	-3.03372	3.83496	1.78191	0.464648	10.5374	0.46632	0.468082	0.406614	0.0384684
20168	0.0983929	0.165851	3.53439	1.83093	0.518032	1.02699	-3.04393	3.95272	1.71619	0.43418	11.9481	0.431144	0.473763	0.420792	0.0388804
20169	0.165171	0.202692	3.9168	1.81596	0.463634	0.982894	-3.05658	3.56703	1.66124	0.465721	15.8865	0.334335	0.464629	0.433149	0.039165
20170	0.202682	0.179169	4.03356	1.86699	0.462864	0.92594	-3.08477	3.60622	1.8047	0.50044	20.3656	0.261551	0.480601	0.420536	0.0395039
20171	0.203235	0.16979	3.89312	1.82754	0.469429	0.929012	-3.1022	3.83102	1.88952	0.493215	20.3244	0.263376	0.481226	0.418745	0.0398116
