cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	0.109242	0.0834674	4.20025	2.1118	0.50278	2.19487	-1.79856	3.87181	1.97236	0.509416	0.814293	2.17491	0.505963	0.178256	0.0101371
20041	0.0739376	0.123859	3.60463	1.85934	0.51582	2.13092	-1.82434	4.06092	1.965	0.483881	0.897021	2.1156	0.4989	0.19887	0.0104412
20042	0.184923	0.129582	3.65473	1.92474	0.526643	2.32204	-1.73227	4.03371	2.03696	0.504986	0.758987	2.28364	0.515281	0.179561	0.0107188
20043	0.0278851	0.0567039	3.75467	1.87486	0.49934	2.28731	-1.7343	4.17713	2.09548	0.501655	0.628347	2.55249	0.500559	0.168109	0.0109752
20044	0.105745	0.0715836	4.2757	2.00099	0.467991	2.24992	-1.77742	4.09036	2.10886	0.515569	0.743627	2.29873	0.491253	0.172232	0.0111457
20045	0.0270578	0.0278025	3.65559	2.11396	0.57828	2.19981	-1.79281	4.17917	2.16824	0.51882	0.702126	2.36043	0.546563	0.162205	0.0112035
20046	0.0775749	0.0256057	4.06487	2.01701	0.496206	2.14853	-1.8479	4.12334	2.07338	0.502841	0.818408	2.14442	0.499547	0.176708	0.0114211
20047	0.0771207	0.0564726	4.08242	2.08672	0.511147	2.10808	-1.78643	3.98007	2.02146	0.507896	0.823386	2.06239	0.509542	0.17135	0.0117089
20048	0.0656663	0.0790516	3.82084	2.13057	0.55762	2.24529	-1.73774	4.20069	2.11123	0.502592	0.694785	2.37537	0.528803	0.162923	0.0119352
20049	0.0463707	-0.0230732	4.33438	2.07736	0.479275	2.25874	-1.75203	4.10229	2.12664	0.518402	0.610732	2.4473	0.4983	0.150998	0.0121774
20050	-0.0413501	-0.107854	4.09537	2.02033	0.493322	2.22319	-1.80471	4.18124	2.18706	0.523065	0.561474	2.56406	0.508348	0.146154	0.0125582
20051	-0.00738622	-0.0916872	3.6703	1.90744	0.519696	2.06635	-1.87027	3.91479	1.92333	0.491299	0.735603	2.15019	0.50504	0.171189	0.0128495
20052	-0.0167692	-0.0166856	4.17224	2.05543	0.492645	2.11258	-1.92108	3.97835	1.9581	0.492189	0.799867	2.26707	0.492423	0.184351	0.0131206
20053	-0.049719	-0.0199676	3.96458	2.03959	0.514453	2.08691	-1.98643	4.08188	2.019	0.494626	0.847059	2.28259	0.504395	0.192452	0.0133009
20054	-0.153495	-0.141123	3.92192	1.96357	0.500665	1.96446	-2.01431	4.09082	2.0435	0.499533	0.782215	2.24287	0.500087	0.179672	0.013699
20055	-0.148439	-0.11828	4.05098	1.91655	0.473108	2.01616	-1.98469	3.58466	1.92107	0.535914	0.743463	2.34274	0.502593	0.185033	0.0139567
20056	-0.0253011	-0.0641344	4.12452	2.0243	0.490798	2.1027	-1.91646	4.10573	1.89354	0.461193	0.757685	2.2642	0.476029	0.17969	0.0144447
20057	-0.0397462	-0.0450278	4.10581	1.98971	0.484607	2.04105	-1.96099	3.90513	1.95784	0.501351	0.84784	2.16486	0.492769	0.188704	0.0146346
20058	-0.0703308	-0.0190418	3.87067	1.83479	0.474025	2.05583	-1.93379	3.93038	1.95619	0.497709	0.811021	2.26028	0.485957	0.194781	0.0147761
20059	-0.0738521	-0.0646851	3.84774	1.93029	0.501668	2.13296	-1.92369	3.97004	2.01612	0.507834	0.709628	2.43501	0.504799	0.17968	0.0148215
20060	-0.0640342	-0.10476	3.84129	1.93407	0.503495	2.06621	-1.94854	3.92343	1.96469	0.500757	0.749135	2.26897	0.502111	0.179048	0.0150536
20061	-0.112778	-0.0595296	3.73924	1.77162	0.473791	1.93367	-2.08199	4.2739	2.03594	0.476366	0.97669	2.09398	0.475164	0.211792	0.0152419
20062	0.0224506	0.0170815	3.88273	1.88338	0.485067	1.84542	-2.10669	4.03767	2.09401	0.518618	1.35724	1.66161	0.502171	0.220969	0.0154889
20063	-0.0247349	-0.00989919	3.96184	1.97181	0.4977	1.91921	-2.13133	4.13331	2.03531	0.492417	1.19095	1.88945	0.495002	0.219311	0.0158803
20064	-0.0186243	-0.00692208	3.91599	1.90432	0.486294	1.7872	-2.19445	4.10041	1.86013	0.453644	1.46743	1.6305	0.469594	0.241248	0.0160427
20065	0.0394048	0.026103	3.91498	1.98756	0.50768	1.85383	-2.14448	4.04463	2.00077	0.494674	1.43111	1.64607	0.501071	0.228081	0.0160773
20066	0.0522372	0.035471	3.85991	1.99692	0.517349	1.85022	-2.13442	3.75371	1.929	0.513892	1.45649	1.61636	0.515645	0.230757	0.016329
20067	0.0269968	-0.0239329	3.89576	1.9695	0.505549	1.91025	-2.12445	3.9308	1.96257	0.499281	1.24405	1.77331	0.502401	0.219155	0.0163902
20068	0.0198394	0.034833	3.85345	1.82379	0.473287	1.80635	-2.16718	4.12921	2.04992	0.496444	1.51924	1.59581	0.485266	0.238437	0.0166665
20069	0.0320856	0.0774556	3.80524	1.82696	0.480117	1.92928	-2.13784	4.10478	2.09176	0.509591	1.36345	1.79967	0.495412	0.238524	0.0168867
20070	-0.03957	0.0537553	3.79926	1.91004	0.502741	1.87544	-2.20349	4.06144	1.80424	0.444238	1.38936	1.83363	0.472514	0.255462	0.0170516
20071	0.0657543	0.0484791	4.38616	2.12815	0.485197	1.73705	-2.22501	4.05994	2.03798	0.501972	1.85045	1.39662	0.49326	0.236827	0.0172069
20072	0.135379	0.16423	4.08863	2.05632	0.502937	1.74031	-2.19429	4.05442	2.13735	0.527166	2.15957	1.28789	0.515	0.249121	0.0176542
20073	0.244157	0.19285	4.01539	1.93351	0.481524	1.75193	-2.22743	4.07363	2.04159	0.501172	2.57668	1.13668	0.491419	0.269319	0.0177949
20074	0.236839	0.217107	3.86199	1.97641	0.511759	1.77872	-2.22176	4.11968	1.90219	0.461732	2.50192	1.18871	0.485938	0.277239	0.0181178
20075	0.246441	0.254813	3.92548	2.07488	0.528568	1.80109	-2.25333	4.29757	1.92426	0.447756	2.6028	1.20846	0.486333	0.282359	0.0184183
20076	0.202364	0.171877	4.34675	2.09973	0.483056	1.75534	-2.24697	3.8174	1.98152	0.519076	2.42599	1.20586	0.499899	0.263936	0.0186492
20077	0.186401	0.162357	4.17879	2.2242	0.532259	1.69275	-2.26138	3.94416	2.06768	0.524239	2.58894	1.13454	0.528365	0.255042	0.0189182
20078	0.188399	0.165397	4.30588	2.12642	0.493841	1.66408	-2.35193	4.33767	2.09585	0.483174	2.91	1.08882	0.488488	0.272938	0.0191641
20079	0.277928	0.214209	3.95529	2.05598	0.519806	1.65248	-2.33804	3.88286	2.00447	0.516235	3.44764	0.944701	0.518037	0.286358	0.0195152
20080	0.248067	0.189493	4.12473	2.0163	0.488832	1.65547	-2.39139	3.60476	1.81607	0.503799	3.36276	0.990397	0.495812	0.303007	0.0197705
20081	0.326254	0.324645	3.95446	2.03071	0.513523	1.72494	-2.3029	3.83862	1.82078	0.474332	3.52907	0.978163	0.494219	0.309566	0.0200451
20082	0.365014	0.377349	3.67189	1.8751	0.510664	1.54687	-2.38581	4.0242	1.91673	0.476301	5.46612	0.698397	0.492696	0.334947	0.0202116
20083	0.362741	0.269297	4.07815	1.91925	0.470617	1.44293	-2.5419	3.92116	2.0356	0.519132	6.77307	0.583402	0.494399	0.333252	0.0203348
20084	0.261614	0.240046	4.04991	2.02189	0.499245	1.45356	-2.56007	4.10396	2.10328	0.512501	5.51877	0.710363	0.505917	0.322222	0.0207321
20085	0.196006	0.272513	4.47599	2.28292	0.510038	1.48862	-2.57524	3.90859	2.2287	0.570205	4.85361	0.835427	0.538086	0.310155	0.0210465
20086	0.237755	0.224703	3.72472	2.10771	0.565872	1.42573	-2.58463	4.35672	2.28306	0.52403	5.59229	0.705644	0.543315	0.310152	0.0214042
20087	0.329091	0.289453	4.10528	1.97641	0.481431	1.4519	-2.52395	4.04336	2.09572	0.518311	6.27849	0.630347	0.499731	0.327136	0.0218191
20088	0.236515	0.236296	3.86644	1.87412	0.484716	1.42369	-2.49496	4.60066	2.15666	0.468772	5.29297	0.704686	0.476053	0.316429	0.0220511
20089	0.269196	0.210321	4.05133	2.12348	0.524143	1.55962	-2.48173	4.38569	2.16096	0.49273	4.35216	0.832594	0.507814	0.297303	0.0221297
20090	0.204589	0.209613	4.23165	2.03043	0.479818	1.59781	-2.48902	4.22031	2.18483	0.517695	3.75188	0.970528	0.498731	0.301742	0.0224404
20091	0.196003	0.205879	4.38135	2.22829	0.508586	1.48935	-2.48265	4.26385	2.2692	0.532195	4.32116	0.836373	0.52023	0.286729	0.0226035
20092	0.1039	0.0953296	4.12101	2.09408	0.508147	1.38619	-2.60399	4.22219	2.16231	0.512131	4.43134	0.822134	0.510163	0.299807	0.0227155
20093	0.170032	0.131319	3.8429	2.04435	0.531982	1.2444	-2.675	4.29098	2.06274	0.480714	6.82285	0.577136	0.504936	0.324151	0.0228312
20094	0.08874	0.123532	4.03484	2.12715	0.527196	1.49015	-2.63845	3.83089	1.8489	0.482629	3.88425	0.981982	0.50549	0.324277	0.0230849
20095	0.165372	0.173444	3.7735	1.92346	0.509729	1.42094	-2.5974	3.9697	1.98299	0.499532	4.87015	0.788226	0.504501	0.329572	0.0234259
20096	0.138131	0.147885	3.60208	1.82191	0.505794	1.4701	-2.5928	3.99137	1.93371	0.484472	4.23377	0.887077	0.494586	0.333448	0.0238948
20097	0.141122	0.0991538	3.71979	1.73987	0.467735	1.34871	-2.6354	4.05735	1.90075	0.468471	5.12787	0.729135	0.468119	0.339391	0.0241214
20098	-0.0112061	0.0879392	3.56311	1.70516	0.47856	1.33749	-2.65939	4.0225	2.0534	0.510477	4.14945	0.909493	0.495485	0.33435	0.0245224
20099	0.0737429	0.131475	4.14369	1.97718	0.477155	1.23459	-2.74187	3.92341	2.04928	0.522322	6.12665	0.673788	0.499122	0.339006	0.0248082
20100	0.155629	0.17742	3.99703	1.93934	0.485195	1.23703	-2.78687	4.10192	2.04362	0.49821	7.51398	0.584711	0.491787	0.355593	0.0251136
20101	0.25593	0.24382	3.94917	1.85903	0.470741	1.16491	-2.81192	4.29342	2.24257	0.522327	11.3011	0.413126	0.497611	0.362823	0.0253904
20102	0.373981	0.346657	4.00246	1.92279	0.480403	1.06119	-2.86891	3.9735	1.93772	0.487662	21.8945	0.23613	0.484019	0.401172	0.025649
20103	0.239718	0.265297	3.70139	1.79021	0.483659	1.113	-2.89603	3.7958	2.04642	0.539129	13.1049	0.381308	0.511743	0.394507	0.0257596
20104	0.110426	0.178653	3.99606	2.04766	0.51242	1.00093	-2.96991	3.64486	1.86522	0.51174	12.5013	0.396496	0.512096	0.387894	0.0259004
20105	0.235166	0.151901	3.74186	2.11096	0.564149	0.96545	-2.99693	4.11603	2.00127	0.486214	18.5915	0.266658	0.523326	0.376203	0.0258948
20106	0.167544	0.179621	4.05695	2.15425	0.531003	1.06608	-2.96265	4.04755	2.18406	0.5396	12.2297	0.403684	0.535297	0.362764	0.0259316
20107	0.213827	0.214504	3.91236	2.05939	0.52638	1.14306	-2.91678	4.05879	2.03208	0.500663	11.3552	0.43174	0.513286	0.374769	0.0262258
20108	0.324221	0.2777	4.05668	2.0436	0.503762	1.08498	-2.91996	4.17538	2.12306	0.50847	17.6674	0.289376	0.50615	0.380349	0.0265757
20109	0.176199	0.186915	3.92663	1.88935	0.481163	1.11699	-2.90942	4.39221	2.10729	0.47978	10.8321	0.44254	0.480432	0.375004	0.0269516
20110	0.218241	0.201952	4.13686	2.01319	0.486645	1.02196	-2.87121	4.16264	2.11268	0.507533	14.6204	0.322985	0.497122	0.364091	0.0273167
20111	0.192165	0.114547	3.98202	1.88347	0.472994	1.07715	-2.88151	4.30087	2.24053	0.520948	11.4612	0.391597	0.497894	0.35251	0.0275382
20112	0.15877	0.159235	4.24525	1.86328	0.43891	1.13105	-2.85661	3.82171	2.06299	0.539808	9.62125	0.472667	0.48671	0.366856	0.0280241
20113	0.0178491	0.0574299	3.96285	1.93882	0.48925	1.12961	-2.83863	4.0984	2.18299	0.532646	6.78563	0.618008	0.511313	0.337291	0.0284103
20114	0.181229	0.0838252	3.85839	2.0776	0.538463	1.20294	-2.77999	4.06914	2.02364	0.497314	7.85653	0.521952	0.517342	0.333417	0.0287172
20115	0.00863054	0.0455815	4.05245	2.03683	0.502617	1.25135	-2.74328	3.91662	1.99925	0.510454	5.03629	0.772171	0.506469	0.325238	0.0291488
20116	-0.0385445	0.0545209	3.74107	1.93917	0.518345	1.26736	-2.77645	3.6372	1.90475	0.523685	4.69949	0.85269	0.520978	0.342754	0.0291281
20117	0.0804355	0.13874	3.67945	1.88747	0.512976	1.29667	-2.79945	3.69296	1.90552	0.515988	5.8361	0.739617	0.514485	0.36277	0.0296081
20118	0.113396	0.138055	4.17944	1.98205	0.474237	1.18013	-2.868	4.11809	2.11189	0.512831	7.94117	0.568957	0.493392	0.355708	0.029868
20119	0.0784487	0.114587	3.79015	1.88427	0.497149	1.17159	-2.89364	4.0843	1.96737	0.481692	7.57308	0.597474	0.489132	0.370146	0.0300066
20120	0.107204	0.0764921	3.84109	1.99456	0.519268	1.21018	-2.91416	4.02558	2.0155	0.500672	7.35185	0.608282	0.509752	0.358101	0.0302455
20121	0.0894317	0.0890086	3.85591	1.95494	0.506998	1.05231	-3.00492	3.99826	2.07325	0.518538	10.3248	0.463563	0.512872	0.3728	0.0304534
20122	0.0838017	0.0723345	4.05649	2.08638	0.514332	1.04781	-2.9629	3.90456	2.0599	0.527564	9.91345	0.464656	0.520822	0.357226	0.0306107
20123	-0.016953	0.0461681	3.71266	1.90365	0.512746	1.01674	-2.96192	4.11629	2.08715	0.507046	8.46836	0.534259	0.509749	0.361889	0.0307918
20124	0.0161623	0.0215098	4.05578	2.1017	0.518199	1.00042	-3.00874	4.04703	2.09533	0.517745	9.47853	0.48438	0.517973	0.353685	0.0310971
20125	-0.126571	-0.0396838	3.88134	1.92805	0.49675	1.00027	-2.98685	4.26867	2.15532	0.504916	6.84042	0.634889	0.501027	0.347278	0.0312772
20126	-0.127302	-0.152087	3.83276	1.90762	0.497713	1.06281	-2.95149	3.90171	2.00986	0.515124	5.53293	0.708181	0.506496	0.333492	0.0314014
20127	-0.156522	-0.0915673	3.64555	1.99818	0.548115	1.07057	-2.98566	4.08919	2.05143	0.501672	5.56255	0.752873	0.523562	0.340948	0.0316108
20128	-0.220417	-0.207731	3.98293	1.915	0.480803	0.970205	-2.9995	4.02862	2.06739	0.513177	5.49807	0.70879	0.497082	0.328643	0.0319245
20129	-0.191604	-0.189812	3.8179	1.96364	0.514325	1.05874	-3.00515	3.9787	2.09205	0.525812	5.06995	0.781679	0.520187	0.32833	0.0321489
20130	-0.173189	-0.197596	3.91382	1.9232	0.491388	1.00661	-2.94041	3.97455	1.94863	0.490277	5.40481	0.695957	0.490828	0.327051	0.0322811
20131	-0.0559004	-0.105012	4.18091	2.05042	0.490425	1.12363	-2.92545	3.8588	2.04427	0.52977	5.71763	0.695644	0.509309	0.327018	0.0326433
20132	-0.107071	-0.170403	4.31719	2.09937	0.486281	1.07393	-2.93058	3.98961	1.84077	0.461392	5.46229	0.69738	0.474327	0.325981	0.0328106
20133	-0.182473	-0.137767	3.87531	2.1334	0.55051	1.11656	-2.89074	3.84422	1.98953	0.517537	4.49119	0.843746	0.53409	0.314967	0.0329727
20134	-0.159284	-0.121687	3.98203	2.09396	0.525852	1.2137	-2.84443	3.98403	2.16927	0.544491	3.93264	0.94254	0.535174	0.303108	0.0330163
20135	-0.0725706	-0.0779756	3.776	1.93483	0.512401	1.14958	-2.8197	4.19139	2.09391	0.499575	5.03264	0.746829	0.505653	0.318196	0.0334728
20136	-0.123337	-0.118245	4.00357	1.89681	0.473779	1.19827	-2.80359	3.75676	1.96636	0.523418	4.12856	0.873319	0.497809	0.318286	0.0337512
20137	-0.0702147	-0.0567078	3.93568	1.92466	0.489029	1.19249	-2.82827	4.12624	1.98869	0.481963	4.81774	0.797217	0.485413	0.329297	0.0343006
20138	0.0754742	-0.0298237	3.81702	1.8945	0.49633	1.20398	-2.78617	4.00878	2.04861	0.511031	5.96573	0.636758	0.503861	0.325205	0.034433
20139	-0.18711	-0.124722	4.016	1.79361	0.446616	1.13528	-2.89055	4.06521	2.07852	0.511296	4.37454	0.874352	0.479153	0.330722	0.034661
20140	-0.132951	-0.144808	3.8799	1.89691	0.488909	1.16028	-2.84252	4.46626	2.29443	0.513726	4.35148	0.836227	0.502189	0.302798	0.0350919
20141	-0.1163	-0.153908	4.19032	2.03406	0.48542	1.10117	-2.91715	3.97386	1.9948	0.501982	5.15139	0.741112	0.493481	0.321591	0.0352741
20142	-0.267907	-0.206692	4.16121	1.9747	0.474549	1.11902	-2.85601	4.08445	2.057	0.503616	3.64887	0.961788	0.488947	0.303354	0.035644
20143	-0.254369	-0.192909	3.99748	1.90017	0.475341	1.16853	-2.85842	4.09667	1.91707	0.467958	3.50925	1.01232	0.471604	0.317663	0.0356158
20144	-0.186249	-0.188849	3.67996	1.81182	0.492346	1.05906	-2.92261	3.70144	1.86338	0.503422	4.81911	0.775397	0.4979	0.337145	0.0359772
20145	-0.147668	-0.172813	3.89737	1.84133	0.472454	1.06029	-2.9276	3.8079	1.85022	0.485889	5.20083	0.72958	0.479094	0.339581	0.0363204
20146	-0.172156	-0.120063	4.10758	1.96055	0.4773	1.01688	-2.96028	4.15894	1.92418	0.46266	5.7058	0.706899	0.469935	0.341845	0.0365744
20147	-0.110987	-0.106921	3.81283	1.88052	0.493209	1.12344	-2.93574	4.06826	2.03921	0.501249	5.2515	0.761899	0.497359	0.338027	0.0370969
20148	-0.148739	-0.126258	3.85029	1.82501	0.473991	1.08353	-2.95526	4.09248	2.09858	0.51279	5.27058	0.759241	0.493982	0.337837	0.0372791
20149	0.0396938	0.0432247	4.00231	1.72991	0.432227	1.28798	-2.6859	4.10492	2.19889	0.535671	4.77985	0.779115	0.484604	0.321657	0.037309
20150	0.0529966	0.0589103	4.1486	1.83375	0.442016	1.24551	-2.65604	4.27898	2.09417	0.48941	5.18317	0.711046	0.46608	0.319437	0.0376045
20151	0.0217417	0.0243842	3.85566	2.0353	0.527873	1.31285	-2.67579	3.86607	1.98678	0.513901	4.37377	0.833485	0.520878	0.311963	0.037789
20152	-0.0221695	-0.0414337	3.83068	1.93517	0.505176	1.37614	-2.675	4.50488	2.2304	0.495109	3.54718	0.977636	0.499735	0.294014	0.037659
20153	-0.0286516	-0.0476547	3.87836	1.86182	0.480055	1.2631	-2.66931	4.11937	2.01263	0.488577	4.119	0.834311	0.484444	0.307339	0.037658
20154	-0.120914	-0.0624142	3.70176	1.87217	0.505751	1.2385	-2.723	3.85331	1.9494	0.505903	3.83047	0.923999	0.505829	0.316616	0.0381451
20155	-0.0593701	-0.0134981	3.76766	1.91049	0.507076	1.268	-2.70974	3.97879	1.98249	0.498264	4.12605	0.880952	0.50255	0.318374	0.0384189
20156	-0.0230044	0.0176077	4.01526	1.97471	0.491802	1.33572	-2.70564	3.93769	1.90709	0.484317	4.01706	0.923071	0.488096	0.323344	0.0386911
20157	-0.0034361	0.0144663	3.83147	1.87234	0.488673	1.36467	-2.6915	3.99844	2.0403	0.510272	3.91206	0.935858	0.499703	0.318845	0.0391883
20158	0.118367	0.120505	3.7534	1.82378	0.485901	1.28067	-2.74488	4.19993	2.12412	0.505751	6.07756	0.675469	0.496383	0.342184	0.0392429
20159	0.161511	0.114075	3.77828	1.91046	0.505643	1.24864	-2.75361	4.28682	1.99233	0.464758	6.9583	0.59092	0.483911	0.345138	0.0395307
20160	0.144041	0.187878	4.38548	1.98623	0.452912	1.24303	-2.76474	4.01405	1.98952	0.495641	7.21826	0.603883	0.473331	0.354201	0.0401105
20161	0.10011	0.125033	3.63514	1.90103	0.522958	1.23066	-2.79122	3.90957	1.99644	0.510654	6.6538	0.639075	0.516582	0.353082	0.0403762
20162	0.0292369	0.0265173	3.91277	1.94262	0.496481	1.16983	-2.80504	4.18453	2.13509	0.510235	6.16298	0.650476	0.503588	0.329671	0.0407071
20163	0.00828563	0.0708333	3.79533	1.76507	0.465065	1.01226	-2.90257	4.1459	2.13362	0.514633	8.77125	0.503984	0.490943	0.361925	0.0407109
20164	0.200582	0.109352	3.68456	1.95896	0.531668	1.16991	-2.91916	4.02394	2.10389	0.522844	9.76145	0.4698	0.527062	0.360881	0.0412597
20165	0.0971662	0.0834836	3.95207	1.85565	0.469538	1.09156	-2.89028	4.21603	2.11379	0.50137	8.94323	0.494411	0.485968	0.357837	0.0413679
20166	0.100611	0.0698723	3.88606	1.965	0.505653	1.15747	-2.83967	4.33848	2.13477	0.492054	7.57904	0.558475	0.49848	0.340574	0.0414917
20167	0.0571307	0.0792245	4.17629	1.96377	0.470218	1.12754	-2.87543	4.2499	2.10532	0.495381	7.61932	0.572885	0.482909	0.349225	0.0416993
20168	-0.0283822	0.00270431	3.99833	2.04377	0.511155	1.08888	-2.8553	4.03658	1.98071	0.49069	6.54362	0.624134	0.500874	0.336721	0.0418129
