cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	-0.166844	-0.158794	3.68422	1.62702	0.441617	-0.407872	1.58296	3.90938	1.98556	0.507896	52.2205	0.0290472	0.475739	0.173585	0.00807686
20032	-0.158524	-0.149856	3.60684	1.684	0.466892	-0.477047	1.53234	3.8202	1.89736	0.496667	27.8915	0.0507286	0.482207	0.165021	0.00825694
20033	-0.21225	-0.165667	3.83244	1.59926	0.417295	-0.51436	1.54848	4.08522	1.87189	0.458211	32.1932	0.0456353	0.438406	0.174732	0.00861274
20034	-0.208232	-0.226339	3.74528	1.79084	0.478158	-0.426034	1.55752	4.05156	1.84523	0.455436	67.0808	0.0237189	0.466351	0.179589	0.00886306
20035	-0.304571	-0.285186	3.82253	1.66506	0.435592	-0.375562	1.62113	3.71012	1.76407	0.475475	721.078	0.00251988	0.455236	0.209531	0.00916097
20036	-0.194357	-0.233822	3.61462	1.74479	0.482704	-0.429988	1.56396	3.8864	1.73509	0.446452	58.2115	0.027761	0.463922	0.188515	0.00935599
20037	-0.222455	-0.191731	3.87558	1.77611	0.458282	-0.372079	1.646	3.59859	1.74344	0.484478	150.855	0.0111937	0.470895	0.193557	0.00960614
20038	-0.227248	-0.138432	3.79551	2.00653	0.528658	-0.314466	1.61523	3.77917	1.7495	0.462934	404.274	0.00380353	0.495867	0.169984	0.00970197
20039	-0.161605	-0.185271	3.87511	1.98849	0.513144	-0.356981	1.60835	3.8037	1.79939	0.473061	84.2788	0.019086	0.493289	0.175213	0.00988339
20040	-0.176449	-0.220615	3.85784	1.83051	0.474491	-0.388725	1.64028	3.45777	1.79744	0.519825	76.8497	0.0225305	0.495919	0.192733	0.0101261
20041	-0.217792	-0.187564	3.76809	1.67412	0.444288	-0.279421	1.67676	3.70721	1.76014	0.474789	915.115	0.00189906	0.459414	0.202007	0.0103342
20042	-0.219531	-0.192584	3.75646	1.71125	0.455548	-0.333894	1.67415	3.69999	1.66171	0.449112	266.437	0.00653943	0.452354	0.205347	0.0105372
20043	-0.197408	-0.218979	3.98749	1.80964	0.453829	-0.333409	1.70994	3.92385	1.79209	0.456718	201.161	0.00924812	0.455262	0.205333	0.0107181
20044	-0.141296	-0.176759	3.82671	1.86921	0.488465	-0.143516	1.7528	3.52161	1.71017	0.485622	755301.0	2.46472e-06	0.487103	0.20646	0.0108889
20045	-0.154357	-0.180383	3.63386	1.81416	0.499238	-0.283233	1.69852	3.59565	1.77491	0.493628	212.551	0.00830453	0.496448	0.197449	0.0110922
20046	-0.149721	-0.113751	3.80713	1.71523	0.450532	-0.269056	1.68761	4.02039	1.74722	0.43459	227.858	0.0071205	0.442344	0.189897	0.0113193
20047	-0.0978478	-0.134112	3.50623	1.7686	0.504418	-0.347562	1.656	3.54009	1.72095	0.486131	51.3899	0.0311785	0.495231	0.18679	0.0116765
20048	-0.197467	-0.207074	3.76138	1.76065	0.468085	-0.250862	1.68869	3.59104	1.79495	0.49984	1260.55	0.00142553	0.483595	0.201801	0.0117394
20049	-0.193703	-0.25128	3.81291	1.74811	0.45847	-0.240719	1.73165	3.59413	1.7529	0.487711	1778.83	0.00110522	0.472659	0.21931	0.0118897
20050	-0.237249	-0.314495	3.99785	1.80711	0.452021	-0.222911	1.77201	3.66513	1.62139	0.442383	21176.6	0.00010279	0.447411	0.241048	0.0122238
20051	-0.464138	-0.385055	3.75964	1.68796	0.448967	-0.269037	1.7686	3.63319	1.68305	0.463243	121.853	0.0190322	0.455983	0.256037	0.0124795
20052	-0.343522	-0.345771	3.58888	1.66625	0.464283	-0.219225	1.7926	3.79966	1.87772	0.494181	295.97	0.0077248	0.479658	0.243984	0.0127188
20053	-0.468581	-0.365976	3.88128	1.79976	0.463703	-0.190272	1.82699	3.84761	1.90493	0.495095	62.0884	0.0387279	0.479331	0.245107	0.0130221
20054	-0.270817	-0.315944	3.69427	1.76533	0.477855	-0.0341703	1.93597	3.38461	1.53423	0.453295	90.553	0.0280008	0.466112	0.277676	0.0134598
20055	-0.279701	-0.327665	3.71213	1.78513	0.480891	0.0670519	1.971	3.71079	1.63278	0.440008	43.9452	0.0601188	0.460453	0.278852	0.0136419
20056	-0.415324	-0.331015	3.54219	1.68129	0.474648	0.147828	2.11748	3.8037	1.79658	0.472325	18.9038	0.15857	0.473445	0.301268	0.0139621
20057	-0.269222	-0.304748	3.72872	1.6996	0.455813	0.0289497	2.10981	4.12081	1.79922	0.436617	65.5757	0.0444533	0.445736	0.294177	0.0142607
20058	-0.252899	-0.200947	3.48402	1.76472	0.506519	0.0608472	2.09312	3.84868	1.76944	0.459751	53.4635	0.0492182	0.481972	0.271383	0.0144426
20059	-0.14056	-0.131828	3.69839	1.74419	0.471607	0.165785	2.13381	3.64988	1.6901	0.463058	54.6964	0.0469236	0.467361	0.27212	0.0147775
20060	-0.099009	-0.15505	3.75155	1.64722	0.439075	0.14238	2.15175	3.76093	1.69283	0.450109	91.3235	0.0291344	0.444599	0.284946	0.0150109
20061	-0.241085	-0.142664	3.57638	1.74412	0.487678	0.0431426	2.13061	3.92955	1.76466	0.449075	63.9692	0.0403927	0.467468	0.269212	0.015297
20062	-0.103165	-0.174118	3.52278	1.60583	0.455843	0.1359	2.11964	3.62751	1.67104	0.460657	92.0583	0.0285761	0.458285	0.286529	0.0154466
20063	-0.128126	-0.168238	3.80355	1.78141	0.468354	0.218227	2.19121	3.78979	1.63512	0.431453	46.4067	0.0599803	0.449937	0.289551	0.0156604
20064	-0.258292	-0.164357	3.71335	1.80277	0.485483	0.130129	2.11516	3.70862	1.63512	0.440896	34.4414	0.0754353	0.463203	0.274338	0.0158819
20065	-0.180764	-0.23928	3.68218	1.89821	0.515512	0.202934	2.08296	3.78741	1.79396	0.473665	36.63	0.0736121	0.494294	0.267579	0.0160838
20066	-0.319362	-0.249488	4.07589	1.90481	0.467336	0.0991281	2.12129	3.75624	1.81479	0.483139	32.0929	0.0875672	0.474915	0.274288	0.0162351
20067	-0.226022	-0.158667	3.75242	1.87659	0.500103	0.107687	2.10368	3.41838	1.58868	0.464747	45.9604	0.0556806	0.483248	0.269771	0.0165711
20068	-0.266427	-0.219173	3.74485	1.87986	0.501984	0.0852502	2.08474	3.46013	1.69564	0.490053	42.9186	0.0618384	0.496254	0.270778	0.0166876
20069	-0.226748	-0.247379	3.83547	1.90938	0.49782	0.177181	2.07369	4.0295	1.77287	0.439972	33.019	0.0815794	0.468182	0.267908	0.0170405
20070	-0.190148	-0.22209	3.63837	1.75888	0.483425	0.0918156	2.13022	3.88426	1.80285	0.464143	69.5991	0.0397517	0.473469	0.279842	0.0171549
20071	-0.278584	-0.228219	3.93049	1.7634	0.448646	0.208684	2.19625	3.74029	1.82462	0.48783	24.7569	0.118715	0.467752	0.290662	0.0172448
20072	-0.321243	-0.214843	3.70262	1.75468	0.473902	0.226357	2.20268	3.69713	1.75114	0.473648	19.4901	0.149933	0.473775	0.29427	0.0175174
20073	-0.153494	-0.24136	3.79994	1.78059	0.468584	0.212409	2.23356	3.82938	1.73877	0.454061	45.7502	0.0669424	0.461294	0.303296	0.0179563
20074	-0.112835	-0.158804	3.40208	1.7479	0.513774	0.185778	2.225	3.59712	1.66126	0.461831	63.7268	0.0445849	0.487078	0.294243	0.0182767
20075	-0.0366936	-0.116471	3.89208	1.74071	0.447245	0.279547	2.24512	3.57887	1.66048	0.463969	55.7666	0.0500041	0.455257	0.290852	0.0185303
20076	-0.0504264	-0.113027	3.75753	1.82911	0.486784	0.308644	2.30653	3.65353	1.88014	0.51461	45.4058	0.0644658	0.500502	0.283035	0.0188328
20077	-0.0928282	-0.0425495	3.7165	1.67479	0.450636	0.27197	2.34798	3.58009	1.76202	0.492173	42.9421	0.0665389	0.471016	0.293736	0.0189897
20078	-0.113348	-0.124847	3.78479	1.70103	0.449437	0.270547	2.25421	3.63984	1.85966	0.510918	38.4046	0.0736878	0.479578	0.284481	0.0192118
20079	-0.123272	-0.116617	3.58916	1.68053	0.468225	0.232377	2.28196	3.77704	2.02761	0.536826	45.4844	0.0632432	0.5034	0.279574	0.0196701
20080	-0.18219	-0.127903	3.867	1.86115	0.481291	0.234724	2.24343	3.98054	1.98322	0.498231	32.3513	0.0869086	0.489883	0.267861	0.019731
20081	-0.0637174	-0.0802753	3.71127	1.80136	0.485376	0.322587	2.26252	3.95578	1.78678	0.451688	36.78	0.0746154	0.467995	0.276731	0.0200354
20082	-0.112205	-0.110471	3.71661	1.82135	0.490058	0.173342	2.27109	3.64646	1.85023	0.507405	69.5616	0.0407685	0.498649	0.278703	0.0204991
20083	-0.0275494	-0.0477339	3.73499	1.71536	0.459268	0.216271	2.2231	3.91937	1.73788	0.443407	86.7428	0.0297241	0.451147	0.271938	0.0209095
20084	-0.0610352	-0.0485045	3.63014	1.73123	0.476904	0.276329	2.28505	3.5558	1.69115	0.475604	47.845	0.0569073	0.476261	0.284683	0.0212541
20085	-0.112242	-0.09113	3.69632	1.81637	0.491401	0.290193	2.30305	3.63763	1.72658	0.474643	35.3933	0.0809769	0.483089	0.288091	0.0214246
20086	-0.00826003	0.050243	4.03892	1.93696	0.479574	0.45691	2.42506	3.77589	1.66578	0.441162	26.0637	0.108191	0.461014	0.281375	0.0216843
20087	0.0358814	-0.0174116	3.81198	1.79597	0.471138	0.249705	2.32359	3.96822	1.81396	0.457122	119.865	0.0228603	0.463989	0.275214	0.0217723
20088	0.0186294	0.0303517	3.98582	1.71605	0.43054	0.359232	2.36809	4.04221	1.76844	0.437492	47.1081	0.0580051	0.43404	0.28176	0.0221808
20089	0.0409294	0.0345408	3.72476	1.76612	0.474157	0.500547	2.39434	3.891	1.73621	0.446213	26.3608	0.105624	0.45988	0.284537	0.0223319
20090	0.145426	0.0767224	3.86522	1.89443	0.490123	0.398499	2.43198	3.72688	1.81491	0.486978	86.6135	0.032023	0.488579	0.272228	0.0227466
20091	0.0535946	0.0826089	3.87185	1.88956	0.488025	0.391866	2.38807	3.8577	1.82504	0.47309	46.4502	0.0572136	0.480571	0.263569	0.0230247
20092	0.0782279	0.119756	3.67858	1.80202	0.489869	0.352962	2.37315	3.82011	1.78558	0.467417	67.2739	0.0377395	0.478431	0.261457	0.0231423
20093	0.128354	0.101015	3.81919	1.74421	0.456697	0.405147	2.397	3.59501	1.61598	0.449505	68.8065	0.0383071	0.45321	0.281817	0.0232489
20094	0.056902	0.0801676	4.12474	1.83391	0.444611	0.334405	2.39515	3.66359	1.68012	0.4586	69.5921	0.038504	0.451191	0.276127	0.0236068
20095	0.111398	0.0547932	3.73747	1.76057	0.471059	0.527444	2.45329	3.88668	1.86153	0.478951	33.235	0.086547	0.475082	0.284314	0.0238912
20096	0.046585	0.0501443	3.60412	1.73693	0.48193	0.517082	2.51702	3.68074	1.7884	0.485882	27.4904	0.110684	0.483927	0.301564	0.0239558
20097	0.0481154	0.106765	3.60178	1.73237	0.480975	0.496089	2.47077	3.756	1.82858	0.486843	27.8478	0.10034	0.483971	0.281889	0.0239996
20098	-0.0920899	-0.000889599	4.20826	1.8322	0.435382	0.488217	2.50542	3.86979	1.81084	0.467943	18.6532	0.168378	0.450981	0.301326	0.0242544
20099	-0.0145704	0.0256171	4.07427	1.93047	0.473821	0.488411	2.50558	3.89882	1.92816	0.494551	24.31	0.126495	0.483958	0.285034	0.0244223
20100	0.0151957	-0.0149037	4.02843	1.81655	0.450934	0.556181	2.53806	3.78282	1.96691	0.519959	22.2699	0.146333	0.484361	0.30113	0.0244081
20101	-0.026717	-0.00193353	3.83303	1.78123	0.464705	0.504041	2.52067	3.82008	1.80938	0.473649	22.5894	0.140852	0.46917	0.307137	0.0247004
20102	0.0144645	0.0267549	3.85591	1.70541	0.442285	0.602605	2.55263	3.62781	1.70178	0.469091	18.4443	0.172954	0.45528	0.318971	0.0247558
20103	0.0825323	0.0375647	3.72458	1.7537	0.470846	0.61264	2.5675	3.58651	1.62061	0.451864	22.7767	0.140507	0.461534	0.321781	0.0250258
20104	0.0207881	0.0231013	3.70565	1.79866	0.485384	0.531969	2.55598	3.61628	1.71389	0.473937	24.5516	0.130653	0.47973	0.313583	0.0250774
20105	0.111239	0.0745006	3.79835	1.79834	0.473454	0.632826	2.58356	3.70287	1.75851	0.474903	23.1402	0.136026	0.474169	0.306856	0.0251321
20106	0.116739	0.030003	3.75015	1.67736	0.447279	0.583785	2.57234	3.7845	1.77633	0.469369	29.631	0.109066	0.458375	0.318848	0.0256242
20107	0.10848	0.0523629	3.67604	1.57333	0.427996	0.614498	2.58048	3.80899	1.71751	0.45091	24.961	0.128027	0.439656	0.326955	0.0258507
20108	0.0930766	0.045352	3.68165	1.79218	0.486788	0.66955	2.6256	3.95924	1.73689	0.438692	20.0338	0.166161	0.461867	0.32059	0.0259827
20109	0.05086	0.0624685	3.5304	1.83341	0.519321	0.697516	2.67097	3.87845	1.65472	0.426644	16.2718	0.209082	0.470806	0.32792	0.0262606
20110	0.0906824	0.105813	4.10518	1.89149	0.460757	0.819533	2.75027	3.94539	1.8728	0.474682	13.1642	0.265611	0.467581	0.317253	0.0262895
20111	0.0640286	0.0958508	3.66248	1.92876	0.526626	0.828727	2.77104	3.95922	1.84715	0.466545	12.2385	0.292382	0.495416	0.321607	0.0267463
20112	0.0827161	0.0849273	4.10406	1.7984	0.4382	0.757549	2.68954	4.0858	1.92744	0.471742	14.8968	0.2277	0.454933	0.312917	0.0269088
20113	0.0356929	0.0999624	3.82916	1.83037	0.478008	0.66405	2.62808	4.07719	1.94424	0.476858	16.1876	0.197417	0.477415	0.29752	0.0273616
20114	0.000681292	0.0175375	3.75758	1.9016	0.506072	0.60842	2.60893	3.52605	1.67878	0.476108	18.1816	0.184673	0.491566	0.319325	0.0278406
20115	0.0141405	0.0360288	3.78173	1.83364	0.484867	0.687064	2.70164	3.589	1.68457	0.46937	15.6914	0.226413	0.477321	0.335619	0.0280583
20116	0.0491838	0.0758231	3.67403	1.67332	0.455445	0.775948	2.71824	3.84655	1.68146	0.437135	13.2195	0.264093	0.44608	0.34236	0.0286028
20117	-0.00917803	0.0329487	3.82223	1.80954	0.473426	0.606765	2.68785	3.45969	1.71178	0.494778	18.5787	0.189693	0.48357	0.333629	0.028982
20118	0.0424556	0.0497327	3.82574	1.92603	0.503439	0.668563	2.68439	3.64234	1.80727	0.496184	17.7072	0.196005	0.499901	0.317435	0.0295152
20119	0.148105	0.0941855	3.84296	1.84442	0.479947	0.591752	2.62272	3.7527	1.97229	0.525565	32.4836	0.0984112	0.502485	0.295275	0.0297716
20120	0.0748099	0.146714	3.62311	1.75031	0.483096	0.678191	2.64325	3.60318	1.9067	0.529173	17.1195	0.182034	0.506071	0.29888	0.0301306
20121	0.102682	0.13734	3.83118	1.75615	0.458384	0.702773	2.6858	4.01452	1.85872	0.463	18.0353	0.180054	0.460746	0.310054	0.0304145
20122	0.173978	0.0970643	3.69516	1.87557	0.507576	0.640287	2.58715	3.57434	1.84811	0.51705	28.5156	0.108722	0.512234	0.294034	0.0305586
20123	0.115961	0.0797107	3.9945	1.91052	0.478289	0.660248	2.65896	3.64656	1.72061	0.471845	22.4558	0.148125	0.475213	0.314245	0.0308405
20124	0.0320757	0.0659916	3.72718	1.82434	0.489469	0.747997	2.72887	3.80062	1.94009	0.510466	13.8348	0.256272	0.50007	0.320261	0.0314323
20125	0.121495	0.119782	3.6991	1.74289	0.471165	0.732322	2.73473	3.9578	1.88012	0.475042	18.3269	0.186555	0.473169	0.320688	0.031704
20126	0.139031	0.151426	4.06251	1.88957	0.465123	0.868719	2.76816	3.88284	1.78101	0.458687	12.8601	0.266222	0.461978	0.318149	0.0320373
20127	0.150162	0.234429	4.09568	1.89867	0.46358	0.760903	2.74977	3.63767	1.76531	0.485284	16.9621	0.186502	0.473789	0.301635	0.0318148
20128	0.234278	0.203792	3.74344	1.86557	0.498359	0.720914	2.7089	4.06574	1.89603	0.466342	26.4999	0.118407	0.481689	0.294428	0.032033
20129	0.187163	0.220277	3.69787	1.75088	0.473483	0.76334	2.75939	3.66062	1.9232	0.525375	19.4202	0.16599	0.499298	0.305028	0.0323574
20130	0.300309	0.257547	3.84566	1.72104	0.447528	0.701457	2.79407	4.14828	2.04448	0.492849	39.9824	0.0804601	0.471046	0.299415	0.03284
20131	0.206373	0.195403	3.64205	1.93173	0.530397	0.799909	2.80385	4.14172	1.90205	0.459242	19.3139	0.176143	0.492535	0.307436	0.0330631
20132	0.230311	0.210131	3.71048	1.89786	0.511487	0.757948	2.76501	3.82251	1.87351	0.490126	23.4462	0.1392	0.500648	0.30212	0.033358
20133	0.201294	0.222869	3.97751	1.90013	0.477719	0.688907	2.71423	3.5642	1.76986	0.496565	26.1049	0.118883	0.486626	0.297272	0.0336352
20134	0.238287	0.241003	3.79706	1.99684	0.525893	0.773146	2.68957	3.79862	1.8012	0.474172	20.9577	0.143037	0.500027	0.283071	0.0338765
20135	0.247568	0.21631	3.9073	1.93178	0.494402	0.68763	2.70591	3.81419	1.7154	0.449742	32.006	0.0968274	0.472341	0.29828	0.0341404
20136	0.123835	0.154019	4.05564	1.89437	0.467095	0.698355	2.67779	3.67959	1.76604	0.479956	19.297	0.165037	0.473213	0.303252	0.0345765
20137	0.20923	0.127458	3.83994	1.95697	0.509634	0.696603	2.69098	4.16374	1.84993	0.444297	27.6663	0.118766	0.475644	0.301567	0.0349848
20138	0.161745	0.19851	4.17927	2.01264	0.481578	0.667177	2.67936	4.01648	1.82372	0.454061	24.0922	0.127731	0.468092	0.286363	0.0349667
20139	0.255575	0.203497	3.83434	1.86988	0.487668	0.702319	2.68281	3.92542	1.88065	0.479095	30.7996	0.09979	0.483331	0.290753	0.0355673
20140	0.126009	0.0976117	3.71065	1.8091	0.487544	0.734302	2.66871	3.92898	1.99536	0.507858	17.8654	0.18501	0.497991	0.302947	0.0356778
20141	-0.0364091	0.0321954	3.80448	1.69976	0.446779	0.704215	2.69469	3.72768	1.88411	0.505439	12.9235	0.274262	0.47581	0.330989	0.0360226
20142	0.0834601	0.037323	3.85341	1.69988	0.441137	0.714815	2.74766	3.97189	1.82779	0.460182	18.4289	0.199304	0.450803	0.342474	0.0363864
20143	0.0803568	0.0607129	3.78919	1.75272	0.462559	0.818178	2.74743	3.51647	1.84498	0.524668	13.26	0.27219	0.492454	0.334156	0.0365157
20144	-0.0287523	-0.026794	3.87932	1.69269	0.436337	0.751397	2.76612	3.93554	1.82749	0.464357	12.8162	0.304316	0.450447	0.356604	0.036671
20145	0.0369465	-0.0305319	3.54557	1.64723	0.464587	0.77816	2.75237	3.92449	1.78173	0.454004	14.0964	0.274699	0.459027	0.360991	0.0368602
20146	-0.162044	-0.0689461	3.67773	1.76634	0.48028	0.750032	2.73655	3.94559	1.78563	0.452562	9.46144	0.415941	0.465934	0.356604	0.0369655
20147	0.054075	0.0496317	3.78515	1.76875	0.467287	0.744204	2.70808	3.8505	1.82763	0.474648	14.8388	0.238139	0.470999	0.329547	0.0371619
20148	0.275922	0.25778	3.5035	1.72928	0.493587	0.723147	2.74451	3.94069	1.87034	0.474623	30.9176	0.100005	0.483548	0.300549	0.0373928
20149	0.279323	0.303085	3.87444	1.79405	0.463047	0.784185	2.80033	3.55637	1.75145	0.492484	24.4668	0.127443	0.477136	0.30553	0.0377222
20150	0.250213	0.251934	3.93601	1.77855	0.451866	0.764738	2.79503	3.75947	1.80696	0.480642	24.4293	0.132368	0.465924	0.310897	0.0377935
20151	0.348134	0.26689	3.87001	1.78586	0.461461	0.696187	2.77685	3.61757	1.87111	0.51723	52.0045	0.0605706	0.488405	0.301135	0.0377428
20152	0.238448	0.293434	3.55053	1.79549	0.505697	0.679219	2.72568	3.87668	1.82341	0.470353	30.45	0.0971399	0.487249	0.290217	0.0379324
20153	0.20756	0.211698	3.98646	1.80916	0.453827	0.780531	2.74212	4.24889	1.89525	0.446058	19.5037	0.164148	0.449819	0.30184	0.0383522
20154	0.22662	0.202535	3.67248	1.7768	0.483814	0.675691	2.69976	3.48336	1.78076	0.51122	30.9232	0.100833	0.497155	0.304807	0.0385811
20155	0.167937	0.169747	4.04541	1.90095	0.469903	0.702556	2.68564	3.92359	1.91007	0.486817	22.1461	0.142908	0.478231	0.293502	0.0387563
20156	0.110948	0.106414	4.01644	1.9012	0.473355	0.693057	2.75545	3.81299	1.77232	0.464812	20.7094	0.169425	0.469195	0.32332	0.0386524
20157	0.107551	0.115482	3.84869	1.90429	0.494789	0.766783	2.72075	3.63981	1.69648	0.466091	15.618	0.217294	0.48084	0.320413	0.038747
20158	0.108126	0.134021	3.55535	1.76846	0.49741	0.73621	2.75218	3.44957	1.66464	0.482564	17.3763	0.197245	0.490099	0.333074	0.0387523
20159	0.0986554	0.117799	3.71701	1.69736	0.456647	0.70805	2.73707	3.73593	1.72447	0.461591	18.4741	0.185681	0.459125	0.333993	0.039061
20160	0.15722	0.0749431	3.60012	1.54591	0.429406	0.758136	2.76055	3.76601	1.71462	0.455289	19.9736	0.18055	0.442639	0.356205	0.0391145
20161	-0.0451336	0.0095952	3.81498	1.70626	0.447254	0.768459	2.78845	3.60643	1.76124	0.488361	11.6659	0.330967	0.46723	0.357749	0.0396158
20162	-0.0404164	-0.00561077	3.73899	1.84815	0.494291	0.7774	2.80859	3.77993	1.81298	0.479632	11.8413	0.334412	0.486922	0.3511	0.0399791
20163	-0.0817921	-0.0467865	3.79784	1.74873	0.460453	0.824927	2.82908	3.40975	1.734	0.508543	10.0599	0.41107	0.483203	0.372642	0.0404439
20164	0.100246	0.0780601	4.18883	1.94808	0.465067	1.00285	2.92877	3.83584	1.8803	0.490191	9.97488	0.407352	0.477076	0.346809	0.0407613
20165	0.139082	0.143102	3.72309	1.90472	0.511597	0.922191	2.91925	3.81094	1.83747	0.482158	12.5673	0.30663	0.496706	0.339991	0.0407779
20166	0.199951	0.184104	4.26531	1.87747	0.440172	0.892299	2.91277	3.66287	1.81274	0.494896	15.5329	0.239673	0.465455	0.335402	0.0409781
20167	0.168309	0.146794	3.84364	1.74023	0.452757	0.918373	2.90622	3.89356	1.77954	0.457046	13.5344	0.281298	0.454915	0.351114	0.0410516
20168	0.146486	0.106165	3.50189	1.61744	0.461876	0.819046	2.88904	3.67443	1.69794	0.462097	17.1209	0.226169	0.461989	0.368794	0.0412043
20169	0.114145	0.123198	3.81897	1.72979	0.452947	0.872462	2.90404	3.44885	1.61766	0.469043	13.4478	0.287522	0.460585	0.366215	0.0410977
