cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.281726	-0.264684	4.07504	1.95056	0.47866	0.74248	2.78175	4.32334	1.90439	0.44049	8.84727	0.524498	0.459011	0.375848	0.0432316
20170	-0.275218	-0.250429	3.8476	1.84672	0.479966	0.798162	2.79692	3.44013	1.79031	0.520418	8.06008	0.576072	0.499061	0.389738	0.0432845
20171	-0.268303	-0.257095	3.86555	1.84991	0.478564	0.904149	2.78697	3.57539	1.81353	0.507227	6.74089	0.687321	0.492336	0.387505	0.0440062
20172	-0.269619	-0.247462	3.76131	1.84931	0.491668	0.799594	2.86595	3.75676	1.66689	0.443705	8.479	0.571608	0.467701	0.408121	0.04404
20173	-0.265277	-0.245039	3.91685	1.83746	0.469116	0.847793	2.83431	3.75204	1.90101	0.506659	7.65373	0.619462	0.487484	0.388165	0.0443829
20174	-0.159312	-0.244519	4.1702	1.90921	0.457821	0.849275	2.88934	3.65165	1.87222	0.512707	9.65453	0.508624	0.483445	0.3938	0.0448185
20175	-0.187669	-0.244909	3.94213	2.00501	0.508612	0.718999	2.81462	3.63533	1.87656	0.516201	11.3871	0.411023	0.512253	0.376246	0.045026
20176	-0.203242	-0.238465	3.89192	2.07172	0.532314	0.787223	2.82296	3.78229	1.9328	0.511015	9.55366	0.49051	0.521816	0.369245	0.0451064
20177	-0.328988	-0.262268	4.25359	2.13759	0.502538	0.761096	2.80636	3.67993	1.89582	0.515178	7.92443	0.594141	0.508401	0.368665	0.0449554
20178	-0.131337	-0.208305	4.23096	1.95028	0.460954	0.900208	2.83589	4.12147	1.96323	0.476343	8.70901	0.532043	0.468548	0.371974	0.0451588
20179	-0.13258	-0.176142	3.77774	1.80694	0.478314	0.808487	2.79811	3.81906	1.85652	0.48612	9.98885	0.442803	0.482238	0.37655	0.0454215
20180	-0.279964	-0.267547	4.28323	2.02755	0.473371	0.785302	2.78683	3.73278	1.8118	0.485376	8.22108	0.567396	0.478961	0.378023	0.0455973
20181	-0.293184	-0.293177	4.26659	2.12539	0.498146	0.774707	2.75747	3.97639	1.88634	0.474385	8.16076	0.570196	0.486684	0.367186	0.0457353
20182	-0.252916	-0.337371	4.02898	2.1279	0.528147	0.765236	2.73048	3.95714	1.83369	0.463389	9.07911	0.518316	0.496059	0.372739	0.046317
20183	-0.366801	-0.338069	4.08187	2.05591	0.503668	0.759573	2.74063	3.90119	1.80188	0.461879	7.47085	0.63436	0.483247	0.380631	0.0465806
20184	-0.35033	-0.314342	4.41271	2.01592	0.456844	0.712826	2.71858	3.95273	1.87871	0.475294	8.13823	0.56515	0.465562	0.371371	0.0466858
20185	-0.218997	-0.258668	4.05881	2.08108	0.512732	0.822784	2.7813	4.01526	1.91051	0.475813	8.51501	0.542654	0.494372	0.366726	0.0467694
20186	-0.236942	-0.305803	4.01008	2.09556	0.522574	0.870186	2.7893	3.80957	1.97504	0.518442	7.81548	0.612866	0.520561	0.370531	0.0467275
20187	-0.25944	-0.321595	4.34534	2.09537	0.482211	0.801743	2.84143	4.05163	1.87353	0.462414	8.88433	0.563055	0.472659	0.386695	0.0470002
20188	-0.221118	-0.268163	4.2158	1.9447	0.461289	0.818014	2.85524	3.78533	1.95963	0.517691	9.03474	0.539898	0.487973	0.384608	0.0469825
20189	-0.257599	-0.21192	3.87163	2.03447	0.525482	0.789356	2.8275	4.13672	1.84934	0.447055	8.42803	0.548057	0.484971	0.373021	0.0470777
20190	-0.214148	-0.260027	3.80917	2.08047	0.546174	0.74255	2.73411	3.51584	1.65327	0.470234	9.79472	0.457636	0.509725	0.375218	0.0470222
20191	-0.274417	-0.206797	3.72455	1.92921	0.51797	0.610267	2.6661	3.93158	1.78991	0.455264	10.5454	0.391333	0.485769	0.356947	0.0471865
20192	-0.233816	-0.26695	4.29359	2.05868	0.479477	0.712173	2.69381	3.74858	1.90605	0.508472	9.79571	0.447447	0.492992	0.356099	0.0473667
20193	-0.288695	-0.325227	3.85811	2.02987	0.526129	0.687122	2.60934	4.02969	1.93102	0.479199	9.04383	0.476109	0.502154	0.352255	0.0475691
20194	-0.215393	-0.273664	3.75415	1.88411	0.501874	0.657911	2.68464	3.96136	1.88206	0.475104	11.4751	0.38133	0.488129	0.367579	0.0477017
20195	-0.223513	-0.156572	3.54615	1.80497	0.508994	0.6909	2.65008	3.76459	1.82961	0.486006	9.42092	0.418075	0.497157	0.351534	0.0479548
20196	-0.0736798	-0.156511	3.97471	1.93934	0.48792	0.582579	2.56386	3.99223	1.75905	0.440618	17.1832	0.215338	0.464217	0.333553	0.0483724
20197	-0.142071	-0.181271	4.05762	1.9706	0.485654	0.477205	2.50561	3.80781	1.91036	0.501696	18.8247	0.191751	0.49342	0.317537	0.0483947
20198	-0.174815	-0.166179	4.18924	2.01766	0.481629	0.476628	2.51437	3.88216	1.88309	0.485063	16.9315	0.212189	0.483281	0.315416	0.0484803
20199	-0.0530763	-0.0558888	3.77289	1.93157	0.51196	0.514601	2.45486	4.05926	1.91123	0.470831	19.5615	0.161129	0.490643	0.290938	0.0486395
20200	0.0528537	-0.0162744	4.05339	1.84493	0.455159	0.441524	2.43464	3.81159	1.83019	0.480165	39.7644	0.0755324	0.467278	0.290191	0.0487608
20201	0.0473966	0.0119022	4.05994	1.99798	0.492121	0.464635	2.45709	3.91194	1.82954	0.467681	34.3444	0.0870439	0.480128	0.280947	0.0484907
20202	-0.022763	-0.00760851	3.7966	2.15709	0.568165	0.416973	2.45308	3.86897	1.74405	0.450778	31.3132	0.096684	0.508917	0.279653	0.0484105
20203	0.0151433	-0.0326337	4.21701	2.16524	0.513455	0.397817	2.43167	3.5935	1.57383	0.437966	41.4699	0.0732195	0.478724	0.288884	0.0487688
20204	-0.0911382	-0.039595	3.81775	2.01549	0.527925	0.430802	2.4569	3.95425	1.79996	0.455196	22.8781	0.136211	0.490922	0.290063	0.0492631
20205	-0.00962648	-0.0319143	4.06439	2.08734	0.513569	0.515662	2.49157	3.9416	1.78521	0.452915	23.0784	0.137964	0.483707	0.291435	0.0495873
20206	-0.0393074	-0.066323	3.75159	1.87785	0.500546	0.463836	2.43981	3.92896	1.86934	0.475785	24.8098	0.126577	0.48788	0.295396	0.0495219
20207	-0.0593854	-0.0598654	4.00589	1.92781	0.481244	0.43569	2.40965	3.67427	1.79168	0.487628	24.8817	0.12255	0.484298	0.290834	0.0498596
20208	-0.115823	-0.0669842	3.80948	1.92565	0.505487	0.411986	2.47555	3.6984	1.6906	0.457117	23.2049	0.139291	0.48166	0.308977	0.0501285
20209	-0.083893	-0.0670214	3.87757	1.96742	0.507385	0.465226	2.44364	3.43737	1.70703	0.496609	20.9047	0.150766	0.502321	0.300251	0.0503426
20210	-0.0180788	-0.0522171	4.15979	2.0405	0.490531	0.42734	2.43764	3.86668	1.78713	0.462189	31.2474	0.0991989	0.476877	0.288314	0.0505417
20211	-0.105072	-0.101769	4.02348	1.87111	0.465047	0.448048	2.44407	3.64326	1.74573	0.479168	21.1847	0.152971	0.471757	0.309496	0.051051
20212	-0.0967401	-0.0622262	3.86552	2.03117	0.525458	0.470486	2.42814	3.76824	1.76756	0.469068	19.2759	0.160873	0.497622	0.289956	0.0512859
20213	-0.0671347	-0.0733342	3.88745	2.01523	0.518395	0.533903	2.50037	4.06978	1.83655	0.451266	18.3363	0.180623	0.484061	0.300769	0.0516358
20214	-0.0868441	-0.0363563	3.81402	1.95807	0.513388	0.54131	2.59953	3.76906	1.73477	0.460265	17.6084	0.197289	0.486984	0.320005	0.0518579
20215	-0.0434385	-0.0431282	3.95064	1.90525	0.482264	0.571295	2.60417	3.49264	1.78635	0.511462	18.5453	0.188949	0.495965	0.321961	0.0519233
20216	-0.171056	-0.142166	3.91457	1.95556	0.49956	0.631087	2.66104	3.79585	1.73223	0.456348	12.2125	0.321717	0.478287	0.34767	0.0521879
20217	-0.191993	-0.143023	4.10692	2.08837	0.508501	0.64314	2.71755	3.68417	1.8311	0.497017	11.7327	0.348723	0.50307	0.343057	0.0526797
20218	-0.170373	-0.126551	4.00129	1.97905	0.494602	0.869654	2.79556	4.04729	1.80889	0.446938	7.8941	0.540828	0.470634	0.360543	0.0527223
20219	-0.0989198	-0.0319312	3.8508	2.02727	0.526453	0.820695	2.82083	3.75449	1.71957	0.458003	9.62322	0.422845	0.492662	0.35203	0.0530785
20220	0.0280905	0.000413188	4.05954	1.97138	0.485616	0.915654	2.87248	3.90076	1.842	0.472216	10.471	0.393885	0.47905	0.351091	0.0531991
20221	0.0546035	-0.00132891	3.80198	1.95856	0.515141	0.81241	2.84422	3.92429	1.92549	0.490659	14.0999	0.287135	0.502706	0.342729	0.0531859
20222	-0.0302497	0.013415	4.19654	2.02497	0.482532	0.819917	2.80709	3.60166	1.92498	0.534471	10.798	0.361392	0.506521	0.330753	0.0533085
20223	0.0385014	0.0291202	4.2807	2.131	0.497815	0.8538	2.78783	3.70218	1.75095	0.472951	11.4493	0.332356	0.486284	0.329023	0.0532336
20224	0.086368	0.0809872	4.19184	2.11245	0.503944	0.907018	2.84386	3.789	1.75101	0.46213	11.3346	0.336733	0.484092	0.330746	0.0531603
20225	0.112038	0.096107	4.01053	1.96518	0.490006	0.824657	2.82996	3.74807	1.81155	0.48333	14.7176	0.253913	0.486781	0.331097	0.0534525
20226	0.241913	0.174438	4.00627	2.05927	0.514012	0.757591	2.80733	3.89424	1.74744	0.448726	26.0682	0.132962	0.481832	0.312944	0.053767
20227	0.256004	0.221527	3.96112	2.07058	0.522726	0.811458	2.8559	3.70142	1.93513	0.522809	22.4935	0.154265	0.522766	0.30233	0.0537836
20228	0.223642	0.248784	4.26722	2.12477	0.497929	0.780131	2.79225	3.76842	1.83786	0.4877	20.89	0.15484	0.493132	0.289946	0.0539837
20229	0.279582	0.301947	4.21263	2.14713	0.509687	0.766105	2.82204	3.73752	1.72216	0.460776	26.8303	0.118352	0.486693	0.291053	0.053999
20230	0.277964	0.290645	4.39662	2.22772	0.506689	0.864572	2.84128	3.6723	1.69852	0.462523	18.906	0.172055	0.486588	0.293014	0.0541969
20231	0.213867	0.231721	4.20929	2.06564	0.490734	0.788593	2.83694	4.0024	1.79282	0.447935	20.5478	0.165155	0.469874	0.305545	0.0547128
20232	0.299052	0.301525	3.98061	1.9947	0.501103	0.92316	2.84603	3.63836	1.85283	0.509248	16.6222	0.194755	0.504993	0.296223	0.0549313
20233	0.361302	0.352253	3.65277	2.03579	0.557329	0.86153	2.80541	3.87958	1.73443	0.447067	24.05	0.125114	0.500538	0.285329	0.055506
20234	0.358634	0.364402	3.93066	2.07238	0.527235	0.838135	2.79258	3.64553	1.64465	0.451142	25.6438	0.114961	0.490621	0.284055	0.0556792
20235	0.400977	0.367913	4.00309	2.0664	0.516201	0.809736	2.74998	3.70093	1.80341	0.487286	33.9604	0.0835419	0.50231	0.268339	0.0557595
20236	0.458984	0.439078	4.2105	2.13892	0.507997	0.801723	2.72098	3.96897	1.80348	0.454394	44.3269	0.0587349	0.481987	0.248325	0.0558071
20237	0.409629	0.420597	3.84206	2.07907	0.541134	0.724036	2.69483	3.83841	1.88583	0.491304	52.3222	0.0494256	0.516231	0.246013	0.0561904
20238	0.310603	0.322852	4.21524	2.17549	0.516101	0.649636	2.62725	3.62583	1.71663	0.473446	46.1989	0.0574718	0.496377	0.254433	0.0562149
20239	0.256416	0.308411	4.16677	2.15212	0.516496	0.63438	2.67305	3.94533	1.78729	0.453014	39.1407	0.0714286	0.485621	0.262005	0.0567628
20240	0.308278	0.301394	3.97075	2.00381	0.504644	0.757949	2.72765	3.54634	1.69095	0.476815	29.113	0.101102	0.491515	0.284956	0.0565976
20241	0.330356	0.311215	3.76538	1.93407	0.513646	0.709803	2.76755	3.75275	1.68083	0.447892	41.9058	0.0719898	0.480824	0.294523	0.0566671
20242	0.324722	0.357115	3.73038	2.03677	0.545995	0.9016	2.78285	4.04012	1.67863	0.415491	17.6814	0.166394	0.478142	0.283734	0.0567078
20243	0.34922	0.323904	3.8496	2.02215	0.525288	0.835036	2.83213	3.58986	1.64839	0.459179	26.6555	0.118009	0.493388	0.300066	0.0571554
20244	0.347021	0.356605	3.99732	1.9177	0.479746	0.797859	2.81673	3.68507	1.75311	0.475733	29.7764	0.101628	0.477821	0.291981	0.0573264
20245	0.280095	0.321595	4.03051	2.04708	0.507896	0.872578	2.77773	3.64258	1.77415	0.48706	17.1852	0.175518	0.498004	0.28309	0.0573924
20246	0.239781	0.265829	3.98888	1.94752	0.488237	0.690456	2.68324	3.40699	1.67542	0.49176	28.7722	0.101554	0.48986	0.287474	0.0574454
20247	0.274792	0.269811	3.7644	2.08017	0.552591	0.774636	2.72021	3.60451	1.73645	0.481744	24.0327	0.124922	0.517936	0.282385	0.0575368
20248	0.348667	0.36542	3.82676	2.01049	0.525378	0.731101	2.75009	3.60632	1.78294	0.494395	38.8815	0.073128	0.510346	0.272704	0.057603
20249	0.347587	0.364221	3.96416	2.16835	0.54699	0.826005	2.84543	3.84837	1.74821	0.454273	26.8976	0.114442	0.501318	0.282213	0.0579992
20250	0.295361	0.341398	4.35782	2.08626	0.478739	0.836495	2.85204	4.0551	1.80149	0.444253	21.5258	0.146413	0.462117	0.288527	0.0578989
20251	0.350153	0.315072	3.95337	1.91828	0.485227	0.84974	2.87293	4.15212	1.83151	0.441102	26.2138	0.124794	0.462624	0.303824	0.0579033
20252	0.26097	0.286343	4.25123	1.94296	0.457036	0.889561	2.85376	3.95974	1.9484	0.492051	16.6824	0.197563	0.473922	0.297601	0.0580456
20253	0.356476	0.316941	3.86062	2.09003	0.541372	0.890397	2.88225	4.09581	2.06725	0.504723	23.0849	0.142536	0.522506	0.283636	0.05817
20254	0.359272	0.291703	4.04899	2.11238	0.521706	0.715564	2.86239	3.65937	1.92528	0.526124	52.0582	0.0634717	0.523803	0.290468	0.0585707
20255	0.314092	0.311275	4.01596	1.99186	0.495987	0.935469	2.91964	4.02156	2.00914	0.499592	17.6208	0.193055	0.497791	0.298408	0.0588432
20256	0.3109	0.352583	3.80533	1.98964	0.522857	0.880923	2.90747	3.91712	1.82186	0.465103	20.089	0.162463	0.493562	0.299894	0.0590354
20257	0.344829	0.309205	4.14152	2.11809	0.511428	0.812743	2.85107	3.79672	1.84533	0.486033	29.5103	0.109471	0.499282	0.289645	0.059329
20258	0.389657	0.334978	4.36948	2.14923	0.491874	1.03807	2.9052	3.54199	1.7936	0.506382	15.7121	0.210222	0.498369	0.295315	0.0594909
20259	0.279793	0.297856	4.09873	2.12822	0.51924	0.912652	2.93247	3.74224	1.65088	0.441148	17.3309	0.200255	0.481969	0.314793	0.0596321
20260	0.241059	0.256493	3.84483	1.96166	0.510208	0.841604	2.93307	3.82452	1.91693	0.501222	19.8641	0.180327	0.505727	0.316005	0.0596905
20261	0.274109	0.291693	3.89314	1.84336	0.473489	0.887366	2.90551	3.68657	1.96776	0.533763	18.1662	0.188042	0.502805	0.309578	0.0595616
20262	0.399202	0.38468	3.82104	1.83352	0.479848	1.03782	2.94653	4.02564	1.95497	0.48563	16.0928	0.203914	0.482814	0.302315	0.0597775
20263	0.416064	0.427653	3.99726	1.99745	0.499704	0.980964	2.97903	3.72392	1.98634	0.533399	20.3988	0.159556	0.515955	0.290128	0.0595163
20264	0.529282	0.466003	3.96164	1.99052	0.502448	1.00037	3.01996	4.05091	1.96137	0.484179	29.3914	0.110963	0.493212	0.292205	0.0597891
20265	0.440777	0.442154	3.56788	1.87041	0.524236	1.11338	3.02483	3.913	1.85428	0.473878	14.7442	0.226198	0.497895	0.309356	0.0604207
20266	0.358756	0.323305	3.6802	1.88573	0.512399	1.04062	2.99838	3.74473	1.72024	0.459376	15.3912	0.232471	0.485657	0.331717	0.0601176
20267	0.485866	0.358007	4.09287	2.04266	0.499078	0.937258	2.91676	3.51122	1.89087	0.538522	32.1329	0.101877	0.517292	0.293947	0.0606134
20268	0.409878	0.371357	3.92053	2.12589	0.542246	0.96594	2.89825	3.8169	1.76594	0.462663	20.6503	0.154602	0.502987	0.290966	0.0610753
20269	0.254213	0.310251	3.73609	1.99919	0.535103	0.826546	2.87067	3.79921	1.84938	0.486779	20.0135	0.163782	0.510739	0.298771	0.0609107
20270	0.405436	0.38823	4.17061	1.95328	0.468343	0.852088	2.9193	3.77379	1.81572	0.48114	32.1123	0.0997488	0.474422	0.298319	0.0611803
20271	0.430972	0.419507	3.81586	2.04896	0.536958	0.854836	2.89235	3.94208	1.88994	0.479427	34.036	0.0898303	0.507725	0.279698	0.0613598
20272	0.398756	0.365147	3.65743	1.94542	0.531908	0.825917	2.87708	3.78685	1.68811	0.445781	34.5806	0.0912331	0.488096	0.302822	0.061745
20273	0.335941	0.337805	3.62731	1.88084	0.518522	0.777989	2.81244	3.68766	1.65049	0.44757	31.3389	0.0977033	0.482753	0.30253	0.0623901
20274	0.353706	0.337741	3.78746	1.90403	0.50272	0.799784	2.84094	3.59064	1.69917	0.473223	31.4898	0.0994927	0.488365	0.303121	0.0623792
20275	0.332456	0.343983	4.08124	2.00119	0.490339	0.867049	2.80683	3.95139	1.82682	0.462322	21.2241	0.142895	0.476557	0.283838	0.0622801
20276	0.385596	0.312192	4.14152	2.06449	0.498487	0.84503	2.76641	3.84011	2.03233	0.529238	28.5351	0.10554	0.513282	0.268865	0.0626716
20277	0.253326	0.282532	4.26858	2.21505	0.518919	0.797183	2.80855	3.66605	1.86182	0.507856	21.5726	0.147891	0.513807	0.281337	0.0629486
20278	0.324863	0.277724	3.92431	2.12366	0.541156	0.780789	2.86575	3.93153	1.84333	0.468859	32.2215	0.103935	0.504974	0.296919	0.0633643
20279	0.299615	0.26396	4.27612	2.1025	0.491685	0.944771	2.97725	3.88301	1.78383	0.459394	17.6874	0.208113	0.476317	0.321489	0.0639163
20280	0.250627	0.244799	3.8232	2.06465	0.540031	1.04187	3.00433	3.51369	1.68316	0.479028	12.1634	0.31303	0.510816	0.336967	0.0642882
20281	0.259587	0.213422	4.01639	2.01031	0.500525	1.00038	3.00346	3.95857	1.75328	0.442908	14.1849	0.274388	0.471926	0.340952	0.0645086
20282	0.120502	0.162844	4.39737	2.1801	0.495773	0.991852	3.04682	3.75079	1.74724	0.465834	10.9546	0.379625	0.481992	0.346283	0.0648528
20283	0.113245	0.115567	3.94759	2.08479	0.528117	0.999348	3.04265	3.90405	1.78542	0.457326	10.912	0.392589	0.492918	0.356385	0.064658
20284	0.0754302	0.0751947	3.76981	1.92352	0.510243	1.11497	3.07388	3.51776	1.74793	0.496889	8.32106	0.540322	0.503797	0.379886	0.0649213
20285	0.00447708	0.0865115	3.9809	1.93102	0.485071	0.977571	2.97857	3.90487	1.74467	0.446792	8.83295	0.473456	0.466116	0.362717	0.0649501
20286	-0.0124618	0.0291287	4.17215	2.08643	0.500085	0.890458	2.96459	3.71412	1.73548	0.467265	10.5695	0.407632	0.484628	0.360587	0.0651604
20287	0.11823	0.0776188	4.12101	2.01477	0.488901	0.868538	2.85807	3.99052	1.80944	0.453436	13.7326	0.281481	0.471454	0.335833	0.0654614
20288	0.0803805	0.0835939	3.66373	2.04671	0.558641	0.892741	2.87395	3.83488	1.8205	0.474722	11.7983	0.329965	0.515724	0.334926	0.0655694
20289	0.103133	0.0825019	4.04683	1.92926	0.476733	0.911873	2.89033	4.21013	1.97433	0.468947	12.0538	0.327031	0.472763	0.335622	0.0654468
20290	0.0445237	0.0727158	4.15675	2.26255	0.544308	0.977857	2.91304	4.0837	2.00392	0.490712	9.26113	0.435555	0.517747	0.321096	0.0655331
20291	-0.0524933	0.0434276	4.04516	1.9587	0.484207	0.957192	2.9211	3.44414	1.71806	0.498836	8.12291	0.509732	0.490935	0.360347	0.0657798
20292	0.0844393	0.0847964	3.88267	1.99226	0.513114	0.854836	2.87854	3.79882	1.82314	0.479921	13.1505	0.296756	0.496699	0.33848	0.0657744
20293	-0.00943176	0.00402947	3.91041	1.99047	0.50902	0.935939	2.92312	3.96913	1.88249	0.474284	9.53433	0.446863	0.491522	0.354968	0.0661022
20294	0.0362371	0.00599326	4.15512	2.07812	0.500135	0.946198	2.8901	3.61044	1.69305	0.468932	10.0457	0.414014	0.485628	0.355546	0.0658896
20295	-0.0311882	-0.0312773	3.76009	1.8613	0.495015	1.04606	2.99034	3.89397	1.88404	0.483836	7.86769	0.580231	0.489328	0.378781	0.0661565
20296	0.0577905	-0.0197277	3.82254	1.8502	0.484025	0.869778	2.90177	3.78175	1.87445	0.495657	12.9453	0.329662	0.48981	0.36434	0.0663072
20297	0.0115711	-0.00397251	3.71292	1.87667	0.505444	0.951381	2.89097	3.51269	1.82939	0.520793	9.48852	0.441622	0.512906	0.361275	0.0663652
20298	0.0423667	0.0724243	3.78185	1.86697	0.493665	0.941017	2.9122	3.97016	1.90384	0.479537	9.98586	0.403787	0.48643	0.348501	0.066801
20299	0.0635745	0.0913579	3.83148	1.88585	0.4922	0.947485	2.95193	3.85708	1.74582	0.452628	10.4735	0.390649	0.472348	0.360443	0.0670118
20300	0.191656	0.112839	4.05619	1.95436	0.481821	0.989292	2.95501	3.68808	1.73184	0.469578	12.6967	0.318112	0.475991	0.354057	0.0676538
20301	0.170748	0.106285	4.04343	1.96199	0.48523	1.00318	2.98777	3.76045	1.81454	0.482532	11.982	0.346474	0.48393	0.354804	0.0676782
20302	-0.0100006	0.0932362	3.89598	1.91944	0.492672	0.916082	2.99132	3.82619	1.71072	0.447107	9.79314	0.428814	0.470096	0.366567	0.0676943
20303	0.0453625	0.12071	3.87555	1.90544	0.491655	0.959206	3.00579	3.71038	1.73	0.466259	9.96717	0.417555	0.479233	0.364145	0.0680117
20304	0.106632	0.0987684	3.84057	1.88556	0.490958	0.969523	2.9818	3.80013	1.73973	0.457809	11.1631	0.37229	0.474471	0.364463	0.0682788
20305	0.115656	0.115439	4.00864	1.93464	0.482617	0.995744	3.00486	3.54003	1.73483	0.490062	10.7788	0.387278	0.486109	0.362685	0.0681265
20306	0.212603	0.157814	3.72827	1.94333	0.521243	0.986866	2.99912	4.00086	1.83023	0.457459	13.4667	0.299741	0.488226	0.34858	0.0682767
20307	0.129574	0.139589	4.51326	2.10876	0.467237	0.915434	2.94747	3.43303	1.60526	0.467594	12.7663	0.308788	0.467391	0.346819	0.0684068
20308	0.178035	0.165765	4.44591	2.06052	0.463464	0.853789	2.89214	3.5381	1.76509	0.498879	16.2777	0.228322	0.479158	0.327049	0.0689565
20309	0.132262	0.19367	4.09276	2.05705	0.502607	0.913915	2.94902	3.77856	1.65825	0.438859	12.4258	0.305491	0.472005	0.338236	0.0688283
20310	0.21068	0.235674	3.81966	1.90564	0.498903	0.9259	2.98206	3.96028	1.72226	0.434884	14.745	0.25577	0.466315	0.342117	0.0688819
20311	0.22957	0.18192	3.89038	2.04464	0.525564	0.903153	2.92642	3.69935	1.68158	0.454562	16.6013	0.226857	0.490956	0.335817	0.0688341
20312	0.251049	0.176108	4.16603	2.11383	0.507396	0.932197	2.91908	3.68881	1.77966	0.482448	16.2165	0.231981	0.49568	0.32585	0.0689067
20313	0.191586	0.16018	4.04507	2.13268	0.527229	0.86929	2.9196	3.62385	1.9213	0.530182	16.5789	0.229641	0.528624	0.319635	0.069047
20314	0.169765	0.128497	3.94435	2.14671	0.54425	0.951865	2.87434	3.42741	1.74989	0.510558	12.3261	0.30584	0.528585	0.326134	0.0695161
20315	0.139012	0.170833	4.04546	2.15313	0.532234	0.933176	2.91645	3.74291	1.70676	0.455999	11.9525	0.315348	0.495597	0.328182	0.0694925
20316	0.207607	0.190813	3.9638	1.9481	0.491473	0.906248	2.90277	4.11664	1.92153	0.46677	15.068	0.24405	0.478888	0.322214	0.0691905
20317	0.149417	0.146669	4.12361	2.0545	0.498229	0.943698	2.96984	3.92464	2.00252	0.510242	12.6335	0.315441	0.504087	0.329483	0.0694798
20318	0.241289	0.159371	4.16778	1.9948	0.478625	1.0986	3.05437	3.91606	1.97147	0.503433	11.4029	0.367493	0.490643	0.345777	0.0694598
20319	0.195604	0.168556	3.82049	1.86284	0.487593	0.962052	3.00079	3.82475	1.83851	0.480688	13.6551	0.293721	0.484139	0.351521	0.0696012
20320	0.287512	0.227238	3.72547	1.88242	0.505283	0.886369	2.97018	3.7813	1.76097	0.465706	20.979	0.179315	0.485348	0.340594	0.069473
20321	0.301446	0.218526	3.92205	1.89012	0.481923	0.988928	2.96166	3.94462	1.83417	0.464981	15.921	0.236315	0.473428	0.335709	0.0696363
20322	0.126489	0.201442	3.82981	1.89349	0.494408	1.01337	2.99265	3.61978	1.67553	0.462881	9.90505	0.393277	0.479089	0.35317	0.070087
20323	0.0677884	0.17316	3.85391	1.89261	0.491089	0.954252	2.9665	3.67817	1.66491	0.452645	9.92947	0.392909	0.472315	0.354257	0.0702067
20324	0.0725475	0.0521111	3.94343	1.90303	0.482581	0.946054	2.95795	3.56274	1.63706	0.459496	11.0666	0.381507	0.471624	0.373671	0.0705284
20325	-0.00468325	0.0583948	4.22781	2.11902	0.501209	0.886108	2.94037	3.74717	1.67138	0.446037	10.4672	0.396754	0.475285	0.354044	0.0707391
20326	0.071257	0.0854732	3.69045	2.04983	0.555442	1.03877	2.98238	3.52402	1.61207	0.457452	8.96513	0.468038	0.507577	0.364359	0.070882
20327	0.103957	0.0892371	3.71876	2.04462	0.549811	0.907298	2.93598	3.63615	1.70798	0.469721	12.5573	0.322679	0.510216	0.350717	0.0711263
20328	0.116406	0.0470179	4.25973	2.30564	0.541263	0.926443	2.90627	3.84063	1.91477	0.498556	12.4593	0.328079	0.521014	0.326379	0.0716979
20329	0.0202634	-0.059015	4.10965	2.25682	0.549151	0.980415	2.99398	3.92808	1.86728	0.475367	10.1105	0.460946	0.513092	0.361146	0.0716864
20330	-0.122768	-0.112851	4.1947	2.11563	0.504358	0.999939	3.0178	3.73246	1.89292	0.507152	7.77565	0.630236	0.505673	0.379484	0.0719014
20331	-0.135417	-0.0743837	4.02004	2.02425	0.50354	1.08913	3.03716	3.94265	1.81477	0.460293	6.45653	0.749762	0.482127	0.386802	0.0719576
20332	-0.128503	-0.111251	3.82565	1.92512	0.503214	1.05742	3.08319	4.06782	1.89476	0.465793	7.25565	0.703209	0.483929	0.400547	0.0719716
20333	-0.208707	-0.153836	4.18398	2.05604	0.491407	0.955264	3.00645	3.92386	2.00508	0.510996	7.37172	0.677415	0.500887	0.380854	0.0720265
20334	-0.17693	-0.101425	3.42626	1.9763	0.57681	1.09187	3.07104	4.11462	1.90149	0.46213	6.25188	0.804923	0.514236	0.39364	0.0725864
20335	-0.111682	-0.109157	3.83616	1.94726	0.507606	1.05742	3.0795	3.85917	1.86917	0.484346	7.43887	0.683404	0.495941	0.399893	0.0724317
20336	-0.0504552	-0.0505393	3.90131	2.03464	0.521527	1.08201	3.04959	3.60944	1.70902	0.473487	7.49398	0.641237	0.49844	0.391034	0.0724073
20337	-0.06785	-0.0959193	3.97675	1.97785	0.497353	0.997467	2.99873	3.66502	1.80126	0.491474	8.43851	0.56745	0.494534	0.387951	0.0723882
20338	-0.146533	-0.100848	3.8098	2.05284	0.53883	1.1082	3.0636	3.81074	1.81015	0.475013	6.3605	0.787179	0.506917	0.393343	0.0727057
20339	-0.0948632	-0.113733	4.10394	2.09496	0.510474	1.15666	3.08342	3.94064	1.69396	0.429869	6.526	0.783159	0.47099	0.40291	0.0727429
20340	-0.0130776	-0.0358906	3.75155	2.04669	0.545558	1.08932	3.11029	3.76911	1.87778	0.498201	8.14503	0.607639	0.521824	0.386833	0.0731864
20341	-0.0152227	0.00539832	3.8568	1.98128	0.51371	1.08682	3.09886	3.7397	1.78499	0.477307	7.87933	0.607253	0.495789	0.388577	0.0734057
