cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	-0.072271	-0.0729333	3.85941	1.90939	0.494736	2.63292	-1.39108	3.88091	1.69649	0.437136	0.237428	3.65903	0.465856	0.107561	0.0117328
20044	-0.0871595	-0.125063	3.84358	1.9341	0.503203	2.61394	-1.41195	3.79705	1.80895	0.476409	0.226986	3.64796	0.489887	0.0996385	0.0119823
20045	-0.142161	-0.144683	3.56953	1.79793	0.503689	2.61772	-1.42879	4.05451	2.02045	0.498321	0.216482	3.80849	0.500834	0.0974847	0.0120666
20046	-0.11715	-0.133023	4.05854	1.96946	0.485262	2.5298	-1.46851	3.70415	1.83254	0.494725	0.254557	3.50318	0.489778	0.105012	0.0120843
20047	-0.0906536	-0.143333	3.90053	1.94088	0.497595	2.60311	-1.46637	3.80586	1.78125	0.468028	0.241226	3.62819	0.482993	0.105248	0.0124496
20048	-0.0838276	-0.126618	3.71357	1.89054	0.509091	2.39467	-1.56113	4.07297	1.78871	0.439167	0.334992	3.07147	0.472515	0.122728	0.012557
20049	-0.255082	-0.165981	4.0472	1.99127	0.492012	2.44199	-1.56262	3.69322	1.69998	0.460297	0.268153	3.63709	0.47688	0.116744	0.0125925
20050	-0.24155	-0.221911	4.00323	1.96734	0.491439	2.36772	-1.62903	3.73511	1.76899	0.473611	0.290818	3.40415	0.482834	0.117035	0.012819
20051	-0.21624	-0.1643	3.84045	1.96888	0.512669	2.37929	-1.63178	3.86835	1.82801	0.472556	0.319663	3.36839	0.49254	0.124239	0.0132264
20052	-0.317578	-0.25449	4.20257	2.0391	0.485202	2.33668	-1.66307	3.94424	1.79594	0.455332	0.281628	3.52253	0.470741	0.114578	0.0135462
20053	-0.227667	-0.221041	4.01979	1.9745	0.491195	2.49117	-1.62394	3.91296	1.86812	0.477418	0.26625	3.69603	0.484399	0.113562	0.013708
20054	-0.255259	-0.242187	4.00603	1.92164	0.479688	2.25162	-1.68664	4.02332	1.89602	0.471257	0.332001	3.14222	0.475463	0.12026	0.0138871
20055	-0.412169	-0.349839	3.81535	1.9082	0.500139	2.28789	-1.73062	3.72401	1.69626	0.455491	0.261518	3.64516	0.478086	0.116843	0.0141381
20056	-0.427637	-0.389118	3.8583	1.97696	0.512391	2.26077	-1.76396	3.60885	1.68613	0.467221	0.261528	3.61376	0.490561	0.114313	0.0144951
20057	-0.494204	-0.507589	3.8704	1.92381	0.497055	2.14507	-1.85981	3.58357	1.63499	0.456246	0.262499	3.48289	0.477436	0.113879	0.0146733
20058	-0.475043	-0.516457	3.77832	1.90015	0.502908	2.04885	-1.90765	3.74409	1.79784	0.480181	0.303833	3.18501	0.491596	0.115755	0.0149835
20059	-0.609982	-0.5456	3.68895	1.77212	0.480387	2.02056	-1.96187	3.88559	1.74836	0.449961	0.289868	3.45987	0.464779	0.124734	0.0152746
20060	-0.543486	-0.59384	3.69583	1.75251	0.474187	1.95928	-1.95553	3.86446	1.81692	0.470162	0.296019	3.13191	0.47213	0.114991	0.015298
20061	-0.576048	-0.556172	3.90325	1.81278	0.464429	2.04731	-1.92356	3.82422	1.94649	0.508989	0.271687	3.44101	0.486482	0.110641	0.0154898
20062	-0.563897	-0.562512	4.05822	1.96244	0.483572	2.12968	-1.94439	3.50088	1.6771	0.479051	0.263199	3.62767	0.481478	0.116011	0.0159312
20063	-0.536725	-0.511752	4.15015	2.12429	0.51186	2.06918	-1.93463	3.89473	1.82217	0.467855	0.29814	3.39537	0.490556	0.113725	0.0164077
20064	-0.516718	-0.4737	4.28887	2.11299	0.492669	2.10829	-1.94728	3.65558	1.70673	0.466882	0.315126	3.44533	0.480803	0.12449	0.0165694
20065	-0.410703	-0.450648	4.38139	2.06219	0.470671	2.02011	-1.99665	3.62607	1.7855	0.492406	0.404497	2.95442	0.480514	0.134479	0.0170003
20066	-0.473606	-0.521261	4.11402	2.0329	0.494139	1.90584	-2.02143	3.937	1.85578	0.471368	0.397492	2.83089	0.483004	0.126451	0.0174035
20067	-0.539009	-0.506492	3.77413	1.80071	0.47712	1.93781	-2.00324	3.72168	1.90294	0.511313	0.365185	3.06731	0.494097	0.131414	0.0176795
20068	-0.442524	-0.475121	3.63722	1.81825	0.499901	1.90426	-2.05627	3.88644	1.85778	0.478016	0.453945	2.75369	0.488596	0.145378	0.0177856
20069	-0.463868	-0.44603	4.07582	1.895	0.464938	1.9521	-2.09009	3.74075	1.79129	0.478859	0.463076	2.91844	0.4716	0.154978	0.0181267
20070	-0.29752	-0.377568	3.73694	1.88793	0.505207	1.91125	-2.09538	3.80211	1.72374	0.453363	0.604851	2.43933	0.479061	0.169685	0.0184021
20071	-0.345061	-0.381375	3.93378	1.86694	0.474593	1.95094	-2.07535	3.62399	1.75396	0.483985	0.544341	2.63581	0.479097	0.165431	0.0188309
20072	-0.452479	-0.412294	3.66255	1.76834	0.482818	1.81228	-2.1341	3.47743	1.79667	0.516665	0.577993	2.56457	0.499303	0.172185	0.0188207
20073	-0.362418	-0.354445	4.02438	1.83378	0.455668	1.81578	-2.12696	4.05951	1.80687	0.445095	0.662191	2.37227	0.450359	0.177532	0.0190898
20074	-0.373757	-0.406112	3.99689	1.78462	0.446501	1.85597	-2.09276	3.8849	1.71344	0.441051	0.572196	2.48583	0.443815	0.16903	0.0193291
20075	-0.413756	-0.381106	4.1099	1.86807	0.454529	1.80971	-2.14547	3.87202	1.71235	0.442238	0.629673	2.47189	0.448567	0.178624	0.0197002
20076	-0.353084	-0.388759	3.98952	1.74311	0.436923	1.92845	-2.11501	3.62745	1.5631	0.430908	0.572467	2.60271	0.434058	0.183967	0.0200854
20077	-0.334008	-0.32663	3.59704	1.70186	0.473127	1.94718	-2.04473	3.75496	1.78581	0.475587	0.567248	2.60191	0.474384	0.174712	0.020506
20078	-0.179251	-0.28557	3.86986	1.83243	0.473512	1.96243	-2.07931	3.92026	1.85607	0.473456	0.701472	2.29339	0.473484	0.179107	0.0207607
20079	-0.386212	-0.344725	3.98204	1.90216	0.477685	1.95133	-2.05835	3.5618	1.96492	0.551665	0.537415	2.73206	0.512614	0.159618	0.0212644
20080	-0.382648	-0.340901	4.2147	2.06511	0.489979	1.94902	-2.07627	3.95231	2.03205	0.514143	0.553925	2.71833	0.501673	0.155297	0.0215399
20081	-0.37691	-0.321948	3.73638	1.92904	0.516284	1.83846	-2.16473	3.59146	1.86804	0.520135	0.691919	2.45394	0.518171	0.182803	0.0217738
20082	-0.321839	-0.291161	3.98281	1.80626	0.453515	1.9017	-2.12409	3.85473	1.84563	0.478797	0.679517	2.47206	0.465949	0.187062	0.0219707
20083	-0.257269	-0.274634	4.02459	1.886	0.468618	1.81772	-2.17525	3.76165	1.82619	0.485475	0.838988	2.15279	0.476762	0.195752	0.0221529
20084	-0.308241	-0.305833	4.02621	1.83974	0.45694	1.93622	-2.19699	3.58021	1.78174	0.497664	0.709959	2.51879	0.476108	0.198087	0.0223531
20085	-0.186077	-0.303248	3.77351	1.70796	0.452619	1.83421	-2.21408	3.70906	1.88812	0.509056	0.894577	2.04078	0.480594	0.202529	0.0227273
20086	-0.27049	-0.250408	3.78545	1.81928	0.480597	1.79823	-2.20227	3.91518	1.81755	0.464232	0.890212	2.13981	0.472277	0.207619	0.0227959
20087	-0.156375	-0.184074	3.88036	1.84946	0.476621	1.84812	-2.18292	4.05918	1.72861	0.425852	0.994379	2.00899	0.450665	0.218321	0.0229695
20088	-0.280355	-0.286281	3.97048	1.85505	0.467211	1.71006	-2.3308	3.64507	1.76107	0.483136	1.05511	1.98087	0.474833	0.224285	0.0230441
20089	-0.297248	-0.221374	3.80264	1.8812	0.494709	1.59778	-2.36607	3.57056	1.80254	0.504833	1.28085	1.79557	0.499612	0.23799	0.0232432
20090	-0.163053	-0.217535	4.18904	1.895	0.452372	1.67055	-2.3585	3.77821	1.79768	0.475803	1.36335	1.68105	0.463483	0.236921	0.0235347
20091	-0.209409	-0.268896	4.06345	1.94578	0.47885	1.63017	-2.31848	3.91803	1.93861	0.494792	1.24135	1.69202	0.486676	0.212908	0.0239199
20092	-0.361343	-0.321966	3.81845	1.9522	0.511255	1.6901	-2.319	3.72272	1.82464	0.490137	0.947655	2.10421	0.50083	0.208934	0.0243191
20093	-0.283144	-0.301067	3.746	2.01908	0.538996	1.68424	-2.34921	3.56403	1.62921	0.457127	1.08378	1.93531	0.499081	0.223361	0.0244574
20094	-0.285344	-0.295883	4.03835	2.16344	0.535724	1.64185	-2.37792	3.47891	1.66562	0.478778	1.16715	1.85703	0.50937	0.220677	0.0246263
20095	-0.230931	-0.289371	4.14327	2.20972	0.533327	1.62679	-2.4208	3.74459	1.72463	0.460565	1.31638	1.72556	0.498785	0.224096	0.0252394
20096	-0.247736	-0.293729	4.1814	2.17476	0.520103	1.60794	-2.33148	4.00765	1.87671	0.468282	1.20586	1.72177	0.494743	0.204048	0.0253065
20097	-0.337266	-0.32311	4.44406	2.07427	0.466752	1.67304	-2.31215	3.88347	1.89506	0.487982	0.978951	2.02067	0.476653	0.199553	0.0255981
20098	-0.34161	-0.346697	3.86921	2.04612	0.528821	1.61715	-2.35144	3.709	1.86892	0.503889	1.0475	1.91836	0.516618	0.204307	0.0259534
20099	-0.280436	-0.353038	3.87569	1.79878	0.464119	1.60051	-2.34645	3.81856	1.82132	0.476965	1.12316	1.76897	0.470495	0.215412	0.0262833
20100	-0.473278	-0.462761	3.76218	1.77854	0.472741	1.60867	-2.39769	3.81531	1.71007	0.448212	0.863751	2.16725	0.46039	0.211625	0.0266098
20101	-0.432193	-0.468994	3.98523	1.93901	0.486549	1.51976	-2.4485	3.72625	1.74814	0.469141	1.02843	1.90507	0.478138	0.209996	0.0269423
20102	-0.460969	-0.411078	3.78348	1.87878	0.496574	1.41451	-2.50685	3.84638	1.86631	0.485213	1.24871	1.75871	0.490847	0.226812	0.0272958
20103	-0.397026	-0.418175	3.88413	1.87942	0.48387	1.45498	-2.5614	3.6521	1.66474	0.455832	1.33921	1.71497	0.470283	0.244813	0.0272415
20104	-0.418896	-0.434526	3.8926	1.77983	0.457235	1.42782	-2.62489	3.55736	1.68506	0.473684	1.40681	1.70518	0.465089	0.257245	0.02741
20105	-0.467789	-0.452787	3.59638	1.70433	0.473903	1.35524	-2.56283	3.81236	1.82915	0.479795	1.33967	1.66171	0.476935	0.239639	0.0278061
20106	-0.544273	-0.449853	4.00152	1.87235	0.467909	1.40517	-2.59735	3.85197	1.92637	0.5001	1.21351	1.90017	0.483698	0.232928	0.0280354
20107	-0.448171	-0.428954	3.88318	1.8387	0.473502	1.36876	-2.66726	3.71025	1.80696	0.487017	1.51762	1.65062	0.480106	0.255805	0.0284151
20108	-0.334707	-0.393881	3.92985	1.93001	0.491116	1.35272	-2.66135	3.76177	1.80214	0.479067	1.80566	1.4237	0.485223	0.25627	0.0284074
20109	-0.336137	-0.381259	3.89784	1.92722	0.494433	1.22033	-2.72043	4.07159	1.8719	0.459748	2.25862	1.2113	0.476712	0.264839	0.0286129
20110	-0.275111	-0.302722	4.18264	1.92928	0.461259	1.16587	-2.84936	3.76898	1.81508	0.481583	3.12333	1.03821	0.470892	0.302273	0.0288528
20111	-0.293452	-0.312361	4.00239	2.00076	0.499892	1.10464	-2.87693	3.78687	1.86681	0.492969	3.36479	0.977325	0.496526	0.298418	0.0290555
20112	-0.187294	-0.218384	3.95359	1.99549	0.504729	1.15544	-2.85485	3.5705	1.9012	0.532474	3.85536	0.901464	0.517895	0.30852	0.0292497
20113	-0.083498	-0.126549	4.18647	2.07947	0.496712	1.11772	-2.8815	3.83667	1.85227	0.482781	5.25995	0.721465	0.49005	0.325617	0.0292973
20114	-0.133928	-0.124578	4.32584	2.04564	0.472889	1.10444	-2.85163	4.05439	1.90721	0.470406	4.84938	0.766782	0.471688	0.319997	0.0298157
20115	-0.123859	-0.127589	3.77787	1.82412	0.482843	1.14364	-2.85196	3.93187	1.81161	0.46075	4.61998	0.803271	0.471576	0.338021	0.0300609
20116	-0.063662	-0.113972	3.9413	1.75438	0.445128	1.1036	-2.8586	3.59321	1.75906	0.48955	5.52882	0.681247	0.466313	0.349077	0.0299954
20117	-0.103675	-0.101366	3.99849	1.86872	0.467357	1.18644	-2.87172	3.7212	1.72403	0.4633	4.61119	0.832197	0.465401	0.348244	0.030094
20118	-0.148185	-0.107449	4.07623	1.93689	0.475167	1.15902	-2.87395	3.69136	1.79044	0.485035	4.47891	0.854397	0.479857	0.339321	0.0303472
20119	-0.0513062	-0.125155	3.90542	2.0259	0.518742	1.11426	-2.89688	3.73934	1.75667	0.469779	5.65495	0.679271	0.494792	0.336874	0.0308173
20120	-0.0304437	-0.0889065	4.17288	1.91474	0.458852	1.04559	-2.9709	3.52297	1.62186	0.460366	7.17357	0.578923	0.459545	0.370052	0.030937
20121	-0.175802	-0.13922	3.87382	1.92867	0.497874	1.07991	-2.94535	3.46276	1.67862	0.484764	4.99388	0.7884	0.491686	0.353168	0.0311527
20122	-0.109804	-0.0905561	3.82862	1.97788	0.516604	1.01618	-2.99651	3.68249	1.87684	0.509666	6.66055	0.633924	0.513202	0.353985	0.0313534
20123	-0.0921366	-0.103263	3.87477	1.88033	0.485275	0.994339	-3.01094	3.65544	1.79882	0.492095	7.16229	0.590215	0.488586	0.364991	0.0316753
20124	-0.034885	-0.0898873	3.97138	1.97975	0.498504	0.947635	-3.06096	3.99854	1.73639	0.434256	9.14415	0.482673	0.46627	0.372704	0.0319898
20125	-0.0635115	-0.0902817	3.79903	1.88482	0.496131	0.969453	-3.0772	3.95157	1.79799	0.455005	8.36133	0.533508	0.475163	0.377309	0.0321009
20126	0.0681022	0.0567952	3.68624	1.87229	0.507914	0.991979	-2.99496	3.89753	1.86184	0.477696	10.9111	0.426774	0.492384	0.384172	0.0323577
20127	0.126128	0.0743195	3.9639	2.04143	0.515007	1.05617	-3.00358	3.61908	1.79402	0.495713	10.9523	0.432487	0.505798	0.381877	0.0326113
20128	0.0911639	0.0469468	3.82463	1.96708	0.51432	0.985804	-2.97346	3.71544	1.87484	0.504609	11.3981	0.400191	0.509535	0.372622	0.0326651
20129	0.0234491	0.0324738	3.99129	1.96515	0.49236	1.02357	-2.98908	3.64575	1.84033	0.504788	9.12747	0.500126	0.498293	0.37503	0.0329428
20130	0.0688994	0.0612872	3.95966	1.91671	0.48406	1.15864	-2.91578	3.80039	1.84013	0.484196	7.46333	0.593767	0.484127	0.371102	0.0332651
20131	0.0463531	-0.0195532	3.77909	1.84106	0.487171	1.01561	-3.00363	4.07611	1.68601	0.413633	9.47855	0.469731	0.449011	0.387062	0.0338377
20132	-0.0862845	-0.0697984	3.84737	1.87087	0.486271	1.00693	-3.02726	3.90312	1.88147	0.482043	7.31854	0.597564	0.484142	0.368302	0.0340001
20133	-0.213435	-0.160936	3.53549	1.65529	0.468194	0.997157	-3.02442	3.71902	1.77854	0.47823	5.59491	0.732766	0.473339	0.373929	0.0345063
20134	-0.106664	-0.119536	3.57621	1.68599	0.471444	1.01553	-2.95255	3.8009	1.76724	0.464954	6.37333	0.629655	0.468101	0.367625	0.0348446
20135	-0.129691	-0.107646	3.71898	1.68851	0.454024	0.974987	-2.98174	3.7968	1.73573	0.457157	6.7691	0.610157	0.455607	0.37632	0.0347896
20136	-0.0368997	-0.126837	3.74712	1.76292	0.470473	1.02945	-2.99959	3.94171	1.69776	0.430716	7.25771	0.568549	0.450092	0.373621	0.0351717
20137	-0.0119501	-0.0586101	3.65041	1.77004	0.484887	1.06811	-2.95701	3.78231	1.73308	0.458207	7.20139	0.58327	0.47131	0.374929	0.0354216
20138	-0.125281	-0.0293637	3.7149	1.80478	0.485822	1.06693	-2.90612	3.83342	1.76354	0.460043	5.82236	0.710684	0.47273	0.367127	0.0357874
20139	-0.137966	-0.000105408	3.69865	1.74422	0.471584	1.09449	-2.93442	3.67173	1.77783	0.484193	5.66851	0.759476	0.477865	0.379448	0.0360987
20140	-0.101722	-0.0617064	3.94283	1.8518	0.469663	1.13204	-2.88488	3.96127	1.8819	0.475076	5.23615	0.761087	0.472376	0.348084	0.0361452
20141	-0.0233671	0.0286263	3.81369	1.86056	0.487863	1.06454	-2.89718	4.03458	1.72705	0.428063	7.23283	0.591769	0.457122	0.373755	0.0364211
20142	0.0385934	0.0183057	3.66682	1.7927	0.488896	1.08573	-2.97736	3.7561	1.90576	0.507377	8.18422	0.54825	0.498248	0.377687	0.0367315
20143	-0.0322758	-0.0206729	3.83929	2.01814	0.525653	1.00129	-2.98312	3.95293	1.81773	0.459845	8.21537	0.534124	0.492269	0.363973	0.0369528
20144	-0.0378145	-0.0165117	3.92697	1.78412	0.454324	1.0321	-3.05604	3.40526	1.77724	0.521912	8.0708	0.572357	0.485713	0.393522	0.0372501
20145	-0.107449	-0.101473	3.93503	1.8303	0.46513	0.850595	-3.17722	3.71492	1.87375	0.504385	10.3069	0.458925	0.484193	0.389806	0.0373422
20146	-0.164351	-0.105445	4.01151	1.71249	0.426895	0.828467	-3.18933	3.66184	1.74726	0.477154	9.64845	0.492844	0.450879	0.407428	0.0375934
20147	0.0201171	-0.014106	3.50931	1.73868	0.495448	0.836564	-3.13603	3.89424	1.94739	0.50007	14.6214	0.333293	0.497879	0.398083	0.0375657
20148	-0.00785014	-0.0366727	3.82843	1.82123	0.475711	0.819484	-3.16081	4.21371	1.95474	0.4639	14.2593	0.342241	0.469523	0.392662	0.0380999
20149	0.00133561	0.0137203	4.11631	1.90419	0.462598	0.873605	-3.1103	4.03911	1.98493	0.491427	12.827	0.380427	0.476876	0.385626	0.0384964
20150	0.118838	0.104932	3.80717	1.73441	0.455566	1.00752	-2.98564	4.16421	1.92058	0.461211	12.0945	0.394875	0.458515	0.395279	0.0383213
20151	0.212067	0.136018	3.69681	1.72105	0.465552	1.09108	-2.93227	3.86279	1.74552	0.451881	12.1845	0.386328	0.458566	0.404507	0.0385611
20152	0.0459364	0.102093	3.88292	1.7847	0.459629	1.13208	-2.93127	3.68968	1.72082	0.466388	7.7996	0.589856	0.462922	0.396327	0.0386438
20153	0.0940712	0.0897936	3.78776	1.83458	0.484344	1.05271	-2.94273	3.63787	1.66654	0.458108	10.0069	0.45949	0.47149	0.396496	0.0387756
20154	0.0220277	0.00996004	3.70644	1.62023	0.437139	1.10912	-2.96452	3.73077	1.74964	0.468976	7.48666	0.590885	0.45311	0.39639	0.0390245
20155	0.106405	0.0757075	3.75452	1.74779	0.465515	1.09118	-2.96692	3.63294	1.75947	0.48431	9.54611	0.484889	0.474758	0.39767	0.0393762
20156	0.0334255	0.0892815	3.68852	1.7246	0.467558	1.02801	-2.97376	3.58871	1.74573	0.486451	9.48467	0.4946	0.476875	0.403422	0.0397368
20157	-0.0127749	0.00281384	3.81022	1.76268	0.462618	1.01211	-2.98953	3.96811	1.83664	0.462851	8.5245	0.525198	0.462737	0.383569	0.0402224
20158	-0.0175945	0.00068556	3.70541	1.85255	0.499959	1.10992	-2.97117	4.06226	1.90968	0.470103	6.94724	0.635641	0.484345	0.369949	0.0404627
20159	0.122403	0.0481939	3.63814	1.80599	0.496405	0.986066	-3.0029	3.83678	1.83637	0.478621	12.4803	0.372956	0.487277	0.389974	0.0406139
20160	-0.0432353	-3.59652e-05	4.07654	1.83368	0.449812	0.977958	-3.01747	4.0388	1.99976	0.495136	8.73094	0.521418	0.472369	0.372679	0.0409306
20161	-0.0406791	0.0393217	3.85782	1.87377	0.485706	1.06201	-2.98715	3.74139	1.8957	0.506684	7.53302	0.607958	0.496034	0.378026	0.0409711
20162	0.0158475	-0.00102773	4.19191	1.83506	0.437761	0.982378	-3.00932	3.61826	1.86221	0.514668	9.68745	0.467091	0.47339	0.379743	0.041126
20163	0.138165	0.057038	3.86289	1.71608	0.444248	1.06945	-2.90889	3.83444	1.85137	0.482826	10.1427	0.433648	0.463466	0.381481	0.0413044
20164	-0.0909239	-0.0387186	3.65561	1.80601	0.494037	1.08532	-2.89268	3.86841	1.80635	0.466949	5.88709	0.691776	0.48011	0.360605	0.0415882
20165	-0.016288	-0.0362234	3.74515	1.9379	0.517443	1.02618	-2.90824	3.77245	1.90619	0.505292	7.59012	0.54337	0.511345	0.349258	0.0418746
20166	-0.0688652	-0.069245	3.67827	1.76314	0.479339	1.20592	-2.89122	3.80671	1.81175	0.475934	4.90039	0.812542	0.477607	0.357817	0.0421343
20167	-0.125422	-0.12567	3.7455	1.77394	0.473618	1.07911	-2.86295	3.90859	1.73404	0.443649	5.16417	0.725453	0.458314	0.348213	0.0424756
