cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.379973	0.384176	4.23129	2.03207	0.480249	2.94302	-1.05451	3.63617	1.74957	0.481157	0.315079	3.2846	0.480669	0.120417	0.00773949
20031	0.478529	0.464611	3.67857	1.97902	0.537988	2.90347	-1.0814	3.85872	1.8844	0.488349	0.406463	2.94016	0.512575	0.134006	0.00783598
20032	0.549096	0.447528	3.80362	1.95912	0.515066	2.87467	-1.13131	4.17879	1.87645	0.449041	0.460905	2.70415	0.480502	0.139826	0.00802339
20033	0.344862	0.363181	4.06173	1.92826	0.474738	2.81999	-1.21123	3.85207	1.86204	0.483387	0.404611	3.06313	0.478948	0.14058	0.00827483
20034	0.310133	0.38066	4.006	1.98931	0.496584	2.71693	-1.20906	3.79958	1.89269	0.498131	0.436277	2.89634	0.497337	0.140032	0.00843154
20035	0.377936	0.413969	4.15767	1.9533	0.469807	2.79449	-1.22507	3.79239	1.85763	0.489831	0.460031	2.91987	0.479359	0.149893	0.00869128
20036	0.392825	0.362864	3.8611	1.84566	0.478015	2.71711	-1.29822	3.73016	1.7065	0.457487	0.510747	2.70116	0.467928	0.162682	0.00899169
20037	0.435094	0.33402	3.61668	1.79616	0.496633	2.58866	-1.36644	3.63836	1.74477	0.479549	0.623472	2.31891	0.488065	0.169611	0.00926563
20038	0.264566	0.325427	3.85803	1.88868	0.489546	2.58416	-1.4517	3.79367	1.73848	0.458258	0.586965	2.69026	0.474033	0.178837	0.00941807
20039	0.298716	0.27159	3.82006	1.8887	0.494416	2.4634	-1.53225	3.87793	1.78252	0.459659	0.694392	2.34294	0.476907	0.18146	0.009667
20040	0.177432	0.219506	3.86259	1.79574	0.464904	2.44247	-1.56829	3.79358	1.78497	0.470525	0.622997	2.5652	0.467689	0.182517	0.00991886
20041	0.135913	0.150868	4.09985	1.72814	0.421513	2.3466	-1.69015	3.67698	1.72797	0.469942	0.693522	2.44357	0.444411	0.196976	0.010159
20042	0.208354	0.170487	3.84118	1.74178	0.453449	2.29985	-1.71216	3.82062	1.82648	0.478057	0.81026	2.18717	0.46572	0.199007	0.010449
20043	0.103744	0.205107	3.84131	1.95505	0.508954	2.26943	-1.68682	3.81033	1.69239	0.444159	0.763169	2.34509	0.476688	0.197083	0.0107316
20044	0.256681	0.180085	3.72295	1.76603	0.474362	2.33139	-1.65993	3.8612	1.83875	0.476212	0.786554	2.15221	0.475304	0.190231	0.0111028
20045	0.141039	0.178517	3.71036	1.73948	0.468817	2.28498	-1.66875	3.99143	1.84276	0.46168	0.742395	2.29824	0.465118	0.192419	0.0113861
20046	0.182922	0.159854	3.74949	1.61011	0.42942	2.22725	-1.75451	3.93105	1.80457	0.459055	0.8769	2.08963	0.444588	0.211634	0.011512
20047	0.115862	0.190165	3.61549	1.81721	0.502617	2.15515	-1.75492	3.9464	1.88404	0.477406	0.909744	2.07935	0.48946	0.203615	0.0117209
20048	0.261366	0.237145	3.70157	1.69851	0.458861	2.28022	-1.79531	4.02621	1.92328	0.47769	1.01352	2.03788	0.468671	0.221961	0.0119832
20049	0.248696	0.2615	3.80501	1.81106	0.475967	2.13007	-1.83349	3.98191	1.95509	0.490992	1.23998	1.76978	0.48365	0.225701	0.0121917
20050	0.261844	0.203841	3.75156	1.95888	0.522151	2.09822	-1.87044	3.98779	2.05625	0.515637	1.27589	1.68613	0.518795	0.211379	0.0125465
20051	0.247356	0.236425	4.02496	2.10426	0.522802	2.07281	-1.96131	3.7412	1.95848	0.523489	1.44947	1.66614	0.523133	0.229206	0.0127331
20052	0.280191	0.279911	3.67953	1.97841	0.537681	2.05064	-1.93276	4.27904	2.03173	0.474809	1.56195	1.56725	0.503877	0.233936	0.012916
20053	0.237619	0.275584	4.01183	1.96643	0.490157	2.06913	-1.97198	3.95561	1.86737	0.472081	1.50593	1.67722	0.481183	0.247879	0.0131488
20054	0.264676	0.289881	3.89216	1.98658	0.510406	2.03688	-1.93396	3.7908	1.81429	0.478604	1.57463	1.57036	0.494715	0.245538	0.0133987
20055	0.273786	0.274885	4.07703	1.9967	0.489744	1.99232	-1.98331	3.93614	1.91253	0.48589	1.72666	1.47668	0.487851	0.24601	0.0136108
20056	0.395279	0.297632	3.74798	1.88853	0.503878	2.00403	-1.97301	3.69137	1.91657	0.519202	1.99215	1.29404	0.511482	0.253127	0.0137874
20057	0.35128	0.333122	3.42844	1.73908	0.50725	2.07606	-1.98998	3.68778	1.80227	0.488714	1.81415	1.48742	0.497644	0.27598	0.0139756
20058	0.340356	0.317965	3.6414	1.69768	0.466217	1.89162	-2.08869	4.00625	1.97688	0.49345	2.40689	1.20321	0.480483	0.282772	0.0142872
20059	0.335377	0.329345	3.94027	1.83224	0.465003	1.8868	-2.12804	3.86158	1.87062	0.48442	2.50891	1.20346	0.474614	0.289729	0.0146578
20060	0.233024	0.286863	3.9167	1.81923	0.46448	1.91042	-2.17032	3.80701	1.79795	0.472274	2.14587	1.40683	0.468322	0.294535	0.0149551
20061	0.423367	0.388299	3.64125	1.74399	0.478952	1.83268	-2.19497	3.77596	1.81101	0.479615	3.35989	0.993081	0.47929	0.319508	0.0152817
20062	0.459126	0.448631	3.60186	1.74277	0.483852	1.72433	-2.228	4.0599	1.89946	0.467858	4.47562	0.800372	0.475377	0.329759	0.0156043
20063	0.444338	0.471914	4.08469	1.88066	0.460416	1.74867	-2.27203	3.64016	1.88361	0.517453	4.42563	0.850641	0.487293	0.333466	0.016239
20064	0.366464	0.492642	3.73615	1.7562	0.470055	1.67249	-2.27959	4.04325	1.80622	0.446724	4.50561	0.852854	0.457929	0.350481	0.0166167
20065	0.410299	0.459864	3.80026	1.82787	0.480987	1.78112	-2.23103	3.57081	1.8556	0.519657	3.85328	0.939576	0.49972	0.32962	0.016968
20066	0.476127	0.505775	3.83082	2.01652	0.526393	1.78056	-2.17917	3.91031	1.84124	0.470869	4.23672	0.850767	0.498346	0.318525	0.0172863
20067	0.419313	0.453623	3.83938	1.87005	0.48707	1.80092	-2.1187	4.13625	1.93032	0.466683	3.46644	0.954415	0.476498	0.303376	0.0176019
20068	0.375376	0.437132	4.11071	1.93306	0.470249	1.7196	-2.20581	3.84081	1.88729	0.491378	3.86576	0.903463	0.480455	0.313814	0.0179124
20069	0.491145	0.528549	3.76646	1.81113	0.480856	1.78316	-2.17125	3.83078	1.78381	0.465652	4.36643	0.834654	0.47319	0.336492	0.0181949
20070	0.464824	0.487089	3.86705	1.81655	0.46975	1.80142	-2.13196	3.4889	1.82561	0.523261	3.83963	0.893242	0.49513	0.320223	0.0183421
20071	0.535326	0.501566	3.83369	1.83037	0.477443	1.80973	-2.10489	4.07638	1.9322	0.473999	4.18297	0.812059	0.475668	0.311115	0.0187518
20072	0.387526	0.479458	3.83083	1.89085	0.493588	1.92703	-2.08698	4.05904	1.94605	0.479436	2.77908	1.18504	0.486307	0.300395	0.0192428
20073	0.459981	0.454217	3.75958	1.88499	0.501383	1.85981	-2.15712	4.20691	1.93549	0.460073	3.47998	0.97976	0.479568	0.308649	0.0193079
20074	0.476482	0.467021	3.87088	1.8589	0.480228	1.95951	-2.09657	3.85071	1.8496	0.480326	2.98813	1.09968	0.480277	0.307122	0.0197136
20075	0.404161	0.423387	4.24068	1.9143	0.451414	1.8166	-2.10431	4.03288	1.92631	0.477652	3.20266	0.997489	0.464203	0.293839	0.0198952
20076	0.425435	0.458135	3.79298	1.73102	0.456374	1.83818	-2.15011	4.21472	1.82861	0.433862	3.40855	0.997921	0.444525	0.323421	0.0200228
20077	0.55116	0.525521	3.73118	1.70724	0.45756	1.94317	-2.16174	3.5854	1.80569	0.503623	3.72681	0.968841	0.480133	0.339572	0.0202943
20078	0.647329	0.637653	3.73132	1.65804	0.444357	1.70899	-2.19525	3.79173	1.88662	0.497563	7.12022	0.56356	0.471174	0.361553	0.0205974
20079	0.554627	0.610514	3.56657	1.65569	0.464226	1.72615	-2.19866	3.80663	1.84072	0.483555	5.74983	0.686232	0.474205	0.360833	0.0209381
20080	0.508721	0.519258	3.73454	1.76467	0.472527	1.82716	-2.21122	3.75582	1.70614	0.454266	4.28902	0.869139	0.463371	0.349502	0.0211313
20081	0.405426	0.488167	3.97404	1.83815	0.46254	1.74854	-2.19647	3.79532	1.88064	0.495516	3.99523	0.901984	0.478649	0.32649	0.0212372
20082	0.584769	0.488273	3.9057	1.90173	0.486911	1.70973	-2.24995	3.93686	1.89632	0.481684	5.92461	0.632771	0.484287	0.330557	0.0214095
20083	0.443422	0.484859	4.18255	1.93785	0.463318	1.71051	-2.26959	3.84938	1.89609	0.492569	4.72556	0.802761	0.477337	0.331092	0.0215154
20084	0.329944	0.387329	3.77625	1.87444	0.496376	1.75593	-2.23844	4.2031	2.03796	0.48487	3.39064	1.01672	0.490315	0.305935	0.0217445
20085	0.367127	0.410522	3.902	1.89878	0.486617	1.72007	-2.3017	3.79319	2.07336	0.546601	4.01873	0.91523	0.516185	0.316573	0.0218015
20086	0.355554	0.348561	3.88063	1.85804	0.478799	1.61584	-2.32292	4.06268	2.00889	0.494474	4.49329	0.794161	0.486816	0.315832	0.0221353
20087	0.371346	0.377918	3.87852	2.006	0.517208	1.66236	-2.37867	3.71379	1.88836	0.508471	4.55911	0.833362	0.512934	0.32798	0.0224207
20088	0.31184	0.334525	3.81816	1.85819	0.48667	1.65516	-2.34823	3.84296	1.8686	0.48624	3.98842	0.902259	0.486454	0.32571	0.0226058
20089	0.301646	0.315252	3.98152	1.99206	0.500327	1.59576	-2.33646	3.82586	1.89968	0.496538	4.19863	0.837367	0.49847	0.311259	0.0225859
20090	0.229314	0.316621	3.95145	1.95861	0.495669	1.63785	-2.27896	4.16051	1.92445	0.462553	3.39572	0.991991	0.478684	0.302632	0.0228729
20091	0.266474	0.309872	3.83489	1.8367	0.478946	1.6581	-2.28596	3.76278	1.85151	0.492058	3.47945	0.968308	0.48544	0.313648	0.0228104
20092	0.314963	0.355723	3.77063	1.86225	0.493883	1.91568	-2.18995	3.75774	1.72382	0.458738	2.52916	1.28115	0.47634	0.311298	0.0231101
20093	0.301587	0.335879	3.93319	1.83841	0.46741	1.8336	-2.13838	3.80834	1.61704	0.424605	2.60834	1.17354	0.446352	0.307068	0.0232288
20094	0.255603	0.350156	3.90949	1.78487	0.456548	1.87591	-2.16783	3.57648	1.5815	0.442194	2.41497	1.3127	0.449691	0.320232	0.0236006
20095	0.307914	0.287831	3.86506	1.82629	0.472513	1.8079	-2.20537	3.52437	1.68642	0.478503	2.76273	1.12498	0.47537	0.306815	0.0238302
20096	0.436566	0.281414	4.35541	1.94611	0.446825	1.75801	-2.24406	3.84151	1.87322	0.487627	3.6525	0.873103	0.465947	0.294628	0.024046
20097	0.278303	0.253849	3.93094	1.85985	0.473131	1.77641	-2.22132	3.97279	1.80832	0.455175	2.72975	1.12217	0.464106	0.294658	0.0241688
20098	0.153171	0.1373	4.0274	1.85702	0.461096	1.81398	-2.24451	3.7477	1.90917	0.509425	2.05673	1.37914	0.484391	0.27366	0.0244239
20099	0.0741757	0.0593873	3.81891	1.69874	0.444822	1.63897	-2.3884	3.95478	1.80767	0.457083	2.44701	1.22428	0.45106	0.29943	0.0245732
20100	0.0730886	0.0200513	3.37081	1.60593	0.476423	1.4914	-2.42083	3.51546	1.79707	0.511191	2.96176	1.00581	0.494172	0.304549	0.0247498
20101	-0.0475654	-0.080302	3.68188	1.62594	0.441606	1.44663	-2.50762	3.63038	1.65402	0.455606	2.63899	1.11632	0.448557	0.310015	0.0250431
20102	-0.0371128	-0.0488411	3.58921	1.73823	0.484294	1.50142	-2.54982	3.93774	1.59541	0.40516	2.64244	1.18355	0.442895	0.319408	0.0251025
20103	-0.120553	-0.099319	3.49693	1.68083	0.48066	1.43616	-2.57618	3.62322	1.63508	0.451278	2.53157	1.21167	0.465708	0.316362	0.0252722
20104	-0.0893352	-0.125519	3.7996	1.82266	0.479697	1.28213	-2.61996	3.70944	1.7314	0.466754	3.30809	0.940459	0.473303	0.304544	0.0251323
20105	-0.182217	-0.199672	3.53104	1.87499	0.531003	1.37896	-2.64934	3.98443	1.69909	0.426433	2.46212	1.21864	0.475564	0.295754	0.0254723
20106	-0.231357	-0.121957	3.63361	1.75533	0.483082	1.31602	-2.64841	3.7846	1.84243	0.486823	2.66583	1.19718	0.484991	0.307363	0.0257619
20107	-0.0793416	-0.0866579	4.00075	1.93978	0.484854	1.42062	-2.5719	3.62371	1.76494	0.487051	2.74521	1.12494	0.485898	0.294285	0.0259332
20108	-0.0662773	-0.0681386	3.76123	1.92253	0.511144	1.4245	-2.57435	3.60543	1.62394	0.450414	2.82623	1.11121	0.481421	0.306995	0.0259472
20109	-0.00582076	-0.0455537	3.97879	1.80262	0.453057	1.40082	-2.61549	3.63648	1.68831	0.464271	3.33796	0.989312	0.458412	0.321214	0.0262059
20110	-0.0921713	-0.040154	4.0048	1.91515	0.478212	1.35835	-2.60856	3.72434	1.73174	0.46498	3.13528	1.05201	0.471836	0.311503	0.0263476
20111	-0.050835	-0.0254134	3.89218	1.84531	0.474107	1.34831	-2.62772	3.70358	1.76995	0.477902	3.45934	0.978799	0.475957	0.319046	0.0264822
20112	-0.00650038	0.0507679	3.69124	1.8115	0.490755	1.45236	-2.52945	3.68756	1.77163	0.480434	3.12813	1.06414	0.485597	0.317284	0.0267833
20113	0.107095	0.0875536	3.51992	1.6788	0.476943	1.36493	-2.61942	3.81668	1.73391	0.454298	4.63148	0.791079	0.465162	0.34941	0.0269875
20114	0.0694806	0.0475489	3.89165	1.83658	0.471929	1.4607	-2.62812	3.87858	1.71804	0.442955	3.6989	0.967751	0.457466	0.335003	0.0273596
20115	0.105345	0.0829362	3.68961	1.91839	0.519945	1.29701	-2.67519	3.35515	1.68664	0.502702	5.35693	0.710038	0.511733	0.345467	0.0276661
20116	0.0394669	0.0190282	3.88822	1.92823	0.495917	1.39098	-2.68833	4.05347	1.77114	0.436944	4.01284	0.913291	0.465817	0.331367	0.0278623
20117	0.0293943	0.0336721	3.69025	1.72422	0.467236	1.347	-2.67466	3.75727	1.74502	0.464438	4.22505	0.868043	0.465824	0.345911	0.0283101
20118	0.0250179	0.00756017	3.43969	1.76418	0.512889	1.37973	-2.63833	3.63618	1.71716	0.472244	3.81462	0.917621	0.492002	0.334657	0.0286314
20119	-0.0898758	-0.0888069	3.68835	1.80863	0.490363	1.21784	-2.72386	3.64205	1.83387	0.503527	4.06024	0.855061	0.496903	0.32286	0.0287499
20120	-0.0734511	-0.111832	3.75468	1.79791	0.478845	1.26699	-2.76446	4.0753	2.0391	0.500357	3.9161	0.898398	0.490041	0.314452	0.0287931
20121	-0.0505099	-0.0526632	3.75356	1.87659	0.49995	1.24491	-2.75933	3.69333	1.94557	0.526779	4.36564	0.839057	0.513256	0.324061	0.0285878
20122	-0.0397504	-0.0913638	3.87739	1.92557	0.496615	1.25295	-2.78263	3.93412	1.87408	0.476366	4.33426	0.835543	0.486417	0.322856	0.0289665
20123	-0.174377	-0.13765	3.74956	1.84637	0.492424	1.23388	-2.74824	4.02466	1.83726	0.456501	3.43645	0.991599	0.473827	0.316361	0.0291183
20124	-0.15869	-0.15455	3.68973	1.71202	0.463998	1.37418	-2.62653	4.01356	1.76962	0.440912	2.60064	1.17484	0.451969	0.305072	0.0292641
20125	-0.188351	-0.216162	3.84893	1.67693	0.435687	1.32962	-2.66877	3.91505	1.92482	0.491646	2.61052	1.15212	0.463905	0.294649	0.0293296
20126	-0.167642	-0.19697	3.78011	1.71296	0.453151	1.24218	-2.72783	3.68182	1.79961	0.488782	3.2226	0.993798	0.470732	0.313238	0.0295052
20127	-0.128741	-0.148112	3.90349	1.79996	0.461116	1.40463	-2.6452	4.03244	1.88533	0.467541	2.65201	1.17561	0.464381	0.297362	0.029704
20128	-0.124646	-0.136787	3.90256	1.81042	0.463906	1.35667	-2.62104	4.03151	1.89714	0.470578	2.81254	1.09714	0.467296	0.293961	0.0301249
20129	-0.168054	-0.0959622	3.71916	1.79344	0.482215	1.56398	-2.50666	3.59728	1.8527	0.515028	1.9372	1.49996	0.498348	0.285034	0.0305169
20130	-0.126263	-0.108365	3.88378	1.82123	0.468931	1.55611	-2.50088	3.94216	1.9245	0.488185	2.02239	1.41519	0.47863	0.276534	0.0306958
20131	-0.0523928	-0.0466964	4.04871	1.95364	0.482535	1.49905	-2.55733	3.89038	1.8953	0.487177	2.61877	1.20348	0.48481	0.29059	0.0306673
20132	-0.103597	-0.0989175	3.99487	1.95035	0.488214	1.4416	-2.5771	3.82223	1.92423	0.50343	2.57218	1.19381	0.495654	0.283904	0.0311452
20133	-0.205168	-0.161047	3.89451	1.72977	0.444156	1.42338	-2.56842	3.96854	1.87995	0.473713	2.18516	1.32609	0.459074	0.286518	0.0312397
20134	-0.0907303	-0.14325	3.87136	1.68663	0.435669	1.36709	-2.63572	4.07309	1.95468	0.479903	2.92314	1.06262	0.458347	0.299099	0.0314813
20135	-0.121901	-0.134952	3.69986	1.84016	0.49736	1.30761	-2.67814	3.78347	1.80954	0.478276	3.16508	1.02175	0.487712	0.307123	0.0316358
20136	-0.118418	-0.15924	3.86076	1.71573	0.444403	1.4082	-2.67277	3.99291	1.78976	0.448233	2.71087	1.16528	0.44635	0.310722	0.0319247
20137	-0.0894698	-0.0927223	3.69627	1.82315	0.49324	1.41616	-2.62247	3.62456	1.84035	0.507744	2.82305	1.13346	0.500421	0.304074	0.0323433
20138	-0.116705	-0.106519	3.64773	1.74644	0.478774	1.31671	-2.66478	4.06485	1.97655	0.486255	3.18527	1.02734	0.482717	0.305409	0.0327628
20139	-0.0258255	-0.033279	3.88448	1.80306	0.464169	1.30427	-2.6653	3.93974	2.02264	0.513394	3.91575	0.884576	0.488955	0.311734	0.0329052
20140	-0.0796887	-0.0764076	3.98849	1.86773	0.46828	1.28497	-2.67762	3.89364	1.9049	0.489235	3.63336	0.93114	0.478631	0.309682	0.0330447
20141	0.00722516	0.0149545	4.12924	1.89195	0.458184	1.28733	-2.71657	3.90911	1.82152	0.465967	4.55322	0.819337	0.461969	0.33447	0.0331522
20142	0.0215844	0.0184599	3.82914	1.86558	0.487207	1.26453	-2.7879	3.78417	1.81861	0.480585	5.09778	0.772458	0.483915	0.348401	0.0332402
20143	0.0748626	0.0359424	3.90016	1.90572	0.488625	1.26511	-2.76661	3.80159	1.80501	0.474803	5.54417	0.70834	0.481803	0.346161	0.0334714
20144	0.0134217	0.014194	4.01193	1.89753	0.472973	1.25247	-2.75487	3.59934	1.79314	0.498186	4.99448	0.767617	0.484896	0.341957	0.0338947
20145	0.0124807	0.00706555	3.77975	1.78095	0.471182	1.23113	-2.75522	3.78933	1.8834	0.497026	5.13786	0.742549	0.48412	0.342466	0.0340623
20146	0.0446338	0.00202995	3.73142	1.75714	0.470904	1.2255	-2.73417	3.7748	1.94083	0.514154	5.36897	0.697226	0.492654	0.336163	0.0339939
20147	-0.0731324	-0.0211611	3.97391	1.82399	0.45899	1.17182	-2.82524	3.93739	1.89711	0.481819	5.07308	0.774958	0.470352	0.345775	0.0342731
20148	0.00660495	-0.0140068	4.07092	1.85062	0.454594	1.14706	-2.82051	3.90986	1.84145	0.470976	6.05587	0.650318	0.46262	0.347942	0.0345774
20149	-0.044707	0.0158307	3.80791	1.69967	0.446353	1.20275	-2.80068	3.9577	1.86141	0.470326	5.09765	0.778074	0.45857	0.357814	0.0348473
20150	0.0530658	0.0247117	4.03184	1.81269	0.449594	1.17907	-2.79438	4.22503	1.95306	0.462258	6.26818	0.633941	0.456074	0.345493	0.0353153
20151	0.066445	0.0269176	3.90994	1.86554	0.477127	1.07489	-2.90166	4.19795	1.96856	0.468933	8.43358	0.508478	0.472884	0.358773	0.0355778
20152	0.0250653	-0.0258534	3.6889	1.83987	0.498758	0.917194	-3.06216	3.80657	1.98057	0.520303	11.5834	0.397946	0.5097	0.376396	0.0356859
20153	0.0240881	-0.0481588	3.90937	1.72776	0.441955	0.867675	-3.04698	3.91611	1.97594	0.504567	12.6369	0.355819	0.473288	0.377848	0.036044
20154	-0.0550898	-0.0674217	3.56572	1.65593	0.464402	0.925339	-3.10442	4.10985	1.94921	0.474277	9.5953	0.48062	0.469689	0.390214	0.0366115
20155	-0.0794715	-0.118793	3.46961	1.68212	0.484815	0.898086	-3.05354	3.77807	1.89903	0.502646	9.01276	0.47781	0.49411	0.375608	0.0372346
20156	-0.0623339	-0.0519059	3.90124	1.68867	0.432854	0.917574	-3.00244	4.07387	1.73276	0.425334	9.06633	0.48011	0.429013	0.388915	0.0373083
20157	-0.0302248	-0.0740565	3.65556	1.71971	0.470437	1.0115	-3.02909	3.68613	1.88692	0.511896	8.04669	0.542597	0.491253	0.377177	0.037482
20158	-0.118541	-0.0688216	3.37626	1.6867	0.499576	1.0131	-3.00495	3.83496	1.8629	0.485768	6.73179	0.640308	0.492232	0.377906	0.0379338
20159	0.00303298	-0.0126471	3.7648	1.72846	0.45911	0.996683	-3.02599	4.0879	1.93053	0.472255	9.19669	0.49367	0.465953	0.382989	0.0379264
20160	0.00991473	-0.0306008	3.74525	1.74779	0.466669	0.925507	-3.0561	3.86445	1.9826	0.513034	10.9192	0.419155	0.490215	0.380329	0.0383498
20161	-0.0321845	0.0121717	3.79767	1.68435	0.443523	0.979376	-3.08729	3.70456	1.88974	0.510112	9.38835	0.511627	0.476404	0.402022	0.0388355
20162	0.0416475	0.0477578	3.73388	1.71391	0.459016	0.924418	-3.05552	3.85849	1.85122	0.479779	12.3579	0.389642	0.469568	0.403218	0.0391452
20163	0.112063	0.0976937	4.09336	1.88062	0.459432	0.923776	-3.07618	3.69028	1.76747	0.478954	15.2888	0.329439	0.468687	0.408518	0.0393292
20164	0.087949	0.0881832	3.87413	1.76422	0.455385	0.911978	-3.11751	4.07643	1.89305	0.464388	15.1342	0.339512	0.460001	0.412739	0.0396779
20165	0.0919829	0.0489389	3.56897	1.83232	0.513403	0.854694	-3.09466	3.72201	1.76964	0.475453	16.9876	0.290864	0.49403	0.406962	0.0399574
20166	0.00782938	0.0158071	3.68279	1.84256	0.500316	0.818583	-3.08348	4.12037	1.98042	0.480642	14.6132	0.328661	0.489927	0.385924	0.0401027
20167	-0.0492261	-0.0155563	3.61793	1.71491	0.474003	0.956309	-3.07097	3.9962	1.90462	0.476607	9.23308	0.50555	0.47537	0.392145	0.0403642
20168	-0.0180012	-0.0524928	3.79117	1.84692	0.487164	1.07629	-3.04538	3.64929	1.80078	0.49346	7.4802	0.598737	0.490252	0.380503	0.0407443
20169	-0.0693697	-0.105219	3.79599	1.83722	0.48399	1.10204	-2.92956	3.8965	1.74807	0.448625	5.8132	0.686102	0.466076	0.357534	0.0413211
