cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.302252	-0.288358	3.92956	1.78972	0.45545	-1.24456	0.774392	3.5456	1.7261	0.486828	1.27196	0.443975	0.470334	0.0743751	0.00671096
20028	-0.210226	-0.234284	3.75511	1.83471	0.488591	-1.12472	0.888965	3.89993	1.65845	0.425252	1.50867	0.418147	0.456322	0.0828567	0.00701621
20029	-0.27436	-0.272857	3.61939	1.80561	0.498871	-1.07858	0.954219	3.48386	1.58693	0.455511	2.32805	0.323386	0.477605	0.0999207	0.0072851
20030	-0.284256	-0.246077	3.8011	1.68338	0.442865	-1.05047	0.980451	3.79652	1.72992	0.455659	2.56241	0.293546	0.449258	0.0992937	0.00762514
20031	-0.198974	-0.229032	3.96047	1.74931	0.441693	-0.980282	1.03422	3.51491	1.73344	0.493166	2.6142	0.305221	0.465895	0.102824	0.00786989
20032	-0.316731	-0.285348	3.64888	1.75765	0.481696	-0.946681	1.06011	4.01642	1.83619	0.457171	4.56173	0.198418	0.468846	0.111894	0.0080808
20033	-0.227484	-0.292686	4.07778	1.89568	0.46488	-0.919134	1.09605	3.79083	1.81032	0.477554	4.03151	0.23919	0.470986	0.115173	0.00834431
20034	-0.295077	-0.33999	3.77546	1.8803	0.498031	-0.89095	1.20147	3.59964	1.81023	0.502891	6.69198	0.177533	0.500403	0.138703	0.00868107
20035	-0.354928	-0.382223	3.95094	1.97706	0.500402	-0.72568	1.25514	3.74344	1.7203	0.459552	19.5041	0.0687282	0.480527	0.153523	0.00896638
20036	-0.512067	-0.44907	3.61571	1.81242	0.501262	-0.74202	1.308	3.71418	1.7892	0.481723	58.385	0.0264391	0.491361	0.176552	0.00930127
20037	-0.437299	-0.384742	3.61334	1.72235	0.476665	-0.698365	1.29113	3.73507	1.81002	0.484601	41.2079	0.0340776	0.480699	0.165882	0.00937856
20038	-0.328236	-0.386496	3.63752	1.74621	0.480056	-0.738381	1.33743	3.41923	1.7233	0.504004	17.6671	0.0841095	0.491659	0.176449	0.00963723
20039	-0.368244	-0.383025	3.5932	1.78534	0.496866	-0.595302	1.35417	3.56035	1.67985	0.471823	58.5355	0.0257778	0.484402	0.17887	0.00983974
20040	-0.265522	-0.340564	3.63127	1.72942	0.476258	-0.560563	1.46723	3.6554	1.77924	0.486743	37.5433	0.0435246	0.481518	0.188955	0.010105
20041	-0.39333	-0.372245	3.69697	1.6862	0.456102	-0.615567	1.42288	3.64372	1.80637	0.495748	65.2462	0.0246947	0.475781	0.187509	0.0103981
20042	-0.412128	-0.434441	4.00251	1.87575	0.468644	-0.55532	1.43906	4.0037	1.71432	0.428184	171.186	0.010252	0.448411	0.196494	0.0105928
20043	-0.364973	-0.386304	3.8579	1.92093	0.497921	-0.571738	1.42291	3.65467	1.71173	0.468368	76.564	0.0213759	0.483544	0.183926	0.0108811
20044	-0.332632	-0.350488	3.67077	1.82721	0.497773	-0.696717	1.36741	3.77109	1.78596	0.473593	22.2634	0.0662789	0.48552	0.169641	0.0111429
20045	-0.277498	-0.282113	3.63032	1.75872	0.484453	-0.598507	1.40223	3.70217	1.74598	0.47161	27.5314	0.0515232	0.477969	0.168381	0.0113677
20046	-0.233824	-0.264283	3.52035	1.76982	0.502739	-0.561748	1.41259	3.6667	1.65549	0.451493	26.1488	0.0537672	0.476594	0.170353	0.0115694
20047	-0.253604	-0.307136	3.87026	1.62572	0.420055	-0.685222	1.4043	3.77375	1.6409	0.434819	15.7226	0.093147	0.427344	0.183191	0.0119882
20048	-0.324464	-0.31554	3.86114	1.7578	0.455255	-0.503912	1.46861	3.40278	1.66628	0.489681	98.8516	0.0161009	0.471382	0.18866	0.0120249
20049	-0.180525	-0.260617	3.91848	1.80705	0.46116	-0.483267	1.48531	3.72848	1.70269	0.456672	33.2587	0.0458263	0.458972	0.178467	0.0121908
20050	-0.261078	-0.293375	4.04423	1.88389	0.465821	-0.491315	1.51106	3.57909	1.66058	0.463968	61.4228	0.0265046	0.464951	0.186838	0.0124461
20051	-0.359312	-0.326204	3.68607	1.84326	0.500061	-0.514162	1.55126	3.9643	1.70534	0.430176	147.0	0.0119893	0.463848	0.199008	0.0127279
20052	-0.321536	-0.317462	3.86349	1.85589	0.480367	-0.420284	1.61498	3.67612	1.66499	0.452921	382.961	0.00487561	0.466985	0.209667	0.0129416
20053	-0.280785	-0.315056	3.56616	1.85574	0.520374	-0.381297	1.61492	3.73559	1.64689	0.440865	368.691	0.00505137	0.479697	0.210104	0.0131635
20054	-0.226826	-0.278604	4.14629	1.94346	0.468723	-0.307025	1.7237	3.55084	1.53971	0.433619	623.332	0.00321597	0.452529	0.223543	0.0133168
20055	-0.314084	-0.351521	3.73518	1.7586	0.470821	-0.237937	1.75584	3.32101	1.59178	0.479305	765.901	0.00289917	0.474814	0.248992	0.0137309
20056	-0.304145	-0.265576	3.69087	1.7737	0.480563	-0.209645	1.76076	3.55191	1.64828	0.464055	459.787	0.00446516	0.472467	0.230844	0.0140914
20057	-0.23822	-0.306353	3.49796	1.73043	0.494697	-0.260795	1.74397	3.98514	1.81005	0.454199	8249.08	0.000254806	0.47313	0.228984	0.014114
20058	-0.242408	-0.259405	3.59747	1.65702	0.460608	-0.159781	1.79676	3.91872	1.90112	0.485137	619.267	0.00341356	0.473397	0.229109	0.0143093
20059	-0.205511	-0.217825	3.84752	1.83097	0.475882	-0.153942	1.83065	3.63008	1.66796	0.459483	1577.95	0.00132965	0.467921	0.230754	0.0146317
20060	-0.119813	-0.199144	3.61788	1.77142	0.48963	-0.19102	1.83138	3.67115	1.60998	0.438548	813.164	0.00253518	0.463903	0.233707	0.0147811
20061	-0.103303	-0.182281	3.34476	1.75176	0.523732	-0.148487	1.85381	3.56337	1.60612	0.45073	2030.56	0.00102082	0.486076	0.235945	0.015043
20062	-0.311583	-0.290429	3.57485	1.75281	0.490317	-0.225906	1.77101	3.62129	1.61136	0.444969	578.909	0.0036703	0.467496	0.240094	0.015486
20063	-0.184012	-0.272455	3.81593	1.71661	0.449854	-0.241437	1.78388	3.91598	1.75031	0.446965	1282.32	0.00164877	0.448391	0.233758	0.0156528
20064	-0.170034	-0.22067	3.82148	1.7956	0.469869	-0.196384	1.81871	3.53266	1.70999	0.484052	5990.18	0.000347158	0.476682	0.228842	0.0158801
20065	-0.0897243	-0.122745	3.82912	1.79607	0.469054	-0.144175	1.87776	3.41615	1.68549	0.493389	1349.81	0.00148244	0.480528	0.223312	0.0160843
20066	-0.0608271	-0.0571291	3.67298	1.66559	0.453472	-0.0661533	1.93909	3.73649	1.64516	0.440296	140469.0	1.41842e-05	0.446828	0.231393	0.0164258
20067	0.142211	0.0533322	3.80843	1.72409	0.452703	-0.0180525	1.94898	3.62557	1.59916	0.44108	139.909	0.0128421	0.447035	0.212885	0.0168797
20068	0.0543515	0.103784	3.76884	1.8512	0.491184	-0.0726404	1.91506	3.80419	1.63028	0.428549	203.432	0.00806346	0.45972	0.190744	0.0169691
20069	0.227224	0.184167	3.66411	1.76884	0.482746	-0.0357894	1.97968	3.53312	1.77777	0.503173	46.6039	0.0345881	0.492774	0.185246	0.017208
20070	0.174294	0.176481	3.65192	1.78486	0.488744	-0.116365	1.96247	3.53823	1.74513	0.493223	37.7564	0.0422411	0.490948	0.18435	0.0173459
20071	0.110652	0.124343	4.06709	1.72006	0.422922	-0.0473824	1.96748	3.79871	1.74125	0.45838	136.024	0.0124874	0.440046	0.197103	0.0175026
20072	0.202893	0.19388	3.76782	1.82735	0.484988	0.0456808	1.98995	3.66983	1.8123	0.493837	130.519	0.0123578	0.489354	0.181461	0.017667
20073	0.209633	0.193601	3.67898	1.85627	0.504561	-0.0671681	1.95669	3.69545	1.76169	0.476719	40.5707	0.0383094	0.490609	0.176889	0.0179587
20074	0.0598394	0.14256	3.63725	1.78189	0.4899	0.0129993	1.99443	3.53265	1.71897	0.486596	1563.1	0.001097	0.488272	0.196801	0.0183149
20075	0.160552	0.062595	3.78106	1.7458	0.461724	0.0398284	2.06064	3.62103	1.66029	0.458514	273.92	0.00728712	0.460153	0.226703	0.0186
20076	0.127511	0.0692301	3.80677	1.76436	0.46348	0.101751	2.11709	3.75869	1.76042	0.468361	6319.56	0.000331806	0.465905	0.229344	0.0189792
20077	0.0606406	0.0533566	3.72323	1.62055	0.435253	0.0964757	2.10988	3.63996	1.52832	0.419871	3293.43	0.000642078	0.427649	0.251467	0.0192168
20078	0.0232216	0.046642	3.77425	1.6779	0.444565	0.168484	2.17374	3.49711	1.57406	0.450104	214.422	0.0105506	0.447229	0.258164	0.0195367
20079	0.0156873	0.0479747	3.95392	1.71983	0.434969	0.207296	2.19349	3.73214	1.73665	0.465323	125.381	0.018357	0.449708	0.249873	0.0195751
20080	0.211537	0.114276	4.1246	1.82696	0.442942	0.109434	2.14633	3.46262	1.7074	0.493095	396.094	0.00521243	0.46583	0.22614	0.0198071
20081	0.122372	0.107493	3.66789	1.92491	0.5248	0.148266	2.165	3.66177	1.61928	0.442213	6313.44	0.000335263	0.483541	0.230034	0.0199992
20082	0.122442	0.0484604	3.83314	1.79366	0.467934	0.147709	2.14486	3.7113	1.61901	0.436239	6884.23	0.000319199	0.452342	0.243635	0.0201147
20083	0.0136255	0.0487852	3.95099	1.81708	0.459904	0.0774849	2.12065	3.41825	1.56892	0.458982	1052.63	0.00203901	0.459476	0.240756	0.0203184
20084	0.0814753	0.0686609	3.85442	1.8365	0.476466	0.170794	2.16814	3.52904	1.61572	0.457837	552.515	0.00398888	0.467562	0.242058	0.0206302
20085	0.167901	0.117791	3.83409	1.76084	0.459259	0.106509	2.16738	3.93115	1.59143	0.404825	1114.59	0.00188447	0.431702	0.23864	0.0207261
20086	0.081507	0.136867	3.77704	1.67794	0.444248	0.236101	2.21152	3.97399	1.73093	0.435565	180.097	0.0119497	0.439796	0.240017	0.0211445
20087	0.0979417	0.111268	3.20168	1.53499	0.479432	0.231536	2.23427	3.60249	1.52813	0.424187	252.537	0.00892368	0.450182	0.269026	0.0212521
20088	0.0413196	0.0199008	3.73932	1.68163	0.449716	0.250467	2.25301	3.81626	1.51421	0.396777	114.003	0.0218714	0.422977	0.280728	0.0215393
20089	0.0735928	0.0279292	3.7504	1.79556	0.478764	0.238602	2.23202	3.59161	1.60518	0.446925	178.419	0.013614	0.463189	0.263247	0.0217233
20090	0.0956239	0.0494944	3.69873	1.69968	0.45953	0.179561	2.22334	3.64121	1.72483	0.473696	670.723	0.00352276	0.466558	0.256592	0.0219357
20091	0.0998448	0.0535129	3.75477	1.74573	0.464937	0.203406	2.20702	3.66811	1.63714	0.446318	432.416	0.00536242	0.455736	0.255342	0.0221403
20092	0.232833	0.109722	3.64291	1.73379	0.475935	0.215387	2.20748	3.81638	1.74156	0.456338	14458.5	0.00015218	0.465909	0.240536	0.0223071
20093	-0.0133064	0.0311778	3.49662	1.64595	0.470726	0.281865	2.20857	3.70749	1.8056	0.487016	54.4156	0.0435631	0.479109	0.255714	0.0227012
20094	-0.0457192	0.000701752	3.78818	1.73913	0.459095	0.196417	2.16197	3.71625	1.72594	0.464431	79.6707	0.0293149	0.461737	0.252157	0.0230486
20095	0.0777211	0.0515667	3.75891	1.75492	0.46687	0.19904	2.16729	3.49443	1.66664	0.476942	304.129	0.00735918	0.471722	0.24655	0.0231912
20096	0.046838	0.0373552	3.85001	1.77266	0.460429	0.184312	2.23569	3.43434	1.69231	0.49276	255.71	0.00944953	0.475672	0.258631	0.0237827
20097	-0.127101	-0.0946474	3.798	1.74151	0.458534	0.122005	2.21674	3.85626	1.75618	0.455411	86.095	0.0310269	0.45696	0.276438	0.0241035
20098	-0.0784378	-0.0499235	3.57805	1.66981	0.466682	0.164407	2.1968	3.83929	1.74731	0.455113	85.5937	0.0294868	0.460694	0.269798	0.0244599
20099	-0.158095	-0.0931105	3.68276	1.71632	0.466041	0.0954695	2.18418	3.5756	1.69703	0.474613	80.6602	0.0321475	0.470264	0.275376	0.0245963
20100	-0.164111	-0.0997352	3.69437	1.77623	0.480794	0.313494	2.26404	4.13803	1.83063	0.442393	24.4947	0.114053	0.460506	0.279264	0.024906
20101	-0.105667	-0.116385	3.72406	1.79075	0.480858	0.282425	2.2591	3.92289	1.83123	0.466806	37.4657	0.0753079	0.47365	0.280414	0.0251984
20102	-0.0892108	-0.127519	3.80174	1.69649	0.446241	0.341656	2.26356	3.77178	1.7782	0.471448	30.7965	0.0928233	0.458795	0.291562	0.0255613
20103	-0.141782	-0.130982	3.91396	1.96271	0.501465	0.362855	2.29294	3.50616	1.8463	0.526587	23.0717	0.127329	0.513336	0.278405	0.0260111
20104	-0.159702	-0.130778	3.9373	1.95924	0.497609	0.333908	2.27005	3.58944	1.90713	0.531318	23.6567	0.121825	0.513685	0.271607	0.0260476
20105	-0.0379827	-0.0692835	3.9336	1.80286	0.458323	0.226962	2.2555	3.76706	1.70608	0.452895	76.9938	0.0350978	0.455668	0.27811	0.0262375
20106	-0.0179929	-0.0678218	3.78837	1.80295	0.475916	0.302194	2.25285	3.8174	1.69193	0.443216	52.5317	0.0512597	0.459504	0.278206	0.0266732
20107	-0.102868	-0.0956323	3.47675	1.6613	0.477831	0.329882	2.28773	3.30081	1.74649	0.529109	30.3324	0.0936366	0.502804	0.29425	0.0270143
20108	-0.121697	-0.106973	3.36824	1.70501	0.506202	0.277654	2.31772	3.62813	1.71762	0.473419	36.8641	0.0797407	0.489202	0.300526	0.0273303
20109	-0.130731	-0.105245	3.74854	1.65911	0.442602	0.360065	2.36265	3.66978	1.56627	0.426802	25.2843	0.12044	0.434786	0.320796	0.0273647
20110	-0.234465	-0.15657	3.8831	1.7895	0.460844	0.350297	2.38279	3.6295	1.62241	0.447007	18.8579	0.170973	0.454159	0.320987	0.0274624
20111	-0.103067	-0.118467	3.83548	1.7865	0.465784	0.34818	2.37945	3.48719	1.68461	0.483085	30.6426	0.101812	0.474023	0.310163	0.0278872
20112	-0.112422	-0.139358	4.09751	1.82759	0.446024	0.220554	2.31395	3.80545	1.64847	0.433186	54.2847	0.0554367	0.439842	0.302206	0.0279659
20113	0.0177246	-0.0723101	3.87408	1.76833	0.456451	0.25197	2.34248	3.34569	1.56763	0.46855	106.272	0.0274355	0.462058	0.304211	0.0280349
20114	-0.0625042	-0.0979435	3.71217	1.74962	0.471319	0.430365	2.38839	3.56114	1.67448	0.470208	25.4482	0.12146	0.470775	0.311093	0.0281986
20115	-0.090154	-0.0682682	3.79084	1.73685	0.458172	0.238178	2.34192	3.73692	1.76969	0.473569	53.8858	0.0539009	0.465815	0.292967	0.0283907
20116	-0.0486784	-0.0409979	3.80678	1.7827	0.468297	0.355664	2.31484	3.82319	1.69983	0.44461	33.9464	0.0817462	0.456428	0.285007	0.0288154
20117	-0.000617112	-0.0120378	3.87813	1.74076	0.448864	0.479619	2.36959	3.64696	1.61969	0.444122	24.5946	0.115313	0.446566	0.29686	0.0290856
20118	-0.0134546	-0.0468092	3.43577	1.78646	0.519959	0.399225	2.428	3.72348	1.69264	0.454586	35.9633	0.085152	0.485959	0.305713	0.0295192
20119	-0.136145	-0.0987045	3.80576	1.81056	0.475741	0.443509	2.40251	3.50946	1.7294	0.492783	18.6193	0.167999	0.483917	0.306537	0.0297866
20120	-0.073655	-0.147155	3.7189	1.80091	0.484259	0.446604	2.45147	4.07967	1.8152	0.444938	24.9488	0.135335	0.463689	0.31838	0.0298453
20121	-0.100981	-0.129873	3.86159	1.77022	0.458416	0.482839	2.49176	3.72312	1.81278	0.486898	20.1644	0.170423	0.472397	0.32423	0.0303028
20122	-0.149821	-0.175501	3.99349	1.66937	0.418022	0.485673	2.56644	3.82252	1.77905	0.465413	18.6163	0.201926	0.441199	0.352886	0.0305693
20123	-0.136372	-0.162289	3.76772	1.74632	0.463496	0.563964	2.53889	3.64145	1.61062	0.442302	14.8762	0.245235	0.45308	0.352184	0.0305199
20124	-0.215687	-0.193889	3.78316	1.68508	0.445417	0.50305	2.60936	3.77602	1.75092	0.463695	15.2119	0.258292	0.454547	0.363884	0.0305481
20125	-0.204767	-0.160508	3.58323	1.68654	0.470675	0.588848	2.65376	3.47722	1.64341	0.472621	12.5751	0.314912	0.471633	0.373006	0.0307069
20126	-0.066776	-0.127078	3.71547	1.7273	0.464895	0.688049	2.68596	3.55203	1.65641	0.466326	13.8886	0.284881	0.465594	0.369064	0.0310452
20127	-0.120442	-0.10613	3.85579	1.72719	0.447947	0.671033	2.66554	3.44187	1.54279	0.448243	12.2633	0.313216	0.448087	0.370125	0.0314069
20128	-0.0481156	-0.0968718	3.78695	1.65537	0.437124	0.633709	2.60296	3.94317	1.60457	0.406925	15.6793	0.232442	0.42172	0.358673	0.0315645
20129	0.079155	0.0698146	3.90173	1.7066	0.437395	0.635676	2.63151	3.75461	1.57513	0.419518	21.188	0.154858	0.428629	0.333404	0.0320999
20130	0.11198	0.0546821	3.52329	1.7817	0.505693	0.544996	2.59759	3.63911	1.59117	0.437242	34.4868	0.0937517	0.470914	0.324111	0.0324382
20131	-0.0776051	-0.0340335	3.71539	1.82773	0.491936	0.61139	2.59361	3.60702	1.68094	0.466018	14.5445	0.237357	0.479169	0.329852	0.0330234
20132	-0.152923	-0.0958863	3.53792	1.63268	0.46148	0.584721	2.67026	3.59333	1.73738	0.483501	14.0623	0.27206	0.472576	0.362203	0.0336787
20133	-0.117905	-0.179442	3.65615	1.70462	0.466234	0.596951	2.65214	3.47081	1.68774	0.486267	15.69	0.25551	0.47599	0.371533	0.0338039
20134	-0.181724	-0.19936	3.66784	1.76749	0.481889	0.7824	2.73669	3.80652	1.74528	0.458497	9.27388	0.464768	0.469976	0.380349	0.0341089
20135	-0.134384	-0.179805	3.75089	1.7073	0.455172	0.729463	2.76091	3.68221	1.68544	0.457726	11.5886	0.373115	0.456437	0.38933	0.0342514
20136	-0.145662	-0.189476	3.70188	1.70138	0.4596	0.844988	2.81435	3.64597	1.76544	0.484216	9.19407	0.490693	0.471814	0.394303	0.0341093
20137	-0.220763	-0.152072	3.78341	1.67607	0.443005	0.861903	2.80252	3.79775	1.70175	0.448093	7.44743	0.586082	0.445554	0.392623	0.0345325
20138	-0.220334	-0.2688	3.50112	1.58869	0.453768	0.837214	2.7553	3.60582	1.70112	0.47177	8.17697	0.559204	0.462902	0.410137	0.034904
20139	-0.348848	-0.267777	3.63329	1.70897	0.470365	0.695256	2.7528	3.49274	1.62944	0.466523	8.36936	0.545077	0.468482	0.406032	0.0351407
20140	-0.208138	-0.234354	3.46472	1.7284	0.498856	0.764708	2.77825	3.57581	1.70824	0.477721	9.58952	0.473215	0.488122	0.397792	0.0358213
20141	-0.196068	-0.232875	3.67867	1.89643	0.51552	0.663302	2.76677	3.87113	1.73335	0.447763	12.1837	0.369258	0.480778	0.382729	0.0360438
20142	-0.189463	-0.187334	4.08774	1.82291	0.445945	0.820451	2.80688	3.82762	1.80993	0.472862	8.79014	0.509963	0.458961	0.381674	0.0363055
20143	-0.180316	-0.250699	3.59124	1.85874	0.517575	0.871082	2.82352	3.89142	1.85866	0.477631	8.54939	0.552719	0.496802	0.388715	0.0364382
20144	-0.280449	-0.273259	4.05812	1.95725	0.482305	0.659134	2.71858	3.75158	1.8384	0.490034	10.1393	0.441407	0.486018	0.371013	0.0366398
20145	-0.335687	-0.356807	3.65904	1.89966	0.519169	0.747404	2.77689	3.79688	1.79437	0.472591	8.37114	0.586543	0.495449	0.399372	0.0368256
20146	-0.338852	-0.352604	3.58055	1.82421	0.509478	0.894174	2.8539	3.80473	1.8258	0.479875	6.76272	0.760176	0.494228	0.413344	0.037046
20147	-0.43042	-0.359812	4.0386	1.71648	0.425017	0.983393	2.91023	3.57009	1.71319	0.479872	5.34961	0.999434	0.450756	0.438156	0.0376326
20148	-0.439389	-0.417497	3.52668	1.62791	0.461598	0.810857	2.92773	3.75604	1.85003	0.492546	7.15913	0.781557	0.477559	0.445921	0.0378814
20149	-0.457291	-0.386924	3.59197	1.59017	0.442701	0.94477	2.90526	3.60017	1.64842	0.457873	5.5136	0.982887	0.450295	0.45566	0.0380888
20150	-0.426847	-0.375289	3.70159	1.68252	0.454539	0.760981	2.85548	3.55448	1.55718	0.438091	7.39786	0.705468	0.446481	0.446251	0.0380006
20151	-0.416238	-0.350336	3.68096	1.65775	0.450357	0.949298	2.93159	3.72795	1.74924	0.469224	5.77632	0.932344	0.45985	0.441577	0.0380778
20152	-0.524783	-0.434799	3.72117	1.72462	0.463462	1.05268	2.9052	3.54596	1.59188	0.448927	4.48305	1.2442	0.45637	0.456916	0.0380752
20153	-0.455352	-0.459642	3.93674	1.83369	0.465788	0.958351	2.95176	3.82361	1.67091	0.436999	5.82305	0.999278	0.451603	0.453728	0.0385236
20154	-0.470491	-0.435662	3.86581	1.87004	0.483739	0.828584	2.87078	3.35987	1.7394	0.517699	6.47819	0.843797	0.49953	0.431042	0.0386298
20155	-0.507841	-0.449782	3.76464	1.8204	0.483551	0.856692	2.80122	3.65149	1.74935	0.47908	5.67631	0.930975	0.481349	0.425468	0.0391837
20156	-0.574456	-0.583946	3.77757	1.81002	0.47915	0.842191	2.80293	3.70093	1.79756	0.485705	5.71577	1.00344	0.482394	0.442994	0.0394078
20157	-0.538883	-0.562941	3.83128	1.84632	0.481908	0.828817	2.81396	3.82106	1.80348	0.471984	6.09614	0.935303	0.476952	0.438673	0.0398426
20158	-0.553615	-0.579443	3.91413	1.88732	0.482181	0.839007	2.85258	3.71712	1.74315	0.468953	6.07344	0.969698	0.475738	0.447975	0.0398385
20159	-0.594204	-0.592124	3.8241	1.95923	0.512338	0.803814	2.87283	3.55986	1.63647	0.459701	6.14285	0.977227	0.486961	0.455088	0.0401676
20160	-0.548727	-0.60575	3.86697	1.83144	0.473611	0.924276	2.90031	3.3309	1.55911	0.468075	5.66543	1.08487	0.471049	0.47557	0.0405975
20161	-0.598361	-0.637347	3.68221	1.78515	0.484804	0.874335	2.92779	3.6494	1.66648	0.456646	5.86039	1.08442	0.470788	0.479453	0.040872
20162	-0.689798	-0.586852	3.61165	1.72577	0.477834	0.990337	2.95869	3.59994	1.64815	0.457827	4.45324	1.41143	0.467847	0.482385	0.0409375
20163	-0.554128	-0.545286	3.40501	1.70162	0.49974	1.0271	3.01005	3.72646	1.71815	0.461068	5.05556	1.25015	0.479532	0.480393	0.0411796
20164	-0.617741	-0.540423	3.77008	1.74567	0.463031	0.938539	3.00895	3.62179	1.61476	0.445846	5.2015	1.211	0.454611	0.483926	0.041259
20165	-0.51843	-0.590008	3.53331	1.62114	0.458817	0.994216	3.03146	3.94129	1.64704	0.417893	5.73184	1.14405	0.437238	0.500932	0.0413189
20166	-0.579511	-0.611014	3.65164	1.60837	0.44045	1.04695	2.99965	3.72369	1.65023	0.443172	4.92821	1.32268	0.441824	0.500173	0.0418011
20167	-0.55555	-0.621062	3.8863	1.67373	0.430674	1.06198	2.99339	3.6372	1.66125	0.456738	4.9932	1.3082	0.443275	0.494905	0.0418043
