cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.497839	0.505291	4.11047	1.84893	0.44981	0.899724	2.93353	3.92944	1.73005	0.44028	36.5071	0.0807561	0.445152	0.291824	0.0420548
20173	0.364556	0.407909	3.8987	1.85904	0.476835	0.905271	2.90783	3.80261	1.68791	0.443882	21.3754	0.146187	0.460564	0.305899	0.042643
20174	0.484767	0.492632	3.83101	1.90113	0.496247	0.934009	2.93161	3.6876	1.73285	0.469913	29.4751	0.100909	0.483331	0.290498	0.0425144
20175	0.453416	0.442518	4.04689	1.78476	0.44102	0.913405	2.92258	3.79832	1.74241	0.458734	29.0689	0.105795	0.449596	0.303703	0.0426485
20176	0.452185	0.40722	3.90633	1.83991	0.471007	0.932867	2.9609	3.45777	1.70172	0.492144	28.224	0.115527	0.480932	0.315332	0.0430055
20177	0.378321	0.369673	4.18411	1.87659	0.448504	1.0203	2.98548	3.86546	1.90997	0.494113	16.6022	0.206069	0.470406	0.311287	0.0432535
20178	0.317626	0.291837	3.65492	1.84218	0.504028	0.966281	2.94765	3.81761	1.77913	0.466033	16.7636	0.210377	0.484617	0.327585	0.0436539
20179	0.221245	0.250602	3.93582	1.89277	0.480909	0.976436	2.98435	3.74934	1.84801	0.492889	13.104	0.285157	0.486754	0.333201	0.043902
20180	0.229194	0.186193	3.66291	1.8161	0.495807	1.05062	2.96487	3.63775	1.96505	0.540182	11.4429	0.337374	0.517918	0.338078	0.0442545
20181	0.159239	0.150455	4.05423	1.83177	0.451816	0.958846	2.97853	3.88365	1.78407	0.45938	12.5092	0.319686	0.455517	0.356194	0.0446431
20182	0.128624	0.152008	3.89323	1.83592	0.471568	1.01448	3.02215	3.87239	1.78038	0.459763	10.4973	0.392372	0.465681	0.362964	0.0450654
20183	0.242044	0.187387	3.8469	1.84309	0.479112	1.05052	3.10614	3.64023	1.67221	0.459368	13.0333	0.32682	0.469513	0.377398	0.044845
20184	0.221549	0.173875	3.39016	1.68972	0.498418	1.06092	3.08339	3.54829	1.64575	0.463815	12.0154	0.352268	0.480722	0.388307	0.0450755
20185	0.113211	0.107614	3.81315	1.77082	0.464398	0.992386	2.99322	3.96294	1.8507	0.467002	10.7727	0.386475	0.465725	0.365119	0.045523
20186	0.146802	0.102838	3.71764	1.80943	0.486715	0.960471	3.00645	4.111	1.78357	0.433852	12.7345	0.331028	0.458956	0.369848	0.0459452
20187	0.0696154	0.0387027	4.20569	1.88355	0.447857	0.976622	3.00989	3.53011	1.69261	0.479477	10.731	0.411331	0.462286	0.381743	0.0459945
20188	0.0908026	0.0675079	4.08768	1.99014	0.486863	0.943401	2.96097	3.78979	1.6672	0.439919	11.5172	0.363462	0.464278	0.364097	0.0462156
20189	-0.0400949	-0.0537418	3.79064	1.84034	0.485494	0.887028	2.86896	3.92393	1.79689	0.45793	9.93791	0.429779	0.471474	0.370052	0.0464124
20190	0.0145391	-0.0423108	3.91169	1.78663	0.456741	0.939865	2.89175	4.10645	1.96179	0.477733	10.0543	0.428114	0.467492	0.364856	0.0464708
20191	-0.170476	-0.132856	3.6761	1.80491	0.490984	0.886361	2.90652	3.86269	1.94603	0.503802	8.27091	0.558452	0.497552	0.381191	0.0467915
20192	-0.170083	-0.153141	4.08296	1.85073	0.453281	0.861986	2.89774	3.8511	1.81367	0.470949	8.73843	0.532583	0.461857	0.388506	0.0469447
20193	-0.13114	-0.0940828	3.8372	1.92751	0.502323	1.00877	2.93427	3.90857	1.88932	0.483377	7.05782	0.649698	0.492763	0.375386	0.0472264
20194	0.000625049	-0.0065928	3.67534	1.79291	0.487823	0.908196	2.94262	3.90449	1.95566	0.500875	10.5596	0.411843	0.494546	0.367235	0.0474238
20195	0.0177329	0.027302	4.07414	1.90711	0.4681	0.819907	2.85341	3.84928	1.97355	0.512707	12.4119	0.321742	0.489771	0.339842	0.0471984
20196	0.0336141	0.0221401	3.69102	1.82412	0.494204	0.85448	2.86428	3.96135	1.91372	0.483099	11.988	0.336911	0.488455	0.350876	0.0475285
20197	0.0636247	0.0788417	3.60791	1.67478	0.464198	0.829442	2.84895	4.21417	2.07141	0.491534	13.0841	0.293238	0.478926	0.338775	0.0476471
20198	0.0890602	0.0332194	3.75659	1.64126	0.436902	0.865236	2.7811	3.83292	1.92755	0.502892	12.5336	0.301224	0.470229	0.346068	0.0479059
20199	-0.0700261	0.0159852	3.67094	1.61342	0.439512	0.849642	2.83874	3.66923	1.76564	0.481203	9.42074	0.422894	0.460353	0.370991	0.0478906
20200	0.0174799	0.00931768	3.69535	1.77239	0.479626	0.893787	2.88086	3.75519	1.82199	0.485192	10.7379	0.383957	0.482431	0.364598	0.0479027
20201	0.0621838	0.0201429	3.7298	1.6456	0.441203	0.863351	2.95224	3.75075	1.967	0.524429	13.394	0.320934	0.482933	0.373136	0.0479703
20202	-0.0245855	0.0128	3.916	1.69964	0.434025	1.00131	2.96184	4.14704	2.00047	0.482386	8.26336	0.526231	0.458899	0.370238	0.0478891
20203	0.030524	0.0155477	3.71868	1.76019	0.473337	0.967445	3.00425	3.85566	1.97712	0.512784	10.1756	0.43891	0.493417	0.374144	0.0483469
20204	0.0159812	0.0265212	3.71077	1.86584	0.502817	0.996679	2.98401	3.93584	2.05585	0.522341	9.09446	0.480884	0.512866	0.358097	0.0485889
20205	0.0188439	0.0519287	3.76333	1.65867	0.440745	0.980353	3.00813	4.29027	2.12199	0.494604	9.45283	0.46225	0.469437	0.366356	0.0487451
20206	-0.0266763	-0.00596852	3.58169	1.69235	0.472501	1.04073	2.9736	3.98248	1.86992	0.469536	7.79204	0.569674	0.47094	0.383993	0.0489609
20207	0.0219978	0.0011083	3.59984	1.57374	0.437171	0.930227	2.99396	4.02747	1.89245	0.469885	10.8587	0.412441	0.454445	0.392599	0.0490243
20208	-0.0983179	-0.0516814	3.60349	1.60041	0.444128	0.991448	2.96756	3.94165	1.85518	0.470661	7.67592	0.593795	0.457989	0.397528	0.0492006
20209	-0.157144	-0.0880019	3.43012	1.64371	0.479199	1.0674	2.98969	3.89023	1.96839	0.505985	6.31689	0.749753	0.493434	0.396104	0.0495301
20210	-0.048448	-0.090652	3.62831	1.70573	0.470117	0.97849	2.99255	4.10434	1.8999	0.4629	9.01394	0.527301	0.466286	0.397389	0.0492972
20211	-0.0164546	-0.109898	3.61585	1.74807	0.483447	0.928743	2.99409	3.88648	1.94448	0.500319	10.7844	0.446699	0.492188	0.394907	0.0495367
20212	-0.200451	-0.193555	3.6162	1.76716	0.488679	1.0245	3.00761	3.94216	1.89799	0.48146	6.82939	0.750247	0.484914	0.411532	0.0500273
20213	-0.172047	-0.260276	3.70616	1.62945	0.439659	1.05637	3.05516	3.96511	1.8791	0.47391	7.28432	0.754507	0.457363	0.439346	0.0501468
20214	-0.370347	-0.349777	3.58299	1.61735	0.451396	1.15081	3.13494	3.70263	1.9377	0.52333	5.24792	1.15696	0.487954	0.460734	0.0503791
20215	-0.278461	-0.3711	3.5815	1.78263	0.497731	1.10836	3.15483	3.91691	1.88569	0.481424	6.46408	0.961636	0.489213	0.458784	0.0506191
20216	-0.363346	-0.39415	3.9002	1.83734	0.471087	1.22857	3.19873	3.99696	2.04105	0.51065	5.09383	1.2671	0.491111	0.454302	0.0512399
20217	-0.356159	-0.402873	3.81496	1.81936	0.476902	1.10478	3.12751	4.13782	2.1181	0.511889	5.8396	1.06716	0.495106	0.441885	0.051657
20218	-0.440247	-0.451711	3.82005	1.78144	0.46634	1.14259	3.15082	3.90101	1.91842	0.491775	5.18012	1.25269	0.479191	0.467342	0.0516426
20219	-0.345952	-0.375784	3.9885	1.88728	0.47318	1.14024	3.17582	4.20399	2.11067	0.502065	5.71086	1.10438	0.488002	0.441081	0.051694
20220	-0.396875	-0.390389	3.90707	1.82865	0.468036	1.16426	3.12308	3.92071	1.96587	0.501407	5.06515	1.21857	0.484751	0.448645	0.0522314
20221	-0.325693	-0.345689	3.60951	1.66319	0.460781	1.14639	3.16858	3.94879	1.95222	0.494384	5.6991	1.08352	0.478337	0.460747	0.0523298
20222	-0.323008	-0.317917	3.69564	1.60565	0.434472	1.17259	3.17919	3.86807	1.99763	0.516441	5.46746	1.11841	0.476391	0.45915	0.0526144
20223	-0.402183	-0.350957	3.74848	1.83213	0.488766	1.18082	3.15487	3.98744	1.91692	0.480741	4.90477	1.25294	0.48463	0.450551	0.0530535
20224	-0.369629	-0.345325	3.76311	1.74509	0.463735	1.08955	3.13313	3.99416	1.7752	0.444449	5.68273	1.0646	0.453805	0.462281	0.0531747
20225	-0.45676	-0.382485	3.66054	1.81736	0.496473	1.17009	3.19084	3.47401	1.79367	0.516312	4.82445	1.32332	0.506133	0.46934	0.0536284
20226	-0.424212	-0.361037	3.64698	1.90511	0.52238	1.14377	3.17236	4.01688	2.00028	0.497969	5.07811	1.22929	0.509586	0.444324	0.0538652
20227	-0.357651	-0.369967	4.04654	1.99845	0.493866	1.1486	3.1349	4.08169	2.10698	0.516203	5.41436	1.1344	0.505083	0.428054	0.0541676
20228	-0.396101	-0.364698	3.71774	1.76733	0.475377	1.01	3.05049	3.91074	2.06991	0.52929	5.89928	0.988555	0.503016	0.431905	0.0542551
20229	-0.345761	-0.341854	3.81273	1.6559	0.434308	1.00615	2.95326	3.97768	1.89441	0.476261	5.94078	0.913835	0.455729	0.433411	0.0544829
20230	-0.387551	-0.356371	3.57392	1.69884	0.475344	0.898409	2.90435	3.97345	2.02674	0.510069	6.42944	0.826846	0.493626	0.41651	0.0547129
20231	-0.388269	-0.349044	3.88363	1.68122	0.432899	0.937915	2.94061	3.83064	1.83511	0.47906	6.15308	0.879382	0.455821	0.434959	0.0550915
20232	-0.370838	-0.315748	4.10681	1.7684	0.430601	0.947876	2.99004	3.7955	1.82651	0.481231	6.28417	0.869504	0.454919	0.431934	0.05517
20233	-0.257249	-0.310829	3.77019	1.82067	0.482911	0.950997	2.98629	3.89343	1.81841	0.467045	7.44659	0.729929	0.47485	0.427654	0.0555236
20234	-0.369419	-0.375483	3.82623	1.93935	0.506857	1.05152	3.02734	3.74515	1.87709	0.501207	5.73488	1.00954	0.504063	0.431458	0.055696
20235	-0.371786	-0.381241	4.02189	1.77432	0.441166	1.06659	3.02259	3.7936	1.87309	0.493748	5.60006	1.03446	0.466689	0.442751	0.0559752
20236	-0.321261	-0.35432	3.45935	1.82639	0.527958	0.982476	2.98461	3.76669	1.71532	0.455392	6.55896	0.849866	0.490131	0.440508	0.0560614
20237	-0.462297	-0.443888	3.77798	1.83224	0.484978	0.898971	2.95728	3.92255	1.84951	0.471506	6.24263	0.926526	0.478116	0.440053	0.0563917
20238	-0.475637	-0.441221	3.91109	1.86979	0.478074	1.04543	2.97437	3.9563	1.81923	0.459832	5.04238	1.15682	0.4689	0.441653	0.056557
20239	-0.298448	-0.250607	3.68128	1.80885	0.491365	0.982808	3.00172	4.03337	1.97757	0.490301	6.44342	0.820808	0.490809	0.411329	0.0564122
20240	-0.250066	-0.236445	3.44783	1.75807	0.509906	1.10495	3.01115	3.86008	1.8045	0.467477	5.74424	0.91804	0.487495	0.425449	0.0564494
20241	-0.126608	-0.151716	3.58038	1.72488	0.481759	0.980838	3.01523	3.72536	1.80665	0.484961	8.17777	0.613219	0.483392	0.415326	0.0570155
20242	-0.133747	-0.164401	3.58283	1.72997	0.482849	1.05258	2.9948	3.84914	1.70559	0.443109	7.09164	0.703684	0.462267	0.420838	0.057464
20243	-0.20248	-0.191899	4.04826	1.74903	0.432044	0.971393	3.02863	3.78647	1.88667	0.498267	7.52683	0.688989	0.464049	0.416416	0.0577351
20244	-0.205049	-0.197832	3.8873	1.82804	0.470259	1.01541	2.97932	3.5183	1.82694	0.519268	6.77689	0.744757	0.493542	0.408561	0.058271
20245	-0.175143	-0.180182	3.66971	1.67887	0.457494	0.874434	2.9791	3.64055	1.88809	0.518628	9.06038	0.550806	0.487939	0.411729	0.058482
20246	-0.119053	-0.109428	3.5978	1.77881	0.494416	0.936077	2.92312	3.95464	1.79669	0.454324	8.26048	0.556649	0.473423	0.391481	0.0585375
20247	-0.16219	-0.131776	3.59376	1.81492	0.505021	0.869438	2.87565	3.89307	1.78617	0.458809	8.49849	0.532129	0.480991	0.385832	0.0587788
20248	-0.157837	-0.0618215	3.61079	1.76503	0.488821	0.876216	2.87307	3.78209	1.91469	0.506253	8.05561	0.534634	0.497739	0.369284	0.0589819
20249	-0.122198	-0.0353892	3.67119	1.71669	0.467612	0.942141	2.89583	4.11319	1.97307	0.479693	7.58466	0.566408	0.473995	0.368067	0.0594531
20250	-0.0278806	-0.0663552	3.62786	1.7603	0.485218	0.895385	2.97795	4.03906	1.96699	0.486991	10.8724	0.42621	0.486152	0.383451	0.0596018
20251	0.0108175	-0.00841408	3.78333	1.82644	0.48276	0.851138	2.92581	3.67339	1.83327	0.499067	12.1926	0.353069	0.490793	0.37045	0.0599647
20252	-0.0659731	-0.0233944	3.78308	1.76422	0.466344	0.890601	2.95588	3.81061	1.79396	0.47078	9.70025	0.457517	0.46857	0.384218	0.0601456
20253	-0.0730916	-0.0143731	4.06173	1.7955	0.442052	1.03571	2.98096	3.73068	1.87543	0.502703	7.29768	0.614719	0.471089	0.379393	0.0605641
20254	0.0416978	0.0286728	3.92135	1.75081	0.446482	0.964812	2.95767	3.90663	1.89528	0.485145	10.0676	0.42607	0.465777	0.370487	0.0609934
20255	0.103942	0.112732	3.76015	1.98211	0.527137	1.00779	2.94527	3.8546	2.04095	0.529483	9.82121	0.408467	0.528325	0.332813	0.0613027
20256	0.205725	0.110012	3.79206	1.76324	0.464982	1.08966	3.02164	4.06088	1.86448	0.459132	10.8501	0.390668	0.461957	0.368892	0.0616029
20257	0.0530516	0.0778881	3.99366	1.85828	0.465307	1.05925	3.01072	3.86899	1.95997	0.506583	8.4958	0.506221	0.485618	0.360395	0.0617933
20258	0.0728015	0.0268415	3.70227	1.79119	0.483809	1.01575	2.95594	4.06426	1.91706	0.471687	9.64915	0.444578	0.477465	0.366569	0.0619262
20259	0.0167262	-0.00999514	3.60797	1.91649	0.531181	0.897121	2.87848	3.8663	1.81367	0.469097	10.7642	0.387547	0.499066	0.358751	0.0619577
20260	-0.00779062	-0.0533898	3.98297	1.91228	0.480114	0.852796	2.9002	3.87199	1.94256	0.501697	11.7791	0.370304	0.490753	0.361449	0.0621745
20261	-0.0979688	-0.0637755	4.24639	1.99143	0.46897	0.920433	2.92456	4.07462	1.90937	0.468601	8.61037	0.518571	0.468789	0.364117	0.0623974
20262	-0.134404	-0.0946563	4.29603	1.92743	0.448654	0.847131	2.86633	3.9404	1.98913	0.504804	9.1004	0.481706	0.475517	0.358941	0.0625754
20263	-0.000530953	-0.0286708	3.72573	1.8828	0.505349	0.874808	2.80627	4.20536	2.04405	0.486059	10.4891	0.383109	0.495121	0.338589	0.0626356
20264	0.011528	-0.00786059	3.58253	1.79268	0.500394	0.800066	2.76653	4.02571	1.86093	0.462261	12.3791	0.310896	0.480217	0.3451	0.0629671
20265	-0.0595485	0.00300687	3.67926	1.72775	0.469591	0.585878	2.71285	4.12249	1.80067	0.436793	17.6276	0.208288	0.452261	0.342344	0.0632431
20266	0.00488432	0.0557795	3.84537	1.73704	0.451721	0.782537	2.72552	3.74925	1.79775	0.479496	11.786	0.302372	0.465433	0.33526	0.0633645
20267	0.123918	0.0950487	3.8045	1.76702	0.464455	0.72221	2.76044	3.89572	1.89709	0.48697	19.8471	0.178976	0.475846	0.326584	0.0636821
20268	0.177526	0.156134	3.95082	1.80719	0.457423	0.7222	2.71663	3.7751	1.86016	0.492744	22.0991	0.148335	0.474682	0.308986	0.0642341
20269	0.184642	0.152809	3.78415	1.87861	0.496443	0.713666	2.66194	3.87349	1.97022	0.508641	22.4956	0.139933	0.502613	0.290349	0.0648861
20270	0.155103	0.160293	3.63649	1.80773	0.497108	0.649797	2.64996	4.02156	1.93943	0.482257	25.3285	0.122361	0.489309	0.292661	0.0651986
20271	0.298842	0.213408	3.69042	1.7785	0.481924	0.63062	2.72941	4.00771	1.92101	0.479329	57.508	0.0550383	0.480573	0.299716	0.065392
20272	0.249545	0.249099	3.93715	1.85914	0.472205	0.797688	2.75089	3.8238	2.02976	0.530822	20.8313	0.15023	0.501086	0.287019	0.0656259
20273	0.35393	0.310152	3.70754	1.7462	0.470986	0.621209	2.68109	3.86691	2.05474	0.531366	78.6884	0.0357189	0.501811	0.270029	0.065804
20274	0.387157	0.358888	3.69238	1.73148	0.468934	0.623688	2.64335	3.91813	1.95954	0.50012	93.2798	0.0279736	0.48499	0.261258	0.0657952
20275	0.45664	0.333123	3.79428	1.78457	0.47033	0.603071	2.62462	3.77978	1.89563	0.50152	244.892	0.010721	0.485895	0.263016	0.0660519
20276	0.317454	0.33399	3.96711	1.8432	0.464621	0.593272	2.67546	4.01364	1.91868	0.47804	72.0664	0.0380377	0.471369	0.267146	0.0659431
20277	0.288897	0.319639	3.83697	1.69145	0.440829	0.669897	2.68553	4.16437	2.00127	0.480569	38.5603	0.0725805	0.461512	0.274911	0.0663807
20278	0.298868	0.288566	3.61856	1.66017	0.458793	0.711538	2.69593	4.02186	1.82871	0.454692	34.0314	0.085148	0.456634	0.293528	0.0666172
20279	0.272581	0.283948	3.53137	1.5453	0.437592	0.676251	2.71716	3.76951	1.96854	0.522227	36.3335	0.0814748	0.48129	0.296488	0.0669362
20280	0.25803	0.24651	3.78067	1.73222	0.458179	0.785015	2.72507	4.07503	1.99612	0.489842	22.1208	0.138857	0.474604	0.291852	0.0670249
20281	0.257181	0.276045	3.68404	1.60957	0.436904	0.689048	2.6884	3.94899	1.92819	0.488274	31.202	0.0932546	0.463481	0.291506	0.0671049
20282	0.232657	0.215717	3.5622	1.62763	0.456918	0.802072	2.72752	4.02803	1.92201	0.477158	19.4588	0.162117	0.467659	0.307755	0.067457
20283	0.233238	0.202006	3.63642	1.70959	0.47013	0.803463	2.69685	4.23011	1.93212	0.456753	19.1424	0.162578	0.462937	0.299477	0.0673632
20284	0.22182	0.208548	3.81366	1.82985	0.479814	0.730148	2.72121	3.59251	1.78786	0.497665	24.4332	0.129199	0.488473	0.303867	0.067549
20285	0.263171	0.273617	3.87736	1.76703	0.45573	0.625161	2.64486	4.20453	1.9926	0.473918	42.9101	0.0655184	0.465192	0.272241	0.0677285
20286	0.219609	0.262147	3.79966	1.77318	0.466667	0.6139	2.71508	3.79183	1.87116	0.493471	38.7026	0.0777325	0.480055	0.292267	0.0679348
20287	0.214677	0.226619	3.80472	1.70152	0.447212	0.742824	2.70098	3.87241	1.94128	0.501311	21.949	0.13947	0.4745	0.295966	0.0681073
20288	0.231673	0.231367	3.85967	1.74846	0.453007	0.62533	2.68852	4.17486	1.95613	0.46855	38.9606	0.0774832	0.461083	0.289593	0.0682708
20289	0.212114	0.212577	3.79809	1.77688	0.467834	0.625537	2.639	4.03566	1.91365	0.474187	34.4463	0.0854592	0.471107	0.285217	0.0683306
20290	0.171088	0.177072	3.86448	1.79558	0.464637	0.529862	2.59957	4.05513	1.99139	0.491079	45.5915	0.0643593	0.478176	0.279335	0.0684463
20291	0.168431	0.167655	3.52755	1.71256	0.485483	0.570255	2.61258	4.06113	1.92703	0.474505	37.0222	0.0807311	0.479608	0.291186	0.0687746
20292	0.210825	0.160382	3.81036	1.6713	0.438619	0.634975	2.58133	3.91102	1.84869	0.472688	32.5784	0.0899519	0.455876	0.294021	0.0690106
20293	0.274817	0.213599	3.49169	1.64466	0.47102	0.641641	2.64588	3.68276	1.76927	0.48042	43.9654	0.0672801	0.475845	0.302378	0.0688502
20294	0.126138	0.11969	3.49588	1.71877	0.491655	0.628674	2.63836	3.90034	1.81804	0.466123	25.1193	0.126271	0.478191	0.309692	0.0692017
20295	0.106568	0.0674455	3.72777	1.72077	0.461609	0.684275	2.66509	3.91874	1.92147	0.490327	20.2183	0.166872	0.476327	0.316656	0.0692526
20296	0.053903	0.0299535	3.90471	1.71822	0.440036	0.68839	2.63582	3.9937	1.82391	0.456698	16.8678	0.201287	0.448461	0.3241	0.0697041
20297	-0.0586736	-0.0449006	3.98794	1.7828	0.447047	0.570996	2.59333	3.4043	1.71042	0.50243	17.555	0.198242	0.472552	0.33261	0.0702351
20298	-0.0620716	0.0273586	3.80035	1.89669	0.499083	0.634996	2.59002	3.93487	1.76315	0.448085	13.5156	0.242951	0.473141	0.309786	0.0706384
20299	-0.0869117	-0.01857	3.71433	1.88115	0.506456	0.677092	2.58082	3.75551	1.8295	0.487151	11.5758	0.291851	0.49675	0.312932	0.0707884
20300	-0.0811989	-0.0433125	3.53005	1.78283	0.505043	0.606424	2.58042	3.94762	1.72016	0.435745	14.5593	0.236413	0.468459	0.329552	0.0713311
20301	0.0109233	-0.0231606	3.6434	1.87064	0.513433	0.541418	2.5326	3.86402	1.79247	0.463889	23.2102	0.140712	0.487933	0.308443	0.071274
20302	-0.0313445	-0.036307	3.64781	1.77753	0.487286	0.489276	2.57269	4.33309	1.85642	0.428429	25.1132	0.135523	0.45533	0.31904	0.0714705
20303	-0.0612803	-0.0431949	3.66374	1.71435	0.467924	0.609228	2.55342	3.7737	1.88095	0.498438	14.9971	0.224791	0.483407	0.319297	0.071766
20304	0.0689204	-0.000388698	3.88059	1.84799	0.476215	0.445941	2.53858	3.82187	1.77577	0.464634	45.3505	0.0710724	0.470469	0.307934	0.0720812
20305	0.0994844	0.0970675	3.79741	1.90015	0.500381	0.635602	2.6139	4.03012	1.89286	0.469677	22.0388	0.143711	0.484573	0.29464	0.0723036
20306	0.261677	0.285897	4.08136	1.83979	0.450779	0.822085	2.80032	3.95269	1.86021	0.470618	20.1311	0.157029	0.46054	0.299424	0.0722673
20307	0.214034	0.222751	3.7605	1.82223	0.484571	0.800031	2.83203	3.85396	1.89997	0.492992	19.8267	0.171696	0.488833	0.313897	0.0723275
20308	0.240283	0.202142	3.79261	1.88805	0.497823	0.808252	2.78036	3.96921	2.0128	0.507103	20.6058	0.161294	0.502569	0.298848	0.07242
20309	0.126303	0.146772	3.81052	1.7281	0.453509	0.810596	2.78753	4.18024	2.00337	0.479247	14.8926	0.234129	0.466973	0.318545	0.0726678
20310	0.25286	0.155231	3.65749	1.68966	0.461972	0.893193	2.83256	3.96559	1.97202	0.497282	17.4821	0.205013	0.480341	0.328699	0.0730865
20311	0.150755	0.159433	3.54958	1.72492	0.485949	0.848854	2.82242	3.77883	1.83843	0.486508	14.5514	0.243671	0.486237	0.332346	0.0734636
20312	0.120507	0.153671	3.63409	1.74442	0.480014	0.832725	2.81916	4.07137	1.89948	0.466546	14.0065	0.253627	0.472898	0.327818	0.0736698
20313	0.0950449	0.135996	3.75775	1.82094	0.484583	0.819078	2.79854	3.87677	2.05288	0.529534	13.5231	0.262112	0.507409	0.314002	0.0736834
20314	0.123677	0.136143	3.96939	1.75065	0.441038	0.794164	2.81032	3.76145	2.0445	0.54354	15.9074	0.224776	0.490911	0.320334	0.0738389
20315	0.0376116	0.0826609	3.60913	1.75676	0.486755	0.850649	2.79222	4.22914	2.18079	0.515657	11.1064	0.330515	0.502349	0.318042	0.0741967
20316	0.222296	0.166635	3.70252	1.7827	0.481483	0.790648	2.77291	4.03656	2.01264	0.498603	21.0285	0.161512	0.490413	0.30923	0.0742036
20317	0.225079	0.168295	3.78421	1.83054	0.483732	0.751592	2.75451	3.82274	2.01964	0.528323	24.1275	0.138608	0.50614	0.302901	0.0745869
20318	0.0427942	0.137719	3.86149	1.8734	0.485149	0.78421	2.74828	3.87531	1.88644	0.486786	12.3978	0.274849	0.485969	0.311946	0.0752623
20319	0.131005	0.129163	3.9555	1.89714	0.47962	0.868533	2.76694	3.84589	1.80914	0.470409	12.7914	0.271974	0.47508	0.319527	0.0751227
20320	0.210196	0.185665	3.64037	1.72373	0.473504	0.877143	2.79952	4.06478	1.99249	0.490183	15.3596	0.222409	0.482303	0.315	0.0752665
20321	0.167648	0.150056	3.84774	1.77629	0.461645	0.844917	2.83731	4.08247	1.76427	0.432158	15.7432	0.229347	0.446465	0.337816	0.0756407
20322	0.195672	0.11068	3.79254	1.73219	0.456737	0.813788	2.77763	3.77471	1.84086	0.487684	18.6161	0.191034	0.472174	0.332401	0.0757603
20323	0.123268	0.12308	3.51751	1.69666	0.482347	0.765504	2.80525	3.95733	1.91328	0.483477	17.4414	0.206234	0.482945	0.332647	0.0758186
20324	0.108522	0.120028	3.81266	1.7184	0.45071	0.719769	2.75979	4.11776	2.09805	0.509513	18.6507	0.186811	0.481243	0.313514	0.0760497
20325	0.0300524	0.095337	3.67262	1.71346	0.466551	0.775814	2.8139	4.13172	2.10811	0.510226	13.2886	0.27808	0.489673	0.326019	0.0762915
20326	0.118449	0.118068	3.52377	1.77376	0.503371	0.76136	2.73958	4.03016	2.09948	0.520944	16.6266	0.206667	0.512746	0.307383	0.0764081
20327	0.0520127	0.0837795	3.86627	1.71937	0.44471	0.745932	2.71785	4.29471	2.1419	0.49873	14.4091	0.240762	0.473138	0.310084	0.0767894
20328	-0.0638342	0.061352	3.75845	1.78959	0.476151	0.6597	2.67064	4.16087	2.06946	0.497361	13.0054	0.261751	0.487295	0.306175	0.0767842
20329	-0.00418053	-0.0145225	4.0348	1.88361	0.466841	0.657657	2.64397	4.26425	2.11776	0.496631	16.135	0.219014	0.482148	0.30642	0.0766395
20330	-0.0622203	0.0100847	3.6243	1.8487	0.510084	0.684931	2.67386	4.33608	2.11332	0.48738	12.7109	0.279117	0.497717	0.309371	0.0767378
20331	0.0568712	0.0130314	3.59737	1.88646	0.524401	0.751272	2.70651	4.34315	2.14757	0.494474	15.0455	0.241096	0.508032	0.310262	0.0769348
20332	-0.0415828	-0.0105322	3.80728	1.80152	0.473178	0.810535	2.72198	4.18404	2.04171	0.487975	10.2831	0.363052	0.480926	0.327026	0.0771098
20333	-0.0352705	-0.0309957	3.64191	1.81587	0.498605	0.82007	2.81826	4.10378	2.1003	0.511796	11.0964	0.365804	0.505594	0.34146	0.0773861
20334	-0.0886012	-0.0628125	3.92042	1.76295	0.449683	0.757186	2.7952	3.86694	2.18717	0.565608	11.4184	0.357678	0.507248	0.340899	0.0772901
20335	-0.00726802	-0.0203835	3.81462	1.85044	0.485091	0.759845	2.76135	3.60645	1.86463	0.517027	13.1496	0.294231	0.500611	0.342529	0.0773318
20336	-0.0212731	0.0197868	3.65912	1.68807	0.461331	0.710229	2.73772	3.67393	1.79669	0.489039	13.8054	0.267548	0.475213	0.346503	0.077765
20337	0.0240486	0.0809902	3.87251	1.74096	0.44957	0.732032	2.73563	3.85624	1.8682	0.484463	14.0593	0.250621	0.466979	0.32813	0.0782501
20338	-0.000623656	0.0132243	3.84462	1.89578	0.493101	0.662359	2.72928	3.99994	1.98408	0.496027	16.7831	0.219773	0.494593	0.322297	0.0782314
20339	0.119974	0.067283	3.55717	1.73007	0.486362	0.797148	2.78095	4.26444	2.00143	0.469331	16.0588	0.229282	0.477077	0.330483	0.0786904
20340	0.202504	0.174308	3.68467	1.74719	0.474178	0.88242	2.80766	3.98933	1.98388	0.497296	15.0005	0.231143	0.486196	0.317351	0.0791828
20341	0.115954	0.15656	3.79564	1.90508	0.501913	0.901106	2.83923	4.27541	1.98768	0.464909	11.6742	0.308232	0.482311	0.316201	0.0796139
20342	0.242302	0.192794	3.64475	1.78423	0.489534	0.827729	2.79952	3.95362	1.91616	0.484659	19.8266	0.171362	0.486998	0.314743	0.0800703
20343	0.158103	0.144088	3.75731	1.74935	0.465586	0.799533	2.80383	3.91752	1.79378	0.457886	17.1942	0.205716	0.461655	0.333067	0.0801902
20344	0.223149	0.175152	3.68519	1.80251	0.489123	0.794354	2.78859	3.86241	1.87031	0.484234	20.9335	0.163138	0.486621	0.317471	0.0809072
