cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	-0.0384963	-0.0690167	3.60952	1.83925	0.509554	2.32884	-1.75027	3.99486	1.91747	0.479984	0.504367	2.80215	0.49402	0.15839	0.0103838
20040	-0.211296	-0.152913	3.71749	1.77215	0.476705	2.30637	-1.7786	4.18701	1.93782	0.462816	0.416943	3.16933	0.469348	0.151234	0.0106774
20041	-0.154345	-0.127913	3.84866	1.66391	0.432335	2.1034	-1.83753	4.01417	1.89932	0.473155	0.573385	2.54872	0.453175	0.170241	0.0107617
20042	-0.132701	-0.169435	4.0814	1.85485	0.454466	1.97186	-1.98034	3.95935	1.90222	0.480438	0.740406	2.21459	0.467255	0.1792	0.0109927
20043	-0.14454	-0.142057	3.78	1.93565	0.512075	1.89173	-2.07941	3.9649	1.96554	0.495734	0.905204	2.0732	0.50371	0.193969	0.0113316
20044	-0.101916	-0.105176	4.00512	1.94767	0.486295	1.88575	-2.04252	4.08837	1.91943	0.469486	0.950006	1.97542	0.477804	0.195343	0.0116864
20045	-0.0637675	-0.0240412	3.64592	2.00714	0.550517	1.92955	-2.05724	4.07128	1.94679	0.478177	1.04042	1.98666	0.512353	0.207299	0.0119738
20046	0.00760851	-0.00381921	4.17797	1.9224	0.460128	1.8938	-2.06421	4.00524	1.95155	0.48725	1.19323	1.77886	0.473403	0.215129	0.0121213
20047	-0.0725359	-0.026635	3.88378	1.93633	0.498569	2.05005	-2.00995	4.01457	2.02537	0.504505	0.873079	2.25268	0.501586	0.19894	0.0126388
20048	0.0509238	0.0267148	4.01919	1.87582	0.466715	1.99526	-2.05045	3.94009	1.9357	0.491284	1.1413	1.89022	0.478878	0.220663	0.0128318
20049	0.0118046	0.00760894	4.05647	1.98097	0.488349	1.97145	-2.05852	3.82768	1.99787	0.521952	1.11163	1.9201	0.504663	0.211579	0.0128622
20050	0.0178031	0.0330598	3.82812	1.92692	0.503359	1.79827	-2.17286	4.36567	2.07592	0.475509	1.53501	1.58504	0.488521	0.233168	0.0130284
20051	-0.0164642	0.0314588	4.29085	2.06119	0.480368	1.66656	-2.28186	3.99107	1.99002	0.498618	1.88926	1.41628	0.489162	0.248347	0.0132475
20052	0.0716754	0.0302041	4.1083	2.09995	0.511148	1.75561	-2.27295	3.91108	2.07201	0.529778	1.87067	1.41782	0.520234	0.24129	0.0134871
20053	-0.0268999	0.0315511	4.36104	2.27236	0.52106	1.67807	-2.28816	4.11226	2.04633	0.497616	1.85111	1.45346	0.509682	0.237604	0.0138453
20054	0.0942755	0.0296176	3.93533	2.11385	0.537148	1.66272	-2.31452	3.97245	2.03536	0.51237	2.23372	1.23001	0.524701	0.248827	0.0141381
20055	-0.00820408	0.00853194	3.85765	2.01611	0.522628	1.69092	-2.24977	4.05508	2.16198	0.533152	1.76651	1.44351	0.528021	0.2339	0.0142705
20056	-0.00480572	0.0772461	4.16768	2.08723	0.500814	1.67846	-2.27306	4.13921	2.33521	0.564169	1.94959	1.4167	0.532383	0.238051	0.0146318
20057	0.114821	0.137372	3.96183	1.96277	0.49542	1.6489	-2.32211	4.21869	2.10045	0.497891	2.57034	1.1767	0.496695	0.271333	0.0147735
20058	0.0512687	0.141187	3.85505	2.0174	0.523312	1.67231	-2.36668	4.0714	2.23418	0.548749	2.39345	1.31388	0.536378	0.27008	0.014871
20059	0.111104	0.0745548	4.22526	1.89783	0.449164	1.54634	-2.4126	4.02467	2.18815	0.543683	3.00301	1.02996	0.495275	0.274666	0.0153227
20060	-0.0799378	0.00251369	4.07594	1.91748	0.470437	1.58229	-2.40256	3.93302	1.93311	0.491507	2.09351	1.3815	0.480784	0.273118	0.0154133
20061	-0.0174661	0.0342566	4.1576	1.88146	0.452536	1.61334	-2.36059	3.85972	1.86513	0.48323	2.15651	1.32976	0.467313	0.276877	0.0158507
20062	-0.0220516	-0.016076	4.07682	1.86318	0.457018	1.67913	-2.33166	4.11315	2.11151	0.513356	1.85276	1.44701	0.485312	0.252293	0.0160017
20063	-0.0322445	-0.0151115	4.21539	1.88702	0.447651	1.62167	-2.36062	4.10356	1.90351	0.463868	2.01116	1.36772	0.45565	0.266335	0.0164966
20064	0.00101834	0.0422747	3.8759	1.81709	0.468817	1.74779	-2.21565	4.02946	1.91634	0.475584	1.67089	1.5256	0.472266	0.2546	0.0165688
20065	0.0779118	0.0497328	3.71339	1.88158	0.506702	1.6883	-2.2667	3.76431	1.91161	0.507824	2.06908	1.29668	0.507267	0.261353	0.0168228
20066	0.128526	0.0651112	3.8256	1.79845	0.470109	1.68385	-2.27537	3.8927	1.80262	0.463078	2.26448	1.20952	0.466563	0.275616	0.0170899
20067	0.0930617	0.0018964	3.61383	1.78301	0.493384	1.74167	-2.27735	3.94446	1.96196	0.497396	1.91138	1.35896	0.495478	0.257593	0.017362
20068	0.0484596	0.00175742	3.59814	1.71485	0.476592	1.69386	-2.28884	4.13371	2.02598	0.490112	1.93799	1.35368	0.48382	0.25971	0.0176736
20069	-0.0111707	-0.015068	3.64613	1.85756	0.50946	1.69929	-2.35845	3.76687	2.04729	0.543498	1.87698	1.46284	0.526756	0.260221	0.0179491
20070	-0.0207705	0.0059251	3.80102	1.82129	0.479159	1.54501	-2.42237	3.82772	2.0155	0.526553	2.40515	1.22583	0.502939	0.277669	0.0182605
20071	-0.0457722	-0.00717636	4.05045	2.09574	0.51741	1.6332	-2.40647	3.86958	1.91082	0.493806	2.04212	1.40947	0.505878	0.26437	0.0183593
20072	0.0213177	0.0126841	3.91952	1.93783	0.494404	1.5321	-2.47365	3.85938	1.89991	0.492285	2.70843	1.14123	0.493352	0.287193	0.0186254
20073	-0.0340792	0.00532078	3.63931	1.88705	0.51852	1.6378	-2.46165	3.99458	1.96065	0.490827	2.17732	1.39758	0.504029	0.283476	0.0186908
20074	0.0327132	-0.0369624	3.75661	1.81739	0.483784	1.60272	-2.44339	3.84977	1.94301	0.504706	2.34931	1.23246	0.494373	0.278074	0.0190036
20075	-0.0311134	-0.0543123	3.76766	1.73672	0.460954	1.63434	-2.40232	3.96238	1.89733	0.478836	1.98762	1.38687	0.47012	0.275078	0.0192885
20076	-0.00468854	0.035093	3.70964	1.87639	0.505814	1.62762	-2.40928	3.80661	1.83431	0.481875	2.24249	1.33222	0.49369	0.287116	0.0195813
20077	0.0756907	0.0224271	3.86387	1.73784	0.449767	1.63903	-2.34514	3.9745	1.8963	0.477115	2.29351	1.22201	0.463634	0.278394	0.0198175
20078	0.0685855	0.053571	3.48944	1.72339	0.493887	1.66282	-2.35166	3.88353	1.92658	0.49609	2.2762	1.27079	0.495048	0.283895	0.0203854
20079	-0.0650165	0.0108806	3.63149	1.81342	0.499359	1.59128	-2.40672	3.99325	1.96542	0.492184	2.13056	1.37166	0.495601	0.278954	0.0205955
20080	0.0208713	0.0666465	3.70514	1.68847	0.455711	1.58793	-2.37122	3.69719	1.92631	0.521021	2.42018	1.22784	0.488331	0.291403	0.020845
20081	0.112823	0.138923	3.95493	1.88827	0.477446	1.5568	-2.41514	3.63891	1.98589	0.545739	3.12856	1.04253	0.510171	0.296348	0.0209565
20082	0.191414	0.16726	4.30291	1.90528	0.442789	1.65376	-2.33647	3.99934	2.04637	0.511677	2.9314	1.06923	0.475973	0.284069	0.0210337
20083	0.223688	0.175914	3.98209	1.97241	0.495319	1.59866	-2.32882	3.96117	2.06603	0.521571	3.31844	0.945276	0.50841	0.279834	0.021194
20084	0.214876	0.241594	4.21456	2.00877	0.476625	1.77798	-2.29801	4.2427	2.19543	0.517461	2.63972	1.22164	0.497111	0.277307	0.0214551
20085	0.227144	0.213615	3.77601	1.97109	0.522003	1.79525	-2.33093	4.05994	2.00531	0.493927	2.6331	1.22948	0.507456	0.289406	0.0217827
20086	0.140267	0.135713	4.0606	2.00054	0.492672	1.65962	-2.31188	4.01227	2.06021	0.513477	2.59513	1.15422	0.503012	0.269541	0.0220318
20087	0.15213	0.120224	4.2953	1.95197	0.454443	1.59888	-2.3951	4.13773	2.03253	0.491218	3.02273	1.04654	0.472487	0.284264	0.0222561
20088	0.102829	0.10872	3.62969	1.85965	0.512345	1.49494	-2.45136	4.02064	2.01829	0.501983	3.3819	0.968981	0.506899	0.297125	0.0225319
20089	0.0950851	0.089777	3.84469	1.86367	0.484739	1.53219	-2.45261	3.87396	1.97581	0.510023	3.12973	1.03263	0.497429	0.296312	0.0226898
20090	0.105811	0.130338	3.68924	1.77582	0.48135	1.48577	-2.44668	3.92702	1.94632	0.495623	3.48743	0.952139	0.488709	0.308567	0.0228815
20091	0.156867	0.147997	3.79325	1.75708	0.463212	1.51671	-2.48291	3.9687	1.93936	0.488664	3.74313	0.924587	0.476226	0.318971	0.0230421
20092	0.292557	0.173205	3.77564	1.86543	0.494071	1.48882	-2.54041	4.05778	1.918	0.472672	5.14568	0.715523	0.482986	0.327423	0.0233054
20093	0.2328	0.191594	4.15956	2.01279	0.483896	1.40543	-2.65261	3.90407	1.87514	0.480303	5.88301	0.687532	0.482156	0.342291	0.0237784
20094	0.115333	0.150598	4.24979	1.98031	0.465978	1.29396	-2.71317	4.00237	1.78104	0.444996	5.90364	0.694586	0.455802	0.352905	0.024106
20095	0.123163	0.152376	4.15771	2.04266	0.491294	1.34647	-2.72283	3.79107	1.90945	0.503669	5.52415	0.748244	0.497196	0.343487	0.0241636
20096	0.137447	0.133673	4.06758	1.98359	0.48766	1.1888	-2.73779	4.05269	2.02631	0.499993	7.45948	0.552672	0.493815	0.339635	0.024299
20097	0.145762	0.172909	3.86508	1.88524	0.487763	1.2586	-2.73946	4.41702	2.12557	0.481222	6.849	0.619205	0.484275	0.345958	0.0246325
20098	0.133246	0.131487	3.74228	1.96882	0.526101	1.38865	-2.71894	4.34777	2.11486	0.486424	5.15528	0.788021	0.504778	0.332288	0.0249003
20099	0.122271	0.101652	3.95412	1.99744	0.505152	1.21096	-2.73585	3.90212	1.97385	0.505839	6.79306	0.592622	0.505493	0.336477	0.0251256
20100	0.0442742	0.0909118	4.44858	2.16084	0.485737	1.32769	-2.73907	4.05778	1.99637	0.491985	4.86217	0.823581	0.488717	0.325173	0.0252939
20101	0.209534	0.182432	3.97289	1.97777	0.497815	1.28983	-2.76306	3.92469	1.97579	0.503427	7.43416	0.583516	0.500604	0.354376	0.0257189
20102	0.117612	0.130961	4.0941	1.92869	0.471091	1.20754	-2.83858	3.75075	1.98673	0.529688	7.42302	0.593973	0.499107	0.360336	0.0259035
20103	0.167589	0.172487	4.20459	2.01286	0.478728	1.07831	-2.86117	4.03951	1.92079	0.475501	11.096	0.414703	0.477147	0.36916	0.025999
20104	0.12646	0.0822692	4.1304	1.94166	0.470091	1.04004	-2.93737	4.09572	1.99186	0.486327	10.9249	0.417315	0.478175	0.367013	0.0261934
20105	0.112551	0.0775174	3.93873	2.03479	0.516612	1.02725	-3.01104	4.00659	1.95795	0.488682	11.4013	0.418338	0.502528	0.374054	0.0264784
20106	0.07555	0.0540481	4.00336	2.17964	0.544453	1.05955	-2.96655	3.98511	2.00264	0.502532	9.42308	0.484132	0.52354	0.353032	0.0263807
20107	0.0224117	0.00190258	4.47385	2.11104	0.471862	1.00898	-3.00654	4.13733	1.97568	0.477524	9.29891	0.486656	0.474583	0.356477	0.0266733
20108	-0.0520581	0.0209121	3.9155	2.14927	0.548913	0.957873	-2.96983	4.20425	2.07903	0.494506	8.76952	0.50998	0.520742	0.346027	0.0269799
20109	-0.00434889	0.00131432	4.10908	2.1238	0.516856	0.963257	-2.98099	3.91515	1.83952	0.469847	9.49966	0.468131	0.493919	0.359512	0.0269323
20110	-0.0458765	0.0178145	4.19295	2.11574	0.504596	0.937696	-3.0641	3.78256	1.87954	0.496897	9.81813	0.483707	0.500944	0.372897	0.0274336
20111	0.0450346	0.0582982	4.19373	2.01764	0.481109	0.937887	-3.01952	3.77238	1.76475	0.467809	11.883	0.398593	0.47481	0.385159	0.0276899
20112	0.0723352	0.0845538	3.861	1.92733	0.499178	0.894477	-3.0462	3.60292	1.77804	0.493501	14.5012	0.337959	0.496438	0.398185	0.0279759
20113	0.0294862	0.0366733	4.01909	2.05206	0.510578	0.927562	-3.02214	4.24533	1.90861	0.449578	11.6006	0.40327	0.479243	0.371415	0.0280895
20114	0.0782698	0.0334828	3.95414	1.93401	0.489112	0.998387	-3.01914	3.92023	2.05072	0.523113	11.0068	0.423307	0.506039	0.369057	0.0283357
20115	0.0677277	0.0292518	4.35233	2.06965	0.475526	0.953234	-3.05526	4.1088	2.05519	0.500192	12.1336	0.392061	0.487504	0.365857	0.0285172
20116	0.0754115	0.0426495	4.01118	1.88141	0.469041	0.954472	-2.98574	3.65155	1.80504	0.494323	11.8682	0.386374	0.481089	0.383576	0.0288714
20117	0.109751	0.103781	3.91386	1.93626	0.494721	1.12242	-2.99488	3.6658	1.84546	0.503425	9.36303	0.512744	0.49893	0.388402	0.0287644
20118	0.123516	0.083393	3.55743	1.78348	0.50134	0.922935	-3.04159	3.87984	1.89457	0.488311	15.2808	0.319535	0.494543	0.399075	0.0290013
20119	0.0494588	0.0757715	3.67198	1.95433	0.532228	0.904441	-3.02856	3.90384	1.91326	0.490096	13.1832	0.365498	0.510517	0.383947	0.0293293
20120	0.0235457	0.0710721	3.80457	1.90037	0.499496	0.920518	-3.09287	3.8678	1.88482	0.487312	12.4422	0.40228	0.493354	0.398132	0.0294367
20121	0.0705248	0.0688897	3.87231	1.94018	0.50104	0.911141	-3.09671	3.88636	2.06268	0.530749	14.1813	0.353318	0.515921	0.385061	0.0297345
20122	-0.00158229	0.0765618	3.75042	1.93748	0.516604	0.882902	-3.15854	3.96292	1.96133	0.49492	13.3781	0.391156	0.505463	0.40171	0.0297488
20123	-0.00102721	0.072733	4.0566	1.92025	0.473365	0.952665	-3.12456	3.9612	2.04241	0.515603	11.2395	0.454764	0.494233	0.392193	0.0300265
20124	0.0897972	0.158811	3.83965	1.95548	0.509286	1.06945	-3.05716	3.90594	1.94829	0.498802	10.7766	0.479856	0.503999	0.398558	0.0303017
20125	0.130429	0.104141	4.16696	1.8811	0.451433	0.975051	-3.07948	3.83036	1.92505	0.502576	14.2075	0.356693	0.475928	0.399782	0.030181
20126	0.0496731	0.0708057	3.71857	1.88439	0.50675	1.01071	-3.02451	4.0142	1.84115	0.458658	10.3736	0.461796	0.481785	0.391449	0.0304767
20127	0.147053	0.103986	4.07549	2.01519	0.494465	0.939725	-3.09177	4.11199	2.02735	0.493035	16.254	0.314164	0.493747	0.387218	0.0309057
20128	0.152302	0.207673	4.02034	1.96027	0.487588	0.831649	-3.1422	3.73631	1.98643	0.531656	24.3148	0.230757	0.508815	0.415607	0.030851
20129	0.206059	0.149067	3.58372	1.88741	0.526662	0.849779	-3.09234	4.15141	1.86247	0.448636	25.3555	0.207188	0.484786	0.412048	0.031103
20130	0.273189	0.191423	3.68328	1.80455	0.489931	0.871753	-3.1182	4.27242	2.07112	0.484765	30.5729	0.179139	0.487157	0.414148	0.0311377
20131	0.222469	0.180246	3.88404	1.82643	0.470239	0.81816	-3.15476	3.93408	2.04789	0.520551	31.3438	0.177424	0.495556	0.417945	0.0316233
20132	0.0142832	0.0829048	4.03316	1.98494	0.492155	0.943429	-3.10915	3.81212	1.969	0.516512	11.8025	0.431656	0.50399	0.391937	0.0318369
20133	0.0470132	0.045427	4.03952	2.096	0.518873	0.872761	-3.10699	3.93662	1.98434	0.504072	14.5744	0.34093	0.511568	0.378567	0.0321784
20134	0.0959674	0.0552695	4.21225	2.04158	0.484678	0.867009	-3.11218	4.04492	1.93917	0.479408	16.8757	0.297253	0.482097	0.386651	0.0328104
20135	0.0161153	0.0105848	3.9997	2.06684	0.516749	0.932138	-3.10809	3.71795	1.82757	0.491553	11.5912	0.419549	0.504611	0.384494	0.0330944
20136	-0.0572627	-0.0820254	4.18307	1.92344	0.459815	0.886285	-3.08646	4.02092	1.81129	0.450465	10.139	0.445141	0.455233	0.376767	0.0334527
20137	-0.0095271	-0.0366486	3.53141	1.79973	0.509635	1.01991	-3.04833	4.06406	1.88786	0.464526	8.55883	0.529874	0.485499	0.38089	0.0335664
20138	-0.0246507	-0.0334917	3.84094	1.85535	0.483046	0.889523	-3.03217	3.86141	1.82355	0.47225	10.7598	0.417857	0.477634	0.379408	0.0336271
20139	-0.134715	-0.0651445	3.97418	1.92961	0.485536	0.980821	-3.04374	4.05473	1.89982	0.468544	7.12947	0.62221	0.476955	0.366885	0.0337605
20140	-0.02656	-0.0971652	4.25235	1.88027	0.442171	1.01827	-3.02674	3.97189	2.00235	0.504129	7.86172	0.545837	0.472094	0.356042	0.0337313
20141	-0.0765878	-0.0331639	3.92325	1.91889	0.489109	0.9757	-3.03267	3.91974	2.02343	0.516216	8.12511	0.553655	0.502656	0.363392	0.0341112
20142	-0.00621963	-0.0298612	4.04872	2.01979	0.498871	0.928851	-3.06375	4.06999	2.03973	0.501165	10.5271	0.437178	0.500021	0.36189	0.0343433
20143	-0.0983024	-0.0668662	3.78825	1.84935	0.488181	0.863338	-3.08205	4.27773	2.10193	0.491365	9.83114	0.462376	0.489869	0.365283	0.0345705
20144	-0.00518746	-0.0219647	3.85677	1.85744	0.481604	0.932752	-3.05797	4.14244	2.04792	0.494376	10.4774	0.439865	0.488218	0.371203	0.0348113
20145	-0.00860072	-0.0125444	3.78982	1.68415	0.444388	1.02387	-3.04658	3.9564	1.94876	0.492558	8.63551	0.532995	0.468991	0.387926	0.0348187
20146	-0.0480609	-0.0424289	3.67341	1.73328	0.471845	0.848673	-3.1079	3.61599	1.96144	0.542434	11.686	0.402066	0.506862	0.388815	0.0348702
20147	-0.130649	-0.120654	3.92727	1.83714	0.467791	0.820491	-3.12851	3.96314	2.02874	0.511902	10.0006	0.452334	0.489947	0.369229	0.0349219
20148	-0.102012	-0.0653043	3.67949	1.78534	0.485213	0.893597	-3.15642	4.34127	2.11344	0.486825	9.6395	0.495618	0.486085	0.380038	0.0353946
20149	-0.0807763	-0.0654615	3.84258	1.905	0.495762	0.827033	-3.161	4.10208	1.86971	0.455795	11.6274	0.412059	0.475126	0.388364	0.0354539
20150	-0.107955	-0.100272	4.09318	1.9376	0.473373	0.834646	-3.10374	4.02144	1.86791	0.464489	10.1529	0.444248	0.46897	0.372219	0.0357022
20151	-0.128144	-0.181987	3.91807	1.88971	0.482306	0.884271	-3.1168	3.71526	1.82741	0.491865	8.40314	0.512493	0.486958	0.366919	0.035846
20152	-0.284474	-0.282523	4.1286	2.09598	0.507674	0.967892	-3.09645	3.91994	1.97204	0.503077	5.04851	0.784211	0.505435	0.32744	0.0360719
20153	-0.376451	-0.35766	3.91678	2.09922	0.535954	1.0503	-3.09962	3.98609	1.84841	0.463715	3.69341	1.01781	0.499518	0.322663	0.0362758
20154	-0.481596	-0.429839	4.06656	1.84862	0.454589	0.828593	-3.13512	3.81763	1.89156	0.495482	4.2634	0.858298	0.47439	0.328601	0.0365015
20155	-0.378497	-0.393585	3.91314	1.8224	0.465712	0.910957	-3.10051	3.76603	1.84936	0.491064	4.407	0.831345	0.478146	0.332958	0.0368191
20156	-0.373401	-0.338181	4.04519	1.85698	0.459058	0.878857	-3.14959	3.95805	1.99519	0.504083	5.04033	0.784075	0.481325	0.339155	0.0370939
20157	-0.357618	-0.35252	3.89894	1.9056	0.488748	0.884272	-3.14421	4.37969	2.0537	0.468914	5.05324	0.771146	0.478255	0.329916	0.0372311
20158	-0.297556	-0.303158	4.1094	2.01202	0.489614	0.888386	-3.12178	4.4429	2.17019	0.488461	5.64869	0.703229	0.489015	0.322101	0.0375055
20159	-0.427303	-0.419508	3.95799	1.93352	0.488512	0.772426	-3.2015	3.814	2.03242	0.532886	5.37706	0.719675	0.510288	0.328008	0.0375695
20160	-0.370818	-0.381056	3.97623	2.00774	0.504935	0.808105	-3.17915	3.52919	1.9226	0.54477	5.63316	0.69493	0.523666	0.332556	0.0376161
20161	-0.343516	-0.421195	4.07198	2.12855	0.522731	0.770088	-3.18037	4.24173	1.98976	0.469092	6.13897	0.620057	0.495364	0.316181	0.0380293
20162	-0.342381	-0.394883	4.27712	2.03569	0.475949	0.965408	-3.08916	3.95695	2.05397	0.519079	4.24432	0.855157	0.496676	0.307465	0.0384696
20163	-0.423596	-0.445384	4.32836	2.10561	0.486468	0.856256	-3.14129	3.83633	1.898	0.494743	4.437	0.819011	0.490356	0.312271	0.0386368
20164	-0.451383	-0.384028	3.92905	1.9386	0.493401	0.910097	-3.11419	3.9209	1.87515	0.478246	4.02118	0.926814	0.485831	0.328343	0.0388524
20165	-0.408618	-0.360619	3.74551	1.74004	0.464566	0.728502	-3.17315	3.94666	2.00255	0.507404	6.11761	0.646521	0.486545	0.345834	0.0388216
20166	-0.275261	-0.327535	3.767	1.80588	0.479393	0.899318	-3.14332	4.09525	1.93409	0.472275	5.74691	0.689817	0.475686	0.346516	0.0388591
20167	-0.3135	-0.363354	3.71759	1.87527	0.504431	0.826663	-3.18305	4.11665	2.09915	0.509917	6.11606	0.649985	0.507313	0.333497	0.0389799
