cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20068	-0.58508	-0.511006	3.74218	1.7593	0.470127	1.87084	-2.11651	3.74405	1.81836	0.485666	0.42736	3.01577	0.477899	0.152693	0.0173714
20069	-0.503126	-0.511861	3.61497	1.78816	0.494655	1.90606	-2.05347	3.72244	1.87145	0.502747	0.409457	2.9021	0.49876	0.139735	0.0175285
20070	-0.390004	-0.443248	3.77719	1.71593	0.454288	1.90649	-2.10436	4.03317	2.08339	0.516564	0.523202	2.63694	0.486446	0.15373	0.0176223
20071	-0.41584	-0.449655	3.67454	1.87884	0.511314	1.90466	-2.15249	3.83789	1.99694	0.520322	0.538493	2.69236	0.515916	0.157632	0.0179209
20072	-0.376711	-0.425617	4.01914	2.00613	0.499146	1.90292	-2.11783	4.4578	2.15193	0.482733	0.551041	2.59836	0.490515	0.146945	0.0179374
20073	-0.449396	-0.381065	3.8316	1.88884	0.492965	1.87354	-2.10802	3.84858	1.95733	0.508585	0.552698	2.69801	0.500792	0.162444	0.017972
20074	-0.341138	-0.344773	3.63562	1.72777	0.475234	1.93932	-2.16871	3.67613	1.83101	0.49808	0.639697	2.60025	0.486721	0.189507	0.0183648
20075	-0.157553	-0.271638	3.69687	1.84575	0.499275	1.91185	-2.06183	3.77789	1.75711	0.465104	0.748357	2.14121	0.482004	0.181996	0.018478
20076	-0.140506	-0.253328	3.79448	1.75969	0.46375	1.97383	-2.04875	3.82293	1.90108	0.497284	0.721086	2.23521	0.48058	0.180497	0.0186088
20077	-0.142503	-0.196183	3.80731	1.71077	0.449338	1.81964	-2.15504	3.89502	1.9337	0.496453	0.996652	1.925	0.473164	0.208451	0.018861
20078	-0.18912	-0.149273	3.71221	1.62553	0.437887	1.85607	-2.18724	4.03357	1.98423	0.491928	0.992948	2.09139	0.466029	0.223474	0.0189998
20079	-0.193624	-0.172891	3.66263	1.73524	0.473769	1.68384	-2.25515	4.01202	1.82611	0.455158	1.23006	1.76244	0.46404	0.233433	0.0193134
20080	-0.195078	-0.200893	3.6718	1.88681	0.513864	1.67143	-2.30861	3.85658	1.74232	0.451779	1.27516	1.74193	0.482059	0.23441	0.0196624
20081	-0.118971	-0.13484	3.88518	1.81547	0.46728	1.67138	-2.32074	3.86353	1.79755	0.465259	1.49068	1.60268	0.466273	0.248564	0.0201029
20082	-0.138976	-0.151392	3.82542	1.83888	0.480701	1.68219	-2.33493	3.50274	1.81457	0.518043	1.43754	1.65833	0.49855	0.24609	0.02059
20083	-0.143695	-0.161886	3.88483	1.89941	0.48893	1.59907	-2.33393	3.96304	1.76905	0.446387	1.55332	1.51862	0.467446	0.243382	0.0208613
20084	-0.0954985	-0.0997186	3.41393	1.7423	0.510352	1.71337	-2.29725	3.90968	1.68934	0.432093	1.4759	1.636	0.468573	0.260348	0.0210698
20085	-0.115698	-0.0918292	3.63145	1.74551	0.480665	1.68228	-2.37837	3.92912	1.78478	0.454243	1.61731	1.61636	0.466934	0.270302	0.0212651
20086	-0.0808965	-0.0891308	3.95218	1.75916	0.44511	1.6474	-2.33208	4.01003	1.85476	0.46253	1.68424	1.4935	0.453883	0.258265	0.0215068
20087	-0.14174	-0.129987	3.78909	1.67581	0.442273	1.67616	-2.37031	3.88046	1.87876	0.48416	1.51873	1.65238	0.463466	0.260997	0.02177
20088	-0.123117	-0.174054	3.8058	1.8128	0.476325	1.65811	-2.40556	3.94471	1.84406	0.467476	1.56948	1.58638	0.471821	0.254066	0.021918
20089	-0.135444	-0.187119	3.97799	1.82881	0.459732	1.55504	-2.44122	3.49585	1.72275	0.492798	1.77798	1.42886	0.475199	0.263534	0.022075
20090	-0.0704185	-0.073656	4.14145	1.77293	0.428095	1.57011	-2.38209	3.5642	1.74774	0.49036	1.98	1.34567	0.456895	0.27462	0.0224072
20091	-0.0227209	-0.0481651	3.92757	1.76016	0.448156	1.57007	-2.36089	3.70851	1.7924	0.48332	2.10829	1.26849	0.465234	0.273565	0.0228104
20092	-0.160441	-0.133405	3.61083	1.76412	0.488564	1.65952	-2.31523	3.70347	1.73021	0.467188	1.43719	1.65613	0.47774	0.254147	0.023041
20093	-0.0737476	-0.0851018	4.01529	1.89857	0.472835	1.67058	-2.27073	3.63681	1.87259	0.514898	1.56999	1.52133	0.492826	0.240604	0.0231277
20094	-0.175968	-0.159055	4.00636	1.9903	0.496785	1.80677	-2.187	3.81472	1.82421	0.478203	1.04612	1.96563	0.487722	0.212393	0.0234558
20095	-0.0824514	-0.0917606	3.86098	1.71903	0.445232	1.80793	-2.17233	3.84354	1.95413	0.508419	1.21133	1.78678	0.476754	0.227661	0.0236228
20096	-0.142285	-0.0761211	3.72687	1.75175	0.470033	1.79552	-2.18097	4.22501	1.99158	0.471378	1.17984	1.87754	0.470747	0.228415	0.0239243
20097	-0.160526	-0.148176	3.73331	1.64652	0.441036	1.8443	-2.20113	4.20564	1.88236	0.44758	1.04859	2.00966	0.444502	0.230017	0.0242299
20098	-0.183915	-0.155998	3.60163	1.69272	0.469986	1.79354	-2.16871	3.6759	1.82815	0.497334	1.03597	1.95517	0.4838	0.223473	0.0245136
20099	-0.144616	-0.148464	3.72197	1.78387	0.479281	1.8915	-2.17	3.84183	1.79672	0.467672	0.98573	2.07289	0.473385	0.222077	0.0244568
20100	-0.113248	-0.143363	3.76611	1.77971	0.47256	1.91383	-2.1311	3.86429	1.806	0.467358	0.961565	2.05452	0.469925	0.216064	0.0246264
20101	-0.0191263	-0.0714626	3.8309	1.79773	0.469272	1.92324	-2.05615	3.94629	1.83734	0.465586	1.04405	1.88639	0.467402	0.21324	0.0250941
20102	-0.0497088	-0.0309812	3.85609	1.80508	0.468111	1.89372	-2.11257	4.01748	1.83773	0.457432	1.14723	1.88846	0.462662	0.229296	0.025392
20103	-0.0607429	-0.03971	3.74187	1.84769	0.493789	1.94461	-2.04276	4.04325	1.85296	0.458284	0.997707	2.01071	0.475349	0.213331	0.0255131
20104	0.00176313	0.00365081	3.85215	1.90629	0.494863	2.02966	-1.99058	3.67359	1.74716	0.475599	0.967063	2.05619	0.485459	0.214005	0.025761
20105	-0.043489	-0.0365969	3.53719	1.71787	0.485659	1.94925	-2.00163	3.63683	1.70462	0.468711	0.972387	1.98551	0.477067	0.22009	0.0261758
20106	-0.0419015	-0.01724	3.75635	1.76928	0.471011	1.86492	-2.04999	3.65598	1.68728	0.461512	1.13644	1.81799	0.466326	0.230181	0.0261643
20107	-0.0427592	-0.00118589	3.76871	1.85835	0.4931	1.90686	-2.02256	4.13423	1.80817	0.437366	1.07497	1.9005	0.463944	0.217979	0.0266951
20108	-0.00548062	0.0179882	3.60312	1.67681	0.465376	2.10146	-1.97595	3.99657	1.99563	0.499335	0.895609	2.2196	0.483235	0.213085	0.0268925
20109	0.0726558	0.040372	3.74903	1.72278	0.459526	2.07057	-1.99842	3.93178	1.86034	0.473154	1.04134	1.99583	0.466502	0.224905	0.027131
20110	0.0737261	0.12096	3.74082	1.83296	0.489988	1.99	-2.01184	4.13604	2.037	0.4925	1.23876	1.83605	0.491307	0.227204	0.0270935
20111	0.164507	0.146366	3.83787	1.67921	0.437537	2.01181	-1.98471	3.73026	1.88769	0.506049	1.33082	1.70627	0.471306	0.241543	0.0274871
20112	0.119167	0.135983	3.67435	1.67132	0.454863	2.05551	-1.98827	3.81056	1.90164	0.499045	1.20351	1.8747	0.477356	0.24006	0.0277073
20113	0.156308	0.118398	3.48112	1.68345	0.483595	2.06971	-1.97101	3.80881	1.73241	0.454843	1.19243	1.83056	0.468573	0.242235	0.0281522
20114	0.184481	0.138786	3.92919	1.76962	0.450379	2.12146	-2.01539	3.77083	1.79143	0.475076	1.23684	1.87594	0.462474	0.245819	0.0280726
20115	0.222705	0.149853	3.68744	1.73566	0.470695	1.92139	-2.03763	4.01288	1.79695	0.447797	1.6583	1.44277	0.458762	0.253066	0.028023
20116	0.145328	0.169281	3.74137	1.80609	0.482736	1.99907	-2.00604	3.80861	1.74898	0.459217	1.37704	1.71819	0.470872	0.249774	0.0283908
20117	0.223465	0.165255	3.67832	1.9298	0.524642	1.88119	-2.10421	3.79381	1.8347	0.483603	1.87423	1.37403	0.503805	0.254963	0.0288451
20118	0.0581308	0.0913567	3.82766	1.80651	0.471961	1.89695	-2.03781	3.94589	1.86947	0.473777	1.34073	1.69062	0.472883	0.235744	0.0289372
20119	0.0528024	0.0720246	3.86797	1.88286	0.486783	1.96347	-2.04581	4.02741	1.89773	0.471203	1.22861	1.82532	0.478835	0.228837	0.0291885
20120	0.0540108	0.0715352	3.5122	1.71253	0.487595	1.8657	-2.09752	3.65407	1.89064	0.517407	1.43342	1.64111	0.502796	0.246192	0.0293706
20121	0.0483175	0.0407806	3.43182	1.80151	0.524942	1.92741	-2.00425	3.78773	1.8001	0.475245	1.18441	1.76549	0.498869	0.225072	0.0293987
20122	0.101114	0.0808463	3.79324	1.80741	0.476482	1.93508	-2.0251	3.67606	1.96045	0.533303	1.31861	1.68171	0.504447	0.22745	0.0299279
20123	0.130037	0.0590403	3.67106	1.78285	0.485651	1.95533	-1.98412	3.57619	1.79467	0.501838	1.25296	1.66585	0.493638	0.225924	0.0301344
20124	0.0180036	0.0454764	3.74275	1.89562	0.506478	1.90839	-2.06656	3.64641	1.80008	0.493659	1.24825	1.78678	0.500152	0.231892	0.0300612
20125	-0.00963198	0.0309152	3.91599	1.91478	0.488964	1.90646	-2.13595	3.56499	1.76127	0.494044	1.27889	1.8357	0.491385	0.242124	0.0303615
20126	0.0404688	0.0488996	3.82143	1.9084	0.499395	1.84603	-2.10862	4.05183	1.82678	0.450853	1.42785	1.63003	0.474413	0.237639	0.0307376
20127	0.013593	0.0743972	3.89864	1.84441	0.47309	1.74842	-2.17336	3.67039	1.77112	0.482543	1.67874	1.50481	0.477674	0.259001	0.0309628
20128	0.0330078	0.0488858	4.04189	1.88132	0.465455	1.84335	-2.19567	3.92822	1.85968	0.473415	1.53723	1.63868	0.469378	0.251971	0.0314706
20129	-0.0448812	0.0174925	3.92682	1.91477	0.487613	1.74827	-2.24099	3.90011	1.82461	0.467835	1.58635	1.6077	0.477758	0.254391	0.031572
20130	0.0177456	0.0419046	3.63605	1.89059	0.519957	1.75101	-2.25984	3.32211	1.71181	0.515279	1.76355	1.5021	0.517723	0.26893	0.03198
20131	0.0686485	-0.00523097	3.90152	1.92667	0.493826	1.70056	-2.29534	3.79208	1.75401	0.462546	1.96933	1.33157	0.478408	0.262757	0.0324027
20132	0.000330337	-0.0476859	3.82603	1.98935	0.519951	1.83284	-2.23441	3.90836	1.82728	0.467531	1.42396	1.67904	0.493462	0.238604	0.0322492
20133	-0.122748	-0.101431	4.00613	1.94543	0.485614	1.75804	-2.2477	3.60302	1.86897	0.518724	1.30223	1.76869	0.501292	0.231989	0.0325348
20134	-0.229134	-0.153695	3.87003	1.90008	0.490974	1.7278	-2.2871	4.08631	1.89062	0.462673	1.18849	1.91479	0.476439	0.230958	0.0330058
20135	-0.122885	-0.173902	3.89784	1.84372	0.47301	1.7819	-2.32793	3.55534	1.71675	0.482865	1.27882	1.81411	0.477711	0.245824	0.0333291
20136	-0.231976	-0.210092	4.04207	1.92235	0.475586	1.61635	-2.33778	3.57831	1.73183	0.48398	1.32513	1.70816	0.479528	0.236567	0.0335582
20137	-0.296313	-0.261525	3.873	1.71839	0.443684	1.63684	-2.41674	4.14893	1.81184	0.436701	1.24294	1.86854	0.440073	0.247615	0.0339454
20138	-0.257268	-0.252117	3.84253	1.815	0.472345	1.56211	-2.4594	3.73091	1.84465	0.494423	1.47187	1.65508	0.483221	0.249809	0.0342921
20139	-0.226979	-0.291759	3.8312	1.88867	0.492972	1.65196	-2.36667	4.15279	1.98185	0.477233	1.21948	1.7652	0.484786	0.217661	0.0344112
20140	-0.353682	-0.384785	3.6453	1.78522	0.489734	1.71548	-2.30524	3.75486	1.92427	0.512474	0.861422	2.14073	0.501272	0.199158	0.034579
20141	-0.324031	-0.3374	3.62039	1.65354	0.456731	1.60811	-2.32499	3.51699	1.70261	0.484111	1.05822	1.86659	0.470223	0.227454	0.0347384
20142	-0.197288	-0.269295	3.59129	1.63866	0.456286	1.64543	-2.34702	3.99206	1.72328	0.431676	1.27133	1.69781	0.443331	0.243099	0.0352202
20143	-0.235521	-0.208244	3.90921	1.7179	0.43945	1.70116	-2.37793	3.43795	1.79394	0.521804	1.2551	1.87536	0.477986	0.251098	0.0354478
20144	-0.25789	-0.252199	3.81851	1.73513	0.4544	1.53465	-2.43146	3.71728	1.59733	0.429705	1.47802	1.6066	0.442218	0.262786	0.0358638
20145	-0.276226	-0.252596	3.88582	1.85865	0.478315	1.63381	-2.37799	3.55105	1.60089	0.45082	1.23821	1.82412	0.465187	0.246194	0.0359883
20146	-0.258773	-0.221086	4.13869	1.9643	0.474619	1.67541	-2.36896	3.71181	1.68601	0.454228	1.23316	1.87054	0.464978	0.240188	0.0365792
20147	-0.147546	-0.181283	4.29295	1.93458	0.450642	1.67156	-2.35443	3.60479	1.66742	0.462556	1.42714	1.65457	0.45608	0.246954	0.0369351
20148	-0.193091	-0.20492	3.59626	1.89365	0.526562	1.59794	-2.39901	3.88673	1.74461	0.448862	1.50072	1.6039	0.486204	0.248661	0.0371241
20149	-0.112651	-0.167555	4.23881	1.84439	0.43512	1.56187	-2.41018	3.6469	1.69975	0.466081	1.79362	1.40201	0.449438	0.261962	0.0374158
20150	-0.116155	-0.160197	3.71212	1.83594	0.494581	1.65403	-2.38523	3.59319	1.69149	0.470748	1.57993	1.56678	0.482858	0.259837	0.0378983
20151	-0.142162	-0.128973	3.82304	1.83099	0.478934	1.5526	-2.44279	3.76045	1.77808	0.472838	1.86397	1.43611	0.475911	0.270626	0.0379336
20152	-0.14335	-0.0672996	3.90039	1.87181	0.479903	1.58915	-2.36073	3.90932	1.78424	0.456407	1.75238	1.50077	0.468142	0.264623	0.0381691
20153	-0.149956	-0.05872	3.78584	1.9028	0.50261	1.58384	-2.40919	4.03755	1.78384	0.441813	1.83785	1.50303	0.471233	0.272637	0.038435
20154	-0.192592	-0.0752546	3.64631	1.87657	0.514647	1.57724	-2.40026	3.62469	1.68083	0.463717	1.72578	1.56615	0.489258	0.275403	0.0386687
20155	-0.065426	-0.0104276	3.7803	1.79499	0.474828	1.67183	-2.35186	3.53334	1.81148	0.512682	1.81651	1.50902	0.493116	0.27548	0.0389665
20156	-0.0550288	0.0109007	3.91068	1.85805	0.475121	1.64904	-2.31082	4.01829	1.90755	0.474717	1.8563	1.45192	0.474917	0.26365	0.0388096
20157	0.0101309	-0.00708054	4.00498	1.92029	0.479475	1.70232	-2.34685	3.79407	1.79778	0.473839	1.91182	1.43175	0.476733	0.269159	0.0391292
20158	0.0629708	0.0432898	3.70928	1.94012	0.523045	1.58598	-2.3677	3.78779	1.75576	0.463531	2.50603	1.15977	0.492976	0.282328	0.0393175
20159	-0.0713019	-0.023809	3.87236	1.82349	0.470899	1.61298	-2.37914	3.66676	1.81098	0.49389	1.95557	1.41841	0.482081	0.2763	0.0396848
20160	-0.0198907	-0.0203826	3.68915	1.88538	0.51106	1.65868	-2.34474	3.75768	1.75018	0.46576	1.91747	1.40879	0.488202	0.270978	0.0400881
20161	-0.00846935	-0.0803519	3.73927	1.87821	0.502293	1.75515	-2.34082	3.79149	1.77472	0.46808	1.64282	1.55517	0.485068	0.259191	0.04032
20162	-0.0587915	-0.105687	3.80801	1.75824	0.461723	1.6399	-2.34721	3.68737	1.85335	0.502621	1.74123	1.44278	0.481843	0.258145	0.0404932
20163	-0.216375	-0.134561	3.71351	1.84214	0.496064	1.64096	-2.33924	3.97159	1.90929	0.480738	1.40899	1.72485	0.488143	0.244758	0.0408382
20164	-0.147026	-0.124056	4.06213	1.94638	0.479152	1.66241	-2.35166	3.80803	1.89973	0.498874	1.51562	1.63703	0.488694	0.243977	0.0409993
20165	-0.112937	-0.0585937	4.21178	2.04782	0.486213	1.58134	-2.38393	3.93081	1.85255	0.471289	1.88367	1.43528	0.479009	0.257475	0.0408575
20166	-0.0725338	-0.077673	3.79736	2.01858	0.531574	1.60819	-2.40973	4.1746	1.94429	0.465741	1.92524	1.41242	0.4971	0.255544	0.041271
20167	-0.111715	-0.139835	3.92202	1.91306	0.487774	1.60387	-2.42291	3.79585	1.86957	0.49253	1.77099	1.47162	0.490113	0.256324	0.0416024
