cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	-0.296237	-0.353874	3.74029	1.60287	0.428542	3.05633	-0.968908	3.24885	1.58113	0.486674	0.0336545	5.61987	0.455564	0.028858	0.008334
20032	-0.351308	-0.373601	3.74354	1.63504	0.436764	2.97958	-1.0506	3.66712	1.70122	0.463912	0.0413104	5.54741	0.450198	0.0332203	0.00867048
20033	-0.323747	-0.285719	3.65976	1.61509	0.441309	2.91085	-1.07793	3.56448	1.61482	0.453032	0.0599851	5.23132	0.447093	0.046349	0.00890002
20034	-0.284604	-0.24049	3.60645	1.68572	0.467419	2.91392	-1.13653	3.56723	1.70995	0.479349	0.0784796	5.11527	0.473351	0.0558384	0.00923378
20035	-0.237451	-0.22558	3.55956	1.65521	0.465005	2.61749	-1.29744	3.53827	1.65644	0.468149	0.140956	4.07535	0.466572	0.0798457	0.00938606
20036	-0.179873	-0.274485	3.69318	1.70312	0.461152	2.74619	-1.288	3.66807	1.72626	0.470618	0.119976	4.28092	0.465869	0.0696993	0.00957235
20037	-0.234662	-0.19132	3.66235	1.64015	0.447841	2.70484	-1.33226	3.83084	1.72824	0.451139	0.150653	4.32035	0.449527	0.0881431	0.00985945
20038	-0.119351	-0.16189	3.95582	1.71156	0.432668	2.62514	-1.3836	3.6644	1.80661	0.493018	0.198158	3.76611	0.461689	0.0959345	0.0101316
20039	-0.236546	-0.182783	3.37978	1.60087	0.47366	2.61472	-1.35915	3.76301	1.70946	0.45428	0.170219	4.06486	0.46345	0.0946631	0.0101642
20040	-0.175303	-0.209146	3.71923	1.68074	0.451906	2.60748	-1.38464	3.90657	1.76194	0.451019	0.178435	3.87194	0.451452	0.0912333	0.0101414
20041	-0.257801	-0.303198	3.63415	1.63107	0.448816	2.54622	-1.45997	3.64658	1.68491	0.462052	0.17019	3.93126	0.455445	0.0916814	0.0102873
20042	-0.218886	-0.277423	3.96419	1.71124	0.431676	2.51176	-1.50424	3.54517	1.64105	0.462899	0.201849	3.72821	0.446416	0.10096	0.0104462
20043	-0.403145	-0.302196	3.48904	1.67428	0.479868	2.53251	-1.54114	3.47649	1.55406	0.447019	0.178112	4.30903	0.463473	0.106287	0.0106974
20044	-0.253057	-0.30299	4.07293	1.86213	0.457196	2.49565	-1.51847	3.80988	1.70636	0.447877	0.195542	3.77768	0.452692	0.0938373	0.0110601
20045	-0.358496	-0.379292	3.83142	1.89566	0.494766	2.49452	-1.52084	3.56806	1.73325	0.485767	0.160095	4.06984	0.490427	0.0824162	0.0112015
20046	-0.26336	-0.303106	3.79738	1.8177	0.478673	2.46585	-1.56544	4.16068	1.78175	0.428236	0.213933	3.72429	0.452303	0.0996923	0.0113715
20047	-0.343642	-0.305527	3.52729	1.55738	0.441525	2.32562	-1.58776	3.86663	1.73323	0.448254	0.230755	3.56248	0.445044	0.111089	0.0117995
20048	-0.236332	-0.262949	3.71415	1.6855	0.453805	2.42996	-1.59414	3.70115	1.73734	0.469404	0.249269	3.55456	0.461591	0.114649	0.0121413
20049	-0.0840466	-0.232795	3.71183	1.6098	0.433694	2.38628	-1.58995	3.84553	1.83153	0.476274	0.301819	3.05127	0.455361	0.118066	0.0123744
20050	-0.26383	-0.266605	3.67296	1.66182	0.452446	2.47501	-1.54907	3.89549	1.8558	0.476396	0.219261	3.75061	0.464773	0.104705	0.012513
20051	-0.305648	-0.293082	3.77751	1.71009	0.452703	2.48405	-1.50724	3.65655	1.85348	0.506894	0.189424	3.89122	0.479358	0.0937693	0.012571
20052	-0.362456	-0.30494	3.67556	1.73385	0.471725	2.41447	-1.55987	3.78071	1.83002	0.484043	0.204224	3.85566	0.477971	0.0995272	0.0128608
20053	-0.238988	-0.234302	4.09003	1.77431	0.433814	2.40165	-1.60425	3.63023	1.63224	0.449623	0.269148	3.48647	0.441248	0.121111	0.0130228
20054	-0.326152	-0.223635	3.81485	1.82309	0.477892	2.31611	-1.66674	3.65674	1.64983	0.451175	0.298295	3.49077	0.464816	0.130427	0.0132685
20055	-0.131522	-0.176583	3.76983	1.70011	0.450977	2.22734	-1.76409	3.47617	1.5923	0.458062	0.452925	2.78211	0.454376	0.160692	0.0136222
20056	-0.156107	-0.15003	3.53524	1.66368	0.470599	2.13633	-1.80592	3.64391	1.6249	0.445922	0.521756	2.62764	0.458073	0.172563	0.0138163
20057	-0.0745323	-0.10669	3.54075	1.69335	0.478248	2.17721	-1.84372	3.79528	1.62473	0.428092	0.595086	2.53517	0.4523	0.185303	0.0142391
20058	-0.254789	-0.162023	3.33117	1.61754	0.485578	2.24209	-1.81052	3.47353	1.60241	0.461319	0.435894	3.1172	0.473195	0.174303	0.0145729
20059	-0.131476	-0.150379	3.52631	1.67238	0.474258	2.18579	-1.80843	3.70113	1.51996	0.410676	0.511971	2.68485	0.441698	0.177225	0.0146702
20060	-0.229844	-0.154829	3.71145	1.72613	0.465083	1.99728	-1.94015	3.55374	1.66619	0.468855	0.642604	2.48004	0.466928	0.190292	0.0147207
20061	-0.203351	-0.16911	3.89414	1.68608	0.432979	1.94072	-2.0493	3.50143	1.67191	0.477495	0.768999	2.29853	0.454055	0.208435	0.0150285
20062	-0.144603	-0.136551	3.72165	1.64554	0.442152	2.04348	-2.04697	3.39537	1.68657	0.496727	0.762301	2.39386	0.468189	0.215048	0.0151932
20063	-0.120937	-0.117938	3.60008	1.68125	0.467002	1.98115	-2.076	3.37029	1.66192	0.493109	0.867666	2.20938	0.479625	0.222907	0.0155644
20064	-0.15534	-0.167951	3.55657	1.60087	0.450118	1.76384	-2.20328	3.75384	1.71623	0.457194	1.12471	1.84162	0.453751	0.238019	0.0158255
20065	-0.132358	-0.163571	3.60129	1.40984	0.391482	1.79758	-2.16925	3.68509	1.72413	0.467866	1.08004	1.86233	0.430113	0.243033	0.0159946
20066	-0.140394	-0.0870727	3.52877	1.5618	0.44259	1.9043	-2.15981	3.86477	1.68812	0.436798	1.02762	2.09039	0.439562	0.248489	0.0162545
20067	-0.208006	-0.159444	3.67125	1.58968	0.433009	1.8644	-2.16587	3.64443	1.6831	0.461828	0.937337	2.14744	0.447366	0.235282	0.0164973
20068	-0.213226	-0.203509	3.33262	1.60971	0.483017	1.82906	-2.17563	3.61109	1.62751	0.450698	0.932468	2.08546	0.466209	0.231067	0.0165077
20069	-0.220549	-0.212846	3.60281	1.56907	0.435512	1.8391	-2.17721	4.05093	1.75991	0.434446	0.909611	2.12108	0.434948	0.224762	0.0168135
20070	-0.293349	-0.229381	3.53908	1.68394	0.475813	1.83131	-2.24902	3.35821	1.64452	0.4897	0.903583	2.2571	0.482575	0.23461	0.0170047
20071	-0.305019	-0.267585	3.60204	1.7147	0.476036	1.70374	-2.28659	3.77264	1.65805	0.439492	1.01022	2.01756	0.457341	0.232132	0.0173363
20072	-0.258013	-0.248405	3.94788	1.80401	0.456958	1.68486	-2.33429	3.59412	1.60083	0.445402	1.15263	1.88739	0.451451	0.242209	0.0174946
20073	-0.292172	-0.278112	4.10042	1.80773	0.440864	1.77954	-2.32826	3.77796	1.8486	0.489312	0.979283	2.14601	0.464097	0.223318	0.0179627
20074	-0.238866	-0.278176	3.71451	1.71089	0.460598	1.6195	-2.4045	3.67263	1.72033	0.468419	1.30917	1.72676	0.464486	0.247885	0.01816
20075	-0.189632	-0.242275	3.77225	1.90884	0.506022	1.48345	-2.46435	3.68544	1.74367	0.473123	1.76393	1.39961	0.489764	0.252689	0.0185895
20076	-0.00448602	-0.0480193	4.03135	1.93864	0.480891	1.6946	-2.34447	3.67127	1.76989	0.482092	1.82677	1.44345	0.481464	0.262368	0.0187484
20077	-0.0230665	-0.0540489	3.90046	1.88666	0.483702	1.67229	-2.32026	3.74387	1.69378	0.452415	1.78681	1.43712	0.468379	0.264043	0.0189717
20078	0.0190172	-0.0488767	3.46053	1.81601	0.524777	1.7775	-2.23715	3.78404	1.69722	0.448521	1.54856	1.54612	0.484946	0.254244	0.0192841
20079	-0.0975744	-0.104672	3.79964	1.7562	0.462201	1.73424	-2.29313	3.60437	1.66728	0.462573	1.42729	1.67777	0.462382	0.259214	0.0193295
20080	-0.133388	-0.125985	3.73289	1.71729	0.460042	1.66756	-2.29535	3.52378	1.75031	0.496713	1.45099	1.6217	0.477849	0.253433	0.0196349
20081	-0.101481	-0.117029	3.51339	1.68979	0.480958	1.69097	-2.28357	3.6784	1.63435	0.44431	1.46096	1.60644	0.462214	0.261006	0.0198705
20082	-0.170725	-0.143282	3.54581	1.69618	0.478361	1.7927	-2.2679	3.37439	1.52551	0.452085	1.17093	1.92753	0.465549	0.25951	0.0200246
20083	-0.120634	-0.122418	3.6537	1.75944	0.481549	1.72064	-2.28721	3.68008	1.58229	0.42996	1.38228	1.69515	0.455662	0.259681	0.0202761
20084	-0.0464286	-0.110518	3.56312	1.57584	0.442266	1.76966	-2.32203	3.60963	1.6925	0.468886	1.48287	1.64909	0.455662	0.272351	0.0206262
20085	-0.201246	-0.138228	3.91862	1.65236	0.421669	1.64413	-2.36539	3.59357	1.73151	0.481835	1.45657	1.70271	0.45045	0.268281	0.0209298
20086	-0.067725	-0.128606	3.57398	1.74298	0.487685	1.62799	-2.37951	3.53789	1.67112	0.472349	1.762	1.43773	0.480056	0.270706	0.0214065
20087	-0.087068	-0.116865	3.76903	1.744	0.462718	1.5564	-2.40586	3.3974	1.66248	0.489339	1.93985	1.35049	0.475338	0.277831	0.0216371
20088	-0.173684	-0.111866	3.73835	1.68147	0.449791	1.51951	-2.44365	3.83511	1.72155	0.448892	1.89656	1.43345	0.449336	0.285531	0.0220364
20089	-0.131605	-0.155486	4.01161	1.78798	0.445702	1.45741	-2.51459	3.83779	1.63506	0.426042	2.20415	1.26248	0.43609	0.289101	0.0223829
20090	-0.133104	-0.157741	3.70802	1.79869	0.485081	1.43376	-2.56605	3.39475	1.59254	0.469117	2.36244	1.22754	0.477451	0.299615	0.0224757
20091	-0.23782	-0.186252	3.97609	1.80572	0.454144	1.38504	-2.61432	3.67961	1.67039	0.453959	2.23851	1.31684	0.454055	0.297859	0.022871
20092	-0.229052	-0.206487	3.82964	1.66273	0.434173	1.34995	-2.67933	3.83307	1.75419	0.457646	2.45259	1.24663	0.445915	0.309214	0.0230703
20093	-0.192294	-0.174699	3.79264	1.65802	0.437167	1.24704	-2.69126	3.84562	1.75543	0.456475	3.05696	1.03584	0.446888	0.31697	0.0233532
20094	-0.16739	-0.190959	3.48667	1.77803	0.509951	1.2176	-2.65241	3.64624	1.78621	0.489877	3.15858	0.959093	0.499689	0.298334	0.0233353
20095	-0.0861647	-0.0908776	3.93469	1.66118	0.422187	1.3546	-2.66277	3.56497	1.58157	0.44364	3.18654	1.0379	0.432385	0.337841	0.0238346
20096	-0.0271383	-0.0648666	3.62973	1.75209	0.482704	1.25512	-2.67992	3.33251	1.65256	0.495892	4.1592	0.822092	0.489016	0.334396	0.0240801
20097	-0.0918664	-0.104756	3.4152	1.72559	0.505266	1.34253	-2.71464	3.78049	1.72144	0.455349	3.31059	1.02875	0.479041	0.330773	0.0244496
20098	-0.0245617	-0.0899254	3.5368	1.72522	0.487792	1.2963	-2.6626	3.7022	1.63131	0.440632	3.79363	0.872338	0.463673	0.330305	0.0244779
20099	-0.0325276	-0.0827783	3.82289	1.76978	0.462942	1.28534	-2.72669	3.57083	1.79975	0.504014	4.02486	0.86839	0.482778	0.328781	0.0250065
20100	0.0061423	-0.0374274	3.77975	1.85592	0.491016	1.33319	-2.72977	3.71424	1.85186	0.498585	4.1161	0.880529	0.494767	0.328405	0.0251165
20101	-0.163143	-0.172143	3.89647	1.8266	0.468784	1.30044	-2.67259	3.90619	1.79132	0.458585	2.91877	1.07104	0.463678	0.301796	0.0254831
20102	-0.232322	-0.265541	4.05088	1.89874	0.468724	1.32568	-2.67419	3.89976	1.67582	0.429723	2.39008	1.21368	0.449594	0.288741	0.0258794
20103	-0.225456	-0.270119	4.02874	1.93587	0.480515	1.41096	-2.67515	3.41465	1.77129	0.518732	2.16002	1.33892	0.498047	0.280712	0.0261976
20104	-0.278492	-0.232732	3.5883	1.87844	0.523489	1.31774	-2.6606	3.5812	1.75534	0.490153	2.31344	1.27398	0.506837	0.288633	0.0263218
20105	-0.219742	-0.257232	3.77186	1.87248	0.496434	1.27896	-2.68955	4.03024	1.7803	0.441735	2.63397	1.12305	0.468179	0.288313	0.0264993
20106	-0.302481	-0.281549	4.49941	1.98949	0.442168	1.29805	-2.71976	3.74338	1.7554	0.468936	2.32069	1.28084	0.454324	0.284213	0.026552
20107	-0.274731	-0.333505	4.01943	2.04121	0.507835	1.36761	-2.68228	3.54281	1.76758	0.498921	2.04529	1.34865	0.503659	0.265941	0.0266299
20108	-0.282627	-0.311793	3.91949	1.98045	0.505281	1.25876	-2.70805	3.85962	1.73678	0.449988	2.41681	1.18794	0.477847	0.278692	0.0271097
20109	-0.367551	-0.343078	3.6658	1.81769	0.49585	1.28166	-2.71476	3.65634	1.68614	0.461156	2.06806	1.35994	0.478526	0.286498	0.027287
20110	-0.275478	-0.259505	3.97651	1.87989	0.472749	1.31659	-2.7082	3.84772	1.77836	0.462185	2.36564	1.26734	0.467554	0.290766	0.0275973
20111	-0.367398	-0.3252	3.75017	1.77453	0.473188	1.29081	-2.70927	3.83499	1.7662	0.460548	2.06711	1.37482	0.466797	0.286487	0.0278203
20112	-0.325539	-0.334678	3.70683	1.65139	0.445499	1.30048	-2.71834	3.84123	1.75789	0.457636	2.14902	1.32197	0.451676	0.294212	0.0279866
20113	-0.51022	-0.430164	3.41552	1.66416	0.487233	1.33853	-2.63525	3.42344	1.78246	0.520663	1.42265	1.70893	0.503967	0.260832	0.0280279
20114	-0.44482	-0.43033	3.72081	1.80663	0.485547	1.38806	-2.6589	3.88583	1.85789	0.47812	1.47837	1.67973	0.481753	0.253171	0.0281463
20115	-0.628892	-0.529288	4.01052	1.87351	0.467149	1.28224	-2.6948	3.64773	1.71788	0.470945	1.28392	1.82621	0.468957	0.246192	0.0282667
20116	-0.449527	-0.469049	3.53185	1.73486	0.491204	1.30198	-2.68744	3.92736	1.67949	0.427639	1.60417	1.53389	0.457736	0.264985	0.0281487
20117	-0.393632	-0.446415	3.62384	1.70625	0.47084	1.41751	-2.61033	3.71638	1.71965	0.462723	1.4275	1.64012	0.46673	0.254773	0.028243
20118	-0.495674	-0.46227	3.82878	1.73082	0.452054	1.32672	-2.61248	3.62056	1.74651	0.482386	1.39213	1.66055	0.466796	0.249566	0.0287922
20119	-0.387713	-0.438009	3.82763	1.81103	0.473148	1.48739	-2.5687	3.69451	1.76219	0.476977	1.2912	1.75801	0.475028	0.241153	0.0289934
20120	-0.49593	-0.486703	3.40713	1.68063	0.493269	1.39438	-2.59811	3.80756	1.66752	0.437951	1.24761	1.78664	0.464075	0.249835	0.0292006
20121	-0.514853	-0.559643	3.78833	1.74846	0.461539	1.34955	-2.63917	3.67677	1.55234	0.422202	1.24408	1.738	0.442164	0.246814	0.0294509
20122	-0.657296	-0.528291	3.59904	1.74802	0.48569	1.31025	-2.66794	3.98642	1.73973	0.436414	1.1826	1.93562	0.459794	0.24717	0.0297575
20123	-0.380036	-0.461239	3.76798	1.75285	0.465197	1.36018	-2.68272	3.58803	1.66193	0.463187	1.6296	1.51418	0.464216	0.265504	0.0297591
20124	-0.504261	-0.49171	3.82431	1.67039	0.436782	1.30527	-2.68592	3.80277	1.67184	0.439637	1.47036	1.6372	0.438206	0.264873	0.0298935
20125	-0.466786	-0.462055	3.70757	1.57361	0.424432	1.3119	-2.65867	3.75875	1.74112	0.463219	1.52514	1.58186	0.443959	0.266914	0.0300858
20126	-0.436019	-0.462665	3.76444	1.69211	0.449499	1.32862	-2.68965	3.76165	1.78305	0.474008	1.59266	1.55698	0.461749	0.263058	0.0301602
20127	-0.562577	-0.550064	3.60537	1.67922	0.465757	1.08784	-2.85233	3.70375	1.67268	0.451618	1.9459	1.36195	0.458592	0.283425	0.0304043
20128	-0.653679	-0.614225	3.56054	1.59818	0.448859	1.23178	-2.77736	3.81382	1.70297	0.446526	1.31622	1.77749	0.447653	0.261738	0.0306241
20129	-0.603562	-0.605858	3.17389	1.53374	0.483238	1.20911	-2.79075	3.61883	1.73358	0.479044	1.45285	1.64289	0.481003	0.26764	0.0308216
20130	-0.529035	-0.586984	3.76974	1.66359	0.441302	1.19768	-2.7935	3.34081	1.5696	0.469827	1.63295	1.49077	0.454704	0.2736	0.031441
20131	-0.554746	-0.637743	3.59207	1.72642	0.48062	1.19445	-2.83722	3.67948	1.52481	0.414409	1.5811	1.52985	0.447117	0.27123	0.0315965
20132	-0.577557	-0.574575	3.96014	1.8855	0.476119	1.147	-2.80681	3.55416	1.52366	0.428699	1.67543	1.48704	0.45369	0.267714	0.0318358
20133	-0.583892	-0.571267	3.58121	1.75606	0.490353	1.26065	-2.80557	3.63638	1.56706	0.430939	1.46725	1.70117	0.460419	0.273122	0.0317891
20134	-0.562644	-0.532814	3.63948	1.77739	0.488365	1.23882	-2.7926	3.37763	1.61207	0.477278	1.57355	1.62264	0.483029	0.2737	0.032247
20135	-0.473824	-0.561286	3.61577	1.83604	0.507788	1.21092	-2.82528	3.71104	1.53745	0.414292	1.80586	1.41918	0.460432	0.275383	0.0325258
20136	-0.653174	-0.529076	3.75781	1.76441	0.46953	1.19935	-2.84311	3.71131	1.52888	0.411952	1.5603	1.71592	0.44092	0.289112	0.0327507
20137	-0.53149	-0.490863	3.77005	1.68921	0.44806	1.1275	-2.83718	3.99958	1.6876	0.421945	2.00026	1.37612	0.434616	0.289662	0.0330258
20138	-0.44131	-0.48377	3.74083	1.79258	0.479193	1.17273	-2.83603	3.60107	1.67911	0.46628	2.12394	1.30256	0.472859	0.285023	0.033268
20139	-0.540943	-0.501005	3.65822	1.98796	0.543421	1.18731	-2.81461	3.68618	1.61972	0.439402	1.79211	1.49342	0.491214	0.270666	0.0337137
20140	-0.488547	-0.506979	4.15284	2.09052	0.503395	1.15013	-2.79954	3.80676	1.82113	0.478394	1.95729	1.34262	0.491438	0.25154	0.0342925
20141	-0.516245	-0.568149	3.98996	1.88819	0.473235	1.16457	-2.79473	3.72992	1.77291	0.47532	1.75483	1.41257	0.474242	0.25301	0.0345559
20142	-0.541322	-0.560172	3.92049	1.83083	0.466991	1.17619	-2.78976	3.85471	1.75284	0.454727	1.6852	1.47492	0.460911	0.257587	0.0346897
20143	-0.585088	-0.559775	3.77151	1.81078	0.480121	1.19089	-2.77675	3.73951	1.74486	0.466601	1.55827	1.57705	0.47339	0.256919	0.0348819
20144	-0.567721	-0.572137	3.88231	1.72801	0.445097	1.16164	-2.80497	3.69831	1.79531	0.485441	1.66701	1.49535	0.464779	0.26141	0.0348532
20145	-0.719296	-0.653577	3.73064	1.71878	0.460721	1.12472	-2.84171	3.65098	1.79795	0.492458	1.40805	1.7002	0.476418	0.254031	0.0348725
20146	-0.649016	-0.66335	3.14828	1.50464	0.477926	1.04451	-2.89873	3.82258	1.72992	0.452553	1.74227	1.43402	0.464012	0.27871	0.0349898
20147	-0.765906	-0.73584	3.89611	1.59908	0.410429	1.06769	-2.89395	3.9876	1.72398	0.432334	1.3853	1.68103	0.421509	0.259569	0.0355374
20148	-0.685906	-0.682161	3.59244	1.67108	0.465166	1.10133	-2.89292	3.75875	1.68691	0.448794	1.5301	1.5971	0.456795	0.266889	0.0358742
20149	-0.771578	-0.708304	3.737	1.75809	0.470455	1.11641	-2.88221	3.76091	1.74564	0.464153	1.32581	1.78226	0.467294	0.252264	0.0361335
20150	-0.610478	-0.641298	3.92725	1.83512	0.467278	1.01786	-2.97114	3.79243	1.83581	0.484072	2.04721	1.32575	0.475528	0.269997	0.0363073
20151	-0.752881	-0.711052	3.85172	1.82424	0.473616	1.01234	-2.96851	3.54761	1.87681	0.529033	1.63545	1.55801	0.500186	0.256177	0.0364391
20152	-0.636802	-0.669104	3.77434	1.69713	0.449651	0.958812	-3.04612	3.58409	1.82172	0.50828	2.21927	1.27299	0.478207	0.286543	0.0368144
20153	-0.619334	-0.680133	3.51295	1.66679	0.474472	0.946298	-2.97693	3.96579	1.8166	0.458067	2.15211	1.2256	0.465772	0.274727	0.0368992
20154	-0.756812	-0.745074	3.62534	1.81871	0.501666	1.03288	-2.95064	3.95913	1.89619	0.47894	1.51875	1.60149	0.489803	0.246722	0.0372202
20155	-0.699718	-0.694927	3.75608	1.76402	0.469645	0.970413	-3.03877	4.01239	1.86156	0.463953	1.9695	1.39467	0.466705	0.274836	0.0376099
20156	-0.826626	-0.761883	3.70821	1.75278	0.472675	0.954216	-3.05574	3.77371	1.77824	0.47122	1.65914	1.5857	0.471941	0.271523	0.0379786
20157	-0.857785	-0.807896	3.6351	1.67266	0.460141	1.05149	-2.98485	3.7169	1.82724	0.491602	1.30005	1.82266	0.476047	0.253	0.0384068
20158	-0.866462	-0.824365	3.82769	1.64461	0.429662	0.917591	-3.14406	3.57225	1.68048	0.470425	1.69062	1.59142	0.44934	0.288143	0.0387125
20159	-0.7073	-0.763835	3.81479	1.73392	0.454526	0.878479	-3.18791	3.84754	1.69318	0.440067	2.33673	1.25735	0.447266	0.300146	0.0387164
20160	-0.669082	-0.730938	3.88587	1.81538	0.467176	0.84499	-3.18627	3.8822	1.78989	0.461052	2.62983	1.14621	0.464115	0.294907	0.0388567
20161	-0.755364	-0.748515	3.85855	1.72954	0.448236	0.845422	-3.20742	3.9083	1.74342	0.446083	2.35948	1.28126	0.447152	0.303355	0.0392315
20162	-0.634239	-0.659121	3.65734	1.73771	0.475129	0.797407	-3.20982	3.71892	1.77109	0.476238	3.1743	1.0248	0.475688	0.31684	0.039624
20163	-0.761433	-0.691729	3.78463	1.72356	0.455411	0.748238	-3.28212	3.5966	1.77558	0.493683	2.94419	1.13955	0.47406	0.324165	0.039797
20164	-0.684793	-0.646514	3.41319	1.58696	0.464949	0.756418	-3.25309	4.20164	1.82951	0.435426	3.27104	1.03854	0.448659	0.332184	0.039839
20165	-0.680151	-0.585283	3.6283	1.59128	0.438575	0.634576	-3.29384	3.50439	1.73648	0.495515	4.24428	0.864254	0.46655	0.355428	0.0402408
20166	-0.58927	-0.55869	3.48811	1.42864	0.409575	0.705966	-3.28936	3.62919	1.72989	0.47666	4.44467	0.838818	0.443783	0.371261	0.0401303
20167	-0.529721	-0.56563	3.43496	1.51312	0.440506	0.736652	-3.28396	3.64038	1.74234	0.478614	4.60766	0.80185	0.460113	0.362139	0.0401488
