cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.0873426	-0.00896203	3.62579	1.84422	0.508639	-1.42813	0.593028	3.86584	1.74182	0.450567	0.201587	0.89885	0.478673	0.0246536	0.00384513
20014	0.0619436	-0.0649948	4.05292	1.90283	0.469497	-1.50396	0.582991	3.90895	1.71616	0.439034	0.171238	1.22603	0.454541	0.0282017	0.00417475
20015	-0.119423	-0.114733	3.6282	1.97106	0.543263	-1.35781	0.685021	3.64113	1.84889	0.507778	0.417061	0.766802	0.525489	0.0401971	0.00441978
20016	-0.0927588	-0.111299	3.9786	1.78182	0.44785	-1.28408	0.717047	3.76131	1.74059	0.462762	0.483467	0.709623	0.455097	0.0464602	0.00484618
20017	-0.121136	-0.126362	3.903	1.8636	0.477479	-1.19938	0.766115	3.91769	1.83019	0.46716	0.685104	0.581309	0.47231	0.0511759	0.00492284
20018	-0.239721	-0.20601	3.95049	1.97776	0.500638	-1.20189	0.74117	4.15821	1.87119	0.449999	0.969095	0.46288	0.47467	0.0550896	0.00515208
20019	-0.204397	-0.22008	3.75297	1.99753	0.532253	-1.29644	0.721834	3.60218	1.81187	0.502993	0.743947	0.59628	0.517923	0.0550469	0.00534192
20020	-0.295812	-0.2305	3.7867	1.97093	0.520489	-1.22234	0.776038	3.94059	1.85305	0.470245	1.18016	0.429228	0.494867	0.0621492	0.00559759
20021	-0.0879561	-0.135242	4.05311	1.87296	0.462103	-1.22537	0.794168	3.67874	1.85064	0.503064	0.667695	0.646855	0.481592	0.054842	0.00592469
20022	-0.107817	-0.122033	3.56032	1.57992	0.443759	-1.25799	0.787697	4.11909	1.83576	0.445671	0.625603	0.661448	0.444785	0.0571414	0.00613679
20023	-0.20253	-0.132078	3.49118	1.59527	0.456942	-1.19188	0.813267	3.75835	1.72246	0.458304	0.913016	0.489409	0.457648	0.0631219	0.00631033
20024	-0.00404733	-0.0938435	3.68253	1.64308	0.446181	-1.19969	0.864187	3.79545	1.74215	0.459012	0.642032	0.714779	0.452693	0.0635085	0.00664188
20025	-0.105423	-0.0561402	3.73803	1.70439	0.455959	-1.14228	0.875091	3.80542	1.75971	0.462423	0.806628	0.537541	0.45922	0.0589257	0.00689014
20026	-0.0417078	-0.0687187	3.73748	1.73799	0.465017	-0.975227	0.963896	3.55289	1.79439	0.505051	1.22357	0.435729	0.484527	0.0702029	0.00723514
20027	-0.0876699	-0.0477175	3.91626	1.78354	0.455419	-0.8779	1.06309	3.85362	1.7843	0.46302	1.97592	0.312232	0.459189	0.0796155	0.00748595
20028	-0.189216	-0.107357	3.70025	1.76906	0.478092	-0.772669	1.18294	3.57262	1.95061	0.545989	4.89068	0.170209	0.511445	0.100681	0.00784648
20029	-0.124645	-0.110626	3.78471	1.87651	0.495814	-0.761051	1.21587	3.99841	1.94769	0.487116	4.3445	0.202507	0.491345	0.103209	0.00819269
20030	-0.00014724	-0.0621872	3.97758	1.90924	0.48	-0.743292	1.22977	4.30203	1.91838	0.445924	3.02237	0.276132	0.462294	0.0983473	0.00837164
20031	-0.0230806	-0.0781105	3.74644	1.93947	0.517683	-0.812756	1.22204	4.02291	1.87029	0.46491	2.71076	0.311793	0.490358	0.0998945	0.00867636
20032	-0.112757	-0.108304	3.57208	1.79225	0.501739	-0.738243	1.23446	3.64522	1.81359	0.497524	4.60854	0.195617	0.49961	0.111166	0.00881668
20033	-0.141883	-0.142446	3.90864	1.68213	0.430363	-0.774094	1.24078	3.65039	1.86314	0.510393	4.78696	0.199845	0.469011	0.118933	0.00910664
20034	-0.11521	-0.133081	3.94601	1.88407	0.477461	-0.662592	1.32167	3.91371	1.79092	0.457602	7.06315	0.149813	0.467572	0.125904	0.00932724
20035	-0.125643	-0.143751	3.59874	1.85612	0.515769	-0.736964	1.31645	4.11216	1.89439	0.46068	5.70544	0.186856	0.48639	0.124495	0.00970727
20036	-0.0757328	-0.173746	3.67272	1.75676	0.478326	-0.736786	1.33259	3.92139	1.65426	0.421857	5.19245	0.218496	0.449167	0.142651	0.0100103
20037	-0.128505	-0.20347	4.00732	1.88521	0.470441	-0.52681	1.39337	3.70602	1.72411	0.465217	16.0727	0.0793234	0.467931	0.150171	0.0102043
20038	-0.185781	-0.21613	3.84333	1.78311	0.463949	-0.581248	1.47027	3.63603	1.78509	0.490945	18.1846	0.0781968	0.477073	0.166219	0.0104533
20039	-0.107723	-0.218908	3.85886	1.9207	0.497737	-0.481695	1.48874	4.11121	1.96432	0.477796	20.8506	0.0699277	0.487451	0.158066	0.0107678
20040	-0.22235	-0.202803	3.82853	1.68216	0.439375	-0.477623	1.5224	3.71434	1.90593	0.513129	45.6741	0.0325822	0.475693	0.171828	0.0110101
20041	-0.158349	-0.198257	3.89707	1.76205	0.452149	-0.437783	1.53039	3.77555	1.82128	0.482389	38.2696	0.0390416	0.46703	0.172585	0.0112543
20042	-0.185426	-0.138972	3.77064	1.74132	0.46181	-0.430755	1.62164	3.6282	1.7594	0.484923	51.5028	0.0300931	0.473144	0.181319	0.0114188
20043	-0.177424	-0.189749	3.90695	1.6631	0.425678	-0.380145	1.59445	3.65194	1.66894	0.457001	77.4625	0.0205478	0.440811	0.192874	0.0117125
20044	-0.142794	-0.157026	3.35425	1.64378	0.490058	-0.32515	1.67582	3.63338	1.78436	0.491103	101.021	0.0166268	0.490602	0.196854	0.0121161
20045	-0.166009	-0.155145	3.9294	1.63763	0.416763	-0.313962	1.67714	3.7259	1.84411	0.494943	153.37	0.010945	0.454814	0.194317	0.0125104
20046	-0.0879909	-0.122993	3.59655	1.78883	0.497374	-0.292499	1.75198	3.91051	1.66497	0.425767	84.0554	0.0209119	0.460073	0.20293	0.0128058
20047	-0.0891418	-0.133058	3.68314	1.84721	0.50153	-0.172478	1.74144	3.66974	1.7969	0.489652	505.944	0.00347248	0.495602	0.194314	0.0130849
20048	-0.046008	-0.0935453	3.74196	1.94321	0.519304	-0.338823	1.72421	3.84939	1.82647	0.474483	38.5376	0.0428702	0.496576	0.179818	0.0132919
20049	-0.10963	-0.0774253	4.24589	1.97747	0.465739	-0.323401	1.71938	3.7143	1.77874	0.47889	70.6492	0.0228489	0.471875	0.176945	0.0136692
20050	-0.243831	-0.128867	3.91174	2.00093	0.51152	-0.23995	1.72614	3.92504	1.86654	0.475546	228468.0	7.53066e-06	0.493502	0.182035	0.0138031
20051	-0.0678836	-0.113163	3.82723	2.04514	0.534366	-0.235972	1.7824	3.69794	1.77893	0.48106	127.174	0.0141269	0.508171	0.190297	0.0141295
20052	-0.0879021	-0.134562	3.94595	1.93418	0.490168	-0.172811	1.84334	3.93196	1.75406	0.446103	542.634	0.00360473	0.468175	0.209678	0.0144533
20053	-0.0689954	-0.0961329	3.81967	1.88702	0.494028	-0.152562	1.84492	3.75581	1.70001	0.452636	539.525	0.00349166	0.473506	0.208059	0.0145194
20054	-0.0830697	-0.0616688	3.78896	1.94099	0.512274	-0.18468	1.80876	3.67481	1.79808	0.489299	338.849	0.00516235	0.500962	0.189649	0.0147561
20055	-0.00906571	-0.041177	3.94993	2.02555	0.512806	-0.18123	1.86489	4.01099	1.94489	0.484889	122.571	0.0148203	0.498741	0.186247	0.0148036
20056	-0.0963962	-0.0813946	3.86105	1.87228	0.484916	-0.221434	1.79916	3.52486	1.87399	0.531648	226.196	0.00781726	0.507219	0.191016	0.0149983
20057	-0.246254	-0.142711	3.61389	1.86858	0.517055	-0.0318579	1.88211	4.01685	1.90087	0.473224	89.1946	0.0229829	0.493982	0.213869	0.0153479
20058	-0.121298	-0.15246	3.99046	1.85875	0.465799	-0.0507882	1.87884	3.5466	1.88918	0.532674	829.952	0.00248579	0.497268	0.215912	0.0155707
20059	-0.167823	-0.1257	3.94235	1.84261	0.46739	-0.0801443	1.93084	3.72884	1.76455	0.473217	550.163	0.00384374	0.470222	0.226766	0.0155954
20060	-0.0512196	-0.0903566	4.32903	1.93613	0.447242	-0.0640309	1.98631	3.87202	1.72183	0.444686	26275.0	8.20655e-05	0.446036	0.22773	0.015961
20061	0.00975516	0.0217161	3.91742	1.97719	0.504717	-0.0844786	1.92782	3.49575	1.78352	0.510197	409.149	0.00444	0.507301	0.194618	0.0162583
20062	0.0576995	0.0992484	3.94365	1.72624	0.437726	0.0251785	2.024	3.83771	1.8459	0.480991	3502.85	0.000528807	0.459064	0.205974	0.0166649
20063	0.0258374	0.0690594	3.81023	1.65575	0.434554	-0.00725336	2.07796	3.75161	1.89028	0.503857	3685.56	0.0005475	0.468937	0.221586	0.0170136
20064	0.0753184	0.103492	3.7668	1.78917	0.474983	0.0563531	2.0983	3.76389	1.87906	0.499233	11063.2	0.000179842	0.487103	0.213425	0.0171686
20065	0.223848	0.149631	3.61866	1.88745	0.521587	0.157079	2.20069	3.92349	1.92402	0.490385	943.625	0.00222909	0.505355	0.216345	0.017441
20066	0.0800415	0.104496	3.83137	1.81549	0.47385	0.324102	2.25762	3.90763	1.83559	0.469745	77.8289	0.0297828	0.471777	0.241041	0.017716
20067	0.160456	0.17707	3.90653	1.79231	0.458799	0.308067	2.32782	4.05561	1.86144	0.458979	212.296	0.0108945	0.458891	0.240505	0.0177514
20068	0.199898	0.117358	3.80919	1.81944	0.477644	0.359627	2.35497	4.00903	2.00649	0.500494	196.247	0.0127567	0.489361	0.24661	0.0182323
20069	0.150451	0.117799	3.68036	1.78116	0.483964	0.467618	2.448	3.97117	1.88041	0.473514	53.9769	0.0502977	0.478541	0.270561	0.0185828
20070	0.114445	0.0774371	3.92699	1.87458	0.477358	0.430137	2.44792	4.04295	1.99064	0.492373	56.3827	0.0498308	0.484975	0.266662	0.0187552
20071	0.0742338	0.0309523	3.90816	1.85404	0.474401	0.376597	2.39453	4.13986	2.03894	0.492514	61.1055	0.0457119	0.483718	0.264129	0.019058
20072	0.0971972	0.0810837	3.67172	1.69799	0.46245	0.434287	2.3999	3.62709	1.76634	0.486986	47.3196	0.0568149	0.474643	0.27965	0.0193657
20073	0.068238	0.0366627	3.77482	1.72274	0.456376	0.45648	2.46035	3.70301	1.8448	0.498191	38.9714	0.075366	0.477083	0.29171	0.0197699
20074	-0.0786514	-0.0187149	3.73619	1.81153	0.48486	0.493498	2.50701	3.883	1.80614	0.465141	19.4874	0.163678	0.47481	0.306068	0.0199917
20075	-0.144486	-0.0427055	3.66976	1.73986	0.474108	0.449297	2.49188	3.54921	1.84679	0.520337	18.2204	0.176289	0.496836	0.309394	0.0201948
20076	-0.0375014	-0.0263165	4.06975	1.8072	0.444056	0.44414	2.50615	3.69937	1.8798	0.50814	27.6465	0.115989	0.474571	0.303176	0.0202583
20077	-0.0184684	-0.0155637	3.87676	1.71765	0.443063	0.398729	2.45783	3.7869	1.89081	0.499302	35.1482	0.0870268	0.470853	0.29778	0.0205433
20078	-0.007046	0.0574065	3.82484	1.83038	0.478552	0.532821	2.41446	3.71467	1.81749	0.489274	19.0618	0.145728	0.483835	0.275855	0.0207729
20079	0.087323	0.039582	3.89351	1.84629	0.474196	0.38349	2.38853	3.93572	1.86328	0.473429	62.9031	0.0438576	0.47381	0.271154	0.0212757
20080	-0.0606354	-0.0366892	3.76397	1.7803	0.472984	0.455847	2.41829	3.89566	1.81261	0.465289	22.5936	0.133377	0.46907	0.295562	0.021405
20081	-0.0541535	-0.10274	3.73945	1.72634	0.461656	0.381746	2.39714	3.67684	1.80645	0.491306	32.8901	0.0950044	0.476356	0.306742	0.0216746
20082	-0.0839779	-0.0737353	3.85174	1.66989	0.433542	0.507365	2.4299	3.7931	1.85079	0.487937	17.9252	0.174843	0.460531	0.308112	0.0216486
20083	-0.0649874	-0.0561351	3.79817	1.6707	0.439869	0.440638	2.50479	3.91323	1.77069	0.452489	25.6529	0.127829	0.446273	0.322801	0.0219436
20084	-0.026545	-0.00751956	3.92293	1.77837	0.453325	0.429287	2.45372	3.73601	1.83871	0.492158	29.1541	0.103891	0.472268	0.295228	0.022222
20085	0.0127342	-0.032836	3.75853	1.74136	0.463308	0.400124	2.40884	3.72247	1.87369	0.503344	39.7266	0.0750354	0.48323	0.292034	0.0225578
20086	-0.0102124	0.0286524	3.96985	1.72015	0.433303	0.310844	2.42375	3.68938	1.67983	0.455316	55.6523	0.0515387	0.443907	0.296773	0.0227694
20087	0.126855	0.0735026	3.69146	1.67347	0.453335	0.4468	2.39799	3.63132	1.60026	0.440682	52.784	0.0511825	0.44706	0.2922	0.0228038
20088	0.0314787	0.114883	3.82007	1.68466	0.441003	0.401544	2.40245	3.889	1.95535	0.502788	38.2114	0.068474	0.472172	0.264482	0.0231423
20089	0.0737231	0.0613287	3.72553	1.83316	0.492053	0.395111	2.40706	3.91004	1.85024	0.473203	53.2715	0.0516452	0.4824	0.272012	0.0233793
20090	0.0521687	0.0180112	3.56962	1.75553	0.491797	0.415256	2.42321	3.72678	1.8553	0.497829	43.8815	0.0659161	0.494878	0.286087	0.0236061
20091	0.125392	0.0805119	3.63018	1.709	0.470776	0.494045	2.44887	3.90529	1.808	0.462961	41.2722	0.0679526	0.466725	0.28516	0.0241051
20092	0.0880349	0.106943	3.57543	1.80405	0.504569	0.443965	2.47097	3.65958	1.80922	0.494379	44.1138	0.063343	0.499415	0.27895	0.0243211
20093	0.0731158	0.122482	3.99882	1.86265	0.465799	0.454381	2.46052	3.87081	1.72716	0.446201	37.6053	0.0726816	0.45616	0.275825	0.0246169
20094	0.172131	0.104586	3.76197	1.91784	0.509796	0.394187	2.46108	4.08501	1.76909	0.433069	112.618	0.0246544	0.469853	0.273638	0.0250259
20095	0.101082	0.088827	3.71375	1.79492	0.483317	0.399443	2.41522	3.70627	1.78859	0.482585	60.797	0.0445097	0.482951	0.274184	0.0251377
20096	0.126982	0.0751762	3.65005	1.82924	0.501154	0.346663	2.3861	3.75788	1.70614	0.454015	110.659	0.0241299	0.477241	0.27422	0.0253883
20097	-0.00677907	0.0458042	3.73783	1.69529	0.45355	0.423746	2.41533	3.9279	1.74865	0.445188	30.2919	0.0926758	0.449265	0.28966	0.0255244
20098	0.102805	0.0384553	4.09414	1.8892	0.461439	0.419927	2.44188	4.07933	1.78433	0.437407	57.4389	0.0502833	0.449445	0.282284	0.0256289
20099	0.0285321	0.0375161	3.66138	1.75155	0.478385	0.412351	2.44412	3.78623	1.77039	0.467586	39.3148	0.0736584	0.472895	0.291445	0.0259893
20100	0.0180803	-0.00783713	3.5035	1.74141	0.49705	0.47518	2.47277	3.6286	1.79365	0.494309	29.4506	0.10447	0.495655	0.303324	0.0262323
20101	-0.100615	-0.097725	3.79618	1.86045	0.490085	0.425971	2.4246	3.97656	1.82522	0.458996	22.9437	0.138646	0.47418	0.301558	0.0265064
20102	-0.108691	-0.124267	3.789	1.79561	0.4739	0.343632	2.39134	3.77756	1.69124	0.447707	30.9307	0.102298	0.460823	0.31222	0.0268729
20103	-0.0748274	-0.107906	3.64809	1.78595	0.489557	0.30061	2.33807	3.55756	1.65927	0.466408	42.4454	0.0704766	0.478128	0.302823	0.0267632
20104	-0.112726	-0.124902	3.61795	1.72498	0.476784	0.401128	2.36513	3.81774	1.67006	0.437446	23.4818	0.132023	0.456587	0.313562	0.0267367
20105	-0.127183	-0.15056	3.98741	1.84113	0.461736	0.353197	2.38259	3.67147	1.72571	0.470031	27.8067	0.115383	0.465712	0.310336	0.0268852
20106	-0.134823	-0.112248	3.8432	1.72458	0.448735	0.418681	2.40413	3.91306	1.74766	0.446623	20.6686	0.153183	0.447669	0.313253	0.0271742
20107	-0.0998814	-0.136314	3.64227	1.76987	0.485925	0.463782	2.40669	3.74798	1.79951	0.480127	20.3543	0.158858	0.482984	0.311849	0.0273503
20108	-0.0809513	-0.170541	3.84246	1.99993	0.520482	0.38393	2.42249	3.8833	1.66424	0.428562	31.1124	0.108057	0.474279	0.314592	0.0279228
20109	-0.125283	-0.132112	3.90119	1.84032	0.471734	0.450681	2.42028	3.4288	1.53482	0.447624	19.6383	0.165868	0.460456	0.325597	0.0281077
20110	-0.12006	-0.19659	3.79546	1.9177	0.505261	0.410469	2.43982	3.90903	1.76966	0.45271	24.695	0.140731	0.478598	0.320415	0.0284283
20111	-0.104218	-0.171792	3.79819	1.80224	0.474501	0.500983	2.51948	3.75666	1.76322	0.469359	19.7749	0.183134	0.471944	0.336917	0.0287719
20112	-0.209031	-0.233743	3.73764	1.8342	0.490737	0.512457	2.52341	3.82532	1.76978	0.462649	14.6037	0.260272	0.47653	0.345374	0.0288961
20113	-0.105297	-0.206545	3.24404	1.68637	0.519838	0.494061	2.45456	3.87908	1.86329	0.480345	19.713	0.179615	0.498331	0.332886	0.0291657
20114	-0.198478	-0.232738	3.8729	1.87655	0.484533	0.36269	2.43867	3.89667	1.79085	0.459583	22.6619	0.157455	0.47202	0.327379	0.0292265
20115	-0.0995307	-0.125603	3.84099	1.95302	0.508469	0.504297	2.45677	3.76862	1.77695	0.471511	18.29	0.182304	0.490166	0.309005	0.0296863
20116	-0.187811	-0.166639	3.92392	1.80753	0.460643	0.46961	2.46105	3.85171	1.70367	0.442317	15.9757	0.216101	0.451565	0.3297	0.0301013
20117	-0.133989	-0.153085	3.91977	1.83718	0.468695	0.528438	2.50866	3.71252	1.83692	0.494789	16.1456	0.219405	0.481388	0.325384	0.0301633
20118	-0.197068	-0.207836	3.88275	1.77863	0.458086	0.42978	2.48492	3.8399	1.77369	0.461912	18.4531	0.196469	0.459988	0.337989	0.030581
20119	-0.134717	-0.2027	3.57072	1.76502	0.494303	0.506835	2.54108	3.35891	1.73802	0.517436	18.2909	0.205795	0.505516	0.349611	0.030664
20120	-0.18518	-0.181354	3.85897	1.82738	0.473542	0.547774	2.57061	3.46277	1.76312	0.509164	14.0972	0.26861	0.490389	0.345369	0.0308808
20121	-0.120646	-0.143328	4.00001	1.71466	0.428663	0.614501	2.60624	3.76395	1.81481	0.482157	13.9887	0.270221	0.454597	0.348859	0.0310734
20122	-0.223662	-0.189962	3.62545	1.60642	0.443095	0.631733	2.57916	3.58355	1.7211	0.480278	10.4797	0.365851	0.461579	0.365641	0.0313253
20123	-0.218666	-0.211159	3.76902	1.60907	0.42692	0.50193	2.53033	4.14778	1.85661	0.447616	14.4741	0.259629	0.437763	0.351672	0.0315255
20124	-0.192261	-0.215841	3.82767	1.64735	0.430379	0.422209	2.5237	3.73193	1.80098	0.482587	19.8772	0.188787	0.456153	0.352492	0.0315416
20125	-0.284403	-0.250258	3.80905	1.72179	0.452026	0.489535	2.5518	4.00469	1.786	0.445977	13.1082	0.29949	0.448926	0.358916	0.031558
20126	-0.321646	-0.307977	4.06413	1.86136	0.457999	0.549529	2.54751	3.56232	1.68724	0.473635	10.7436	0.379473	0.465302	0.364969	0.0316855
20127	-0.343773	-0.299461	3.90897	1.90113	0.486351	0.672335	2.58276	3.49712	1.68655	0.482268	8.04589	0.516238	0.484423	0.366752	0.0320481
20128	-0.405013	-0.353589	4.03692	1.89929	0.47048	0.512313	2.55642	3.66618	1.82344	0.497367	10.0633	0.420744	0.483276	0.362636	0.032238
20129	-0.31293	-0.351502	4.02618	1.79649	0.446202	0.592297	2.58671	3.89703	1.80537	0.463268	10.5354	0.409718	0.454596	0.374809	0.0325449
20130	-0.388461	-0.314739	3.68898	1.76909	0.47956	0.448994	2.57904	3.77988	1.82086	0.481724	11.9401	0.350665	0.480655	0.368466	0.0328102
20131	-0.282403	-0.249732	3.88315	1.92514	0.495767	0.551977	2.53935	3.57415	1.82175	0.509702	11.1736	0.348095	0.502446	0.341797	0.0332256
20132	-0.158807	-0.215418	3.90728	1.90451	0.487426	0.596615	2.5398	3.8616	1.75676	0.454931	13.3025	0.285331	0.471274	0.341502	0.0335004
20133	-0.172366	-0.246688	3.54814	1.79099	0.504769	0.525483	2.52221	3.75252	1.86574	0.497197	15.7431	0.243497	0.500877	0.344012	0.0336809
20134	-0.244503	-0.252719	3.7252	1.83164	0.491689	0.483775	2.49941	3.50748	1.7613	0.502155	14.2805	0.265194	0.496764	0.345243	0.0338893
20135	-0.141815	-0.208641	3.98758	1.79473	0.450081	0.460636	2.41595	3.87435	1.72166	0.444374	18.9792	0.181474	0.447268	0.328852	0.0341559
20136	-0.187733	-0.169906	4.07311	1.9509	0.478971	0.364466	2.4967	3.71327	1.71362	0.461484	23.3198	0.152462	0.470632	0.326759	0.0345411
20137	-0.106797	-0.139154	3.83436	1.93106	0.50362	0.589596	2.51402	3.59475	1.81077	0.503727	14.5151	0.242482	0.503672	0.319981	0.035099
20138	-0.15065	-0.162673	3.95419	2.05238	0.51904	0.525638	2.50427	4.09411	1.84253	0.450045	15.5513	0.228683	0.483942	0.313545	0.0351669
20139	-0.109421	-0.141604	3.78159	1.93235	0.510988	0.429871	2.46074	3.81618	1.79044	0.469171	23.2853	0.145418	0.489984	0.312719	0.0352785
20140	-0.213426	-0.188028	4.13145	2.06582	0.500022	0.422284	2.44993	3.72568	1.87218	0.502508	17.2193	0.202064	0.501201	0.306516	0.0351877
20141	-0.233161	-0.230839	4.39344	2.09546	0.476951	0.505361	2.50154	3.74318	1.81373	0.484542	13.6884	0.272708	0.480443	0.323271	0.0353739
20142	-0.257683	-0.270598	4.05977	2.05408	0.505961	0.622833	2.53918	3.54266	1.81347	0.511894	10.1829	0.387654	0.508726	0.338003	0.0357601
20143	-0.314673	-0.277317	3.83774	1.90656	0.496792	0.617945	2.5525	3.6695	1.56294	0.425928	9.20684	0.434888	0.462154	0.366009	0.0360188
20144	-0.211192	-0.272287	3.93671	1.83196	0.465353	0.57685	2.5778	3.61726	1.59413	0.440701	13.0802	0.310506	0.453548	0.372264	0.0365079
20145	-0.219535	-0.253251	3.66196	1.78686	0.487951	0.440153	2.49735	3.38505	1.6747	0.494735	17.3852	0.217594	0.49121	0.353458	0.0369112
20146	-0.194581	-0.251539	3.8005	1.75474	0.461712	0.443014	2.4597	3.92232	1.70128	0.433744	18.082	0.203264	0.447508	0.347261	0.0375163
20147	-0.252417	-0.198469	3.87691	1.81944	0.469303	0.487933	2.52996	3.82795	1.61224	0.421178	13.5816	0.274059	0.445393	0.351741	0.0376881
20148	-0.250794	-0.269816	3.55574	1.67199	0.470222	0.586987	2.57497	3.4821	1.73185	0.497358	11.5303	0.350938	0.483648	0.372918	0.0380613
20149	-0.282452	-0.2494	3.85682	1.86307	0.483059	0.693775	2.57872	3.62455	1.65981	0.457935	8.39256	0.47651	0.470887	0.362196	0.0382271
20150	-0.269429	-0.27977	3.66871	1.90239	0.518543	0.577569	2.56707	3.81396	1.74184	0.456701	11.2969	0.358702	0.487022	0.357433	0.0385427
20151	-0.33819	-0.271759	3.92659	1.76582	0.449708	0.484272	2.57691	3.71914	1.76502	0.474576	11.9964	0.338222	0.461805	0.365023	0.0388425
20152	-0.25759	-0.243807	3.82571	1.67271	0.437229	0.551393	2.61287	3.71257	1.7276	0.465339	12.4694	0.327227	0.451073	0.375113	0.0392404
20153	-0.196223	-0.238294	3.55432	1.70695	0.480247	0.681318	2.6598	3.83128	1.73906	0.45391	10.9066	0.385039	0.466585	0.378739	0.0391734
20154	-0.25079	-0.261454	3.6985	1.84601	0.499124	0.716076	2.71576	3.68814	1.64635	0.44639	9.48171	0.467415	0.472794	0.388316	0.0392715
20155	-0.305477	-0.260932	3.70327	1.84392	0.497917	0.772263	2.70058	3.65735	1.67678	0.45847	7.55088	0.580762	0.478316	0.383893	0.0395032
20156	-0.266377	-0.257814	3.93955	1.71424	0.435135	0.720347	2.65339	3.92474	1.82915	0.466057	8.70471	0.486811	0.450567	0.374316	0.0399302
20157	-0.282085	-0.230118	3.64954	1.67312	0.458448	0.642875	2.68891	3.5391	1.67602	0.473572	9.95931	0.427775	0.465894	0.388885	0.0399552
20158	-0.337541	-0.281557	3.81585	1.8065	0.47342	0.654763	2.66551	3.48679	1.74741	0.50115	8.82043	0.492334	0.486661	0.37937	0.0403186
20159	-0.465026	-0.400097	3.82565	1.753	0.458222	0.683966	2.64676	3.9815	1.90066	0.477372	7.03186	0.660092	0.467988	0.388576	0.0405864
20160	-0.397555	-0.387564	3.85613	1.80832	0.468948	0.608563	2.69692	3.97583	1.94729	0.489783	9.39868	0.506136	0.479524	0.387869	0.0411919
20161	-0.46578	-0.396505	3.6526	1.70011	0.465453	0.69842	2.65926	4.03816	1.93748	0.479793	6.88946	0.677681	0.472983	0.391013	0.0414461
20162	-0.352178	-0.335671	3.38991	1.65156	0.487198	0.532845	2.63667	4.3811	1.99244	0.454781	11.2794	0.391633	0.468922	0.377499	0.0413812
20163	-0.365744	-0.360361	3.87981	1.76085	0.453849	0.807208	2.71879	3.94205	1.89015	0.479484	6.89132	0.687908	0.466768	0.393772	0.0415824
20164	-0.297017	-0.325789	3.72403	1.84756	0.49612	0.796905	2.74112	3.58027	1.7376	0.485326	7.8601	0.598333	0.490829	0.396216	0.0419568
20165	-0.376322	-0.36074	3.51324	1.76481	0.502332	0.702217	2.7342	3.93283	1.94968	0.495745	8.23443	0.581623	0.498853	0.392098	0.0423906
20166	-0.349317	-0.3377	3.74347	1.74733	0.466768	0.725011	2.75622	3.70662	1.94364	0.524371	8.29365	0.57709	0.495427	0.393457	0.0429025
20167	-0.406435	-0.40696	4.14394	1.82184	0.439639	0.645172	2.73609	3.7425	1.78614	0.477258	8.93298	0.552939	0.457491	0.406476	0.0431414
