cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.165198	-0.127876	3.89469	1.91946	0.49284	2.55901	-1.39589	3.62089	1.79174	0.494835	0.216654	3.71066	0.493801	0.0977705	0.00815973
20033	-0.0804147	-0.124419	4.19207	2.01321	0.480242	2.54919	-1.41747	3.6925	1.7599	0.476614	0.241796	3.45742	0.478543	0.0997789	0.00840254
20034	-0.150154	-0.162765	3.86024	1.98001	0.512924	2.62643	-1.38372	3.72179	1.6266	0.437048	0.193367	3.8547	0.475679	0.0936987	0.00845884
20035	-0.138755	-0.11764	3.56814	1.77008	0.49608	2.53028	-1.39785	3.68698	1.80427	0.489363	0.230068	3.56186	0.492667	0.102889	0.00876248
20036	-0.171745	-0.129886	3.89752	1.96659	0.504576	2.59768	-1.39723	4.07862	2.04835	0.502216	0.209416	3.83486	0.503369	0.09096	0.00906113
20037	-0.152147	-0.158432	3.89818	1.98228	0.508515	2.64572	-1.43791	3.85829	1.97585	0.512104	0.209128	3.91402	0.5103	0.0937515	0.00923132
20038	-0.0999324	-0.115847	4.05622	1.90668	0.470063	2.58283	-1.41542	3.87157	1.91398	0.494368	0.234657	3.59862	0.481933	0.0995577	0.00939199
20039	-0.116532	-0.112929	3.98864	2.03943	0.511309	2.59584	-1.38555	3.93345	1.9344	0.491783	0.220141	3.67849	0.501614	0.0925104	0.00960927
20040	-0.0390457	-0.0337196	4.03774	1.97777	0.48982	2.57607	-1.47199	4.08889	2.0651	0.50505	0.302481	3.41942	0.497483	0.113461	0.00989323
20041	-0.0755016	-0.0375613	3.93799	1.87667	0.476554	2.57196	-1.46352	3.65956	1.95291	0.533647	0.290105	3.50454	0.504054	0.117237	0.0102321
20042	-0.0799657	-0.0697039	3.64029	1.76434	0.484671	2.52961	-1.46044	3.88199	1.9119	0.492506	0.28402	3.40495	0.488714	0.116292	0.0104465
20043	-0.0346606	-0.0386431	3.69249	1.81906	0.492638	2.45045	-1.51827	3.85483	1.94741	0.505185	0.354496	3.08788	0.499047	0.126933	0.0106315
20044	-0.0427914	-0.0636715	3.84585	1.80617	0.469641	2.43037	-1.52844	3.85335	1.93762	0.50284	0.350779	3.05826	0.486257	0.125374	0.0108839
20045	-0.0784977	-0.0793415	3.86868	1.81045	0.467975	2.42659	-1.56197	3.73054	1.99904	0.535859	0.350281	3.13773	0.5013	0.126125	0.0110383
20046	-0.0158767	-0.061438	3.82062	1.76895	0.463	2.43957	-1.56759	3.7767	1.86231	0.493105	0.376251	3.0146	0.477966	0.13514	0.0113376
20047	-0.0317078	-0.0341268	3.76581	1.79458	0.476545	2.3327	-1.64319	3.97321	1.94253	0.488905	0.463129	2.79522	0.482891	0.147695	0.0113679
20048	-0.0632637	0.0260723	3.73334	1.75585	0.470317	2.29769	-1.65247	3.54646	1.6797	0.473627	0.50546	2.78706	0.47193	0.170212	0.0115805
20049	0.085243	0.0286521	3.7829	1.84188	0.486896	2.41495	-1.60734	3.49843	1.61323	0.46113	0.493131	2.71376	0.474517	0.162309	0.011948
20050	0.0473824	0.0031371	3.84766	1.79247	0.46586	2.45125	-1.61052	3.755	1.73987	0.463348	0.450609	2.8893	0.46462	0.155677	0.0122548
20051	-0.0124565	-0.0106223	3.97558	1.8045	0.453897	2.33924	-1.66254	3.76885	1.72622	0.458022	0.493417	2.76523	0.455904	0.161999	0.0124052
20052	-0.108083	-0.0788158	3.75839	1.82397	0.485305	2.34978	-1.67101	3.58962	1.82326	0.507926	0.419643	3.02054	0.496356	0.148106	0.0129186
20053	0.00660278	-0.0779347	3.94974	1.87869	0.475649	2.29611	-1.69083	3.94865	1.92186	0.486714	0.496285	2.62091	0.48118	0.146181	0.0132229
20054	0.00831918	-0.0711789	3.79891	1.77131	0.466267	2.31649	-1.7232	4.24345	1.9697	0.464175	0.512264	2.66384	0.465163	0.154315	0.0134971
20055	-0.0668643	-0.0949214	3.99844	1.74367	0.436088	2.20493	-1.75786	3.84311	1.90349	0.4953	0.535816	2.58053	0.465107	0.159418	0.0138004
20056	-0.129211	-0.137154	3.6375	1.74125	0.478695	2.16314	-1.80073	4.04146	1.88866	0.467322	0.526652	2.62743	0.472709	0.160156	0.0140159
20057	-0.0543955	-0.0998539	3.58969	1.63473	0.455397	2.23703	-1.78685	3.83892	1.74438	0.454393	0.542021	2.62533	0.454878	0.174005	0.0142245
20058	-0.129532	-0.124315	3.8793	1.77896	0.458577	2.15966	-1.71974	3.90623	1.86078	0.476363	0.485724	2.6202	0.467501	0.148878	0.014628
20059	-0.152157	-0.0788674	3.6789	1.75563	0.477218	2.33229	-1.72167	4.04314	1.96729	0.486575	0.43723	3.08624	0.482117	0.153488	0.0149688
20060	-0.134062	-0.082003	3.84663	1.77312	0.460953	2.24698	-1.7568	3.69953	1.9418	0.524878	0.494758	2.83468	0.492292	0.158857	0.0154008
20061	-0.114413	-0.103483	3.82969	1.7374	0.453666	2.23858	-1.74711	3.83977	1.87319	0.487839	0.48794	2.7683	0.470775	0.157646	0.0155201
20062	-0.113873	-0.0786584	3.88266	1.7524	0.45134	2.16822	-1.76884	3.9388	2.05352	0.521357	0.548532	2.60397	0.4866	0.158068	0.0158384
20063	-0.0905974	-0.0795931	4.03562	1.88164	0.466259	2.24399	-1.7448	4.45246	2.1072	0.473267	0.508764	2.72514	0.469935	0.148123	0.0161194
20064	-0.0535469	-0.0563603	3.78328	1.82543	0.4825	2.15994	-1.82204	3.90074	1.93748	0.496697	0.636311	2.44976	0.489707	0.171658	0.0163583
20065	-0.183504	-0.093355	3.87828	1.79774	0.46354	2.25989	-1.80511	3.70965	1.93349	0.521205	0.490789	2.98509	0.491732	0.164174	0.0164596
20066	-0.197062	-0.140914	3.86503	1.90153	0.491984	2.00701	-1.93196	4.06893	1.88997	0.464489	0.660337	2.42896	0.477883	0.17466	0.016782
20067	0.0131224	-0.0527327	3.66752	1.82696	0.498145	2.03817	-1.94436	4.01735	1.95866	0.487549	0.872571	2.05042	0.492606	0.191217	0.01718
20068	9.62203e-05	0.033502	3.62062	1.76721	0.488096	2.08542	-1.93889	3.94323	2.03716	0.516624	0.894622	2.17429	0.502968	0.20368	0.0173412
20069	-0.0485679	0.00499669	3.64684	1.58765	0.43535	1.94757	-1.96466	4.18225	1.94275	0.464522	0.973653	1.99227	0.450933	0.215602	0.017781
20070	0.082356	-0.00106202	3.90382	1.8183	0.465774	1.99412	-2.04378	3.63858	1.82782	0.502345	1.14169	1.82741	0.483417	0.222545	0.0181036
20071	-0.0318935	0.0246278	3.79528	1.82262	0.480232	1.87083	-2.0945	3.63414	1.79447	0.493782	1.2404	1.81019	0.48686	0.236954	0.0184707
20072	0.0355134	0.0291154	3.82192	1.81229	0.474182	1.89121	-2.16017	3.89253	1.87374	0.481366	1.39185	1.7218	0.477807	0.24542	0.0189178
20073	0.0995165	0.0660183	3.9691	1.9177	0.483158	1.89184	-2.12791	4.10248	1.81681	0.442857	1.49836	1.6062	0.462674	0.243788	0.0191662
20074	0.0606595	0.0419556	3.85327	1.84559	0.478966	1.81833	-2.21064	3.54783	1.86236	0.524928	1.64246	1.5447	0.500999	0.255003	0.0192758
20075	0.0948683	0.109621	4.03692	1.96014	0.485553	1.89825	-2.12551	3.66596	1.78245	0.486217	1.53614	1.62609	0.485869	0.250308	0.0195178
20076	0.109189	0.084988	4.05426	1.98991	0.49082	1.83184	-2.16954	3.70967	1.84191	0.496515	1.71284	1.48376	0.493541	0.24913	0.0196227
20077	0.254415	0.142979	3.69441	1.82315	0.493488	1.75894	-2.19811	3.69654	1.80021	0.486998	2.42124	1.13179	0.490242	0.27449	0.019911
20078	0.151532	0.130083	4.14467	1.88897	0.45576	1.91523	-2.16348	3.99339	1.88224	0.471338	1.69111	1.55531	0.463404	0.258654	0.0200777
20079	0.143191	0.206166	4.06644	2.02338	0.49758	1.74615	-2.22578	3.94823	1.77751	0.450203	2.30179	1.28473	0.474241	0.280165	0.0202508
20080	0.190254	0.193884	3.86217	1.92765	0.499111	1.70643	-2.25296	3.7247	1.91335	0.513693	2.60442	1.1494	0.50627	0.28051	0.0203794
20081	0.312156	0.301929	4.04691	1.91952	0.474316	1.75714	-2.2333	4.03788	1.94055	0.480586	3.0783	1.04398	0.477448	0.294026	0.0207626
20082	0.250054	0.24538	3.84912	1.76719	0.459114	1.75499	-2.18024	3.79862	1.85893	0.489371	2.59783	1.13241	0.474143	0.288685	0.0210108
20083	0.203502	0.215359	3.65902	1.74559	0.477066	1.80051	-2.20254	3.47271	1.86717	0.537671	2.29226	1.27521	0.506577	0.288133	0.0213997
20084	0.221542	0.193828	3.68107	1.82486	0.495741	1.79264	-2.20544	3.60082	1.89024	0.524948	2.33212	1.23418	0.510183	0.279313	0.0215477
20085	0.338	0.301799	4.04882	1.92449	0.475321	1.71877	-2.24482	4.02137	1.79358	0.446012	3.40163	0.953261	0.460717	0.303759	0.0215238
20086	0.221582	0.206975	3.84054	1.79877	0.468365	1.78917	-2.20463	4.13837	1.95227	0.471748	2.36672	1.22867	0.47012	0.279439	0.0218897
20087	0.140457	0.172237	3.89225	1.73044	0.444586	1.79967	-2.22487	4.21418	1.88745	0.447881	2.08723	1.3765	0.446299	0.284315	0.0219183
20088	0.18829	0.19302	3.77195	1.84624	0.489464	1.77454	-2.17555	3.60819	1.71604	0.475596	2.22961	1.2581	0.482684	0.282596	0.0219725
20089	0.194921	0.179192	3.82575	1.8172	0.474993	1.79511	-2.21951	4.0921	1.7487	0.427335	2.24704	1.2803	0.450362	0.287541	0.0221043
20090	0.142118	0.152046	3.94977	1.79508	0.454478	1.76217	-2.21207	3.68162	1.88892	0.513067	2.12952	1.31228	0.482743	0.275083	0.0224352
20091	0.205618	0.17505	3.97025	1.88703	0.475293	1.67856	-2.2938	3.49258	1.82712	0.523142	2.80942	1.08478	0.497686	0.291019	0.0226447
20092	0.140004	0.0941109	3.84435	1.87902	0.488773	1.69581	-2.30992	3.84532	1.80544	0.469515	2.38765	1.21027	0.479143	0.281786	0.0230708
20093	0.122164	0.0811804	3.95449	1.85733	0.469678	1.5947	-2.33628	4.02269	1.78194	0.442972	2.69518	1.08418	0.456211	0.286562	0.0233
20094	0.0704284	0.103656	3.95656	1.81141	0.457825	1.66257	-2.29107	3.69844	1.73658	0.469543	2.26228	1.26746	0.463486	0.287893	0.0233751
20095	0.0178964	0.081281	3.86803	1.76602	0.456569	1.65965	-2.28325	3.57994	1.65848	0.463271	2.07433	1.34767	0.45979	0.289958	0.0238099
20096	0.156746	0.12513	3.84708	1.76974	0.460022	1.788	-2.23252	3.71038	1.73507	0.467627	2.0889	1.3305	0.463756	0.284022	0.0241542
20097	0.171423	0.134779	3.77401	1.84264	0.488245	1.8366	-2.21161	3.60332	1.76956	0.491091	1.98556	1.3864	0.489635	0.276008	0.0244477
20098	0.0940269	0.136707	3.93659	1.86253	0.473133	1.81036	-2.22976	4.26285	2.02545	0.475139	1.90108	1.47289	0.474176	0.264855	0.0244503
20099	0.248196	0.184907	3.64495	1.78248	0.489027	1.69379	-2.27477	3.78558	1.89811	0.501405	2.8951	1.04487	0.495333	0.291356	0.0249088
20100	0.219784	0.224751	3.88928	1.8003	0.462887	1.74618	-2.27294	3.92172	1.79256	0.457085	2.6776	1.16494	0.459974	0.302799	0.0253832
20101	0.225538	0.238182	3.68538	1.79087	0.485939	1.75404	-2.32312	3.84038	1.78154	0.463896	2.80795	1.16816	0.474691	0.314751	0.0256549
20102	0.315229	0.280871	3.78222	1.85503	0.490462	1.63955	-2.36771	3.96926	1.76731	0.445249	3.9998	0.876913	0.46731	0.326321	0.0258416
20103	0.349701	0.306375	4.10634	1.87519	0.456656	1.5617	-2.40584	4.18309	1.94321	0.464539	5.00778	0.734468	0.460634	0.325174	0.0257513
20104	0.339858	0.339464	3.65179	1.62193	0.444146	1.67202	-2.40184	3.85241	1.78155	0.46245	4.23446	0.887332	0.453542	0.355781	0.0257824
20105	0.333566	0.320786	3.87362	1.82932	0.47225	1.62501	-2.38501	3.76279	1.84456	0.49021	4.38972	0.833917	0.4811	0.332644	0.0258621
20106	0.383031	0.361559	3.93291	1.88125	0.478335	1.61059	-2.39788	3.73742	1.75237	0.468872	5.05304	0.753456	0.473724	0.343898	0.0261619
20107	0.337877	0.327206	4.01275	1.87363	0.466919	1.59835	-2.41625	3.70973	1.79799	0.484668	4.73726	0.794398	0.475445	0.338947	0.0264951
20108	0.392636	0.388755	3.60489	1.76611	0.48992	1.64992	-2.39244	3.89297	1.80346	0.463261	4.89324	0.79038	0.476078	0.351494	0.0268969
20109	0.349879	0.392559	3.72301	1.76743	0.474731	1.65884	-2.36544	3.88885	1.68386	0.432997	4.4395	0.856691	0.453409	0.355367	0.0271685
20110	0.392494	0.342376	3.57576	1.8905	0.528699	1.66631	-2.39511	3.68786	1.71702	0.465588	4.6184	0.811303	0.496656	0.341924	0.0273797
20111	0.266595	0.322389	3.78008	1.9519	0.516364	1.64839	-2.42468	3.58868	1.75538	0.489142	3.95232	0.954676	0.503107	0.337373	0.0276542
20112	0.286894	0.346402	3.81126	1.83302	0.480947	1.54592	-2.47356	3.88659	1.74047	0.447814	5.01668	0.792577	0.464219	0.35758	0.0277796
20113	0.480318	0.401392	3.84513	1.78281	0.463655	1.47123	-2.54988	3.53264	1.7763	0.502826	8.87051	0.490953	0.482411	0.379697	0.0282005
20114	0.487209	0.409226	3.72075	1.79159	0.481514	1.25867	-2.65141	4.01891	1.79281	0.446094	15.7397	0.297576	0.463122	0.395287	0.0283969
20115	0.267155	0.369194	3.6931	1.85654	0.502705	1.4536	-2.61424	3.98032	1.86339	0.468151	6.32321	0.703826	0.484781	0.374409	0.0286431
20116	0.262362	0.367281	3.6893	1.81376	0.491627	1.45442	-2.59554	3.78316	1.86477	0.492912	6.17753	0.710505	0.492278	0.373783	0.0291018
20117	0.451923	0.411344	3.82372	1.85285	0.484566	1.27933	-2.60663	3.96436	1.87218	0.472254	13.3043	0.342301	0.478299	0.379494	0.029532
20118	0.36053	0.374057	3.93742	1.81212	0.460231	1.31761	-2.66884	3.83842	1.75325	0.456763	10.1084	0.457999	0.458519	0.393783	0.0294745
20119	0.283208	0.333509	3.71207	1.8011	0.4852	1.39076	-2.64146	3.56913	1.76678	0.495017	7.21505	0.613331	0.490012	0.38289	0.0297108
20120	0.299611	0.334624	3.72834	1.91059	0.51245	1.3949	-2.63637	4.1892	1.95101	0.465724	7.35778	0.599827	0.487727	0.363759	0.029842
20121	0.28806	0.321291	3.99757	1.90226	0.475854	1.37043	-2.64715	3.51033	1.74568	0.497298	7.52158	0.585757	0.48588	0.376628	0.0299108
20122	0.332168	0.303029	3.91897	1.92766	0.491881	1.27596	-2.67522	3.86348	1.78472	0.461948	9.95794	0.445372	0.477021	0.37407	0.0301559
20123	0.181044	0.1729	4.02822	1.73081	0.429669	1.2926	-2.75608	3.72263	1.80323	0.484397	6.9434	0.617773	0.455954	0.377792	0.0306288
20124	0.16986	0.199918	3.98713	1.72685	0.433107	1.25794	-2.76428	3.66734	1.73105	0.472019	7.4216	0.591953	0.45175	0.38859	0.0307599
20125	0.292504	0.212512	3.75487	1.79968	0.479292	1.27939	-2.75272	4.0005	1.96167	0.490357	9.02784	0.48697	0.485	0.368964	0.0310362
20126	0.283989	0.253897	3.84295	1.82382	0.474589	1.24483	-2.77468	3.8368	1.92611	0.502009	9.93526	0.461603	0.488288	0.379577	0.0312301
20127	0.250098	0.226376	3.84409	1.79408	0.466711	1.27116	-2.72253	4.16997	1.97501	0.473626	8.34098	0.521284	0.470309	0.36592	0.0316266
20128	0.193045	0.188418	4.06951	1.80685	0.443998	1.3336	-2.70782	4.1413	1.86291	0.449837	6.44821	0.650429	0.446943	0.363757	0.0321517
20129	0.170949	0.165296	3.54727	1.72075	0.485092	1.34316	-2.72718	4.02084	2.03358	0.50576	6.08877	0.687039	0.496073	0.357903	0.0324536
20130	0.120526	0.121506	3.87479	1.84	0.474865	1.32489	-2.73872	3.97071	1.87652	0.472591	5.64005	0.725253	0.473714	0.355081	0.0326817
20131	0.169367	0.146715	3.67079	1.791	0.487906	1.20793	-2.77505	4.10314	1.97393	0.481077	7.91449	0.539309	0.484301	0.361895	0.0330368
20132	0.213145	0.150456	3.84082	1.85486	0.482934	1.13554	-2.80142	4.03749	2.05408	0.508752	10.2414	0.425409	0.496165	0.357971	0.0330059
20133	0.136907	0.0985645	3.77353	1.81406	0.480735	1.15846	-2.7963	4.02005	2.00989	0.499965	8.03033	0.521787	0.490654	0.354069	0.033674
20134	0.183705	0.104929	4.47051	2.15237	0.481459	1.18799	-2.78585	4.06597	1.95043	0.479696	8.28552	0.50429	0.48062	0.33751	0.0338796
20135	0.0872133	0.0853933	4.45528	2.08215	0.467344	1.17872	-2.82124	3.65202	1.94386	0.53227	7.09126	0.595698	0.496591	0.344211	0.0341992
20136	0.0370541	0.0628467	4.17576	2.02941	0.485998	1.22849	-2.77191	4.02617	1.91627	0.475953	5.66098	0.70976	0.481067	0.33749	0.0343575
20137	0.140047	0.157907	4.26533	2.02309	0.47431	1.18808	-2.75612	4.26635	1.91068	0.447849	7.73106	0.549185	0.461078	0.350619	0.0348674
20138	0.137098	0.109537	3.76693	1.85497	0.492435	1.20262	-2.76561	4.00997	1.90245	0.474429	7.28105	0.567669	0.483151	0.354957	0.0349362
20139	0.00204578	0.0810514	3.81822	1.78528	0.467568	1.18323	-2.79081	3.83344	1.90134	0.495988	5.9114	0.697599	0.481807	0.358798	0.0353094
20140	0.0165413	0.00641948	3.47063	1.77374	0.511072	1.14736	-2.76188	3.83524	1.96098	0.511305	5.99298	0.639373	0.511194	0.339169	0.0354021
20141	-0.0740406	-0.0627508	4.04085	1.95837	0.484643	1.3706	-2.72325	3.87949	1.89181	0.487644	3.39163	1.04349	0.486113	0.314991	0.0354618
20142	-0.108044	-0.064352	4.16399	1.9526	0.468926	1.25945	-2.72815	3.71094	1.76586	0.475853	3.79447	0.935019	0.47219	0.323091	0.0354182
20143	-0.144977	-0.093767	3.72781	1.89062	0.507166	1.26498	-2.7176	4.1525	1.8713	0.450645	3.46305	0.993991	0.477382	0.314007	0.035875
20144	-0.0137427	-0.0183938	3.95905	2.02451	0.511363	1.33356	-2.70084	4.01864	1.7682	0.44	3.96401	0.907606	0.475415	0.321821	0.0359765
20145	-0.0140534	-0.0462499	4.11671	1.9402	0.471298	1.26432	-2.70137	3.9919	1.92712	0.482757	4.31373	0.817121	0.476939	0.313163	0.0361841
20146	-0.0982991	-0.110751	3.7642	1.7531	0.465729	1.361	-2.6858	3.59862	1.89232	0.525845	3.11372	1.06478	0.495111	0.312699	0.0366596
20147	-0.166424	-0.101135	3.7633	1.75255	0.465694	1.27178	-2.71099	3.93708	1.86904	0.474727	3.293	1.03421	0.470313	0.319924	0.0369442
20148	-0.0505154	-0.0524223	3.95124	1.79965	0.455464	1.39601	-2.59414	3.99871	1.96671	0.491837	3.08746	1.04622	0.473759	0.300226	0.0372626
20149	0.0252189	-0.0114001	3.84338	1.89265	0.492445	1.45341	-2.56174	3.90304	1.96789	0.504194	3.18879	1.01986	0.498364	0.296474	0.0374533
20150	-0.0291947	-0.00842869	3.92135	1.9737	0.503322	1.391	-2.57812	3.68893	1.913	0.518577	3.27389	1.00848	0.510717	0.298221	0.0376159
20151	-0.118035	-0.104788	4.12201	1.80085	0.436886	1.3962	-2.56551	4.01319	1.98797	0.495359	2.64082	1.14645	0.465731	0.285583	0.0376763
20152	-0.10304	-0.137611	3.62834	1.69546	0.467284	1.34188	-2.66128	3.65362	1.76967	0.48436	3.05054	1.04389	0.475852	0.314941	0.0377832
20153	-0.15813	-0.1117	3.54826	1.74497	0.491781	1.36576	-2.66611	4.09279	1.92128	0.46943	2.80979	1.16112	0.47981	0.308035	0.037923
20154	-0.206725	-0.167694	3.6755	1.92173	0.522849	1.37544	-2.63186	3.81251	1.80938	0.474591	2.42568	1.25163	0.498278	0.289298	0.0380534
20155	-0.0814826	-0.113311	4.19145	2.07635	0.495378	1.37723	-2.61847	4.06911	1.98764	0.488471	2.94941	1.06391	0.491976	0.278633	0.0385948
20156	-0.169349	-0.160842	3.93422	1.97714	0.502548	1.44852	-2.57626	4.17699	1.82352	0.436564	2.22895	1.30875	0.468569	0.277435	0.0389084
20157	-0.0905644	-0.141046	4.39738	1.96432	0.446702	1.32933	-2.60785	3.81667	1.87358	0.490892	3.01827	1.00805	0.467235	0.283967	0.0390769
20158	-0.20081	-0.157043	3.86154	2.07282	0.536785	1.41628	-2.60634	3.61759	1.89674	0.524312	2.2941	1.3075	0.530752	0.274314	0.0391857
20159	-0.153721	-0.189377	3.74159	1.85638	0.496147	1.40118	-2.59114	3.64157	1.87452	0.514756	2.3859	1.20887	0.505326	0.278877	0.0392703
20160	-0.165702	-0.183942	3.82077	1.87145	0.489809	1.39922	-2.60677	3.64263	1.98272	0.54431	2.39695	1.22449	0.516409	0.275862	0.0395096
20161	-0.220292	-0.234226	4.09567	1.90085	0.464111	1.47616	-2.59748	3.88448	2.00121	0.515181	1.94061	1.43897	0.48897	0.263623	0.0400156
20162	-0.29063	-0.271092	4.01022	1.85286	0.462034	1.29779	-2.68085	3.85701	2.01406	0.522183	2.30153	1.26154	0.491523	0.273051	0.040488
20163	-0.20474	-0.251022	3.546	1.94662	0.548963	1.23174	-2.77283	3.99754	2.00624	0.501869	3.08191	1.03174	0.524006	0.286941	0.0405923
20164	-0.2529	-0.250696	3.79473	1.89482	0.499329	1.12242	-2.81154	3.78556	1.89362	0.500222	3.46701	0.945759	0.499775	0.302151	0.0407775
20165	-0.216357	-0.235782	4.15179	1.97891	0.47664	1.10783	-2.83314	3.73344	1.82502	0.48883	3.84736	0.876738	0.482412	0.307286	0.0409058
20166	-0.217272	-0.184467	3.68312	1.79456	0.487239	1.09699	-2.83756	3.98181	1.89167	0.475078	4.07509	0.863649	0.480922	0.323234	0.041163
20167	-0.249172	-0.20224	3.93056	2.00651	0.51049	1.05465	-2.85086	3.79178	1.95432	0.515409	4.12666	0.849981	0.512905	0.307002	0.0412614
20168	-0.170045	-0.174904	3.83622	1.81048	0.471944	1.03689	-2.91505	3.97282	1.79885	0.452788	5.15444	0.728341	0.462199	0.342247	0.0413237
