cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	-0.141646	-0.100826	3.99205	1.88267	0.471605	1.82297	-2.23028	3.81122	1.91154	0.501556	1.17484	1.92986	0.486234	0.230137	0.0130422
20054	-0.087828	-0.104926	4.13324	2.04135	0.493887	1.75731	-2.24077	3.6486	1.92407	0.527345	1.33993	1.70227	0.509574	0.223448	0.0133818
20055	-0.0920586	-0.0440639	3.69635	1.95493	0.52888	1.80453	-2.24469	3.77799	1.80886	0.478788	1.34631	1.79853	0.503561	0.243473	0.0137358
20056	0.00745221	0.0172843	4.1617	2.00648	0.482131	1.66853	-2.33374	3.54406	1.56909	0.442739	2.00324	1.37959	0.464014	0.27884	0.0139926
20057	-0.0639632	-0.00672739	4.17287	1.96635	0.471221	1.67636	-2.31271	3.73187	1.81719	0.486937	1.75571	1.51436	0.478641	0.260101	0.0142923
20058	0.0979004	0.0372917	4.00553	1.86913	0.466639	1.54541	-2.36044	3.93695	1.87331	0.475829	2.74385	1.04764	0.471194	0.277583	0.0142778
20059	-0.0170763	0.00397128	3.94977	1.75026	0.44313	1.5836	-2.40152	4.05075	1.97133	0.486658	2.2584	1.28108	0.465169	0.280006	0.0143249
20060	-0.054268	0.000394789	3.99953	1.93316	0.483348	1.61739	-2.39994	3.71593	1.84278	0.495914	2.06182	1.39721	0.4894	0.276232	0.0146453
20061	-0.0142404	-0.00965617	4.36664	2.09646	0.480108	1.68241	-2.38404	4.08178	1.89689	0.46472	1.95847	1.43931	0.472673	0.260967	0.0148329
20062	0.0779614	0.0151414	3.99426	1.90849	0.477808	1.72367	-2.31132	3.98524	1.87127	0.469551	1.99842	1.35417	0.473684	0.263713	0.0151166
20063	0.0652615	0.0830077	3.7177	1.86932	0.502816	1.70036	-2.33829	3.85443	1.92975	0.500658	2.19285	1.33677	0.501718	0.278494	0.0153811
20064	0.0378169	0.0485408	4.05188	1.88665	0.465624	1.70459	-2.32603	4.0014	1.87735	0.469172	2.02962	1.38907	0.467387	0.272565	0.0155348
20065	0.145164	0.0439048	4.05041	2.01448	0.497352	1.60909	-2.38236	3.7454	1.85773	0.496002	2.74686	1.07155	0.496704	0.275496	0.0157035
20066	0.0937697	0.00380983	3.97271	1.89952	0.478143	1.58175	-2.33392	3.81272	1.94743	0.510772	2.46829	1.10704	0.494123	0.262171	0.015949
20067	0.0459155	-0.00112505	3.87675	1.72029	0.443744	1.73179	-2.32089	4.17049	2.1921	0.525623	1.89338	1.42109	0.486178	0.255972	0.0162783
20068	0.0878164	0.0371992	3.67235	1.86341	0.507416	1.65426	-2.3686	4.07837	2.22707	0.546068	2.35881	1.22687	0.527754	0.261404	0.0165013
20069	-0.120029	-0.00301097	3.77739	1.90636	0.504677	1.51427	-2.43273	4.26475	2.23443	0.52393	2.21029	1.33547	0.514886	0.262865	0.0167873
20070	-0.0347109	0.024282	4.26158	2.03438	0.477377	1.58412	-2.37293	4.18317	2.175	0.519942	2.19285	1.31031	0.498462	0.254549	0.016928
20071	0.0233324	-0.0217451	4.04662	2.02068	0.49935	1.60654	-2.38994	3.93854	1.91731	0.486808	2.23749	1.25327	0.493164	0.262656	0.0172448
20072	-0.0519621	-0.0917642	3.91948	1.93158	0.492815	1.59186	-2.43066	3.73112	1.93969	0.519867	2.02446	1.35108	0.506008	0.261146	0.0176265
20073	-0.0273269	-0.0698039	3.91843	1.83885	0.469283	1.51396	-2.47063	3.88448	1.84099	0.473934	2.42637	1.18778	0.471599	0.2815	0.0179371
20074	-0.131701	-0.108164	3.84749	1.93412	0.502697	1.51949	-2.47901	3.97968	1.82342	0.458181	2.06164	1.36321	0.480063	0.272284	0.0180716
20075	-0.141421	-0.0903814	3.89742	1.93811	0.497279	1.57969	-2.46563	3.7514	1.84559	0.491973	1.9046	1.48111	0.494677	0.271646	0.0183292
20076	-0.208214	-0.19358	4.12284	2.10414	0.510362	1.4404	-2.5323	4.14818	2.03469	0.490502	2.01242	1.35896	0.500401	0.248431	0.0185262
20077	-0.253808	-0.18447	3.94143	2.05689	0.521865	1.45104	-2.56944	4.26664	2.05596	0.48187	1.95702	1.45325	0.501075	0.257015	0.0188624
20078	-0.243652	-0.202315	3.86944	1.90366	0.491974	1.31273	-2.62602	4.03957	1.97677	0.489352	2.42509	1.21116	0.490634	0.274652	0.0190883
20079	-0.230402	-0.192898	3.89864	2.0133	0.516412	1.37255	-2.6883	4.14393	2.08058	0.502079	2.42346	1.28473	0.509027	0.275601	0.019541
20080	-0.209425	-0.214963	3.92312	2.03701	0.519231	1.19789	-2.73822	4.02177	1.90551	0.473799	3.21473	0.990261	0.496233	0.287714	0.0197997
20081	-0.280825	-0.224072	4.27123	2.00622	0.469705	1.1121	-2.83865	4.06312	1.90829	0.46966	3.52329	0.970117	0.469683	0.304009	0.020167
20082	-0.216487	-0.224332	3.91587	1.89778	0.484637	1.21816	-2.8138	3.88027	1.91492	0.493502	3.25783	1.02911	0.489049	0.305504	0.0202254
20083	-0.199272	-0.180705	4.00165	1.9674	0.491648	1.15545	-2.83712	3.81151	1.96534	0.515632	3.84492	0.917642	0.503348	0.309774	0.0203828
20084	-0.217122	-0.152393	3.99459	2.11401	0.529219	1.31339	-2.7525	3.52938	1.83737	0.520594	2.88607	1.17124	0.525173	0.299695	0.0208098
20085	-0.0552981	-0.126895	3.85961	1.96949	0.510282	1.19528	-2.75341	3.89804	1.86792	0.479194	4.41098	0.781976	0.494661	0.31018	0.020965
20086	-0.182426	-0.13877	3.9659	2.05081	0.517112	1.2316	-2.77256	4.16719	1.92565	0.462098	3.46936	0.999731	0.488924	0.303785	0.0213923
20087	-0.104388	-0.155688	3.98443	1.98034	0.49702	1.2634	-2.71561	4.06413	1.94475	0.478515	3.50281	0.935418	0.487676	0.294583	0.0217097
20088	-0.0848325	-0.164007	3.7828	2.03258	0.537321	1.26578	-2.7373	4.04465	1.9483	0.481698	3.6301	0.912075	0.508579	0.293816	0.022206
20089	-0.156306	-0.177656	3.92818	1.95404	0.49744	1.23179	-2.73104	4.05631	1.97358	0.486546	3.38372	0.9634	0.491906	0.293387	0.0220703
20090	-0.24973	-0.183619	3.60704	1.96177	0.543873	1.33405	-2.68883	4.00848	1.96117	0.489255	2.50208	1.25417	0.515125	0.285796	0.0223633
20091	-0.117088	-0.11161	3.91078	1.87318	0.478979	1.1892	-2.75447	3.93115	1.90038	0.483415	4.09327	0.853194	0.481203	0.316459	0.0227867
20092	-0.125888	-0.123102	3.64727	1.81689	0.498151	1.24746	-2.72083	3.98476	1.90801	0.478825	3.5779	0.943039	0.488061	0.311835	0.0232037
20093	-0.0955189	-0.111074	4.07712	1.93085	0.473581	1.19402	-2.79744	3.83769	1.91686	0.499483	4.3397	0.831459	0.48614	0.319322	0.023213
20094	-0.10674	-0.0788369	4.02006	2.02695	0.504208	1.18999	-2.8344	3.78545	1.93974	0.512421	4.5157	0.84075	0.508191	0.323775	0.0235625
20095	-0.0709495	-0.119193	3.95813	1.9881	0.502283	1.22618	-2.75539	4.17433	2.00834	0.481117	4.13035	0.841278	0.491419	0.303112	0.0239439
20096	-0.114274	-0.0679924	4.17559	2.07574	0.497113	1.23901	-2.78308	4.08168	1.99867	0.489669	4.02523	0.915686	0.493434	0.311552	0.0241812
20097	-0.118446	-0.0797055	4.27617	2.13471	0.499212	1.2302	-2.77325	3.8108	1.93316	0.507284	3.98891	0.90942	0.503016	0.308488	0.0245122
20098	-0.0781239	-0.046855	4.14273	2.14779	0.518447	1.20413	-2.8066	4.00886	2.00527	0.500209	4.63222	0.822091	0.509478	0.314458	0.0246505
20099	0.0778994	0.0490782	3.99054	2.1727	0.544463	1.23629	-2.77154	3.90018	1.94893	0.499702	5.92895	0.670935	0.522339	0.325605	0.0246361
20100	-0.0171726	0.0705592	4.03522	2.0968	0.519625	1.32041	-2.67802	3.69692	1.85641	0.502151	4.22255	0.894567	0.51127	0.323408	0.0248071
20101	0.105694	0.130855	3.82905	1.93136	0.504397	1.25367	-2.68801	3.98418	1.88278	0.472563	6.02956	0.658919	0.488164	0.342575	0.0248942
20102	0.378316	0.314826	3.81992	1.93905	0.507615	1.44469	-2.54842	3.90209	1.89451	0.485511	7.20941	0.568576	0.496445	0.348493	0.0249948
20103	0.368047	0.340047	3.81406	1.86839	0.48987	1.44327	-2.57324	3.84176	1.92611	0.50136	7.34125	0.578051	0.495636	0.358752	0.0252238
20104	0.341533	0.37758	3.87327	1.9084	0.492711	1.41247	-2.54361	4.06396	2.07527	0.510652	7.44025	0.573458	0.501897	0.348868	0.0255708
20105	0.407056	0.393309	3.58947	2.00338	0.558129	1.43968	-2.57644	4.19052	1.99111	0.475147	8.27096	0.533153	0.513432	0.355773	0.0257871
20106	0.468294	0.417458	4.03366	2.02342	0.501634	1.48902	-2.52629	4.02844	1.82343	0.452641	8.31735	0.520939	0.477153	0.360388	0.0262319
20107	0.421934	0.441442	4.15546	1.97297	0.47479	1.45201	-2.51346	4.00032	1.87418	0.468508	8.22905	0.530525	0.471709	0.362114	0.026608
20108	0.434904	0.43681	4.25581	1.95888	0.460283	1.36009	-2.52851	4.03559	1.97992	0.490615	10.2726	0.427986	0.475047	0.358311	0.0267608
20109	0.465789	0.413224	3.97778	1.8935	0.476019	1.47948	-2.5173	4.13507	2.01687	0.487746	8.35756	0.513784	0.481996	0.354558	0.0269639
20110	0.305291	0.341609	3.81831	1.96266	0.514013	1.49158	-2.52589	3.77928	1.83873	0.48653	5.84288	0.703637	0.500342	0.351083	0.0272547
20111	0.377862	0.331632	4.14539	1.92497	0.464363	1.45803	-2.5725	4.01357	1.87533	0.467246	7.22855	0.58338	0.465781	0.356955	0.0272683
20112	0.265121	0.296558	3.69873	1.81132	0.489714	1.38727	-2.64501	3.64726	1.74869	0.479454	6.87156	0.62961	0.48462	0.378088	0.0275709
20113	0.354157	0.321065	4.05549	1.8073	0.445643	1.35594	-2.67586	3.78245	1.71313	0.452916	8.94965	0.501783	0.449153	0.38955	0.0276607
20114	0.233597	0.329135	4.40116	1.86549	0.423863	1.33763	-2.63114	3.60966	1.72783	0.478668	7.1895	0.609446	0.448558	0.378879	0.0282562
20115	0.341806	0.367948	3.85321	1.93697	0.50269	1.41039	-2.58388	3.45113	1.69526	0.491219	7.63074	0.570932	0.49727	0.375007	0.0285911
20116	0.294054	0.359846	3.71915	1.99085	0.535297	1.46102	-2.56018	3.82595	1.76938	0.462469	6.2612	0.680904	0.498368	0.361908	0.028911
20117	0.385691	0.311685	4.07662	1.8811	0.461437	1.3544	-2.57691	3.71291	1.77578	0.478271	8.8918	0.469195	0.469461	0.363348	0.0290651
20118	0.294382	0.340683	3.94361	2.00685	0.508886	1.31699	-2.59413	3.96624	1.84008	0.463934	8.23658	0.522859	0.486346	0.358983	0.0290765
20119	0.348587	0.397212	3.9706	1.90105	0.478781	1.52861	-2.58055	3.96207	1.82521	0.46067	6.368	0.696222	0.469735	0.373121	0.0292271
20120	0.417999	0.42458	3.89353	1.93396	0.496711	1.40283	-2.60608	3.87709	1.91739	0.494545	9.46998	0.484947	0.49563	0.373634	0.0295047
20121	0.379527	0.369598	3.77831	2.00375	0.53033	1.33873	-2.66804	3.84029	1.82694	0.47573	10.0287	0.460039	0.502808	0.375972	0.0297925
20122	0.302888	0.40292	3.7656	1.88528	0.500659	1.26838	-2.71248	3.98907	2.05011	0.513932	10.4118	0.466092	0.507487	0.381523	0.029769
20123	0.350542	0.389288	3.87121	1.96267	0.506992	1.24586	-2.77718	4.00417	1.92519	0.480797	12.5082	0.400797	0.493673	0.392117	0.0300609
20124	0.337192	0.392873	3.96084	1.79514	0.453221	1.289	-2.77297	4.02208	1.92534	0.478694	11.0631	0.452971	0.466055	0.40256	0.0302162
20125	0.420705	0.36572	3.81133	1.8711	0.490931	1.27073	-2.72522	4.06898	1.96568	0.483089	13.2225	0.361275	0.486882	0.383793	0.0306645
20126	0.413784	0.393717	4.31181	1.88051	0.43613	1.27958	-2.7477	3.72553	1.96808	0.528267	13.1649	0.374805	0.478838	0.390753	0.0308607
20127	0.385737	0.431893	3.788	1.82829	0.482655	1.26882	-2.75965	3.95775	1.96782	0.497207	13.0617	0.389917	0.49009	0.401609	0.0311347
20128	0.46633	0.445162	4.18863	2.07898	0.496339	1.30465	-2.71878	3.81265	1.83899	0.482338	14.2442	0.351391	0.489667	0.389901	0.0313422
20129	0.472788	0.444909	4.12046	2.06759	0.501787	1.27126	-2.7772	4.18838	1.93708	0.462489	16.2842	0.318775	0.481977	0.393367	0.0316138
20130	0.475971	0.488397	3.89411	1.90994	0.490468	1.21547	-2.78953	3.83233	1.82303	0.475699	19.6485	0.273426	0.483143	0.418587	0.0318077
20131	0.469189	0.46118	4.23751	1.90069	0.448539	1.04596	-2.90756	3.96195	1.793	0.452556	34.1141	0.16633	0.45048	0.434542	0.0321581
20132	0.40588	0.485946	3.58681	1.77887	0.495949	1.14025	-2.86574	3.72917	1.81058	0.485519	20.8304	0.269649	0.490632	0.439087	0.0320425
20133	0.4576	0.504385	3.68676	1.71406	0.464924	1.12922	-2.93244	3.88468	1.97039	0.50722	26.1859	0.225537	0.486625	0.445019	0.0325288
20134	0.557654	0.538975	3.83049	1.78136	0.465047	1.2209	-2.82681	3.93014	1.93305	0.491852	25.7526	0.219948	0.478621	0.432738	0.0330512
20135	0.521419	0.544062	3.57603	1.74133	0.486944	1.18364	-2.78125	3.77527	1.81156	0.479849	25.2146	0.219271	0.483301	0.437718	0.0331753
20136	0.505338	0.482844	4.18448	1.85933	0.444339	1.26384	-2.75619	4.04026	1.73954	0.430553	18.2355	0.287663	0.437567	0.421685	0.0335341
20137	0.470467	0.47329	3.44041	1.73983	0.505703	1.19804	-2.7352	3.6191	1.78448	0.493073	19.4468	0.26468	0.499228	0.422168	0.0334301
20138	0.47059	0.440534	3.78999	1.94434	0.51302	1.25255	-2.69454	3.95935	1.96611	0.496574	16.074	0.305733	0.504618	0.386004	0.0334481
20139	0.356203	0.433234	4.12511	2.03322	0.492888	1.36548	-2.68228	3.8836	1.86594	0.480466	9.52884	0.509319	0.486864	0.383725	0.0336922
20140	0.464615	0.452356	3.85553	1.92005	0.497999	1.27404	-2.69458	3.70273	1.96521	0.530746	15.1156	0.327582	0.514042	0.389331	0.0337877
20141	0.41578	0.489649	4.07815	1.95032	0.478236	1.29933	-2.7145	3.99132	1.92187	0.481512	13.1512	0.390329	0.479856	0.398739	0.0341585
20142	0.453232	0.476379	3.83171	2.00807	0.524065	1.27951	-2.74579	4.19444	2.00586	0.478219	15.2071	0.341366	0.500106	0.392825	0.0343986
20143	0.520381	0.492457	3.75988	2.12893	0.566222	1.20621	-2.75164	4.06797	2.03009	0.499042	22.3744	0.235184	0.53131	0.387604	0.0348553
20144	0.374496	0.477737	4.07684	2.01775	0.49493	1.28078	-2.76158	4.08141	1.97061	0.482826	12.7756	0.410672	0.488875	0.396888	0.0347405
20145	0.500604	0.443701	3.55703	1.88428	0.529735	1.30117	-2.72355	3.86319	1.93983	0.50213	15.6519	0.320456	0.515363	0.396183	0.0350536
20146	0.423082	0.45637	3.87821	2.02278	0.521575	1.22677	-2.7417	4.07361	1.92498	0.47255	15.8344	0.322957	0.49646	0.393208	0.0350663
20147	0.546865	0.428713	3.76863	1.91157	0.507232	1.18036	-2.76595	4.34411	2.05192	0.472346	25.4313	0.200656	0.488552	0.391751	0.035411
20148	0.419241	0.398082	4.14174	2.0113	0.485618	1.22997	-2.8124	3.9023	1.95206	0.500233	15.6817	0.328638	0.492708	0.394116	0.0354265
20149	0.319489	0.377907	3.70195	2.01445	0.544158	1.2237	-2.81417	3.9222	1.98753	0.506738	12.4626	0.408797	0.524908	0.389066	0.0358752
20150	0.313772	0.298044	4.11913	2.04281	0.495933	1.16308	-2.7974	4.06974	2.04455	0.502379	13.2836	0.360661	0.499136	0.369623	0.0361335
20151	0.334849	0.356229	4.03416	1.97361	0.489224	1.22506	-2.81585	3.98266	1.90845	0.479189	12.697	0.396239	0.484239	0.393318	0.0362072
20152	0.242405	0.308625	3.86384	2.0528	0.531286	1.22485	-2.81261	4.18793	1.91868	0.458145	10.0933	0.482603	0.493243	0.380254	0.0364757
20153	0.319812	0.321975	4.03571	2.12767	0.52721	1.18186	-2.858	4.11428	1.98139	0.481588	13.6076	0.371565	0.504179	0.381015	0.0370825
20154	0.276199	0.324976	4.06904	2.00433	0.492581	1.09942	-2.91146	3.82996	1.85507	0.484358	15.456	0.33885	0.488594	0.404353	0.037209
20155	0.429578	0.364151	4.0732	2.12636	0.522038	1.21987	-2.85997	3.79637	1.90991	0.50309	16.6436	0.312281	0.512897	0.39179	0.0376836
20156	0.205312	0.228774	4.21628	2.1203	0.502885	1.10618	-2.89757	3.7387	1.9541	0.522668	12.0434	0.405782	0.512183	0.375009	0.0380977
20157	0.165294	0.191932	4.1895	1.98507	0.473821	1.1289	-2.89584	3.76923	1.91941	0.50923	10.2682	0.464263	0.490591	0.379183	0.0381406
20158	0.174086	0.187323	3.95821	1.90518	0.481323	1.19174	-2.81906	4.2725	1.85736	0.434724	8.72743	0.517812	0.457134	0.375331	0.0383233
20159	0.189667	0.207774	3.74303	1.90163	0.508046	1.25205	-2.82319	3.79218	1.86331	0.491356	8.13959	0.564325	0.499647	0.379007	0.0386441
20160	0.156396	0.227901	3.82978	2.01179	0.525303	1.21269	-2.81507	4.03031	1.76049	0.436812	8.29892	0.557883	0.479929	0.38041	0.0390158
20161	0.342076	0.267684	3.96433	1.96623	0.495981	1.18257	-2.86466	3.56407	1.68403	0.472503	13.8891	0.353211	0.484866	0.402026	0.0393097
20162	0.271996	0.306235	3.77473	1.76917	0.468689	1.03073	-2.93658	4.05293	1.83619	0.453053	18.2671	0.287836	0.460593	0.421812	0.0394461
20163	0.215401	0.229928	3.93065	1.71132	0.435378	1.02476	-3.03231	3.66797	1.79651	0.489783	16.2458	0.327535	0.46164	0.431443	0.0400763
20164	0.22721	0.207741	3.6329	1.87617	0.516438	1.05274	-2.96277	3.72977	1.80544	0.484063	14.75	0.34075	0.500037	0.4058	0.0404787
20165	0.273522	0.248948	3.60237	1.90771	0.52957	0.927334	-3.01102	3.93806	1.87933	0.477223	24.8612	0.213735	0.502231	0.412427	0.0407772
20166	0.19467	0.190803	3.99031	1.92529	0.482492	1.05668	-3.02171	3.96586	1.90744	0.480965	13.889	0.371526	0.481731	0.402451	0.0411706
20167	0.172868	0.175101	4.22037	2.04096	0.483597	0.910252	-3.10135	3.7278	1.88837	0.506564	19.7434	0.271867	0.494369	0.405949	0.0416932
20168	0.21576	0.231954	3.95435	1.87104	0.47316	0.868475	-3.11445	3.95604	1.83571	0.464027	26.2852	0.213018	0.468592	0.430411	0.0419218
