cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.319271	-0.316993	3.82598	1.86962	0.488665	-1.49749	0.502331	3.81383	1.94391	0.509699	0.483572	0.694097	0.499165	0.0421725	0.00349254
20014	-0.196625	-0.211012	3.65542	1.88014	0.514342	-1.5233	0.512236	3.91945	1.89952	0.484639	0.2972	0.880026	0.498973	0.033458	0.00372382
20015	-0.179372	-0.18613	3.86031	1.88232	0.487608	-1.48933	0.485984	3.9763	1.86671	0.469458	0.263249	0.858001	0.478399	0.0292569	0.00406279
20016	-0.328674	-0.20844	3.89391	1.91309	0.491303	-1.47737	0.497408	4.19031	2.00727	0.479028	0.37758	0.659755	0.48494	0.030808	0.00427848
20017	-0.149575	-0.156261	3.92142	1.83253	0.467314	-1.42685	0.520404	3.90441	2.0086	0.514443	0.280661	0.81571	0.490827	0.0289525	0.00451805
20018	-0.0592289	-0.0960581	3.49192	1.74077	0.498515	-1.52289	0.5409	4.02543	2.01889	0.501533	0.189384	1.07115	0.500131	0.0262823	0.00485002
20019	-0.0628622	-0.047427	3.90944	1.82338	0.466404	-1.33791	0.607059	4.11332	2.02341	0.491916	0.26348	0.812872	0.479484	0.0270975	0.00503625
20020	0.0196372	-0.0139312	3.89138	1.92027	0.493468	-1.24874	0.734929	4.25854	2.03398	0.477624	0.348583	0.804388	0.485189	0.0342575	0.005261
20021	-0.00335228	0.0357736	3.92992	1.89431	0.482023	-1.18269	0.79658	4.03022	2.02463	0.502362	0.416174	0.695414	0.492321	0.0356272	0.00538747
20022	0.0680947	0.0405201	3.647	1.87921	0.515276	-1.10015	0.801804	3.93052	2.02502	0.515204	0.424644	0.682399	0.515238	0.0357999	0.00562737
20023	0.064095	0.0925702	4.01943	1.83661	0.456932	-1.15643	0.87895	4.01034	2.06037	0.513763	0.415118	0.744842	0.485316	0.038176	0.00590571
20024	0.037685	0.018784	3.76779	1.83499	0.487021	-1.12291	0.854552	4.34362	2.09992	0.483449	0.518576	0.673487	0.485108	0.0425135	0.00617464
20025	-2.57151e-05	0.0641006	3.64272	1.79207	0.491961	-1.08305	0.951135	4.1489	2.03085	0.48949	0.670812	0.586476	0.490645	0.0489601	0.00640973
20026	0.0555947	0.0516171	3.91356	1.9272	0.492442	-0.924607	0.983493	3.77568	2.09657	0.555283	0.903827	0.480397	0.523299	0.0512162	0.00662506
20027	0.00266872	0.0553053	3.6541	1.99081	0.544816	-1.04244	0.964854	4.26509	2.10741	0.494107	0.757412	0.546122	0.517505	0.0480642	0.00692385
20028	0.186568	0.0725028	3.99515	1.97366	0.494014	-1.04723	0.888792	4.06195	2.10331	0.517809	0.437722	0.761132	0.50601	0.0392742	0.00724037
20029	0.0955939	0.110401	3.95754	1.92042	0.485256	-1.13035	0.900758	3.69075	1.86357	0.50493	0.415628	0.751471	0.49475	0.0396536	0.007505
20030	0.149284	0.114327	3.89281	2.06587	0.530688	-1.13733	0.866415	4.04751	1.83633	0.453694	0.341697	0.827686	0.491441	0.0349879	0.00794445
20031	0.217754	0.167372	3.80454	1.82753	0.480355	-1.14795	0.915058	3.79094	1.74903	0.461372	0.299728	0.93257	0.47088	0.0376249	0.0080657
20032	0.118745	0.161163	4.02605	2.07128	0.51447	-1.08679	0.916539	4.12629	1.91987	0.465276	0.392611	0.726663	0.489571	0.0345245	0.00829604
20033	0.0795603	0.162106	3.93255	2.04174	0.519189	-1.09047	0.894879	3.72788	1.84301	0.494386	0.392233	0.684487	0.507119	0.0334174	0.00845216
20034	0.0528215	0.0943218	3.84935	1.97024	0.511838	-1.05449	0.976778	3.85217	1.85289	0.480998	0.635105	0.61307	0.496412	0.0484778	0.00881583
20035	0.0402989	0.0470217	3.96235	1.98171	0.500135	-0.976545	1.0245	3.90737	1.83191	0.468835	0.924066	0.516985	0.484594	0.0589704	0.00901536
20036	0.0263946	0.0245793	3.97089	2.1334	0.53726	-0.90195	1.03633	3.59029	1.75963	0.490108	1.18776	0.430912	0.51487	0.0617099	0.00934565
20037	0.0431975	0.0301556	4.0087	1.95646	0.488054	-0.942182	1.07498	3.89106	1.81196	0.465673	1.1243	0.485486	0.47703	0.0675623	0.00967458
20038	0.0392208	0.0406127	3.77378	1.88391	0.49921	-0.871742	1.17504	3.70046	1.78779	0.483126	1.55079	0.414927	0.491247	0.0806025	0.00974566
20039	-0.0319285	-0.0015425	4.06934	1.90412	0.467918	-0.772182	1.18968	3.84849	1.86057	0.483455	2.58955	0.273987	0.47547	0.0861559	0.00997544
20040	-0.0228533	-0.0213752	3.99439	2.01174	0.503641	-0.744967	1.21864	3.86648	1.83467	0.474508	2.94877	0.260724	0.489311	0.0909002	0.0102905
20041	0.0489521	-0.0568368	3.64958	1.88147	0.515531	-0.683666	1.25415	3.85507	1.92229	0.498639	3.20214	0.268365	0.506854	0.10154	0.0106764
20042	-0.123466	-0.065508	3.58326	1.81852	0.507505	-0.673162	1.34604	3.96587	1.87412	0.472561	6.59394	0.151083	0.489147	0.118913	0.0109965
20043	-0.134963	-0.073362	3.77393	1.87949	0.49802	-0.56444	1.43595	3.74193	1.93624	0.517445	12.3503	0.0922254	0.507691	0.129925	0.0111382
20044	0.000781022	-0.112396	3.81102	1.85095	0.485684	-0.681975	1.39108	3.71053	1.99225	0.536919	4.84913	0.233078	0.510959	0.128248	0.0113201
20045	-0.00830893	-0.0275042	3.92472	1.92049	0.489332	-0.555433	1.50618	4.00025	1.90505	0.476232	7.85777	0.149672	0.482719	0.133293	0.0115669
20046	-0.0841902	-0.0695518	3.96366	2.00946	0.506971	-0.414913	1.5731	4.02997	1.897	0.470722	24.6696	0.0546886	0.488696	0.147317	0.0116824
20047	-0.0155095	-0.0216161	3.89517	1.99782	0.512898	-0.264217	1.623	3.75501	1.77801	0.473503	43.7268	0.0309278	0.493561	0.151948	0.0117282
20048	-0.0516073	-0.0864638	3.85401	2.01625	0.523155	-0.478029	1.57504	3.63294	1.73532	0.477664	15.1819	0.0909177	0.501081	0.155445	0.0122415
20049	-0.117007	-0.0950591	4.44053	2.1841	0.491855	-0.350703	1.61199	4.08838	1.77882	0.435091	53.3568	0.027307	0.464645	0.15535	0.0124359
20050	-0.10635	-0.101316	3.93336	1.90286	0.483776	-0.43962	1.64572	3.84277	1.81069	0.471196	27.4797	0.0555344	0.477559	0.170521	0.0127442
20051	-0.0218207	-0.0439044	3.99953	2.10818	0.527108	-0.259191	1.6968	3.66809	1.81901	0.4959	53.7772	0.0281722	0.512178	0.161767	0.0131504
20052	0.177847	0.149038	3.70224	1.96826	0.531639	-0.191162	1.8583	3.9771	1.73294	0.435731	21.4557	0.0680837	0.481969	0.164883	0.0135783
20053	0.162408	0.146305	3.62942	2.00612	0.552738	-0.141669	1.85321	3.89523	1.87476	0.481296	31.5102	0.0462315	0.515755	0.158092	0.0139269
20054	0.0835806	0.123246	4.03026	1.95036	0.483929	-0.0812996	1.85089	4.00666	1.95228	0.487258	109.792	0.0135927	0.485588	0.160578	0.0141591
20055	0.220378	0.151446	3.96267	1.91511	0.483288	-0.199928	1.84058	3.6982	1.91822	0.518688	16.1508	0.0883288	0.500377	0.15695	0.014346
20056	0.0477481	0.0416243	4.09336	1.90009	0.464188	-0.239909	1.85822	3.80503	1.83036	0.481037	39.8809	0.0413733	0.472305	0.181177	0.0143531
20057	-0.0300762	0.03368	3.83549	1.9857	0.517716	-0.0449736	1.89686	4.10847	1.8865	0.459173	15642.0	0.000110966	0.487439	0.183166	0.0147013
20058	0.0359238	0.0092919	4.07249	2.07568	0.509685	-0.111743	1.8674	3.82255	1.98507	0.519305	158.334	0.0109028	0.514343	0.175369	0.0151171
20059	0.0392342	0.00504875	4.07306	2.02313	0.49671	-0.158047	1.91019	3.92432	1.88841	0.481206	93.2576	0.0194599	0.489102	0.188374	0.0152586
20060	0.00572727	0.071997	4.20565	1.91453	0.455229	0.00622525	1.98524	4.39318	1.9938	0.45384	1.4761e+07	1.23992e-07	0.45452	0.1898	0.0154706
20061	0.113307	0.0712297	4.20777	2.04164	0.485208	0.0960644	2.08359	3.99971	1.88258	0.470678	13621.3	0.000148649	0.478127	0.205161	0.0156916
20062	-0.0127785	0.0319155	4.09792	2.03014	0.495409	0.0211108	2.09864	3.79281	1.85816	0.489915	3719.12	0.000574245	0.492768	0.215543	0.016172
20063	0.188469	0.0334726	3.8963	1.98611	0.509742	0.147264	2.04126	4.286	1.90516	0.444506	2374.33	0.000848919	0.475571	0.205796	0.0163637
20064	0.0941531	0.0281253	3.83289	1.98919	0.51898	0.0921866	2.07785	3.40392	1.7706	0.520164	1.0864e+06	1.93363e-06	0.519537	0.218446	0.016622
20065	0.0817459	0.0708133	4.06432	1.99383	0.490569	0.153535	2.08589	3.81531	1.7742	0.465022	787.888	0.00257685	0.478199	0.212314	0.016867
20066	0.254073	0.146349	3.88886	1.87583	0.48236	0.129876	2.1402	3.6638	1.82086	0.496987	257.728	0.00771246	0.489456	0.211969	0.0170516
20067	0.128943	0.121719	3.68172	1.9859	0.539393	0.162506	2.16828	4.01706	1.89644	0.472097	3718.19	0.000563234	0.50428	0.212503	0.017158
20068	0.158435	0.11505	3.83337	1.88902	0.492784	0.107109	2.13651	3.82937	2.06632	0.539597	1551.14	0.00131719	0.516178	0.205344	0.01731
20069	0.128595	0.154453	3.65371	1.94627	0.532683	0.0774912	2.09322	4.01269	1.85934	0.463364	1439.3	0.00130578	0.4964	0.198108	0.0174684
20070	0.190722	0.179321	3.87409	1.89574	0.489338	-0.00302458	2.03691	3.80778	1.77071	0.465025	91.9248	0.0187688	0.477287	0.190547	0.0177359
20071	0.23873	0.14149	4.01884	1.93493	0.481465	0.0215717	2.01645	4.08721	1.8698	0.457476	74.5472	0.0235789	0.469369	0.187725	0.018001
20072	0.192065	0.202868	3.83447	1.80038	0.469525	0.104727	2.04053	3.98189	1.76124	0.442313	442.72	0.00381393	0.455663	0.191697	0.0181586
20073	0.221822	0.229108	3.57796	1.84413	0.515414	-0.0250803	2.04049	4.04292	1.99976	0.494633	53.8228	0.0304805	0.504389	0.17594	0.0183971
20074	0.33492	0.29693	3.90692	1.95636	0.500741	-0.0211519	2.07614	3.88641	2.02334	0.520619	24.9677	0.0633936	0.510654	0.165942	0.0186186
20075	0.293436	0.310004	3.86437	1.90299	0.492444	0.141094	2.11053	3.82174	1.93855	0.507242	139.69	0.011604	0.499802	0.174293	0.0189763
20076	0.194801	0.235205	3.94414	1.90522	0.483051	0.203352	2.09193	4.01188	1.83637	0.457732	47146.6	3.65609e-05	0.470284	0.187297	0.0192093
20077	0.172044	0.171348	3.65224	1.72855	0.473285	0.131401	2.12705	4.09987	1.92636	0.469859	2315.45	0.000825922	0.471473	0.207449	0.0192972
20078	0.141293	0.163481	3.69156	1.74139	0.471722	0.149083	2.1279	4.04648	1.9804	0.489413	63580.3	3.0347e-05	0.480973	0.205935	0.0194463
20079	0.104931	0.105527	3.75448	1.82434	0.485909	0.157616	2.18665	3.86245	1.96717	0.509307	1560.32	0.00138788	0.497774	0.222226	0.0196929
20080	0.161332	0.073103	3.76712	1.70946	0.453784	0.148911	2.18223	3.80262	1.848	0.485981	28833.3	7.71398e-05	0.469958	0.23825	0.0199445
20081	-0.0586593	-0.008244	3.84731	1.8538	0.481842	0.145923	2.21173	4.13669	1.8738	0.452971	117.75	0.0209269	0.466883	0.248512	0.020295
20082	0.0664604	0.0505483	3.64613	1.87826	0.51514	0.20537	2.24016	4.17596	1.83543	0.439522	248.468	0.00964791	0.47477	0.244092	0.0206901
20083	-0.0156456	-0.0127963	3.96376	1.9216	0.484791	0.246647	2.23721	3.91279	1.84973	0.472739	73.5865	0.0343986	0.478804	0.251364	0.0210617
20084	0.0404479	0.0636031	4.15348	1.99715	0.480837	0.228416	2.2605	3.82612	1.7816	0.465641	136.599	0.0176661	0.473551	0.242119	0.0210521
20085	0.0391852	0.0195121	3.82996	2.02959	0.529924	0.243633	2.27126	3.95573	1.85563	0.469099	121.304	0.0208994	0.49902	0.246093	0.021212
20086	0.000167794	-0.011598	4.0451	2.01279	0.497587	0.217237	2.25967	3.90631	1.91733	0.490829	109.482	0.0235594	0.494267	0.247166	0.0214689
20087	-0.0136204	0.0180652	4.03186	1.94455	0.482296	0.344363	2.30417	3.88074	2.10546	0.54254	40.7819	0.0640761	0.511843	0.244011	0.0214539
20088	-0.0223254	-0.026206	4.05806	1.96429	0.484048	0.38828	2.36222	3.96418	2.10146	0.530113	33.8357	0.0842986	0.506811	0.259778	0.0216581
20089	0.0217133	0.00222555	3.68303	1.87888	0.510145	0.319364	2.40456	3.93318	2.00861	0.510683	65.1411	0.0442978	0.510423	0.270779	0.022027
20090	-0.0562845	-0.0503422	3.98535	2.045	0.513128	0.453651	2.39721	3.73614	2.06099	0.551635	23.0374	0.130017	0.53176	0.267359	0.0224994
20091	-0.058426	-0.0482983	3.85811	2.04608	0.530333	0.418473	2.48188	3.77664	1.92261	0.509079	28.148	0.113716	0.51982	0.28748	0.0226589
20092	-0.094536	-0.130364	4.08152	1.92381	0.471345	0.469674	2.42585	3.94625	2.11655	0.536343	20.5264	0.159166	0.503297	0.288009	0.0231952
20093	-0.147494	-0.182822	3.84726	1.83187	0.476149	0.406815	2.3858	3.64375	1.95874	0.537561	21.4732	0.153629	0.506021	0.303311	0.0234951
20094	-0.184182	-0.180099	4.07798	1.97522	0.484363	0.248613	2.33151	4.15023	2.06587	0.497773	33.6774	0.0936558	0.491127	0.280806	0.0237806
20095	-0.211186	-0.188435	3.71452	1.99949	0.538289	0.431564	2.41024	3.76909	1.94062	0.514878	16.3463	0.206564	0.526498	0.300063	0.0239746
20096	-0.156832	-0.220173	3.95224	1.94634	0.492465	0.384682	2.44541	3.91465	2.02266	0.51669	24.2306	0.146619	0.504519	0.309285	0.0243182
20097	-0.239485	-0.296414	4.10657	1.97616	0.48122	0.496239	2.46735	3.70213	1.94751	0.52605	14.1115	0.270645	0.502474	0.327474	0.0247271
20098	-0.290228	-0.321061	3.83002	1.97758	0.516336	0.43098	2.46132	4.19859	1.99056	0.474103	14.8837	0.26007	0.49425	0.327948	0.0248755
20099	-0.387653	-0.328648	3.832	1.98653	0.518407	0.498966	2.45828	3.95536	1.85738	0.469585	9.88042	0.393047	0.493609	0.335724	0.0251926
20100	-0.417729	-0.367102	3.79433	1.88118	0.495788	0.444414	2.4466	3.93647	1.88907	0.479888	10.6512	0.371645	0.487692	0.344359	0.0253249
20101	-0.277774	-0.366889	4.02188	1.98059	0.492452	0.474098	2.46989	3.96264	1.91587	0.483484	14.2352	0.282656	0.488001	0.340622	0.0254549
20102	-0.393217	-0.406832	3.95078	2.04788	0.518348	0.408939	2.44065	3.70568	1.83099	0.494103	12.601	0.321727	0.506614	0.343335	0.0257349
20103	-0.355167	-0.402534	3.83414	1.95232	0.509194	0.409613	2.4002	3.66498	1.71867	0.468944	13.4305	0.292444	0.489523	0.348631	0.0259975
20104	-0.345535	-0.383418	3.97486	1.95164	0.490996	0.365163	2.42282	3.67727	1.86347	0.506753	15.5912	0.252546	0.498568	0.340499	0.0261219
20105	-0.453755	-0.393104	4.22274	1.96849	0.466164	0.372634	2.38942	3.63928	1.69173	0.464854	11.3373	0.341459	0.465558	0.346016	0.02656
20106	-0.468416	-0.448354	3.95912	1.96087	0.495279	0.385467	2.33866	3.90931	1.70554	0.436276	10.6532	0.364558	0.465964	0.346363	0.026573
20107	-0.372716	-0.387564	3.96722	1.93039	0.486585	0.375698	2.37354	3.6704	1.73817	0.473565	13.6107	0.280062	0.480328	0.342013	0.0266661
20108	-0.467243	-0.453454	3.9038	1.88562	0.483022	0.309054	2.34833	3.79718	1.72834	0.455163	13.0261	0.301318	0.469285	0.352039	0.0269119
20109	-0.502225	-0.469846	3.95067	1.79969	0.455539	0.348843	2.37299	3.72243	1.82571	0.490461	11.1578	0.362158	0.472481	0.357978	0.0270617
20110	-0.473938	-0.465493	3.76663	1.81671	0.482317	0.52264	2.47138	4.0509	1.88135	0.464428	8.68453	0.496584	0.473047	0.36844	0.0273067
20111	-0.495359	-0.493079	3.68584	1.75412	0.475908	0.489324	2.48775	3.91927	1.92103	0.49015	9.16389	0.4848	0.483248	0.376839	0.0273159
20112	-0.55042	-0.491389	4.14424	1.80232	0.434897	0.549102	2.57623	3.71396	1.82665	0.491834	7.78386	0.604474	0.461807	0.393424	0.027798
20113	-0.398932	-0.408756	3.99433	1.98014	0.495738	0.664545	2.65201	4.34946	1.89437	0.435542	8.28331	0.565492	0.464359	0.376864	0.0280418
20114	-0.460825	-0.402104	3.66631	1.94307	0.529979	0.638196	2.63134	3.88667	1.9093	0.491244	7.61835	0.603923	0.510046	0.374003	0.0282108
20115	-0.324034	-0.40535	4.02355	2.00784	0.499021	0.580109	2.57472	4.03881	1.94204	0.480845	10.8637	0.408737	0.489916	0.359949	0.0285151
20116	-0.292247	-0.381959	4.18517	2.0585	0.491855	0.677883	2.59419	4.22057	2.12056	0.502434	9.41127	0.470577	0.497167	0.346464	0.0287894
20117	-0.342175	-0.329655	3.91587	1.99213	0.508732	0.540621	2.60399	4.05313	1.90886	0.470961	11.0432	0.389664	0.489521	0.355595	0.0288133
20118	-0.258109	-0.276537	3.85662	1.82638	0.47357	0.707846	2.65056	4.11875	2.00044	0.485692	9.18247	0.466535	0.47983	0.358977	0.0290964
20119	-0.290495	-0.309769	3.71481	1.85903	0.500438	0.614267	2.63233	3.69346	1.88201	0.50955	10.5742	0.409297	0.504981	0.366582	0.0292662
20120	-0.266067	-0.291569	3.98457	2.02859	0.509111	0.629313	2.6528	3.73812	1.90146	0.508668	10.8136	0.400853	0.508897	0.355567	0.0297166
20121	-0.246852	-0.257694	3.79242	1.85286	0.48857	0.586291	2.64589	3.78995	1.82185	0.480705	12.1459	0.347063	0.484639	0.364617	0.0302628
20122	-0.198774	-0.22156	3.52672	1.84396	0.522853	0.681342	2.67969	3.7625	1.67971	0.446436	10.8665	0.387302	0.483409	0.374019	0.0305959
20123	-0.239221	-0.207903	3.69452	1.96796	0.532671	0.698946	2.71688	3.75005	1.77434	0.47315	9.71913	0.440079	0.502689	0.363766	0.0310073
20124	-0.257314	-0.230628	3.68929	2.03696	0.552128	0.682039	2.70485	4.14103	1.91093	0.461462	9.76565	0.441192	0.50418	0.353148	0.0310831
20125	-0.166389	-0.208508	3.97711	1.94588	0.48927	0.755629	2.73202	3.75	1.8651	0.49736	10.1712	0.425059	0.493196	0.362045	0.0314842
20126	-0.237319	-0.216358	3.94501	1.9847	0.503091	0.741581	2.69984	4.43259	2.05687	0.464033	8.87481	0.479122	0.482426	0.344826	0.0315471
20127	-0.285515	-0.210585	4.0564	1.92275	0.474004	0.761795	2.74139	3.96099	1.97974	0.49981	7.94467	0.548429	0.486753	0.358367	0.0314594
20128	-0.206127	-0.157774	3.89623	1.93306	0.496135	0.920606	2.89741	4.41791	2.04617	0.463155	7.35247	0.634763	0.47861	0.36977	0.0317947
20129	-0.128236	-0.131324	3.57253	1.80826	0.506157	0.849908	2.85742	3.95283	2.0371	0.515352	9.33622	0.478382	0.510987	0.3675	0.0322812
20130	-0.227386	-0.182593	3.67792	1.89278	0.514634	0.94113	2.95161	3.83916	1.80765	0.470846	7.19424	0.682715	0.49227	0.399033	0.0325245
20131	-0.0647992	-0.0914829	4.23752	1.88589	0.445046	0.921813	2.99103	3.7344	1.85774	0.497467	9.76151	0.486701	0.469602	0.388325	0.0325957
20132	0.00420593	-0.0670087	3.96123	2.08408	0.52612	1.04555	3.00767	3.97374	2.04138	0.513717	8.71794	0.542195	0.519909	0.364341	0.0326733
20133	-0.109472	-0.13086	4.07988	1.89477	0.464418	1.04407	3.06002	3.73353	1.91034	0.511673	7.65156	0.665335	0.486998	0.40094	0.0328441
20134	-0.142509	-0.13141	3.93066	1.91626	0.487516	0.915451	2.97652	3.94071	1.89766	0.481553	8.62987	0.55964	0.484531	0.387807	0.0330908
20135	-0.139167	-0.0984005	3.92444	1.91936	0.489078	0.984017	3.00998	4.0178	2.06649	0.514335	7.65889	0.630771	0.501855	0.37746	0.0333943
20136	-0.00355845	-0.0657688	3.99219	1.95015	0.488493	0.978537	3.00002	3.77361	1.96207	0.519945	9.74487	0.482256	0.503776	0.375359	0.0336538
20137	-0.0407144	-0.0522237	3.82332	2.00682	0.524889	0.91614	2.97197	3.73099	1.97058	0.528164	9.98915	0.457785	0.526506	0.365138	0.0341004
20138	-0.110442	-0.113656	4.13554	1.97121	0.476651	0.959965	2.96462	4.10677	1.94605	0.473863	8.2702	0.572885	0.475262	0.376965	0.0341047
20139	-0.131293	-0.149174	3.82556	1.99987	0.522767	0.96403	2.95044	3.8657	1.92297	0.497444	8.00813	0.599866	0.510039	0.379881	0.0344698
20140	-0.160681	-0.151361	4.03263	1.93289	0.479312	0.985627	2.93086	3.95349	1.95591	0.494729	7.22976	0.657011	0.486944	0.379283	0.0348569
20141	-0.11477	-0.143631	3.82721	1.79906	0.470071	0.998114	2.96228	4.00559	1.97043	0.491921	7.78894	0.619256	0.481244	0.390284	0.0352114
20142	-0.133813	-0.0762219	3.78509	1.88514	0.498044	0.983024	2.96998	4.24021	1.91716	0.452139	7.43939	0.623663	0.47379	0.379043	0.0354577
20143	-0.011059	-0.04712	3.97051	1.73765	0.437639	0.936441	2.95058	3.80394	1.79332	0.471437	10.0096	0.448878	0.454176	0.388962	0.0356934
20144	0.0362802	-0.00253516	3.81883	1.77052	0.46363	0.965929	2.93295	3.68744	1.88732	0.511824	9.97063	0.432124	0.487305	0.370769	0.0356072
20145	-0.0165132	-0.0411715	3.90919	1.75635	0.449288	1.01979	3.0178	3.6564	1.74593	0.477499	8.71321	0.536962	0.462922	0.40058	0.0357605
20146	-0.0757458	-0.0171829	3.78505	1.91931	0.507076	0.926469	2.99121	3.83977	1.76465	0.459572	9.01049	0.502218	0.483153	0.380608	0.0361892
20147	-0.0872403	-0.0553716	3.64419	1.96663	0.539662	0.952971	2.93291	3.7674	1.80522	0.479169	8.25279	0.54102	0.508913	0.371926	0.0366842
20148	-0.121376	-0.0812542	3.97371	2.01591	0.507313	0.91193	2.95021	4.104	1.90993	0.465381	8.6069	0.53386	0.486009	0.369285	0.0369094
20149	-0.145621	-0.131652	4.04075	1.79171	0.443411	0.959214	2.94647	3.77729	1.92184	0.508787	7.76204	0.610331	0.474998	0.389564	0.0367703
20150	-0.211787	-0.174456	3.99397	1.88662	0.472368	0.921903	2.96399	4.07479	1.91533	0.470043	7.66374	0.642627	0.471194	0.393207	0.0369434
20151	-0.242252	-0.181893	3.6516	1.81455	0.49692	0.826971	2.94265	4.24525	2.09034	0.492395	8.53961	0.571619	0.494487	0.384747	0.0368378
20152	-0.0904682	-0.0604374	3.95646	1.98791	0.502447	1.00077	2.9911	3.99128	2.10106	0.526413	7.8199	0.595398	0.514482	0.362901	0.0369953
20153	-0.0818628	-0.0994693	3.99654	1.99063	0.498089	1.00998	3.0005	3.86708	2.04505	0.528836	8.06112	0.596061	0.513209	0.373277	0.037334
20154	-0.145348	-0.138786	3.91203	2.2768	0.582	0.911429	2.97693	3.87952	2.08175	0.536599	8.69261	0.558389	0.559394	0.35778	0.0376219
20155	-0.108884	-0.151944	4.39775	2.25826	0.513503	0.95394	2.96122	3.85571	1.9227	0.498663	8.57989	0.564798	0.50657	0.367013	0.0379862
20156	-0.153986	-0.166657	4.00017	2.06522	0.516283	0.913648	2.97153	4.05011	1.89244	0.467256	8.63996	0.569921	0.491618	0.383633	0.0380204
20157	-0.16035	-0.125213	4.01817	2.01628	0.50179	1.02536	3.00921	3.89266	1.85134	0.475597	6.98811	0.702952	0.488902	0.388519	0.0380065
20158	-0.13525	-0.110253	3.65533	2.00626	0.54886	1.08277	3.05949	3.69357	1.86904	0.506026	6.77235	0.741787	0.527331	0.393382	0.0380003
20159	-0.00731492	-0.02446	3.95334	1.98118	0.501142	0.988894	3.0582	3.60853	1.88531	0.52246	9.57524	0.496217	0.511315	0.380705	0.0382212
20160	0.0148258	0.0246238	3.56796	1.91335	0.536259	1.00172	3.09937	3.89538	1.96862	0.505373	9.70694	0.486975	0.520139	0.378554	0.0384174
20161	0.0151423	0.0268129	3.88543	1.95135	0.502223	1.15867	3.11557	3.95945	1.84941	0.467087	7.2958	0.653832	0.484489	0.385693	0.0386541
20162	0.0827068	0.00189657	3.86107	1.80354	0.467109	1.17924	3.09367	3.85595	1.81296	0.470172	7.95011	0.601192	0.468639	0.397999	0.0389939
20163	0.00516926	0.00257939	3.99535	1.8722	0.468594	1.19241	3.08024	4.08436	2.05032	0.501993	6.71991	0.704769	0.485478	0.376556	0.0393118
20164	-0.0330264	0.00957278	3.68656	1.92611	0.522468	0.984441	3.06208	3.90248	1.93973	0.497051	9.00064	0.51762	0.509398	0.376121	0.0390197
20165	-0.00284162	-0.0407024	3.57922	1.91231	0.534282	1.03965	3.03442	3.6994	1.81389	0.49032	8.70123	0.543391	0.511938	0.388292	0.0395296
20166	-0.0838693	-0.0285292	3.63777	1.82175	0.500788	1.08646	3.08855	3.75199	1.85239	0.493708	7.09386	0.68483	0.497194	0.398116	0.0396146
20167	-0.0101187	0.00552124	3.77174	1.82793	0.484638	1.05982	3.06245	3.82047	1.95734	0.512328	8.16304	0.572385	0.498572	0.381759	0.0398824
20168	0.014101	0.00444305	3.78899	1.88852	0.498422	0.943402	2.98148	4.16115	2.00652	0.482204	10.2626	0.431801	0.489933	0.362706	0.0403836
