cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	-0.456116	-0.438633	3.91184	1.93416	0.494437	-0.631585	1.33421	3.76601	1.83436	0.487084	102.08	0.0153946	0.49083	0.172601	0.00994103
20040	-0.46567	-0.488966	3.91625	1.89243	0.483225	-0.594326	1.39297	4.00159	1.79979	0.449768	213.968	0.00827618	0.466316	0.193501	0.0102553
20041	-0.592437	-0.496002	3.9857	1.88426	0.472756	-0.597085	1.40481	3.76912	2.06794	0.548654	167243.0	1.0802e-05	0.509645	0.186108	0.010579
20042	-0.535693	-0.499703	3.52402	1.69735	0.481653	-0.543784	1.40751	3.89364	2.05785	0.528514	55561.8	3.27335e-05	0.506251	0.19503	0.0107976
20043	-0.458389	-0.501983	4.04039	1.97498	0.488809	-0.592609	1.41215	4.17403	2.07061	0.49607	203.381	0.00900749	0.492499	0.184689	0.0109862
20044	-0.506292	-0.513612	4.08022	2.09144	0.51258	-0.535023	1.43264	3.86589	2.02047	0.522642	4588.58	0.000412754	0.517475	0.187267	0.0113709
20045	-0.535533	-0.532505	3.9864	2.01171	0.504644	-0.511379	1.47853	3.99929	1.93935	0.484925	6931.97	0.00029171	0.494768	0.203837	0.0115929
20046	-0.405312	-0.399615	3.86691	1.96309	0.507664	-0.477675	1.52446	3.92395	1.88684	0.480852	706.986	0.00261819	0.49416	0.193885	0.0120664
20047	-0.431533	-0.444558	4.01993	2.10137	0.522739	-0.478656	1.58961	3.81204	2.01416	0.528367	1863.44	0.00111027	0.525478	0.200946	0.0123039
20048	-0.411876	-0.456239	4.00236	2.00452	0.500835	-0.35986	1.5494	3.90727	1.92757	0.493329	1486.76	0.00135279	0.497127	0.203746	0.0127085
20049	-0.457199	-0.407607	3.95173	1.90971	0.483259	-0.392655	1.58506	3.71046	1.82301	0.491317	953.141	0.00208297	0.487161	0.210157	0.0128261
20050	-0.315016	-0.330993	3.86885	1.92729	0.498156	-0.366059	1.67412	3.68911	1.81416	0.49176	1543.12	0.00130271	0.495034	0.21184	0.0130445
20051	-0.325728	-0.358736	4.15373	2.01247	0.484497	-0.296724	1.6773	3.73241	1.77156	0.474642	4927.57	0.000420639	0.479833	0.21508	0.0133402
20052	-0.409975	-0.399411	4.04276	1.97621	0.488828	-0.327575	1.69951	3.78471	1.78481	0.471584	648.846	0.00339484	0.48049	0.226595	0.0135217
20053	-0.418119	-0.460216	4.26253	2.03054	0.47637	-0.265764	1.74101	3.81493	1.89474	0.496663	208.744	0.0116061	0.485954	0.235916	0.0135454
20054	-0.52948	-0.499793	3.94301	1.94561	0.493433	-0.177571	1.78381	3.96458	1.81057	0.456686	42.1093	0.0619201	0.475009	0.257751	0.0139284
20055	-0.492827	-0.5349	3.73031	1.88421	0.505108	-0.147729	1.83924	3.67844	1.90626	0.518227	47.3291	0.0595464	0.511622	0.271107	0.0141438
20056	-0.522584	-0.502088	3.93343	1.78322	0.453349	-0.0751038	1.8817	4.08596	1.96366	0.480588	28.3784	0.100119	0.467227	0.275013	0.0144131
20057	-0.437678	-0.460924	3.67548	1.66784	0.453775	-0.167839	1.91725	4.0746	1.95855	0.480672	77.6744	0.0364065	0.467916	0.280624	0.0147364
20058	-0.439996	-0.456292	3.57707	1.65266	0.462015	-0.0652907	1.95292	3.91335	1.80408	0.461007	41.34	0.070202	0.461489	0.29577	0.0148473
20059	-0.522296	-0.48266	3.8916	1.68122	0.432012	-0.0644268	1.89133	3.9848	1.94695	0.488595	26.883	0.104822	0.460638	0.279816	0.0150996
20060	-0.413628	-0.447363	3.70418	1.82866	0.493674	-0.125194	1.90075	3.75603	2.03375	0.541464	66.2743	0.0415971	0.517735	0.263111	0.0153017
20061	-0.5617	-0.550629	3.84675	1.81437	0.471664	-0.176528	1.90868	3.74429	2.01074	0.537014	40.7676	0.0741788	0.503898	0.283407	0.0155067
20062	-0.53115	-0.543389	3.76217	1.75299	0.465951	-0.0933478	1.88113	3.95047	1.9977	0.505687	30.6688	0.0958353	0.486304	0.281615	0.01561
20063	-0.634487	-0.590505	3.996	1.93701	0.484737	-0.120229	1.93339	3.95337	1.99948	0.505765	24.0869	0.132231	0.495195	0.288132	0.0158689
20064	-0.654741	-0.636023	3.86139	1.94177	0.502869	-0.0976033	1.91572	4.26966	2.12548	0.497811	20.9773	0.155201	0.500213	0.285935	0.0162399
20065	-0.58612	-0.628743	3.86319	1.82768	0.473101	-0.0970595	1.8878	3.88851	1.95173	0.501922	26.4779	0.11959	0.487558	0.29534	0.0167065
20066	-0.550284	-0.59509	4.01419	1.98075	0.493437	-0.133085	1.90463	3.99341	2.00106	0.501091	35.9001	0.0870275	0.497254	0.281876	0.0169385
20067	-0.536103	-0.557426	3.84339	1.85339	0.482228	-0.0675877	1.90009	3.80458	1.89732	0.498695	27.5133	0.109754	0.49042	0.287114	0.017002
20068	-0.571845	-0.520777	3.98145	1.92594	0.483728	-0.173849	1.89256	3.8434	1.85658	0.483057	36.7687	0.0792006	0.483398	0.278049	0.0172106
20069	-0.476001	-0.557571	3.8024	1.72795	0.454436	-0.152862	1.89086	3.99006	2.0392	0.51107	57.4113	0.0522093	0.483435	0.28471	0.0173483
20070	-0.557734	-0.596553	3.80976	1.76963	0.464497	-0.18182	1.8076	3.90248	2.02023	0.517678	40.9022	0.0706557	0.491407	0.276133	0.0176864
20071	-0.472327	-0.489545	3.92127	1.97244	0.503011	-0.13988	1.89009	3.75059	2.05416	0.547688	51.2358	0.0552607	0.524852	0.26022	0.0177412
20072	-0.462858	-0.466183	4.07536	1.97355	0.484263	-0.132659	1.92935	3.71569	1.99074	0.535766	52.6323	0.0545157	0.508826	0.265825	0.0179464
20073	-0.443057	-0.472176	3.99843	1.89113	0.472967	-0.0735735	1.92715	3.67424	1.81059	0.492778	42.1687	0.068259	0.482454	0.28005	0.0180609
20074	-0.548371	-0.430378	3.78406	1.78308	0.471208	0.0177484	2.06398	3.81372	1.7624	0.462122	19.4135	0.160245	0.466647	0.305042	0.018291
20075	-0.466457	-0.401594	3.96034	1.91818	0.484349	0.113963	2.11259	4.03248	1.9536	0.484465	18.7632	0.168444	0.484408	0.289952	0.0186021
20076	-0.382634	-0.379244	3.76866	2.01897	0.535727	0.0682616	2.09254	3.91476	2.00826	0.512996	30.0518	0.101653	0.524145	0.275082	0.0188304
20077	-0.359194	-0.395495	4.11407	2.01771	0.490442	0.0820048	2.19939	4.0466	1.94864	0.481549	34.5913	0.0973283	0.486032	0.298059	0.0190016
20078	-0.37751	-0.383809	3.88689	1.88931	0.486073	0.156252	2.18888	4.04383	1.99064	0.492266	23.2316	0.142451	0.489231	0.299074	0.0190525
20079	-0.452554	-0.37818	3.98089	1.98181	0.497831	0.244072	2.22462	3.70134	1.86267	0.503241	13.9599	0.242644	0.500438	0.305921	0.0192543
20080	-0.299675	-0.299925	3.96071	2.04246	0.51568	0.287322	2.24952	3.81432	1.76779	0.463462	18.8634	0.172283	0.490063	0.299069	0.0196683
20081	-0.400867	-0.379308	3.69121	1.79659	0.48672	0.353005	2.31686	4.05377	1.86715	0.460596	12.7908	0.284161	0.473046	0.331676	0.0197964
20082	-0.385368	-0.342347	3.9857	1.84443	0.462762	0.402619	2.30812	4.04516	1.82244	0.450523	11.3137	0.310462	0.456597	0.323954	0.0198142
20083	-0.298214	-0.324546	3.8841	1.76673	0.454862	0.286522	2.332	3.88678	1.72725	0.444391	20.6403	0.170958	0.449624	0.335642	0.0200226
20084	-0.331602	-0.294662	3.74982	1.91528	0.510766	0.364418	2.34257	4.07406	1.89364	0.464804	14.3566	0.242222	0.486833	0.313527	0.020321
20085	-0.206636	-0.27581	4.0116	1.88223	0.469198	0.31404	2.32068	3.75043	1.80374	0.480941	24.8678	0.135552	0.474872	0.313888	0.0203509
20086	-0.307564	-0.292599	4.0799	1.88599	0.462263	0.413006	2.35178	3.81658	1.85436	0.485869	13.4677	0.25961	0.473672	0.318624	0.0204823
20087	-0.344853	-0.307947	3.65248	1.76574	0.483436	0.338678	2.32177	4.00995	1.99556	0.497652	14.8014	0.233607	0.490876	0.315009	0.0205915
20088	-0.376063	-0.347153	3.81535	1.94754	0.510449	0.315326	2.28731	4.08819	2.0132	0.492442	14.5191	0.239009	0.501134	0.304731	0.0209054
20089	-0.459327	-0.495853	4.35318	2.09643	0.481585	0.183208	2.20718	3.60235	1.90393	0.528524	17.6974	0.206425	0.502839	0.313582	0.0213374
20090	-0.489121	-0.48951	3.98053	2.11309	0.530857	0.180139	2.1909	3.57757	1.81106	0.506226	16.0403	0.223954	0.519198	0.314103	0.0215856
20091	-0.452389	-0.520427	3.81373	2.0569	0.539339	0.198345	2.20554	3.85131	1.79157	0.465186	17.5482	0.211728	0.502081	0.325672	0.0218868
20092	-0.493586	-0.499813	4.20035	1.9616	0.467009	0.16392	2.2361	4.00431	1.91946	0.479348	17.3143	0.216157	0.473031	0.32542	0.0220469
20093	-0.582158	-0.545812	3.77926	1.90055	0.502888	0.189613	2.20019	3.74626	1.90688	0.509008	12.6597	0.297815	0.505935	0.331267	0.0223671
20094	-0.434527	-0.448827	3.80249	1.82796	0.480727	0.180026	2.2182	4.04513	1.8596	0.459713	18.8337	0.188838	0.469895	0.325451	0.0227606
20095	-0.528164	-0.518388	3.98248	1.91632	0.481188	0.310802	2.34731	3.74226	1.96729	0.525696	11.6674	0.351932	0.50275	0.345939	0.0229836
20096	-0.542384	-0.565661	3.83559	1.96587	0.512534	0.495743	2.42129	3.72273	1.80554	0.485006	8.27855	0.538854	0.498975	0.371745	0.023148
20097	-0.523997	-0.517358	4.08628	1.93772	0.4742	0.468084	2.51428	3.75307	1.79609	0.478566	9.33812	0.492113	0.476291	0.381068	0.0233956
20098	-0.427111	-0.481896	3.86771	1.91722	0.495698	0.516833	2.46837	3.69457	1.85137	0.501105	9.76851	0.445516	0.49834	0.366165	0.02375
20099	-0.498095	-0.505476	3.70925	1.75639	0.473516	0.468545	2.50315	3.62574	1.7115	0.472042	9.68741	0.467196	0.472788	0.394993	0.0239838
20100	-0.524023	-0.499994	3.9283	1.8136	0.461677	0.603482	2.61181	3.70153	1.72571	0.466215	7.61706	0.635633	0.463878	0.40629	0.0240634
20101	-0.534415	-0.487663	3.59836	1.80481	0.501564	0.822461	2.69255	3.75481	1.87383	0.499049	5.49328	0.920556	0.50028	0.407468	0.0242967
20102	-0.502724	-0.506986	4.19445	1.91024	0.455421	0.667839	2.71604	4.06221	2.01629	0.496353	7.5812	0.685109	0.47556	0.398215	0.0246222
20103	-0.471041	-0.477563	3.77168	1.77998	0.471932	0.622536	2.67446	3.87232	1.91216	0.493802	8.30765	0.597956	0.483011	0.402294	0.024589
20104	-0.584427	-0.543427	3.68517	1.77334	0.481209	0.594703	2.60435	3.77096	1.88822	0.500726	7.12662	0.695174	0.49108	0.403647	0.0246655
20105	-0.53302	-0.501649	4.13427	1.89649	0.458724	0.750278	2.65279	3.93924	1.97257	0.500748	6.04213	0.823427	0.479229	0.391459	0.0248345
20106	-0.444187	-0.523111	3.91926	1.98625	0.506792	0.568187	2.61378	4.07104	1.91971	0.471552	9.601	0.51245	0.488837	0.386551	0.0248888
20107	-0.526411	-0.542519	3.47125	1.76601	0.508754	0.70246	2.69814	3.9136	1.80903	0.462241	6.9543	0.755062	0.484104	0.42355	0.0250119
20108	-0.498978	-0.515196	3.80322	1.82413	0.479627	0.655026	2.78036	3.91244	1.94168	0.496284	8.15536	0.665863	0.488073	0.419067	0.0252081
20109	-0.552544	-0.528238	3.86697	1.97062	0.509602	0.713528	2.73678	3.65347	1.82381	0.4992	6.65052	0.801468	0.504548	0.412705	0.0252899
20110	-0.388964	-0.427337	3.72243	1.90679	0.512243	0.781171	2.74627	3.93274	1.8949	0.481827	7.35589	0.684608	0.496617	0.398553	0.0255538
20111	-0.394938	-0.464884	3.82032	1.91307	0.500761	0.804378	2.78211	3.71445	1.7893	0.481712	7.32983	0.71918	0.49137	0.415977	0.0257763
20112	-0.37509	-0.440693	3.9176	1.83737	0.469005	0.70388	2.73965	3.80611	1.78759	0.469665	8.6882	0.582088	0.46933	0.411042	0.0261057
20113	-0.430477	-0.457776	3.87499	1.88482	0.486405	0.793929	2.76153	3.913	1.87281	0.478613	6.9131	0.749585	0.48249	0.408238	0.0262255
20114	-0.43875	-0.421087	3.97732	1.95174	0.490719	0.845187	2.83455	3.81297	1.95096	0.511664	6.4296	0.824247	0.50097	0.404515	0.0262507
20115	-0.446576	-0.422605	4.0725	2.04678	0.502585	0.70488	2.72497	4.13615	1.97118	0.476574	7.47237	0.662925	0.489479	0.381473	0.0263725
20116	-0.385568	-0.401605	4.21438	2.04327	0.484832	0.757999	2.73618	3.95974	1.99241	0.503169	7.52875	0.653873	0.493715	0.378967	0.0263237
20117	-0.459459	-0.457587	3.83502	1.83058	0.477333	0.71577	2.7334	3.85569	1.8398	0.477166	7.37233	0.690582	0.477249	0.409646	0.0265532
20118	-0.557205	-0.399177	3.68734	1.84646	0.500757	0.745338	2.75155	3.80879	1.93841	0.508929	5.85112	0.848308	0.504909	0.396149	0.0267649
20119	-0.368085	-0.374699	3.53894	1.67479	0.473247	0.758382	2.7781	3.44008	1.75475	0.510091	7.83351	0.634463	0.491408	0.420276	0.0270576
20120	-0.399456	-0.447406	3.5661	1.8367	0.515045	0.736347	2.74608	3.722	1.83622	0.493343	7.9054	0.645025	0.503962	0.409857	0.0271736
20121	-0.408761	-0.456993	3.68709	1.74236	0.472557	0.703271	2.67275	3.93939	1.87308	0.475474	7.92106	0.618308	0.474064	0.403933	0.0272918
20122	-0.458391	-0.4784	3.97503	1.95801	0.492576	0.518647	2.6335	3.70388	1.89628	0.511971	10.1445	0.477302	0.501931	0.385916	0.0277248
20123	-0.36937	-0.352063	3.97826	1.89524	0.476399	0.632923	2.65414	3.51388	1.87732	0.53426	8.99596	0.502295	0.503536	0.37468	0.027805
20124	-0.334537	-0.305466	3.9824	2.03329	0.510569	0.676271	2.67126	3.88108	1.82717	0.470789	8.6724	0.510867	0.490935	0.36472	0.0280819
20125	-0.227301	-0.20218	3.90965	2.01932	0.516498	0.647548	2.63997	3.8121	1.68899	0.443059	10.5543	0.382681	0.480242	0.352687	0.0283303
20126	-0.194519	-0.209934	3.91117	1.89982	0.485742	0.636088	2.64081	3.70338	1.85147	0.49994	11.7794	0.344954	0.492647	0.351435	0.0283946
20127	-0.213702	-0.201646	3.76378	1.82746	0.485538	0.595394	2.6306	3.66695	1.98904	0.542425	12.2536	0.327318	0.513611	0.344571	0.0285295
20128	-0.244422	-0.205179	3.9167	1.70477	0.435257	0.641837	2.66031	4.1666	2.01169	0.482814	10.4538	0.392728	0.459771	0.355926	0.0288154
20129	-0.167575	-0.198747	3.83508	1.6891	0.440433	0.6748	2.6752	3.93028	1.92136	0.488859	11.6398	0.354798	0.464943	0.363952	0.0290631
20130	-0.272033	-0.259317	3.83805	1.72844	0.450344	0.672451	2.63602	4.03196	2.05748	0.510293	9.39744	0.446025	0.481057	0.356433	0.0293916
20131	-0.291661	-0.26274	3.85128	1.81586	0.471494	0.522593	2.53111	4.22417	2.1434	0.507413	11.773	0.331505	0.490283	0.330261	0.0296841
20132	-0.301784	-0.286966	3.80856	1.88531	0.495019	0.519499	2.53056	4.0583	2.09165	0.515401	11.7693	0.337253	0.505534	0.333012	0.0298374
20133	-0.319232	-0.355475	3.48198	1.83772	0.52778	0.502321	2.45774	3.7829	1.84681	0.4882	11.7256	0.337474	0.50717	0.34949	0.030333
20134	-0.34207	-0.308072	3.93764	1.84911	0.469599	0.588832	2.57918	3.99792	1.79736	0.449574	9.61972	0.43329	0.459511	0.363792	0.0305163
20135	-0.379979	-0.29824	3.97855	1.78372	0.448336	0.612539	2.59973	3.66958	1.87205	0.510154	8.52533	0.492546	0.477996	0.364918	0.0311505
20136	-0.185923	-0.251385	4.23706	1.80964	0.427099	0.62064	2.65143	3.74897	1.66963	0.445357	12.9528	0.325271	0.43567	0.377245	0.0312475
20137	-0.200972	-0.224778	3.89062	1.7252	0.443424	0.732481	2.71092	3.66577	1.77831	0.485113	9.89097	0.435667	0.463648	0.380915	0.0315707
20138	-0.217912	-0.22894	3.68636	1.66376	0.451329	0.671972	2.67544	3.90519	1.80919	0.463279	10.6522	0.395947	0.457476	0.377926	0.0319089
20139	-0.141059	-0.175484	3.93858	1.99102	0.505518	0.606797	2.65485	3.9107	1.7647	0.451249	14.3232	0.279644	0.47848	0.347899	0.0323228
20140	-0.201352	-0.149199	4.04286	1.85127	0.457912	0.733981	2.69161	3.7731	1.80118	0.477373	9.22464	0.437424	0.467307	0.355943	0.0325287
20141	-0.194635	-0.180119	3.59841	1.8224	0.506445	0.679641	2.72022	4.2475	2.0282	0.477506	11.0053	0.382179	0.490778	0.353345	0.0329042
20142	-0.166977	-0.203554	3.90157	1.70904	0.438039	0.782211	2.77645	4.38166	1.96451	0.448347	9.85663	0.45048	0.443492	0.376812	0.0331205
20143	-0.301207	-0.224798	3.5947	1.68656	0.46918	0.744971	2.83816	3.80672	1.91686	0.503546	8.57176	0.547244	0.486855	0.394385	0.0331698
20144	-0.219374	-0.211698	3.90184	1.79501	0.460042	0.87151	2.86888	4.10913	2.05228	0.499444	7.97455	0.595014	0.480253	0.38156	0.0333795
20145	-0.147698	-0.231767	3.82427	1.8775	0.490944	0.740669	2.8191	3.93357	1.86266	0.473528	11.794	0.394598	0.482113	0.383652	0.0337092
20146	-0.261133	-0.263994	4.02394	2.00728	0.498835	0.861961	2.83981	3.63628	1.74385	0.479571	7.63758	0.63067	0.48969	0.391122	0.033753
20147	-0.249569	-0.23034	4.18581	1.94673	0.46508	0.806223	2.85879	3.50072	1.68129	0.480268	8.56082	0.557348	0.471997	0.396827	0.0341909
20148	-0.213804	-0.228433	4.15243	2.05449	0.494768	0.76695	2.7831	3.53746	1.7729	0.501179	9.42876	0.48094	0.497717	0.372133	0.034577
20149	-0.27603	-0.197553	4.20935	2.0056	0.476463	0.682563	2.72202	3.81907	1.88511	0.493605	9.27622	0.45945	0.484617	0.353999	0.0346924
20150	-0.325765	-0.24603	3.97405	1.98563	0.499648	0.813272	2.74559	3.99567	1.92567	0.48194	6.89822	0.648702	0.49077	0.364002	0.0347836
20151	-0.213729	-0.157448	3.95436	1.94194	0.49109	0.920604	2.8327	3.70191	1.80816	0.488439	6.94872	0.643356	0.489808	0.373571	0.0350829
20152	-0.0397021	-0.0608281	4.18565	2.01627	0.48171	0.853488	2.82207	3.74055	1.84804	0.494057	10.4177	0.398894	0.487537	0.349785	0.0352925
20153	-0.138767	-0.166177	3.61172	1.99815	0.553241	0.827627	2.83999	3.92132	1.82999	0.466677	9.67651	0.466959	0.50818	0.371254	0.0354572
20154	-0.279221	-0.258039	4.12999	1.95582	0.473564	0.897284	2.82583	4.06292	1.909	0.469859	6.87073	0.692082	0.471727	0.380992	0.0358541
20155	-0.342116	-0.290386	3.71335	1.89115	0.509285	0.887937	2.89012	4.05317	1.86239	0.459489	6.68565	0.756515	0.483298	0.402655	0.0360867
20156	-0.285082	-0.23479	3.89693	1.78743	0.458678	0.985966	3.03274	3.98553	1.95025	0.489331	6.6087	0.807781	0.474177	0.416735	0.0364666
20157	-0.234328	-0.21334	3.63132	1.67689	0.461785	0.944353	2.97488	3.95491	1.93043	0.48811	7.31652	0.694645	0.475509	0.413423	0.0367082
20158	-0.26597	-0.262579	3.69459	1.59509	0.431736	0.976117	2.98569	3.62814	1.8375	0.506459	6.8391	0.77139	0.468758	0.434659	0.0370178
20159	-0.236664	-0.250382	3.66037	1.66214	0.454091	0.954778	3.03558	3.84084	1.91329	0.498144	7.60642	0.709767	0.476647	0.430317	0.0372373
20160	-0.191142	-0.238791	3.70091	1.82223	0.492372	1.10371	3.07103	3.89136	1.89694	0.487474	6.53387	0.83832	0.489862	0.424213	0.0377114
20161	-0.315114	-0.221905	3.71878	1.93197	0.519517	1.0234	2.99876	3.82211	1.98974	0.520585	5.78955	0.895812	0.520058	0.398158	0.0376224
20162	-0.227596	-0.246279	4.00332	1.83866	0.459284	1.03367	2.99821	3.95333	1.96458	0.496942	6.61731	0.795394	0.477995	0.40909	0.0381586
20163	-0.295249	-0.250221	3.96166	1.9905	0.502441	0.932639	2.96967	3.92096	2.08897	0.532769	6.87644	0.753854	0.517527	0.388632	0.0383452
20164	-0.320012	-0.249788	3.85139	1.86899	0.485276	0.977914	2.97773	3.85278	2.00647	0.520785	6.18356	0.842307	0.503033	0.402027	0.0382249
20165	-0.26191	-0.288176	3.8907	1.94115	0.498921	0.97445	2.95333	3.87199	1.92464	0.497066	6.87392	0.764293	0.497996	0.404709	0.0382614
20166	-0.276225	-0.310918	3.78038	1.93613	0.51215	0.929826	2.95655	3.88965	1.91963	0.493521	7.33992	0.72728	0.502703	0.409187	0.0384697
20167	-0.337923	-0.391981	4.19752	2.00521	0.477713	0.803073	2.80509	3.94092	1.88677	0.478763	7.85122	0.650935	0.478221	0.396459	0.0390187
20168	-0.4081	-0.406812	3.78654	1.95799	0.517093	0.783873	2.78208	3.91925	1.93928	0.494808	7.15725	0.710401	0.505759	0.394909	0.0390151
