cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	-0.409786	-0.402766	3.8124	1.81806	0.476881	2.57917	-1.46043	3.8838	1.89313	0.487443	0.125215	4.46693	0.482211	0.0701084	0.00616892
20025	-0.364732	-0.424876	3.78594	1.72689	0.456132	2.5981	-1.4886	3.87718	1.79699	0.46348	0.128897	4.38919	0.459849	0.0743437	0.00640515
20026	-0.37053	-0.395286	3.83097	1.6421	0.428638	2.54804	-1.49264	3.93831	1.81302	0.460355	0.14137	4.25903	0.444716	0.0801847	0.0067682
20027	-0.414933	-0.435453	3.77731	1.69939	0.449893	2.43001	-1.53037	3.93718	1.93595	0.49171	0.14812	4.04685	0.471235	0.0761995	0.00687657
20028	-0.349183	-0.375946	3.96381	1.80166	0.454527	2.53775	-1.51188	4.22946	1.98293	0.468838	0.154822	4.16719	0.461914	0.0785785	0.00712256
20029	-0.364327	-0.365655	3.89152	1.81023	0.465172	2.49068	-1.51642	3.81019	1.86039	0.488266	0.162464	4.07552	0.476597	0.0827692	0.00732836
20030	-0.421501	-0.41766	3.63615	1.84173	0.506507	2.33484	-1.55352	3.74352	1.75375	0.468476	0.169817	3.79872	0.487215	0.0823606	0.00758824
20031	-0.393302	-0.366531	3.97278	1.86152	0.468568	2.41616	-1.56049	3.82572	1.8414	0.481321	0.180605	3.94654	0.474824	0.0878342	0.00764991
20032	-0.433374	-0.426386	4.04817	1.83274	0.452732	2.29758	-1.59136	3.83381	1.69975	0.443359	0.181972	3.72905	0.448173	0.087672	0.00786668
20033	-0.416761	-0.366837	3.56184	1.71345	0.481058	2.36317	-1.59086	3.88443	1.67087	0.430147	0.193869	3.86401	0.4545	0.0996906	0.00815621
20034	-0.239257	-0.258219	3.63479	1.81235	0.498611	2.52831	-1.61006	3.70993	1.72931	0.466132	0.238593	3.82971	0.482205	0.11431	0.00845907
20035	-0.250284	-0.275524	4.01347	1.69577	0.422519	2.44424	-1.56996	3.69214	1.73868	0.470914	0.230781	3.63023	0.445707	0.108758	0.00872862
20036	-0.270807	-0.305542	3.56195	1.77359	0.497927	2.44748	-1.54626	3.79167	1.79972	0.474652	0.208332	3.69453	0.485926	0.0972722	0.00908186
20037	-0.195302	-0.246695	3.68687	1.73003	0.469242	2.48043	-1.54285	3.61388	1.73538	0.4802	0.234653	3.57978	0.474666	0.108145	0.00934993
20038	-0.244477	-0.248171	3.73832	1.73833	0.465004	2.39512	-1.61902	3.70988	1.75487	0.473026	0.269715	3.48374	0.469	0.118601	0.009755
20039	-0.260172	-0.216163	3.53094	1.64438	0.465706	2.42431	-1.63265	3.56883	1.76238	0.493827	0.278421	3.60323	0.479841	0.128398	0.0101494
20040	-0.231571	-0.210155	3.73573	1.81065	0.484683	2.41229	-1.63731	3.80283	1.74125	0.457883	0.291383	3.49499	0.471164	0.125438	0.0104246
20041	-0.155405	-0.162707	3.84419	1.82617	0.475047	2.35533	-1.60555	3.52384	1.66138	0.471468	0.330246	3.15189	0.473335	0.129909	0.0107054
20042	-0.159492	-0.178733	3.60325	1.74829	0.485197	2.44539	-1.61538	3.84743	1.7673	0.459346	0.304176	3.39269	0.471848	0.128043	0.0108409
20043	-0.0443376	-0.145407	3.54852	1.72278	0.485493	2.34002	-1.62031	3.7843	1.73763	0.459169	0.382637	2.84258	0.471908	0.135874	0.0110742
20044	-0.155405	-0.166408	3.50773	1.69629	0.483587	2.33697	-1.63544	3.70621	1.75751	0.474207	0.347404	3.10597	0.478768	0.135162	0.0112882
20045	-0.140941	-0.238399	3.61506	1.73495	0.479922	2.28906	-1.72282	3.87628	1.71375	0.442111	0.373164	2.95246	0.460357	0.137793	0.0114695
20046	-0.228434	-0.275835	3.98713	1.70051	0.4265	2.3215	-1.75489	3.48584	1.73337	0.497261	0.336444	3.25107	0.459507	0.137444	0.0116644
20047	-0.273281	-0.251191	3.91761	1.7468	0.445885	2.26562	-1.73042	3.5736	1.66734	0.466572	0.339452	3.22302	0.455754	0.138157	0.0118653
20048	-0.343628	-0.248865	3.63734	1.70693	0.46928	2.1962	-1.74719	3.68136	1.70941	0.464342	0.348018	3.22536	0.466796	0.141162	0.0121171
20049	-0.227217	-0.256202	3.68416	1.84482	0.500744	2.38419	-1.69883	3.72512	1.70646	0.458096	0.305182	3.40972	0.479302	0.127842	0.0123821
20050	-0.248598	-0.18062	3.67659	1.73166	0.470996	2.26189	-1.76181	3.24324	1.60831	0.495894	0.396689	3.15127	0.482665	0.157705	0.0125898
20051	-0.143547	-0.231633	3.78776	1.66058	0.438406	2.16561	-1.82797	3.50875	1.70346	0.485491	0.477902	2.66611	0.461048	0.15929	0.0126863
20052	-0.200779	-0.222239	3.34124	1.5422	0.461566	2.19505	-1.87208	3.59462	1.90632	0.530327	0.474208	2.87	0.497202	0.164876	0.0129635
20053	-0.122222	-0.105703	3.5255	1.61171	0.457159	2.16891	-1.80783	3.96395	1.83129	0.461986	0.551929	2.62463	0.459714	0.173879	0.013211
20054	-0.159482	-0.107754	3.48345	1.56923	0.450481	2.23856	-1.78267	3.69707	1.96339	0.531067	0.487838	2.87529	0.491973	0.165715	0.0134886
20055	-0.158403	-0.189131	3.57734	1.58796	0.443896	2.27091	-1.74938	3.71203	1.75844	0.473713	0.412498	2.95077	0.45908	0.153945	0.0136149
20056	-0.199583	-0.214469	3.88671	1.67339	0.430541	2.29118	-1.732	3.78355	1.79388	0.474126	0.3712	3.10196	0.45204	0.142462	0.0138361
20057	-0.212238	-0.226173	3.52902	1.62527	0.460544	2.31715	-1.71514	3.92643	1.92725	0.490841	0.346531	3.1989	0.4765	0.13502	0.0140479
20058	-0.160443	-0.145268	3.74959	1.78401	0.475787	2.33008	-1.7318	3.74665	1.90377	0.508126	0.405806	3.10135	0.49195	0.145827	0.0142262
20059	-0.216244	-0.202853	4.00645	1.80345	0.450137	2.27492	-1.7794	4.03178	1.86306	0.462094	0.400506	3.10295	0.456134	0.144976	0.0143351
20060	-0.216777	-0.206975	3.58914	1.59014	0.443041	2.12535	-1.90156	3.86476	1.90741	0.49354	0.523482	2.74279	0.469224	0.170373	0.0144264
20061	-0.148023	-0.210825	3.66551	1.59028	0.43385	2.00333	-1.98578	3.82084	1.85046	0.484307	0.680694	2.31416	0.459602	0.186346	0.0147553
20062	-0.221176	-0.20731	3.58992	1.53805	0.428437	1.97013	-2.0332	3.71523	1.78097	0.479371	0.694299	2.40091	0.454341	0.200796	0.0148353
20063	-0.222395	-0.182596	3.80241	1.70617	0.448708	1.89668	-2.11327	3.87823	1.86015	0.47964	0.830093	2.24524	0.464327	0.207249	0.0151657
20064	-0.176095	-0.158313	4.01051	1.85453	0.462417	1.94525	-2.08135	3.75091	1.79573	0.478746	0.821777	2.25005	0.470308	0.202171	0.0152266
20065	-0.195206	-0.188292	3.79968	1.81577	0.477873	1.86229	-2.13202	3.83936	1.96215	0.51106	0.892466	2.11665	0.494553	0.200087	0.0154184
20066	-0.123087	-0.133109	3.96644	1.93336	0.48743	1.83516	-2.10213	4.07585	2.01221	0.493692	1.01103	1.91737	0.490604	0.19729	0.0156511
20067	-0.102058	-0.110183	3.98644	1.79705	0.45079	1.9101	-2.08697	3.99232	1.95539	0.489787	0.965151	2.02438	0.470303	0.206647	0.0158833
20068	-0.103132	-0.0779104	3.83446	1.64322	0.42854	1.87541	-2.11054	4.01678	1.82749	0.454965	1.05542	1.95732	0.442059	0.229437	0.0161341
20069	-0.0906389	-0.0920423	3.48151	1.6816	0.483008	2.00158	-2.05876	3.64707	1.75308	0.480682	0.883633	2.18868	0.481818	0.219774	0.0164735
20070	-0.175476	-0.0583991	3.69098	1.66598	0.451366	1.92613	-2.07319	3.90913	1.86368	0.47675	0.91909	2.20837	0.464422	0.223399	0.0168096
20071	0.0660357	0.0375407	3.74435	1.71472	0.457948	1.97423	-2.07948	3.92787	1.86159	0.473944	1.23085	1.8206	0.466137	0.238649	0.0170076
20072	-0.0335166	-0.00250297	3.87961	1.68554	0.43446	1.88621	-2.104	3.8596	1.69959	0.440355	1.19834	1.84268	0.4374	0.246033	0.0171788
20073	0.14233	0.0677651	3.49209	1.78244	0.510421	1.83935	-2.10118	3.82029	1.81181	0.474261	1.63353	1.43993	0.491529	0.246634	0.0176582
20074	0.0532816	0.117381	3.98127	1.82251	0.457771	1.93304	-2.04372	3.74102	1.82506	0.487852	1.32174	1.76674	0.472344	0.242573	0.0178897
20075	0.182319	0.134759	3.78254	1.74766	0.462034	2.07275	-2.03185	3.67506	1.77748	0.483661	1.31352	1.78687	0.472692	0.249854	0.0181207
20076	0.167937	0.14817	3.68843	1.73427	0.470193	2.02537	-2.00538	3.86151	1.80573	0.467622	1.34425	1.72504	0.468878	0.246812	0.0182242
20077	0.0960562	0.0959875	3.73336	1.67858	0.449616	1.9827	-2.01095	4.18445	1.76405	0.421572	1.24716	1.77971	0.434795	0.243873	0.0183714
20078	0.143941	0.116725	3.73579	1.56211	0.418148	1.89512	-2.0266	3.79956	1.78614	0.470091	1.498	1.53332	0.444339	0.255495	0.0184844
20079	0.142787	0.136583	3.9143	1.78916	0.457082	1.96235	-2.03252	3.82308	1.85174	0.484357	1.42109	1.65541	0.470558	0.244272	0.0187666
20080	0.117542	0.0994405	3.81904	1.84823	0.483951	1.89902	-2.05988	3.78742	1.75862	0.464333	1.46916	1.58684	0.474183	0.244337	0.0189309
20081	0.157695	0.110753	3.85124	1.90385	0.494347	1.9875	-2.07253	3.92197	1.81023	0.461561	1.42368	1.67409	0.477805	0.243007	0.0189676
20082	0.0912257	0.0858797	3.76472	1.67802	0.445722	1.91097	-2.03263	3.50035	1.68395	0.481081	1.35531	1.65574	0.462758	0.250322	0.019197
20083	0.055186	0.120443	3.67485	1.74402	0.474583	1.96074	-2.05183	3.80859	1.61295	0.423503	1.29953	1.81558	0.448587	0.260132	0.0195828
20084	0.0942336	0.0872903	3.55309	1.75612	0.494252	2.00152	-2.02865	3.82252	1.75991	0.460405	1.23075	1.81888	0.47671	0.241563	0.0198112
20085	0.0975226	0.0692058	3.80624	1.7198	0.451836	1.85016	-2.14386	3.90631	1.76098	0.450804	1.59442	1.53587	0.451313	0.260323	0.0202292
20086	0.122564	0.098533	3.63018	1.6732	0.460912	1.7904	-2.20628	3.87207	1.67818	0.433407	1.9097	1.39084	0.446717	0.283906	0.0203937
20087	0.0995401	0.0821195	3.46657	1.64277	0.473889	1.76622	-2.20597	3.68543	1.74152	0.47254	1.8847	1.38891	0.473194	0.278985	0.0206535
20088	0.0261273	0.0391319	3.71916	1.61292	0.433679	1.84467	-2.18982	3.79041	1.86801	0.492826	1.50229	1.65355	0.463533	0.263078	0.0208734
20089	0.0757444	0.141089	3.85282	1.64282	0.426394	1.80855	-2.1944	3.82538	1.83526	0.479758	1.81659	1.50131	0.452981	0.281744	0.0210678
20090	0.152732	0.147987	3.7011	1.62716	0.439641	1.76815	-2.22131	4.18851	1.8279	0.436409	2.15113	1.3048	0.437925	0.288958	0.021171
20091	0.193331	0.164921	3.18457	1.48016	0.464793	1.83643	-2.197	4.05947	1.84677	0.454928	2.06634	1.34989	0.459265	0.295484	0.021539
20092	0.115204	0.17494	3.46536	1.59071	0.45903	1.69738	-2.27631	3.72009	1.72328	0.463236	2.40028	1.25165	0.461208	0.312007	0.0219023
20093	0.344204	0.237807	3.44138	1.66788	0.484653	1.64933	-2.3602	3.51686	1.738	0.494191	3.96256	0.851675	0.489474	0.331411	0.0220798
20094	0.10963	0.110304	3.28231	1.62079	0.493797	1.62496	-2.47644	3.65568	1.7131	0.468613	2.91404	1.1481	0.480527	0.334226	0.0221585
20095	-0.0147963	0.0352499	3.6598	1.56608	0.427913	1.47982	-2.49146	3.9776	1.77897	0.447246	2.85792	1.11694	0.437982	0.323127	0.022557
20096	0.114546	0.043187	3.56873	1.72422	0.483146	1.48153	-2.50726	3.65925	1.63283	0.446221	3.48102	0.934319	0.464452	0.326442	0.0225861
20097	0.0581025	0.0264462	3.82943	1.83851	0.480101	1.46046	-2.54753	3.83104	1.69311	0.441946	3.36893	0.983299	0.46102	0.319374	0.0228742
20098	-0.0631905	0.00548738	3.69164	1.88378	0.510281	1.53489	-2.52641	3.55943	1.65313	0.464436	2.51012	1.27694	0.487777	0.311931	0.0231905
20099	-0.0588734	-0.0189317	3.74387	1.76362	0.471068	1.46466	-2.53748	3.63358	1.65017	0.454144	2.73273	1.16058	0.462733	0.317291	0.0234322
20100	-0.181669	-0.123238	4.1088	1.8251	0.444193	1.42155	-2.55277	3.76285	1.63093	0.43343	2.29646	1.28516	0.439048	0.299325	0.0237076
20101	-0.0591662	-0.0764533	3.84582	1.7152	0.445989	1.41583	-2.55535	3.83755	1.66146	0.432947	2.82444	1.08781	0.439475	0.312801	0.0239208
20102	-0.0237524	-0.0419581	3.87183	1.84144	0.4756	1.57956	-2.48688	3.70003	1.6865	0.455807	2.32537	1.2853	0.465928	0.297656	0.0243065
20103	-0.0978761	-0.105103	3.65201	1.79928	0.492684	1.53788	-2.45201	3.50206	1.74388	0.497958	2.05853	1.33785	0.495265	0.279969	0.0244202
20104	-0.278828	-0.201917	3.96621	1.79602	0.452831	1.5635	-2.51588	3.64448	1.68975	0.463645	1.57754	1.69708	0.45801	0.277567	0.0247665
20105	-0.135848	-0.174052	3.8734	1.73105	0.446908	1.47966	-2.55177	3.69863	1.63421	0.441843	2.16623	1.30493	0.444434	0.295876	0.02474
20106	-0.150491	-0.188135	3.67753	1.79296	0.487544	1.42261	-2.55245	3.62359	1.81661	0.501329	2.2589	1.23732	0.494385	0.279205	0.0250312
20107	-0.292843	-0.295359	3.71951	1.71966	0.462335	1.38082	-2.63731	3.39569	1.78113	0.524526	1.95804	1.40057	0.492015	0.281545	0.0251872
20108	-0.260615	-0.263575	3.72532	1.59059	0.426966	1.4449	-2.60524	3.9815	1.8732	0.470476	1.88512	1.4544	0.449444	0.28365	0.0253982
20109	-0.219734	-0.237277	3.61229	1.58797	0.439602	1.37833	-2.58712	3.67985	1.76611	0.47994	2.16216	1.27691	0.459958	0.291673	0.0256403
20110	-0.159891	-0.163707	3.52248	1.53233	0.435015	1.44624	-2.57118	3.72967	1.73574	0.465387	2.24677	1.28983	0.450635	0.307286	0.02596
20111	-0.0803648	-0.0916258	3.56183	1.60422	0.450393	1.38697	-2.6219	3.56563	1.69008	0.473992	2.97356	1.07653	0.462199	0.327099	0.0261117
20112	-0.101775	-0.0903647	3.64137	1.69223	0.464724	1.29791	-2.66027	3.98571	1.67634	0.420589	3.37114	0.979555	0.44166	0.329037	0.0263891
20113	-0.0638332	-0.100779	3.39498	1.72661	0.508579	1.37753	-2.70835	3.58919	1.64609	0.458624	3.27282	1.03877	0.482907	0.33522	0.026613
20114	-0.102815	-0.109659	4.05968	1.73863	0.428267	1.36589	-2.63656	3.49006	1.68045	0.481496	2.96009	1.07855	0.452874	0.31839	0.0269401
20115	0.0334329	0.0116626	3.80226	1.75952	0.462756	1.39895	-2.63934	3.53345	1.71906	0.486511	3.76903	0.932312	0.474198	0.335694	0.0272056
20116	0.023222	-0.00299981	3.71152	1.70438	0.459213	1.34735	-2.68321	3.75206	1.7052	0.45447	4.09708	0.876663	0.456828	0.345113	0.0274544
20117	-0.00334996	0.066489	3.94961	1.70502	0.431693	1.24824	-2.6864	3.42743	1.67894	0.489854	4.83788	0.783237	0.458715	0.359039	0.0277392
20118	0.0407273	0.0329182	3.68363	1.6884	0.458353	1.34319	-2.71453	3.85703	1.72789	0.447985	4.44967	0.848206	0.45305	0.355946	0.0278612
20119	0.0242872	-0.0186473	4.04514	1.80397	0.445959	1.33462	-2.72219	3.75649	1.84438	0.490984	4.25703	0.85848	0.467639	0.333824	0.0283158
20120	-0.0180531	0.0337548	3.7247	1.78472	0.479157	1.28133	-2.76949	3.62461	1.79815	0.496094	4.6542	0.844204	0.48751	0.354252	0.0286938
20121	0.0472223	-0.00778446	3.58141	1.7345	0.484307	1.3326	-2.66414	3.92301	1.86855	0.476305	4.2708	0.826099	0.480124	0.328789	0.0289481
20122	0.00090203	-0.0495752	3.6678	1.79655	0.489818	1.38658	-2.67354	3.98542	1.90638	0.478339	3.58582	0.960056	0.48384	0.317443	0.0290638
20123	-0.0342475	-0.0623231	3.7688	1.85269	0.491588	1.25234	-2.70678	4.1073	1.84451	0.449081	4.22466	0.827657	0.469421	0.321161	0.0291229
20124	-0.0171551	-0.0603376	3.97392	1.75045	0.440485	1.28433	-2.7301	4.07062	1.93893	0.476324	4.20793	0.846928	0.45862	0.325793	0.0293473
20125	-0.0283633	-0.0448395	3.83686	1.81676	0.473501	1.18236	-2.77642	3.9669	1.90118	0.47926	5.09026	0.732925	0.476429	0.334212	0.0292924
20126	-0.093436	-0.128999	4.12928	1.96443	0.475731	1.13917	-2.84649	3.86636	2.03949	0.527497	4.86057	0.759659	0.500763	0.31569	0.0297157
20127	-0.129754	-0.13684	3.73311	1.78413	0.477921	1.09439	-2.90235	3.88146	1.88445	0.485499	5.10371	0.749266	0.481784	0.342732	0.0295547
20128	-0.192845	-0.13009	3.90707	1.77073	0.453213	0.996066	-2.92005	3.90364	1.86675	0.478208	5.50676	0.706755	0.465705	0.348637	0.0298578
20129	-0.160455	-0.174982	3.78165	1.68928	0.446705	0.946128	-3.02947	3.72268	1.76776	0.474862	6.65409	0.612264	0.460673	0.370885	0.0301452
20130	-0.00312152	-0.0863177	3.63397	1.67524	0.460995	0.987156	-3.01265	3.81969	1.7628	0.461505	8.73237	0.490325	0.461256	0.383859	0.0301708
20131	-0.137435	-0.0981254	3.55932	1.72853	0.485635	0.963595	-3.02882	3.82592	1.65408	0.432334	7.08504	0.606134	0.458023	0.388419	0.0302119
20132	-0.125879	-0.154949	3.39914	1.64648	0.48438	0.988838	-3.07288	3.69828	1.63465	0.442001	6.85205	0.621297	0.462298	0.393594	0.0305333
20133	-0.162272	-0.14439	3.6412	1.82407	0.500954	1.03256	-2.96655	3.46785	1.56005	0.449862	5.57895	0.713806	0.476031	0.370543	0.0308267
20134	-0.127533	-0.13581	3.78176	1.73657	0.459195	1.0851	-2.96326	3.75604	1.61964	0.431209	5.43666	0.735236	0.44525	0.373354	0.0308077
20135	-0.218956	-0.184365	3.74929	1.63998	0.437412	1.00531	-2.97307	3.52092	1.54921	0.440001	5.18863	0.749412	0.438666	0.378855	0.0309836
20136	-0.193109	-0.203833	3.73437	1.68815	0.452057	0.894875	-3.0172	3.50035	1.6567	0.473294	6.68663	0.591854	0.462332	0.371811	0.0313343
20137	-0.12573	-0.127382	3.6483	1.61291	0.442101	0.98985	-3.01694	3.84942	1.65421	0.42973	6.70904	0.62226	0.43575	0.389955	0.0315446
20138	-0.175056	-0.123752	3.90764	1.71767	0.439568	0.967801	-3.00163	3.55091	1.73869	0.489646	6.34102	0.653061	0.46341	0.374746	0.0318311
20139	-0.132685	-0.186558	3.56549	1.77653	0.498257	1.05651	-3.00439	3.81913	1.77768	0.465466	5.61463	0.707094	0.481299	0.358474	0.0318268
20140	-0.165566	-0.167735	3.77401	1.76487	0.467637	1.03933	-3.02438	3.71442	1.73096	0.466009	5.62096	0.725893	0.466829	0.368638	0.0319853
20141	-0.207591	-0.155751	3.65198	1.89944	0.520111	0.988018	-3.0365	3.60117	1.72924	0.480188	5.80542	0.71474	0.500289	0.363881	0.0322064
20142	-0.227476	-0.163606	3.65032	1.7432	0.477546	1.06721	-3.03904	4.106	1.81171	0.441234	4.93264	0.838105	0.458323	0.36779	0.0322902
20143	-0.304116	-0.274264	4.10691	1.81554	0.44207	0.798637	-3.21491	3.5218	1.75069	0.497101	7.11098	0.608032	0.467475	0.37753	0.0324842
20144	-0.212792	-0.250009	3.86282	1.90462	0.493064	0.875872	-3.21805	4.00249	1.70322	0.425539	7.43279	0.592595	0.458702	0.379164	0.0327111
20145	-0.156751	-0.170167	3.77108	1.7365	0.460479	0.820864	-3.2191	3.90427	1.66384	0.426158	9.72655	0.477865	0.443021	0.406105	0.0327622
20146	-0.206239	-0.154317	3.798	1.75746	0.462732	0.733841	-3.21687	3.66133	1.62182	0.44296	10.613	0.441876	0.453027	0.40976	0.0329964
20147	-0.157231	-0.139698	3.65865	1.7373	0.474846	0.786527	-3.22689	3.79247	1.72513	0.454882	10.7006	0.44534	0.464685	0.407759	0.0333088
20148	-0.110875	-0.166792	3.88429	1.82401	0.469587	0.868656	-3.19795	3.63545	1.59381	0.438407	9.57592	0.47974	0.454513	0.402055	0.0333185
20149	-0.119154	-0.198322	3.919	1.7692	0.451443	0.81844	-3.14276	3.73249	1.69361	0.453749	9.86224	0.439542	0.452567	0.385081	0.033729
20150	-0.184854	-0.17965	3.69913	1.75868	0.475431	0.770929	-3.16069	3.83371	1.65089	0.430625	9.72787	0.45676	0.452628	0.394643	0.0340637
20151	-0.169756	-0.160657	3.7295	1.71334	0.459402	0.731618	-3.24065	3.56964	1.74811	0.489716	11.6759	0.406238	0.474227	0.4067	0.0343371
20152	-0.221687	-0.180946	3.67658	1.75073	0.476185	0.734944	-3.23284	3.76641	1.63408	0.433856	10.1777	0.457571	0.454765	0.407679	0.0344121
20153	-0.158666	-0.174348	3.7935	1.82931	0.482221	0.776134	-3.17101	3.5768	1.68158	0.470136	10.2763	0.436926	0.476356	0.390153	0.0348943
20154	-0.119762	-0.0912521	4.06093	1.97156	0.485495	0.77974	-3.22501	3.86565	1.77598	0.459427	12.1374	0.404552	0.472782	0.395935	0.0350878
20155	-0.00650002	-0.0205189	3.89555	1.81891	0.466921	0.810487	-3.20087	3.72925	1.56165	0.418757	15.1537	0.333734	0.443364	0.42804	0.0353619
20156	-0.129801	-0.0833034	3.87767	1.94682	0.502058	0.759798	-3.16731	3.72786	1.70829	0.458251	12.0182	0.395694	0.480586	0.394255	0.0356146
20157	-0.113582	-0.157055	3.7565	1.81636	0.483525	0.854984	-3.15876	3.70884	1.65114	0.445191	9.60454	0.469061	0.46448	0.393919	0.0357683
20158	-0.322352	-0.265348	3.82657	1.79502	0.469094	0.819836	-3.15106	3.25499	1.66075	0.510218	6.38308	0.652297	0.487996	0.376062	0.0359248
20159	-0.235286	-0.232578	3.68877	1.73002	0.468995	0.848039	-3.14967	3.76331	1.80204	0.478844	7.25076	0.586796	0.473969	0.376015	0.0358791
20160	-0.329328	-0.294657	3.90974	1.7937	0.458777	0.888026	-3.12305	3.6611	1.67982	0.458829	5.39817	0.740975	0.458802	0.365506	0.0359383
20161	-0.34368	-0.299133	3.74342	1.82513	0.487558	0.812732	-3.14787	3.90136	1.78225	0.456829	6.06848	0.668645	0.471876	0.360078	0.0358734
20162	-0.345346	-0.300278	4.09944	1.85667	0.452908	0.747809	-3.19711	3.51988	1.74209	0.49493	7.02234	0.597494	0.472321	0.368385	0.0362911
20163	-0.331376	-0.332578	3.7776	1.76584	0.46745	0.70105	-3.30925	3.65574	1.7515	0.47911	8.31278	0.532951	0.473184	0.386539	0.0361352
20164	-0.316559	-0.275255	3.81404	1.713	0.449129	0.532851	-3.34456	4.06277	1.85478	0.456531	13.0571	0.360748	0.452947	0.397754	0.0363667
20165	-0.146221	-0.201701	3.78546	1.71573	0.453242	0.740317	-3.33552	3.69315	1.76054	0.476703	12.4955	0.392975	0.464827	0.41405	0.0366863
20166	-0.296965	-0.295937	3.72991	1.74802	0.468649	0.636646	-3.31668	3.54805	1.68725	0.475542	10.4687	0.435815	0.47201	0.399179	0.0368888
20167	-0.327581	-0.332924	3.97515	1.7922	0.450852	0.708344	-3.35893	3.74452	1.73731	0.46396	8.53262	0.536571	0.45721	0.393538	0.0373808
