cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.123616	-0.0313697	3.81298	1.90029	0.498374	-1.62064	0.432811	3.63301	1.90625	0.524703	0.0961422	1.12055	0.51122	0.0139603	0.00396505
20016	0.100195	0.0244686	4.06086	1.90478	0.469058	-1.50292	0.480767	3.80932	1.936	0.508228	0.0810151	1.28499	0.488017	0.0133778	0.00412744
20017	-0.0363699	0.00638619	3.48156	1.87667	0.539032	-1.51946	0.488856	3.76479	1.83571	0.487599	0.105829	1.09977	0.51231	0.0154414	0.00437944
20018	-0.0819209	-0.0413595	3.75756	1.84716	0.491585	-1.42267	0.544688	3.88171	1.85037	0.476689	0.191061	0.898802	0.484016	0.0227059	0.00459407
20019	0.0041501	0.0167631	3.80647	1.80316	0.473708	-1.52195	0.554843	3.69422	1.86288	0.504269	0.124317	1.16448	0.48876	0.0193713	0.00488346
20020	-0.0466574	0.0319089	3.86027	1.88286	0.487752	-1.46851	0.621333	4.01943	1.97593	0.491594	0.171849	1.01083	0.489712	0.0220237	0.00511577
20021	0.0168895	-0.0154078	3.82778	1.82553	0.476917	-1.34407	0.603403	3.81539	1.95502	0.512402	0.206739	0.926111	0.494631	0.0247088	0.00527095
20022	-0.0434688	-0.084261	4.00082	1.94154	0.485285	-1.37763	0.662353	3.62901	1.95528	0.538791	0.313165	0.889996	0.510734	0.0345439	0.00556746
20023	-0.0638693	-0.056684	4.17547	1.92057	0.459965	-1.23146	0.746912	4.08256	1.81911	0.445582	0.473687	0.68164	0.452854	0.0414033	0.00578781
20024	-0.121168	-0.102405	4.24999	2.0168	0.474542	-1.17796	0.789901	3.98499	1.90129	0.477113	0.712938	0.5584	0.475786	0.0483703	0.00609809
20025	-0.0252682	-0.0150791	3.82559	1.99872	0.52246	-1.14155	0.833885	3.97981	1.96974	0.494934	0.578401	0.623045	0.508425	0.043453	0.00627833
20026	0.139208	0.0616523	3.99304	2.08925	0.523224	-1.05979	0.925885	3.80823	1.88384	0.494676	0.519545	0.718801	0.509288	0.0449091	0.00653701
20027	0.0962659	0.110073	4.10868	2.00585	0.488198	-0.98762	1.04667	4.00196	2.017	0.504005	0.746683	0.587404	0.495997	0.0517205	0.00676225
20028	0.167321	0.117181	3.54718	1.84026	0.518795	-0.872908	1.1	4.02299	2.06228	0.512622	0.892665	0.541038	0.515515	0.0583001	0.00710551
20029	0.149646	0.136581	3.76321	1.80973	0.4809	-0.793943	1.15737	3.9984	1.94684	0.486905	1.17032	0.44518	0.483993	0.0648789	0.007325
20030	0.169467	0.152623	3.83184	1.6963	0.442685	-0.827665	1.20001	3.87972	1.90029	0.489802	1.10335	0.497136	0.46639	0.0708851	0.00754233
20031	0.126483	0.166034	3.7096	1.84577	0.497567	-0.807102	1.21661	3.89219	1.808	0.464521	1.26633	0.43579	0.480647	0.0702484	0.00789289
20032	0.173822	0.165356	4.28396	2.00238	0.467412	-0.786385	1.23777	3.65744	1.87292	0.512085	1.24738	0.460999	0.487986	0.0691008	0.0080924
20033	0.0734677	0.168079	3.65513	1.90317	0.520685	-0.629569	1.35275	3.97221	1.88248	0.473913	2.83951	0.24713	0.496327	0.0848599	0.00835396
20034	0.114582	0.144944	3.94983	1.97847	0.5009	-0.625929	1.43239	3.90643	1.93516	0.495377	3.02271	0.274178	0.498154	0.0957873	0.00853296
20035	0.178898	0.16374	3.97659	1.85807	0.467253	-0.620669	1.38486	4.17344	1.87097	0.448304	2.33241	0.319654	0.457549	0.0909233	0.00878266
20036	0.242459	0.226228	3.9166	1.81159	0.46254	-0.541716	1.48506	3.85071	1.76813	0.459169	2.57699	0.307465	0.460869	0.0996876	0.00903185
20037	0.289921	0.291125	3.70098	1.79496	0.484995	-0.590444	1.46252	3.77942	1.8794	0.497272	1.77044	0.387521	0.491198	0.085428	0.00921534
20038	0.42667	0.362487	3.70042	1.70324	0.460283	-0.477499	1.50801	3.7228	1.94195	0.521635	1.60514	0.40876	0.491052	0.0826048	0.0094625
20039	0.406984	0.344367	3.72014	1.79668	0.482959	-0.49093	1.6018	3.83243	1.9697	0.513955	1.96109	0.403125	0.498687	0.0950247	0.00969962
20040	0.296505	0.305773	3.54939	1.73036	0.48751	-0.327329	1.65229	4.23026	2.11224	0.499316	4.65895	0.194584	0.49393	0.105562	0.00986127
20041	0.331747	0.315618	3.31729	1.60547	0.48397	-0.294052	1.67967	4.41058	2.01159	0.456083	4.75108	0.195812	0.468054	0.113998	0.0102112
20042	0.292441	0.328631	3.93567	1.82064	0.4626	-0.374923	1.72943	3.92066	1.9168	0.488896	4.40582	0.222687	0.475723	0.116078	0.0105493
20043	0.306892	0.316377	3.81004	1.83836	0.482504	-0.24026	1.81728	3.88447	1.7258	0.444282	7.52466	0.149688	0.463208	0.136509	0.0108087
20044	0.322394	0.271203	3.87343	1.7701	0.456985	-0.151211	1.83409	3.70896	1.74482	0.470433	10.8899	0.112151	0.463564	0.14808	0.0110417
20045	0.246611	0.285712	3.90198	1.81789	0.46589	-0.055976	1.89163	3.70653	1.91605	0.51694	28.1673	0.0457794	0.490759	0.147308	0.0114231
20046	0.370497	0.332159	3.59132	1.65065	0.459621	-0.0804942	1.88719	3.73929	1.73186	0.463152	11.8889	0.101696	0.461422	0.151688	0.0115365
20047	0.272873	0.344764	4.00002	1.79673	0.449181	-0.0958963	1.86914	3.76003	1.80801	0.48085	17.0874	0.0679953	0.464526	0.13885	0.011779
20048	0.327093	0.344134	3.82386	1.87672	0.490791	-0.179635	1.85212	3.79908	1.67787	0.441651	8.8561	0.128387	0.466301	0.137942	0.012067
20049	0.275652	0.286935	3.73626	1.9156	0.512705	-0.145373	1.81789	4.04156	1.91282	0.473288	13.2223	0.0886311	0.492223	0.132795	0.0122348
20050	0.28746	0.331743	3.47115	1.75941	0.506867	-0.144149	1.8308	4.14311	1.98376	0.478809	12.063	0.0931434	0.4916	0.130556	0.0125454
20051	0.374979	0.330672	3.6547	1.82547	0.499486	-0.187477	1.82551	3.89785	1.9171	0.491835	7.06336	0.158178	0.495537	0.129936	0.0128174
20052	0.420455	0.378268	3.88184	1.8321	0.471966	-0.123808	1.85921	3.46245	1.7061	0.492745	7.40391	0.148111	0.481762	0.134232	0.012815
20053	0.395129	0.358527	3.70537	1.82585	0.492756	-0.102572	1.87132	3.81786	1.83968	0.481862	9.23897	0.123853	0.487227	0.135071	0.0128572
20054	0.410754	0.352284	3.69731	1.70238	0.460438	-0.131205	1.92208	3.88237	1.96086	0.505069	8.38982	0.14686	0.483298	0.144025	0.0130777
20055	0.33519	0.352003	3.40296	1.66038	0.487924	-0.065433	1.94372	4.0103	1.93695	0.482994	15.7856	0.0802494	0.485257	0.149776	0.013331
20056	0.298425	0.306945	3.5939	1.54227	0.429136	-0.0660227	1.9801	3.71326	1.86888	0.503299	21.0766	0.0664111	0.466824	0.170311	0.0135754
20057	0.29407	0.355081	3.79305	1.69491	0.446846	-0.142788	1.87457	4.12742	2.11719	0.512959	12.098	0.0954226	0.481298	0.131561	0.0137003
20058	0.29589	0.297353	3.70136	1.82647	0.493459	-0.163144	1.85492	3.65771	1.92196	0.525455	11.5133	0.105356	0.509362	0.139327	0.0139742
20059	0.230324	0.261221	3.74611	1.85251	0.494515	-0.132425	1.89119	3.66788	1.8758	0.511411	20.1904	0.0657933	0.502874	0.151276	0.0139035
20060	0.367958	0.325026	3.8966	1.94294	0.498624	-0.143635	1.9227	3.79666	1.85275	0.487995	9.75279	0.130864	0.493379	0.143987	0.0142299
20061	0.326505	0.354016	3.70194	1.80395	0.487298	-0.0572611	1.89739	4.15525	1.92891	0.46421	16.1736	0.0736383	0.475088	0.13764	0.0144127
20062	0.342965	0.335292	3.80788	1.85787	0.487902	0.00169399	1.93972	4.0781	1.93015	0.473298	22.1025	0.0582328	0.480349	0.14528	0.0147148
20063	0.29787	0.334336	3.87403	1.79315	0.462864	-0.0850059	1.93839	4.08111	2.00532	0.491366	17.5519	0.073297	0.477486	0.144882	0.0149024
20064	0.270207	0.337589	4.17144	1.91862	0.459941	-0.11781	1.93026	3.90913	1.93216	0.494269	16.8482	0.0752787	0.476548	0.141457	0.015111
20065	0.258751	0.328922	3.83591	2.01089	0.524227	-0.0206901	1.96172	4.02677	1.93457	0.480427	34.1417	0.0390437	0.501796	0.144579	0.0153301
20066	0.401747	0.323526	3.68692	1.94494	0.527523	-0.0384166	1.97047	4.06501	1.88084	0.46269	14.0001	0.0968719	0.493525	0.150625	0.015603
20067	0.313307	0.322752	3.81521	2.00248	0.524869	0.0476852	2.04181	3.7135	1.79983	0.484671	41.8843	0.0352774	0.505042	0.162757	0.0161285
20068	0.329595	0.352493	3.79683	1.8955	0.499232	0.00431023	2.01801	4.06747	1.96433	0.482937	26.2164	0.052905	0.490804	0.152369	0.0164493
20069	0.355285	0.404753	3.92354	1.76857	0.450759	-0.00498319	1.99632	4.0539	1.93964	0.478463	19.5164	0.0648965	0.464837	0.145928	0.016553
20070	0.524601	0.460664	3.54824	1.83946	0.518415	0.087049	2.02685	3.85203	1.95404	0.507275	12.8123	0.095726	0.512617	0.139219	0.0168196
20071	0.327459	0.397781	3.78291	1.88869	0.499268	0.121164	2.09124	3.93139	1.92181	0.488839	67.3864	0.0212787	0.493953	0.158422	0.016987
20072	0.474828	0.470271	3.92757	2.02164	0.51473	0.0785279	2.12607	3.76197	1.84432	0.490253	17.4568	0.0785271	0.502755	0.150659	0.0172024
20073	0.34469	0.457991	4.16309	2.01161	0.483201	0.158379	2.16475	3.81464	1.81043	0.474601	83.9204	0.0173559	0.479089	0.160114	0.017459
20074	0.460782	0.436526	3.88731	1.87274	0.481758	0.105321	2.20081	3.91676	1.8355	0.468626	24.6349	0.0631764	0.475167	0.173523	0.0177536
20075	0.55772	0.481571	3.88918	1.95855	0.503589	0.185188	2.24982	3.82608	1.75089	0.457619	22.53	0.0693898	0.480792	0.174121	0.0179739
20076	0.428399	0.408467	3.96213	1.88048	0.474613	0.232757	2.18441	4.20687	2.02515	0.481391	82.401	0.0191378	0.478104	0.168044	0.0182811
20077	0.407293	0.421793	3.86616	1.96684	0.508731	0.257971	2.22443	4.24532	2.00909	0.473249	145.736	0.0111485	0.490161	0.169728	0.0185289
20078	0.417301	0.387003	3.86335	1.82519	0.472437	0.250968	2.27756	4.06179	2.09799	0.51652	129.188	0.0138334	0.49503	0.185586	0.0186808
20079	0.380522	0.371051	3.49072	1.72495	0.494153	0.27854	2.2799	3.73839	2.03265	0.543725	350.341	0.00520023	0.519788	0.195199	0.019146
20080	0.506101	0.431303	3.77391	1.83887	0.48726	0.324958	2.29399	4.39796	2.1674	0.492819	105.74	0.0164063	0.490252	0.17805	0.0194081
20081	0.433979	0.430181	4.15996	1.78124	0.428186	0.388079	2.39737	4.28877	2.23093	0.52018	1836.82	0.00105341	0.474885	0.194362	0.0195519
20082	0.363571	0.377731	3.84884	1.83212	0.476019	0.390693	2.43054	3.92327	1.96788	0.501591	5728.84	0.000367791	0.488927	0.217147	0.0196336
20083	0.446306	0.3496	3.57432	1.78059	0.49816	0.430187	2.4375	4.11201	1.99577	0.48535	16776.6	0.000129922	0.491307	0.224047	0.0199934
20084	0.337849	0.331096	3.68253	1.8007	0.488983	0.392526	2.43263	4.20748	2.07384	0.492894	1477.28	0.0014948	0.491069	0.221856	0.0202226
20085	0.313746	0.380746	3.9391	1.84067	0.467282	0.515735	2.52369	3.94157	1.88334	0.477815	112.555	0.0203998	0.47255	0.23573	0.0203494
20086	0.315058	0.294021	3.99749	1.90601	0.476802	0.590232	2.58346	4.08707	2.0217	0.494657	69.222	0.0378604	0.485828	0.250259	0.0205519
20087	0.225692	0.273295	4.17313	1.82668	0.437723	0.639593	2.65582	3.83503	1.92971	0.503181	33.1348	0.0856567	0.46907	0.274297	0.020581
20088	0.309798	0.269996	3.72908	1.82083	0.48828	0.591237	2.60291	4.02774	1.87789	0.466239	68.7115	0.039604	0.476836	0.269031	0.0206333
20089	0.175803	0.265387	3.59988	1.89268	0.525763	0.562502	2.57931	3.84519	1.84164	0.478946	35.8057	0.0747679	0.501583	0.263963	0.0209989
20090	0.235279	0.242204	3.47397	1.75365	0.504798	0.653455	2.58838	3.7621	1.87467	0.498305	31.4776	0.0874355	0.501422	0.275081	0.0212986
20091	0.168326	0.178768	4.08139	1.94269	0.475987	0.672259	2.58626	4.10533	2.06503	0.503012	22.8236	0.126974	0.489539	0.265643	0.0216021
20092	0.25167	0.210758	4.00376	1.85341	0.462917	0.635927	2.53969	3.97096	1.93922	0.488351	36.7344	0.0738265	0.475582	0.263466	0.0218146
20093	0.247791	0.199912	3.76803	1.96563	0.521661	0.557926	2.55038	3.97007	1.92986	0.486102	57.4391	0.0480919	0.503417	0.261848	0.0221369
20094	0.237345	0.176438	3.95586	1.97955	0.50041	0.639556	2.57179	3.76214	1.9537	0.519305	35.4676	0.0808868	0.509621	0.267332	0.0222728
20095	0.19429	0.24127	3.67242	1.86779	0.5086	0.547218	2.61213	3.82869	2.00437	0.523513	45.1271	0.0622791	0.516212	0.266373	0.0224033
20096	0.262312	0.227846	3.92239	1.94908	0.496912	0.585127	2.55499	4.20944	2.01286	0.478177	51.9685	0.0521047	0.487214	0.254787	0.0228115
20097	0.167175	0.178145	3.90115	1.90191	0.487526	0.553937	2.54533	4.0448	2.01492	0.49815	37.461	0.0747921	0.492934	0.263536	0.0231146
20098	0.286571	0.276843	4.05257	1.81958	0.448994	0.479675	2.52992	3.71049	1.90806	0.514234	136.135	0.0186447	0.480177	0.25408	0.0236577
20099	0.163146	0.226981	3.70195	1.81855	0.491241	0.450488	2.44539	4.29489	2.00452	0.466722	59.6056	0.0412827	0.478072	0.24356	0.0240267
20100	0.227485	0.20827	4.11795	1.98913	0.483039	0.497603	2.43767	4.06832	2.01771	0.495955	68.1192	0.0364819	0.489458	0.236796	0.0242878
20101	0.168539	0.197571	4.02283	1.93644	0.481363	0.500654	2.42677	3.86232	2.0028	0.518548	45.0526	0.0551504	0.499577	0.239851	0.0246437
20102	0.203478	0.20422	3.98472	1.96828	0.493958	0.336033	2.3877	4.14948	2.0003	0.482061	271.332	0.00878549	0.487889	0.231054	0.0248067
20103	0.187311	0.211538	3.61813	1.87921	0.519388	0.364756	2.35198	3.66058	1.69691	0.463563	145.506	0.0157434	0.491313	0.242679	0.02517
20104	0.242324	0.248864	3.80719	1.8997	0.498976	0.46957	2.34554	3.66449	1.72709	0.471306	85.1272	0.0258204	0.485405	0.232645	0.0254636
20105	0.250165	0.239902	4.10264	1.9272	0.469745	0.26614	2.2509	3.69573	1.72556	0.466906	15847.1	0.000127598	0.4684	0.216868	0.0256921
20106	0.246032	0.264544	4.15114	2.0285	0.48866	0.358019	2.30983	3.74173	1.69852	0.453939	333.562	0.00627047	0.4722	0.219201	0.0258581
20107	0.317678	0.232396	3.75878	1.84499	0.490847	0.324468	2.36404	3.67692	1.79504	0.488192	98559.0	2.30516e-05	0.489534	0.237941	0.0257921
20108	0.141955	0.219484	4.16064	2.00243	0.481279	0.300879	2.33033	3.67975	1.94927	0.529728	176.413	0.0126285	0.504018	0.219984	0.0259267
20109	0.232443	0.25374	3.89911	1.77507	0.45525	0.384392	2.37579	3.92884	1.99271	0.507199	195.037	0.0115442	0.481323	0.230141	0.0260255
20110	0.224667	0.241445	3.7633	1.86776	0.49631	0.354639	2.35868	4.05944	2.00709	0.494425	265.361	0.00844637	0.495332	0.224422	0.0264099
20111	0.245334	0.212176	3.91593	1.99757	0.510113	0.312965	2.32512	3.84541	1.9573	0.508997	976.083	0.00228696	0.50956	0.220187	0.0267213
20112	0.255529	0.215797	4.35395	2.07897	0.477491	0.434199	2.39375	4.08141	1.88385	0.461567	148.592	0.0159615	0.469787	0.230414	0.0268307
20113	0.262956	0.229211	3.75441	1.96191	0.522562	0.487261	2.45397	4.02445	1.86408	0.463189	98.3762	0.0251562	0.491845	0.244472	0.0275058
20114	0.245946	0.304004	3.82313	1.92341	0.503098	0.420574	2.38109	3.71299	1.89201	0.509567	141.476	0.0152474	0.506285	0.220473	0.0276484
20115	0.346661	0.283188	4.23725	1.95276	0.460854	0.444793	2.40654	3.74224	1.93758	0.51776	468.187	0.00481498	0.487542	0.224732	0.0280725
20116	0.33868	0.274571	3.63467	1.77543	0.488471	0.468764	2.48174	3.88421	1.9644	0.505739	287.885	0.00846098	0.497392	0.245749	0.0282666
20117	0.285906	0.234987	3.54528	1.85387	0.522913	0.458899	2.43321	3.88253	1.90509	0.490682	161.469	0.0149632	0.506066	0.243305	0.028585
20118	0.252101	0.177627	4.12414	1.94417	0.471411	0.441911	2.43857	4.03584	2.12068	0.525462	141.886	0.0180139	0.498144	0.239284	0.028588
20119	0.204363	0.203795	3.65882	1.83829	0.502426	0.390093	2.44709	4.16676	2.03438	0.48824	145.885	0.0172477	0.494873	0.245298	0.0286865
20120	0.210451	0.190424	4.16455	2.00965	0.48256	0.449556	2.39422	3.91188	1.95075	0.498672	84.95	0.0285857	0.490364	0.234733	0.0288763
20121	0.267177	0.20216	3.81814	2.0464	0.535966	0.459021	2.49514	3.86007	1.89555	0.491067	142.857	0.0184022	0.513394	0.250159	0.028938
20122	0.143777	0.256255	3.94096	1.88468	0.47823	0.539753	2.4896	3.8704	1.88959	0.488216	31.8109	0.0783982	0.483178	0.24843	0.0290849
20123	0.267854	0.227881	4.06547	1.89165	0.465297	0.547305	2.50097	3.72718	1.88833	0.506638	66.1642	0.0390463	0.48507	0.254789	0.0296632
20124	0.189949	0.194173	3.99055	1.8794	0.470961	0.553513	2.5095	3.76295	1.80898	0.480734	40.5568	0.0660895	0.475704	0.266613	0.0299266
20125	0.186876	0.24374	4.13229	1.90445	0.460871	0.366767	2.42862	3.68922	1.89348	0.513246	147.515	0.0161804	0.485575	0.23919	0.0300264
20126	0.303773	0.240039	4.12876	1.92624	0.466542	0.43598	2.49004	3.90442	1.83153	0.469091	289.638	0.00873936	0.467781	0.25204	0.0303099
20127	0.274002	0.207358	3.94444	1.89043	0.479264	0.48031	2.48597	3.63754	1.89142	0.519973	121.985	0.0212816	0.498794	0.255617	0.0306817
20128	0.233421	0.229216	3.89221	1.91903	0.493045	0.491075	2.45398	3.78139	1.88844	0.499404	74.558	0.0331927	0.496179	0.24537	0.0309814
20129	0.21004	0.232783	4.11526	2.05021	0.498197	0.477751	2.48918	3.7245	1.87693	0.503941	71.0396	0.0358345	0.500926	0.24487	0.0310321
20130	0.223085	0.240196	4.07616	1.95294	0.479113	0.407314	2.44876	3.75561	1.9488	0.518904	143.715	0.0169702	0.498194	0.238207	0.0313305
20131	0.190942	0.177571	3.86469	1.9388	0.50167	0.428167	2.46622	3.85239	2.07197	0.537839	93.0756	0.0281379	0.519726	0.246224	0.0315038
20132	0.114646	0.110856	4.32097	1.90243	0.440278	0.495442	2.42786	4.03263	2.07869	0.515468	37.0227	0.0725027	0.476575	0.252219	0.0317484
20133	0.226731	0.162376	3.96292	1.9008	0.479646	0.423429	2.41394	4.16632	2.07318	0.497606	131.029	0.019345	0.488851	0.241896	0.0321151
20134	0.180491	0.160439	4.41262	1.95975	0.444123	0.390674	2.39213	4.03015	2.10732	0.52289	112.738	0.0220885	0.481722	0.234477	0.0325035
20135	0.132915	0.055417	3.90619	2.06578	0.528847	0.253482	2.34429	4.00716	2.03359	0.50749	360.402	0.00726818	0.518032	0.242227	0.032865
20136	0.0361238	0.0544714	3.8937	2.16315	0.555552	0.389924	2.41274	3.71959	2.00171	0.538154	44.4296	0.0625872	0.547052	0.250374	0.0330343
20137	0.089409	0.0858699	4.02994	2.08202	0.516639	0.482585	2.40398	3.61433	2.01766	0.558239	34.7612	0.0772937	0.536309	0.246903	0.0332022
20138	0.130254	0.120161	3.89035	2.04412	0.525432	0.375841	2.37089	4.08536	1.99719	0.488866	83.9916	0.0301565	0.506702	0.238694	0.0335932
20139	0.139225	0.105164	3.87271	2.06413	0.532992	0.332055	2.35303	4.16872	1.99204	0.477854	135.891	0.0185917	0.504408	0.237567	0.0337674
20140	-0.0281672	0.0526673	4.27685	2.13352	0.498854	0.312758	2.37736	4.05194	1.944	0.479769	46.4955	0.0581151	0.489569	0.248971	0.0341623
20141	-0.0121325	0.0181311	4.17855	2.07267	0.496025	0.342033	2.40596	4.05595	1.97744	0.487541	45.4565	0.0627165	0.491846	0.260424	0.0343118
20142	0.0948741	0.0575754	4.17919	2.14307	0.512796	0.37248	2.40539	3.93884	1.96053	0.497743	71.5272	0.0385324	0.505492	0.251488	0.0347011
20143	0.0432632	0.0846486	4.34269	2.20184	0.507022	0.393715	2.4106	3.90282	1.85495	0.475285	44.05	0.0614081	0.492	0.250129	0.0350195
20144	0.128686	0.103874	3.98324	1.98926	0.499408	0.414895	2.41271	3.6017	1.87468	0.520498	65.076	0.0409577	0.509423	0.256546	0.0350837
20145	0.0444568	0.000495159	4.00222	2.08434	0.520797	0.432729	2.43665	3.85909	1.93005	0.500131	39.3675	0.0753776	0.510652	0.269958	0.0354676
20146	-0.0438552	-0.0850501	4.19155	2.02967	0.484229	0.37741	2.42548	3.65979	1.81452	0.4958	35.5155	0.0887323	0.489622	0.290827	0.0357988
20147	-0.132986	-0.110021	4.12404	1.96221	0.475797	0.446507	2.45898	4.03134	1.84281	0.45712	19.6531	0.167906	0.466565	0.302572	0.036053
20148	-0.174391	-0.114431	3.9633	1.87028	0.471898	0.461295	2.48081	4.10843	1.94052	0.472326	16.6675	0.202049	0.472116	0.306556	0.0364336
20149	-0.14482	-0.115202	3.81917	2.05622	0.538393	0.534811	2.60117	3.57039	1.77784	0.497939	15.9747	0.230949	0.518847	0.324948	0.036506
20150	-0.116266	-0.183043	3.68663	1.89572	0.514214	0.549105	2.54557	3.68368	1.737	0.47154	16.8173	0.221359	0.492886	0.338902	0.036271
20151	-0.27624	-0.216009	3.9848	1.85748	0.46614	0.648255	2.61177	4.06068	1.78209	0.438865	9.35583	0.427345	0.452374	0.354647	0.0362368
20152	-0.197175	-0.222967	3.83078	2.03353	0.53084	0.696432	2.68619	3.65824	1.78605	0.488226	10.5984	0.399267	0.510024	0.356588	0.0366194
20153	-0.391955	-0.327483	3.6015	1.80956	0.502446	0.59508	2.67009	3.72731	1.71395	0.459836	9.22304	0.487119	0.480775	0.389445	0.0369052
20154	-0.345163	-0.330111	3.97409	1.85246	0.466134	0.703341	2.67503	3.47552	1.79245	0.515736	8.21469	0.54968	0.489275	0.382613	0.0370762
20155	-0.322212	-0.361473	3.68618	1.81544	0.492499	0.662433	2.63799	4.0504	2.0171	0.497999	9.27956	0.484763	0.495379	0.369944	0.0374467
20156	-0.394714	-0.376625	3.97569	1.80986	0.455231	0.669678	2.61937	3.92001	1.95038	0.497544	7.92282	0.566465	0.476239	0.373853	0.0376214
20157	-0.307931	-0.36594	3.91711	1.96765	0.502321	0.576499	2.63044	4.04424	1.87774	0.464301	11.478	0.391109	0.483008	0.368685	0.0377017
20158	-0.315147	-0.33962	4.02029	2.02276	0.50314	0.600718	2.65884	4.03005	1.94847	0.483486	10.7185	0.419404	0.493301	0.361542	0.0380408
20159	-0.38761	-0.36004	3.95093	2.03487	0.515034	0.67255	2.68808	3.99679	1.92158	0.480781	8.26647	0.56197	0.497809	0.370029	0.0381371
20160	-0.393417	-0.407582	4.00712	2.04117	0.509385	0.640722	2.66808	4.00176	1.92941	0.48214	8.84545	0.534721	0.495772	0.373399	0.0383661
20161	-0.401069	-0.427021	3.80322	1.96229	0.515955	0.716611	2.70518	3.939	1.80785	0.458961	7.85352	0.624604	0.486959	0.394261	0.0386138
20162	-0.564377	-0.503268	4.01204	1.94412	0.484572	0.787278	2.75316	3.86376	1.79581	0.464782	5.80431	0.913486	0.474863	0.414935	0.0389546
20163	-0.468168	-0.484795	3.79988	1.84457	0.485429	0.699821	2.72017	3.90945	1.89419	0.484517	7.52954	0.6821	0.484967	0.407298	0.0393993
20164	-0.364947	-0.44937	3.95257	1.82058	0.460608	0.585065	2.66625	3.60203	1.84339	0.511763	10.7555	0.451262	0.484999	0.398556	0.0398219
20165	-0.448442	-0.505033	3.99984	1.86752	0.466899	0.656865	2.66513	4.00711	1.79578	0.44815	8.22615	0.610852	0.457516	0.406948	0.040076
20166	-0.498416	-0.44614	4.3518	2.03458	0.467525	0.699581	2.70121	3.8357	1.80405	0.470331	6.90205	0.717599	0.468839	0.392268	0.0406433
20167	-0.46041	-0.45131	4.01862	1.858	0.462349	0.731203	2.71244	3.74847	1.82808	0.487688	7.0491	0.709971	0.474577	0.404478	0.0404334
20168	-0.521267	-0.484107	3.91215	1.87668	0.479706	0.71083	2.66851	3.92619	1.88965	0.481293	6.54716	0.759032	0.480501	0.397611	0.0406659
20169	-0.46113	-0.445827	4.09816	1.93404	0.47193	0.638699	2.66068	3.91685	1.94469	0.496493	7.97799	0.604812	0.483934	0.383597	0.0409091
20170	-0.408613	-0.455208	3.7468	1.85587	0.495321	0.752053	2.72251	3.74075	1.79334	0.479408	7.49576	0.673573	0.487371	0.409029	0.0414171
