cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20065	0.425893	0.461067	3.77353	1.82019	0.482358	-0.0588353	1.90491	3.88596	1.64996	0.424596	8.87245	0.117481	0.453053	0.130633	0.0168616
20066	0.382416	0.388687	3.78416	1.64973	0.435958	-0.102839	1.82666	4.05919	1.66989	0.411384	8.78133	0.117736	0.42324	0.134799	0.0170008
20067	0.550867	0.510378	3.95625	1.90481	0.481469	-0.0382512	1.95113	3.62049	1.61601	0.446353	5.98103	0.17353	0.464689	0.128515	0.0172376
20068	0.622933	0.547197	3.71323	1.83751	0.494853	0.00674869	1.9654	3.73518	1.75754	0.470537	5.29728	0.189842	0.482659	0.122757	0.0173855
20069	0.483976	0.524325	3.68755	1.77415	0.481121	-0.00112892	1.98509	3.9136	1.81532	0.463849	9.06749	0.117664	0.472228	0.129444	0.0175884
20070	0.589886	0.57622	3.861	1.80482	0.467449	0.0183188	2.01399	3.84222	1.69022	0.439908	6.32765	0.163345	0.453712	0.128873	0.0179696
20071	0.601854	0.574853	3.98487	1.74005	0.436662	0.0793358	2.06862	3.52898	1.53356	0.434563	8.17265	0.136512	0.435677	0.145656	0.0181908
20072	0.586206	0.608087	3.74995	1.67345	0.44626	0.159206	2.10089	3.8162	1.64743	0.431693	12.2222	0.0911645	0.438913	0.143723	0.0185945
20073	0.558504	0.604154	3.663	1.84179	0.502807	0.221799	2.12226	3.37864	1.59555	0.472247	20.3285	0.0566851	0.488144	0.143617	0.0188859
20074	0.474539	0.468398	3.5117	1.53758	0.437845	0.124207	2.16789	3.66861	1.62764	0.443665	23.5329	0.0613664	0.440819	0.185826	0.0192379
20075	0.558606	0.506101	3.66774	1.61959	0.441578	0.0782236	2.14551	3.70894	1.70742	0.460351	11.6467	0.115384	0.451017	0.168095	0.019401
20076	0.50271	0.523301	3.56734	1.64424	0.460916	0.0427941	2.14245	3.8999	1.83959	0.471703	12.3941	0.105761	0.46655	0.158407	0.0197378
20077	0.525966	0.486446	3.31992	1.63234	0.491682	0.191742	2.18682	3.78666	1.78698	0.471913	25.883	0.0558526	0.481148	0.174575	0.0199443
20078	0.371695	0.456449	3.55151	1.73283	0.487914	0.173789	2.21401	3.72816	1.67792	0.450067	78.8686	0.0195834	0.468531	0.184693	0.0201976
20079	0.562627	0.497325	3.59034	1.7048	0.474831	0.25691	2.25419	3.7131	1.74404	0.4697	33.0248	0.0467312	0.472222	0.182908	0.0204114
20080	0.509284	0.487987	3.63875	1.67697	0.460865	0.131663	2.24316	3.92608	1.87632	0.477912	21.6036	0.0712988	0.469712	0.178208	0.0204917
20081	0.474729	0.464911	3.69287	1.62843	0.440966	0.230439	2.30892	3.60475	1.84532	0.511914	56.9792	0.0298388	0.476012	0.196686	0.0207945
20082	0.49157	0.450572	3.78684	1.83226	0.483849	0.41591	2.40879	3.62787	1.64887	0.454501	669.879	0.00286218	0.46949	0.216009	0.021084
20083	0.444104	0.447617	3.64013	1.74694	0.479912	0.436142	2.40906	3.6145	1.71885	0.475543	60676.4	3.17032e-05	0.477735	0.217317	0.0213855
20084	0.51396	0.473967	3.67837	1.76118	0.478794	0.51213	2.48812	3.67682	1.65743	0.450779	1.21118e+06	1.67474e-06	0.464789	0.228883	0.0215402
20085	0.484456	0.467316	3.52989	1.63317	0.462668	0.502831	2.50183	3.58778	1.56089	0.435057	12259.9	0.000168812	0.44875	0.244794	0.0217284
20086	0.462036	0.488754	3.57524	1.63045	0.456038	0.603289	2.59501	3.73974	1.68289	0.450001	222.347	0.00997615	0.452952	0.250881	0.0219743
20087	0.48117	0.422837	3.49479	1.6424	0.469957	0.750612	2.67549	3.63842	1.68457	0.462994	69.8968	0.0362995	0.466405	0.27615	0.0222912
20088	0.46201	0.450858	3.89242	1.64486	0.42258	0.76138	2.75087	3.82686	1.75038	0.457393	59.0261	0.0448112	0.439839	0.280429	0.0225496
20089	0.490522	0.461935	3.88611	1.73726	0.447042	0.731691	2.76094	3.75694	1.85891	0.494793	90.8739	0.0290812	0.470514	0.268803	0.0225474
20090	0.361243	0.440157	3.57504	1.60425	0.448737	0.809478	2.78363	3.67126	1.68372	0.458622	27.3345	0.100457	0.453745	0.294674	0.022998
20091	0.370102	0.40302	3.6626	1.70091	0.4644	0.779087	2.82351	3.48167	1.61013	0.462461	35.026	0.0836344	0.463455	0.306801	0.0230991
20092	0.483976	0.409603	3.36653	1.66	0.49309	0.916138	2.83328	3.74921	1.7073	0.455376	31.4526	0.0933821	0.473219	0.303786	0.0235498
20093	0.453041	0.371833	3.66713	1.61756	0.441098	0.904932	2.8237	3.92839	1.82527	0.464636	29.4392	0.102103	0.453272	0.303985	0.0239389
20094	0.346192	0.369531	3.83343	1.70577	0.444972	0.806521	2.79528	3.92032	1.7052	0.434965	27.7686	0.105952	0.439912	0.301427	0.0239742
20095	0.349719	0.328175	3.70463	1.54196	0.416225	0.73837	2.76652	3.55073	1.81444	0.511004	39.3613	0.075525	0.462609	0.307034	0.0242129
20096	0.231736	0.291925	4.10623	1.68895	0.411313	0.76395	2.78881	3.80281	1.78112	0.468369	22.0102	0.141626	0.438746	0.310051	0.0244988
20097	0.273499	0.262039	3.66853	1.78586	0.486805	0.665993	2.74107	3.81406	1.63623	0.428999	39.8931	0.0770258	0.45734	0.30996	0.0246323
20098	0.2373	0.237306	4.16007	1.74612	0.419733	0.665591	2.68467	3.70196	1.65159	0.44614	32.6526	0.0917166	0.432167	0.306002	0.0248873
20099	0.219984	0.228742	3.73475	1.71558	0.459355	0.741631	2.66704	3.87215	1.68275	0.434578	21.8484	0.136058	0.446743	0.30439	0.0249558
20100	0.28785	0.187911	3.9983	1.7763	0.444264	0.633765	2.66447	3.76245	1.67518	0.445235	51.2581	0.0598283	0.444735	0.307709	0.0248869
20101	0.127206	0.142298	3.64564	1.78478	0.489565	0.647245	2.62314	3.49327	1.56189	0.447115	22.7576	0.135221	0.468793	0.315061	0.0252255
20102	0.0411227	0.12382	3.59782	1.61062	0.447666	0.675886	2.68662	3.51981	1.67099	0.47474	16.3007	0.201462	0.461054	0.333604	0.0253564
20103	0.106097	0.167434	3.59807	1.68798	0.469135	0.718386	2.67598	3.54982	1.74149	0.490586	16.7854	0.187448	0.479788	0.314579	0.0255421
20104	0.195263	0.224739	3.77575	1.79941	0.476571	0.66634	2.68367	3.76204	1.66619	0.442894	27.2464	0.110957	0.459763	0.303809	0.0256049
20105	0.420739	0.274965	3.60441	1.86065	0.516215	0.594267	2.63501	3.64488	1.77478	0.486926	184.969	0.015056	0.501489	0.277045	0.0258954
20106	0.30181	0.31082	3.37286	1.58518	0.46998	0.551016	2.58694	4.14211	1.73999	0.420073	83.4207	0.0310519	0.442472	0.280423	0.0261697
20107	0.271284	0.311263	3.94992	1.73678	0.439699	0.529363	2.60003	3.64343	1.74103	0.477856	78.65	0.0333024	0.458007	0.273653	0.0262733
20108	0.279996	0.285708	3.77129	1.74662	0.463137	0.689737	2.59828	4.14703	1.79747	0.433435	31.8546	0.0839438	0.447581	0.274014	0.0262856
20109	0.340567	0.316477	3.88973	1.53692	0.395122	0.574607	2.5808	3.98774	1.98865	0.498692	93.6052	0.0273873	0.447551	0.266729	0.0266802
20110	0.302485	0.27553	3.61852	1.53553	0.424353	0.622392	2.59787	3.50591	1.74249	0.497015	52.6995	0.0511701	0.46011	0.291547	0.0268916
20111	0.310859	0.285382	3.67047	1.6184	0.440925	0.761519	2.69017	3.42753	1.59922	0.466581	28.4744	0.101547	0.453314	0.310129	0.027021
20112	0.235403	0.272001	3.80817	1.66596	0.437471	0.725274	2.72335	3.78172	1.60756	0.425088	25.0407	0.119987	0.431301	0.314668	0.0271695
20113	0.232743	0.291222	3.81944	1.66852	0.43685	0.728331	2.73791	3.7952	1.77244	0.467022	24.3734	0.122803	0.451888	0.303206	0.0275798
20114	0.242878	0.239195	3.80764	1.72606	0.453314	0.727607	2.74234	3.7273	1.82462	0.489528	26.667	0.117481	0.471228	0.306224	0.0276382
20115	0.157911	0.151371	3.6928	1.64032	0.444194	0.799828	2.74971	3.93928	1.82757	0.463936	16.3845	0.206029	0.454384	0.327482	0.0281259
20116	0.123081	0.152249	3.59139	1.57951	0.439806	0.673842	2.72543	3.2949	1.72052	0.522175	21.828	0.151669	0.479217	0.334158	0.0281916
20117	0.246223	0.216808	3.57332	1.66319	0.465447	0.694863	2.69484	3.47577	1.65014	0.474755	30.5084	0.100639	0.470036	0.316736	0.0283093
20118	0.245656	0.208956	3.63949	1.70457	0.468354	0.759434	2.69902	3.57513	1.71543	0.479824	23.4892	0.131984	0.474038	0.311992	0.0287372
20119	0.232585	0.274849	3.85205	1.72222	0.447091	0.649219	2.72616	3.70191	1.70508	0.460594	34.6168	0.0867921	0.453708	0.304847	0.0291211
20120	0.280541	0.309106	4.04708	1.70593	0.42152	0.684971	2.71735	3.46553	1.58279	0.456724	35.4581	0.0817817	0.437759	0.306083	0.029595
20121	0.283802	0.252513	3.59387	1.68899	0.469965	0.754667	2.71568	3.79185	1.71205	0.451508	27.3651	0.110857	0.460489	0.308535	0.0298305
20122	0.220943	0.288461	3.76991	1.67224	0.443575	0.680721	2.74318	3.8128	1.72995	0.453723	28.504	0.105698	0.448678	0.306998	0.0301401
20123	0.27245	0.210054	3.56042	1.65511	0.464863	0.794766	2.76247	3.81516	1.75397	0.459738	23.88	0.136407	0.462212	0.323407	0.0302121
20124	0.186282	0.163946	3.92201	1.62707	0.414855	0.708918	2.75325	3.55874	1.71717	0.48252	24.5453	0.136574	0.447045	0.333977	0.0303354
20125	0.15556	0.113896	3.70247	1.78894	0.483174	0.79883	2.78661	4.11944	1.86485	0.452695	17.2631	0.206898	0.467122	0.328413	0.0304249
20126	0.063353	0.0742233	3.57786	1.74833	0.488653	0.840281	2.86487	3.76094	1.86298	0.495348	12.9017	0.301809	0.492084	0.350391	0.0308934
20127	0.149651	0.144392	3.97655	1.75937	0.442436	0.752908	2.7694	3.79872	1.73128	0.455753	18.9346	0.181959	0.448942	0.330547	0.0310573
20128	0.105329	0.170239	3.8001	1.72894	0.454972	0.717689	2.7981	3.53498	1.83297	0.518523	18.4158	0.187492	0.485599	0.326568	0.031361
20129	0.188544	0.177765	3.49427	1.48944	0.426253	0.768792	2.84365	3.76274	1.77172	0.470859	21.1084	0.168344	0.449381	0.352788	0.0315481
20130	0.0550827	0.111699	3.62202	1.54045	0.4253	0.928221	2.85912	3.63587	1.71984	0.473021	9.90114	0.381186	0.449207	0.366727	0.0315152
20131	0.0978762	0.106114	3.19536	1.51027	0.472644	0.916322	2.86562	3.87211	1.65202	0.426645	11.368	0.334927	0.447442	0.375901	0.0317565
20132	0.0230911	0.0750984	3.57726	1.58717	0.443682	0.80562	2.81693	3.54832	1.71431	0.483133	12.2767	0.306175	0.463327	0.362874	0.0320105
20133	0.0433134	0.017169	3.54718	1.64709	0.464337	0.825285	2.80875	3.78048	1.6619	0.439601	12.7444	0.30574	0.451575	0.3707	0.0323446
20134	0.0452016	0.0127784	3.91074	1.66928	0.426846	0.751532	2.80751	3.59175	1.69901	0.47303	15.6554	0.249451	0.448956	0.367089	0.0326025
20135	0.0031718	-0.03225	3.76291	1.71976	0.457031	0.787675	2.7769	3.77933	1.60098	0.423616	12.8222	0.307722	0.440287	0.372801	0.0326687
20136	-0.0788924	-0.0875096	3.64098	1.65595	0.454809	0.87384	2.84289	3.51258	1.64113	0.467214	9.46046	0.453849	0.4609	0.394472	0.0329805
20137	-0.117445	-0.137435	3.6088	1.67941	0.465365	0.807017	2.81723	3.8961	1.69216	0.434323	10.215	0.427315	0.44925	0.393075	0.0331835
20138	-0.185524	-0.136925	3.4732	1.65418	0.47627	0.813927	2.84566	3.87171	1.66586	0.430265	8.90559	0.499451	0.45202	0.401267	0.0335356
20139	-0.10418	-0.121398	3.88138	1.68522	0.434181	0.872279	2.85195	3.67873	1.83848	0.499759	9.27223	0.476736	0.466091	0.385581	0.0335337
20140	-0.066618	-0.0748903	3.8513	1.69283	0.439549	0.779196	2.8926	3.94293	1.77231	0.44949	12.3092	0.357701	0.444578	0.388621	0.0337377
20141	-0.141592	-0.0855093	3.74526	1.65656	0.442309	0.831614	2.89646	3.71694	1.87137	0.503471	9.38852	0.473565	0.472774	0.386669	0.0339875
20142	-0.0518449	-0.0607206	3.64427	1.68247	0.461675	0.881876	2.85179	3.70186	1.88446	0.509058	9.72976	0.435917	0.485552	0.372977	0.0345281
20143	-0.0517465	-0.0652211	3.72055	1.74468	0.468931	0.848154	2.84991	3.83774	1.7886	0.466056	10.4937	0.40491	0.467471	0.375618	0.0349067
20144	-0.161179	-0.140685	3.8375	1.73964	0.453327	0.939987	2.87326	3.86662	1.80785	0.467554	7.49143	0.606283	0.460467	0.390422	0.0351151
20145	-0.163883	-0.142584	3.92288	1.83893	0.46877	0.847862	2.78432	3.91776	1.86373	0.475714	8.36905	0.511813	0.47224	0.366572	0.0353985
20146	-0.0785171	-0.119897	3.66214	1.74382	0.476176	0.775059	2.78587	3.85577	1.75957	0.456348	11.5888	0.364296	0.466006	0.376101	0.0358498
20147	-0.00801313	-0.0615754	3.82207	1.81221	0.474144	0.751146	2.80577	3.94824	1.77792	0.450306	14.2658	0.288161	0.462031	0.364194	0.0358585
20148	-0.119615	-0.0767386	3.83204	1.82524	0.476311	0.833023	2.82221	3.91499	1.82915	0.467217	9.26033	0.453759	0.471715	0.365163	0.0359158
20149	-0.120724	-0.0494993	4.1019	1.85413	0.452017	0.745186	2.74733	3.49573	1.7228	0.49283	10.4325	0.3749	0.470796	0.353583	0.0361634
20150	-0.0210985	-0.0197236	3.61435	1.74503	0.482806	0.714042	2.76956	3.92762	1.75779	0.447546	14.3961	0.270216	0.464444	0.357142	0.0359724
20151	0.00362288	-0.0139013	3.67076	1.75794	0.478904	0.746944	2.75669	3.53486	1.6767	0.474332	13.8928	0.276263	0.476661	0.358567	0.0359445
20152	-0.0170622	-0.0441963	3.79338	1.77577	0.468123	0.847581	2.82355	3.63043	1.70365	0.46927	11.0004	0.373804	0.468684	0.371543	0.0363083
20153	-0.0292516	-0.0539117	3.96651	1.62011	0.408448	0.817986	2.8614	3.49804	1.65918	0.474317	11.8403	0.358906	0.439316	0.393299	0.0365859
20154	-0.0818623	-0.0894758	3.68585	1.56423	0.424388	0.871557	2.87774	3.72465	1.80423	0.484403	9.68572	0.454504	0.454553	0.395321	0.0369186
20155	-0.101229	-0.0878339	3.53487	1.70593	0.482601	0.884043	2.8297	3.83388	1.85866	0.484798	8.76839	0.485381	0.483744	0.373937	0.0374146
20156	-0.135411	-0.159099	3.70969	1.75024	0.471802	0.886321	2.84384	4.05563	1.93932	0.478179	8.63811	0.521968	0.475132	0.379395	0.0377242
20157	-0.218997	-0.207367	3.24885	1.73199	0.533109	0.820418	2.90522	3.7574	1.80754	0.481061	8.96735	0.540192	0.505196	0.406397	0.0381553
20158	-0.174635	-0.190128	3.945	1.78279	0.451912	0.873349	2.92854	3.71184	1.61176	0.434222	8.85584	0.549135	0.443336	0.417473	0.0383095
20159	-0.221034	-0.209404	3.65003	1.71131	0.468848	0.831679	2.83848	3.81878	1.59715	0.418235	8.38256	0.554102	0.44297	0.412563	0.0384351
20160	-0.102202	-0.106937	3.87431	1.74856	0.451321	0.860707	2.87467	3.86395	1.75341	0.453787	9.58803	0.463597	0.452553	0.388363	0.038815
20161	-0.05206	-0.0919346	3.75159	1.80076	0.480001	0.878868	2.8808	3.57748	1.61719	0.452046	10.1972	0.433314	0.466355	0.392725	0.0392671
20162	-0.0661807	-0.0959378	4.18184	1.83695	0.43927	0.881661	2.872	3.69017	1.65276	0.447882	9.80478	0.449202	0.443307	0.387014	0.0395963
20163	-0.118185	-0.0624054	3.78377	1.81346	0.479274	0.888806	2.90423	3.6183	1.67308	0.462394	8.67913	0.507016	0.471022	0.387022	0.0396551
20164	-0.0539158	-0.0600195	3.98041	1.80344	0.453079	0.938288	2.89417	3.86133	1.71545	0.444263	8.86492	0.492234	0.448738	0.382845	0.0402321
20165	-0.0473528	-0.0538902	3.63116	1.69096	0.465682	0.945634	2.9204	3.60445	1.73187	0.480481	8.97179	0.493012	0.473054	0.392634	0.0406637
20166	-0.0220936	-0.0412434	3.6675	1.66143	0.453015	0.816313	2.91041	3.6603	1.59191	0.434912	12.3943	0.351463	0.443972	0.401133	0.0406944
20167	-0.00970151	-0.0938677	3.37782	1.69449	0.501651	0.935726	2.94699	3.81095	1.55747	0.408682	10.3452	0.446916	0.452366	0.415623	0.0409904
20168	-0.146841	-0.111635	3.87809	1.68685	0.434969	1.02487	2.97624	3.70608	1.64129	0.442865	6.94507	0.686458	0.438828	0.417453	0.0410393
20169	-0.104271	-0.0506386	3.88368	1.82755	0.470571	0.891307	2.92669	3.66429	1.71363	0.467658	8.94343	0.495587	0.469157	0.385042	0.0415929
