cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20076	-0.244626	-0.207998	4.31367	2.18479	0.506482	0.465045	2.49682	4.3066	2.24021	0.520181	14.5266	0.251816	0.513326	0.292558	0.0185305
20077	-0.0915388	-0.123916	3.92127	2.14095	0.545982	0.454284	2.48898	3.93617	1.91759	0.48717	22.916	0.148961	0.516521	0.29615	0.0187969
20078	-0.11269	-0.190391	4.28652	2.24253	0.523158	0.490032	2.53657	4.26906	2.08299	0.487927	20.4703	0.181637	0.505579	0.300704	0.0188301
20079	-0.294798	-0.206273	4.15729	2.19376	0.527688	0.554754	2.55697	4.22688	2.08845	0.494088	10.5794	0.360869	0.510749	0.308434	0.019041
20080	-0.159351	-0.186385	4.2667	2.35767	0.552576	0.586613	2.58721	4.3867	2.12575	0.48459	13.8245	0.278231	0.518112	0.300294	0.0190523
20081	-0.275905	-0.203893	4.55607	2.4133	0.529689	0.609284	2.54269	4.05584	2.05986	0.507875	9.62752	0.391779	0.519416	0.296677	0.0192676
20082	-0.150956	-0.18438	4.20516	2.1952	0.522024	0.539013	2.53901	3.98249	1.98326	0.497994	15.5798	0.238029	0.510336	0.307469	0.0195433
20083	-0.211897	-0.211884	4.20491	2.22423	0.528961	0.566385	2.55254	4.34797	2.19881	0.505709	12.6164	0.302861	0.51714	0.301755	0.0199524
20084	-0.166343	-0.199387	3.9656	1.99717	0.503624	0.520255	2.55104	4.11269	2.05074	0.498636	16.047	0.235708	0.501085	0.318542	0.0203635
20085	-0.242244	-0.227682	3.98203	2.08466	0.523517	0.570281	2.57149	4.27969	2.04926	0.478834	11.8683	0.330098	0.500371	0.321613	0.0205848
20086	-0.0947796	-0.18962	4.09291	2.12213	0.518491	0.73414	2.6493	4.2197	2.14681	0.508759	11.7295	0.343554	0.513551	0.320753	0.0209021
20087	-0.197842	-0.174084	4.1636	2.21621	0.532282	0.647035	2.66632	4.21783	2.16892	0.514226	11.3025	0.356909	0.523196	0.315157	0.0210557
20088	-0.0884988	-0.194303	3.70952	2.11093	0.569058	0.736626	2.72479	4.15161	2.053	0.494506	12.5157	0.340416	0.529686	0.338562	0.0210819
20089	-0.226921	-0.224054	4.26284	2.20028	0.516153	0.857861	2.82336	3.73199	2.12476	0.569337	7.89184	0.588376	0.54098	0.349411	0.0212539
20090	-0.14653	-0.254092	4.1775	2.36557	0.566265	0.820969	2.80174	4.33269	2.28521	0.527435	9.97602	0.468027	0.546496	0.334316	0.0214626
20091	-0.32546	-0.301627	4.32773	2.3817	0.550335	0.853616	2.8423	4.36593	2.25817	0.517226	7.10985	0.695111	0.533708	0.347615	0.0218268
20092	-0.361495	-0.317921	4.45199	2.2414	0.503461	0.931832	2.90409	4.1048	2.19112	0.533796	6.20638	0.836347	0.518013	0.369409	0.022171
20093	-0.258118	-0.317595	4.36634	2.35806	0.540053	0.88589	2.95829	4.50203	2.14689	0.476872	8.19972	0.654376	0.507979	0.373368	0.0222335
20094	-0.269499	-0.263779	4.26255	2.24016	0.525544	1.06475	2.9818	4.27882	2.23661	0.522716	5.91714	0.890108	0.524127	0.370492	0.0224166
20095	-0.226954	-0.255005	4.43102	2.36018	0.532649	0.968967	2.9893	3.78048	2.03233	0.537584	7.35931	0.715113	0.534921	0.37475	0.0227166
20096	-0.281155	-0.273848	4.05018	2.31929	0.572638	0.88986	2.89598	4.36879	2.22593	0.509507	7.32732	0.685638	0.539878	0.356057	0.0227832
20097	-0.282404	-0.274713	4.36617	2.27746	0.521615	0.900333	2.90735	4.15225	1.98457	0.477952	7.23839	0.699434	0.500332	0.37274	0.0227981
20098	-0.325529	-0.374146	4.34969	2.33906	0.537754	0.972361	2.90391	4.27792	2.20481	0.515394	6.37907	0.842259	0.526667	0.371667	0.0230806
20099	-0.364067	-0.375712	4.37418	2.4013	0.548972	0.927101	2.90954	4.23539	2.10923	0.498002	6.47396	0.833558	0.523897	0.374414	0.0231854
20100	-0.408503	-0.397601	4.10852	2.14374	0.521778	0.851983	2.89675	4.18492	2.19125	0.523607	6.83068	0.794413	0.522701	0.385067	0.0234853
20101	-0.506613	-0.441784	4.15558	2.32219	0.558812	0.804355	2.82214	3.72434	2.08634	0.56019	6.19864	0.859319	0.559463	0.376725	0.0234736
20102	-0.537474	-0.46212	3.94099	2.10089	0.533087	0.780064	2.84106	4.25981	2.13117	0.500297	6.28548	0.867954	0.516055	0.392048	0.0238651
20103	-0.523157	-0.468253	4.23509	2.12065	0.500733	0.890305	2.7842	3.76004	2.05	0.545206	5.29487	0.998938	0.521648	0.388162	0.0240802
20104	-0.437904	-0.465691	4.14625	2.16847	0.522995	0.69993	2.74949	4.40416	2.32363	0.527598	7.98462	0.647333	0.525366	0.365321	0.0244335
20105	-0.414214	-0.418377	4.384	2.22515	0.507561	0.821372	2.79056	4.1652	2.16877	0.520688	6.74492	0.763336	0.513957	0.369553	0.0244725
20106	-0.585151	-0.493166	4.32322	2.18129	0.504552	0.731849	2.76723	4.12351	1.98589	0.481603	6.12871	0.867244	0.493349	0.389518	0.0247829
20107	-0.538439	-0.50384	3.74872	2.10336	0.561087	0.758431	2.7397	4.36601	2.02831	0.464569	6.25527	0.840936	0.509157	0.389089	0.0249225
20108	-0.606082	-0.520838	4.14627	2.36702	0.570878	0.782697	2.76934	4.04544	2.0606	0.509363	5.61271	0.964353	0.540499	0.379476	0.0252907
20109	-0.572881	-0.551691	4.31325	2.21332	0.513145	0.750379	2.79887	3.93597	1.93535	0.491709	6.41127	0.875509	0.502917	0.403639	0.0256233
20110	-0.50995	-0.537341	4.38672	2.23247	0.508915	0.838551	2.84055	4.00018	2.05547	0.513843	6.27465	0.909227	0.511265	0.399609	0.0257959
20111	-0.491174	-0.487303	4.06598	2.10927	0.518759	0.851077	2.86942	3.85389	2.01137	0.521906	6.25409	0.900819	0.52029	0.406159	0.0261477
20112	-0.492528	-0.533344	4.39682	2.21044	0.502735	0.812663	2.83976	4.04691	2.02651	0.500753	6.67902	0.851761	0.501785	0.401801	0.0262199
20113	-0.579469	-0.593779	4.21837	2.1798	0.516739	0.871128	2.87594	4.0947	2.18766	0.534265	5.72131	1.05212	0.525372	0.4081	0.0265412
20114	-0.668153	-0.66357	4.2364	2.29714	0.542238	0.931648	2.8666	4.11315	2.1804	0.530105	4.86921	1.27968	0.536261	0.410433	0.0269457
20115	-0.662768	-0.719193	4.19818	2.1802	0.519321	0.967338	2.97006	4.24098	2.17221	0.512194	5.12207	1.32862	0.51574	0.438889	0.0273977
20116	-0.645942	-0.680459	4.43346	2.28391	0.515153	1.00278	3.01007	4.15483	2.10573	0.506816	5.01056	1.35913	0.51112	0.436962	0.0279928
20117	-0.674974	-0.701772	4.03966	2.25477	0.558158	0.973292	2.98799	4.27321	2.2724	0.531778	5.01122	1.35839	0.544597	0.429286	0.0280484
20118	-0.643976	-0.629579	4.52563	2.2465	0.496395	0.933067	2.93674	4.18426	2.25471	0.538855	5.11391	1.24353	0.516793	0.414093	0.02841
20119	-0.589651	-0.600579	4.34132	2.23944	0.515844	0.852894	2.91087	4.24937	2.21275	0.520724	5.92536	1.04047	0.518258	0.409234	0.0285244
20120	-0.549586	-0.596828	4.40394	2.30023	0.522313	0.971104	2.93955	4.16207	2.2576	0.542423	5.408	1.15625	0.532084	0.406987	0.0287015
20121	-0.585599	-0.624637	4.13988	2.26403	0.546884	1.0265	3.00958	4.43323	2.34551	0.529075	5.08207	1.29943	0.537675	0.417478	0.0291811
20122	-0.594457	-0.626267	4.42694	2.3001	0.51957	0.922981	2.94419	4.22003	2.39031	0.56642	5.53637	1.15131	0.542434	0.404698	0.029213
20123	-0.709976	-0.688357	4.22091	2.26772	0.537257	1.00392	2.96334	4.42615	2.43453	0.550033	4.53965	1.46872	0.543797	0.414972	0.0293351
20124	-0.658867	-0.707669	4.20884	2.17227	0.516121	0.82796	2.89015	4.34265	2.25211	0.518603	5.85542	1.10533	0.517382	0.422561	0.0295701
20125	-0.803943	-0.719482	3.96222	2.27506	0.574187	0.764954	2.82316	4.25036	2.39061	0.562448	5.09879	1.23072	0.568112	0.402207	0.0294074
20126	-0.695285	-0.682941	4.1393	2.17357	0.525106	0.94515	2.90445	4.39246	2.29941	0.523489	4.78232	1.34551	0.524274	0.418484	0.029652
20127	-0.528593	-0.640694	4.02112	2.13559	0.531093	0.901682	2.87983	4.25656	2.27966	0.535563	6.05863	1.02284	0.533392	0.4125	0.0300456
20128	-0.652066	-0.678104	4.11785	2.06516	0.501515	1.03635	2.9456	4.13165	2.25602	0.546032	4.60624	1.42537	0.523811	0.431845	0.0302155
20129	-0.711316	-0.69125	4.14083	2.16004	0.521644	0.867906	2.92041	4.45734	2.35002	0.527225	5.23031	1.24697	0.524537	0.419757	0.03036
20130	-0.685295	-0.697575	4.14348	2.08802	0.50393	0.888762	2.91928	3.933	2.15185	0.547128	5.27985	1.23883	0.524966	0.43558	0.0307743
20131	-0.772487	-0.726118	4.56306	2.28459	0.500671	0.994886	3.01212	4.50859	2.22666	0.493871	4.47381	1.5618	0.497292	0.436558	0.030995
20132	-0.611087	-0.614605	3.87918	2.13387	0.550084	1.03691	3.03926	4.36562	2.15499	0.493627	4.91575	1.35795	0.52019	0.437763	0.0311692
20133	-0.508847	-0.491188	3.95344	2.04254	0.516647	1.16507	3.06822	3.81728	2.03679	0.533571	4.52156	1.40099	0.524961	0.437198	0.0314408
20134	-0.57885	-0.560695	4.40773	2.15801	0.489598	0.976389	3.03294	4.18911	2.21972	0.529879	5.33918	1.20938	0.509226	0.424581	0.0319989
20135	-0.555853	-0.526573	4.60571	2.30608	0.5007	1.03021	3.01915	4.3885	2.31071	0.526536	4.99764	1.25781	0.513306	0.40516	0.0321612
20136	-0.586073	-0.569305	4.43829	2.24384	0.505564	1.07831	3.10468	4.5483	2.44484	0.537528	4.87271	1.38508	0.521742	0.418632	0.032564
20137	-0.594343	-0.585854	4.27605	2.15181	0.503223	1.08982	3.08666	4.48051	2.45281	0.54744	4.7551	1.4182	0.525848	0.422846	0.0329966
20138	-0.670281	-0.630101	4.19285	2.20103	0.524949	1.03164	2.99297	4.15439	2.34291	0.56396	4.53183	1.44827	0.544365	0.419471	0.0332186
20139	-0.543556	-0.514343	3.88966	2.13629	0.549223	0.924482	2.97216	4.31742	2.33504	0.540841	5.64033	1.07757	0.544814	0.404757	0.0333959
20140	-0.476459	-0.53494	4.23734	2.13253	0.503272	0.954984	3.02836	4.6848	2.31918	0.495045	6.19665	1.02451	0.498952	0.416366	0.0336851
20141	-0.539555	-0.545164	3.79349	1.92349	0.50705	1.06094	3.06089	4.88796	2.56582	0.524926	5.07643	1.28079	0.517115	0.420125	0.033577
20142	-0.443753	-0.485411	3.9238	2.1699	0.553009	0.962	2.98435	4.47222	2.44834	0.547455	6.0923	0.988071	0.550051	0.394691	0.0338412
20143	-0.548396	-0.515658	4.37928	2.24523	0.512694	0.964149	2.98524	4.32356	2.22137	0.513783	5.35726	1.1439	0.513235	0.406999	0.0339966
20144	-0.478173	-0.475836	4.19267	2.18358	0.52081	1.01592	2.98384	4.40133	2.437	0.553697	5.36183	1.11616	0.537653	0.393179	0.0340291
20145	-0.479078	-0.511843	3.90994	2.15017	0.549924	0.901559	2.99455	4.7676	2.55307	0.535504	6.45005	0.953079	0.542001	0.395353	0.034302
20146	-0.546918	-0.571283	4.2754	2.23267	0.522212	0.992967	2.97365	4.18739	2.27337	0.542909	5.29956	1.18562	0.532453	0.410918	0.0342799
20147	-0.482735	-0.543259	4.36198	2.29081	0.525176	0.949256	2.94284	4.39694	2.21529	0.503826	5.9265	1.0253	0.514459	0.402836	0.034598
20148	-0.561192	-0.499803	4.41896	2.21226	0.500628	0.831151	2.87012	4.31515	2.15341	0.499035	5.85797	0.96931	0.499841	0.394178	0.0349249
20149	-0.505588	-0.483751	4.47543	2.25371	0.503573	0.966693	2.99739	4.37403	2.24326	0.512859	5.59064	1.0838	0.508163	0.40264	0.0349963
20150	-0.412782	-0.409886	4.36761	2.33945	0.535637	1.08201	3.02236	4.01099	2.1572	0.537822	5.27227	1.1172	0.536683	0.395872	0.035121
20151	-0.307306	-0.321389	4.49677	2.39933	0.533568	0.990052	2.97904	4.5218	2.29587	0.507733	6.47175	0.841569	0.520614	0.367205	0.0355974
20152	-0.358373	-0.337455	4.10988	2.23362	0.543475	0.937547	2.96946	4.11722	2.12698	0.516605	6.51165	0.839704	0.530028	0.385476	0.0361167
20153	-0.190229	-0.286011	4.30304	2.20556	0.512558	0.8941	2.97982	4.06062	2.02813	0.499463	9.07122	0.587884	0.5062	0.38655	0.0362821
20154	-0.281295	-0.293636	4.36247	2.26384	0.518935	1.04826	3.01714	4.05061	1.93967	0.478859	6.20084	0.883854	0.49964	0.39476	0.0364245
20155	-0.276271	-0.308089	4.51889	2.37205	0.52492	1.00947	2.95922	3.80829	2.06033	0.541012	6.45757	0.826571	0.532279	0.375944	0.0362703
20156	-0.279389	-0.264246	3.9518	2.24338	0.567687	0.980667	2.96741	4.05562	1.97705	0.487484	6.57763	0.79387	0.527066	0.382313	0.0366714
20157	-0.213268	-0.22746	4.45112	2.42223	0.544185	0.989743	3.00822	3.88255	1.92446	0.495671	7.23423	0.723617	0.521583	0.37596	0.0371299
20158	-0.348918	-0.28088	4.23973	2.29919	0.542297	0.915125	2.9525	3.85398	1.98072	0.513942	6.54318	0.798903	0.528795	0.379264	0.0373993
20159	-0.294331	-0.255761	4.27916	2.43897	0.569964	0.918983	2.91439	3.85218	2.00053	0.519325	6.82676	0.736064	0.545974	0.361519	0.037592
20160	-0.280883	-0.216158	4.45727	2.31982	0.520458	0.882716	2.91722	3.96768	1.92192	0.484394	7.25134	0.676982	0.503474	0.366666	0.0380529
20161	-0.146283	-0.184427	3.97473	2.16758	0.54534	0.95575	2.96995	3.93437	2.03351	0.516858	8.19293	0.607238	0.531172	0.372022	0.038354
20162	-0.238783	-0.226636	4.26368	2.13476	0.500686	0.961216	2.98076	3.88179	2.10057	0.541133	7.14402	0.719998	0.519961	0.377931	0.0386928
20163	-0.306895	-0.278073	4.40937	2.33087	0.528618	0.999263	3.01575	4.20389	2.10875	0.501619	6.3593	0.853024	0.515441	0.37936	0.0392149
20164	-0.241629	-0.220771	4.57482	2.43598	0.532475	1.17081	3.13492	4.09773	2.04358	0.498711	5.64453	0.997486	0.516522	0.386037	0.0392015
20165	-0.277107	-0.239798	4.36978	2.34485	0.536608	1.14079	3.1571	4.31571	2.18745	0.506858	5.73957	1.00521	0.521826	0.389052	0.0398631
20166	-0.298545	-0.257016	4.61853	2.37411	0.51404	1.11892	3.15268	4.21942	2.13336	0.505604	5.7864	1.0046	0.510012	0.392151	0.0399545
20167	-0.254967	-0.206074	4.13662	2.31605	0.559891	1.19294	3.16122	4.19377	2.25008	0.536529	5.40852	1.04822	0.54813	0.38314	0.0402064
20168	-0.253477	-0.234157	4.13595	2.33748	0.565162	1.16189	3.20042	3.94081	2.22798	0.565361	5.88855	1.00163	0.565259	0.392569	0.0404886
20169	-0.27699	-0.197981	4.30094	2.31958	0.539319	1.09098	3.19776	4.1463	2.27706	0.549179	6.16195	0.935669	0.544159	0.385546	0.0406535
