cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20092	0.222296	0.125401	3.84145	1.80822	0.470712	0.216753	2.21154	4.0106	1.95713	0.48799	141627.0	1.53643e-05	0.479537	0.224261	0.0213365
20093	0.156346	0.174203	3.75577	1.82383	0.485608	0.318828	2.27097	4.13399	1.84819	0.447071	166.529	0.0132002	0.465416	0.230456	0.0213752
20094	0.217186	0.17993	3.67057	1.7646	0.480742	0.36204	2.34892	3.95673	1.81063	0.457609	224.209	0.0104913	0.468742	0.247628	0.0216602
20095	0.210216	0.1917	3.52072	1.80114	0.511582	0.235769	2.26925	4.11874	1.92504	0.467386	6610.3	0.000326475	0.487754	0.224644	0.021866
20096	0.25907	0.154987	3.57897	1.68141	0.469802	0.363174	2.26128	3.84403	1.91964	0.499381	409.354	0.00541886	0.48512	0.235563	0.0222903
20097	0.173876	0.193458	3.69507	1.73022	0.468251	0.36635	2.304	3.47265	1.7265	0.497172	120.239	0.0185231	0.482263	0.24375	0.0227301
20098	0.27385	0.268492	3.44998	1.71499	0.497101	0.263853	2.28364	3.9544	1.78183	0.450593	40632.7	4.99701e-05	0.472263	0.225088	0.0228415
20099	0.265371	0.262583	3.68044	1.58432	0.430471	0.287236	2.31095	3.60426	1.71681	0.476328	8777.08	0.000239021	0.45316	0.241225	0.0233488
20100	0.204827	0.228541	3.62331	1.76052	0.485888	0.332707	2.31886	3.62952	1.65746	0.456661	267.189	0.00817666	0.471262	0.242281	0.0236664
20101	0.238404	0.25234	3.76898	1.78555	0.473748	0.320166	2.3235	3.96359	1.80354	0.455028	641.686	0.00334254	0.464152	0.230149	0.0239901
20102	0.248113	0.244292	3.94257	1.77251	0.449583	0.364223	2.28841	3.59422	1.6881	0.469672	309.936	0.00674076	0.459163	0.231954	0.0241734
20103	0.345105	0.266566	3.80273	1.78943	0.470566	0.369061	2.32511	3.98022	1.75239	0.440275	7384.14	0.00028694	0.455075	0.230332	0.0242444
20104	0.240063	0.237557	3.63965	1.76076	0.483773	0.279194	2.31	3.88007	1.77881	0.458447	2804.93	0.000765619	0.470705	0.23284	0.0245352
20105	0.291511	0.259976	3.72047	1.73241	0.465642	0.402078	2.38119	3.85561	1.75795	0.455945	368.055	0.00611257	0.460707	0.243825	0.0247382
20106	0.288402	0.293117	3.83187	1.81869	0.474622	0.378708	2.34175	3.70874	1.75294	0.472653	514.622	0.00407765	0.473653	0.227151	0.0248747
20107	0.288905	0.287933	3.65149	1.76785	0.484146	0.303835	2.29522	3.68246	1.76943	0.480502	18076.3	0.00011145	0.482316	0.221735	0.0252562
20108	0.243871	0.247131	4.05474	1.79636	0.443027	0.289659	2.29516	4.06982	1.95351	0.479999	2000.64	0.00104827	0.461547	0.218615	0.0255015
20109	0.343049	0.32762	3.91634	1.7324	0.442352	0.351736	2.33749	3.72061	1.7642	0.474168	53527.1	3.77341e-05	0.457853	0.224185	0.0259931
20110	0.283753	0.297555	4.14375	1.78609	0.431033	0.340546	2.32475	3.41651	1.68291	0.492581	1274.08	0.00161274	0.458847	0.228578	0.0262919
20111	0.30722	0.242991	3.79222	1.77612	0.46836	0.256503	2.18737	3.95443	1.78008	0.45015	1469.78	0.00128612	0.459064	0.210053	0.0261997
20112	0.214905	0.236644	3.83849	1.65983	0.432418	0.295678	2.22454	3.91727	1.87971	0.479853	605.696	0.00326214	0.456376	0.218294	0.0266377
20113	0.206079	0.245102	3.91207	1.68506	0.430733	0.291619	2.23637	3.68223	1.81861	0.493887	541.897	0.00365858	0.461354	0.220619	0.0266955
20114	0.280948	0.258276	3.65372	1.70186	0.465787	0.247557	2.27009	3.80757	1.73794	0.456444	3630.21	0.00055746	0.461019	0.227385	0.0269591
20115	0.26609	0.257488	3.56605	1.77543	0.497872	0.181594	2.24598	4.0867	1.86864	0.457248	553.835	0.00356975	0.476178	0.213469	0.0271501
20116	0.280927	0.305855	3.63997	1.75804	0.482983	0.364109	2.32361	3.86251	1.79704	0.465253	588.418	0.00345957	0.473855	0.222666	0.0273525
20117	0.387627	0.356543	3.88847	1.78068	0.457937	0.287209	2.32328	3.88251	1.86813	0.481166	383.587	0.00504194	0.469543	0.209582	0.0277605
20118	0.247165	0.279655	3.73469	1.76788	0.473366	0.185476	2.27835	3.74674	1.9922	0.531715	1049.72	0.00190279	0.502587	0.209947	0.0279509
20119	0.218475	0.186812	3.52342	1.65374	0.469355	0.301517	2.34854	4.12939	1.8254	0.44205	677.65	0.00344799	0.454622	0.251475	0.0283774
20120	0.17274	0.219119	3.85174	1.74023	0.451803	0.362317	2.37993	4.05814	1.87469	0.461958	129.916	0.0179697	0.457013	0.24418	0.0288022
20121	0.161369	0.1596	3.54932	1.87796	0.529103	0.400345	2.3748	4.32316	1.9903	0.460381	85.9244	0.0285548	0.491364	0.240871	0.0288971
20122	0.206424	0.197352	4.0321	1.78979	0.443886	0.39204	2.34634	3.931	1.91879	0.488117	134.041	0.0172266	0.465721	0.237497	0.0289619
20123	0.211806	0.179499	3.82597	1.74263	0.455474	0.354737	2.40371	3.98276	1.88618	0.473586	242.157	0.0102147	0.464712	0.254283	0.0292391
20124	0.196727	0.147499	3.70882	1.78616	0.481598	0.386985	2.38415	3.89324	1.88154	0.483285	138.201	0.018099	0.482462	0.254377	0.0294286
20125	0.110063	0.154175	3.50789	1.71721	0.489527	0.399332	2.39856	3.56787	1.77118	0.496426	60.1989	0.0418384	0.493006	0.265344	0.0297028
20126	0.179115	0.129702	3.86458	1.78134	0.46094	0.347896	2.36382	3.65473	1.82389	0.499047	175.212	0.0142436	0.479462	0.257217	0.0299354
20127	0.11567	0.186515	3.64997	1.644	0.450415	0.359813	2.36751	3.71567	1.77825	0.478582	79.8033	0.0298029	0.464624	0.257973	0.0301721
20128	0.179417	0.17699	3.69129	1.85481	0.502484	0.34703	2.34771	3.84843	1.85861	0.482951	167.724	0.014047	0.492514	0.240923	0.0300175
20129	0.166329	0.197108	3.88633	1.833	0.471653	0.361197	2.34372	4.1431	1.85904	0.448707	121.346	0.0189868	0.459813	0.237907	0.0303018
20130	0.245416	0.220668	3.63811	1.79891	0.494461	0.298821	2.31898	4.10783	1.86436	0.453854	1543.74	0.00142605	0.472926	0.23114	0.0306051
20131	0.188701	0.221363	3.72235	1.74212	0.468015	0.346066	2.36803	4.11725	1.99569	0.484715	186.085	0.0123819	0.476786	0.235689	0.0307885
20132	0.270645	0.276173	3.5387	1.8301	0.517167	0.341682	2.3242	3.71488	1.85014	0.498034	831.196	0.00252312	0.507368	0.221833	0.0309367
20133	0.249494	0.308061	3.98483	1.89281	0.475003	0.300587	2.31533	4.05886	1.85326	0.456595	1543.39	0.00130528	0.465714	0.211994	0.0310447
20134	0.259255	0.28378	3.90737	2.00272	0.51255	0.278416	2.32853	3.82359	2.00345	0.52397	11387.3	0.000183582	0.518198	0.207004	0.0312697
20135	0.298512	0.246615	3.73573	1.87982	0.503202	0.389271	2.39117	3.98301	1.94255	0.487707	558.328	0.00411866	0.495206	0.231333	0.0317438
20136	0.264453	0.233227	4.04868	1.80884	0.446772	0.411663	2.44375	3.57147	1.82564	0.511175	225.485	0.0108354	0.476957	0.251656	0.0318932
20137	0.232168	0.204531	3.58936	1.69107	0.471135	0.479659	2.51717	4.04331	1.95129	0.482598	87.3159	0.0306261	0.477208	0.268617	0.0320325
20138	0.250713	0.242045	3.5418	1.65372	0.466916	0.614631	2.5489	3.94283	1.86842	0.473879	40.1822	0.066218	0.470584	0.274264	0.0322325
20139	0.234947	0.237159	3.71135	1.74198	0.469365	0.697404	2.61232	3.65404	1.75565	0.480467	26.3781	0.106933	0.474873	0.287461	0.0324648
20140	0.0839252	0.187557	3.7171	1.73376	0.466428	0.647526	2.55674	3.88521	1.94998	0.501899	17.6707	0.158823	0.484556	0.275951	0.0327946
20141	0.122973	0.135335	4.02902	1.83391	0.455176	0.562619	2.57238	4.02491	1.98035	0.492022	30.7269	0.0966445	0.47359	0.280301	0.0330502
20142	0.159387	0.128182	3.58193	1.70755	0.476713	0.668387	2.65413	3.7835	1.87338	0.495145	24.6271	0.12954	0.486181	0.308277	0.0332422
20143	0.143965	0.120235	3.8412	1.75091	0.455822	0.713973	2.71372	3.91553	1.91017	0.487844	20.7016	0.162455	0.471987	0.314849	0.0333867
20144	0.140765	0.152612	3.50333	1.61487	0.460953	0.691889	2.72932	3.90622	1.80929	0.463183	21.859	0.151869	0.462129	0.326594	0.0332936
20145	0.157706	0.20243	3.85449	1.67431	0.43438	0.718443	2.68625	3.96443	1.81154	0.456948	19.6211	0.157213	0.445823	0.306845	0.0337533
20146	0.271311	0.220585	4.10131	1.87074	0.456133	0.685485	2.72853	3.76049	1.9598	0.521156	36.6666	0.0857701	0.487235	0.291136	0.0338611
20147	0.347585	0.309221	3.86922	1.94201	0.501913	0.728054	2.71879	3.9575	1.97968	0.500234	40.1089	0.0723784	0.501064	0.270237	0.0340261
20148	0.331527	0.316584	3.61865	1.86584	0.515616	0.760192	2.7513	3.68589	1.78334	0.48383	32.2597	0.0918768	0.499577	0.28892	0.034263
20149	0.309515	0.280881	3.89317	1.97465	0.507208	0.729794	2.73956	3.96907	1.81152	0.45641	34.2237	0.0883171	0.481564	0.285385	0.0345977
20150	0.402564	0.336348	3.81158	1.94077	0.509177	0.709209	2.73411	3.9038	1.81312	0.46445	61.1422	0.0470156	0.486547	0.276976	0.0350563
20151	0.280369	0.358711	3.77685	1.87289	0.495888	0.814521	2.75022	3.90571	1.76558	0.452052	20.0454	0.142659	0.473602	0.282213	0.0352911
20152	0.406587	0.329965	3.77388	1.82491	0.483563	0.852139	2.783	3.88112	1.78102	0.458893	30.3115	0.0992586	0.471055	0.29448	0.035546
20153	0.410012	0.385545	3.7315	1.72611	0.462578	0.77868	2.79708	3.74909	1.95041	0.520235	42.7875	0.0679581	0.491474	0.283487	0.035928
20154	0.389008	0.419256	3.86506	1.79664	0.464842	0.859899	2.85098	4.14605	2.04299	0.492757	26.6678	0.110869	0.479289	0.278087	0.0357407
20155	0.384031	0.40406	3.83854	1.76645	0.460188	0.775319	2.85687	3.86672	1.9023	0.491969	39.2949	0.0765529	0.476136	0.290867	0.0361007
20156	0.313417	0.388371	4.05507	1.91024	0.471075	0.829623	2.82694	3.86971	1.85157	0.478478	22.3164	0.133234	0.47469	0.283357	0.0362611
20157	0.392815	0.330233	3.72225	1.82999	0.491634	0.794587	2.83091	3.77824	1.72975	0.457819	38.7398	0.0807102	0.474601	0.305264	0.0366028
20158	0.316803	0.297904	3.99475	1.8123	0.45367	0.849473	2.8475	3.67737	1.74223	0.473772	22.91	0.141869	0.463305	0.313857	0.0366257
20159	0.387736	0.319593	3.45011	1.69594	0.491563	0.79047	2.82804	3.88862	1.72654	0.443998	38.7947	0.0810973	0.466359	0.315002	0.0368511
20160	0.331603	0.284163	3.73008	1.83281	0.49136	0.854819	2.82813	4.01619	1.7714	0.441065	23.6406	0.136878	0.465284	0.309929	0.0372049
20161	0.13622	0.192216	3.54898	1.80048	0.507323	0.884757	2.84902	3.46057	1.71192	0.494694	12.5978	0.280153	0.501088	0.334513	0.0373658
20162	0.222688	0.196329	3.87258	1.7575	0.453833	0.843184	2.84206	3.87813	1.8735	0.483095	18.1809	0.192507	0.468474	0.325324	0.0375319
20163	0.190927	0.238474	3.82743	1.68881	0.441238	0.897167	2.87154	3.32994	1.80824	0.543024	13.9001	0.249387	0.488594	0.331498	0.0377398
20164	0.283153	0.244823	3.79501	1.80804	0.476426	0.962344	2.87865	3.79541	1.8901	0.497995	15.038	0.23065	0.487211	0.319352	0.0379619
20165	0.218226	0.258376	3.55605	1.8477	0.519594	0.842333	2.87833	3.86524	1.84442	0.47718	17.6227	0.194754	0.497504	0.317415	0.0382884
20166	0.265337	0.278523	3.78276	1.88012	0.497023	0.797464	2.87965	3.89763	1.86977	0.47972	23.8942	0.14158	0.488242	0.310961	0.0385683
20167	0.337531	0.304836	3.83802	1.77455	0.46236	0.817081	2.88124	3.88773	2.01748	0.518936	28.8642	0.114984	0.49083	0.304511	0.038868
20168	0.206392	0.251542	3.67219	1.65284	0.450096	0.867741	2.91821	3.85462	1.87012	0.485164	16.2583	0.218691	0.468055	0.335494	0.0392675
20169	0.180823	0.228088	3.53769	1.74755	0.493982	0.858061	2.90543	4.1031	1.99481	0.486171	15.6288	0.229326	0.489788	0.323909	0.0394293
