cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	0.196403	0.186088	3.65086	1.93522	0.530072	-0.433242	1.59801	4.20832	1.95378	0.464266	5.0284	0.198226	0.494835	0.113645	0.00980287
20040	0.213217	0.209097	3.73488	1.88708	0.505259	-0.36977	1.59541	4.16386	2.0861	0.501	5.65464	0.169937	0.503014	0.10793	0.0100885
20041	0.237032	0.211928	3.86968	1.85566	0.479538	-0.356157	1.67477	4.03634	1.95668	0.484767	6.08147	0.175936	0.482208	0.123113	0.0102767
20042	0.213785	0.166054	3.76314	1.89972	0.504824	-0.307582	1.66434	3.92821	1.80985	0.460732	8.25852	0.135912	0.482304	0.131465	0.0106011
20043	0.187973	0.119356	3.92733	1.8307	0.466143	-0.248056	1.71228	3.91067	1.89729	0.485156	13.3462	0.0950608	0.475629	0.145478	0.0107228
20044	0.163811	0.155645	3.64032	1.86285	0.511727	-0.228519	1.78905	4.1149	1.91323	0.464953	17.3334	0.0769613	0.486909	0.150185	0.0109496
20045	0.206673	0.206725	3.96435	2.00279	0.5052	-0.110411	1.87924	4.01407	1.99434	0.496838	27.8221	0.050271	0.500993	0.148968	0.011323
20046	0.235106	0.187473	3.96241	1.88984	0.476943	-0.0563906	1.89406	3.94983	2.05622	0.520586	34.2762	0.042485	0.49873	0.155839	0.0114139
20047	0.140283	0.0973417	3.8026	1.87554	0.493224	-0.14552	1.82441	4.11992	1.89995	0.46116	36.5161	0.0408417	0.47655	0.165002	0.0116715
20048	0.127177	0.0913665	3.81684	1.89131	0.495519	-0.20383	1.81062	4.05446	1.97957	0.488245	26.9777	0.054783	0.491772	0.160368	0.0119483
20049	0.0907571	0.0759748	3.8568	1.82011	0.471922	-0.143576	1.87447	4.12728	1.97452	0.478407	58.9046	0.027456	0.475274	0.17574	0.0122754
20050	-0.0321553	-0.00358124	3.58619	1.73863	0.484812	-0.132757	1.8596	4.22413	2.05196	0.485772	343.004	0.00506038	0.485331	0.186375	0.0124226
20051	-0.0830063	0.0145966	3.7161	1.77841	0.478569	-0.0364116	2.00152	4.14158	2.09315	0.505398	1818.41	0.00108553	0.49271	0.203223	0.0127812
20052	-0.00180175	0.017646	4.0645	1.7734	0.436313	0.00877292	2.04908	3.98654	1.96632	0.49324	36903.8	5.59118e-05	0.464501	0.216307	0.0130131
20053	-0.00245595	0.0230241	3.7946	1.782	0.469615	0.0177563	2.13984	4.06978	1.91109	0.469581	10968.3	0.000204267	0.469597	0.232824	0.0132995
20054	0.0827623	0.0968423	3.98269	1.96034	0.492216	0.043687	2.14207	3.75348	1.74034	0.463661	2739.55	0.00076344	0.478361	0.220408	0.0136351
20055	0.141328	0.1413	4.25559	1.99903	0.469742	0.0921866	2.13932	3.95335	1.85886	0.4702	1653.13	0.00120743	0.469963	0.205608	0.0137422
20056	0.0249648	0.0648161	4.22915	2.01639	0.476784	0.0493032	2.09387	3.80087	1.89778	0.499302	6950.32	0.000296179	0.487443	0.208291	0.014031
20057	0.075029	0.0751915	3.89802	1.97947	0.507815	0.157251	2.16045	3.84994	1.83754	0.477291	643.203	0.0033802	0.492648	0.221754	0.0143014
20058	0.0416357	0.0576969	4.0992	1.92534	0.469687	0.128786	2.12388	3.88997	1.78112	0.457875	562.08	0.0037976	0.463935	0.22366	0.0144676
20059	-0.0154775	0.0359859	4.04643	1.96002	0.484382	0.186734	2.19614	3.93539	1.80066	0.457555	114.119	0.0204447	0.471155	0.236849	0.0145755
20060	0.0451876	0.0789815	3.95307	1.94751	0.492658	0.2952	2.24877	3.70334	1.94657	0.525625	75.3206	0.0312531	0.508604	0.23219	0.0147861
20061	0.183275	0.113906	4.02758	1.92222	0.477264	0.272042	2.23657	4.02759	2.00957	0.498951	571.822	0.00393979	0.488107	0.22278	0.014955
20062	0.091259	0.116518	3.92729	1.81894	0.463155	0.249391	2.33644	4.11542	1.96551	0.477597	197.078	0.0125028	0.470545	0.245687	0.0151666
20063	0.0182949	0.0920722	4.22398	1.9257	0.455897	0.389892	2.35373	3.9407	2.02935	0.514971	37.0432	0.0690423	0.484409	0.244421	0.0154933
20064	0.0789589	0.0717074	4.17543	2.00681	0.480623	0.383812	2.382	3.80124	2.09878	0.55213	57.432	0.0464677	0.5147	0.245383	0.0158979
20065	0.0404078	0.0591114	3.61266	1.88137	0.520772	0.455599	2.39365	3.67977	2.08086	0.565486	31.6159	0.0861918	0.543334	0.255979	0.0161431
20066	0.0481137	0.0994421	4.03189	1.98804	0.493079	0.460145	2.39942	4.01028	2.03526	0.50751	31.1592	0.0848848	0.500275	0.24748	0.01641
20067	0.0962812	0.105696	3.78535	1.92317	0.508055	0.446788	2.49785	3.72871	2.0619	0.552981	46.5784	0.0614274	0.530349	0.264256	0.0168621
20068	0.027905	0.0815638	3.87571	1.946	0.502101	0.524408	2.50154	3.65872	1.96742	0.537735	23.7563	0.123257	0.519405	0.272359	0.0169548
20069	-0.015561	-0.00602004	4.12634	1.9875	0.481662	0.508123	2.56	3.86564	1.92053	0.496821	24.0094	0.137123	0.488995	0.29648	0.0172102
20070	-0.0145366	-0.0372577	3.82331	1.9542	0.511127	0.508726	2.53985	3.94214	1.85223	0.469853	24.2563	0.136902	0.490174	0.303824	0.0175992
20071	-0.061241	-0.071223	4.048	1.89735	0.468714	0.570945	2.54583	3.78953	1.87314	0.494294	17.1371	0.19983	0.481082	0.312405	0.0179393
20072	-0.0489957	-0.0741093	4.11071	1.93245	0.4701	0.584841	2.59605	4.16958	1.90335	0.456486	17.7468	0.200874	0.463245	0.317368	0.018112
20073	-0.0996539	-0.102973	4.239	2.00755	0.47359	0.600643	2.60292	4.17571	2.22126	0.531948	14.9299	0.245208	0.502549	0.302199	0.0182927
20074	-0.095806	-0.127486	4.15274	1.91158	0.460318	0.629935	2.69034	4.14939	2.08726	0.503029	15.0753	0.26335	0.481665	0.331842	0.0185176
20075	-0.0823178	-0.102697	4.10214	1.9663	0.479337	0.771124	2.71903	4.19803	2.13235	0.507941	10.9316	0.364181	0.493804	0.327007	0.0185499
20076	-0.0251467	-0.127989	3.87946	1.92013	0.494947	0.722498	2.69682	3.89165	1.98596	0.510313	14.2753	0.279487	0.502642	0.338172	0.0187948
20077	-0.0606821	-0.123476	4.03138	1.96807	0.488189	0.654462	2.68326	3.90203	1.9817	0.507864	15.4034	0.255715	0.497866	0.332831	0.0191344
20078	-0.194014	-0.187487	3.85241	1.92308	0.499188	0.761619	2.77914	4.02835	1.96832	0.488617	9.63706	0.456618	0.493785	0.361304	0.0190397
20079	-0.264988	-0.215978	3.79161	1.88411	0.496917	0.692818	2.74849	3.76609	1.92412	0.510905	9.57942	0.458696	0.503887	0.365966	0.0194398
20080	-0.238384	-0.230449	3.67298	1.67457	0.455916	0.689764	2.68971	3.93342	1.98729	0.505233	9.89872	0.430729	0.481419	0.368074	0.0196044
20081	-0.251549	-0.287363	3.58869	1.80052	0.501721	0.625071	2.65157	3.66433	2.08784	0.569773	11.2397	0.384232	0.536102	0.357166	0.019964
20082	-0.354347	-0.307444	4.08138	1.81611	0.444976	0.644188	2.6339	4.07295	2.02502	0.497189	8.67691	0.498537	0.471055	0.360354	0.0202276
20083	-0.37157	-0.343186	3.27887	1.7987	0.548573	0.567328	2.59743	4.0447	1.95287	0.482821	9.80933	0.440764	0.512259	0.365695	0.0203854
20084	-0.420194	-0.435975	3.84364	1.9717	0.512977	0.5726	2.65323	3.94157	1.97522	0.501126	9.68223	0.49282	0.506977	0.376859	0.0205666
20085	-0.266955	-0.315767	4.02887	1.95713	0.485777	0.711638	2.65803	3.95212	2.17799	0.551093	9.23459	0.478823	0.518121	0.348502	0.0209115
20086	-0.312341	-0.337498	4.18234	1.83534	0.438831	0.554814	2.54947	3.89155	2.12831	0.546906	11.0839	0.375979	0.490923	0.344672	0.021236
20087	-0.358265	-0.383279	3.70265	1.83143	0.494628	0.646088	2.58164	3.91031	1.91195	0.48895	8.71471	0.504363	0.491712	0.370031	0.0214954
20088	-0.278893	-0.284205	3.80498	1.8152	0.477058	0.515002	2.51988	3.80526	2.03258	0.534151	12.4754	0.315134	0.505605	0.338242	0.0215569
20089	-0.271804	-0.237015	3.84903	1.82664	0.474572	0.53341	2.5366	4.14056	2.06979	0.499882	11.865	0.324185	0.487689	0.330582	0.0218997
20090	-0.200215	-0.218108	4.12226	1.86881	0.453345	0.520744	2.51552	3.7941	1.89862	0.500413	14.3766	0.259891	0.475904	0.331607	0.0222912
20091	-0.198056	-0.202869	3.77711	1.82535	0.483266	0.541376	2.47676	4.02997	1.97944	0.491179	13.1327	0.27338	0.487351	0.32067	0.0224502
20092	-0.280384	-0.2641	3.7093	1.81707	0.489869	0.495411	2.51873	3.83994	1.74213	0.453688	12.8671	0.300928	0.471465	0.352425	0.0227416
20093	-0.317834	-0.270409	3.97037	1.92981	0.486053	0.500687	2.52277	3.78199	1.83919	0.486301	11.645	0.334988	0.486174	0.341135	0.0230375
20094	-0.176196	-0.219559	3.83224	1.78677	0.466247	0.509946	2.51203	3.78819	1.88549	0.497727	15.849	0.235396	0.481896	0.336969	0.0232487
20095	-0.237519	-0.259198	3.92277	1.87312	0.477499	0.499509	2.46495	3.75399	1.91092	0.509036	13.6613	0.271605	0.492921	0.329096	0.0233706
20096	-0.341422	-0.247548	3.68294	1.81288	0.492238	0.483361	2.47013	4.13213	2.12902	0.515237	10.8572	0.340133	0.504398	0.319102	0.0235335
20097	-0.143878	-0.234157	3.67791	1.8208	0.495063	0.501729	2.44569	4.17952	2.0447	0.489218	17.2299	0.208404	0.491954	0.317266	0.0238205
20098	-0.310397	-0.203887	3.93883	1.96851	0.49977	0.530852	2.53536	4.00308	1.86977	0.467083	10.6026	0.35385	0.483294	0.328395	0.0241577
20099	-0.250362	-0.25053	3.96007	1.88994	0.47725	0.553664	2.55497	3.96407	1.85908	0.468982	12.1753	0.323228	0.473114	0.344314	0.0242596
20100	-0.19004	-0.21405	4.13469	1.85114	0.44771	0.626693	2.58431	3.93525	2.07922	0.528359	11.7395	0.333526	0.487038	0.332598	0.0244314
20101	-0.285009	-0.285905	3.95804	1.94433	0.491236	0.597782	2.65697	4.27165	1.98675	0.465102	11.1129	0.38966	0.477671	0.355274	0.0250376
20102	-0.324325	-0.258345	3.89317	2.04513	0.525312	0.61687	2.61708	4.19807	2.05661	0.489894	9.33352	0.442924	0.506936	0.335191	0.0252334
20103	-0.237781	-0.209316	4.24162	2.05096	0.483532	0.655817	2.61991	4.09834	2.03837	0.497365	10.0242	0.399258	0.49033	0.328678	0.0253585
20104	-0.0984763	-0.179909	4.17831	2.05345	0.491455	0.712017	2.68407	4.10632	2.0473	0.498572	12.4865	0.32845	0.494983	0.333469	0.0256741
20105	-0.219688	-0.172247	3.72387	1.85434	0.497959	0.692723	2.66395	3.96505	1.99919	0.504204	9.66255	0.416247	0.501179	0.343023	0.0258429
20106	-0.190414	-0.176821	3.89304	1.87214	0.480894	0.642174	2.57946	3.63455	1.80455	0.496498	10.9594	0.346601	0.488428	0.340731	0.0260901
20107	-0.162539	-0.211559	3.74111	1.77254	0.4738	0.553281	2.56713	3.89338	1.84562	0.474041	15.0686	0.256199	0.473923	0.348009	0.0262152
20108	-0.318343	-0.360335	3.86038	1.7825	0.461742	0.309824	2.32816	3.88042	1.93487	0.498625	18.3177	0.197297	0.480231	0.327207	0.0263862
20109	-0.374384	-0.365517	3.75132	1.80893	0.48221	0.357982	2.38525	3.99298	1.99402	0.499382	14.1075	0.26818	0.491064	0.332298	0.026516
20110	-0.362723	-0.41953	3.97141	1.90362	0.479331	0.347521	2.36638	4.01086	1.89834	0.473301	15.3857	0.252223	0.476301	0.338012	0.0269645
20111	-0.3764	-0.404584	4.0902	2.01769	0.493299	0.380934	2.33822	4.09033	1.97863	0.483735	13.1164	0.286777	0.488517	0.320123	0.0273061
20112	-0.463563	-0.469454	3.61934	1.88162	0.519878	0.414163	2.39737	3.7697	1.88087	0.498944	10.6681	0.385201	0.509198	0.353323	0.0276934
20113	-0.509035	-0.489289	3.78937	1.87117	0.493795	0.420128	2.37643	3.93105	2.00282	0.509486	9.51228	0.431672	0.501785	0.346505	0.0277632
20114	-0.504688	-0.536711	3.78299	1.77654	0.469612	0.395161	2.43681	4.05048	1.94092	0.479182	10.9195	0.404865	0.47456	0.373006	0.0278654
20115	-0.465307	-0.505848	4.04661	2.05973	0.509001	0.409902	2.40022	3.63704	1.94932	0.535964	11.0252	0.382996	0.521764	0.345078	0.0278118
20116	-0.428312	-0.464737	4.22925	2.06295	0.487781	0.304267	2.34515	3.72563	1.91239	0.513308	14.7119	0.268336	0.499736	0.331898	0.0281714
20117	-0.402312	-0.434399	4.10252	1.92908	0.470219	0.321067	2.34918	4.00029	1.99129	0.497787	14.8073	0.261638	0.483829	0.330813	0.0281713
20118	-0.448034	-0.432355	3.96961	1.96525	0.495074	0.301837	2.28343	3.89605	1.94855	0.500134	13.1165	0.281153	0.49758	0.320356	0.0286911
20119	-0.452317	-0.501941	3.6077	1.9682	0.545555	0.246799	2.32055	4.10277	1.95854	0.477369	16.2992	0.244381	0.509273	0.336626	0.0289536
20120	-0.462004	-0.518824	4.1578	2.07742	0.499643	0.444654	2.36566	3.87663	2.01504	0.519792	10.1216	0.411015	0.509365	0.337099	0.0294114
20121	-0.566065	-0.587821	4.06951	1.94094	0.476947	0.454018	2.40023	3.94219	1.99453	0.505943	8.58036	0.520284	0.491215	0.362026	0.0298554
20122	-0.496557	-0.563619	3.73612	1.89401	0.506946	0.492432	2.47485	4.17411	2.05337	0.49193	9.43899	0.48905	0.499022	0.369085	0.0299556
20123	-0.643336	-0.626722	3.84388	1.73508	0.451389	0.526113	2.48749	4.00803	2.06912	0.516244	7.09141	0.683806	0.484494	0.389372	0.0302637
20124	-0.552053	-0.579752	3.5191	1.73091	0.491863	0.458877	2.48822	3.76031	1.84981	0.49193	9.21004	0.510989	0.491898	0.396678	0.0305905
20125	-0.514507	-0.495723	3.49844	1.77254	0.506666	0.459209	2.49668	4.10304	1.97839	0.482176	9.44445	0.474062	0.493447	0.373872	0.0309054
20126	-0.502242	-0.466603	4.10094	1.93813	0.472605	0.419687	2.49224	3.90488	1.93783	0.49626	10.3003	0.424976	0.484143	0.361008	0.0311768
20127	-0.507842	-0.454383	3.77895	1.92079	0.508287	0.442921	2.50347	3.6321	1.87733	0.516871	9.67852	0.451975	0.512494	0.365546	0.0313799
20128	-0.457547	-0.481503	3.86667	1.8588	0.480724	0.394224	2.4716	4.03456	1.94605	0.482346	12.0202	0.362757	0.481552	0.36439	0.0317865
20129	-0.485416	-0.501349	4.03804	1.88414	0.466597	0.606986	2.57107	4.34879	1.98577	0.456625	7.91036	0.596671	0.461426	0.37893	0.032264
20130	-0.61121	-0.539507	3.95671	1.9101	0.482749	0.68875	2.61179	4.02048	2.05639	0.511479	5.8765	0.844948	0.497229	0.385079	0.0323604
20131	-0.520166	-0.523383	3.97349	1.92552	0.484592	0.603912	2.63546	3.67244	1.93411	0.526656	7.897	0.631775	0.504796	0.392705	0.0324618
20132	-0.505052	-0.453655	3.61461	1.77288	0.490475	0.599758	2.59249	4.09898	1.93996	0.47328	7.60198	0.610302	0.481338	0.384655	0.0330461
20133	-0.531317	-0.463388	3.93885	1.83143	0.464964	0.678388	2.68293	4.04703	1.92883	0.476605	6.76466	0.731693	0.470864	0.397039	0.0334619
20134	-0.551888	-0.453696	4.10088	1.99738	0.48706	0.794622	2.72806	4.01207	1.93283	0.481754	5.58359	0.906546	0.484436	0.391831	0.0338325
20135	-0.573218	-0.544816	3.9132	1.97598	0.504952	0.792791	2.72903	3.95889	1.99885	0.504901	5.74394	0.932989	0.504926	0.402792	0.0343482
20136	-0.569859	-0.555144	3.95727	1.82861	0.46209	0.663774	2.68383	4.00104	1.94906	0.487138	6.89355	0.760924	0.474683	0.409897	0.0347657
20137	-0.572027	-0.475489	3.74722	1.92322	0.513239	0.757592	2.74275	3.83428	1.99683	0.520783	5.85843	0.883944	0.517054	0.397898	0.0348165
20138	-0.490986	-0.492439	3.78841	1.82706	0.482277	0.79	2.79964	4.25133	1.95609	0.460113	6.60465	0.820463	0.470557	0.417434	0.0351678
20139	-0.541958	-0.502969	3.8289	1.82596	0.476889	0.775949	2.82236	4.22689	2.04704	0.48429	6.36647	0.868439	0.480772	0.416614	0.0351808
20140	-0.623652	-0.551837	3.90212	1.86883	0.478926	0.791219	2.82109	4.112	1.82607	0.444083	5.68302	1.00093	0.461048	0.435072	0.0355451
20141	-0.561168	-0.534051	3.91054	2.05755	0.526156	0.842707	2.81328	3.91638	1.98834	0.507697	5.68514	0.985433	0.51692	0.409226	0.0356083
20142	-0.556003	-0.519081	4.02685	1.94134	0.482099	0.837613	2.83744	4.08864	2.10152	0.513991	5.80087	0.971083	0.498166	0.410733	0.0359831
20143	-0.493849	-0.485724	3.80507	1.84599	0.485138	0.695596	2.78653	4.10426	2.07868	0.50647	7.56843	0.707389	0.496208	0.405616	0.0363476
20144	-0.446809	-0.412079	4.22851	2.0085	0.474989	0.752726	2.76929	4.11693	2.10322	0.510871	7.03401	0.719442	0.49269	0.38107	0.0364161
20145	-0.365404	-0.368405	4.24099	2.00941	0.473807	0.773547	2.78445	4.04702	2.01242	0.497259	7.66298	0.648605	0.485259	0.382036	0.0369358
20146	-0.267322	-0.330638	3.86184	1.94887	0.50465	0.776478	2.77911	3.88821	2.08336	0.535815	8.87598	0.544759	0.520286	0.374952	0.0371981
20147	-0.302389	-0.350258	3.85424	2.01944	0.523952	0.741846	2.80488	4.30227	2.15977	0.502007	9.12935	0.545213	0.512377	0.373355	0.0373462
20148	-0.406005	-0.345763	4.01038	1.95631	0.487812	0.750607	2.78823	4.21717	2.18741	0.518691	7.34209	0.668876	0.503639	0.372204	0.0375124
20149	-0.345595	-0.293304	4.02562	1.94448	0.483027	0.821191	2.83052	4.1221	1.98573	0.481728	7.16786	0.680695	0.48237	0.383109	0.0375447
20150	-0.286613	-0.267888	3.95833	2.06309	0.521201	0.742312	2.82117	3.98278	1.89723	0.476357	9.01333	0.529343	0.49871	0.376042	0.0376276
20151	-0.403726	-0.303747	4.07176	2.01315	0.494417	0.798441	2.77717	4.09421	1.9743	0.482218	6.56798	0.722603	0.488301	0.373206	0.0380849
20152	-0.1492	-0.162471	4.08121	1.97661	0.48432	0.798497	2.80407	3.81637	1.97043	0.516308	9.79852	0.449065	0.499778	0.35802	0.038322
20153	-0.13976	-0.122432	3.91206	2.07452	0.530287	0.609555	2.68976	3.76709	1.95876	0.519967	14.0851	0.280736	0.525225	0.329058	0.0382167
20154	-0.114569	-0.116514	3.88583	1.88163	0.48423	0.660794	2.59852	3.9077	2.03467	0.520681	12.2614	0.300594	0.502507	0.320096	0.038516
20155	-0.0756515	-0.121399	3.83946	1.82041	0.474133	0.53602	2.57777	4.29004	2.03009	0.47321	19.4725	0.187071	0.473646	0.321233	0.0387434
20156	-0.154188	-0.137332	3.95756	1.84989	0.467433	0.560886	2.54658	3.98913	1.91612	0.480335	14.0875	0.255665	0.473909	0.323604	0.0388961
20157	-0.0432306	-0.161046	4.01454	1.84419	0.459378	0.613707	2.59891	4.19867	2.04206	0.48636	17.6505	0.215783	0.473171	0.328979	0.0391021
20158	-0.15261	-0.17384	3.99019	1.8815	0.471531	0.594186	2.60519	3.82407	1.95145	0.510309	13.8479	0.278852	0.490508	0.335096	0.0396004
20159	-0.252016	-0.192439	3.77601	1.86151	0.492983	0.523137	2.54765	4.01468	2.0785	0.517726	12.4956	0.300431	0.505733	0.322787	0.0398888
20160	-0.150156	-0.122378	3.89767	1.99512	0.511877	0.531201	2.57971	3.86062	2.05354	0.53192	15.7272	0.232123	0.52185	0.310854	0.0404678
20161	-0.0551136	-0.152714	3.92685	1.97774	0.503645	0.60062	2.64064	3.84858	1.86927	0.485704	18.1467	0.214993	0.494765	0.336573	0.0406216
20162	-0.168226	-0.147346	3.71997	1.91902	0.51587	0.621871	2.66283	3.87983	1.90337	0.490581	12.6505	0.312126	0.502959	0.340701	0.0407549
20163	-0.123881	-0.159173	3.83929	1.95175	0.508361	0.690487	2.74638	3.90641	1.91744	0.490844	12.7297	0.331598	0.499526	0.353066	0.0409655
20164	-0.247211	-0.165068	4.21308	1.83131	0.434673	0.855585	2.77623	3.73529	1.88299	0.504109	7.11356	0.608079	0.467304	0.368121	0.0413799
20165	-0.21098	-0.206973	3.8249	1.70091	0.444693	0.636689	2.74217	4.22752	1.98461	0.469449	12.1043	0.359272	0.45769	0.371177	0.0413598
20166	-0.203776	-0.242659	4.08466	1.86237	0.455942	0.75116	2.76213	3.74449	1.784	0.476434	9.90101	0.455951	0.465743	0.382462	0.0413617
20167	-0.246588	-0.162455	3.92742	1.99906	0.509002	0.692405	2.73574	4.08372	2.01923	0.494459	9.52644	0.440854	0.501589	0.343333	0.0416248
20168	-0.170354	-0.204338	3.68281	1.84411	0.500736	0.808968	2.7841	4.27798	2.11071	0.49339	9.31187	0.479537	0.496788	0.360953	0.0420413
20169	-0.224853	-0.228763	4.14311	1.92229	0.463974	0.856818	2.79516	4.03635	2.10686	0.521973	7.81541	0.585007	0.492595	0.362105	0.0423601
