cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.393184	-0.385054	4.20032	2.08652	0.496752	-1.16832	0.797871	4.30871	2.16101	0.501545	2.32896	0.300415	0.499179	0.0761284	0.00483297
20020	-0.46342	-0.374123	3.88805	1.92904	0.496147	-1.26976	0.835443	3.95441	2.13805	0.540676	2.25019	0.325095	0.5186	0.0825496	0.00507275
20021	-0.269006	-0.337822	3.92981	2.09181	0.532292	-1.14625	0.877196	4.26245	2.1695	0.508981	1.91833	0.38478	0.520163	0.0797423	0.00532708
20022	-0.386839	-0.341694	4.47853	2.20868	0.493171	-1.07481	0.926044	4.18417	2.09252	0.500103	3.39559	0.236654	0.496519	0.085472	0.0056198
20023	-0.392305	-0.347071	3.93633	2.03225	0.51628	-1.08297	0.9621	4.23018	2.07972	0.491639	3.59304	0.238507	0.503516	0.0944128	0.00592425
20024	-0.401003	-0.404955	3.95056	2.0647	0.522635	-1.00997	1.00461	4.17403	2.17247	0.520472	5.35781	0.185417	0.521524	0.104975	0.00619872
20025	-0.351729	-0.392076	4.22771	2.16591	0.512312	-0.995642	1.01085	4.05085	2.16184	0.533675	4.74697	0.207312	0.522765	0.102136	0.00649456
20026	-0.418487	-0.417863	4.4416	2.19057	0.493193	-0.872033	1.09154	4.00487	2.09277	0.522556	11.0756	0.102852	0.507116	0.117419	0.00681232
20027	-0.436016	-0.380844	4.23851	2.00873	0.473923	-0.75275	1.16272	4.23797	2.14519	0.506184	23.7497	0.0501603	0.490053	0.125466	0.00699179
20028	-0.386154	-0.333981	4.07833	2.04533	0.501513	-0.698937	1.24741	3.96921	2.03512	0.512726	25.5618	0.0489166	0.507043	0.132919	0.00733723
20029	-0.245294	-0.283801	4.18509	1.93787	0.46304	-0.738374	1.27179	3.85865	2.21165	0.573165	9.95301	0.121564	0.515868	0.127296	0.00758953
20030	-0.151474	-0.198791	4.37417	2.01932	0.461646	-0.534853	1.362	4.14341	2.21644	0.534932	16.5742	0.0734898	0.497296	0.125761	0.00801297
20031	-0.199784	-0.242008	4.00519	2.19205	0.547302	-0.578071	1.39746	4.01124	2.19792	0.54794	18.7829	0.0715503	0.547621	0.132806	0.00816178
20032	-0.162911	-0.198974	3.93806	2.05393	0.52156	-0.648372	1.36289	4.18724	2.10875	0.503614	10.3508	0.117836	0.512311	0.127839	0.00843111
20033	-0.124353	-0.106988	4.25421	2.00726	0.47183	-0.671526	1.40234	4.24347	2.1197	0.49952	7.60886	0.149699	0.485657	0.121318	0.00872219
20034	-0.158632	-0.106852	3.94874	2.21667	0.561363	-0.432239	1.46669	4.08159	2.17636	0.533213	33.0754	0.0374303	0.547055	0.123559	0.00918758
20035	-0.0999214	-0.101945	4.09029	2.12766	0.520172	-0.521475	1.47209	4.12773	2.13297	0.516742	13.942	0.0888537	0.518449	0.126981	0.00938139
20036	-0.0791685	-0.0539602	4.26722	2.10914	0.494265	-0.459941	1.56575	4.23042	1.96328	0.464087	18.0945	0.0724938	0.479242	0.138771	0.00975571
20037	-0.0709175	-0.0481093	3.95527	2.00154	0.506043	-0.399488	1.6078	3.87101	2.06848	0.534351	25.3989	0.0539792	0.520044	0.144212	0.0100444
20038	-0.0402997	-0.0554175	4.28754	1.9872	0.463483	-0.44008	1.56482	3.90674	1.99956	0.511823	16.4254	0.0799122	0.48653	0.141411	0.0103381
20039	-0.048952	-0.122444	4.03572	2.01315	0.498834	-0.516423	1.58028	3.87379	1.99642	0.515366	13.2672	0.109264	0.506931	0.153161	0.0107133
20040	-0.117671	-0.109607	3.95197	1.97835	0.500599	-0.477301	1.63899	4.12609	1.9239	0.466278	23.641	0.064667	0.483068	0.163868	0.0110698
20041	-0.0263407	-0.108457	4.23915	2.21912	0.523483	-0.336666	1.6828	4.08988	2.06316	0.504454	33.3181	0.0481508	0.514139	0.157832	0.0114034
20042	-0.276946	-0.19157	3.8864	2.07876	0.534881	-0.237488	1.73388	4.1369	2.04551	0.494455	2381.28	0.000778439	0.514037	0.183567	0.0116313
20043	-0.185844	-0.165727	4.31656	1.98358	0.459527	-0.247044	1.79788	3.97822	1.94137	0.488	1029.43	0.00187276	0.473183	0.197249	0.01188
20044	-0.0624341	-0.054596	4.21729	2.14793	0.509314	-0.184365	1.83319	3.99325	1.97353	0.494217	239.705	0.0074336	0.501971	0.17782	0.0119613
20045	-0.0384342	-0.0600888	4.07434	2.08708	0.51225	-0.128634	1.89459	4.41798	2.11218	0.478088	469.611	0.00406803	0.494478	0.18539	0.0121164
20046	0.0140138	-0.0468985	3.85241	2.02498	0.525641	0.0233088	1.98843	3.84373	2.09777	0.545764	47947.7	4.31985e-05	0.535691	0.200848	0.0124198
20047	-0.0211603	-0.0231512	4.07057	2.00894	0.493528	0.00825937	2.0291	4.01256	2.11145	0.526211	4866.15	0.000432759	0.509752	0.203613	0.0128529
20048	-0.212191	-0.0339118	4.28185	2.17674	0.508364	0.120437	2.03557	4.07289	2.30795	0.566661	38.7082	0.0553209	0.536784	0.192808	0.0129133
20049	-0.0706512	-0.0335105	4.2047	2.16154	0.514077	-0.011211	2.04429	3.83922	1.97001	0.513127	1221.94	0.00176657	0.513624	0.20721	0.012953
20050	-0.0139184	0.000505312	3.88007	1.96036	0.505239	0.0412836	2.02713	3.87155	1.89642	0.489834	1347.84	0.00152363	0.497545	0.210339	0.0131658
20051	0.0519453	0.0527015	3.9494	2.02323	0.512289	0.0280799	2.05194	3.96855	1.93678	0.488033	7017.68	0.000284778	0.500132	0.201571	0.0133896
20052	0.0201355	0.0388881	4.21122	2.12933	0.505632	0.017671	1.98861	3.91306	1.94997	0.498325	625888.0	3.03683e-06	0.502113	0.189028	0.0136647
20053	-0.0753465	-0.0181316	4.16662	2.06631	0.49592	0.0963429	2.05319	3.91358	2.00735	0.512919	145.549	0.0147386	0.504153	0.208505	0.0138972
20054	-0.00174421	-0.0330917	4.13023	2.00961	0.48656	0.0666824	2.06165	4.18416	1.90611	0.455554	937.155	0.0023411	0.470956	0.218927	0.0140863
20055	-0.00966634	-0.0390583	4.11331	2.17122	0.527854	0.198603	2.11591	4.09919	1.98255	0.483646	107.061	0.021688	0.505788	0.218529	0.0142767
20056	0.00971884	-0.0407605	3.7748	2.10275	0.557051	0.163023	2.11539	4.0163	1.92616	0.479587	197.811	0.0117511	0.517119	0.223976	0.0145099
20057	0.0344968	-0.0356046	4.07754	2.06627	0.506745	0.214983	2.15013	4.05264	1.93935	0.478541	146.658	0.0162876	0.492686	0.229773	0.0147568
20058	-0.0634746	-0.0889887	4.29264	2.09631	0.48835	0.125955	2.11469	4.13923	2.01475	0.486745	135.332	0.0179418	0.487562	0.228073	0.0150837
20059	-0.193388	-0.14203	4.06909	2.159	0.530585	0.168335	2.12327	4.34378	2.22812	0.512945	39.2192	0.0654218	0.521477	0.226347	0.0152665
20060	-0.188705	-0.167212	4.16975	2.09237	0.501797	0.181288	2.14626	4.4465	2.06976	0.46548	39.097	0.0684472	0.483055	0.243365	0.0156797
20061	-0.245587	-0.215254	3.9372	2.12312	0.539246	-0.086311	2.01534	4.1032	2.15778	0.525879	196.129	0.0126845	0.532424	0.225235	0.016156
20062	-0.210406	-0.234612	4.07325	2.12609	0.521965	0.00847011	2.03225	4.06872	2.13356	0.52438	107.264	0.0239534	0.523172	0.231799	0.0165299
20063	-0.395764	-0.218228	4.07343	1.98633	0.487631	0.0230245	2.02031	4.27775	2.2081	0.516184	28.572	0.0876918	0.502257	0.230072	0.0169048
20064	-0.222649	-0.219484	3.82347	1.98009	0.517879	0.0338754	2.09317	4.05112	2.09238	0.516494	81.2766	0.0329024	0.517167	0.247265	0.0169573
20065	-0.325052	-0.2914	4.04229	2.00133	0.495098	0.0802309	2.1607	4.25102	2.01464	0.473919	36.6068	0.0821271	0.484242	0.27246	0.0171194
20066	-0.238723	-0.184404	4.26116	2.10484	0.493958	0.181375	2.18699	3.78055	1.921	0.508126	31.8644	0.0882413	0.500619	0.258924	0.0172852
20067	-0.211448	-0.233698	4.35729	2.15056	0.493555	0.176115	2.18855	3.90356	2.05132	0.525501	39.0619	0.0751027	0.50865	0.258854	0.0173371
20068	-0.178998	-0.199274	3.92042	1.98186	0.505523	0.150059	2.2009	3.9947	2.13476	0.534398	53.2038	0.0541394	0.520096	0.259274	0.0176074
20069	-0.197406	-0.178725	4.38073	2.07591	0.473873	0.16111	2.15092	4.11393	2.08208	0.506106	42.2242	0.0642669	0.489483	0.246123	0.0178708
20070	-0.178815	-0.155405	4.00919	1.90039	0.474008	0.122477	2.14133	4.31543	2.0325	0.470985	58.1095	0.0453883	0.472441	0.251206	0.0180449
20071	-0.198917	-0.220113	4.26089	1.98733	0.466412	0.123484	2.12531	3.98725	2.01228	0.50468	52.9237	0.0519711	0.484911	0.255962	0.0182406
20072	-0.274705	-0.243211	3.82835	1.92433	0.502653	0.0851563	2.09491	3.86001	1.93081	0.500209	42.2149	0.0647499	0.501426	0.261825	0.0185527
20073	-0.122492	-0.171558	3.96336	1.93516	0.488263	0.230379	2.23089	4.06304	1.92661	0.474179	46.3526	0.0622592	0.481133	0.27211	0.0186791
20074	-0.186519	-0.181607	4.0853	1.8941	0.463639	0.258917	2.29354	3.99601	2.02052	0.505633	30.8768	0.0992065	0.484404	0.281322	0.0188683
20075	-0.157692	-0.199679	4.06677	2.1836	0.536938	0.341565	2.35803	4.15315	2.05884	0.49573	26.2454	0.124629	0.516118	0.278341	0.0191065
20076	-0.136831	-0.168621	4.46199	2.08189	0.466584	0.438767	2.39237	3.9712	2.10111	0.529087	19.7961	0.165656	0.496017	0.281702	0.0194143
20077	-0.0595738	-0.0496093	4.14201	1.98586	0.479444	0.469094	2.46262	3.81566	1.8783	0.49226	22.5815	0.139745	0.485589	0.290039	0.0196166
20078	-0.282469	-0.226865	4.11135	2.06585	0.502474	0.399514	2.37373	4.07696	1.99631	0.489657	14.5412	0.23255	0.496092	0.294002	0.019913
20079	-0.168288	-0.126668	4.00288	2.12767	0.531534	0.525281	2.45136	4.11289	2.09578	0.509563	13.8164	0.240519	0.5204	0.282439	0.0198594
20080	-0.0442639	-0.0410854	3.98058	2.06973	0.519956	0.461885	2.4698	4.18535	2.18338	0.521673	24.6092	0.128093	0.520836	0.270483	0.0201244
20081	0.045668	-0.0274795	4.21061	2.07316	0.492364	0.508038	2.50765	3.89596	2.05939	0.528597	30.0622	0.106893	0.509777	0.280053	0.0202189
20082	-0.0486616	-0.0910228	4.23318	2.14664	0.507099	0.491062	2.52491	3.7986	1.97844	0.520833	23.4915	0.145651	0.513595	0.293253	0.0206207
20083	-0.0825239	-0.0793259	3.91848	1.99232	0.508443	0.591308	2.57593	3.9824	2.01758	0.506625	15.5277	0.227025	0.507527	0.305449	0.0211041
20084	-0.0472525	-0.108666	3.91036	2.105	0.538313	0.58091	2.59808	3.95277	1.91369	0.48414	18.5674	0.197294	0.51108	0.313189	0.0214235
20085	-0.146955	-0.16242	4.05307	2.22049	0.547853	0.574049	2.57712	3.83904	1.84126	0.479615	14.4371	0.259924	0.51466	0.316084	0.0215591
20086	-0.197099	-0.270178	3.94401	2.04642	0.518868	0.392971	2.3859	4.26112	2.08023	0.488188	20.2616	0.174091	0.502935	0.299525	0.0215947
20087	-0.198534	-0.26663	4.32228	2.15513	0.49861	0.374656	2.3914	3.91178	1.89412	0.484209	21.5041	0.164274	0.491768	0.303823	0.0218346
20088	-0.160705	-0.183342	4.09058	2.09527	0.512219	0.504894	2.42699	4.08504	1.89178	0.463099	15.3803	0.221511	0.487676	0.299455	0.0220004
20089	-0.169792	-0.170615	3.76923	1.87657	0.497866	0.478693	2.45615	3.85817	1.80699	0.468355	16.4074	0.210267	0.482939	0.319043	0.0222442
20090	-0.186487	-0.172178	4.10836	2.12408	0.517014	0.464529	2.46259	3.9164	1.82095	0.464955	16.3795	0.211911	0.491607	0.305623	0.022583
20091	-0.22017	-0.165412	4.08723	2.09255	0.511974	0.419131	2.42691	4.02111	2.05016	0.509849	16.4424	0.204353	0.51092	0.288631	0.0229403
20092	-0.0948367	-0.159059	3.88064	2.04599	0.527231	0.39325	2.41729	4.08405	2.04393	0.500466	27.8621	0.119114	0.513507	0.288727	0.0231055
20093	-0.183035	-0.227914	4.33451	2.09624	0.483617	0.471391	2.42925	4.22219	2.10001	0.497375	16.486	0.214137	0.490406	0.296199	0.0234402
20094	-0.164884	-0.218689	4.08785	2.02882	0.496304	0.565024	2.49332	4.28298	2.07552	0.484598	13.8054	0.266382	0.490315	0.3095	0.0236794
20095	-0.105555	-0.184759	4.06099	2.0784	0.511797	0.503277	2.49668	4.46318	2.15038	0.481804	19.3973	0.185338	0.496093	0.298386	0.0238707
20096	-0.077616	-0.142771	3.95147	2.01083	0.508881	0.620962	2.59007	4.34504	2.11108	0.48586	15.3037	0.244006	0.496824	0.311862	0.0241097
20097	-0.11229	-0.0691765	4.03959	2.08953	0.517263	0.518252	2.51906	3.76281	2.07554	0.551592	16.8492	0.198792	0.533819	0.286883	0.0243133
20098	-0.0284074	-0.0361466	3.83039	2.099	0.547986	0.591217	2.59144	4.62389	2.27943	0.492967	17.9827	0.191967	0.517895	0.282853	0.0244125
20099	-0.0805927	-0.0628761	3.97474	2.08271	0.523987	0.653579	2.62323	4.01207	2.16286	0.539088	13.386	0.269504	0.531572	0.298284	0.0247835
20100	-0.0520484	-0.101069	4.00217	2.25358	0.563091	0.726797	2.69303	4.11025	2.16586	0.526942	12.8701	0.3033	0.544775	0.306446	0.0252063
20101	-0.163859	-0.0777186	4.42687	2.02137	0.456614	0.588542	2.65648	4.28685	2.01992	0.471189	13.2058	0.283053	0.463784	0.316332	0.0254484
20102	-0.0943131	-0.118463	3.86758	2.07553	0.536649	0.579325	2.60865	4.43853	2.14298	0.482814	16.389	0.226894	0.507881	0.30602	0.0257151
20103	-0.162589	-0.0748377	4.18649	2.09558	0.500557	0.671891	2.59554	4.12624	2.07151	0.502033	10.2403	0.348178	0.50129	0.299733	0.0260229
20104	-0.101727	-0.0734546	3.90238	2.16661	0.555202	0.665828	2.64696	3.96729	1.99253	0.502239	12.5618	0.29457	0.528502	0.30799	0.0258729
20105	-0.116475	-0.0716231	3.73456	1.96874	0.527168	0.625227	2.71044	3.90145	1.90819	0.489098	14.0694	0.275061	0.507717	0.333044	0.0262456
20106	-0.0872798	-0.103652	4.15434	2.25187	0.542054	0.641626	2.6842	3.95396	2.01064	0.508512	14.6284	0.265652	0.525698	0.31322	0.0264642
20107	-0.151918	-0.155751	4.34161	2.1768	0.50138	0.714837	2.73159	3.91222	2.08797	0.533704	11.0969	0.375632	0.516701	0.328382	0.0268062
20108	-0.138945	-0.177702	4.42961	2.1588	0.487357	0.667498	2.67461	4.36053	2.14173	0.491164	12.5097	0.325175	0.489245	0.321198	0.0270786
20109	-0.137172	-0.173796	4.0243	2.00595	0.498459	0.659512	2.70271	3.80531	1.94736	0.511747	13.0364	0.317353	0.504917	0.343622	0.0273669
20110	-0.217698	-0.1658	4.00759	2.04888	0.511249	0.704558	2.70308	3.9706	1.96911	0.495924	9.67658	0.425278	0.503622	0.338781	0.0275679
20111	-0.210135	-0.197712	3.96183	2.12794	0.537109	0.720434	2.74971	3.84812	1.94944	0.506595	10.032	0.432979	0.522074	0.347651	0.0277142
20112	-0.180516	-0.170055	3.90534	2.03738	0.521691	0.743344	2.70206	4.00932	1.81802	0.453448	9.66476	0.426759	0.487121	0.348606	0.0277687
20113	-0.227758	-0.140967	4.05661	2.0694	0.51013	0.739598	2.71557	3.98499	1.99737	0.501224	8.71981	0.467888	0.505717	0.334161	0.0278494
20114	-0.0613006	-0.100571	4.31955	2.15552	0.499017	0.75231	2.76978	4.02179	2.02185	0.502724	12.4462	0.330981	0.500804	0.330349	0.027845
20115	-0.257688	-0.232884	3.97511	2.12965	0.535746	0.809632	2.78447	3.92833	2.03384	0.517737	7.99213	0.569586	0.526795	0.353569	0.0281628
20116	-0.274292	-0.292494	4.23297	2.04067	0.482089	0.746827	2.78008	3.90174	1.93273	0.495351	9.05424	0.521342	0.48845	0.372763	0.0284535
20117	-0.259782	-0.267962	3.90994	2.00364	0.512448	0.734278	2.7411	3.98096	1.90299	0.478024	9.16296	0.494078	0.495081	0.366975	0.0287223
20118	-0.249426	-0.233117	3.91427	1.93373	0.494019	0.706664	2.68282	3.81686	1.8487	0.48435	9.30162	0.457054	0.489246	0.359905	0.028902
20119	-0.153697	-0.158901	3.78404	2.06438	0.54555	0.773218	2.70038	4.00272	2.03628	0.508724	9.51556	0.429586	0.52662	0.332744	0.0289859
20120	-0.150516	-0.137105	3.92422	1.99281	0.507824	0.741791	2.73993	3.88418	1.93757	0.498837	10.3959	0.398106	0.503354	0.345018	0.0291225
20121	-0.221136	-0.189499	3.72284	1.89824	0.50989	0.678703	2.66779	4.09644	1.94147	0.47394	10.0827	0.404855	0.491056	0.347183	0.0293798
20122	-0.182223	-0.211333	4.08955	2.02276	0.494618	0.744075	2.7837	3.88817	2.06144	0.530183	10.4545	0.429014	0.511952	0.354571	0.0293625
20123	-0.279383	-0.292878	4.24942	2.21433	0.52109	0.863282	2.80779	4.09597	2.01099	0.490967	7.3633	0.652842	0.506305	0.362702	0.0295117
20124	-0.258387	-0.223792	3.91868	1.98509	0.506571	0.909171	2.86665	4.01345	1.99703	0.497585	7.00623	0.681596	0.502024	0.374964	0.0297827
20125	-0.2756	-0.273062	3.92437	2.07552	0.528878	0.836816	2.85746	4.06518	1.90159	0.467775	7.91952	0.618735	0.497788	0.38132	0.0300372
20126	-0.308654	-0.306427	4.09084	1.95645	0.478252	0.94025	2.93192	3.87041	1.99872	0.51641	6.72339	0.779881	0.496803	0.398746	0.0301782
20127	-0.288573	-0.328866	4.27861	2.02029	0.472183	0.854556	2.93388	3.91165	1.96369	0.502011	8.1466	0.653372	0.486429	0.400607	0.0306193
20128	-0.287819	-0.277614	4.0199	2.03764	0.506888	0.940126	2.90043	3.60085	1.85724	0.515777	6.69824	0.753925	0.511088	0.393428	0.0310992
20129	-0.301762	-0.324743	4.06417	2.00646	0.493696	0.891267	2.85412	3.95933	1.93315	0.488253	7.09972	0.711659	0.49101	0.390828	0.031072
20130	-0.299118	-0.24861	4.15023	2.13949	0.515512	0.969436	2.94048	3.77807	1.85323	0.490524	6.32	0.804614	0.503604	0.389172	0.0310436
20131	-0.270941	-0.200575	4.20545	2.12294	0.504806	1.0043	3.00888	3.78661	1.94037	0.51243	6.334	0.81312	0.508418	0.388033	0.0315772
20132	-0.245404	-0.179351	3.78788	1.93567	0.511016	1.03423	3.03388	4.01272	1.87863	0.468168	6.30538	0.818734	0.488974	0.403718	0.031559
20133	-0.199862	-0.22545	4.04501	1.90664	0.471355	0.960554	2.97653	3.74838	1.89332	0.505104	7.61396	0.673283	0.487587	0.402937	0.0320846
20134	-0.169722	-0.188548	3.85369	2.05136	0.532312	0.934588	2.96721	3.89538	1.96872	0.505398	8.16632	0.60975	0.518782	0.382574	0.0323589
20135	-0.269977	-0.165912	4.02927	1.92858	0.478642	0.91097	2.97449	3.77044	2.02556	0.53722	7.07148	0.697318	0.506959	0.384178	0.0324878
20136	-0.134843	-0.182299	3.83952	2.038	0.530796	1.0971	3.07763	4.04313	2.12477	0.525527	7.0022	0.758841	0.528093	0.389701	0.0326207
20137	-0.233528	-0.206825	4.22431	2.05504	0.486481	1.06816	3.06402	3.96541	2.04462	0.515613	6.314	0.847199	0.500586	0.394939	0.0330344
20138	-0.243877	-0.222282	4.08625	1.97511	0.483356	1.03783	3.05601	4.02904	2.03954	0.506209	6.54211	0.821386	0.494702	0.401049	0.0331582
20139	-0.258485	-0.202881	3.97263	1.94927	0.490674	1.20913	3.10929	4.2224	2.05954	0.487765	5.09332	1.07695	0.489175	0.406349	0.0332687
20140	-0.321374	-0.223438	3.67135	1.83661	0.500254	1.08966	3.07935	4.3993	2.02381	0.460031	5.47885	0.995501	0.478328	0.414101	0.0335147
20141	-0.250866	-0.22919	4.06749	1.93845	0.47657	1.25084	3.2108	4.27911	2.0776	0.485522	5.24742	1.12756	0.48116	0.424298	0.0338415
20142	-0.287643	-0.301075	4.03706	2.05232	0.50837	1.14315	3.12196	3.72486	1.89095	0.507657	5.72357	1.02359	0.508028	0.426352	0.034169
20143	-0.315455	-0.217969	4.0072	2.02767	0.506008	1.21372	3.16457	3.90887	1.79702	0.459729	4.89295	1.16919	0.483156	0.427999	0.0340537
20144	-0.228347	-0.208673	3.88502	1.89799	0.488541	1.16903	3.15256	4.09906	1.89517	0.462343	5.7859	0.976332	0.475091	0.426933	0.0342001
20145	-0.16731	-0.199303	4.03724	1.95182	0.483453	1.26141	3.22843	4.03227	1.93684	0.480335	5.75596	1.02063	0.481895	0.430439	0.0344627
20146	-0.136832	-0.195573	3.77314	1.88966	0.50082	1.20243	3.21798	3.76794	1.91312	0.507738	6.49655	0.896811	0.504277	0.433884	0.0347751
20147	-0.309252	-0.257954	3.56984	1.94562	0.545016	1.28105	3.19378	3.93138	1.91661	0.487517	4.71101	1.26454	0.514881	0.43554	0.0351748
20148	-0.211132	-0.149866	3.86548	2.06793	0.534973	1.11311	3.2255	4.0174	2.03393	0.50628	6.49691	0.87681	0.52035	0.409937	0.0350699
20149	-0.197862	-0.133261	4.22863	2.11433	0.500003	1.17883	3.21102	4.1757	2.14664	0.514079	5.90111	0.947636	0.506997	0.396328	0.03525
20150	-0.136002	-0.113119	4.04922	1.94752	0.480962	1.23411	3.20758	4.2799	2.0639	0.482231	5.87413	0.938608	0.481614	0.407432	0.0354296
20151	-0.143009	-0.106829	4.1695	2.0726	0.497086	1.22387	3.18291	4.13896	1.9542	0.472149	5.79244	0.93418	0.484663	0.401997	0.0357186
20152	-0.129065	-0.113855	3.93543	2.30399	0.585448	1.19669	3.17608	4.07913	2.06254	0.505633	6.15813	0.878814	0.544825	0.382719	0.0359293
20153	-0.241285	-0.197843	4.23989	2.37138	0.559302	1.04394	3.06345	4.11747	2.00853	0.487808	6.43904	0.825903	0.524079	0.377875	0.0359373
20154	-0.259972	-0.223211	4.10232	2.16999	0.528967	1.1264	3.05157	3.88598	2.03071	0.522574	5.57964	0.961014	0.525857	0.389708	0.0361741
20155	-0.0006477	-0.0948348	4.03352	2.09816	0.520182	1.08332	3.10924	3.82737	1.98118	0.517635	8.73721	0.587494	0.518942	0.386302	0.0365064
20156	-0.0816842	-0.101372	4.10558	1.99662	0.486319	1.21904	3.16619	3.91439	1.8859	0.481787	6.3107	0.845944	0.484107	0.407529	0.037157
20157	-0.0566978	-0.129107	4.08869	2.07175	0.506703	1.13832	3.12854	3.95286	2.00989	0.508464	7.43126	0.714028	0.507569	0.394059	0.0375173
20158	-0.105467	-0.112138	4.19024	2.12372	0.506827	1.1967	3.18157	3.86391	1.84675	0.477948	6.39789	0.847818	0.492972	0.405969	0.0377619
20159	-0.124919	-0.122927	4.1431	2.11801	0.511214	1.15688	3.19515	3.82675	1.96291	0.512944	6.70083	0.82151	0.512045	0.402911	0.038097
20160	-0.0734247	-0.123318	3.9349	1.93389	0.491471	1.05049	3.1553	3.8818	2.14386	0.552286	8.50976	0.631589	0.521672	0.397356	0.0381006
20161	-0.160342	-0.159276	3.87399	2.00831	0.51841	1.16798	3.19222	4.09503	2.08439	0.509004	6.36601	0.882224	0.513577	0.407047	0.0384153
20162	-0.145475	-0.102523	3.90952	2.0312	0.519553	1.13439	3.1156	3.71847	1.90414	0.512075	6.32234	0.819024	0.515908	0.396948	0.0384609
20163	-0.115706	-0.124527	3.94181	2.00015	0.507418	1.0213	3.08253	4.08466	2.11049	0.516687	7.95596	0.646386	0.512135	0.384933	0.0388383
20164	0.0242926	-0.0341575	4.10648	2.09582	0.510369	1.02868	3.03424	3.95002	2.02055	0.511529	9.33305	0.504393	0.510938	0.363904	0.0386869
20165	0.0926207	0.00508638	3.99463	1.97557	0.494557	1.08424	3.04779	3.75713	1.85682	0.494213	9.41512	0.491659	0.49439	0.376651	0.0391153
20166	-0.0283974	0.0316071	3.67753	1.86512	0.507168	1.18877	3.12318	3.74528	2.06481	0.55131	6.45143	0.740753	0.52944	0.378233	0.0393096
20167	0.0353889	0.0606328	3.93448	1.96962	0.500605	1.1645	3.15645	4.02993	2.04284	0.506918	7.51758	0.637444	0.503799	0.373999	0.0394053
20168	0.0336733	0.0586233	4.16243	2.12264	0.509953	1.10483	3.15357	3.76409	1.99889	0.531043	8.34835	0.573686	0.519968	0.367611	0.0399274
