cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0292552	-0.0274825	3.80785	1.90922	0.50139	3.28592	-0.690755	3.8976	2.0273	0.52014	0.04148	5.30292	0.510874	0.0271929	0.00473029
20018	-0.0391319	-0.0238613	4.17564	1.95482	0.468148	3.2247	-0.800809	4.06393	2.06805	0.508879	0.0566666	5.32631	0.488238	0.0361746	0.00493684
20019	0.0906261	0.0275466	3.82053	1.82531	0.477763	3.15339	-0.853517	3.84507	1.98827	0.517096	0.0827537	4.69026	0.497493	0.0484475	0.00515753
20020	-0.0267945	-0.00732545	3.83498	1.8852	0.491581	3.01965	-0.919984	3.94812	2.0113	0.509431	0.0897492	4.6404	0.500636	0.0507548	0.00531702
20021	-0.035642	-0.0868045	4.15045	1.91397	0.461147	3.05327	-0.988356	3.89703	2.00446	0.514355	0.0851862	4.7707	0.486913	0.0493242	0.00558538
20022	-0.0930821	-0.0766967	3.67644	1.98315	0.53942	2.97465	-0.976866	3.67784	1.88479	0.512473	0.0861021	4.70549	0.525944	0.0497904	0.00593759
20023	-0.001336	-0.0464098	3.85443	1.93693	0.502521	2.9298	-0.991472	3.92438	1.99751	0.508999	0.103956	4.29577	0.505789	0.0537293	0.0061509
20024	-0.153835	-0.0736716	4.10468	1.95803	0.477024	3.02609	-1.01294	3.73849	2.0011	0.535268	0.0872458	5.05596	0.504786	0.0527935	0.00629041
20025	-0.102757	-0.0350038	3.8414	1.81706	0.47302	2.9309	-1.07455	4.08719	1.97081	0.482191	0.117424	4.60152	0.477747	0.0666067	0.00655412
20026	-0.125784	-0.0406889	3.8622	1.75273	0.453815	2.83811	-1.11611	3.72647	1.97286	0.529418	0.131654	4.39234	0.490941	0.0720519	0.00679919
20027	0.00953232	-0.0382991	3.72749	1.81427	0.486726	2.7794	-1.16761	3.70506	2.03542	0.549361	0.16623	3.83607	0.517949	0.0765217	0.0070861
20028	-0.0129954	-0.0466702	3.59815	1.83519	0.510037	2.75634	-1.24443	4.34063	1.95154	0.449598	0.187065	3.8346	0.476991	0.0865596	0.00740463
20029	-0.0680592	-0.0590995	4.08226	1.90197	0.46591	2.67595	-1.30997	4.22792	1.95127	0.461521	0.207804	3.76479	0.463677	0.0922028	0.00757759
20030	-0.0798228	-0.096833	4.07312	1.98415	0.487132	2.55547	-1.33706	4.08649	1.92654	0.471441	0.221485	3.47238	0.479273	0.0895681	0.00781053
20031	0.00919832	-0.0397632	3.79772	1.78832	0.470895	2.58388	-1.40336	3.78644	1.98494	0.524223	0.280496	3.3145	0.497519	0.109732	0.00806272
20032	0.0147214	0.00240575	3.80477	1.84636	0.485276	2.66279	-1.38101	3.9666	2.0813	0.524705	0.272926	3.50614	0.505401	0.108638	0.00838923
20033	-0.0079974	0.00232685	3.98455	1.97801	0.49642	2.61869	-1.36595	4.16448	2.11117	0.506947	0.271352	3.44973	0.5018	0.10275	0.0087973
20034	-0.0507544	0.0192118	4.08567	1.89023	0.462649	2.72124	-1.37006	4.15482	1.95455	0.470429	0.251181	3.84199	0.466572	0.111555	0.0092066
20035	0.00882298	-0.0455473	3.90565	1.80912	0.463206	2.65441	-1.36507	3.75535	1.83915	0.489742	0.248764	3.49957	0.476214	0.106642	0.00936797
20036	0.171903	0.0655791	3.84074	1.94278	0.505834	2.59965	-1.38702	3.74371	1.85223	0.494758	0.358004	2.94697	0.500367	0.122092	0.00956907
20037	0.19371	0.122829	3.99971	1.82333	0.455865	2.72337	-1.37938	3.70275	1.85976	0.502265	0.352645	3.1996	0.478171	0.132887	0.00995674
20038	0.0193164	0.117992	3.76712	1.93761	0.514346	2.60161	-1.39793	3.70052	1.78246	0.481677	0.344623	3.33411	0.498157	0.133833	0.0100564
20039	0.121471	0.104797	3.90023	1.96055	0.502677	2.60487	-1.43265	3.96017	1.8916	0.477657	0.383272	3.08363	0.490071	0.133059	0.0103918
20040	0.057944	0.115205	4.22102	1.99834	0.473427	2.58204	-1.42284	3.9827	1.85687	0.466234	0.371301	3.18554	0.469935	0.133057	0.0107271
20041	0.0911286	0.129078	3.87855	1.97403	0.50896	2.57477	-1.4636	4.27699	1.83728	0.429574	0.411221	3.08424	0.467328	0.142713	0.0111687
20042	0.0665335	0.127533	3.98137	2.00681	0.504049	2.57158	-1.49584	3.77351	1.82424	0.483433	0.419959	3.13762	0.494017	0.146801	0.0113956
20043	-0.0560458	0.0697671	3.93266	1.84109	0.468154	2.44962	-1.52596	4.07009	1.8824	0.462497	0.405572	3.13918	0.465277	0.146065	0.0116845
20044	-0.029939	0.00317158	3.89477	2.02998	0.521207	2.45741	-1.55078	3.90954	1.93442	0.494795	0.390304	3.09346	0.507976	0.132212	0.011807
20045	0.0144328	0.0447755	4.07438	1.89277	0.464553	2.42419	-1.60952	3.85779	1.86393	0.483159	0.471277	2.90348	0.473602	0.154128	0.0118885
20046	0.189283	0.0423428	3.65677	1.9191	0.524808	2.42858	-1.66757	3.98291	1.73223	0.434916	0.583077	2.50722	0.477943	0.166866	0.0119388
20047	-0.00223198	0.0664629	4.03215	1.9645	0.487209	2.28962	-1.72891	3.80507	1.72919	0.454443	0.613668	2.6263	0.471301	0.179168	0.0120439
20048	-0.00734608	0.0907112	3.97437	2.04422	0.514352	2.33918	-1.68945	3.7709	1.74231	0.462042	0.575532	2.75309	0.488884	0.173097	0.0123686
20049	0.171476	0.136443	4.27015	2.20367	0.516063	2.32632	-1.68407	3.88775	1.79251	0.461066	0.713761	2.32168	0.489853	0.171803	0.0127397
20050	0.0827459	0.120052	4.06743	1.79912	0.442323	2.25089	-1.75042	3.75055	1.90888	0.508959	0.744263	2.35042	0.474291	0.190941	0.0128714
20051	0.162864	0.112231	4.06266	1.91444	0.471227	2.35214	-1.72292	3.83213	1.87053	0.488117	0.702656	2.39646	0.479426	0.182042	0.0131569
20052	-0.0417873	0.0479507	3.89051	1.92008	0.493529	2.18023	-1.8103	4.15108	1.89021	0.455353	0.699376	2.46869	0.473822	0.184789	0.013594
20053	0.0688387	0.0554223	3.85516	1.94354	0.504139	2.28053	-1.74688	4.29316	1.96245	0.457111	0.664059	2.44578	0.479361	0.172191	0.0138179
20054	-0.00527079	0.0767256	3.83399	1.84899	0.482262	2.19156	-1.78595	3.81324	1.84535	0.483932	0.718922	2.41303	0.483094	0.190222	0.0140955
20055	0.124221	0.0767761	3.96808	1.8666	0.470404	2.23985	-1.78705	3.64421	1.71369	0.470249	0.776129	2.23794	0.47033	0.195294	0.0143015
20056	0.116851	0.157036	3.89911	1.94083	0.497763	2.15876	-1.7795	3.72981	1.77296	0.475349	0.899447	2.08471	0.486805	0.201645	0.0143854
20057	0.156624	0.20729	3.75114	2.02676	0.540306	2.23627	-1.78997	3.92717	1.90761	0.485747	0.922338	2.16247	0.512401	0.202299	0.0146514
20058	0.312171	0.250153	3.96134	2.15676	0.544452	2.19678	-1.81685	3.72924	1.87342	0.502361	1.20293	1.77588	0.524041	0.209589	0.014779
20059	0.322303	0.275358	3.87847	1.95892	0.505075	2.11926	-1.84669	3.59943	1.86591	0.518392	1.39456	1.61452	0.511485	0.227489	0.0148593
20060	0.188109	0.185286	4.08557	2.04967	0.501687	2.16036	-1.90274	3.79643	1.87648	0.494275	1.12085	1.94488	0.498117	0.217377	0.0148928
20061	0.235776	0.226784	4.22827	2.00446	0.474062	2.18482	-1.80104	3.92225	1.84086	0.469338	1.08247	1.89938	0.471789	0.21103	0.0151885
20062	0.160449	0.127734	4.06355	1.90571	0.468975	2.18417	-1.86372	3.73271	1.91396	0.512753	0.968371	2.04772	0.489935	0.206161	0.0153075
20063	0.162838	0.127907	4.034	1.90987	0.473443	2.12129	-1.84704	3.7224	1.91794	0.515241	1.01692	1.91776	0.493503	0.203105	0.015584
20064	0.0908048	0.0859917	3.98693	2.02867	0.508831	2.06392	-1.89562	3.78533	1.86952	0.493886	1.00863	1.9466	0.501552	0.201252	0.0158297
20065	0.115077	0.110334	4.05546	1.98736	0.490045	2.15685	-1.94589	3.82387	1.93525	0.506097	1.0142	2.08442	0.497835	0.212351	0.0162062
20066	0.0911399	0.0907628	4.18785	1.88541	0.450209	2.03866	-2.00374	4.12878	1.99416	0.482991	1.15663	1.89642	0.466484	0.220477	0.0166894
20067	0.177478	0.119753	3.9917	1.90898	0.478237	1.98478	-2.00988	4.05589	2.01343	0.49642	1.3885	1.63317	0.487401	0.224331	0.0169859
20068	0.137226	0.0822553	3.88097	1.89626	0.488604	2.00178	-2.02427	3.89771	1.94655	0.49941	1.27638	1.73828	0.494018	0.224101	0.0173597
20069	0.176409	0.0978479	4.12931	1.89219	0.458235	1.97579	-1.98223	3.77379	1.96941	0.521866	1.33633	1.61888	0.488619	0.218904	0.0172829
20070	0.0952349	0.0480045	3.88687	1.73163	0.445508	1.96702	-2.00469	3.94851	1.85018	0.468577	1.20264	1.7518	0.457134	0.227347	0.0176867
20071	-0.0242081	0.082182	3.59694	1.92439	0.535007	1.94534	-2.06888	3.76564	1.70637	0.453143	1.19281	1.93956	0.493137	0.241712	0.0179086
20072	0.0765096	0.0430584	3.87351	1.82119	0.470165	1.86261	-2.11431	3.93345	1.81945	0.462558	1.45894	1.59508	0.466332	0.242288	0.0181925
20073	0.0923097	0.0132923	3.89232	1.98534	0.510067	1.91068	-2.10913	4.05728	1.91128	0.471073	1.36239	1.65323	0.490165	0.224299	0.0185125
20074	0.0465151	0.0654593	4.06288	2.05559	0.505943	1.8687	-2.13229	4.10067	2.05078	0.500108	1.45469	1.66018	0.503012	0.227327	0.0187887
20075	0.182978	0.112478	3.77016	2.03182	0.538921	1.80313	-2.12015	3.71316	1.97748	0.53256	1.89899	1.31244	0.535765	0.237207	0.0187581
20076	0.0710435	0.0703146	4.3256	2.17467	0.502743	1.85539	-2.13459	4.22816	2.01486	0.476534	1.52694	1.59194	0.489788	0.224956	0.0189976
20077	0.142996	0.103813	3.82398	1.97579	0.516685	1.78264	-2.17309	4.20594	2.07841	0.494162	1.92837	1.34421	0.504887	0.242335	0.0190692
20078	0.170582	0.0968215	4.07333	1.99705	0.490275	1.81099	-2.14379	4.12057	2.05026	0.497568	1.86565	1.34546	0.493942	0.236791	0.0191986
20079	0.0586755	-0.00370086	4.0754	2.03327	0.498913	1.93004	-2.14298	3.98549	2.06949	0.519255	1.30683	1.751	0.508971	0.218144	0.0194153
20080	-0.0456266	-0.0147965	3.91325	1.81437	0.463648	1.81758	-2.20802	3.84144	2.08347	0.542366	1.38562	1.73576	0.502643	0.235867	0.0195664
20081	0.0644402	0.009773	3.8187	1.78693	0.467943	1.65411	-2.29609	4.33627	2.00453	0.46227	2.10403	1.26353	0.464926	0.259679	0.019735
20082	0.037081	0.069318	4.01032	1.95094	0.48648	1.72821	-2.28462	4.01479	1.99428	0.496734	1.93747	1.42996	0.49161	0.259971	0.0198489
20083	0.065591	0.073944	3.85454	1.94391	0.504316	1.84828	-2.23073	4.09604	1.97497	0.482166	1.67134	1.589	0.492904	0.25318	0.02
20084	-0.0433303	0.0475184	4.12747	2.03925	0.494067	1.69258	-2.31472	4.04157	2.05875	0.509394	1.8518	1.50669	0.50165	0.254061	0.0200595
20085	0.0202114	0.08002	4.0802	1.90855	0.467759	1.73151	-2.31817	4.18312	1.85686	0.443893	1.96387	1.46428	0.455677	0.276434	0.0203373
20086	0.0909183	0.118176	4.01197	2.06178	0.513907	1.65072	-2.36255	3.51662	1.88534	0.536124	2.52941	1.21649	0.524284	0.280561	0.0206146
20087	0.216986	0.187263	3.99853	2.0829	0.520916	1.60367	-2.34618	3.58021	1.9369	0.541	3.33786	0.961442	0.530404	0.285392	0.020614
20088	0.233522	0.216954	3.85432	2.06499	0.535761	1.6697	-2.34775	3.96344	1.96139	0.494872	3.18901	1.03131	0.515031	0.290083	0.0207425
20089	0.184921	0.218353	3.96901	1.90951	0.481105	1.63764	-2.36816	4.05138	1.89102	0.46676	3.17004	1.0552	0.473859	0.305697	0.0209587
20090	0.0939761	0.129567	3.934	2.06161	0.524049	1.5637	-2.43642	3.74877	1.93869	0.517154	3.04814	1.08005	0.520684	0.291631	0.0214317
20091	0.102717	0.0746063	4.09413	2.12047	0.51793	1.49335	-2.38624	4.04832	2.00682	0.495717	3.13144	0.966929	0.506886	0.268469	0.0214547
20092	0.0375778	0.0500631	3.89724	2.0588	0.528272	1.59481	-2.40487	3.65676	2.04817	0.560106	2.48525	1.21249	0.543682	0.268492	0.0217211
20093	0.0593446	0.100623	3.88448	2.055	0.529027	1.60359	-2.34685	3.76671	1.90297	0.505208	2.51192	1.19234	0.517301	0.274599	0.0218801
20094	0.0771385	0.0464856	4.15338	1.95856	0.471557	1.61565	-2.3559	3.94577	1.92044	0.486709	2.43828	1.18351	0.478939	0.271219	0.0219701
20095	-0.0226375	-0.0421889	3.95311	1.90159	0.481036	1.56616	-2.39802	3.93476	1.77423	0.450912	2.19862	1.26214	0.466009	0.274128	0.0223628
20096	-0.0150309	-0.0254225	3.95757	1.94259	0.490854	1.54066	-2.45464	3.82007	1.70555	0.446472	2.43831	1.21008	0.469055	0.28805	0.0225001
20097	-0.0997433	-0.0637024	3.89144	1.86153	0.478366	1.54055	-2.48956	3.55735	1.88554	0.530041	2.18719	1.34529	0.503045	0.282033	0.0227429
20098	-0.0785307	-0.0825045	4.0831	1.86406	0.456531	1.44504	-2.50001	4.02314	1.92151	0.477616	2.51774	1.16063	0.466995	0.278579	0.0229015
20099	0.067174	0.0793912	3.82947	1.92464	0.502587	1.56878	-2.40986	3.8673	1.91212	0.494433	2.74806	1.12741	0.49849	0.287725	0.0230767
20100	0.310514	0.348659	4.22492	2.03061	0.480628	1.68768	-2.27406	4.24026	1.91884	0.452528	3.62685	0.948292	0.466552	0.303444	0.0230663
20101	0.225912	0.27437	3.85599	1.90432	0.493859	1.60946	-2.3019	3.82482	2.01054	0.525656	3.46731	0.957104	0.509693	0.29778	0.023233
20102	0.303773	0.310817	3.52002	1.8452	0.524202	1.72563	-2.29086	4.08828	1.81084	0.442936	3.34808	1.01083	0.480534	0.316508	0.0234796
20103	0.342157	0.334996	3.77352	1.9516	0.517183	1.64787	-2.32748	3.42446	1.81885	0.531134	4.15794	0.852441	0.52382	0.319848	0.0235592
20104	0.388096	0.361141	3.43557	1.8456	0.537204	1.62995	-2.34407	4.1835	1.98007	0.473304	4.74528	0.771098	0.502117	0.323623	0.0239046
20105	0.438661	0.406882	3.91202	1.90589	0.48719	1.72258	-2.29267	4.01364	1.98267	0.493982	4.42086	0.824226	0.490629	0.319154	0.0239511
20106	0.411793	0.355089	4.02335	1.93535	0.481031	1.87394	-2.17463	3.74277	1.91532	0.511739	2.99338	1.06894	0.49583	0.293629	0.0242891
20107	0.354879	0.364252	4.03045	1.97035	0.488866	1.82637	-2.13974	4.17304	2.06228	0.49419	2.89568	1.08264	0.491574	0.280004	0.0245453
20108	0.391743	0.331098	3.9503	1.94449	0.492239	1.75984	-2.16851	3.96054	2.00655	0.506637	3.33816	0.935849	0.499447	0.283431	0.0250028
20109	0.365172	0.375405	3.90051	1.78334	0.457208	1.71094	-2.30994	3.91003	1.95159	0.499125	3.98164	0.905541	0.478192	0.325654	0.0252366
20110	0.432885	0.381146	3.84841	1.92739	0.500827	1.64536	-2.37966	4.48246	2.2055	0.49203	5.18475	0.735045	0.496094	0.315674	0.0252684
20111	0.389919	0.438836	3.97197	1.88655	0.474965	1.59321	-2.39105	3.91058	1.99803	0.51093	5.53097	0.72395	0.492807	0.340216	0.0252611
20112	0.527436	0.50286	4.10859	1.86236	0.453285	1.52717	-2.43794	4.13272	2.10883	0.510276	8.65295	0.499733	0.481864	0.352631	0.025515
20113	0.501485	0.493955	3.75382	1.95749	0.521466	1.61528	-2.44775	4.05663	1.97235	0.486204	6.97575	0.620265	0.503151	0.355164	0.0256959
20114	0.492617	0.505275	3.91803	1.95782	0.499694	1.48943	-2.49279	3.8202	1.90851	0.499583	9.04593	0.496821	0.499639	0.367684	0.0261344
20115	0.409436	0.470094	4.05516	1.96669	0.484985	1.56047	-2.56225	3.93	2.05009	0.52165	6.94037	0.662436	0.50303	0.364102	0.0261999
20116	0.574063	0.547129	3.76609	1.96266	0.521139	1.51837	-2.51301	3.9029	2.08657	0.534619	10.5017	0.445856	0.528	0.366468	0.0261767
20117	0.424387	0.426713	4.17104	2.00435	0.480539	1.46805	-2.54581	4.24971	2.14558	0.504878	8.11208	0.544612	0.492822	0.347495	0.0263995
20118	0.380452	0.436336	4.06015	2.01918	0.497316	1.48878	-2.48805	3.95972	2.13433	0.539011	6.96204	0.614192	0.517902	0.339937	0.0266322
20119	0.363805	0.381607	3.95887	2.01514	0.509018	1.48084	-2.4753	3.8474	2.08414	0.5417	6.54116	0.623889	0.525125	0.33245	0.0269241
20120	0.396639	0.424495	3.72752	1.89629	0.508726	1.52791	-2.50376	3.79739	1.91396	0.504021	6.70016	0.639886	0.506352	0.360159	0.0271449
20121	0.502549	0.442765	3.84622	1.84728	0.480284	1.50042	-2.49195	3.75648	1.87089	0.498043	8.64934	0.497873	0.489059	0.366838	0.0273898
20122	0.465408	0.438788	4.01247	2.01373	0.501868	1.44204	-2.5234	3.84732	1.75651	0.456555	9.19956	0.476901	0.479687	0.367937	0.0277157
20123	0.347782	0.416864	3.9444	1.89244	0.479779	1.48174	-2.52477	4.16149	1.90141	0.456905	6.72945	0.642935	0.468036	0.363259	0.027978
20124	0.347522	0.30749	4.03206	1.97874	0.490752	1.44586	-2.53166	3.95789	2.00729	0.507161	6.68198	0.603172	0.49888	0.335909	0.0280458
20125	0.326831	0.260263	3.89706	1.89222	0.48555	1.36975	-2.53592	4.12182	2.03885	0.494649	7.18841	0.543836	0.490227	0.332212	0.0279665
20126	0.213692	0.24128	3.57173	1.85097	0.518228	1.43039	-2.52272	4.25147	2.107	0.495594	5.1607	0.740182	0.505928	0.325597	0.0282455
20127	0.184342	0.222051	3.86062	1.95005	0.505114	1.39139	-2.57486	3.92674	1.97922	0.504037	5.36919	0.728482	0.504571	0.33243	0.0284692
20128	0.197648	0.207456	4.03411	2.05253	0.508793	1.35967	-2.61193	3.94786	2.06048	0.521923	5.88678	0.675152	0.515287	0.325873	0.0286769
20129	0.212265	0.221481	4.06368	1.84183	0.453242	1.39786	-2.60807	4.16342	1.94668	0.467567	5.69589	0.702816	0.460491	0.345804	0.0288582
20130	0.223465	0.165506	3.97337	1.87882	0.472853	1.3387	-2.62191	3.83767	1.83263	0.477537	6.24693	0.621879	0.475155	0.343668	0.0291699
20131	0.162951	0.155766	3.56761	1.76233	0.493981	1.32533	-2.64028	3.78487	1.99043	0.525891	5.78618	0.675565	0.510407	0.342568	0.0292945
20132	0.125607	0.119159	3.87633	1.77791	0.458658	1.2963	-2.66811	3.693	1.9304	0.522719	5.66852	0.685264	0.489913	0.343836	0.0295597
20133	0.235762	0.208743	3.80342	1.76754	0.464725	1.3416	-2.66884	3.98163	1.95258	0.490398	6.77137	0.611434	0.477856	0.357634	0.0296685
20134	0.285373	0.235031	3.60087	1.81815	0.50492	1.29149	-2.70173	3.85334	1.91454	0.496854	8.52004	0.506135	0.50075	0.366257	0.0299979
20135	0.339309	0.303383	3.97989	1.99336	0.500858	1.3335	-2.70001	4.2553	2.09461	0.492236	9.12606	0.49421	0.496403	0.355636	0.0302012
20136	0.265445	0.287062	3.93678	1.96541	0.499243	1.38486	-2.65141	4.18101	2.10887	0.504393	6.89074	0.626539	0.501896	0.346444	0.0306032
20137	0.271333	0.233615	3.82235	1.95015	0.510196	1.33588	-2.68268	3.81754	1.88909	0.494845	7.50475	0.566628	0.502525	0.356535	0.031231
20138	0.148269	0.199481	3.77611	1.84363	0.488234	1.26481	-2.71889	3.86965	1.83807	0.474997	6.83177	0.62333	0.481534	0.366534	0.0312304
20139	0.167182	0.14204	4.06955	1.93777	0.476163	1.25866	-2.76885	3.80797	1.8965	0.498034	7.11249	0.59566	0.486735	0.35598	0.0314367
20140	0.154952	0.0879458	3.92472	1.93292	0.492499	1.23143	-2.81867	4.02455	1.938	0.481545	7.29056	0.579407	0.486953	0.35313	0.0316538
20141	0.139087	0.0724277	4.0633	1.91448	0.471163	1.18617	-2.82789	3.96829	1.80283	0.45431	7.67236	0.548192	0.462836	0.361432	0.0319954
20142	0.212438	0.192977	3.75373	1.86138	0.495874	1.23682	-2.86914	3.917	1.95707	0.499636	8.93559	0.524675	0.497795	0.3805	0.0321833
20143	0.179523	0.142778	3.8527	1.85067	0.480356	1.1834	-2.82347	4.213	1.99027	0.472411	8.73075	0.503889	0.476206	0.364262	0.0323134
20144	0.165717	0.13327	3.67114	1.82522	0.49718	1.14156	-2.85591	3.80924	1.999	0.524778	9.38296	0.476139	0.511233	0.368851	0.0326598
20145	0.0619495	0.110842	3.80789	1.90501	0.50028	1.1348	-2.87456	3.88068	1.99856	0.515003	7.74323	0.575509	0.507711	0.363497	0.0329433
20146	0.123315	0.0807536	3.91033	1.8422	0.471111	1.16578	-2.82035	4.16447	2.03805	0.48939	7.74462	0.543369	0.480538	0.351714	0.0329849
20147	0.00314073	0.0194727	3.8187	1.83571	0.480715	1.1553	-2.81141	4.00676	1.99063	0.496817	6.03703	0.66373	0.488959	0.343774	0.0331902
20148	0.0460895	0.0759096	3.79497	1.76446	0.464946	1.26381	-2.73834	3.91588	2.04853	0.523133	5.34109	0.741424	0.494496	0.341906	0.0333647
20149	0.0875328	0.046547	3.93606	1.79692	0.456528	1.36954	-2.67873	3.98621	1.98884	0.49893	4.51899	0.82177	0.477863	0.329179	0.0336514
20150	0.00548763	0.0237974	3.97066	1.82018	0.458406	1.35225	-2.5868	4.4619	2.16239	0.484633	3.75749	0.906885	0.472284	0.299735	0.0336833
20151	0.0597211	0.0636669	3.97297	1.80782	0.455031	1.37134	-2.6619	3.90084	2.03712	0.522225	4.31816	0.860169	0.48832	0.325809	0.0338647
20152	-0.0272279	0.063074	3.85136	1.72514	0.447931	1.24169	-2.76129	4.30053	2.18872	0.508942	4.95421	0.805077	0.480117	0.337658	0.0340852
20153	0.0745436	0.0951337	3.71144	2.03799	0.549111	1.17852	-2.80448	4.38179	2.05498	0.468981	6.89859	0.609384	0.505728	0.339414	0.0340505
20154	-0.0268994	-0.0290107	3.69065	1.94962	0.528258	1.12769	-2.83572	3.96134	1.92867	0.486874	5.90933	0.666539	0.506834	0.336895	0.0339863
20155	-0.0420256	-0.0330258	3.81529	1.87214	0.490693	1.15904	-2.84591	3.97446	1.946	0.489627	5.48496	0.721274	0.490149	0.341383	0.0342547
20156	-0.0804927	-0.0901563	3.9269	1.75174	0.446088	1.05102	-2.89179	3.67288	1.90965	0.519932	6.13065	0.640158	0.481776	0.349047	0.0343097
20157	-0.0678589	-0.0334832	3.8477	1.85768	0.482802	1.13765	-2.89277	4.22771	2.04475	0.483655	5.62569	0.726622	0.483249	0.343835	0.0346346
20158	0.0193365	-0.0276243	3.86297	1.97239	0.510589	1.09964	-2.90249	3.77232	1.8578	0.492482	7.08178	0.583529	0.501643	0.350533	0.0351296
20159	-0.126684	-0.14591	4.23236	1.96828	0.465056	1.11757	-2.91198	4.07164	1.9403	0.476541	4.94207	0.77408	0.470687	0.32869	0.0354127
20160	-0.149236	-0.0945502	3.95551	1.96582	0.496982	1.08677	-2.94369	3.68801	1.89718	0.514418	5.31361	0.763851	0.505395	0.344523	0.0354707
20161	-0.0768575	-0.0587278	3.91339	1.91407	0.489108	1.17398	-2.92173	4.03099	1.99835	0.495747	5.2389	0.782299	0.492477	0.343844	0.0357023
20162	-0.0362854	-0.0988769	3.89115	1.90117	0.488587	1.09153	-2.89726	3.82047	1.95102	0.510676	6.15661	0.635979	0.49953	0.337076	0.0355725
20163	-0.153201	-0.132316	3.96726	1.87675	0.473059	1.28155	-2.806	3.77233	1.9964	0.529223	3.47271	1.02925	0.500433	0.315842	0.035908
20164	-0.228877	-0.219215	3.96786	1.87925	0.473619	1.14056	-2.79258	4.03444	1.98776	0.492697	3.53116	0.937684	0.483237	0.299885	0.0360988
20165	-0.154194	-0.180076	3.91233	1.91754	0.490127	1.01774	-2.90849	3.90545	2.10343	0.538589	5.42024	0.68671	0.514337	0.316506	0.036314
20166	-0.100969	-0.14046	3.52939	1.8141	0.513998	1.02271	-2.97201	4.05793	1.93764	0.477495	6.34993	0.631322	0.494475	0.348336	0.0367177
20167	-0.0749279	-0.149586	3.78059	1.74634	0.461922	1.09261	-2.87348	3.79452	1.9022	0.501302	5.44303	0.681567	0.481648	0.337155	0.0368649
20168	-0.0912883	-0.0798919	3.94526	1.81305	0.459551	1.10509	-2.83776	3.54868	1.87699	0.528926	5.31389	0.715656	0.492403	0.340175	0.0370612
20169	-0.0494251	-0.111346	4.11688	1.86574	0.453193	1.26854	-2.78086	3.9265	1.81732	0.462835	4.10259	0.868515	0.4579	0.32613	0.0374178
