cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.0239819	-0.0675129	3.88668	2.01452	0.518313	-1.25584	0.744006	3.8577	1.86359	0.483083	0.433983	0.758743	0.500764	0.0407445	0.0081077
20031	-0.173837	-0.15606	3.63975	1.78849	0.491376	-1.1732	0.773136	4.0117	1.80579	0.450132	0.86451	0.499361	0.469751	0.0566787	0.00841183
20032	-0.204213	-0.142998	3.7355	1.68256	0.450425	-1.17841	0.817113	3.71513	1.81204	0.487746	0.971289	0.474531	0.469034	0.0618949	0.00884453
20033	-0.0393386	-0.0580374	3.81689	1.7761	0.465325	-0.950159	0.980446	3.629	1.67575	0.461766	1.29997	0.414797	0.46359	0.0724816	0.00892169
20034	-0.178823	-0.1076	3.98147	1.99389	0.500793	-0.996797	1.01292	3.52104	1.52555	0.433268	1.87654	0.334541	0.469102	0.081922	0.00901915
20035	-0.111845	-0.0970356	3.78365	1.87049	0.49436	-0.885943	1.06769	3.88029	1.79615	0.462891	2.2639	0.299613	0.478427	0.0847033	0.00928825
20036	-0.015535	-0.0811063	4.01039	1.99502	0.497463	-1.0379	1.04096	3.97898	1.82151	0.457783	1.20455	0.522613	0.477701	0.0762239	0.00955583
20037	-0.0617904	-0.0746332	3.80966	1.92759	0.505976	-0.999871	1.03314	3.76395	1.75755	0.466942	1.39451	0.439997	0.486577	0.0768882	0.00981505
20038	-0.112764	-0.0932257	3.63657	1.86568	0.513034	-1.03193	1.07098	3.5684	1.79129	0.501987	1.60425	0.422436	0.507562	0.0848391	0.0102192
20039	0.00223081	-0.0502208	3.99886	1.98328	0.495961	-0.866384	1.10371	3.83349	1.79047	0.467059	1.76483	0.377246	0.481816	0.0810982	0.0105496
20040	-0.0663792	-0.0548745	3.83028	1.96753	0.513678	-0.827967	1.11586	3.8124	1.81263	0.475456	2.36309	0.290008	0.494612	0.0831505	0.0106766
20041	-0.0238203	-0.0372004	3.79408	1.95342	0.51486	-0.823764	1.11815	3.6914	1.80676	0.48945	2.08599	0.319955	0.50233	0.0815519	0.0109953
20042	-0.0457262	-0.00455142	4.18166	1.99746	0.477672	-0.814459	1.17677	3.7395	1.74426	0.466442	2.36149	0.295475	0.47237	0.0853274	0.011235
20043	-0.166662	-0.133788	4.06425	1.89761	0.466904	-0.816345	1.16961	3.84013	1.95683	0.509574	4.02488	0.211044	0.487634	0.0992966	0.011523
20044	-0.0342368	-0.0756861	3.71512	1.85156	0.498384	-0.919313	1.10464	3.8355	1.7968	0.468465	1.77847	0.39168	0.483186	0.0871865	0.0116829
20045	0.0565702	-0.0278728	3.9	1.7619	0.45177	-0.938606	1.08748	3.90437	1.81352	0.464485	1.25611	0.495188	0.458131	0.0800601	0.0120282
20046	0.0149954	0.0420958	3.95141	1.8041	0.456571	-0.872365	1.14974	3.57102	1.78599	0.500134	1.55811	0.393704	0.477251	0.0787465	0.0121292
20047	0.0933453	0.08084	3.93004	1.85946	0.473139	-0.822002	1.19949	3.74481	1.76588	0.471554	1.49354	0.418931	0.472366	0.0794754	0.012407
20048	0.0684913	0.070283	3.96233	1.86735	0.471276	-0.819057	1.25715	3.58198	1.78905	0.499458	1.7882	0.393871	0.484657	0.0878923	0.0127682
20049	0.0275559	0.0462339	3.60662	1.80002	0.499089	-0.744763	1.25286	3.74232	1.72567	0.461122	2.4409	0.298238	0.479755	0.0936195	0.0131304
20050	-0.0893185	-0.0188364	3.69856	1.73438	0.468935	-0.682337	1.29703	3.77892	1.90484	0.50407	4.92365	0.175836	0.486692	0.106351	0.0133723
20051	-0.0350622	-0.0102542	3.82712	1.78991	0.46769	-0.761858	1.27179	3.84388	1.83646	0.47776	3.1116	0.264116	0.472736	0.101825	0.0137989
20052	0.0543859	0.065351	3.44205	1.84575	0.536236	-0.695637	1.32263	3.66782	1.67664	0.457121	2.81004	0.281267	0.495422	0.100921	0.0140608
20053	0.071715	0.140425	3.68804	1.80315	0.48892	-0.612382	1.38672	3.73357	1.73976	0.465979	3.319	0.233994	0.477379	0.0988211	0.0143982
20054	0.132916	0.0733693	3.89233	1.748	0.449088	-0.703283	1.34061	3.68131	1.67235	0.454282	2.29666	0.349615	0.451613	0.105095	0.0146952
20055	0.08613	0.134031	4.03316	1.92788	0.478008	-0.584534	1.35561	3.59913	1.80775	0.502274	3.31769	0.224895	0.489451	0.0908405	0.0148778
20056	0.0712523	0.121597	3.64837	1.9142	0.524674	-0.591494	1.37219	4.05623	1.84131	0.453946	3.56072	0.219616	0.487438	0.0943381	0.0153688
20057	-0.0102656	0.0232779	4.14366	2.00464	0.483785	-0.570396	1.4399	4.07267	1.92733	0.473236	6.39633	0.156873	0.478556	0.113208	0.0154956
20058	-0.02888	-0.0404317	3.78635	1.93521	0.511101	-0.487916	1.52293	4.01825	1.97873	0.492435	11.5992	0.105357	0.501491	0.135093	0.0156426
20059	-0.119116	-0.0746094	3.65979	1.97014	0.53832	-0.531341	1.52754	3.69799	1.78047	0.481468	15.1055	0.0849649	0.509747	0.146162	0.0160055
20060	-0.152306	-0.0863291	3.59343	1.88495	0.524555	-0.446948	1.5027	3.794	1.71652	0.452431	29.0854	0.043407	0.487514	0.1492	0.0163846
20061	-0.23579	-0.139219	3.6946	1.78786	0.483912	-0.444583	1.51246	3.3092	1.72731	0.521971	62.5777	0.0217972	0.501894	0.162561	0.0166779
20062	-0.227551	-0.131996	3.86366	1.90961	0.49425	-0.424242	1.5544	3.78256	1.81341	0.479413	73.5104	0.0193437	0.48691	0.160415	0.0168932
20063	-0.132809	-0.130032	3.91895	1.96094	0.500373	-0.526608	1.50454	3.68183	1.81989	0.49429	17.2289	0.0775388	0.497427	0.150207	0.0171776
20064	-0.113297	-0.122613	3.88656	1.90908	0.4912	-0.513569	1.53983	3.96203	1.79558	0.453197	17.2497	0.0801089	0.472016	0.157253	0.0173016
20065	-0.0724055	-0.0392694	3.59046	1.7568	0.489298	-0.375623	1.61459	3.85767	1.7281	0.447966	29.7502	0.0459705	0.467891	0.164103	0.0176018
20066	-0.0413934	-0.0186037	3.94472	1.81746	0.460733	-0.389117	1.69223	3.76206	1.73854	0.462126	24.2073	0.0604558	0.461413	0.170728	0.0177193
20067	-0.0307954	-0.05663	3.8671	1.82323	0.471474	-0.271135	1.74346	3.65916	1.74732	0.47752	56.0965	0.0288816	0.474413	0.184998	0.0179697
20068	-0.0204709	-0.0459161	3.99698	1.7875	0.447213	-0.182271	1.79861	3.85034	1.81588	0.471616	129.961	0.0130896	0.459186	0.191047	0.0182128
20069	-0.0318477	-0.029507	3.98686	1.96046	0.49173	-0.0460645	1.90153	3.75225	1.80975	0.482312	18449.0	0.00010106	0.487164	0.198322	0.0183503
20070	0.07958	0.0598643	4.01309	1.85877	0.463177	-0.0468784	1.95488	3.80479	1.89563	0.498223	224.56	0.00799586	0.480233	0.193057	0.0187165
20071	0.0505924	0.0711301	3.74746	1.83284	0.489088	-0.0241561	1.95934	3.52411	1.70365	0.483427	638.111	0.00279367	0.486344	0.201384	0.0188473
20072	0.116947	0.123443	3.72698	1.88397	0.505494	-0.0485333	1.97061	3.69618	1.72369	0.466344	124.6	0.0136919	0.486	0.191306	0.0191549
20073	0.0498714	0.0791009	4.02641	1.97074	0.489453	-0.0775685	1.95217	3.6587	1.76668	0.48287	216.021	0.00812047	0.486319	0.19015	0.0194199
20074	0.0226356	0.0897099	4.01244	2.0007	0.498624	-0.0563602	1.99339	3.90097	1.79176	0.459311	580.741	0.00312016	0.479245	0.192908	0.0197068
20075	0.0967834	0.120038	4.22846	2.02172	0.478121	0.0306177	1.99856	3.70175	1.64124	0.44337	806.064	0.00218895	0.4619	0.194178	0.019749
20076	0.0404967	0.0471424	4.0645	1.98523	0.488432	-0.0499124	1.99116	3.65349	1.68573	0.461403	462.358	0.0040869	0.475637	0.204772	0.0201231
20077	0.118453	0.12689	4.07073	1.8994	0.4666	-0.0482635	1.95518	3.75766	1.62741	0.433092	120.263	0.0138972	0.450516	0.191635	0.0203734
20078	0.106018	0.0698448	3.79465	1.86313	0.490987	0.0118675	2.03336	3.74313	1.69296	0.452284	434.932	0.00443218	0.471768	0.213328	0.0204761
20079	-0.0321446	0.0155874	4.10471	2.03551	0.495896	-0.00548108	2.00369	3.84159	1.7699	0.460722	5559.6	0.000355472	0.478891	0.206222	0.0204466
20080	0.0198948	0.0191787	4.05187	2.09862	0.517939	0.00667997	1.96653	3.69565	1.77007	0.478959	21715.3	8.73158e-05	0.499345	0.196902	0.0209514
20081	-0.00274992	0.0120752	4.07054	2.09656	0.515056	-0.0593792	2.02066	3.78526	1.7696	0.467499	1258.05	0.00160344	0.492141	0.206985	0.0212412
20082	-0.0709491	-0.052401	3.76996	2.03357	0.539414	0.0924129	2.03926	3.70966	1.90098	0.512439	163.939	0.0133436	0.526035	0.217607	0.0214083
20083	-0.0720931	-0.0213246	4.02633	1.90666	0.473548	-0.054933	2.01379	4.06096	2.01642	0.496538	14064.8	0.000147236	0.485092	0.2089	0.0217388
20084	-0.152991	-0.0706393	3.7966	1.81885	0.479075	0.0825232	2.06113	4.09256	1.96189	0.479379	81.9312	0.0277334	0.479233	0.231154	0.0220097
20085	0.0140934	-0.0203719	4.02117	1.84492	0.458803	-0.0171155	2.07356	3.60013	1.82891	0.508012	4501.63	0.000486998	0.482048	0.229889	0.0223418
20086	-0.0549789	-0.0520495	4.11444	1.86792	0.45399	0.0510761	2.09377	3.82923	1.83248	0.47855	409.377	0.00562383	0.46583	0.237363	0.0226438
20087	-0.0292483	-0.0243387	3.89823	1.73232	0.444387	0.0438671	2.08059	3.78932	1.84901	0.487953	828.815	0.00267293	0.465861	0.23632	0.0229132
20088	-0.00223163	-0.00692076	3.49307	1.67256	0.478823	-0.0515203	2.01006	3.43704	1.71371	0.498602	1674.59	0.00121469	0.488632	0.231062	0.0232413
20089	-0.0565149	-0.0536953	3.89209	1.80542	0.46387	0.0695042	2.0765	3.85205	1.87932	0.487877	285.737	0.00794041	0.475812	0.23549	0.0235681
20090	-0.0751666	-0.0777667	3.76017	1.76326	0.468929	0.103303	2.11529	3.70387	1.75974	0.475109	150.997	0.0159258	0.471996	0.254545	0.0238057
20091	-0.049083	-0.0812465	3.91826	1.83175	0.467489	0.0206719	2.08955	3.53465	1.78812	0.505882	968.477	0.00243287	0.485698	0.245633	0.0240465
20092	-0.00373893	-0.016316	3.76475	1.798	0.477588	0.0540598	2.04478	3.81507	1.83472	0.480913	1271.63	0.00167034	0.479262	0.226305	0.0244045
20093	-0.0573173	-0.0490962	3.84459	1.91089	0.497033	0.0719672	2.07795	3.89108	1.8063	0.464215	270.684	0.00835724	0.480526	0.233386	0.0245764
20094	0.0173709	-0.0346716	3.88668	1.81082	0.465906	0.00853209	2.12309	3.6652	1.83332	0.500195	59596.5	3.9062e-05	0.482548	0.242178	0.0248937
20095	-0.0517684	-0.0883022	3.86771	1.9527	0.504873	0.178247	2.14076	3.62939	1.91388	0.527329	93.9142	0.0264534	0.515744	0.243239	0.0251572
20096	-0.139157	-0.124179	3.83022	1.88863	0.493088	0.0626627	2.11861	3.71448	1.83484	0.49397	123.496	0.0203656	0.493522	0.25256	0.0254046
20097	-0.242222	-0.121145	3.68193	1.98876	0.540141	0.152504	2.08614	3.77858	1.78309	0.471893	31.2697	0.0779047	0.505575	0.244192	0.0255806
20098	0.0450261	-0.0535012	3.99233	1.86813	0.467929	0.0890476	2.06327	3.83996	1.76641	0.460007	2312.16	0.000968945	0.464045	0.235684	0.0256715
20099	0.0117898	0.0132987	3.98699	1.88017	0.471577	0.0411915	2.04173	3.8919	1.77475	0.45601	4759.66	0.00043223	0.463887	0.219712	0.0256927
20100	-0.0359185	-0.0149566	4.26815	1.98338	0.464694	0.0509229	2.10205	3.79428	1.96203	0.517102	594.281	0.00377071	0.489358	0.22126	0.0262893
20101	-0.115982	-0.0656695	3.74538	1.83943	0.49112	0.0187842	2.06989	4.16992	2.12625	0.509902	251.108	0.00908101	0.501014	0.223391	0.0265589
20102	-0.108118	-0.0498325	3.52266	1.8304	0.519608	0.0132552	2.06831	3.8409	1.99896	0.520439	304.555	0.00736575	0.520041	0.226635	0.0266504
20103	-0.0267184	-0.0465459	3.7357	1.84926	0.495023	-0.0139355	2.0133	3.99553	1.91159	0.478434	25966.4	8.17012e-05	0.48645	0.220085	0.0269517
20104	-0.104938	-0.0899865	3.88088	1.77386	0.457078	0.0820691	2.07724	3.75349	1.82146	0.485271	134.305	0.0174859	0.470939	0.246284	0.0273816
20105	-0.163041	-0.142011	3.97655	1.76359	0.443497	0.060201	2.06941	3.84543	1.92495	0.500582	98.1273	0.0249186	0.471561	0.249037	0.0276234
20106	-0.115439	-0.14129	3.91341	1.86764	0.477242	0.152926	2.15717	3.78644	1.83366	0.484271	73.3533	0.03601	0.480699	0.263084	0.0279416
20107	-0.0834653	-0.141683	4.15998	1.95005	0.468764	0.149758	2.22414	3.99159	1.9164	0.48011	102.901	0.0271966	0.47432	0.265831	0.0284831
20108	-0.0673234	-0.0541755	4.01479	1.89795	0.47274	0.238716	2.20678	3.78441	1.85142	0.489224	54.5793	0.0468301	0.480738	0.2543	0.0284075
20109	-0.0756961	-0.0614043	4.05859	1.79012	0.441069	0.381212	2.31053	3.74147	1.80291	0.481871	26.9494	0.104383	0.460641	0.281431	0.0288758
20110	-0.151226	-0.113289	3.93414	2.01187	0.511389	0.329606	2.28869	3.92541	1.80192	0.45904	24.9546	0.1156	0.485244	0.274515	0.0289847
20111	-0.0459947	-0.0738288	4.26854	2.09891	0.491716	0.334936	2.32087	4.10538	1.87261	0.456135	39.5194	0.0725541	0.474272	0.265334	0.0291049
20112	-0.0474771	-0.0704391	4.29403	1.97633	0.460251	0.248723	2.24128	3.81048	1.93417	0.507593	60.9116	0.0438674	0.48251	0.254743	0.0291307
20113	-0.10405	-0.0832291	4.37758	2.12788	0.486085	0.287044	2.28625	4.19694	1.8694	0.44542	36.7068	0.076477	0.466181	0.259981	0.0293577
20114	-0.0218828	-0.109805	3.79006	2.07076	0.546366	0.363343	2.31879	4.02371	1.77396	0.440875	39.7446	0.0741994	0.492043	0.277305	0.0294635
20115	-0.00390423	-0.122141	3.8487	2.07834	0.540011	0.373966	2.3041	3.54588	1.78281	0.502785	41.227	0.0713931	0.52216	0.276064	0.029652
20116	-0.0918856	-0.116581	3.72726	1.91467	0.513694	0.199756	2.28312	3.79283	1.85261	0.488451	67.7041	0.0425274	0.500962	0.276586	0.0298148
20117	-0.125742	-0.0903968	3.70051	1.96357	0.530623	0.360112	2.33065	4.20578	1.82364	0.433604	24.8311	0.118027	0.479013	0.279081	0.0299091
20118	-0.128544	-0.0996883	4.0475	1.9366	0.478467	0.454895	2.40107	3.53995	1.77158	0.500454	18.3718	0.170201	0.488725	0.296682	0.0299268
20119	-0.102361	-0.117326	3.68292	1.97265	0.53562	0.330611	2.35048	3.97021	1.79615	0.452407	32.4865	0.0937324	0.492452	0.287841	0.0300741
20120	-0.0385758	-0.143673	3.92897	1.87657	0.477625	0.350065	2.38385	3.62013	1.69846	0.469172	42.2955	0.0755206	0.473571	0.308895	0.0303855
20121	-0.0413555	-0.134132	3.79525	1.88179	0.495826	0.363004	2.33426	3.7497	1.84499	0.492036	37.2643	0.0817533	0.493942	0.290243	0.0306304
20122	-0.138849	-0.0707866	4.04283	2.01379	0.498115	0.348906	2.33992	3.84013	1.89955	0.494659	24.428	0.118952	0.496432	0.270844	0.0307165
20123	-0.0544656	-0.0913731	3.9494	2.02355	0.512369	0.335493	2.36501	3.78038	1.79866	0.475788	39.6786	0.0760337	0.494479	0.283078	0.0308085
20124	-0.135061	-0.146217	4.1111	1.8621	0.452945	0.411659	2.38021	3.8114	1.81262	0.475578	21.3542	0.149451	0.463833	0.302871	0.0309052
20125	-0.174136	-0.15302	3.84887	1.82648	0.474548	0.398606	2.40673	3.94503	1.7407	0.441239	19.9746	0.164016	0.457688	0.314805	0.0310563
20126	-0.118214	-0.1439	3.94912	2.07058	0.524315	0.376657	2.42154	3.64369	1.73556	0.476319	26.8746	0.122449	0.501282	0.301925	0.0312228
20127	-0.0637373	-0.128679	4.09396	1.98321	0.484423	0.491252	2.45493	3.55488	1.80717	0.508363	21.6713	0.154007	0.495549	0.305789	0.031204
20128	-0.0942986	-0.0805654	3.83417	1.7614	0.459396	0.487867	2.48789	3.91809	1.83924	0.469421	19.4648	0.169458	0.464463	0.314256	0.0314102
20129	-0.120208	-0.113863	3.70763	1.83604	0.495206	0.562151	2.43962	3.77536	1.80475	0.478033	14.0036	0.232807	0.486542	0.309367	0.0315742
20130	-0.182004	-0.17056	3.76781	1.98731	0.527444	0.536389	2.48509	3.78331	1.88312	0.497745	13.6652	0.258044	0.512564	0.313075	0.0317953
20131	-0.108025	-0.156204	4.08101	2.25112	0.551609	0.454626	2.46667	3.82561	1.95684	0.511511	21.7308	0.158288	0.532208	0.290238	0.0318111
20132	0.0121652	-0.0865185	4.05296	2.18562	0.539264	0.447775	2.48209	3.80228	1.70399	0.448149	34.7696	0.094878	0.49516	0.297889	0.0317336
20133	0.00104088	-0.0450154	3.76329	1.89097	0.502479	0.458164	2.46685	3.75793	1.79016	0.476368	30.1943	0.104481	0.489433	0.30007	0.0319211
20134	-0.0607986	-0.0602035	4.10999	1.99356	0.485052	0.519722	2.48702	3.84323	1.78948	0.46562	19.2531	0.168502	0.475662	0.300207	0.0320546
20135	-0.0517053	-0.0653027	3.78622	2.00961	0.53077	0.462122	2.43831	3.94315	1.75549	0.4452	23.741	0.132009	0.487116	0.293987	0.0322266
20136	0.0297642	-0.0457262	3.85639	1.98964	0.515935	0.37914	2.35635	3.73535	1.81986	0.487199	47.2702	0.0610316	0.501796	0.274755	0.0324583
20137	-0.142204	-0.121444	3.89125	1.86949	0.480433	0.207872	2.33683	3.99171	1.90385	0.476952	49.3101	0.0612765	0.47867	0.286011	0.0329355
20138	-0.123623	-0.138369	3.80132	1.8704	0.492039	0.409644	2.37218	3.9165	1.72398	0.440184	22.164	0.142186	0.465724	0.30488	0.0331128
20139	-0.0793158	-0.114838	3.89357	1.77327	0.455435	0.409296	2.37544	3.7558	1.63633	0.435682	25.9758	0.119371	0.445736	0.312684	0.0334457
20140	-0.0836864	-0.109714	3.71653	1.70383	0.458447	0.370375	2.40867	3.60982	1.83334	0.507877	30.7619	0.103086	0.482802	0.309621	0.0336895
20141	-0.121499	-0.11871	4.15011	1.8347	0.442085	0.472576	2.47392	3.79564	1.85652	0.489118	19.0458	0.176462	0.464553	0.312942	0.0338985
20142	-0.0332685	-0.0423261	4.0286	1.88123	0.466969	0.498649	2.45464	3.76128	1.76051	0.46806	22.0362	0.141468	0.467496	0.299831	0.034274
20143	-0.061318	0.00064734	3.90468	1.89674	0.48576	0.403422	2.41289	3.49431	1.74661	0.499843	26.9414	0.107992	0.492411	0.28545	0.0343559
20144	-0.0509299	0.0423191	3.91817	1.831	0.467309	0.331719	2.37878	3.69433	1.70348	0.461106	37.2833	0.07321	0.464299	0.278666	0.034573
20145	-0.021757	-0.0345894	3.8167	1.86813	0.489461	0.427647	2.34508	3.85949	1.72335	0.446521	28.0388	0.100982	0.467872	0.282837	0.0344075
20146	0.0508403	-0.0138239	3.80193	1.84611	0.485572	0.428016	2.40259	3.3214	1.54565	0.465359	41.0443	0.0711308	0.476147	0.300993	0.0345071
20147	0.089352	0.0371111	4.07395	1.9363	0.475289	0.395049	2.37114	3.80033	1.64193	0.43205	58.2946	0.0467254	0.454421	0.275783	0.0345574
20148	-0.0302429	0.0481052	3.92625	1.83323	0.466916	0.271849	2.39045	3.69168	1.76242	0.477403	60.1204	0.0456298	0.471998	0.276235	0.0346678
20149	-0.0358119	0.030088	3.80774	1.94287	0.510241	0.329106	2.40604	3.78011	1.74653	0.462031	42.3921	0.0665827	0.486224	0.276786	0.0351462
20150	-0.0139945	0.0262549	3.85712	1.92932	0.500197	0.424536	2.4007	3.928	1.8969	0.482917	29.3174	0.0961544	0.491478	0.269307	0.0357302
20151	-0.01669	-0.00475698	3.88132	2.08826	0.538029	0.409621	2.40678	3.83168	1.66673	0.434987	31.9988	0.0908706	0.48684	0.279216	0.0359046
20152	-0.058286	-0.00612549	4.11474	2.02994	0.493334	0.361087	2.38776	3.67521	1.83226	0.498545	32.5842	0.0879369	0.495792	0.270677	0.0361001
20153	-0.0212425	0.0122018	4.28602	1.93371	0.451166	0.437258	2.37903	4.05325	1.81667	0.448201	26.6475	0.105111	0.449725	0.271991	0.0364779
20154	0.0818118	0.00894881	3.75147	1.94712	0.519029	0.308448	2.36021	3.7837	1.84212	0.486857	107.632	0.0256819	0.502874	0.26736	0.0369715
20155	-0.0245822	-0.0423793	3.99579	2.03733	0.50987	0.419231	2.37447	3.42797	1.64696	0.480447	29.655	0.098485	0.496284	0.283951	0.0372204
20156	-0.109161	-0.115035	4.02851	2.01771	0.500857	0.359264	2.46056	3.82451	1.73408	0.453412	30.2325	0.109711	0.477751	0.306641	0.03762
20157	-0.194101	-0.132107	4.24645	2.01856	0.475354	0.381269	2.46527	3.70301	1.73076	0.467392	20.3787	0.165525	0.471645	0.310376	0.0377178
20158	-0.0871963	-0.0699553	3.90061	1.87594	0.480937	0.544774	2.50351	3.76229	1.84878	0.491397	16.5822	0.199693	0.486072	0.307831	0.0382402
20159	-0.0948588	-0.113476	3.97061	1.89716	0.4778	0.536766	2.50055	3.8362	1.84515	0.480983	17.1278	0.199475	0.479364	0.313521	0.038645
20160	-0.156605	-0.13666	4.05061	1.83642	0.453367	0.468516	2.45834	3.67693	1.89414	0.515142	17.2324	0.195388	0.482761	0.311058	0.0389029
20161	-0.148852	-0.103044	3.97681	1.95449	0.491473	0.444348	2.43091	4.24772	2.05567	0.483947	18.2471	0.175943	0.487586	0.285964	0.0391534
20162	-0.042721	-0.0573577	3.99671	2.08624	0.521989	0.459363	2.40792	3.88529	1.92556	0.495602	24.109	0.126044	0.508982	0.274796	0.039611
20163	-0.0370947	-0.0258558	4.15122	2.01746	0.485992	0.399875	2.41518	3.78192	1.74333	0.460964	31.2064	0.0954713	0.47406	0.283822	0.0396939
20164	-0.149091	-0.132498	3.67784	1.8486	0.502632	0.373967	2.38581	3.76737	1.70159	0.451666	23.1803	0.136795	0.476843	0.308824	0.0399516
20165	-0.0449165	-0.0724879	3.81059	1.98587	0.521145	0.344308	2.3747	3.75349	1.80521	0.480941	39.5307	0.0757479	0.501195	0.283216	0.0403985
