cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20057	-0.128515	-0.135889	3.5925	1.80855	0.503424	1.89694	-2.05341	3.72412	1.75596	0.47151	0.896266	2.05123	0.48718	0.205094	0.0143913
20058	-0.0951206	-0.141837	3.82403	1.743	0.455802	1.96025	-2.09288	3.54575	1.77928	0.501806	0.90106	2.11228	0.477935	0.212793	0.0144804
20059	-0.18599	-0.194164	3.53812	1.7193	0.485937	1.87788	-2.1424	3.75582	1.68393	0.448353	0.891085	2.12979	0.466584	0.218118	0.0147168
20060	-0.171717	-0.219411	3.61396	1.79544	0.496808	1.81507	-2.15898	3.4435	1.70963	0.49648	0.953035	1.97366	0.496648	0.21164	0.0150599
20061	-0.148727	-0.175624	3.73325	1.64667	0.441082	1.7398	-2.20083	3.60977	1.71396	0.47481	1.14999	1.78327	0.457663	0.233872	0.0152809
20062	-0.189559	-0.194275	3.64502	1.63726	0.449177	1.79768	-2.20757	3.49305	1.76477	0.505223	1.02639	1.97456	0.476604	0.229591	0.0153561
20063	-0.11632	-0.212616	3.65397	1.6606	0.454465	1.82658	-2.22287	3.65002	1.74437	0.477905	1.07054	1.88743	0.466179	0.228905	0.0154012
20064	-0.236234	-0.19958	3.70093	1.58275	0.427662	1.66492	-2.27889	3.73286	1.5936	0.426911	1.1962	1.8072	0.427285	0.253989	0.0157008
20065	-0.276131	-0.219966	3.48024	1.50041	0.431122	1.76269	-2.28187	3.9288	1.75968	0.447892	1.02277	2.0784	0.440015	0.245959	0.0160476
20066	-0.153148	-0.200439	3.67355	1.66803	0.454065	1.64724	-2.28278	3.77625	1.76092	0.466313	1.33775	1.62069	0.460273	0.240296	0.0162163
20067	-0.139189	-0.179422	3.85801	1.69593	0.439587	1.76408	-2.18731	3.73955	1.78021	0.47605	1.11296	1.81122	0.457534	0.224862	0.0163639
20068	-0.126878	-0.149164	3.75299	1.75159	0.46672	1.72287	-2.18361	3.68708	1.76116	0.477658	1.20968	1.71078	0.472141	0.227629	0.0166563
20069	-0.117702	-0.0873472	3.52635	1.69519	0.480721	1.82031	-2.1225	3.84375	1.77035	0.460578	1.10276	1.87795	0.470216	0.230141	0.0169368
20070	-0.0811008	-0.111622	3.48759	1.7177	0.492518	1.83061	-2.13538	3.83979	1.79901	0.468518	1.12065	1.82732	0.479941	0.225585	0.0170315
20071	-0.17188	-0.105799	3.85454	1.73493	0.450102	1.87845	-2.13893	3.79365	1.7166	0.452492	0.9833	2.10192	0.451287	0.230506	0.0174273
20072	-0.233704	-0.16343	3.60261	1.57474	0.43711	1.75168	-2.17694	3.76208	1.84461	0.490315	1.02853	1.97088	0.464289	0.228732	0.0177922
20073	-0.132023	-0.149159	3.32271	1.62183	0.488103	1.7464	-2.23999	3.95218	1.78461	0.451551	1.23895	1.76423	0.468246	0.242994	0.0181701
20074	-0.142137	-0.156631	3.5276	1.62856	0.461662	1.8693	-2.21116	3.76305	1.80846	0.480582	1.04331	2.02293	0.471427	0.234998	0.0183787
20075	-0.136008	-0.119038	3.708	1.74155	0.469673	1.73295	-2.24958	3.89476	1.77796	0.4565	1.29951	1.74651	0.462925	0.24391	0.018499
20076	-0.0753296	-0.135155	3.68852	1.78416	0.483707	1.83856	-2.26349	3.87049	1.66935	0.431302	1.23665	1.83149	0.456874	0.247032	0.0189821
20077	-0.26099	-0.186572	3.65438	1.61844	0.442877	1.6425	-2.32175	3.37252	1.62292	0.48122	1.25826	1.81163	0.461279	0.260247	0.0194255
20078	-0.05909	-0.152009	3.83385	1.69888	0.443127	1.73848	-2.30945	3.68114	1.66026	0.451018	1.44048	1.61562	0.446992	0.257379	0.0195423
20079	-0.106467	-0.0802857	3.67549	1.85088	0.503575	1.70321	-2.32668	3.67535	1.72422	0.469132	1.54088	1.63746	0.486354	0.260931	0.0197515
20080	-0.0684199	-0.0434937	3.81094	1.75778	0.461247	1.60392	-2.42339	3.55778	1.73543	0.487785	2.02519	1.39836	0.47406	0.288536	0.020019
20081	-0.0877958	-0.0664042	3.60611	1.75518	0.486723	1.62385	-2.38004	3.8235	1.71442	0.44839	1.82709	1.46487	0.466996	0.278444	0.0206603
20082	-0.0768945	-0.0244996	3.72182	1.81742	0.488314	1.63158	-2.39086	3.65704	1.73681	0.474922	1.91844	1.45943	0.481677	0.282677	0.020953
20083	-0.0127091	0.0186902	3.8353	1.89634	0.494443	1.46016	-2.46918	3.57966	1.72029	0.480574	2.85316	1.08467	0.487748	0.299751	0.0212904
20084	-0.0391973	-0.0443025	4.01904	1.71548	0.426839	1.48838	-2.47192	3.47704	1.67662	0.482198	2.52552	1.16675	0.452517	0.302921	0.0213608
20085	-0.245084	-0.254482	3.80323	1.70924	0.449419	1.29976	-2.60766	3.65839	1.78938	0.489117	2.32026	1.19328	0.468883	0.283608	0.0217131
20086	-0.251639	-0.27239	3.76403	1.73404	0.460688	1.48899	-2.5391	3.7834	1.78586	0.472025	1.69582	1.5149	0.466371	0.267456	0.0218313
20087	-0.216186	-0.228448	3.88786	1.67213	0.430089	1.47631	-2.55394	3.65901	1.72364	0.471067	1.88788	1.43227	0.449956	0.284865	0.021981
20088	-0.211388	-0.187431	3.99964	1.79155	0.447927	1.4664	-2.57498	3.7642	1.77275	0.470949	2.02504	1.40748	0.459089	0.285728	0.0222045
20089	-0.18352	-0.17058	3.49027	1.5789	0.452372	1.45743	-2.54993	3.61194	1.76639	0.489042	2.10246	1.34635	0.471022	0.297403	0.0225654
20090	-0.184151	-0.141738	3.92594	1.67377	0.426336	1.4358	-2.60628	3.68951	1.78616	0.484117	2.31455	1.31213	0.454329	0.305121	0.0226005
20091	-0.0969198	-0.107415	3.9008	1.8208	0.466777	1.31242	-2.64683	3.72521	1.69817	0.455861	3.24665	0.993119	0.461444	0.314299	0.022802
20092	-0.136373	-0.163422	3.79574	1.83259	0.482802	1.35056	-2.63154	3.6974	1.72142	0.465576	2.75517	1.10549	0.474302	0.300071	0.0231918
20093	-0.108041	-0.12747	3.75243	1.80804	0.481832	1.42151	-2.58222	3.71646	1.70443	0.458616	2.57566	1.16976	0.47028	0.300259	0.0234681
20094	-0.143229	-0.0937199	3.60033	1.71724	0.476967	1.417	-2.628	3.85268	1.76878	0.459103	2.63835	1.21716	0.467733	0.315456	0.0234131
20095	-0.198809	-0.117506	3.52649	1.64619	0.466807	1.41067	-2.60752	3.74207	1.69543	0.453071	2.39352	1.2952	0.459736	0.316984	0.0235678
20096	-0.0778766	-0.0944016	3.73162	1.59943	0.428614	1.3771	-2.65662	3.6476	1.68329	0.461478	3.10112	1.05848	0.444859	0.333429	0.0238627
20097	-0.0566141	-0.0861105	3.82459	1.65354	0.432344	1.38635	-2.679	3.85552	1.74984	0.453853	3.22891	1.04107	0.443142	0.3307	0.0240178
20098	-0.0646264	-0.0718554	3.75106	1.83203	0.488404	1.32194	-2.70962	3.69782	1.69949	0.459592	3.61903	0.961279	0.474101	0.330116	0.0241721
20099	0.038163	-0.0194002	4.1149	1.87927	0.456698	1.21975	-2.76749	3.99468	1.88264	0.471288	5.40917	0.698075	0.463885	0.334277	0.0246891
20100	-0.0711475	-0.110949	3.95592	1.95883	0.495164	1.20899	-2.8354	3.84963	1.86656	0.484867	4.52943	0.819375	0.490085	0.32675	0.0251748
20101	-0.0934201	-0.143602	3.69187	1.77606	0.481074	1.1501	-2.87978	3.898	1.78267	0.45733	4.84153	0.773169	0.46888	0.344777	0.0253494
20102	-0.107481	-0.148535	3.69501	1.70316	0.460936	1.21031	-2.86926	3.90797	1.76803	0.452415	4.2626	0.868288	0.456556	0.347852	0.0257214
20103	-0.185687	-0.162687	3.84179	1.71666	0.446838	1.07171	-2.85639	3.64846	1.66379	0.456025	4.5894	0.790521	0.451313	0.349334	0.0259373
20104	-0.171018	-0.173696	3.65938	1.72229	0.470651	1.06887	-2.91028	3.66773	1.67254	0.456016	4.87137	0.768664	0.463325	0.355574	0.0260949
20105	-0.151666	-0.171496	3.807	1.70812	0.44868	1.16624	-2.8933	3.80587	1.69973	0.446609	4.26524	0.868441	0.447644	0.352221	0.0264128
20106	-0.0945037	-0.156825	3.4656	1.67031	0.481969	1.14091	-2.83311	3.61982	1.70593	0.471276	4.6929	0.76312	0.476506	0.346672	0.0268511
20107	-0.249214	-0.239773	4.03705	1.68253	0.416774	1.19735	-2.80872	3.86819	1.67023	0.431786	3.15378	1.04628	0.42412	0.32991	0.0267297
20108	-0.246676	-0.246263	3.45203	1.68081	0.486905	1.24546	-2.74831	3.82925	1.73481	0.453042	2.81176	1.11323	0.469096	0.314334	0.0269198
20109	-0.26494	-0.226845	3.79728	1.5552	0.409557	1.21311	-2.80343	4.05146	1.7186	0.424193	3.03888	1.09231	0.417112	0.336526	0.0268297
20110	-0.265442	-0.230155	3.80268	1.68256	0.442467	1.2764	-2.83797	3.53515	1.66323	0.470483	2.86072	1.18863	0.455964	0.337049	0.0268659
20111	-0.0920776	-0.0978489	3.76129	1.72888	0.459652	1.18732	-2.89194	3.65747	1.72818	0.472508	4.76949	0.818426	0.46599	0.36096	0.0270936
20112	-0.099704	-0.124049	3.94943	1.80139	0.456114	1.15854	-2.84915	3.90048	1.87932	0.481816	4.69069	0.79159	0.468885	0.335395	0.0271974
20113	-0.127608	-0.0743827	3.57454	1.71044	0.478506	1.09338	-2.81254	3.84015	1.88603	0.491134	5.02917	0.745401	0.485046	0.342725	0.0275527
20114	-0.0501863	-0.0562328	3.80345	1.74139	0.457844	1.19985	-2.78372	3.65276	1.89678	0.519274	4.76079	0.781296	0.487938	0.338381	0.0275813
20115	-0.144231	-0.0668109	3.83251	1.85284	0.483454	1.15427	-2.76044	3.9596	1.81459	0.458275	4.30323	0.843046	0.470659	0.331036	0.0277397
20116	-0.0859151	-0.0839361	3.73462	1.77578	0.475492	1.15103	-2.85555	3.80127	1.78837	0.470466	5.02067	0.765022	0.472957	0.350268	0.0282052
20117	-0.0692588	-0.0820458	3.67761	1.79373	0.487744	1.26603	-2.84622	3.90635	1.81361	0.464272	4.28532	0.891495	0.475654	0.346315	0.0284186
20118	-0.016071	-0.0923986	3.89503	1.72466	0.442784	1.10426	-2.89191	3.86553	1.74701	0.451947	6.24416	0.627565	0.447348	0.360881	0.028744
20119	-0.0180125	-0.0756617	4.05659	1.8595	0.458389	1.14026	-2.84766	3.704	1.72811	0.466554	5.72752	0.670792	0.462286	0.348839	0.0291554
20120	-0.0649466	-0.0957714	3.5006	1.80733	0.516293	1.11496	-2.89772	3.6513	1.78832	0.489777	5.6393	0.69609	0.502755	0.353226	0.0293087
20121	-0.105628	-0.110583	3.66969	1.89463	0.516292	1.14529	-2.86176	3.8248	1.73366	0.453268	4.83705	0.782397	0.484128	0.342878	0.0295284
20122	-0.196018	-0.214371	3.67412	1.76026	0.479097	1.11783	-2.92043	3.62796	1.6952	0.467261	4.24213	0.863096	0.473217	0.34643	0.0295815
20123	-0.22579	-0.194499	3.6534	1.70546	0.466813	1.13382	-2.91612	3.81011	1.67477	0.439559	4.00709	0.924265	0.4529	0.354051	0.0300188
20124	-0.333265	-0.248993	3.38701	1.68965	0.498864	1.11102	-2.8435	3.68942	1.6842	0.456496	3.22705	1.04298	0.476775	0.33291	0.0301867
20125	-0.229094	-0.25471	3.47276	1.59225	0.458498	1.1047	-2.89259	3.40446	1.72054	0.505378	3.9114	0.889503	0.481705	0.344425	0.0303623
20126	-0.206438	-0.245126	3.71802	1.61238	0.433666	1.05036	-2.93194	3.81308	1.84223	0.483134	4.57032	0.789768	0.458712	0.343262	0.03061
20127	-0.323239	-0.265869	3.60914	1.67979	0.465428	1.05108	-2.9661	3.64135	1.75608	0.482261	3.86033	0.94438	0.473882	0.346742	0.030675
20128	-0.256128	-0.270344	4.0575	1.70761	0.420853	1.00287	-3.04838	3.9843	1.74434	0.437804	4.86885	0.792537	0.429251	0.358646	0.0309137
20129	-0.176309	-0.150198	3.54796	1.69916	0.478912	0.981764	-3.05598	3.88292	1.82962	0.471198	6.29584	0.670567	0.474881	0.37441	0.0313202
20130	-0.141556	-0.189328	3.76159	1.68944	0.449129	0.867285	-3.08903	3.79231	1.82166	0.480357	8.26154	0.50888	0.464807	0.374606	0.0315721
20131	-0.223968	-0.249755	3.67365	1.74947	0.476223	0.930807	-3.06251	3.79832	1.92297	0.506269	5.93291	0.666753	0.491497	0.350162	0.0319518
20132	-0.302536	-0.246012	3.8801	1.80554	0.465334	0.83153	-3.12718	4.11136	1.88174	0.457693	6.45447	0.643053	0.461403	0.360247	0.0323858
20133	-0.307262	-0.251245	4.07038	1.76632	0.433945	0.954755	-3.03145	3.99172	1.81419	0.454489	4.85316	0.796342	0.444117	0.350635	0.0327244
20134	-0.0722011	-0.126499	4.08202	1.883	0.461291	0.967477	-2.99237	3.87938	1.64428	0.42385	7.59827	0.540466	0.443047	0.368054	0.0331599
20135	-0.158355	-0.094581	4.17688	1.96788	0.471137	0.986936	-3.02662	3.81842	1.65812	0.434241	6.55404	0.655846	0.453516	0.372262	0.0335717
20136	0.0173381	-0.04974	3.65226	1.7744	0.485837	0.947498	-3.03175	3.61898	1.66871	0.4611	10.2779	0.432599	0.473525	0.392461	0.0335788
20137	0.0336854	0.00337085	3.74763	1.88129	0.501996	0.9043	-3.1074	3.8634	1.78443	0.461879	12.7668	0.378985	0.481632	0.397695	0.0340663
20138	-0.0164243	-0.0552321	4.06226	2.01799	0.496766	0.926137	-3.0514	3.88234	1.7958	0.462555	10.1044	0.444211	0.480048	0.370575	0.034157
20139	-0.0561668	-0.0374176	3.81676	1.85214	0.485265	0.997517	-3.03446	3.78525	1.69747	0.448442	8.09028	0.555125	0.46693	0.387607	0.0342512
20140	0.00363171	-0.0193718	3.87157	1.81228	0.4681	0.822846	-3.13454	3.52376	1.8295	0.51919	14.46	0.335556	0.492443	0.399943	0.0343908
20141	-0.022669	-0.0190698	3.9698	1.82638	0.46007	0.83719	-3.15259	3.51146	1.70422	0.485331	13.2804	0.369678	0.471926	0.410246	0.034738
20142	0.00955537	0.00794855	3.86884	1.82966	0.472921	0.866053	-3.15023	3.68232	1.5966	0.433586	13.5963	0.366794	0.453739	0.421341	0.034854
20143	0.0409244	0.0411452	3.8836	1.83234	0.471815	0.860232	-3.09779	3.75509	1.73914	0.463142	14.6781	0.335633	0.467551	0.408297	0.0350177
20144	0.0523745	-0.000768884	3.79347	1.58908	0.418898	0.916872	-3.0654	3.83188	1.83921	0.479976	12.5669	0.373678	0.449591	0.406609	0.0354073
20145	-0.0408514	0.00209787	3.71993	1.75201	0.47098	0.981334	-3.02535	3.82774	1.85672	0.485069	8.77192	0.522431	0.478125	0.388479	0.0358427
20146	-0.0301046	0.0163657	3.98662	1.70711	0.428209	1.01789	-2.99737	3.62869	1.77952	0.490403	8.26976	0.549144	0.457845	0.394516	0.0359141
20147	0.0170115	0.00761176	3.53018	1.71466	0.485714	1.09861	-2.9945	3.96127	1.88842	0.476722	7.70415	0.584922	0.480959	0.384864	0.0358545
20148	0.0122307	-0.0514156	3.8401	1.66781	0.434315	0.953628	-3.0759	3.99754	1.9382	0.484848	10.3219	0.443114	0.460089	0.388193	0.0359883
20149	0.0796709	-0.00258178	3.76778	1.71758	0.45586	0.968707	-3.06251	3.68123	1.80263	0.489681	11.8463	0.395192	0.472574	0.399504	0.0362807
20150	0.0738083	0.0788802	3.31404	1.70286	0.513832	0.920237	-3.03586	3.71312	1.72887	0.46561	13.5414	0.358221	0.488352	0.414215	0.0365493
20151	0.0181965	-0.0301844	3.71558	1.68489	0.453465	0.977797	-2.96754	3.39826	1.60463	0.472191	9.36983	0.460416	0.462411	0.396154	0.0367538
20152	-0.0646704	-0.0761698	4.04684	1.77247	0.437988	1.01248	-3.00567	3.86768	1.74345	0.450774	7.39663	0.580129	0.444237	0.379086	0.0369194
20153	-0.0602716	-0.0941549	3.73013	1.79084	0.480101	1.07817	-2.96766	3.66466	1.85331	0.505725	6.37089	0.648028	0.492799	0.361733	0.0371474
20154	-0.0253171	-0.0386765	3.70952	1.83746	0.495336	1.01698	-2.94438	3.92667	1.83992	0.468569	7.7718	0.543191	0.481572	0.364789	0.0374561
20155	-0.0837026	-0.0505595	3.76299	1.806	0.479938	1.04977	-2.93839	3.79096	1.88046	0.496038	6.49116	0.64238	0.488018	0.361364	0.0375477
20156	-0.0891824	-0.0928259	3.93588	1.73212	0.440085	1.03886	-2.93307	3.70786	1.81123	0.488484	6.33954	0.636244	0.463563	0.362833	0.0375142
20157	0.0217483	-0.020521	3.53507	1.57783	0.446336	1.0093	-2.99532	3.76094	1.89372	0.503523	9.074	0.487626	0.475814	0.389351	0.0382661
20158	-0.113835	-0.0352878	3.4942	1.67489	0.479334	0.889659	-3.13949	3.81287	1.75922	0.461389	9.56907	0.5035	0.46997	0.412403	0.0382903
20159	-0.0637588	-0.0965741	3.9071	1.66845	0.42703	0.838858	-3.15972	3.81591	1.7514	0.458973	11.5167	0.407359	0.442813	0.40697	0.0384531
20160	-0.0114633	-0.0487011	3.88486	1.7007	0.437775	0.749032	-3.19189	3.58137	1.81373	0.506434	17.0823	0.289177	0.470709	0.41285	0.0387365
20161	-0.0861299	-0.0981019	3.65661	1.58589	0.433703	0.822181	-3.20637	3.50856	1.68527	0.480331	11.7103	0.412514	0.456535	0.424872	0.0389967
20162	-0.0378408	-0.0775252	3.65088	1.73814	0.476086	0.781089	-3.20453	3.6203	1.68364	0.465056	14.5802	0.335323	0.470594	0.41683	0.039375
20163	-0.0600937	-0.024313	3.99476	1.79613	0.449623	0.831331	-3.17816	3.67594	1.70857	0.464799	12.5173	0.397319	0.456895	0.415164	0.0396005
20164	-0.13125	-0.0599227	3.75697	1.845	0.491087	0.767564	-3.2131	3.74569	1.70235	0.454483	12.3072	0.403933	0.472813	0.412128	0.039901
20165	-0.0823847	-0.0877476	3.75292	1.8145	0.483489	0.747399	-3.19463	3.71134	1.77765	0.478979	14.0191	0.344271	0.481246	0.40196	0.0399256
20166	-0.145266	-0.133625	4.00526	1.9244	0.480468	0.770843	-3.22551	3.78284	1.80756	0.477832	11.3908	0.419628	0.479188	0.390511	0.0403292
