cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.0991143	0.154537	3.99558	2.12422	0.531642	-0.65937	1.37371	4.28732	1.84676	0.430749	2.58368	0.28765	0.479418	0.0856101	0.00670137
20025	0.0906924	0.185655	3.75833	2.06751	0.550113	-0.58244	1.39451	3.76743	1.68456	0.447138	3.22515	0.226553	0.498564	0.0887698	0.00700131
20026	0.252816	0.17609	3.91902	2.10823	0.537949	-0.601053	1.39592	3.59493	1.72389	0.479535	2.04087	0.364545	0.510002	0.0885236	0.00725892
20027	0.200725	0.203701	4.15241	2.04199	0.491761	-0.462109	1.49867	3.83191	1.75805	0.458791	3.8169	0.219674	0.475938	0.0994072	0.00745852
20028	0.18062	0.218407	3.76884	1.8813	0.499173	-0.56087	1.50924	3.88465	1.80835	0.465512	3.03061	0.274904	0.482088	0.101492	0.00769665
20029	0.304288	0.278307	3.86788	1.69212	0.43748	-0.51535	1.51779	3.64481	1.79806	0.493319	2.28685	0.335903	0.464571	0.0991813	0.00804591
20030	0.292258	0.252833	4.06614	1.85773	0.456879	-0.325278	1.61917	3.66747	1.80588	0.492404	4.89542	0.190675	0.473726	0.113048	0.00820827
20031	0.286703	0.285002	3.91294	1.91621	0.489709	-0.289177	1.72778	3.70424	1.69275	0.456976	6.27676	0.165819	0.473791	0.12608	0.00860017
20032	0.195263	0.198012	3.8548	1.84782	0.479354	-0.229825	1.74433	3.59698	1.7266	0.480013	13.2325	0.09035	0.479672	0.143338	0.00907124
20033	0.120238	0.176476	4.04953	1.98269	0.489609	-0.355809	1.72222	3.88082	1.71101	0.440888	10.5433	0.11331	0.465767	0.139265	0.00938708
20034	0.141016	0.142308	3.98885	1.99872	0.501076	-0.230025	1.77531	3.70055	1.75212	0.473475	19.37	0.0688357	0.487793	0.150981	0.00973888
20035	0.0888046	0.103243	3.98064	1.89654	0.476442	-0.160418	1.83794	3.74187	1.73012	0.462368	48.4478	0.0310559	0.469623	0.171869	0.00995306
20036	0.148108	0.175465	3.83084	1.81799	0.474568	-0.242721	1.81221	3.67349	1.69692	0.461938	17.5382	0.0763736	0.468385	0.160112	0.0101344
20037	0.217429	0.184535	3.79237	1.88733	0.497665	-0.0849151	1.90605	3.56304	1.67589	0.470353	32.4204	0.0457059	0.484435	0.172209	0.0105208
20038	0.204845	0.22659	4.03588	2.01912	0.500291	-0.0889109	1.89166	3.77132	1.81713	0.481828	32.1286	0.0431462	0.491372	0.153092	0.0105909
20039	0.217121	0.211384	3.96168	1.91726	0.483953	-0.165844	1.83514	3.80923	1.82231	0.478392	17.9773	0.0733313	0.481227	0.149914	0.0108158
20040	0.242811	0.24452	3.82762	1.88483	0.492428	-0.15636	1.84944	3.72252	1.78225	0.478775	16.1655	0.0796691	0.485697	0.149435	0.0111676
20041	0.245809	0.25227	3.86876	1.94235	0.50206	-0.0560851	1.93546	3.60785	1.80881	0.501355	31.0856	0.0455701	0.50172	0.158895	0.01162
20042	0.221423	0.245844	3.87649	1.8133	0.467769	-0.0191756	1.94434	3.66761	1.85254	0.50511	49.836	0.0289437	0.485923	0.164466	0.0117032
20043	0.336175	0.29206	3.67926	1.81986	0.494626	-0.0233324	1.91834	3.86768	1.95455	0.505354	20.4633	0.0646227	0.500124	0.14913	0.0120893
20044	0.269045	0.328284	3.77482	1.7474	0.46291	-0.191516	1.83698	4.16597	1.95157	0.468454	10.7307	0.106058	0.465819	0.133384	0.0125078
20045	0.346259	0.299322	3.79014	1.88126	0.496356	-0.142549	1.86269	3.88152	2.07904	0.535624	10.2292	0.119467	0.516224	0.133723	0.012717
20046	0.320026	0.277728	3.80811	1.92299	0.504971	-0.0612385	1.87656	4.03384	1.91019	0.473542	17.5854	0.0726813	0.488804	0.142957	0.0128374
20047	0.34323	0.321193	3.72282	1.88814	0.507178	0.0331105	1.96183	3.85474	1.91332	0.496357	27.9876	0.0480872	0.501673	0.150459	0.0131234
20048	0.335387	0.284987	3.77497	1.74628	0.462593	-0.0235423	1.96894	3.75159	1.91754	0.511127	22.0112	0.0644151	0.486785	0.162192	0.0135261
20049	0.284754	0.302908	3.90448	1.76783	0.45277	0.00876459	2.03121	3.51089	1.77714	0.506179	39.2153	0.0380851	0.478057	0.174071	0.0138134
20050	0.336389	0.289188	4.08199	1.87483	0.459293	-0.00730054	1.99646	3.88533	1.8935	0.487346	24.6759	0.0590612	0.472973	0.162107	0.0140504
20051	0.2538	0.306692	3.61013	1.7648	0.488848	0.00280114	2.03549	3.98545	1.87602	0.470718	47.4398	0.0315003	0.479335	0.170349	0.0141096
20052	0.362544	0.338328	3.55113	1.80472	0.50821	0.0592337	2.00914	4.02824	1.84021	0.456828	30.3446	0.0459986	0.480902	0.16077	0.0143346
20053	0.328476	0.337001	3.87334	1.85059	0.477776	-0.0363421	1.95554	3.79605	1.90843	0.502742	19.6831	0.0665459	0.490133	0.148438	0.0145622
20054	0.311014	0.296351	4.07264	2.03072	0.498626	-0.111355	1.92194	3.72069	1.84022	0.49459	14.8128	0.0891976	0.496699	0.145847	0.0147181
20055	0.271925	0.275526	3.76504	1.84855	0.490976	-0.0351688	1.95772	3.91135	1.83265	0.468548	30.0063	0.0471534	0.479548	0.161267	0.0148159
20056	0.308584	0.321143	3.89202	1.84575	0.474241	-0.0994431	1.94341	3.52733	1.69725	0.481171	15.8076	0.0832429	0.477536	0.156683	0.0148411
20057	0.282262	0.348528	3.9132	1.89429	0.484077	0.0576439	2.00455	3.80215	1.74007	0.457654	54.3552	0.0252266	0.471055	0.158772	0.0150188
20058	0.38058	0.373923	3.73464	1.87909	0.503153	-0.104508	1.98952	3.94257	1.74378	0.442294	11.0924	0.117655	0.471899	0.152691	0.0154809
20059	0.373866	0.420093	3.92221	1.89169	0.482301	-0.00450335	1.99801	3.71678	1.90853	0.51349	17.3916	0.0715815	0.497476	0.140803	0.0156942
20060	0.435015	0.412763	3.93576	1.8234	0.463291	-0.115819	1.92235	3.90452	1.883	0.482261	7.5106	0.151709	0.472738	0.133289	0.0158394
20061	0.352417	0.467624	4.06736	1.83244	0.450523	-0.0155907	1.98699	3.72255	1.84018	0.494332	17.0456	0.0677148	0.471458	0.13586	0.0160741
20062	0.346554	0.422635	3.89179	1.82733	0.469535	0.0192894	2.00364	3.6324	1.77223	0.487896	23.3383	0.0535509	0.478399	0.147986	0.0163039
20063	0.374236	0.426851	3.95555	1.68834	0.426827	-0.0601269	2.04391	3.41188	1.70756	0.500475	13.8594	0.0943357	0.460933	0.161495	0.0165273
20064	0.395729	0.415147	3.8296	1.85863	0.485332	0.199479	2.15607	3.89688	1.75216	0.44963	78.6934	0.019257	0.467326	0.173519	0.0168882
20065	0.41879	0.393248	3.7222	1.7726	0.476224	0.319518	2.23178	3.86096	1.6855	0.436551	342.994	0.00492748	0.456024	0.196458	0.0171276
20066	0.352986	0.379107	4.0393	1.94096	0.48052	0.249063	2.2502	3.6932	1.76029	0.47663	324.163	0.00540007	0.478662	0.191326	0.0174363
20067	0.505725	0.544128	3.93205	1.9716	0.501418	0.181159	2.29587	3.77591	1.78291	0.472179	29.1297	0.0526714	0.487095	0.169732	0.0178104
20068	0.513144	0.552638	3.93835	1.90452	0.483582	0.2691	2.29211	3.84821	1.98853	0.516742	50.8042	0.0297787	0.49997	0.162762	0.0180616
20069	0.424075	0.438435	4.1447	1.79006	0.431892	0.420578	2.36136	4.01826	1.86684	0.46459	302284.0	6.11616e-06	0.447987	0.201859	0.018026
20070	0.456857	0.461285	3.4941	1.67675	0.479881	0.392061	2.42741	3.91578	1.81547	0.463629	920.711	0.00209928	0.471293	0.216836	0.0183486
20071	0.491635	0.527689	3.73308	1.87116	0.501237	0.416503	2.43235	3.75573	1.75622	0.467611	642.666	0.00282241	0.484373	0.200096	0.018698
20072	0.504031	0.554556	3.91689	1.88767	0.481932	0.555691	2.50056	4.09824	1.90679	0.46527	1419.02	0.00133435	0.473413	0.199762	0.018825
20073	0.684857	0.611621	3.85968	1.81685	0.470727	0.490388	2.4687	4.1317	1.93749	0.468933	91.1931	0.018909	0.469799	0.186836	0.018974
20074	0.62016	0.622938	3.54956	1.75908	0.495577	0.514828	2.50126	4.01726	1.98982	0.495318	317.991	0.00554745	0.49544	0.19054	0.0191558
20075	0.51585	0.518645	3.66606	1.75414	0.47848	0.512509	2.46808	4.00186	1.86272	0.465465	340560.0	5.5795e-06	0.471688	0.208116	0.0195071
20076	0.609097	0.568856	3.82312	1.6944	0.443198	0.476014	2.51666	3.97936	1.87821	0.471988	214.214	0.00885554	0.457881	0.209875	0.0198214
20077	0.531994	0.520204	3.71918	1.73002	0.465161	0.501353	2.51355	3.90233	1.80171	0.461701	4232.35	0.000469412	0.463389	0.219608	0.020254
20078	0.498667	0.546697	3.93839	1.74567	0.443244	0.675315	2.58542	4.18885	1.85978	0.443984	133.198	0.0156023	0.443626	0.223811	0.020598
20079	0.434381	0.502223	4.0494	1.96193	0.484498	0.518051	2.54943	3.72243	1.87036	0.502455	598.673	0.00350029	0.493099	0.214788	0.0208496
20080	0.442523	0.565963	3.73893	2.01037	0.537685	0.638421	2.61845	4.12622	2.04754	0.496226	109.775	0.0191879	0.515935	0.206139	0.0212491
20081	0.535829	0.663944	4.07652	1.96286	0.481504	0.610406	2.62887	3.68452	1.91611	0.520041	694.186	0.0027809	0.499799	0.199335	0.0212015
20082	0.671748	0.678119	4.07084	1.90645	0.468317	0.507762	2.58601	3.80774	1.79938	0.472559	135.362	0.0134456	0.470367	0.197228	0.0212687
20083	0.708081	0.65201	3.73578	1.81942	0.487027	0.588934	2.58588	4.06709	1.97678	0.486044	263.443	0.00709803	0.486515	0.197697	0.0214631
20084	0.685568	0.70212	3.63604	1.9768	0.543668	0.585283	2.62534	4.05475	1.98962	0.49069	367.778	0.00502855	0.515737	0.189133	0.0217341
20085	0.707588	0.70862	3.82602	1.89279	0.494717	0.607718	2.60589	3.82746	1.97538	0.516108	360.894	0.00498708	0.505414	0.188812	0.0219233
20086	0.738331	0.734698	3.739	1.88997	0.505475	0.619691	2.64175	4.05084	2.02394	0.499635	258.379	0.00703778	0.502438	0.188587	0.0222602
20087	0.788512	0.804863	3.7459	1.84009	0.491228	0.687654	2.7577	4.02291	1.7654	0.438835	374.9	0.00508615	0.464098	0.209212	0.0223975
20088	0.765697	0.781284	3.96876	1.8357	0.462538	0.787118	2.73695	4.19782	1.84413	0.439306	8335.48	0.00022942	0.450596	0.206329	0.0226075
20089	0.749217	0.748033	3.79058	1.91316	0.504713	0.658538	2.73547	3.71917	1.72888	0.464856	480.363	0.00411137	0.484974	0.213384	0.0227877
20090	0.713457	0.67136	4.11032	2.00342	0.487412	0.717481	2.70341	3.85659	1.85889	0.482004	255078.0	8.09402e-06	0.484794	0.210989	0.0230767
20091	0.704168	0.649766	3.70024	1.97681	0.534238	0.703307	2.67878	4.01667	1.87009	0.465582	5.56267e+06	3.70048e-07	0.498502	0.211158	0.0234695
20092	0.624604	0.677683	4.0366	2.09159	0.518156	0.684862	2.70512	4.11138	2.04894	0.498358	1132.04	0.00181551	0.508166	0.198917	0.0236724
20093	0.617333	0.591557	4.25812	2.14322	0.503327	0.805248	2.79296	4.12556	2.04568	0.495855	137.239	0.0176559	0.49965	0.224428	0.0238292
20094	0.604858	0.600014	4.08348	2.08662	0.51099	0.750744	2.75363	3.9075	1.93467	0.495116	217.924	0.0106415	0.503228	0.223897	0.0240286
20095	0.603804	0.571799	3.87246	1.90967	0.493142	0.784492	2.75165	4.10971	1.89976	0.462262	145.544	0.0163241	0.477243	0.237803	0.0242205
20096	0.435658	0.490694	4.12321	1.97987	0.480177	0.701125	2.72487	3.90406	1.80159	0.461466	70.8296	0.0352364	0.471077	0.248215	0.0241792
20097	0.431277	0.441761	4.26535	2.04028	0.478339	0.692495	2.65726	3.99127	1.78128	0.446294	71.9343	0.0341174	0.462848	0.243148	0.0240954
20098	0.426372	0.432107	4.2065	2.09233	0.497403	0.659478	2.66213	3.77708	1.85417	0.490901	91.5197	0.0271691	0.494327	0.239651	0.0244372
20099	0.446858	0.466712	3.87936	1.95403	0.503699	0.613303	2.61612	3.89464	1.88186	0.483194	166.761	0.013852	0.493426	0.231508	0.0247425
20100	0.449288	0.468792	4.19741	2.05377	0.489296	0.61031	2.6244	3.88334	1.80438	0.464645	179.213	0.012964	0.477449	0.231504	0.0248754
20101	0.523294	0.478128	3.69485	1.84269	0.498719	0.639323	2.64066	3.91253	1.83605	0.469275	347.373	0.0067313	0.483576	0.241256	0.0253045
20102	0.43251	0.401487	4.21961	1.9547	0.463241	0.64219	2.65031	3.86376	1.88618	0.488172	115.026	0.021983	0.475157	0.247744	0.0253907
20103	0.384682	0.362314	3.83319	1.82302	0.475589	0.670678	2.61406	3.87404	1.8295	0.472246	61.9896	0.0408968	0.473909	0.25773	0.0253053
20104	0.420995	0.400521	3.9142	1.76095	0.449887	0.602568	2.56862	3.93133	1.83575	0.466954	142.58	0.0164843	0.458439	0.246363	0.0252837
20105	0.276379	0.348719	3.95445	1.8414	0.465651	0.597111	2.62076	3.66166	1.98515	0.542145	50.1816	0.0514347	0.502428	0.252296	0.0252708
20106	0.289685	0.342365	3.98863	1.84112	0.461591	0.621028	2.56812	4.38519	1.94198	0.442851	45.1233	0.054894	0.451777	0.246727	0.0254717
20107	0.297842	0.291303	4.0782	2.04308	0.500976	0.613509	2.57934	3.73744	1.75444	0.469424	52.5375	0.0498228	0.485888	0.256403	0.0257797
20108	0.288635	0.316184	4.00924	2.11878	0.528474	0.573795	2.55329	4.03341	1.7773	0.440646	61.5453	0.0406582	0.484428	0.243166	0.0260439
20109	0.221338	0.300139	4.36195	2.0715	0.474903	0.567686	2.57157	3.82366	1.91909	0.501897	43.0103	0.0599786	0.487512	0.244362	0.0263468
20110	0.266963	0.260752	3.8158	2.00131	0.524481	0.504408	2.49152	3.99938	1.89967	0.474993	88.2642	0.0281899	0.499156	0.241892	0.0267466
20111	0.313034	0.235702	4.02686	1.80551	0.448368	0.529494	2.55536	3.94599	2.03187	0.514919	114.839	0.0234275	0.481306	0.259658	0.0269788
20112	0.248389	0.29845	4.19847	1.88078	0.447968	0.609359	2.52611	3.83045	1.93518	0.505211	38.085	0.0651499	0.475278	0.24544	0.0273122
20113	0.295414	0.268267	3.79941	1.84756	0.486276	0.573925	2.55657	3.91244	1.82099	0.465437	67.5058	0.0387844	0.475704	0.26309	0.0275418
20114	0.153277	0.230888	3.62413	1.69167	0.466778	0.611273	2.63827	3.83318	1.89237	0.493682	27.6291	0.10488	0.480607	0.287982	0.0276415
20115	0.36149	0.284054	3.36562	1.55179	0.461071	0.625092	2.64629	3.8955	1.87643	0.48169	80.3059	0.034743	0.472133	0.289334	0.0280087
20116	0.172598	0.278228	3.39104	1.67622	0.49431	0.637253	2.62779	4.18358	2.03365	0.486103	25.569	0.107952	0.489777	0.271241	0.0283084
20117	0.306762	0.274703	3.83047	1.85069	0.483149	0.677446	2.62048	3.9378	1.9444	0.493779	40.0464	0.0687035	0.488538	0.266145	0.0287061
20118	0.148891	0.26777	3.75343	1.74988	0.466209	0.608172	2.61983	3.8535	1.8007	0.46729	26.2264	0.105469	0.466756	0.280431	0.0289912
20119	0.203203	0.277757	3.92184	1.76335	0.449624	0.65801	2.6542	4.10115	1.83073	0.446393	27.3025	0.103425	0.447973	0.282141	0.0290157
20120	0.394494	0.2903	4.03122	1.8127	0.449666	0.638085	2.61579	3.78493	1.77004	0.467654	91.1397	0.0296683	0.458377	0.274072	0.0293029
20121	0.209026	0.253477	3.76478	1.82886	0.485781	0.612605	2.58049	3.8533	1.80527	0.468501	33.246	0.081438	0.47704	0.271506	0.0295779
20122	0.309068	0.238488	3.64733	1.66488	0.456464	0.621806	2.60046	3.83369	1.80992	0.47211	57.041	0.0489027	0.464482	0.286522	0.0298173
20123	0.293176	0.268863	3.94894	1.81841	0.46048	0.566296	2.58241	3.6953	1.77013	0.479023	71.7547	0.0372973	0.469444	0.271708	0.0301367
20124	0.209905	0.210235	3.71373	1.74931	0.471038	0.641699	2.66411	3.6374	1.89415	0.520743	32.2961	0.0932229	0.495632	0.292475	0.0303188
20125	0.270597	0.238941	3.93609	1.91687	0.486998	0.65343	2.66866	4.05261	1.91262	0.471948	40.2803	0.0732806	0.479363	0.278287	0.0306113
20126	0.126557	0.12732	3.95701	1.84416	0.46605	0.681358	2.62965	3.60656	1.86022	0.515788	20.343	0.153902	0.489766	0.297159	0.0305195
20127	0.131115	0.151987	3.8318	1.84779	0.482224	0.638128	2.55399	4.03542	1.93835	0.480335	22.4445	0.128531	0.481255	0.275972	0.0308351
20128	0.202667	0.20023	3.9202	1.81629	0.463317	0.589511	2.58632	3.94016	2.02206	0.513192	38.0455	0.0748242	0.488318	0.270612	0.0309139
20129	0.0772941	0.144993	3.61639	1.75915	0.486438	0.63363	2.64855	3.92192	1.91573	0.488467	20.2507	0.154755	0.487493	0.299036	0.0312353
20130	0.129317	0.147417	4.07187	1.8826	0.462342	0.66518	2.71251	4.19436	1.99472	0.475573	22.914	0.143574	0.469055	0.297978	0.0314225
20131	0.0648943	0.0505596	3.87083	1.79944	0.464873	0.70188	2.73537	3.81902	1.96737	0.51515	17.7652	0.202875	0.489842	0.323704	0.0317252
20132	-0.0409993	0.0123451	3.63782	1.84304	0.506633	0.629878	2.63342	4.03576	1.97484	0.489336	15.2642	0.225038	0.497536	0.310385	0.0320717
20133	-0.00934934	0.0245759	3.94856	1.83059	0.463609	0.724368	2.67564	4.27555	2.08165	0.486872	13.0551	0.269171	0.475703	0.310029	0.0324521
20134	0.0212076	-0.00859926	3.91942	1.82016	0.464396	0.750654	2.74039	4.00739	2.10002	0.524037	14.2023	0.266046	0.494547	0.325312	0.0325736
20135	-0.0240277	-0.0135157	4.01798	1.85935	0.462759	0.661616	2.68369	4.39957	2.02315	0.459852	15.475	0.235054	0.46124	0.319115	0.0328356
20136	-0.00966257	-0.0480302	4.02554	2.0174	0.50115	0.597117	2.66703	4.05194	1.9395	0.478658	20.0215	0.184091	0.489868	0.31786	0.0330117
20137	-0.0281481	0.00615724	4.08628	2.12235	0.519385	0.6587	2.70841	4.07811	1.8414	0.451534	15.4786	0.23588	0.485494	0.315439	0.0332617
20138	-0.0293477	0.00319142	3.96856	1.91602	0.4828	0.738462	2.73613	4.06555	1.88492	0.463631	12.6693	0.294766	0.4731	0.329535	0.0334541
20139	-0.0604171	-0.00532096	3.94271	2.0251	0.513632	0.696005	2.71022	3.79649	1.8241	0.480469	12.888	0.286087	0.497364	0.323951	0.0337077
20140	0.0365773	0.0264233	3.77213	1.84152	0.488192	0.7647	2.7234	4.27497	1.82633	0.427214	13.7198	0.265081	0.455798	0.331561	0.0340051
20141	-0.0344901	-0.0324523	3.55616	1.74582	0.490927	0.698513	2.72438	3.79119	1.87318	0.494088	14.1451	0.268647	0.492558	0.344381	0.0342002
20142	-0.0720096	-0.0428074	3.93836	1.80373	0.457989	0.686481	2.74807	3.93154	1.8977	0.482687	13.5388	0.287654	0.470327	0.344839	0.034852
20143	-0.111352	-0.0812131	3.63882	1.92708	0.52959	0.877013	2.82471	3.88619	1.96329	0.505195	8.64438	0.488433	0.516992	0.351878	0.0351185
20144	-0.0178874	-0.0398371	4.02794	2.00729	0.498342	0.764943	2.79499	3.70669	1.84525	0.497816	13.1135	0.306412	0.49809	0.342862	0.0350822
20145	0.0705684	0.00324976	3.80424	1.96188	0.515708	0.793585	2.79557	3.88799	1.88578	0.485028	14.9153	0.261377	0.500201	0.336369	0.0354751
20146	0.026164	0.0187282	4.20008	1.9822	0.471942	0.817648	2.83407	4.0754	1.96367	0.481834	12.6525	0.313223	0.476813	0.334412	0.0354026
20147	-0.0305974	-0.030561	4.20473	2.02834	0.482394	0.758634	2.81291	3.83687	1.83735	0.478868	12.9804	0.311443	0.480712	0.343467	0.0356639
20148	0.0545778	-0.00132714	4.16686	2.08609	0.500639	0.767993	2.77633	4.23313	2.08623	0.492835	15.159	0.254481	0.496706	0.316251	0.0357091
20149	0.0553992	-0.00809687	3.99401	2.15118	0.538602	0.730577	2.72853	4.07348	2.03721	0.500116	16.4283	0.227933	0.51917	0.309029	0.0360116
20150	-0.101397	-0.111111	4.20371	2.11592	0.503346	0.758073	2.68677	3.89875	1.95957	0.502614	10.5974	0.369344	0.502994	0.324524	0.0362789
20151	-0.0720972	-0.102785	3.74189	2.0259	0.541411	0.731163	2.7381	3.87732	1.9317	0.498207	12.5082	0.322613	0.519425	0.33778	0.0365188
20152	-0.108491	-0.150605	4.0467	2.01439	0.497785	0.693393	2.76072	3.78926	1.81324	0.478522	13.1813	0.321509	0.48847	0.356446	0.0367793
20153	-0.187939	-0.18107	3.7525	1.94461	0.518218	0.651849	2.7194	4.16074	1.88596	0.453275	11.9289	0.352622	0.484072	0.354559	0.0371431
20154	-0.0709546	-0.147738	3.79521	2.05033	0.54024	0.75457	2.75059	3.69153	2.02275	0.547943	12.3264	0.340745	0.544039	0.340307	0.0373616
20155	-0.118862	-0.158805	3.84404	1.91852	0.49909	0.725296	2.7517	3.95225	1.91157	0.483666	11.8875	0.356302	0.491271	0.35617	0.0377344
20156	-0.159792	-0.156012	4.03228	2.04646	0.50752	0.886353	2.76925	4.03227	1.85347	0.459658	7.81891	0.54721	0.483589	0.354348	0.0379491
20157	-0.149023	-0.140564	4.08224	2.0782	0.509083	0.845568	2.81628	3.91073	1.86596	0.47714	8.83826	0.494605	0.493454	0.356683	0.0378514
20158	-0.112618	-0.135845	3.99329	1.90564	0.477211	0.852308	2.85091	4.12945	2.13239	0.516386	9.58105	0.46554	0.497127	0.355907	0.038157
20159	-0.125495	-0.13292	4.06331	1.97823	0.486852	0.832762	2.80132	3.94504	1.99728	0.506275	9.37619	0.459129	0.49642	0.351364	0.038511
20160	-0.116524	-0.143638	4.15938	2.12145	0.510041	0.793984	2.80722	3.81868	1.88855	0.494555	10.5034	0.414513	0.502629	0.351969	0.0390102
20161	-0.0966525	-0.113161	3.86043	1.91031	0.494844	0.766219	2.7916	3.78313	1.84682	0.488171	11.3326	0.372273	0.491541	0.359681	0.0391091
20162	-0.0448004	-0.132292	4.23521	1.98795	0.469387	0.822181	2.8161	3.78549	1.87018	0.49404	11.5651	0.375828	0.481022	0.360439	0.0394666
20163	-0.0110779	-0.111048	3.92338	1.96917	0.501907	0.7679	2.80781	3.67601	1.85958	0.505868	14.0403	0.303403	0.503823	0.357565	0.0398247
20164	-0.191887	-0.153743	3.9502	1.92153	0.486439	0.826112	2.84166	3.82291	1.71554	0.448751	8.65796	0.518161	0.467904	0.381588	0.0397415
20165	-0.187287	-0.20761	3.92604	1.94137	0.494486	0.817887	2.85182	4.05217	1.86702	0.460745	9.264	0.505187	0.477349	0.380708	0.040369
20166	-0.171899	-0.20411	3.84699	1.89432	0.492417	0.755212	2.82684	4.04565	2.01256	0.497462	10.6879	0.429768	0.495003	0.370334	0.0408184
20167	-0.129351	-0.243775	3.94407	2.04844	0.519372	0.794886	2.80837	3.85783	1.93304	0.501069	10.9055	0.427108	0.510322	0.369176	0.0411632
20168	-0.270706	-0.245035	3.93715	1.81043	0.459832	0.856276	2.85479	3.8758	1.88313	0.485869	7.56555	0.635044	0.472748	0.394199	0.0412752
20169	-0.309418	-0.256933	4.16214	1.91994	0.461287	0.868751	2.84848	3.63948	1.87124	0.51415	6.94743	0.694041	0.485948	0.388843	0.0413311
20170	-0.12554	-0.224429	3.96544	1.80718	0.455732	0.758317	2.77986	3.69671	1.74981	0.473341	11.5537	0.390602	0.464228	0.388262	0.0417359
20171	-0.232719	-0.214155	3.59619	1.84567	0.513229	0.801658	2.77536	3.78135	1.82529	0.482708	8.35301	0.534968	0.497586	0.378475	0.0418881
