cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	-0.0253905	-0.0347179	3.66227	1.60551	0.438393	-0.592764	1.38744	3.70343	1.83554	0.495633	6.28282	0.160957	0.467173	0.128171	0.0108781
20044	0.0130754	0.009518	3.79711	1.64949	0.434407	-0.563982	1.42617	3.7023	1.81835	0.491141	6.02685	0.166497	0.462415	0.126449	0.0109703
20045	0.00424706	0.0274838	3.62458	1.6796	0.463393	-0.603372	1.37246	3.72443	1.93748	0.520208	4.89965	0.1846	0.492187	0.111183	0.010938
20046	0.0514905	0.0350474	4.05366	1.69998	0.41937	-0.52135	1.41467	3.98117	2.01769	0.506808	5.80037	0.164073	0.462694	0.113521	0.0111895
20047	0.00216145	0.0271299	3.47503	1.80042	0.518103	-0.507745	1.46898	4.06246	2.02948	0.49957	7.99574	0.130002	0.508114	0.119541	0.011367
20048	0.0157692	0.058536	3.97376	1.96793	0.49523	-0.590874	1.46849	3.59544	1.89209	0.526247	5.40184	0.184008	0.509963	0.114117	0.0116048
20049	0.011532	0.0874677	3.75207	1.90049	0.506517	-0.47941	1.48597	3.76632	1.92785	0.511865	8.11457	0.120512	0.509196	0.113304	0.0118216
20050	0.041124	0.0605451	3.73761	1.78179	0.476719	-0.394393	1.61199	3.77692	1.76568	0.467492	12.6901	0.0948377	0.472082	0.145089	0.0121658
20051	0.164957	0.11235	3.73446	1.75881	0.470967	-0.392417	1.60531	4.20228	1.80668	0.429929	7.17466	0.155333	0.449239	0.135219	0.012442
20052	0.183101	0.164725	3.64708	1.75087	0.480075	-0.337172	1.65496	3.691	1.83188	0.496311	8.20442	0.135342	0.488241	0.134231	0.012768
20053	0.12325	0.133977	4.11306	1.89602	0.460976	-0.289708	1.6388	3.97963	1.77938	0.447122	13.2788	0.0852673	0.454163	0.13353	0.0130877
20054	0.193337	0.161539	3.97629	1.8738	0.471242	-0.225294	1.70511	3.80591	1.74298	0.457968	13.5953	0.0876262	0.46475	0.141464	0.0134306
20055	0.0329623	0.142466	3.88687	1.80255	0.463754	-0.356365	1.66606	3.71864	1.85486	0.498801	15.3148	0.0757877	0.48089	0.137003	0.0135132
20056	0.0449801	0.139626	3.59585	1.74205	0.48446	-0.256157	1.65597	3.76618	1.82609	0.484866	25.3551	0.0453417	0.484667	0.138806	0.0136917
20057	0.10454	0.13536	3.90158	1.75772	0.450516	-0.321682	1.67881	3.89335	1.88093	0.483115	13.1134	0.0908325	0.466798	0.140715	0.013985
20058	0.0940339	0.141402	3.52229	1.87042	0.531024	-0.156462	1.79249	3.91805	1.83101	0.467328	43.4446	0.0313742	0.497482	0.155559	0.0144424
20059	0.164686	0.160856	3.72594	1.72456	0.462851	-0.228481	1.79991	3.91327	1.91582	0.489569	17.3794	0.0772903	0.476538	0.155824	0.0145553
20060	0.161481	0.16974	3.65651	1.74882	0.478275	-0.205822	1.79437	4.05327	1.86862	0.461017	19.5642	0.0674555	0.469202	0.154335	0.0147501
20061	0.143362	0.117737	3.69157	1.65618	0.448638	-0.155916	1.78615	3.61094	1.6735	0.463452	31.0783	0.0447837	0.455963	0.172941	0.0150557
20062	0.0600792	0.0188211	3.71525	1.74914	0.4708	-0.245778	1.83959	3.77436	1.7643	0.467444	35.4383	0.0467743	0.469109	0.190946	0.0155441
20063	-0.0614091	-0.0941318	3.9041	1.81793	0.465646	0.0187427	1.97181	3.82093	1.80917	0.47349	664.37	0.00321215	0.469526	0.227399	0.015849
20064	-0.206256	-0.109389	3.95194	1.88073	0.4759	-0.0281873	1.95188	3.79663	1.86623	0.49155	133.996	0.0158543	0.483568	0.220958	0.0159783
20065	-0.0792859	-0.0724112	3.81943	1.84935	0.484194	-0.00109609	2.03831	3.89781	1.86866	0.479412	728.725	0.00305682	0.481779	0.230602	0.016145
20066	-0.0512082	-0.072922	3.86686	1.81212	0.468628	-0.0213643	2.00905	3.97918	1.92386	0.483482	4866.75	0.000445329	0.476161	0.224929	0.016458
20067	-0.155988	-0.0929435	3.68547	1.85809	0.504167	-0.0977113	1.94735	3.92304	1.93402	0.492991	1225.74	0.00169808	0.498405	0.215425	0.0165665
20068	-0.257092	-0.120293	3.89621	1.85835	0.476964	-0.0817592	1.99979	3.80369	1.82222	0.479066	146.211	0.0153707	0.478002	0.233983	0.0168406
20069	-0.117082	-0.132989	3.61128	1.78045	0.493024	0.0357956	2.03697	3.73258	1.8336	0.491241	201.472	0.0116858	0.492118	0.245788	0.0171085
20070	-0.135689	-0.156761	4.03039	1.87064	0.464134	0.110344	2.04996	3.85934	1.9682	0.509984	80.4463	0.0302663	0.486562	0.240864	0.0171821
20071	-0.0603588	-0.122473	3.82985	1.78635	0.466428	0.0411875	2.09412	4.10375	1.96284	0.478302	476.48	0.00515582	0.47257	0.246867	0.017271
20072	-0.101863	-0.10359	3.50301	1.80083	0.514079	0.204673	2.14187	3.92504	2.02933	0.51702	53.6595	0.0469823	0.515633	0.247708	0.0176466
20073	-0.116505	-0.14169	3.93489	1.75897	0.447018	0.176025	2.16916	3.86524	1.94644	0.503575	62.4027	0.0427869	0.475044	0.264959	0.0176977
20074	-0.0114954	-0.0883477	3.6664	1.77715	0.484714	0.2451	2.20185	3.76999	1.91513	0.507994	79.6617	0.0329205	0.496516	0.262162	0.0179401
20075	-0.0615136	-0.0799099	3.57255	1.75852	0.492231	0.169356	2.15687	3.49286	1.86804	0.534817	93.8668	0.0266505	0.513284	0.256545	0.0181515
20076	-0.154959	-0.138559	3.96395	1.91371	0.48278	0.145236	2.1804	3.54223	1.76507	0.498293	59.6729	0.0450587	0.490101	0.267736	0.0185521
20077	-0.0806772	-0.10611	3.83525	1.94683	0.507613	0.135029	2.18202	3.91049	1.78743	0.457086	112.521	0.0232647	0.482104	0.259634	0.0187698
20078	-0.20754	-0.127108	4.00287	1.77388	0.443152	0.204474	2.18846	3.73403	1.68602	0.451529	31.5858	0.0848776	0.447195	0.279343	0.0187777
20079	-0.10201	-0.119272	3.80905	1.8257	0.479304	0.226781	2.20495	3.73165	1.83624	0.492072	49.9707	0.0540519	0.485623	0.269529	0.0191089
20080	-0.19719	-0.141222	3.71163	1.73526	0.467519	0.158572	2.20829	3.9771	1.74207	0.438025	43.615	0.0632834	0.452263	0.284217	0.0193418
20081	-0.169248	-0.177053	3.83099	1.71066	0.446531	0.239218	2.24836	3.97975	1.83692	0.461565	35.2582	0.0834225	0.454192	0.293167	0.0195041
20082	-0.131319	-0.168145	3.61369	1.76175	0.48752	0.320774	2.332	3.84364	1.77883	0.462799	30.5826	0.102194	0.474778	0.306318	0.0195927
20083	-0.222168	-0.21126	3.87504	1.83696	0.474048	0.293547	2.29613	3.61185	1.64797	0.456266	23.6387	0.132981	0.46547	0.310934	0.0198167
20084	-0.20822	-0.21115	3.76278	1.84069	0.489182	0.316026	2.30996	4.00431	1.679	0.419299	23.1267	0.137417	0.453154	0.311146	0.0201309
20085	-0.056746	-0.128649	3.83746	1.77985	0.46381	0.358722	2.37855	3.9255	1.83389	0.467175	36.4167	0.086307	0.465512	0.303178	0.0204057
20086	-0.0943281	-0.103109	3.81135	1.72467	0.452508	0.310012	2.31659	3.66962	1.81652	0.495016	35.812	0.0817455	0.47336	0.292563	0.0206134
20087	-0.189667	-0.132324	3.56155	1.74272	0.489315	0.394911	2.33564	3.94647	1.79093	0.453807	17.8235	0.170866	0.470651	0.301253	0.0209618
20088	-0.167094	-0.174237	3.83057	1.88725	0.492682	0.367047	2.33993	4.00587	1.84048	0.459447	22.1553	0.142654	0.475693	0.297818	0.0211972
20089	-0.217101	-0.201679	3.9209	1.90616	0.486153	0.358818	2.2929	3.96627	1.84688	0.465645	18.7617	0.165841	0.47584	0.293153	0.0213439
20090	-0.220448	-0.178673	3.87084	1.83463	0.473962	0.239272	2.25915	3.80096	1.79119	0.471247	28.1202	0.105671	0.472617	0.290767	0.0213681
20091	-0.185557	-0.170483	3.76623	1.79829	0.477477	0.375845	2.32383	3.81445	1.80943	0.474362	19.7403	0.157586	0.47591	0.301357	0.0217032
20092	-0.210902	-0.260339	3.60975	1.77176	0.490825	0.279616	2.33698	3.79202	1.66217	0.438333	28.0376	0.120304	0.463933	0.32948	0.0218886
20093	-0.276205	-0.221091	3.72736	1.86354	0.499964	0.37557	2.40996	3.48867	1.75928	0.504285	16.2954	0.212405	0.502053	0.32338	0.0220987
20094	-0.198293	-0.195659	3.7096	1.89208	0.510051	0.270946	2.36964	3.86979	1.82141	0.470676	29.8874	0.110093	0.489947	0.30712	0.0221426
20095	-0.158846	-0.205953	3.64351	1.82864	0.50189	0.311032	2.35423	3.80422	1.86292	0.4897	29.6875	0.110392	0.495663	0.307532	0.0224306
20096	-0.191199	-0.213667	3.84545	1.93547	0.503313	0.408553	2.35491	3.9411	1.8337	0.465275	18.3418	0.179851	0.484061	0.304504	0.0227897
20097	-0.192725	-0.196647	3.64928	1.8059	0.494865	0.258823	2.31006	3.99591	1.88421	0.471535	30.8176	0.101948	0.482671	0.298697	0.0230833
20098	-0.159892	-0.144942	4.32725	2.04246	0.472	0.334023	2.35169	3.78562	1.84131	0.486395	25.5509	0.121976	0.478717	0.286445	0.0230954
20099	-0.1026	-0.131372	3.95205	1.99257	0.504186	0.295383	2.32712	3.94769	1.81444	0.459622	38.16	0.0791954	0.481916	0.284237	0.0235633
20100	-0.159164	-0.14507	3.84111	1.76702	0.460028	0.334092	2.32552	3.78792	1.85586	0.489943	25.0874	0.121651	0.474881	0.296472	0.023892
20101	-0.075335	-0.161425	3.52507	1.86262	0.528393	0.285835	2.25495	3.75465	1.97674	0.526478	44.7616	0.0652218	0.527405	0.275566	0.02436
20102	-0.115647	-0.140409	3.51753	1.81092	0.514827	0.285404	2.22276	3.87205	1.84325	0.476041	34.7209	0.0804206	0.494504	0.276546	0.0245385
20103	-0.230023	-0.254489	3.92865	1.94133	0.494146	0.254278	2.22334	3.89335	1.82159	0.467872	26.1765	0.117274	0.481068	0.289828	0.0246743
20104	-0.311998	-0.269644	3.83752	1.86928	0.487106	0.213594	2.2464	4.02179	1.76877	0.439798	22.916	0.138124	0.462898	0.303251	0.0248591
20105	-0.238018	-0.238315	4.07572	1.76272	0.432493	0.425753	2.30265	3.93365	1.84199	0.468265	14.6542	0.220296	0.450062	0.309396	0.0250958
20106	-0.188282	-0.265514	3.43664	1.81172	0.52718	0.354178	2.3339	4.04409	1.96131	0.484981	22.9623	0.147132	0.504367	0.309363	0.0254013
20107	-0.251309	-0.285426	4.17148	1.84568	0.442452	0.438844	2.38693	3.57021	1.81626	0.508725	14.9933	0.238155	0.473015	0.327863	0.0255307
20108	-0.338935	-0.28318	3.7094	1.85352	0.499682	0.400635	2.40589	3.65242	1.78833	0.489629	13.2204	0.273482	0.494695	0.331835	0.0256769
20109	-0.261038	-0.263124	4.13086	1.97198	0.477377	0.492801	2.49597	3.67968	1.76488	0.479629	13.396	0.284137	0.478438	0.337549	0.0259673
20110	-0.273689	-0.242606	4.12298	1.90404	0.461813	0.552304	2.50317	3.81892	1.73647	0.454701	11.0504	0.341132	0.458393	0.341236	0.02614
20111	-0.256076	-0.192206	3.99353	1.78293	0.446454	0.529876	2.48154	3.86548	1.74916	0.452509	11.5731	0.30886	0.449432	0.3361	0.0264724
20112	-0.174529	-0.16395	3.97689	1.81318	0.455929	0.465336	2.48612	3.50137	1.60274	0.457747	17.153	0.204714	0.45678	0.339602	0.0266301
20113	-0.0806067	-0.0918651	3.77465	1.69159	0.448145	0.60565	2.49184	3.59635	1.72869	0.480678	14.1747	0.235474	0.464018	0.32804	0.0270636
20114	-0.08617	-0.098814	3.41679	1.63314	0.477974	0.556512	2.55034	3.57602	1.7179	0.480395	16.9911	0.20652	0.479212	0.34376	0.0271483
20115	-0.112566	-0.134442	3.646	1.785	0.489579	0.611231	2.58125	4.08078	1.76708	0.433024	14.0775	0.261941	0.459711	0.34181	0.0272389
20116	-0.148436	-0.131504	3.9131	1.87731	0.479748	0.563871	2.56788	3.82165	1.75395	0.458952	14.3613	0.253691	0.469473	0.334182	0.0274649
20117	-0.104044	-0.130418	3.85427	1.72435	0.447386	0.511492	2.55845	3.53041	1.62592	0.460549	19.0824	0.189442	0.453679	0.350557	0.0278008
20118	-0.172462	-0.153545	3.91935	1.81798	0.463847	0.663045	2.60504	3.61844	1.6245	0.448949	10.9012	0.349036	0.456696	0.35605	0.0278408
20119	-0.058834	-0.103203	4.01055	1.84256	0.459427	0.62107	2.55989	4.00988	1.74329	0.434749	15.3419	0.231134	0.447089	0.330968	0.0280769
20120	-0.0520618	-0.0478838	3.8304	1.73761	0.453637	0.490756	2.51008	3.91553	1.84975	0.472415	22.2065	0.147326	0.463129	0.313288	0.0284901
20121	0.0310309	0.0187822	3.77442	1.76751	0.468286	0.507951	2.53222	3.79292	1.8318	0.482952	27.7744	0.113726	0.475637	0.305077	0.0289401
20122	-0.00962387	-0.0180889	3.99217	1.9042	0.476983	0.491607	2.49589	3.88806	1.86078	0.478589	25.1562	0.125616	0.477776	0.295711	0.0291975
20123	0.0638989	-0.0170778	3.94404	1.92364	0.487734	0.549425	2.53412	3.86095	1.74438	0.451802	27.6099	0.117868	0.469959	0.307396	0.0294473
20124	-0.00934619	0.00608152	4.06392	1.76592	0.434538	0.472289	2.4947	3.56151	1.77937	0.499611	26.6982	0.115986	0.464931	0.304077	0.0295913
20125	-0.0802684	0.00476673	3.64481	1.73166	0.475104	0.512834	2.50561	3.58985	1.68038	0.468093	17.7792	0.175885	0.471625	0.314351	0.0299158
20126	0.0426909	0.0651725	3.96774	1.79372	0.452076	0.608301	2.51333	3.70345	1.65327	0.446413	18.7347	0.159957	0.449342	0.303091	0.0298518
20127	-0.0115606	0.0565245	3.70811	1.81355	0.489076	0.432337	2.46819	3.52856	1.69506	0.480383	29.5168	0.0985226	0.484837	0.2931	0.0299809
20128	0.0438795	0.0379471	3.51264	1.73457	0.493808	0.416679	2.41679	3.66581	1.77287	0.483623	40.7176	0.0694898	0.488607	0.287522	0.0303942
20129	0.0372874	0.0812489	4.05293	1.87263	0.462042	0.42864	2.44398	3.38883	1.74904	0.516119	36.4497	0.0765785	0.486668	0.278264	0.0303946
20130	0.137761	0.11671	3.46112	1.75144	0.506033	0.436935	2.44916	3.72276	1.79898	0.483239	60.7822	0.0447525	0.494221	0.277074	0.0307633
20131	0.0774773	0.0378019	3.9217	1.79186	0.456909	0.507421	2.40157	3.61302	1.76798	0.489335	30.2263	0.0924259	0.472458	0.281912	0.0308972
20132	0.110482	0.0888553	3.82922	1.86087	0.485966	0.488921	2.42331	3.81963	1.73742	0.454866	38.0521	0.0716083	0.470435	0.274742	0.0310605
20133	0.0927009	0.128246	3.72767	1.69767	0.455422	0.448938	2.46249	3.79542	1.83877	0.48447	42.9353	0.0634526	0.470077	0.278175	0.0313655
20134	0.152867	0.120509	3.47086	1.67093	0.481418	0.579065	2.54138	3.78568	1.79584	0.474377	32.264	0.0908225	0.477745	0.297179	0.0315554
20135	0.121097	0.110677	3.59274	1.55354	0.43241	0.635625	2.53403	3.68583	1.71042	0.464053	22.1827	0.13237	0.448434	0.310361	0.0320051
20136	0.0944207	0.152499	3.76152	1.75807	0.467384	0.47184	2.52348	3.69658	1.73209	0.468566	39.4646	0.0712225	0.46797	0.287176	0.0323627
20137	0.193166	0.182525	3.9163	1.85532	0.473742	0.660441	2.60567	3.99787	1.92279	0.480953	26.8915	0.109173	0.477384	0.279916	0.032608
20138	0.176758	0.151614	3.8923	1.76134	0.452519	0.648076	2.66814	3.64204	1.67288	0.459324	28.5087	0.11107	0.455809	0.315653	0.0327637
20139	0.188353	0.119372	3.73207	1.73413	0.464657	0.706466	2.74395	3.7128	1.82077	0.490402	25.6608	0.134221	0.477497	0.326451	0.0332008
20140	0.146861	0.114267	3.471	1.7406	0.501468	0.742899	2.70272	3.5571	1.85181	0.520594	18.8596	0.177631	0.511148	0.318105	0.0333244
20141	0.034414	0.0892321	3.72068	1.80111	0.484082	0.760327	2.68661	3.91583	1.96325	0.501364	12.8026	0.263475	0.492943	0.309518	0.033475
20142	0.141856	0.1162	3.82658	1.74832	0.456887	0.761536	2.68447	3.79378	1.88426	0.496671	17.1769	0.192002	0.476693	0.312325	0.0337324
20143	0.225733	0.141073	3.73383	1.84237	0.493426	0.710549	2.68877	3.69618	1.93906	0.524612	27.6147	0.117524	0.50894	0.300374	0.0339013
20144	0.158305	0.166783	3.84921	1.84462	0.479221	0.636165	2.61835	3.93575	1.95368	0.496394	26.3201	0.114175	0.487903	0.283555	0.0341282
20145	0.137609	0.101476	3.67776	1.88213	0.511758	0.576142	2.63729	3.72057	1.89745	0.509989	33.4373	0.0961556	0.510869	0.298516	0.0345262
20146	0.0290908	0.100147	3.752	1.79958	0.479633	0.586757	2.69681	4.10785	1.91019	0.465009	21.6811	0.155496	0.47199	0.312532	0.0348984
20147	0.00965696	0.138727	3.71045	1.7094	0.460699	0.753839	2.79723	3.77773	1.76832	0.468091	12.7619	0.276903	0.464428	0.33701	0.0353227
20148	0.0505436	0.0925617	3.89455	1.74832	0.448914	0.761603	2.73414	3.97244	1.8037	0.454054	13.8011	0.252803	0.451509	0.329476	0.0353681
20149	0.00890367	0.0543581	3.75361	1.65737	0.441539	0.718062	2.68198	3.73217	1.90551	0.510564	13.7291	0.251453	0.475953	0.326469	0.0355865
20150	0.145937	0.0389879	3.70302	1.80219	0.486682	0.70068	2.6765	3.91962	1.96433	0.501153	22.6051	0.15387	0.494123	0.315988	0.0358499
20151	0.0481001	0.0927955	3.60458	1.81275	0.502903	0.682941	2.65792	3.70331	1.80787	0.488176	16.3262	0.201512	0.49544	0.312507	0.0363555
20152	-0.00735901	0.0632124	3.83187	1.88103	0.490891	0.700918	2.70625	3.97531	1.77887	0.447478	13.9252	0.250828	0.468786	0.323142	0.0364725
20153	0.090601	0.0869725	3.6082	1.80149	0.499276	0.688727	2.68633	3.82412	1.88412	0.492694	18.8863	0.178877	0.495889	0.314385	0.0365286
20154	0.0799098	0.135362	3.6006	1.79383	0.498202	0.72466	2.71912	3.84605	1.79213	0.465965	16.059	0.207851	0.481552	0.317706	0.0368261
20155	0.171538	0.131905	3.60679	1.66097	0.460511	0.704347	2.70777	3.68059	1.80968	0.491681	23.3725	0.141943	0.476254	0.323494	0.0369849
20156	0.164259	0.149373	3.76743	1.84868	0.4907	0.820143	2.76798	3.86573	1.92479	0.497912	15.9399	0.215092	0.494353	0.31249	0.0372313
20157	0.150272	0.138391	3.98306	1.9269	0.483773	0.793517	2.81685	3.75968	1.91959	0.510573	17.3387	0.206882	0.496787	0.31811	0.0376305
20158	0.101245	0.151344	3.76052	1.83468	0.487878	0.9309	2.85159	3.8952	1.89291	0.485961	10.5928	0.344164	0.486902	0.328523	0.0377624
20159	0.176259	0.160851	3.86029	1.90274	0.492902	0.784004	2.86059	3.89773	1.85862	0.476846	19.7333	0.184677	0.484835	0.326454	0.0380254
20160	0.206839	0.207815	3.92923	1.92497	0.489911	0.817233	2.85954	3.78684	1.84463	0.487117	18.8728	0.18629	0.488539	0.318138	0.0380649
20161	0.2235	0.195853	3.74263	1.85377	0.495312	0.796845	2.84133	3.97541	1.96989	0.495518	21.29	0.164362	0.495418	0.31404	0.038322
20162	0.199966	0.206733	3.89316	1.81495	0.46619	0.83777	2.89104	4.0109	1.92498	0.479936	17.713	0.203397	0.473165	0.325192	0.038523
20163	0.262398	0.256147	3.86601	1.85666	0.480251	0.949506	2.96611	3.73665	1.76103	0.471286	15.5553	0.236059	0.475845	0.336762	0.039064
20164	0.214201	0.273162	3.65999	1.7571	0.480083	0.910021	2.99377	3.82072	1.77608	0.464855	15.2876	0.242082	0.472305	0.343828	0.0393313
20165	0.178011	0.240781	3.8692	1.87402	0.484343	1.04016	3.04778	3.81381	1.9254	0.504849	10.6004	0.371648	0.494522	0.341547	0.0395371
20166	0.186571	0.200291	3.75477	1.8266	0.486475	0.989293	3.05864	3.78789	1.82818	0.482639	12.6794	0.322181	0.484549	0.358623	0.0397899
20167	0.157433	0.193008	3.60726	1.65103	0.457696	1.1192	3.06927	3.90757	1.88253	0.481766	8.94361	0.462501	0.470212	0.369324	0.0401094
20168	0.261013	0.254479	3.84631	1.75025	0.455046	1.01382	3.03022	3.55851	1.81682	0.510557	13.5951	0.283363	0.481723	0.350759	0.0400878
20169	0.288704	0.231231	3.72005	1.66699	0.448109	1.06533	3.03139	3.58802	1.84011	0.512848	13.0001	0.301571	0.479894	0.35865	0.0401316
