cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.33653	-0.367714	4.05117	1.93653	0.478018	1.00866	3.01542	3.43588	1.60411	0.46687	6.32518	0.904764	0.472902	0.447074	0.0398862
20171	-0.356742	-0.387894	4.15482	2.03853	0.490642	0.995567	2.95787	3.47222	1.66977	0.480894	6.12122	0.91437	0.486204	0.430214	0.040042
20172	-0.352325	-0.327785	3.83275	1.99127	0.519542	0.927323	2.93078	3.88398	1.75449	0.451724	6.48443	0.81875	0.485408	0.414876	0.0400989
20173	-0.199376	-0.246673	3.72647	1.95254	0.523964	0.792845	2.91999	3.86477	1.75045	0.452923	10.1856	0.492251	0.487797	0.403819	0.0403296
20174	-0.279213	-0.242499	4.01003	1.84875	0.461031	0.958897	2.9077	3.85655	1.67325	0.433872	6.47376	0.766457	0.447716	0.413408	0.0406129
20175	-0.153654	-0.133029	3.98638	1.64697	0.41315	1.05016	2.99635	3.57783	1.70352	0.476133	6.75766	0.724588	0.44294	0.422327	0.0408018
20176	-0.0947182	-0.137317	3.71939	1.72212	0.463012	0.972942	2.99892	3.77866	1.85074	0.489786	8.62881	0.569949	0.476505	0.407789	0.0408112
20177	-0.17597	-0.176778	3.70422	1.82923	0.493825	1.07454	3.0289	3.96043	1.95612	0.493916	6.57154	0.781884	0.493872	0.404419	0.0411006
20178	-0.112989	-0.109186	3.73493	1.71948	0.460377	1.08714	3.00484	3.48134	1.88315	0.540928	6.73266	0.720159	0.499237	0.402364	0.0414801
20179	-0.0980394	-0.113173	3.55215	1.70876	0.481048	0.949753	2.97347	4.02634	1.9524	0.484908	8.67807	0.548934	0.483099	0.394268	0.0416396
20180	-0.0305512	-0.0388501	3.55824	1.68101	0.472427	0.999289	3.06221	4.08428	1.88034	0.460385	9.06738	0.530286	0.465991	0.40313	0.0417743
20181	-0.0531768	-0.0345426	4.05133	1.96921	0.486064	0.988256	3.00541	4.00626	1.87173	0.467202	8.52061	0.542292	0.476686	0.375703	0.0418443
20182	0.0015861	0.0374524	3.88388	1.8741	0.482532	0.97612	3.01199	3.95471	1.84865	0.467457	9.31636	0.474858	0.474926	0.372834	0.0420295
20183	-0.0454365	0.0551772	4.01218	1.83506	0.457372	1.03465	3.01331	3.72021	1.78722	0.480409	7.50093	0.583297	0.468456	0.376652	0.0427243
20184	0.0877893	0.104708	4.23083	1.8132	0.428569	0.985857	2.97378	3.89298	1.89184	0.485962	10.2062	0.403263	0.456072	0.357206	0.0429311
20185	0.0598152	0.110644	3.66058	1.79297	0.489805	1.07481	2.95961	3.78487	1.85992	0.49141	7.87855	0.515107	0.490621	0.357231	0.0433404
20186	0.148419	0.15447	3.90608	1.94917	0.499011	0.988168	3.01655	4.1467	1.98231	0.478045	11.6162	0.352589	0.488214	0.342604	0.0435521
20187	0.186622	0.191916	3.65222	1.80406	0.493963	1.03702	3.03291	4.00669	1.86224	0.464783	11.1607	0.361592	0.478698	0.355106	0.0435767
20188	0.160711	0.15577	3.7294	1.78567	0.47881	0.955772	2.99623	3.49381	1.80809	0.517513	12.7637	0.316061	0.49753	0.359609	0.0435639
20189	0.195497	0.183281	3.76678	1.75386	0.465613	1.05756	3.02954	4.04942	1.92131	0.474464	10.9011	0.371577	0.470199	0.3554	0.0438223
20190	0.140229	0.078006	3.90505	1.85962	0.47621	1.07206	3.01265	3.67945	1.78064	0.483942	9.9182	0.434159	0.479961	0.37176	0.0440262
20191	0.0691116	0.041468	3.94043	1.78989	0.454238	1.00036	2.96272	3.60799	1.89209	0.524418	9.84037	0.433608	0.487783	0.366974	0.0444763
20192	0.105011	0.0782325	3.97544	1.95919	0.492823	0.911361	2.91282	3.94378	1.93001	0.489382	12.3575	0.325101	0.491109	0.340694	0.0446079
20193	0.0924271	0.125492	3.79843	1.8528	0.487781	0.877571	2.88708	3.78823	1.78145	0.47026	12.3714	0.308226	0.479032	0.34421	0.0447782
20194	0.090896	0.116895	3.72041	1.82782	0.491295	0.940008	2.89591	3.47599	1.69119	0.486536	10.7115	0.360495	0.488997	0.354393	0.0451093
20195	-0.0610598	0.0470786	4.15582	1.95835	0.471232	0.834818	2.9074	3.74855	1.71736	0.45814	10.1937	0.401298	0.465023	0.357629	0.0449471
20196	0.144386	0.128888	3.84954	1.86677	0.484933	0.896238	2.83427	3.74369	1.74429	0.465927	12.9477	0.282641	0.475562	0.336416	0.0453445
20197	0.127898	0.146873	3.76184	1.96023	0.521083	0.75921	2.77666	3.70346	1.8842	0.508767	17.3521	0.199277	0.514973	0.310322	0.0455806
20198	0.120009	0.115162	3.66622	1.83837	0.501434	0.899013	2.88214	3.69082	1.74796	0.473597	12.6163	0.303424	0.487469	0.348098	0.0454242
20199	0.104759	0.111116	3.892	1.84816	0.474861	0.802697	2.8584	3.66288	1.62284	0.443051	15.4943	0.243559	0.459439	0.352284	0.0453322
20200	0.0563346	0.044962	3.90028	1.75458	0.449861	0.917937	2.92275	3.87639	1.70564	0.440007	11.1559	0.37118	0.444949	0.374471	0.0458471
20201	-0.013677	-0.0754262	4.10275	1.86404	0.454339	0.876546	2.90365	3.81103	1.75064	0.459361	11.1986	0.396248	0.456758	0.380465	0.0461544
20202	-0.0404714	-0.0678568	3.74162	1.82131	0.486771	0.945997	2.94392	3.58634	1.70583	0.475645	9.32138	0.48656	0.481326	0.391451	0.0468592
20203	-0.0477025	-0.0743831	3.75296	1.76432	0.470113	0.983138	2.95711	3.62393	1.80274	0.497455	8.64831	0.531316	0.483545	0.391878	0.0473064
20204	-0.0819215	-0.0951297	3.76985	1.76973	0.469444	1.08512	3.03018	3.80222	1.84759	0.485924	7.17149	0.680997	0.477719	0.403124	0.0471639
20205	-0.123002	-0.139591	3.83178	1.86282	0.48615	1.01456	2.98826	3.78763	1.89569	0.500495	7.5603	0.647028	0.493281	0.394335	0.0476954
20206	-0.24902	-0.204097	3.87919	1.77837	0.458439	0.92199	2.92702	3.75004	1.87134	0.499019	7.14953	0.685632	0.478385	0.401874	0.0479971
20207	-0.096684	-0.14082	3.89393	1.87036	0.480327	0.929509	2.93904	3.68714	1.7684	0.479614	9.00747	0.526536	0.479981	0.394682	0.0483602
20208	-0.180933	-0.201871	4.00446	1.81426	0.453059	0.96422	2.92455	4.00933	1.79808	0.448473	7.45364	0.655687	0.450765	0.403628	0.0486213
20209	-0.30207	-0.298191	3.68796	1.84653	0.500691	0.999576	2.93435	3.71513	1.8548	0.499256	6.16741	0.847142	0.499971	0.41388	0.04892
20210	-0.27078	-0.256228	3.78734	1.95823	0.517046	0.964135	2.97005	4.02319	1.9352	0.481011	6.82542	0.762508	0.498484	0.40073	0.0493698
20211	-0.24615	-0.252909	4.08641	1.90455	0.466068	0.945552	2.99113	3.89951	1.82661	0.46842	7.41033	0.710077	0.467217	0.413656	0.0497371
20212	-0.194133	-0.241288	3.81504	1.9624	0.514385	0.97274	3.02693	3.59792	1.84826	0.513704	7.84466	0.680796	0.514055	0.412144	0.0499905
20213	-0.317873	-0.306861	4.11955	2.05063	0.497779	1.10712	3.04588	3.62917	1.91281	0.527065	5.53572	1.01531	0.511495	0.414997	0.0501376
20214	-0.337142	-0.291916	4.16301	1.94786	0.467897	1.01919	3.04933	3.71056	1.86944	0.503817	6.06852	0.919823	0.484825	0.422468	0.0503237
20215	-0.373453	-0.397273	4.06443	1.97283	0.48539	1.05003	3.00957	3.80044	1.87125	0.492376	5.72793	1.01316	0.488766	0.430269	0.0507465
20216	-0.389698	-0.427285	4.06849	2.08323	0.512039	1.02396	3.02711	4.02755	1.85116	0.459624	5.97112	0.999215	0.485964	0.431373	0.0510363
20217	-0.37986	-0.381278	4.03576	1.88905	0.468076	0.956074	3.01882	4.12942	1.93866	0.469476	6.47759	0.89236	0.468784	0.430343	0.0511179
20218	-0.395369	-0.344649	3.92991	1.96426	0.499823	0.947521	3.02079	4.1686	2.02374	0.485473	6.28063	0.901676	0.492436	0.415332	0.0509913
20219	-0.2846	-0.323597	4.17846	1.97772	0.473313	1.02884	3.05836	3.62319	1.82566	0.503881	6.63005	0.86256	0.487509	0.429283	0.0514087
20220	-0.276856	-0.340892	3.90679	1.85665	0.475237	1.08787	3.05944	3.65912	1.70934	0.467145	6.20803	0.931232	0.471323	0.447818	0.0514637
20221	-0.409941	-0.440212	4.06846	1.91157	0.46985	0.92961	3.0151	3.65091	1.68881	0.462572	6.65358	0.897198	0.466408	0.453384	0.0516512
20222	-0.344707	-0.40535	3.81253	1.91895	0.503326	0.988283	3.0316	3.85988	1.85556	0.48073	6.64802	0.888431	0.491958	0.43908	0.0520769
20223	-0.375716	-0.3906	3.91772	1.81515	0.463318	1.05268	3.06473	3.61768	1.67868	0.464021	5.85168	1.02016	0.463656	0.460841	0.0523945
20224	-0.327223	-0.317832	3.71897	1.83992	0.49474	1.06482	3.00533	3.86109	1.72344	0.44636	5.69902	0.968886	0.470096	0.436675	0.0527467
20225	-0.256441	-0.253017	3.69057	1.8141	0.491551	0.92552	2.94728	3.57781	1.6435	0.45936	7.33118	0.698515	0.475705	0.425585	0.0531871
20226	-0.220206	-0.288826	3.71729	1.74687	0.46993	0.930107	2.93119	3.75884	1.73828	0.462451	7.8358	0.66161	0.46617	0.42665	0.0533565
20227	-0.326397	-0.277805	3.75621	1.81004	0.481881	1.0386	2.96939	3.69973	1.72638	0.466624	5.65918	0.931609	0.47431	0.42719	0.0538854
20228	-0.136977	-0.23218	3.68757	1.90895	0.517671	0.956078	2.97343	3.81828	1.76754	0.462914	8.60076	0.597385	0.489816	0.411457	0.0541162
20229	-0.195907	-0.205198	3.60635	1.8568	0.514869	0.907199	2.92662	3.30251	1.60486	0.485954	8.06047	0.608421	0.501047	0.414762	0.0543029
20230	-0.0915047	-0.158162	3.80124	1.8721	0.492496	0.993011	2.99833	3.95591	1.81589	0.459032	8.47107	0.588087	0.47543	0.403248	0.0546292
20231	-0.210538	-0.210548	3.71151	1.89042	0.509341	0.974582	2.96095	3.79773	1.70794	0.449725	7.16152	0.702255	0.479191	0.411477	0.0549761
20232	-0.335315	-0.221684	3.70382	1.77094	0.47814	1.05189	3.0434	3.9643	1.79289	0.452258	5.53995	0.962175	0.464759	0.42799	0.055198
20233	-0.190548	-0.164525	3.68178	1.75429	0.47648	0.943375	2.97373	3.78886	1.72967	0.456516	7.65965	0.642891	0.466355	0.414199	0.055284
20234	-0.2032	-0.197361	3.83505	1.75275	0.457034	0.873357	2.89956	3.62171	1.82712	0.50449	8.27533	0.579487	0.480084	0.401239	0.0552967
20235	-0.136019	-0.194216	3.98093	1.85294	0.465454	0.928444	2.88529	3.73619	1.83179	0.490283	8.36953	0.56654	0.477475	0.391633	0.0555387
20236	-0.217698	-0.231207	3.89561	1.83843	0.471923	0.825153	2.81541	3.91753	1.88771	0.481863	8.53479	0.543769	0.476907	0.383883	0.0559039
20237	-0.199085	-0.19196	3.77437	2.00354	0.530827	0.820558	2.85568	3.916	1.88666	0.481783	8.93368	0.519836	0.505853	0.3739	0.0560781
20238	-0.150698	-0.190034	3.86979	1.9201	0.496175	0.812368	2.85285	3.69173	1.93226	0.523403	9.98294	0.463748	0.509469	0.375459	0.0564394
20239	-0.212393	-0.18306	4.11728	1.88842	0.458658	0.839845	2.82642	3.98473	1.85629	0.465853	8.18003	0.553603	0.462196	0.376929	0.0569418
20240	-0.24172	-0.22413	4.07696	1.92821	0.472953	0.896144	2.89125	3.92637	1.78307	0.454128	7.4962	0.647367	0.463717	0.395448	0.056968
20241	-0.154822	-0.183713	4.00802	1.79579	0.448048	0.783389	2.83437	3.96937	1.88326	0.474449	10.3481	0.440121	0.461185	0.38244	0.0571849
20242	-0.177535	-0.195412	4.13381	1.78367	0.431483	0.827437	2.8347	3.813	1.75217	0.459525	9.09096	0.504984	0.444938	0.393758	0.0574323
20243	-0.20118	-0.1935	3.81074	1.74648	0.458305	0.808025	2.85656	3.86577	1.77793	0.459917	9.13394	0.509247	0.459117	0.397669	0.057844
20244	-0.252932	-0.232373	3.75626	1.69966	0.452486	0.70948	2.81956	3.74719	1.92236	0.513015	10.0561	0.463118	0.482714	0.391437	0.0580317
20245	-0.240658	-0.277499	4.27251	1.92149	0.449733	0.721543	2.75805	3.62111	1.77125	0.489145	9.95276	0.462915	0.467813	0.38429	0.058238
20246	-0.213025	-0.248242	4.07683	1.93276	0.474084	0.759027	2.70452	3.7643	1.78921	0.475311	9.22734	0.472443	0.474673	0.369452	0.0582581
20247	-0.423403	-0.396211	3.78248	1.82535	0.482581	0.617865	2.56666	3.4424	1.7855	0.518679	8.09654	0.542119	0.49978	0.378147	0.0584703
20248	-0.373755	-0.461092	3.93749	1.813	0.460446	0.51237	2.51124	3.91581	1.92445	0.491457	11.2513	0.392609	0.475909	0.371566	0.0586889
20249	-0.289452	-0.425853	3.84409	1.94518	0.506019	0.570629	2.58366	3.83228	1.84156	0.48054	12.2438	0.36987	0.493299	0.374317	0.0587792
20250	-0.49571	-0.473589	3.65778	1.78904	0.489106	0.693437	2.66367	3.78256	1.90435	0.503456	6.96033	0.707035	0.496401	0.399957	0.0592414
20251	-0.373051	-0.455566	3.78399	1.7188	0.454229	0.66977	2.6885	3.67653	1.96673	0.534941	9.09	0.543738	0.494004	0.401511	0.0593935
20252	-0.406938	-0.40514	3.68846	1.68647	0.457227	0.737819	2.72055	4.11311	1.98148	0.481748	7.45529	0.655235	0.470155	0.399843	0.0597129
20253	-0.422477	-0.442669	3.76153	1.82372	0.484834	0.699044	2.69671	4.09217	1.8469	0.451325	7.83559	0.628905	0.467374	0.401768	0.059573
20254	-0.468294	-0.531335	3.77098	1.84759	0.48995	0.687369	2.70125	3.86937	1.90625	0.492653	7.82418	0.667778	0.491319	0.410474	0.05966
20255	-0.408603	-0.46499	3.73619	1.7969	0.480945	0.636279	2.67287	3.6944	1.73245	0.46894	9.01849	0.545889	0.474976	0.411002	0.0599927
20256	-0.535163	-0.467063	4.24348	1.94539	0.458442	0.636554	2.66233	3.6055	1.74836	0.484913	7.13303	0.68646	0.470602	0.39873	0.0597188
20257	-0.550341	-0.474779	3.98345	1.9487	0.4892	0.69783	2.69593	4.07912	1.7587	0.431147	6.45304	0.778965	0.459829	0.404147	0.0600175
20258	-0.498203	-0.424302	3.68643	1.77866	0.48249	0.81167	2.76696	3.81349	1.80316	0.472837	5.93561	0.857884	0.477581	0.415607	0.0604247
20259	-0.522267	-0.489088	3.77258	1.93831	0.513788	0.827784	2.78573	3.84725	1.76493	0.458751	5.88401	0.911318	0.486	0.420072	0.0610275
20260	-0.456168	-0.474352	3.8677	1.81879	0.47025	0.801837	2.76061	3.54093	1.85803	0.52473	6.61264	0.791288	0.496288	0.415857	0.0609705
20261	-0.437176	-0.395584	3.8583	1.94436	0.503943	0.779205	2.74746	3.58894	1.65238	0.46041	6.67671	0.739791	0.482964	0.407227	0.0614
20262	-0.401413	-0.44298	3.7254	1.91119	0.513016	0.702494	2.7442	3.78108	1.82361	0.4823	8.33581	0.609305	0.497544	0.404869	0.0614384
20263	-0.345714	-0.348352	4.0228	1.86105	0.462625	0.65317	2.69332	3.97658	1.84125	0.463025	9.27244	0.498885	0.462824	0.384632	0.0619577
20264	-0.415954	-0.38864	3.62832	1.90648	0.525443	0.602871	2.67132	3.91805	1.85166	0.472598	9.02057	0.519002	0.498006	0.383927	0.0620659
20265	-0.391297	-0.342408	3.99294	1.82259	0.456452	0.558444	2.63216	4.01713	1.72773	0.43009	9.80931	0.451004	0.443231	0.383994	0.0624199
20266	-0.412117	-0.353817	3.78366	1.76496	0.466469	0.711146	2.67938	3.78177	1.62088	0.428603	7.29188	0.630859	0.447541	0.404642	0.0629008
20267	-0.356059	-0.340723	4.00285	1.80204	0.450191	0.672005	2.68012	3.90431	1.77086	0.453565	8.63405	0.528458	0.451857	0.389812	0.0631522
20268	-0.424559	-0.415375	4.00459	1.94989	0.486914	0.736271	2.70629	3.78899	2.0174	0.532439	7.23162	0.673763	0.509047	0.380567	0.0635278
20269	-0.438406	-0.427902	4.10714	1.95265	0.475428	0.651057	2.63534	3.92141	1.92029	0.489693	7.90566	0.593465	0.482396	0.377339	0.0634647
20270	-0.254779	-0.359106	3.83875	1.82593	0.475656	0.539323	2.64441	3.70636	1.8726	0.50524	14.3056	0.315299	0.490189	0.378913	0.0636231
20271	-0.34726	-0.277575	3.85534	1.83658	0.476374	0.697158	2.64111	3.92629	1.82944	0.465946	7.80957	0.545404	0.471112	0.367576	0.0643156
20272	-0.252489	-0.255495	3.81906	1.90573	0.499006	0.651625	2.62304	3.50341	1.78674	0.510002	10.1367	0.408711	0.504267	0.359501	0.0649508
20273	-0.252989	-0.276354	3.87108	1.89565	0.489695	0.767202	2.70569	3.52329	1.68165	0.477295	8.54408	0.520395	0.483786	0.383391	0.0649039
20274	-0.171744	-0.224425	3.98679	1.83453	0.460153	0.863731	2.76396	3.89906	1.76022	0.451446	8.32904	0.536104	0.455848	0.383244	0.0651485
20275	-0.332936	-0.286422	4.06881	1.91876	0.471577	0.670079	2.75436	4.21138	1.88811	0.448336	9.19086	0.503019	0.459756	0.377923	0.0653523
20276	-0.316272	-0.239503	3.92492	1.85014	0.471382	0.606578	2.69981	3.64377	1.79799	0.49344	10.1445	0.425826	0.482001	0.371999	0.0656561
20277	-0.215719	-0.246619	4.02271	1.79337	0.445811	0.696123	2.73371	3.69399	1.63445	0.442461	10.6829	0.415727	0.444207	0.393255	0.0661808
20278	-0.193202	-0.21413	3.61143	1.75527	0.486031	0.851248	2.83896	3.81982	1.73903	0.455265	8.54486	0.545437	0.470217	0.400203	0.0666852
20279	-0.250608	-0.203383	3.94014	1.75003	0.444155	0.950181	2.85734	3.9352	1.76472	0.448445	6.49701	0.720947	0.446298	0.400001	0.0665647
20280	-0.255138	-0.314413	3.75605	1.73204	0.461134	0.858496	2.86523	4.00364	1.98242	0.495154	8.15214	0.620091	0.478687	0.405045	0.0671841
20281	-0.248453	-0.236107	3.89915	1.80526	0.46299	0.808363	2.80278	3.77097	1.84058	0.488091	8.26856	0.55843	0.475331	0.38784	0.0673031
20282	-0.114281	-0.217137	3.63465	1.83927	0.506037	0.848602	2.78665	3.74355	1.84594	0.493098	9.73173	0.463573	0.499472	0.379806	0.0674242
20283	-0.173392	-0.249454	4.03123	1.83055	0.454093	0.833208	2.79774	3.84458	1.91651	0.498495	9.16403	0.506622	0.475768	0.382648	0.0681489
20284	-0.272207	-0.269907	3.86392	1.85135	0.479139	0.838857	2.81858	3.86239	1.80426	0.467136	7.72702	0.617232	0.473139	0.394915	0.0683299
20285	-0.353915	-0.271968	3.66703	1.74599	0.47613	0.884247	2.87086	4.15475	1.80346	0.434072	6.44297	0.766523	0.45379	0.410393	0.0687756
20286	-0.267286	-0.257724	3.69665	1.83623	0.496727	0.833894	2.88044	3.72785	1.68175	0.451131	8.12148	0.6063	0.473834	0.411831	0.0690182
20287	-0.258342	-0.290386	3.71175	1.74312	0.469622	0.842034	2.89503	3.70384	1.68938	0.456114	8.38009	0.605414	0.462875	0.425089	0.0692902
20288	-0.314595	-0.293282	4.02064	1.78032	0.442794	0.913669	2.83386	3.64387	1.77839	0.488049	6.48203	0.754317	0.46431	0.407345	0.0696654
20289	-0.243782	-0.253874	3.8228	1.86435	0.487693	0.811355	2.83511	3.58492	1.77056	0.493891	8.57065	0.556656	0.490692	0.39635	0.0699514
20290	-0.249973	-0.263965	3.98711	1.99521	0.500415	0.845714	2.83825	3.62977	1.82572	0.502983	8.01626	0.600265	0.501639	0.386499	0.0698654
20291	-0.370473	-0.29124	3.99967	2.00054	0.500176	0.939782	2.86264	3.67229	1.74373	0.474836	5.79399	0.858384	0.488047	0.39921	0.0699576
20292	-0.388891	-0.334056	4.082	1.98076	0.485243	0.843552	2.86335	3.82717	1.71503	0.44812	6.73072	0.759459	0.46728	0.408949	0.0703988
20293	-0.280756	-0.339693	4.24159	1.79797	0.423891	0.966428	2.92968	3.55934	1.69125	0.475158	6.87177	0.777734	0.447282	0.433822	0.0710457
20294	-0.294001	-0.277783	4.1799	1.8548	0.443742	0.858444	2.90386	3.64303	1.68054	0.461303	7.62188	0.664064	0.45192	0.417314	0.0714588
20295	-0.328987	-0.280089	4.1701	1.87099	0.448669	0.899845	2.91426	3.78674	1.85023	0.488609	6.75741	0.755014	0.467677	0.406832	0.0715186
20296	-0.254581	-0.290147	3.76006	1.86152	0.495078	1.00043	2.97741	3.64907	1.78461	0.489058	6.77873	0.787532	0.492113	0.42278	0.0720038
20297	-0.215502	-0.307842	3.62106	1.69355	0.467696	0.974788	2.9259	3.6828	1.78549	0.484818	7.38084	0.708395	0.476329	0.429162	0.0726569
20298	-0.242533	-0.230869	3.46825	1.61304	0.465086	0.975604	2.96449	3.52147	1.68683	0.479014	6.88095	0.741928	0.472103	0.436279	0.0726515
20299	-0.180868	-0.241891	3.72465	1.71918	0.461568	1.01331	3.0741	3.62155	1.60864	0.444184	7.71053	0.713036	0.452998	0.452494	0.0729104
20300	-0.261468	-0.186855	3.80653	1.69113	0.444269	1.04136	3.07741	3.47259	1.59178	0.458385	6.27761	0.848685	0.451003	0.448074	0.0729373
20301	-0.255231	-0.285321	3.69697	1.96215	0.530745	1.06192	3.08312	3.61175	1.64516	0.455502	6.54016	0.86744	0.493562	0.440322	0.0734301
20302	-0.308409	-0.245899	3.93171	1.91489	0.487037	1.10245	3.08951	4.04843	1.80401	0.445608	5.58893	0.995266	0.46602	0.427996	0.0736662
20303	-0.138458	-0.210539	4.04759	1.94633	0.480863	1.10695	3.11357	3.76537	1.77988	0.472698	7.12406	0.775518	0.476928	0.425854	0.073877
20304	-0.221558	-0.158211	4.03553	1.92899	0.478001	1.09725	3.0958	3.78855	1.89069	0.499054	6.088	0.86963	0.488195	0.409464	0.0742238
20305	-0.158136	-0.13049	3.90288	1.90605	0.488369	1.06672	3.11002	3.69553	1.74518	0.472241	6.9993	0.750141	0.480525	0.418388	0.0747215
20306	-0.189701	-0.142904	3.73132	1.72904	0.463385	1.08555	3.1167	4.07516	1.89641	0.465357	6.5334	0.813132	0.464415	0.422979	0.0751736
20307	-0.190321	-0.172121	3.70879	1.79476	0.48392	1.09967	3.11932	3.97614	1.96229	0.493516	6.5103	0.832036	0.488885	0.419026	0.075543
20308	-0.30135	-0.261703	3.70774	1.92042	0.517948	1.08478	3.14407	3.87813	1.8058	0.465636	6.03699	0.960685	0.491204	0.437764	0.0759115
20309	-0.229598	-0.238164	4.02706	1.8606	0.462025	1.13324	3.14441	4.20847	1.99142	0.473192	6.1604	0.928658	0.467732	0.426262	0.0764985
20310	-0.246458	-0.281823	3.90925	1.98655	0.508166	1.19601	3.17918	3.90876	1.81922	0.465422	5.75692	1.04036	0.486795	0.440484	0.0766213
20311	-0.255127	-0.284551	3.73995	1.97684	0.528575	1.25059	3.14215	3.83787	1.8302	0.47688	5.17923	1.13359	0.502393	0.435498	0.0766516
20312	-0.367185	-0.336346	4.18932	1.97889	0.472365	1.15491	3.12518	4.33888	1.8852	0.43449	5.1719	1.15839	0.453096	0.436814	0.0764791
20313	-0.30237	-0.350735	3.81299	1.99817	0.524043	1.03958	3.09507	3.40079	1.82918	0.537869	6.59344	0.90041	0.530561	0.436926	0.0770162
20314	-0.319352	-0.322239	4.35031	2.18784	0.502917	1.09276	3.08135	3.48382	1.73593	0.498284	5.80943	0.997036	0.500857	0.424778	0.0773806
20315	-0.332309	-0.282483	3.8349	2.13203	0.555955	1.15136	3.11037	3.84158	1.87858	0.489013	5.22946	1.10064	0.522455	0.417901	0.07804
20316	-0.210104	-0.271743	4.25455	2.18529	0.513637	1.10833	3.07618	3.5975	1.70718	0.474546	6.44809	0.869138	0.495727	0.418688	0.0780197
20317	-0.335582	-0.36423	4.06924	2.03504	0.500103	1.06613	3.06424	3.59197	1.72881	0.481299	5.98251	0.982399	0.491287	0.43856	0.0778385
20318	-0.372332	-0.362942	3.78406	1.81619	0.479959	1.07146	3.05396	3.64907	1.69987	0.465837	5.60085	1.04227	0.473026	0.453716	0.0782743
20319	-0.250655	-0.317133	3.79281	1.77936	0.46914	1.14192	3.12049	3.76972	1.79632	0.476512	6.0937	0.969631	0.472815	0.452547	0.0783189
20320	-0.30757	-0.309534	3.85919	1.78486	0.462498	1.20641	3.17527	3.92762	1.96579	0.500504	5.29807	1.14606	0.481668	0.447469	0.0785895
20321	-0.24003	-0.293883	3.79968	1.79312	0.471914	1.15986	3.16748	3.76977	1.8118	0.480613	6.11375	0.979843	0.476246	0.453939	0.0788711
20322	-0.336146	-0.301852	3.92706	1.91809	0.488428	1.31279	3.34404	3.86364	1.88547	0.488002	4.88876	1.3595	0.488217	0.466419	0.0792613
20323	-0.275033	-0.328076	3.94626	1.94709	0.4934	1.34716	3.29867	3.68011	1.86922	0.507925	4.99838	1.31576	0.500409	0.462967	0.0795045
20324	-0.317276	-0.3258	4.02247	1.82301	0.453207	1.20551	3.22375	3.67089	1.86303	0.507515	5.43338	1.15943	0.47912	0.460903	0.0795031
20325	-0.381097	-0.32859	3.85506	1.9326	0.501315	1.13833	3.19456	3.85481	1.82805	0.474226	5.37653	1.15433	0.487771	0.452228	0.0800873
20326	-0.405741	-0.407593	4.05207	1.95548	0.482588	1.25715	3.16899	3.78064	1.83731	0.48598	4.62602	1.38261	0.484225	0.457582	0.0801756
20327	-0.451562	-0.406939	3.84599	1.92047	0.499345	1.10755	3.1342	3.83564	1.91908	0.500328	5.15861	1.21541	0.499836	0.449608	0.0799663
20328	-0.39297	-0.412646	4.09459	1.99292	0.486721	1.10611	3.142	3.7674	1.84347	0.489322	5.62269	1.12361	0.487967	0.451697	0.0804486
20329	-0.459913	-0.470452	3.88824	1.98124	0.509546	1.13784	3.11749	3.88285	1.91923	0.494282	5.04281	1.27641	0.501919	0.452214	0.0802959
20330	-0.479901	-0.470415	4.16437	2.02326	0.485849	1.03668	3.07391	3.90402	1.93731	0.496235	5.46181	1.15	0.490874	0.442385	0.0804898
20331	-0.546364	-0.519799	3.8995	1.85961	0.476884	1.02843	3.09139	3.7673	1.80961	0.480347	5.25836	1.23999	0.478586	0.470609	0.0807672
20332	-0.476265	-0.550597	4.13915	1.82242	0.440289	1.06036	3.06188	3.64382	1.82833	0.501762	5.52678	1.18061	0.469069	0.472044	0.0809796
20333	-0.586462	-0.606462	3.99271	1.90873	0.478054	1.05291	3.11897	4.02677	1.94122	0.48208	5.16414	1.34377	0.480076	0.47415	0.0811772
20334	-0.620087	-0.637802	3.80026	2.00426	0.527401	1.1201	3.07674	3.49432	1.8602	0.532348	4.55633	1.51413	0.529771	0.471753	0.0814404
20335	-0.584452	-0.604246	3.97546	1.9463	0.489579	1.13873	3.10874	3.92352	1.86923	0.476416	4.64285	1.48468	0.483041	0.474721	0.0813202
20336	-0.725047	-0.645231	3.90988	2.00857	0.513716	1.17445	3.10976	4.06529	1.817	0.446956	3.90787	1.80404	0.479686	0.479678	0.0814523
20337	-0.533578	-0.599396	4.04978	2.05382	0.507144	1.07476	3.04326	3.63146	1.80024	0.495733	5.12958	1.29338	0.501749	0.462696	0.081453
20338	-0.541221	-0.522202	4.22351	2.1842	0.517153	0.975424	3.06668	3.64944	1.80732	0.495233	5.59951	1.15011	0.506992	0.446632	0.0815955
20339	-0.486825	-0.594002	4.26295	2.03952	0.47843	0.936776	2.95796	3.78299	1.89137	0.499967	6.22531	1.01332	0.488556	0.445305	0.0816536
20340	-0.483231	-0.515106	4.01259	1.91457	0.47714	0.878818	2.87427	3.72213	1.81354	0.487233	6.19233	0.927589	0.481997	0.435265	0.0820858
20341	-0.472454	-0.440867	3.81823	1.85995	0.487125	0.930244	2.91526	3.74129	1.8072	0.483043	5.72464	0.983781	0.485105	0.43447	0.0828668
