cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	0.00980897	0.0198102	3.75063	1.72411	0.459686	2.96235	-1.0883	3.9366	1.94147	0.493183	0.140855	4.35876	0.47684	0.0773098	0.00720681
20027	0.0169112	0.00606221	3.78437	1.76859	0.467341	2.87631	-1.16316	3.56477	1.92775	0.540778	0.167205	4.08807	0.502962	0.0846755	0.00742668
20028	0.00674812	0.00782991	3.72774	1.80013	0.482903	2.85387	-1.19782	4.22257	2.06756	0.489644	0.17932	4.05305	0.486483	0.0859265	0.007705
20029	-0.245282	-0.168922	4.12927	1.93231	0.467954	2.63459	-1.40137	3.89291	1.88433	0.48404	0.183144	4.14683	0.47576	0.0905321	0.0080374
20030	-0.131019	-0.140053	3.74973	1.93826	0.516907	2.63096	-1.39754	3.91711	1.95302	0.498586	0.207285	3.81427	0.507547	0.0922642	0.00831296
20031	-0.176166	-0.212931	4.165	1.93125	0.463685	2.58111	-1.42623	3.83803	1.84773	0.481428	0.193632	3.80128	0.472194	0.088785	0.00849119
20032	-0.167731	-0.179336	3.99304	2.0035	0.501748	2.49593	-1.44179	3.86838	1.86898	0.483144	0.224633	3.54753	0.492594	0.093335	0.00858196
20033	-0.26915	-0.271824	3.80742	1.74395	0.458041	2.53009	-1.41731	3.9667	1.84002	0.463867	0.167456	3.91787	0.461014	0.0838917	0.00868864
20034	-0.227446	-0.269328	3.60292	1.73506	0.481571	2.62497	-1.45002	4.06671	1.9112	0.469963	0.171335	4.06814	0.475416	0.0872806	0.00883396
20035	-0.26417	-0.258602	3.65167	1.74537	0.477964	2.54302	-1.46908	3.65036	1.81938	0.498412	0.185939	3.94015	0.488186	0.0932267	0.009117
20036	-0.165305	-0.201994	3.84474	1.92386	0.500387	2.52141	-1.46427	3.80564	1.74935	0.459674	0.220733	3.60922	0.480135	0.0978783	0.00937862
20037	-0.17825	-0.236675	3.91601	1.84951	0.472294	2.42644	-1.54034	3.87365	1.96624	0.507595	0.250506	3.39221	0.489848	0.100239	0.00963046
20038	-0.153509	-0.215212	3.75909	1.88332	0.501003	2.50384	-1.57945	4.11094	2.0404	0.496335	0.263562	3.53075	0.498564	0.106059	0.00992732
20039	-0.167314	-0.162359	3.9212	1.8779	0.478909	2.39957	-1.58064	3.94092	2.00642	0.509125	0.305291	3.29445	0.494055	0.114676	0.0102333
20040	-0.231666	-0.204748	3.85633	1.96893	0.510571	2.37117	-1.61733	3.82336	1.91275	0.500281	0.294534	3.38737	0.505448	0.113929	0.0103739
20041	-0.0946581	-0.200105	3.82034	1.89699	0.49655	2.45902	-1.54461	3.78569	1.86558	0.492798	0.277199	3.26063	0.494683	0.107278	0.0106583
20042	-0.137959	-0.17065	4.03086	1.82569	0.452927	2.37485	-1.56166	3.76178	1.86855	0.496719	0.306436	3.15711	0.474067	0.115832	0.011026
20043	-0.160467	-0.166966	3.77731	1.75058	0.463446	2.42988	-1.59568	3.66778	1.80384	0.491806	0.30421	3.35494	0.477418	0.125599	0.0111975
20044	-0.226402	-0.136667	3.82896	1.67653	0.437856	2.39331	-1.63445	3.88499	1.87262	0.482014	0.326882	3.43144	0.460095	0.136516	0.0115005
20045	-0.0402946	-0.0667374	3.69365	1.79195	0.485144	2.41893	-1.62254	3.91089	2.03545	0.520459	0.400233	3.02389	0.503306	0.136579	0.0116237
20046	-0.113505	-0.0864637	3.89859	1.95575	0.501654	2.45814	-1.65465	3.9395	1.90434	0.483398	0.371853	3.30667	0.492478	0.137448	0.0118071
20047	-0.175623	-0.112903	3.80037	1.78935	0.470834	2.35653	-1.67371	4.05348	1.82009	0.449017	0.379942	3.20591	0.459574	0.144434	0.0121305
20048	-0.114084	-0.131331	4.01248	1.93088	0.481218	2.32583	-1.68683	3.85612	1.75168	0.45426	0.406432	2.97659	0.468007	0.141145	0.0123636
20049	0.030721	-0.077388	3.79964	1.85136	0.487245	2.32325	-1.66901	3.85447	1.86097	0.482808	0.482002	2.62785	0.485011	0.145798	0.0123494
20050	-0.163793	-0.159852	3.64553	1.82567	0.500797	2.30707	-1.70138	3.95276	1.81674	0.459614	0.389227	3.05259	0.479373	0.140288	0.0125813
20051	-0.240625	-0.185407	3.76098	1.74718	0.464554	2.30659	-1.65733	4.08989	1.94177	0.474774	0.333918	3.24414	0.469878	0.128085	0.0128467
20052	-0.132139	-0.184814	3.50537	1.60136	0.456832	2.31605	-1.65159	3.87551	1.77832	0.45886	0.358953	2.99683	0.457897	0.137355	0.0129451
20053	-0.17886	-0.163008	3.42797	1.69073	0.493215	2.37647	-1.7128	3.8745	1.78105	0.459685	0.367833	3.26486	0.475425	0.147516	0.0132646
20054	-0.0199922	-0.116949	3.77023	1.6684	0.44252	2.26469	-1.72417	3.74382	1.7952	0.47951	0.494875	2.6099	0.46095	0.157216	0.0134169
20055	-0.065886	-0.0184799	4.0738	1.87875	0.461178	2.38432	-1.6619	4.10204	1.85611	0.452486	0.449874	3.00175	0.456817	0.15317	0.0136918
20056	-0.15278	-0.089606	3.86057	1.91052	0.494881	2.20587	-1.75173	4.08588	1.8519	0.453245	0.49659	2.78162	0.473473	0.155163	0.0137064
20057	-0.0647567	-0.0239393	4.0665	1.96684	0.483669	2.18886	-1.79933	3.80566	1.86181	0.48922	0.620622	2.53938	0.486353	0.170757	0.0137941
20058	0.0377327	0.033819	4.12045	2.15157	0.52217	2.08379	-1.90401	3.64181	1.73534	0.476505	0.897005	2.09318	0.500745	0.194619	0.0138336
20059	-0.0261144	-0.00390607	4.24895	1.96748	0.46305	2.05665	-1.92583	3.69439	1.79282	0.48528	0.851515	2.16895	0.473389	0.197239	0.0140512
20060	-0.0257351	0.0446703	3.87914	1.86021	0.479543	2.1011	-1.91147	3.8427	1.71986	0.447565	0.845921	2.26172	0.46363	0.210945	0.0143554
20061	-0.0294969	-0.025203	3.89069	1.97041	0.506441	2.05077	-1.90512	3.6722	1.67713	0.456709	0.816654	2.16375	0.482294	0.19507	0.0145695
20062	-0.048688	-0.0730354	3.94692	1.87574	0.475242	2.09226	-1.8604	3.69521	1.75711	0.475512	0.696974	2.29182	0.475372	0.180299	0.0147686
20063	-0.08646	-0.0828918	3.94343	2.0208	0.512448	2.12281	-1.83024	4.03708	1.97552	0.489344	0.625544	2.44044	0.500761	0.160438	0.0149534
20064	0.111637	0.0870708	3.71912	1.87501	0.504153	2.10409	-1.85407	4.16462	1.96931	0.472868	0.949153	1.98494	0.487626	0.196891	0.0152504
20065	0.0251035	0.0842841	3.81414	1.88762	0.494901	2.02383	-1.98866	3.67424	1.64083	0.446577	1.07565	1.99746	0.47119	0.23349	0.0156467
20066	0.00316692	0.0616304	3.7693	1.78308	0.473052	2.04321	-2.05027	3.52632	1.75024	0.496336	1.07169	2.08088	0.484306	0.239968	0.0157693
20067	0.0322465	0.0737096	3.71279	1.76782	0.476144	1.95178	-2.06224	4.13053	1.9511	0.47236	1.2382	1.8423	0.474152	0.234799	0.0160378
20068	0.032779	0.0399191	3.66215	1.85331	0.506072	1.87176	-2.12671	4.10867	2.00211	0.487288	1.38808	1.69093	0.49614	0.233451	0.01624
20069	0.139045	0.0558831	3.88693	1.96441	0.505387	1.92144	-2.0924	4.08612	1.89713	0.464287	1.45269	1.58847	0.484323	0.230139	0.0166943
20070	0.115862	0.0705547	3.77567	1.96994	0.521744	1.94876	-2.13465	4.07078	1.93421	0.475145	1.44751	1.67976	0.497568	0.237545	0.0169131
20071	0.111991	0.0670071	4.03917	1.92443	0.476441	1.82673	-2.21337	3.9777	1.92187	0.48316	1.76854	1.47017	0.479775	0.252707	0.0172589
20072	0.0870342	0.0849324	3.95237	1.829	0.462761	1.77553	-2.28556	3.695	1.95681	0.529584	1.97097	1.4255	0.495048	0.270742	0.0175094
20073	-0.0257209	0.0399913	3.34615	1.64528	0.491694	1.67232	-2.31783	4.19291	1.97687	0.47148	1.92809	1.44167	0.480452	0.277402	0.0176237
20074	0.0239941	-0.00160909	3.62483	1.82455	0.503349	1.60643	-2.41308	3.84232	1.92064	0.499865	2.32228	1.25205	0.501556	0.279732	0.0178155
20075	-0.00670028	-0.0196143	3.75127	1.80263	0.480538	1.452	-2.52382	4.06823	1.86367	0.458103	2.9472	1.0639	0.468866	0.299636	0.0180157
20076	-0.0323472	0.0176797	3.72694	1.72626	0.463183	1.44982	-2.53755	3.69954	1.89184	0.511372	2.97211	1.09841	0.487189	0.310998	0.0180808
20077	0.0992742	0.0707826	3.94658	1.90147	0.481802	1.39342	-2.54585	3.99743	1.83372	0.458725	4.08806	0.83741	0.47019	0.31436	0.0184778
20078	0.0250184	0.0603812	3.72781	2.04335	0.548138	1.54179	-2.45831	4.15279	2.00042	0.481705	2.75744	1.1503	0.51313	0.281811	0.0187131
20079	0.0718696	0.053496	4.00587	1.99571	0.498198	1.56229	-2.43791	3.97353	1.8835	0.474011	2.79427	1.11068	0.486153	0.285828	0.0189189
20080	-0.0515122	-0.0244604	3.79524	1.88286	0.49611	1.40139	-2.61532	4.18913	2.05274	0.490015	3.17991	1.05546	0.492912	0.299039	0.0189468
20081	0.0733731	0.00153211	3.76888	1.74387	0.462702	1.37065	-2.6231	4.00252	1.94337	0.485537	4.09327	0.841465	0.474463	0.318474	0.0191182
20082	-0.0715039	-0.0460078	4.08299	1.80109	0.441121	1.25863	-2.69834	3.94755	1.94735	0.493307	3.97618	0.884626	0.466774	0.31946	0.0191036
20083	-0.110754	-0.137153	3.68088	1.74787	0.47485	1.2334	-2.71179	4.03715	1.89305	0.468907	3.66887	0.903378	0.471742	0.312897	0.019369
20084	-0.0758067	-0.116018	3.81567	1.79833	0.471302	1.32457	-2.67655	3.85767	1.78877	0.463692	3.34328	0.980528	0.467476	0.313737	0.0195264
20085	-0.0935664	-0.0906544	3.72042	1.91334	0.514281	1.35384	-2.66317	3.66056	1.80937	0.494287	3.1589	1.04749	0.504365	0.307788	0.0198291
20086	-0.110905	-0.184632	3.94214	1.87332	0.475204	1.45708	-2.61386	3.71507	1.7196	0.462872	2.40023	1.22929	0.469221	0.291189	0.0198779
20087	-0.194442	-0.214079	4.14092	1.84434	0.445394	1.32602	-2.68698	3.74378	1.79767	0.480176	2.64521	1.1559	0.461909	0.295764	0.019998
20088	-0.179444	-0.258236	3.6328	1.85805	0.511465	1.26292	-2.71819	3.86615	1.87515	0.485016	2.90876	1.0402	0.497829	0.288481	0.020234
20089	-0.265166	-0.282068	3.85324	1.7833	0.462806	1.27207	-2.73319	3.69718	1.87014	0.505828	2.54243	1.18155	0.483872	0.291447	0.0205815
20090	-0.309547	-0.237157	4.1344	1.8637	0.450779	1.293	-2.75833	3.94296	1.82836	0.463702	2.47506	1.28407	0.457087	0.301002	0.0208764
20091	-0.117147	-0.153409	3.75486	1.77791	0.473495	1.37074	-2.64394	4.01006	1.87448	0.467445	2.80186	1.1069	0.470371	0.298138	0.0212263
20092	-0.12749	-0.163948	3.88804	1.72756	0.444328	1.27749	-2.6773	3.67691	1.83792	0.499856	3.20013	0.986983	0.471317	0.307069	0.0215356
20093	-0.161447	-0.120916	3.64475	1.68844	0.463252	1.42044	-2.60244	3.5607	1.83332	0.514876	2.46084	1.25119	0.488763	0.304278	0.0217852
20094	-0.0895512	-0.119637	3.7461	1.65949	0.442993	1.3557	-2.62571	4.23935	1.89766	0.447629	3.00675	1.04438	0.445454	0.306333	0.0219619
20095	-0.220602	-0.212544	3.87627	1.82197	0.470032	1.37029	-2.60172	4.2296	2.00969	0.475149	2.25536	1.26546	0.472702	0.271466	0.022171
20096	-0.255295	-0.238679	3.71527	1.66807	0.448977	1.29926	-2.68451	3.93755	2.03212	0.516086	2.47537	1.20832	0.483506	0.287941	0.0223716
20097	-0.21594	-0.197641	3.6452	1.72863	0.47422	1.29761	-2.70352	3.99953	1.98295	0.495796	2.7411	1.14542	0.485508	0.297345	0.0227441
20098	-0.207634	-0.204215	3.78071	1.787	0.472664	1.24751	-2.73904	3.87681	2.00001	0.515891	3.03451	1.05872	0.494548	0.297942	0.0230463
20099	-0.218824	-0.204104	3.74303	1.79783	0.480314	1.33433	-2.69079	4.12968	1.99909	0.484077	2.5634	1.20614	0.482288	0.289445	0.0232781
20100	-0.248462	-0.19923	3.69913	1.77505	0.479857	1.22894	-2.76027	3.5922	1.8813	0.523719	3.00494	1.09135	0.501466	0.309718	0.0235979
20101	-0.274303	-0.23968	4.0381	1.87188	0.463555	1.2178	-2.70485	3.77567	1.78667	0.473208	2.72957	1.11319	0.468219	0.293522	0.0237044
20102	-0.228226	-0.20677	3.71346	1.84253	0.496177	1.34132	-2.64239	3.83305	1.86407	0.486315	2.4081	1.23173	0.491168	0.285874	0.0240257
20103	-0.233495	-0.274103	3.30266	1.68476	0.510122	1.43755	-2.62082	3.94906	1.88066	0.476231	1.97217	1.39619	0.491666	0.278674	0.0242809
20104	-0.284495	-0.273498	3.91253	1.92446	0.491872	1.25001	-2.72214	3.73213	1.82654	0.489411	2.54631	1.17736	0.49067	0.28562	0.0245221
20105	-0.198389	-0.218547	3.69946	1.78546	0.482627	1.32798	-2.71389	3.63412	1.86333	0.512733	2.67265	1.16491	0.497546	0.299153	0.0247432
20106	-0.158503	-0.218006	3.4931	1.79272	0.513217	1.34804	-2.71332	3.69636	1.8728	0.50666	2.7434	1.13483	0.509846	0.298189	0.0248763
20107	-0.127764	-0.178645	4.03055	1.83527	0.455339	1.27026	-2.75751	3.77607	1.82698	0.483832	3.40273	0.977236	0.469121	0.312346	0.0249084
20108	-0.245858	-0.195823	3.7883	1.94687	0.513916	1.3152	-2.71039	3.73535	1.93883	0.519049	2.5947	1.21846	0.516464	0.289278	0.0252264
20109	-0.235818	-0.195723	4.02232	2.05609	0.511171	1.31417	-2.72612	3.7536	1.86226	0.496126	2.66515	1.20123	0.503908	0.290139	0.025395
20110	-0.164707	-0.184167	3.68985	1.97228	0.534516	1.34572	-2.68206	4.06201	1.97731	0.486782	2.73494	1.14069	0.509503	0.283226	0.0260306
20111	-0.268682	-0.233373	4.28262	1.99413	0.465634	1.25118	-2.66984	3.75884	1.9694	0.523936	2.56988	1.15499	0.492887	0.272529	0.0264238
20112	-0.176043	-0.146911	4.05235	1.93896	0.478478	1.35848	-2.66845	3.86582	1.8423	0.476562	2.70014	1.17738	0.477542	0.296064	0.0268078
20113	-0.157806	-0.120522	3.94889	1.85442	0.469607	1.24598	-2.74641	3.54145	1.78976	0.505375	3.49908	0.985302	0.486518	0.321238	0.0267628
20114	-0.190107	-0.14437	3.94201	1.85715	0.471118	1.24175	-2.76019	3.82709	1.85477	0.484643	3.33744	1.02511	0.47778	0.315573	0.0270647
20115	-0.124142	-0.13273	4.12132	1.87997	0.456159	1.17242	-2.77187	3.74841	1.95029	0.520299	4.14319	0.840543	0.486709	0.312637	0.0271394
20116	0.0135624	0.0177001	3.84689	1.78968	0.465227	1.44281	-2.61255	3.81332	1.79208	0.469953	3.38672	1.02138	0.46758	0.325746	0.0274093
20117	0.0132803	0.0201091	3.73915	1.90133	0.508493	1.3668	-2.63279	3.76094	1.73817	0.462164	3.84161	0.916006	0.485261	0.325999	0.0275012
20118	0.0419571	0.043745	4.09534	1.93341	0.472101	1.40697	-2.61511	3.96378	1.76654	0.44567	3.79418	0.931626	0.459101	0.323371	0.0278415
20119	0.0118245	-0.00394702	4.10208	1.92016	0.468093	1.37653	-2.6198	4.05883	1.91861	0.472702	3.6741	0.931209	0.470385	0.308367	0.0279428
20120	-0.0893634	-0.0180886	3.92247	1.90724	0.486233	1.40701	-2.68204	3.94234	1.81625	0.460704	3.16937	1.11956	0.473437	0.322821	0.0279527
20121	-0.0173613	0.0311745	3.71941	1.82123	0.489655	1.42013	-2.58708	3.67957	1.69641	0.461034	3.31748	1.0332	0.475422	0.327708	0.0286054
20122	0.118957	0.109715	3.70901	1.78693	0.481781	1.47713	-2.51162	3.76898	1.78745	0.474251	3.72509	0.922313	0.477986	0.324709	0.0286367
20123	0.0251798	0.0851537	3.95766	1.74307	0.440429	1.52514	-2.42695	3.7982	1.91806	0.504992	2.80489	1.12494	0.472047	0.301256	0.029093
20124	0.0227103	0.021763	3.49809	1.77318	0.506898	1.56476	-2.40947	3.74697	1.88184	0.502229	2.48574	1.18896	0.504483	0.288004	0.0294738
20125	-0.0255799	-0.0126558	3.64697	1.79415	0.491955	1.54136	-2.42592	3.67404	1.77325	0.482643	2.37196	1.22765	0.487282	0.289942	0.0297473
20126	-0.0943178	-0.0483707	3.43514	1.79389	0.522216	1.60695	-2.35672	3.89519	1.82975	0.469745	1.841	1.44716	0.494334	0.2689	0.0298713
20127	-0.0550243	-0.0658795	3.99509	1.95693	0.489834	1.56754	-2.34785	3.84535	2.01202	0.523236	1.97797	1.31635	0.506216	0.247086	0.0299938
20128	-0.154188	-0.117562	3.75481	1.94446	0.517857	1.52508	-2.37493	3.88204	1.87553	0.483131	1.80702	1.40998	0.500205	0.250182	0.0301678
20129	-0.156894	-0.124274	3.85593	1.78537	0.46302	1.52946	-2.42823	3.88089	1.8476	0.476077	1.86661	1.42189	0.469569	0.267648	0.0301374
20130	-0.139003	-0.158253	3.93833	1.85029	0.469815	1.45826	-2.44532	3.94054	1.95327	0.495685	2.05024	1.27563	0.482754	0.255938	0.0302475
20131	-0.0878246	-0.101506	3.63252	1.72847	0.475833	1.51774	-2.42892	3.61153	1.86476	0.516335	2.1013	1.28893	0.496025	0.273819	0.0305058
20132	-0.0350882	-0.0747716	3.68783	1.88123	0.510118	1.59956	-2.43586	3.85805	1.86009	0.482133	2.08631	1.33603	0.49581	0.271508	0.0306881
20133	-0.0460728	-0.0688013	3.94118	1.82208	0.462317	1.5783	-2.42338	3.79246	1.85049	0.48794	2.10114	1.3193	0.474882	0.274092	0.0309404
20134	-0.131646	-0.0586446	3.85942	1.77644	0.460286	1.55787	-2.38992	4.23939	1.91316	0.451282	1.90398	1.42723	0.455573	0.269241	0.0311495
20135	-0.18553	-0.117124	4.10243	1.85478	0.452116	1.57668	-2.43666	3.93785	1.88189	0.477898	1.73254	1.5527	0.464743	0.264783	0.0314754
20136	-0.0801266	-0.101115	4.28148	1.89512	0.442631	1.40937	-2.50071	4.09488	1.95728	0.477982	2.59536	1.1093	0.459913	0.272121	0.0317334
20137	-0.081927	-0.0408739	3.74638	1.89453	0.505696	1.46141	-2.55615	4.06542	1.9595	0.481993	2.65611	1.19095	0.49336	0.291078	0.0320454
20138	-0.0577188	-0.0792577	3.73458	1.88529	0.504819	1.43238	-2.62029	4.09036	1.92225	0.469946	2.90797	1.1102	0.48659	0.297833	0.0322702
20139	-0.0921083	-0.0971394	4.03663	1.95459	0.484213	1.38535	-2.63828	4.14076	1.87911	0.453807	2.95819	1.09145	0.468816	0.296422	0.0323291
20140	-0.0930256	-0.135075	3.97985	1.87503	0.471131	1.37797	-2.65275	3.59182	1.80297	0.501966	2.92939	1.08191	0.485759	0.30122	0.0326197
20141	-0.125698	-0.207846	3.86383	1.91525	0.495686	1.32091	-2.65642	4.1115	1.81936	0.442505	2.86501	1.04633	0.46827	0.286504	0.0330422
20142	-0.160774	-0.172485	3.85227	1.90343	0.494104	1.32001	-2.67203	3.81927	1.80863	0.473555	2.84931	1.09636	0.483874	0.296261	0.0333334
20143	-0.177651	-0.193081	3.9622	1.92919	0.486899	1.34505	-2.68264	4.06685	2.0124	0.494829	2.67312	1.1593	0.490916	0.282284	0.0335538
20144	-0.352199	-0.317478	3.76961	1.78667	0.473968	1.38835	-2.70873	4.15301	1.93385	0.465649	1.88747	1.51475	0.469607	0.277675	0.0340227
20145	-0.309369	-0.318577	3.91754	1.8076	0.461412	1.37814	-2.63895	4.05507	1.87935	0.463458	1.89071	1.42384	0.462453	0.267541	0.0340415
20146	-0.408024	-0.341203	3.77951	1.85569	0.490989	1.41197	-2.59277	3.99324	1.88983	0.473257	1.5305	1.65618	0.481879	0.25292	0.0339441
20147	-0.354438	-0.287606	3.75828	1.89627	0.504559	1.42105	-2.63621	3.88872	1.78176	0.458187	1.74977	1.57619	0.480978	0.272786	0.0341018
20148	-0.377197	-0.378999	3.94416	1.92371	0.487738	1.33636	-2.71886	3.61527	1.82371	0.504448	1.86459	1.46814	0.495729	0.26763	0.0344018
20149	-0.373946	-0.41243	4.13132	1.88701	0.456756	1.32777	-2.71594	4.00968	1.92312	0.47962	1.83233	1.44792	0.468017	0.258344	0.0344629
20150	-0.380808	-0.414367	3.68724	1.898	0.514748	1.27902	-2.72353	3.99172	1.92327	0.481816	1.93546	1.37752	0.497629	0.258725	0.0346934
20151	-0.513808	-0.506702	3.69089	1.98119	0.536777	1.21896	-2.75802	3.96853	1.90475	0.479965	1.68809	1.50124	0.507341	0.245988	0.0347779
20152	-0.451308	-0.461969	3.81518	1.81064	0.474589	1.23873	-2.79291	4.23263	1.96585	0.464451	1.90226	1.42811	0.469257	0.264629	0.0350744
20153	-0.359258	-0.460615	3.87542	1.88814	0.487209	1.2518	-2.78051	3.92741	2.00211	0.509778	2.07355	1.29775	0.498569	0.257076	0.0353659
20154	-0.519185	-0.480335	3.68208	1.90232	0.516644	1.2343	-2.7727	3.79291	2.07741	0.547709	1.70908	1.53736	0.532407	0.248274	0.0354872
20155	-0.502916	-0.450195	3.87431	1.94722	0.502597	1.25525	-2.75152	4.05764	2.02057	0.497966	1.71331	1.54558	0.500228	0.250297	0.0356655
20156	-0.483005	-0.51489	3.81289	2.02258	0.530458	1.19279	-2.78701	4.20075	1.95385	0.465119	1.83832	1.40415	0.496207	0.245132	0.0359243
20157	-0.589416	-0.549688	3.71076	1.85113	0.498856	1.2048	-2.75559	3.90432	1.91509	0.490504	1.51155	1.60961	0.494574	0.244237	0.0361003
20158	-0.493523	-0.495642	3.99879	1.79225	0.448198	1.28641	-2.69309	3.93207	1.98841	0.505692	1.52415	1.58408	0.476703	0.242118	0.0364235
20159	-0.442549	-0.467252	3.99152	1.80942	0.453315	1.25912	-2.73371	4.05573	2.04078	0.503184	1.77396	1.44784	0.478448	0.250211	0.0367383
20160	-0.514765	-0.464292	3.90292	1.82535	0.467689	1.19975	-2.72985	3.75004	1.87004	0.498671	1.74609	1.46979	0.482871	0.257838	0.0367749
20161	-0.369444	-0.404717	3.69209	1.91846	0.519614	1.29341	-2.76291	4.06909	1.8117	0.445234	2.01119	1.38254	0.480617	0.271614	0.0371226
20162	-0.422235	-0.384452	3.74401	1.89386	0.505838	1.18605	-2.82289	3.91577	1.84405	0.47093	2.29879	1.29329	0.487993	0.284631	0.0372657
20163	-0.406432	-0.426607	3.79781	1.90184	0.500772	1.30513	-2.75642	3.68755	1.91003	0.517967	1.85292	1.46472	0.509243	0.262631	0.0374644
20164	-0.389132	-0.313213	4.07478	2.05871	0.505232	1.30898	-2.72462	3.74549	1.84382	0.492278	2.01655	1.44179	0.499028	0.271505	0.0377391
20165	-0.27566	-0.308403	4.0833	2.0326	0.497784	1.2419	-2.72355	3.62673	1.80938	0.498902	2.53277	1.15149	0.49831	0.275226	0.0381318
20166	-0.350357	-0.325384	4.23731	2.16543	0.51104	1.27721	-2.7232	4.21889	1.89829	0.44995	2.17047	1.32448	0.480561	0.261385	0.0381906
