cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	0.109239	0.0748933	3.99236	1.97221	0.493996	3.31637	-0.738634	4.00903	1.84053	0.459097	0.0643444	5.14285	0.47651	0.0416108	0.00689203
20026	0.207969	0.115069	3.57408	1.73091	0.484295	3.16519	-0.818167	3.62145	1.73924	0.48026	0.0995902	4.37257	0.482264	0.0590678	0.00711221
20027	0.148754	0.149524	3.97295	1.85227	0.46622	3.18596	-0.790949	3.52342	1.77164	0.50282	0.0958838	4.6123	0.483423	0.0575357	0.00738448
20028	0.137238	0.144944	3.94606	1.89581	0.480432	3.10014	-0.866998	3.82788	1.76557	0.461241	0.116648	4.38939	0.470982	0.0653818	0.00763993
20029	0.137091	0.176334	3.62752	1.87854	0.517857	3.12439	-0.868925	3.62363	1.83773	0.507151	0.122431	4.46197	0.512507	0.0684986	0.00788565
20030	0.232208	0.137632	3.81768	1.87182	0.490303	3.16427	-0.916325	3.46686	1.69406	0.488643	0.129212	4.29848	0.489513	0.0722855	0.00811164
20031	0.203811	0.167571	3.7729	1.9067	0.505369	3.12693	-0.939276	3.89168	1.85441	0.476507	0.143378	4.27231	0.490714	0.0753355	0.00839226
20032	0.101705	0.135135	3.86581	1.89107	0.489178	2.93785	-1.0394	3.82418	1.87034	0.489083	0.171506	4.02185	0.489131	0.0840279	0.00860412
20033	0.122436	0.0876892	3.88508	1.83168	0.471466	2.94462	-1.03163	3.7735	1.88178	0.498684	0.157303	3.98237	0.484877	0.0778217	0.00882713
20034	0.0630822	0.048109	3.68366	1.80039	0.488751	2.94988	-1.02299	3.78408	1.91689	0.506566	0.137667	4.1668	0.497778	0.0716639	0.00911435
20035	0.00652052	0.0510217	3.77594	1.88359	0.49884	2.99649	-1.02106	3.6464	1.77521	0.486841	0.128564	4.46996	0.492945	0.0728488	0.0093586
20036	-0.0335984	0.0473175	3.81644	1.87522	0.491355	3.12044	-1.02139	3.90442	1.94042	0.496981	0.11481	4.97399	0.4942	0.0696544	0.00950255
20037	0.043852	0.00469557	3.89191	2.01859	0.518664	2.8875	-1.10719	3.63765	1.85807	0.510788	0.152887	4.04318	0.514859	0.0738743	0.00980596
20038	0.105854	0.0742184	3.76692	1.92349	0.510628	2.87915	-1.11051	3.9045	1.86449	0.477522	0.182492	3.8456	0.493778	0.0848193	0.010092
20039	-0.0315592	0.0377253	3.91622	1.87456	0.478666	2.90605	-1.17114	4.03494	1.94513	0.48207	0.169344	4.31477	0.480394	0.0873371	0.0103709
20040	-0.010485	-0.00843368	3.85878	1.79854	0.46609	2.83661	-1.1233	4.20868	1.89467	0.450181	0.153336	4.05296	0.457791	0.0776427	0.0105662
20041	-0.107391	-0.0804999	3.51317	1.74789	0.497524	2.74375	-1.23381	4.01733	1.91743	0.477291	0.163627	4.0645	0.48673	0.0832156	0.010968
20042	-0.150083	-0.104158	4.0233	1.96808	0.48917	2.66249	-1.30924	3.79313	1.955	0.515405	0.183581	3.95529	0.501901	0.0847438	0.011178
20043	-0.180289	-0.162492	4.03472	1.91667	0.475046	2.69131	-1.31487	3.83936	1.89936	0.494709	0.161043	4.12305	0.484633	0.0800732	0.0113995
20044	-0.228644	-0.210139	4.07205	1.93203	0.47446	2.79358	-1.23029	3.99449	1.79143	0.448474	0.11394	4.56692	0.461592	0.0653421	0.0116632
20045	-0.252873	-0.284254	4.10611	1.9704	0.479871	2.70559	-1.28482	3.78972	1.90319	0.502199	0.114382	4.37627	0.490587	0.0607198	0.0120951
20046	-0.263361	-0.279462	3.95964	1.95003	0.492476	2.67169	-1.3308	3.79635	1.70092	0.448041	0.128308	4.30727	0.470726	0.0703942	0.0122306
20047	-0.287822	-0.293778	4.03174	2.02937	0.503348	2.58266	-1.38569	3.69284	1.7479	0.473321	0.1447	4.11984	0.488993	0.0731739	0.0124839
20048	-0.254804	-0.247892	3.86566	1.93026	0.499335	2.64126	-1.39641	3.78657	1.84889	0.488276	0.157275	4.1936	0.493863	0.0802948	0.0127239
20049	-0.221421	-0.286388	3.68282	1.72934	0.469569	2.62506	-1.38462	3.83824	1.70863	0.44516	0.148859	4.05123	0.457112	0.0806712	0.0129755
20050	-0.354043	-0.255081	3.87335	1.72108	0.444338	2.61665	-1.42306	3.70902	1.91873	0.517314	0.154581	4.41251	0.480035	0.0857104	0.0130296
20051	-0.276806	-0.293967	3.68993	1.78762	0.484458	2.6043	-1.47503	3.92231	1.90197	0.484912	0.168047	4.15039	0.484692	0.0863944	0.013302
20052	-0.350618	-0.350282	3.91942	1.8395	0.46933	2.5178	-1.50694	3.69982	1.89965	0.513443	0.1626	4.11392	0.490751	0.0821422	0.0134763
20053	-0.293091	-0.352005	3.54638	1.83091	0.516274	2.46791	-1.51115	3.85298	1.89627	0.492156	0.176255	3.81158	0.503716	0.0827103	0.0137693
20054	-0.330925	-0.348218	3.84725	1.8556	0.482319	2.48105	-1.48348	3.81347	1.83143	0.480254	0.162992	3.95361	0.481291	0.0804023	0.0141443
20055	-0.273349	-0.258505	3.8989	1.83319	0.470183	2.58474	-1.45413	3.71069	1.96897	0.530622	0.175001	4.08432	0.499655	0.0859572	0.0143367
20056	-0.23569	-0.232752	3.75685	1.8714	0.49813	2.46049	-1.50224	3.90919	1.88566	0.482366	0.221696	3.6347	0.490091	0.0968958	0.0145936
20057	-0.2833	-0.201638	3.97006	1.85059	0.466135	2.51113	-1.57175	3.68512	1.83931	0.499117	0.240394	3.90442	0.482013	0.112884	0.0147747
20058	-0.163432	-0.194627	4.10529	1.84755	0.45004	2.32385	-1.60638	3.94028	1.87484	0.475813	0.322154	3.09329	0.462662	0.118105	0.0149218
20059	-0.19842	-0.158931	3.84161	1.8471	0.480814	2.34529	-1.59705	3.82139	1.77269	0.463886	0.319635	3.23522	0.472372	0.12504	0.0152387
20060	-0.283466	-0.179571	3.87962	1.78168	0.459241	2.48168	-1.61408	3.5903	1.82649	0.508729	0.269135	3.82301	0.483027	0.124842	0.0155668
20061	-0.300125	-0.243163	4.21835	1.86643	0.442455	2.3763	-1.60794	3.61409	1.83172	0.506827	0.260023	3.58162	0.472158	0.111883	0.0157679
20062	-0.205096	-0.194757	3.5618	1.75496	0.492717	2.30629	-1.67191	4.15923	1.87248	0.4502	0.345958	3.15354	0.469814	0.130779	0.0159793
20063	-0.175494	-0.202912	3.65484	1.83537	0.502176	2.32293	-1.70957	4.08103	1.92242	0.471063	0.363661	3.12107	0.485762	0.131263	0.0163971
20064	-0.156426	-0.134571	3.99227	1.87618	0.469954	2.16483	-1.7612	3.7846	1.76133	0.465394	0.491055	2.69412	0.467735	0.153934	0.0165384
20065	-0.0296637	-0.0307136	4.02289	1.89938	0.472142	2.21181	-1.75656	3.62504	1.9244	0.530865	0.592836	2.51211	0.499976	0.163064	0.0168753
20066	-0.0618139	-0.046747	3.73388	1.82848	0.489699	2.20378	-1.79492	3.56247	1.81409	0.509224	0.595392	2.56646	0.499232	0.173454	0.0170668
20067	-0.157696	-0.101805	3.7086	1.74509	0.470553	2.16873	-1.81926	3.46912	1.62623	0.468773	0.544998	2.70612	0.469692	0.179549	0.0172173
20068	-0.0176571	-0.0277816	3.56601	1.88628	0.528962	2.15968	-1.83182	3.85516	1.6578	0.430021	0.6865	2.37039	0.477564	0.186787	0.0175943
20069	0.0664874	-0.0014932	4.04864	1.9401	0.479197	2.17312	-1.82953	3.61519	1.82209	0.504009	0.752998	2.21895	0.490901	0.181784	0.0178422
20070	-0.0741296	-0.0431389	3.95538	2.09102	0.528653	2.13528	-1.86955	3.95672	1.79813	0.454449	0.68335	2.44075	0.491545	0.17664	0.0182156
20071	0.0492114	0.0247642	3.94361	2.09629	0.531565	2.1217	-1.89284	3.91416	1.84047	0.470207	0.856119	2.1476	0.501001	0.189387	0.0183816
20072	-0.0160685	0.0250564	3.89426	2.01574	0.51762	2.05523	-1.95227	3.8478	1.87286	0.486735	0.911329	2.14513	0.50227	0.200953	0.0185686
20073	0.102752	0.0470774	3.84176	1.84867	0.481203	2.00681	-1.99804	4.01793	1.85986	0.462889	1.15365	1.81272	0.471841	0.220025	0.0187246
20074	-0.00437511	0.00306454	3.80883	1.8399	0.483061	1.98748	-1.98999	3.93884	1.86797	0.474242	1.0012	1.98375	0.478578	0.211332	0.0188286
20075	0.057971	-0.0291973	4.22398	1.89808	0.449359	1.92019	-2.0619	4.19605	2.07535	0.494597	1.19147	1.73393	0.471903	0.206411	0.0190277
20076	0.0598301	-0.0224843	4.17247	2.08488	0.499674	1.80329	-2.15684	4.02132	2.07642	0.516354	1.49869	1.51982	0.507861	0.214958	0.0190313
20077	-0.18496	-0.10368	3.79707	1.908	0.502494	1.72589	-2.26946	3.72333	1.99245	0.535125	1.28463	1.82567	0.518649	0.23124	0.0193292
20078	-0.128835	-0.157118	3.99942	1.95837	0.489664	1.7705	-2.28177	4.15169	2.00942	0.484001	1.25133	1.80374	0.48678	0.221527	0.0195688
20079	-0.228101	-0.191919	4.07528	2.00422	0.491798	1.76524	-2.25053	3.57923	1.89437	0.529269	1.06657	1.98669	0.50932	0.213771	0.0199167
20080	-0.0958358	-0.108546	3.9745	1.96034	0.493229	1.62392	-2.29859	3.82471	1.91637	0.501049	1.62171	1.47877	0.497064	0.236324	0.0201125
20081	0.0238475	-0.0333242	4.29338	2.11666	0.493004	1.7467	-2.30673	3.82414	1.77238	0.463472	1.74123	1.48411	0.479092	0.249478	0.020256
20082	0.0323521	-0.00897118	3.79538	2.13862	0.56348	1.7189	-2.30121	3.7367	1.84025	0.492479	1.84723	1.42223	0.528256	0.248294	0.0204102
20083	0.0748587	0.0494213	3.97945	1.96806	0.494555	1.69986	-2.31687	3.75225	1.77284	0.472474	2.12045	1.32032	0.483839	0.272401	0.020832
20084	0.101381	0.142682	3.89706	1.8452	0.473484	1.7603	-2.29594	4.07519	1.94386	0.476999	2.16093	1.37601	0.475281	0.281903	0.0211034
20085	0.146132	0.115493	3.80989	1.778	0.46668	1.54327	-2.42865	3.8292	1.85668	0.484874	3.31591	0.975997	0.4758	0.308161	0.0213324
20086	0.117544	0.12472	3.86892	1.91374	0.494646	1.68326	-2.31724	3.80536	1.8598	0.488732	2.43248	1.22574	0.491713	0.283288	0.0216013
20087	0.0522193	0.0925191	3.93198	1.87747	0.477487	1.70485	-2.31877	3.88624	1.68449	0.433449	2.12886	1.3656	0.455597	0.289919	0.0216798
20088	0.122673	0.0747071	3.94836	1.88839	0.47827	1.63879	-2.33026	3.61746	1.86321	0.51506	2.51626	1.1493	0.495861	0.278302	0.0220224
20089	0.0853611	0.0588175	4.1313	1.78024	0.430914	1.61998	-2.37476	3.66654	1.84978	0.504502	2.51471	1.17753	0.465515	0.28981	0.0223406
20090	0.126875	0.090225	3.92289	1.77513	0.452505	1.61559	-2.3347	3.76607	1.84182	0.489056	2.65323	1.10813	0.470407	0.289087	0.0227739
20091	-0.0043521	0.0182951	3.89206	1.89358	0.486524	1.59828	-2.33938	4.11592	1.8719	0.454796	2.16422	1.28421	0.470217	0.269665	0.0228531
20092	0.0451972	0.0120298	3.77837	1.85998	0.492269	1.62677	-2.31727	3.87882	1.84994	0.476933	2.16906	1.25069	0.484501	0.267829	0.0229517
20093	-0.0995043	-0.0613667	3.72816	1.82279	0.488925	1.67492	-2.3212	3.71843	1.81499	0.488107	1.62195	1.57428	0.488517	0.259881	0.0231661
20094	-0.0633258	-0.0176593	3.79599	1.84818	0.486875	1.63442	-2.33904	4.00205	1.86387	0.465729	1.86961	1.44116	0.476023	0.266383	0.0236868
20095	0.0523521	0.0352339	3.92604	1.92185	0.489514	1.65849	-2.35402	3.39501	1.79786	0.529561	2.21287	1.28985	0.508085	0.277383	0.0240629
20096	0.123862	0.0935936	4.16154	1.91182	0.459403	1.59997	-2.39995	3.75109	1.80349	0.480791	2.85364	1.08944	0.469542	0.295078	0.0243937
20097	0.0912736	0.0997294	3.83833	1.88921	0.492196	1.57899	-2.46038	3.80978	1.81798	0.477186	2.96126	1.10665	0.484719	0.30662	0.0245588
20098	0.175473	0.0528901	4.06529	1.9138	0.470766	1.5321	-2.44157	3.86715	1.79533	0.464253	3.38091	0.920213	0.467591	0.295577	0.0246944
20099	0.0157118	0.00528499	3.98867	1.94814	0.488417	1.54194	-2.38957	3.78174	1.86276	0.492568	2.46216	1.16469	0.490437	0.273484	0.0249648
20100	-0.151297	-0.0445507	3.97319	1.92406	0.48426	1.64159	-2.39352	4.19762	2.02069	0.48139	1.71652	1.60722	0.482786	0.259182	0.0252489
20101	-0.0304426	-0.0472672	3.78617	1.87533	0.495312	1.52483	-2.49577	4.00877	1.94909	0.486208	2.47849	1.20944	0.49063	0.281658	0.0254875
20102	0.0214204	-0.0198556	4.125	1.81802	0.440732	1.54096	-2.48259	3.95155	1.85372	0.469113	2.62669	1.1545	0.454618	0.292366	0.0258532
20103	-0.043459	-0.0443452	4.00544	1.85169	0.462294	1.63876	-2.43761	3.73798	1.86037	0.497693	2.02404	1.41493	0.479382	0.278471	0.026049
20104	0.0564438	0.0399786	3.8861	2.00408	0.515705	1.51886	-2.44873	3.73985	1.77717	0.475199	2.89606	1.06933	0.49584	0.290632	0.0264313
20105	-0.0183677	0.0574101	4.01017	2.05041	0.511302	1.55794	-2.43999	4.00046	1.76839	0.442045	2.51011	1.24238	0.476715	0.290032	0.0266783
20106	0.0678198	-0.00240842	4.00065	1.97885	0.494632	1.45203	-2.53052	3.69613	1.69975	0.459873	3.3357	0.958022	0.47794	0.30293	0.0265813
20107	-0.0136569	-1.04382e-05	3.90799	1.88449	0.482215	1.46888	-2.52856	3.64323	1.65701	0.45482	2.90891	1.09896	0.468997	0.311085	0.0266259
20108	-0.122871	-0.10294	4.03099	1.8385	0.456093	1.55529	-2.51176	3.92029	1.81384	0.462679	2.06034	1.40812	0.45934	0.28437	0.0270247
20109	-0.056406	-0.0869036	3.99706	1.89454	0.473983	1.56332	-2.50292	3.74212	1.84527	0.493108	2.22493	1.31176	0.48323	0.280781	0.0275058
20110	-7.24524e-05	0.00290067	3.95063	1.79801	0.45512	1.47963	-2.5235	3.95871	1.91258	0.483132	2.91509	1.09477	0.469141	0.30082	0.0278202
20111	-0.0782802	0.0197495	3.94126	1.86111	0.472213	1.45454	-2.54225	3.90708	1.97593	0.505729	2.79369	1.17476	0.488898	0.299659	0.0278899
20112	-0.0401451	-0.00693051	3.90983	1.77983	0.455219	1.47466	-2.54978	4.07335	1.87137	0.459416	2.81791	1.14732	0.457361	0.306979	0.0280637
20113	0.028238	-0.0166818	3.89427	1.93554	0.497023	1.37322	-2.57852	3.64901	1.83437	0.502705	3.62804	0.904482	0.499772	0.303349	0.0283769
20114	-0.0799323	-0.0402243	3.88291	1.80679	0.465319	1.3619	-2.60699	3.80174	1.88823	0.496677	3.16914	1.03945	0.480832	0.308427	0.0287441
20115	-0.0257966	-0.0362058	3.69931	1.77527	0.479891	1.28732	-2.67047	3.90271	1.75225	0.448984	4.02448	0.862142	0.464024	0.32978	0.0289585
20116	-0.062622	-0.0445169	3.98014	1.81183	0.455218	1.34397	-2.63167	3.91776	1.94891	0.497457	3.38306	0.989247	0.47617	0.308041	0.0290097
20117	-0.0684335	-0.0448464	3.96826	1.93313	0.487147	1.33747	-2.64147	3.76962	1.90909	0.50644	3.41121	0.988276	0.496546	0.305038	0.0291037
20118	-0.0451676	-0.123634	3.93714	2.00439	0.509099	1.20277	-2.81345	3.72994	1.86269	0.499388	4.6458	0.778671	0.504375	0.318788	0.0292268
20119	-0.053164	-0.125358	3.9256	1.9085	0.486168	1.18795	-2.80748	4.0596	1.85016	0.455748	4.67019	0.770181	0.470703	0.32374	0.0293281
20120	-0.115307	-0.104365	4.31928	1.97433	0.457096	1.23849	-2.79943	3.58405	1.66268	0.463912	3.96306	0.916383	0.460187	0.333119	0.0296801
20121	0.037554	0.0416018	4.2409	2.13655	0.503797	1.34596	-2.67911	4.06863	1.83612	0.451288	4.32392	0.85597	0.478087	0.317899	0.029765
20122	-0.0138092	0.0202284	4.07564	1.90176	0.466615	1.28581	-2.65746	4.00578	1.86261	0.464982	4.24508	0.844511	0.465806	0.322684	0.0302971
20123	0.0721367	0.066402	3.75792	1.75564	0.467185	1.33308	-2.64838	3.86687	1.90709	0.493186	4.63529	0.794992	0.480372	0.334794	0.0306105
20124	0.0019105	0.0635254	3.8661	1.81476	0.469404	1.42033	-2.5701	3.81027	1.91265	0.501972	3.44746	1.00595	0.48557	0.317608	0.0309169
20125	-0.0305574	-0.0290439	3.54881	1.87266	0.527688	1.40997	-2.64811	3.7783	1.9277	0.510202	3.30562	1.03755	0.518671	0.311042	0.030902
20126	-0.013441	-0.0420771	3.84785	1.87417	0.487068	1.35306	-2.60821	3.86211	1.94855	0.504529	3.52645	0.933661	0.495815	0.301123	0.031061
20127	-0.039604	-0.0455375	3.99201	1.82458	0.457058	1.39364	-2.59243	3.97317	1.82705	0.459848	3.15779	1.02709	0.45845	0.30763	0.0313801
20128	-0.0357848	-0.0525732	3.99273	1.82233	0.456412	1.35058	-2.61719	3.88275	1.81224	0.466743	3.42206	0.961008	0.461505	0.311596	0.0318093
20129	-0.0590808	-0.0640245	3.8157	1.88435	0.493841	1.334	-2.68664	3.63101	1.76641	0.486478	3.54418	0.970339	0.490251	0.320302	0.0318176
20130	-0.179332	-0.156622	3.69706	1.75288	0.474129	1.37334	-2.6953	3.67484	1.79206	0.487658	2.67333	1.2054	0.480873	0.312592	0.0319567
20131	-0.222149	-0.119569	3.66729	1.6702	0.455433	1.40319	-2.61819	3.55425	1.76589	0.49684	2.36326	1.32087	0.475812	0.312458	0.0322685
20132	-0.174241	-0.0839444	3.65381	1.62878	0.445777	1.33759	-2.65215	3.67495	1.78319	0.485228	2.88573	1.14281	0.465559	0.325926	0.0324895
20133	-0.130121	-0.0903771	3.87857	1.64191	0.423329	1.41045	-2.60394	3.67624	1.85912	0.505712	2.66205	1.18668	0.463417	0.311	0.0325796
20134	-0.128296	-0.110426	3.93171	1.65535	0.421025	1.34877	-2.606	4.09227	1.95132	0.476831	2.85456	1.09087	0.449486	0.301631	0.0328152
20135	-0.161485	-0.107896	3.41715	1.69458	0.495905	1.45979	-2.61813	3.63692	1.70664	0.469254	2.39726	1.31426	0.482164	0.316657	0.0331775
20136	-0.0870036	-0.0734199	3.71151	1.7408	0.469029	1.3396	-2.58419	3.58338	1.80705	0.504285	3.09745	1.0176	0.486347	0.307686	0.0332133
20137	0.0111873	-0.0159214	3.79736	1.6558	0.43604	1.42594	-2.53609	3.76491	1.7283	0.459053	3.17321	1.00076	0.447497	0.319465	0.0337285
20138	-0.030774	0.0628793	3.45419	1.75306	0.507516	1.42148	-2.59916	3.8882	1.81261	0.466182	3.36002	1.05453	0.485628	0.332043	0.0338669
20139	0.0563311	0.0829197	3.60177	1.76458	0.48992	1.31395	-2.63096	3.63303	1.72693	0.475342	4.65674	0.790803	0.482599	0.345389	0.0339857
20140	0.091152	0.0406229	3.78448	1.69993	0.449183	1.31538	-2.64926	3.80403	1.74979	0.459984	4.82772	0.749369	0.454597	0.344097	0.0339545
20141	-0.0175386	-0.0182995	3.53704	1.58938	0.449352	1.33991	-2.70206	3.93334	1.93789	0.492683	3.90874	0.921339	0.472167	0.338076	0.034129
20142	-0.0881353	-0.0716538	3.6357	1.62913	0.448093	1.23509	-2.73293	3.72892	1.96592	0.52721	4.04493	0.875464	0.488152	0.330098	0.0343149
20143	0.02118	-0.101984	3.5892	1.77742	0.495214	1.33988	-2.6615	3.67596	1.78688	0.486099	3.76724	0.869486	0.490602	0.31494	0.0347517
20144	-0.142106	-0.127574	3.77839	1.8554	0.491054	1.28212	-2.69344	3.72579	1.79198	0.480966	3.24571	1.01421	0.486046	0.311051	0.0348094
20145	-0.194531	-0.180081	4.09211	1.87143	0.457325	1.33015	-2.68715	3.88319	1.85211	0.476955	2.7038	1.16232	0.466883	0.296871	0.0350766
20146	-0.118804	-0.128125	3.82432	1.82087	0.476128	1.22576	-2.74348	3.70029	1.92872	0.521235	3.78356	0.903921	0.49831	0.313321	0.0354246
20147	-0.0369758	-0.0352978	3.70815	1.77636	0.479043	1.25227	-2.72455	4.02311	1.87348	0.46568	4.35104	0.831075	0.472089	0.33138	0.0356168
20148	-0.319403	-0.211478	3.86085	1.97748	0.512187	1.10687	-2.93561	3.77152	1.7593	0.46647	3.64799	1.01712	0.489596	0.331875	0.0358234
20149	-0.104615	-0.185958	4.03457	1.93733	0.480182	0.986085	-2.96772	3.71659	1.81773	0.489087	6.50474	0.594813	0.484452	0.340127	0.0361319
20150	-0.213071	-0.216938	4.22919	1.97572	0.467162	1.00595	-2.95213	4.23524	1.93201	0.456175	5.03451	0.743001	0.461665	0.323804	0.0365997
20151	-0.274805	-0.280174	3.91733	1.88556	0.481339	1.10625	-2.92602	3.70601	1.7577	0.474285	3.67033	0.953658	0.47791	0.324604	0.0367534
20152	-0.318676	-0.310089	3.9068	1.84743	0.472876	1.0331	-2.99804	3.90297	1.73165	0.443674	3.95396	0.913652	0.458283	0.335516	0.0368214
20153	-0.25289	-0.232777	3.75475	1.78244	0.474717	0.828224	-3.08217	3.74085	1.66943	0.446271	6.94642	0.584404	0.46052	0.3704	0.0369727
20154	-0.2482	-0.207317	4.13574	1.83624	0.443992	0.920712	-3.06242	3.73031	1.77612	0.476132	5.96596	0.683177	0.459234	0.36079	0.0372452
20155	-0.168376	-0.204139	3.80784	1.8845	0.494899	0.741136	-3.13304	3.96278	1.7783	0.448752	10.3703	0.413605	0.471366	0.369405	0.0376112
20156	-0.19899	-0.157302	3.94736	1.81537	0.459894	0.812645	-3.11843	3.93632	1.86072	0.472705	8.56776	0.511702	0.46629	0.373671	0.0378768
20157	-0.137802	-0.119256	4.24975	2.04531	0.481277	0.860631	-3.07186	3.98351	1.84237	0.462499	8.74525	0.498434	0.472192	0.35934	0.0381979
20158	-0.0779498	-0.125006	3.95354	1.95882	0.49546	0.836989	-3.14294	3.91688	1.9732	0.503769	10.8802	0.418556	0.499595	0.366839	0.0383335
20159	-0.192525	-0.163792	4.08046	2.09524	0.513482	0.889707	-3.10898	3.82892	1.88247	0.491647	7.40605	0.585612	0.502911	0.352937	0.0386816
20160	-0.114111	-0.186265	4.09594	1.97356	0.481833	0.907008	-3.10642	3.93913	1.80887	0.459205	8.17821	0.521342	0.47074	0.360571	0.0388891
20161	-0.240949	-0.229354	3.98272	2.04936	0.514564	0.81607	-3.12442	3.68418	1.78653	0.48492	7.50157	0.558645	0.500319	0.353388	0.0391853
20162	-0.121337	-0.0636259	4.19715	2.02963	0.483574	0.998721	-2.93747	3.89231	1.78793	0.459349	6.58332	0.627264	0.471918	0.351123	0.0393725
20163	0.0157437	-0.046103	4.03448	2.014	0.499196	1.02605	-2.93651	4.02116	1.87285	0.465748	8.18487	0.510359	0.4825	0.349645	0.0396484
20164	-0.03444	-0.0267734	4.23108	2.00072	0.472862	1.08965	-2.94245	3.95125	1.82579	0.462081	6.72785	0.631788	0.467656	0.357198	0.0396777
20165	-0.201429	-0.0566191	4.01427	2.1297	0.530531	1.05023	-2.95931	3.71667	1.6866	0.453795	5.37811	0.783324	0.49364	0.355764	0.0399005
20166	-0.152359	-0.0638043	3.93959	1.92802	0.489397	1.13084	-2.94766	3.62673	1.82088	0.502073	5.05076	0.823306	0.495472	0.356864	0.040036
20167	0.00717337	0.00990527	3.82252	1.9123	0.500272	1.07704	-2.84966	3.58214	1.83203	0.511434	7.14396	0.572309	0.505672	0.353269	0.040268
