cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	-0.0897657	-0.0858018	3.77292	1.73818	0.460697	0.0530092	2.12572	4.1799	2.01658	0.482448	239.926	0.0101923	0.472129	0.24574	0.0143554
20054	-0.170616	-0.116847	3.77258	1.76932	0.468995	0.108971	2.10621	4.18402	1.98116	0.473507	63.2221	0.0390844	0.471368	0.247888	0.0145717
20055	-0.19286	-0.194674	3.73186	1.85691	0.497581	0.167862	2.08981	4.08842	1.89351	0.463141	40.1078	0.0650603	0.479576	0.258192	0.0146471
20056	-0.127865	-0.120045	4.05894	1.90836	0.470161	0.21357	2.17566	4.02776	2.00046	0.496669	45.2082	0.0582888	0.483364	0.252193	0.0148564
20057	-0.164417	-0.161806	3.78842	1.90882	0.503858	0.205257	2.19832	3.91176	1.91704	0.490072	40.7598	0.0683294	0.496854	0.266951	0.0151045
20058	-0.0788879	-0.0878503	3.97543	1.88927	0.475237	0.221677	2.19882	3.94443	1.89676	0.48087	57.8805	0.0451695	0.478042	0.256752	0.0154736
20059	-0.115321	-0.0950055	3.61045	1.69881	0.470525	0.247799	2.27576	3.64238	1.81732	0.498938	42.6262	0.0659282	0.484794	0.285625	0.0157916
20060	-0.0530399	-0.0621119	3.97623	1.81641	0.456817	0.299335	2.30242	3.85604	1.95659	0.507409	45.028	0.062084	0.481725	0.270419	0.0160982
20061	-0.103144	-0.0426691	3.84738	1.93016	0.501681	0.125259	2.19153	3.96419	1.97833	0.499049	95.685	0.0260838	0.500345	0.242105	0.0163041
20062	-0.0214671	-0.0775727	3.88679	1.75689	0.452016	0.290328	2.21065	3.8349	2.09966	0.547514	53.859	0.0486081	0.499444	0.253503	0.0165693
20063	-0.116668	-0.136474	3.49782	1.77591	0.507719	0.200146	2.28656	4.02969	2.0696	0.513588	58.4938	0.0501857	0.510861	0.276347	0.016443
20064	-0.109658	-0.11894	4.08926	1.8542	0.453431	0.398563	2.26695	4.34731	2.08149	0.478799	22.0391	0.129144	0.466503	0.265663	0.0167047
20065	-0.162685	-0.155415	4.01782	1.83379	0.456414	0.472184	2.36407	4.09982	2.05869	0.502143	15.7491	0.201529	0.479509	0.289722	0.0170771
20066	-0.126556	-0.172481	3.78355	1.89343	0.500438	0.384787	2.36051	3.96388	2.1118	0.53276	24.5382	0.130736	0.516975	0.286062	0.0171215
20067	-0.157641	-0.161962	3.91402	1.91232	0.488584	0.369829	2.32653	4.14112	2.15993	0.521581	22.2576	0.139113	0.505548	0.275552	0.0172748
20068	-0.0900898	-0.129707	3.80888	1.77296	0.46548	0.260251	2.32209	4.07086	2.02323	0.497003	48.9764	0.0613694	0.481766	0.283707	0.0175236
20069	-0.18542	-0.13544	3.89009	1.73021	0.444773	0.417685	2.37702	3.88243	2.03882	0.525139	17.3545	0.181868	0.484917	0.295236	0.0176047
20070	-0.151906	-0.131853	3.8985	1.81633	0.465904	0.371932	2.41537	4.21685	2.06374	0.489403	23.645	0.137203	0.478115	0.294913	0.0178225
20071	-0.23135	-0.167815	4.05761	1.84454	0.454587	0.424325	2.4424	3.99465	1.94061	0.485803	15.8481	0.214955	0.470073	0.310451	0.0180685
20072	-0.23882	-0.211669	3.52614	1.74941	0.496126	0.433243	2.4329	4.13657	1.96263	0.474458	15.4842	0.225835	0.484429	0.320308	0.0182652
20073	-0.320435	-0.22707	3.82749	1.86081	0.486169	0.550315	2.45774	4.20003	1.97839	0.471041	9.50692	0.379103	0.478254	0.31955	0.0184634
20074	-0.233193	-0.270816	3.88141	1.8085	0.465939	0.393912	2.43337	3.98048	1.87339	0.470644	18.5949	0.196631	0.468321	0.331897	0.0185727
20075	-0.333654	-0.325845	3.76378	1.93374	0.513775	0.430356	2.43356	3.88098	1.88007	0.484432	13.0446	0.291856	0.498879	0.333056	0.0190005
20076	-0.360333	-0.33411	3.68413	1.77702	0.482346	0.372792	2.38649	3.8688	1.86819	0.482886	13.7713	0.268736	0.482622	0.336819	0.0191495
20077	-0.378665	-0.324454	4.04128	1.80286	0.44611	0.38025	2.39693	3.59192	1.87846	0.522968	12.8585	0.287976	0.482276	0.334749	0.019483
20078	-0.367684	-0.347169	3.87039	1.83488	0.474082	0.49862	2.48103	4.14024	2.05318	0.49591	10.6581	0.375241	0.485364	0.339746	0.0199827
20079	-0.434389	-0.395102	4.02859	1.7624	0.437473	0.539221	2.47417	3.93442	2.04246	0.519126	8.68504	0.473959	0.477817	0.351157	0.020216
20080	-0.41416	-0.346664	3.81272	1.84182	0.483073	0.527526	2.47812	3.86822	1.97911	0.511633	8.99825	0.443386	0.497456	0.343119	0.0206166
20081	-0.363514	-0.357701	3.9446	1.83565	0.465358	0.443713	2.47154	4.05932	1.93214	0.475977	12.2843	0.325808	0.470744	0.346998	0.0208523
20082	-0.342594	-0.372763	3.80098	1.84534	0.485491	0.443689	2.49618	3.96541	1.98423	0.500384	13.3133	0.309121	0.493095	0.349631	0.0210347
20083	-0.291651	-0.348919	3.76703	1.76775	0.469268	0.473088	2.45433	4.12707	1.94619	0.471566	13.4368	0.292413	0.470469	0.346077	0.0212009
20084	-0.536961	-0.495265	3.82917	1.67595	0.437681	0.362032	2.33648	3.88801	1.89292	0.486862	9.9219	0.404094	0.462459	0.359794	0.0213899
20085	-0.439238	-0.460267	3.7082	1.87931	0.506799	0.324811	2.36192	4.1126	2.04897	0.498218	13.6436	0.291885	0.502286	0.336491	0.0216533
20086	-0.453423	-0.451411	4.03171	1.82974	0.453838	0.39462	2.40428	3.90204	1.91726	0.491348	11.3393	0.359588	0.472286	0.352488	0.0220802
20087	-0.543447	-0.470473	3.89956	1.74957	0.448659	0.32549	2.39616	3.81045	1.68052	0.441029	10.8835	0.377526	0.444888	0.3747	0.0224479
20088	-0.441186	-0.436193	3.60845	1.81253	0.502302	0.420088	2.42019	3.72731	1.67526	0.449455	10.999	0.370896	0.47545	0.369131	0.0228991
20089	-0.524982	-0.404313	3.92711	1.88896	0.481004	0.437864	2.46497	4.01674	1.88984	0.470491	8.88039	0.463536	0.475689	0.352726	0.023258
20090	-0.397874	-0.388877	3.85196	1.91367	0.496804	0.42905	2.44357	3.81177	2.01539	0.52873	11.7325	0.341902	0.512683	0.338068	0.0235951
20091	-0.383202	-0.386349	4.1571	2.00227	0.481649	0.441126	2.43735	3.69691	1.94165	0.52521	11.7338	0.339759	0.502153	0.335844	0.0236445
20092	-0.394636	-0.419551	3.78816	1.82009	0.480468	0.469032	2.37103	4.03737	1.81738	0.450138	10.4399	0.372962	0.46482	0.348741	0.0238376
20093	-0.425402	-0.378044	3.88422	1.79811	0.462928	0.371106	2.34052	3.64592	1.82675	0.501039	11.6493	0.317213	0.48138	0.337736	0.0240446
20094	-0.451792	-0.401742	3.83043	1.72562	0.450504	0.260309	2.33656	4.06551	1.92664	0.473898	14.7869	0.253544	0.462549	0.339288	0.0242225
20095	-0.318792	-0.316522	3.76099	1.74844	0.464888	0.262633	2.32149	4.26242	1.95274	0.45813	20.5857	0.169027	0.461298	0.319864	0.0244363
20096	-0.123822	-0.163503	3.8879	1.84242	0.473887	0.423459	2.44904	3.97147	1.79168	0.451138	22.788	0.149758	0.462391	0.319621	0.024431
20097	-0.196249	-0.163209	3.91405	1.91454	0.489147	0.491573	2.43017	3.76685	1.91585	0.508609	14.2161	0.23655	0.498691	0.305162	0.0247105
20098	-0.151442	-0.0811627	4.16182	1.89932	0.456369	0.556985	2.49961	3.77858	1.82549	0.483115	13.2711	0.250934	0.469097	0.309035	0.0247313
20099	-0.0575126	-0.101567	3.67083	1.83172	0.498994	0.46872	2.50996	3.80891	1.90095	0.499081	24.6282	0.13846	0.499038	0.313663	0.024683
20100	-0.132956	-0.157146	3.73393	1.89521	0.507564	0.45065	2.47941	3.77686	1.76978	0.468586	20.4096	0.170298	0.487964	0.321765	0.0250053
20101	-0.166968	-0.183834	3.72972	1.70535	0.457232	0.524092	2.52274	4.31136	2.06482	0.478926	15.3394	0.238782	0.468864	0.327052	0.0252574
20102	-0.163304	-0.181671	3.74285	1.84942	0.494121	0.560412	2.56754	3.93259	2.08393	0.529913	14.4304	0.261882	0.512459	0.324612	0.0253121
20103	-0.205846	-0.148458	3.91162	1.81624	0.464319	0.514881	2.56214	3.91457	2.05562	0.525121	14.1446	0.259724	0.494732	0.321871	0.0254484
20104	-0.124398	-0.153338	3.93222	1.84761	0.469864	0.573083	2.54776	3.98238	1.98922	0.499505	14.9974	0.24324	0.484778	0.322322	0.0259308
20105	-0.219664	-0.146302	4.15412	2.03612	0.490144	0.480168	2.54801	4.1404	2.07487	0.501127	14.822	0.244883	0.495626	0.306364	0.0262057
20106	-0.105569	-0.123576	4.02725	2.06966	0.513913	0.50602	2.56053	4.02467	2.02772	0.503822	19.2611	0.187021	0.508869	0.305458	0.026222
20107	-0.0966041	-0.0635218	4.13634	2.03145	0.491124	0.576823	2.5393	4.15279	2.06121	0.496342	14.9385	0.226752	0.493738	0.292806	0.0265289
20108	-0.164012	-0.0829095	3.89238	1.88053	0.483131	0.571835	2.57719	3.89034	2.03749	0.52373	13.0684	0.270736	0.503425	0.311171	0.0268476
20109	-0.0227657	-0.00811831	3.77006	1.83791	0.4875	0.57598	2.54233	4.2106	1.98469	0.471356	18.1447	0.179248	0.478982	0.298556	0.0272447
20110	-0.0190906	-0.0396971	3.7368	1.77501	0.475007	0.543845	2.50521	3.90518	2.00653	0.513811	20.4374	0.158448	0.494837	0.299908	0.0278499
20111	-0.026744	-0.0326268	3.75157	1.85646	0.494849	0.617473	2.54458	3.97645	2.1239	0.534119	16.0042	0.207508	0.515056	0.294474	0.0280913
20112	-0.00234069	0.0191531	3.82326	1.69816	0.444165	0.480046	2.5273	4.17813	2.06515	0.494275	27.0342	0.116349	0.470331	0.294837	0.028222
20113	0.100534	0.047656	3.76726	1.64344	0.436243	0.615368	2.51151	3.91289	1.96549	0.502311	22.9031	0.132527	0.469904	0.296139	0.0284223
20114	0.0320345	0.0764364	3.9243	1.85933	0.473798	0.549176	2.48909	4.01125	1.96382	0.489578	21.7656	0.133718	0.481774	0.275795	0.0288356
20115	0.188501	0.123704	3.79184	1.81561	0.47882	0.399464	2.41734	3.81764	1.84425	0.483086	118.205	0.0222528	0.48096	0.264455	0.0291634
20116	0.0388879	0.0838651	4.15979	1.99315	0.479145	0.538839	2.50915	4.20283	2.03173	0.483419	23.5326	0.124975	0.481293	0.267687	0.0294789
20117	0.100386	0.0659748	4.05502	1.89566	0.467484	0.566116	2.52084	3.83103	2.00998	0.524658	27.7835	0.108452	0.495259	0.278469	0.0294818
20118	0.0601215	0.0853798	3.72484	1.86283	0.500108	0.565316	2.54349	4.05007	2.09683	0.517728	23.6748	0.127611	0.509287	0.276245	0.0296358
20119	0.035599	0.0582389	4.12388	1.87586	0.454878	0.477486	2.55815	4.3137	2.17051	0.503166	32.0057	0.0976323	0.479565	0.278663	0.0300414
20120	-0.00799722	0.0515962	3.83885	1.95966	0.510482	0.616533	2.61322	4.00076	2.16844	0.542007	16.8238	0.195019	0.52657	0.284483	0.0302731
20121	0.106911	0.0874383	4.27864	1.99477	0.466216	0.614999	2.59822	4.14579	1.95784	0.472247	24.4197	0.129077	0.469184	0.285166	0.0304181
20122	0.0251608	0.051391	3.59122	1.80532	0.502704	0.642465	2.6078	3.95621	2.01645	0.509693	17.1499	0.190532	0.506368	0.299579	0.0306728
20123	0.0055974	0.0619019	4.17704	1.84658	0.44208	0.680369	2.64709	4.09117	1.94834	0.476232	14.6782	0.227658	0.458979	0.305793	0.0309925
20124	0.0522292	0.116977	4.08455	1.97607	0.483793	0.647032	2.7091	3.93122	1.99947	0.508613	18.9918	0.176895	0.495966	0.29713	0.0315127
20125	0.144174	0.147538	3.61277	1.75766	0.486512	0.649021	2.73442	3.76872	1.88114	0.499146	26.2562	0.127435	0.492963	0.315065	0.0320554
20126	0.149604	0.158375	3.99762	1.73573	0.434191	0.660467	2.71968	3.9283	1.89258	0.481781	25.137	0.130491	0.457777	0.311412	0.0324425
20127	0.160788	0.168717	3.75259	1.74209	0.464238	0.824555	2.79695	3.98365	2.03654	0.511224	15.6782	0.220293	0.488433	0.313774	0.033003
20128	0.252191	0.230061	4.00683	1.78731	0.446065	0.800039	2.80923	3.88043	1.87417	0.482981	22.1636	0.150069	0.464227	0.312442	0.0332742
20129	0.245912	0.247022	3.9416	1.79722	0.455963	0.871532	2.85481	3.98961	1.9207	0.481426	17.375	0.1957	0.468771	0.313899	0.0333328
20130	0.260449	0.302897	3.79356	1.6863	0.444518	0.79828	2.80504	3.95	1.89452	0.479626	21.6437	0.144631	0.462426	0.30426	0.034189
20131	0.294115	0.31764	3.81464	1.70715	0.447526	0.883819	2.87295	3.84176	1.88671	0.491106	18.7768	0.173875	0.469393	0.312454	0.0343235
20132	0.27329	0.263016	3.82687	1.84316	0.481635	0.94343	2.94482	3.88821	1.92552	0.49522	16.0148	0.224544	0.488481	0.323105	0.0343697
20133	0.210184	0.245181	3.48057	1.82664	0.52481	0.856055	2.88749	3.99037	1.95796	0.490672	16.737	0.208574	0.506576	0.315739	0.0346321
20134	0.197315	0.248027	3.76814	1.82213	0.483561	0.915444	2.85141	4.11956	1.98536	0.481934	13.1423	0.257855	0.482711	0.308075	0.0349456
20135	0.318151	0.328259	3.88222	1.78661	0.460204	0.851765	2.86124	3.97123	1.95231	0.491612	22.5326	0.142372	0.476086	0.300316	0.0352588
20136	0.354582	0.384864	3.8524	1.94157	0.50399	0.793698	2.84606	3.7697	1.82089	0.483032	31.4147	0.0964116	0.493625	0.287088	0.0354507
20137	0.406687	0.360846	3.65172	1.79657	0.491978	0.864182	2.85368	3.80224	1.7963	0.472433	29.6902	0.104651	0.482008	0.301976	0.0358866
20138	0.335093	0.373741	3.73929	1.95256	0.522173	0.881226	2.88026	3.60039	1.85547	0.515353	21.0641	0.149131	0.518828	0.292118	0.0363798
20139	0.40101	0.340121	3.90275	1.82893	0.468625	0.881524	2.85563	4.19587	2.08954	0.497998	27.4056	0.115447	0.483843	0.287707	0.0367193
20140	0.334093	0.331935	3.9029	1.84673	0.47317	0.790595	2.8189	3.77471	1.91675	0.507788	29.6792	0.104197	0.49019	0.291313	0.0370639
20141	0.390742	0.373703	3.89743	1.88459	0.483547	0.769642	2.79635	3.82648	1.86309	0.486893	40.8819	0.0717826	0.485204	0.281465	0.0371851
20142	0.442086	0.364339	4.00335	1.82646	0.456234	0.776967	2.77548	3.97492	1.93682	0.48726	51.8398	0.0560728	0.471692	0.278707	0.0373105
20143	0.355166	0.295024	3.88776	1.76787	0.454728	0.753341	2.72542	3.88138	1.97777	0.509554	37.257	0.0792716	0.482118	0.282869	0.0374137
20144	0.298015	0.269079	3.70008	1.8913	0.511151	0.701389	2.75095	4.03514	1.97798	0.490189	37.8569	0.0813551	0.500216	0.284788	0.0377374
20145	0.193371	0.212499	3.75584	1.90319	0.506727	0.812145	2.72	3.92656	1.95166	0.497041	16.4217	0.19144	0.501776	0.28976	0.0379478
20146	0.178644	0.197052	3.99161	1.83364	0.459375	0.715379	2.72932	3.70738	1.92715	0.519813	22.2587	0.144042	0.488478	0.298973	0.0381912
20147	0.177563	0.166522	3.97761	1.81194	0.455535	0.75229	2.70064	3.91628	2.07248	0.529197	19.4415	0.165156	0.49208	0.29254	0.0384416
20148	0.143867	0.17084	3.91356	1.84578	0.471638	0.581118	2.66036	4.01892	1.96517	0.488978	32.4167	0.0955942	0.480423	0.289154	0.0386758
20149	0.169087	0.216322	4.08104	1.80983	0.443472	0.69537	2.65364	3.93958	2.11061	0.535744	21.448	0.138487	0.488795	0.274841	0.0388724
20150	0.258198	0.240524	3.80798	1.93175	0.507291	0.686233	2.66699	4.34532	2.18175	0.502092	32.1358	0.0916069	0.50452	0.263627	0.0390757
20151	0.315695	0.282996	3.88917	1.92192	0.494172	0.626405	2.67359	4.09327	2.01558	0.492414	59.1973	0.0482703	0.493271	0.266343	0.0392188
20152	0.377518	0.316431	3.8347	1.90545	0.496895	0.641678	2.66875	3.97924	1.96726	0.494382	79.2972	0.0348902	0.495615	0.263288	0.0394905
20153	0.260869	0.320121	3.77963	2.01082	0.532014	0.66577	2.656	3.97481	1.99273	0.50134	33.2815	0.0819724	0.516291	0.254226	0.039498
20154	0.43224	0.338503	4.08304	1.9548	0.47876	0.576175	2.59356	4.01188	2.08254	0.519094	245.462	0.0103586	0.49875	0.239572	0.0397626
20155	0.294424	0.293836	4.24996	1.92517	0.452987	0.566742	2.61329	4.1623	1.9991	0.480288	72.5462	0.0370788	0.466495	0.255343	0.0398976
20156	0.235405	0.331461	3.80682	1.86183	0.489077	0.640498	2.61711	3.86614	1.84452	0.477095	31.8355	0.08205	0.48304	0.260661	0.0402713
20157	0.358647	0.357368	3.99914	1.97845	0.494721	0.662454	2.59629	3.72991	1.78032	0.47731	54.3103	0.0461494	0.486319	0.250134	0.0407616
20158	0.40264	0.380094	3.94089	1.80071	0.45693	0.586416	2.61633	3.84971	1.70624	0.443211	148.067	0.0168868	0.450151	0.2629	0.0410487
20159	0.507564	0.427786	3.87919	1.8642	0.480564	0.70018	2.66748	3.81609	1.65793	0.434458	135.205	0.0185505	0.4577	0.262662	0.0411668
20160	0.472277	0.432479	3.86381	1.76622	0.457119	0.610652	2.65373	4.02576	1.90989	0.474418	257.677	0.00957394	0.465946	0.251334	0.0414746
20161	0.407812	0.455588	3.75709	1.8264	0.48612	0.616386	2.66859	4.08784	1.91458	0.46836	112.575	0.0217516	0.476865	0.246671	0.0419334
20162	0.466818	0.46818	3.66919	1.97919	0.539408	0.647755	2.60336	3.88111	1.99887	0.515025	139.256	0.0163691	0.526875	0.222789	0.042305
20163	0.468914	0.447451	3.75499	1.97632	0.526319	0.649254	2.64734	3.69604	1.92247	0.520143	148.805	0.0162613	0.523255	0.236919	0.0422405
20164	0.48013	0.4348	3.7169	1.98199	0.533237	0.659708	2.6702	3.98475	1.99814	0.501447	154.955	0.016124	0.516789	0.238982	0.042338
20165	0.434749	0.414196	3.82104	1.82151	0.476706	0.620195	2.59544	4.14298	1.85016	0.446577	138.348	0.0171951	0.461032	0.244779	0.0425945
20166	0.418711	0.405202	3.85007	1.93617	0.502893	0.732271	2.62528	3.80734	1.96562	0.51627	50.13	0.0491597	0.509544	0.240098	0.0427469
20167	0.479181	0.413981	3.82135	1.81076	0.473853	0.66443	2.6564	3.83849	1.96224	0.511201	146.529	0.0171585	0.492569	0.250011	0.0432194
20168	0.476702	0.426291	3.51106	1.76652	0.503129	0.692508	2.64247	3.9666	1.99414	0.502734	105.458	0.0232862	0.502919	0.24623	0.0435133
20169	0.308485	0.308127	3.76452	1.75424	0.465992	0.630756	2.65355	3.87773	1.78324	0.459868	52.9665	0.0519292	0.462884	0.280038	0.0438588
