cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.000932588	0.0210368	3.71052	1.71276	0.461595	3.4147	-0.549257	3.67534	1.74299	0.47424	0.0278776	5.83328	0.467888	0.0229989	0.00499237
20019	-0.0283831	-0.023234	4.04998	1.74875	0.431792	3.52085	-0.540907	3.85843	1.67199	0.433334	0.0212737	6.29852	0.432544	0.0192185	0.00505022
20020	-0.0366835	-0.0919584	4.10599	1.76048	0.428759	3.46142	-0.528893	3.58458	1.54752	0.431717	0.0156015	6.11838	0.430138	0.0142299	0.00526806
20021	-0.038267	-0.104517	3.5028	1.64405	0.469352	3.36352	-0.590906	3.6745	1.65065	0.449219	0.0204434	5.78607	0.459045	0.0176432	0.00550098
20022	0.0135473	-0.0181955	3.67959	1.71205	0.465283	3.36457	-0.626703	3.98939	1.76166	0.441587	0.0329744	5.61469	0.452956	0.0259698	0.0056793
20023	0.026127	0.00863543	3.70814	1.68451	0.454273	3.33057	-0.652145	3.58477	1.7274	0.481872	0.039987	5.45966	0.467839	0.0310164	0.00611831
20024	-0.00474339	-0.0244793	4.26092	1.9754	0.463609	3.36533	-0.720116	3.66144	1.69351	0.462525	0.0426074	5.67871	0.463108	0.0319366	0.00637366
20025	-0.13124	-0.0319525	4.0061	1.95722	0.488559	3.18718	-0.855774	3.65973	1.79929	0.491646	0.0616315	5.50597	0.490033	0.0432359	0.00660533
20026	-0.0246792	-0.0156858	3.72784	1.82279	0.488968	3.07206	-0.93812	3.6204	1.67505	0.462669	0.0887285	4.79489	0.476011	0.0573557	0.00689299
20027	-0.0513826	-0.0368874	3.89916	1.69259	0.434091	3.03913	-0.959204	3.63743	1.83606	0.504769	0.0890632	4.77564	0.468203	0.0568696	0.00717801
20028	-0.00213714	-0.0243412	3.81528	1.76291	0.462067	3.00537	-0.929843	3.60334	1.68532	0.467711	0.0906497	4.52254	0.464809	0.0561368	0.00730946
20029	-0.0360848	0.00159449	3.96422	1.9087	0.481483	3.00342	-0.980362	3.80021	1.70328	0.448207	0.104371	4.6193	0.465196	0.0625928	0.00745048
20030	0.025547	-0.0210057	4.02429	1.99422	0.495547	3.02249	-1.06524	3.91019	1.77158	0.453066	0.121406	4.49085	0.474612	0.0675352	0.00773284
20031	0.00393011	0.0413933	3.78801	1.93843	0.511729	2.88266	-1.14384	3.71119	1.75001	0.471548	0.169515	4.14353	0.491844	0.0869773	0.00793428
20032	0.141083	0.0206816	3.58229	1.80316	0.503354	2.79876	-1.203	3.97029	1.78034	0.448415	0.212	3.53162	0.474473	0.0946275	0.00825599
20033	-0.0412129	-0.0211763	3.75779	1.68904	0.449477	2.79931	-1.20949	3.75272	1.67426	0.446147	0.175012	4.03429	0.447813	0.0950358	0.00846402
20034	-0.0453222	-0.0708155	4.03259	1.83516	0.455081	2.70316	-1.31246	3.79693	1.74725	0.460175	0.204082	3.77709	0.457551	0.0971797	0.00892876
20035	0.0577503	0.0348606	3.9247	1.95305	0.497632	2.62207	-1.35951	3.38232	1.6001	0.473078	0.295672	3.28786	0.486266	0.120389	0.00918527
20036	0.120034	0.0208965	3.52475	1.75443	0.497745	2.70354	-1.32805	3.45636	1.56175	0.451848	0.272627	3.33724	0.475022	0.120684	0.00945901
20037	0.0315985	0.0441294	3.84709	1.727	0.44891	2.60155	-1.36224	3.86842	1.76234	0.455571	0.299468	3.30232	0.45225	0.124174	0.00963258
20038	0.0729353	0.0240413	3.71352	1.85761	0.500229	2.58115	-1.41896	3.76719	1.64909	0.437749	0.330979	3.14558	0.468765	0.129316	0.00983164
20039	0.0219035	0.00604554	3.703	1.73751	0.469218	2.52233	-1.45426	3.36962	1.5823	0.469577	0.341082	3.12607	0.469389	0.138428	0.0101346
20040	0.0313062	0.131538	3.73527	1.67138	0.447459	2.58547	-1.42702	3.5015	1.67649	0.478791	0.372346	3.26187	0.462619	0.153605	0.0104962
20041	0.0769513	0.0669399	3.68304	1.87946	0.510301	2.51861	-1.47662	3.58601	1.65497	0.461508	0.399651	2.98084	0.48623	0.144284	0.0107753
20042	0.098443	0.111411	3.64283	1.77395	0.486971	2.55264	-1.47895	3.64477	1.64756	0.452034	0.419928	3.01154	0.469498	0.156046	0.0109423
20043	0.146101	0.13436	3.95753	1.88916	0.477359	2.49336	-1.48043	3.67937	1.72787	0.469609	0.47327	2.75482	0.473625	0.15277	0.0112542
20044	0.12302	0.107495	3.60834	1.85757	0.514799	2.48636	-1.52146	3.7968	1.79593	0.473011	0.475081	2.79269	0.493373	0.153736	0.0116112
20045	0.128745	0.0705335	3.72943	1.69899	0.455562	2.50493	-1.5271	3.87522	1.72192	0.444343	0.452059	2.82313	0.449845	0.157275	0.0118568
20046	0.051064	0.0232895	3.81867	1.77781	0.465558	2.4243	-1.53544	3.87061	1.80492	0.466312	0.431381	2.81612	0.465938	0.145024	0.0120248
20047	0.0554969	0.0299459	3.87381	1.94159	0.501209	2.47535	-1.53341	3.73064	1.82533	0.489281	0.417382	2.92786	0.495357	0.139627	0.0122668
20048	0.0992568	0.0685775	3.92478	1.90153	0.484492	2.40073	-1.57192	3.6383	1.77087	0.48673	0.508088	2.64838	0.485569	0.154904	0.0126067
20049	0.0959916	0.111019	3.87975	1.94035	0.500123	2.54262	-1.55433	3.64929	1.70514	0.467252	0.463315	2.99299	0.484191	0.159868	0.012882
20050	0.118421	0.0696023	3.87685	1.92475	0.496471	2.41518	-1.57854	3.76804	1.7844	0.473562	0.514945	2.63754	0.48518	0.154819	0.0131598
20051	0.0175816	0.0181117	3.9494	1.93129	0.489009	2.42841	-1.61559	3.92483	1.70349	0.43403	0.459209	2.90605	0.461605	0.155165	0.0134619
20052	-0.12921	-0.0929892	3.79186	1.98944	0.52466	2.41958	-1.59105	3.94241	1.76766	0.448371	0.345452	3.24817	0.485773	0.129984	0.0136235
20053	-0.117345	-0.0853642	4.027	1.99279	0.494858	2.41534	-1.61667	3.80589	1.78856	0.469946	0.365561	3.20724	0.482754	0.134279	0.0137984
20054	-0.131422	-0.119518	3.60421	1.82919	0.507514	2.28311	-1.6597	3.99886	1.66763	0.417026	0.406893	2.91497	0.459922	0.145065	0.0139163
20055	-0.1076	-0.0815459	3.60961	1.7606	0.487754	2.45962	-1.6397	3.94812	1.71891	0.435374	0.36838	3.2953	0.460391	0.148593	0.0141387
20056	-0.087244	-0.0809442	3.72383	1.76745	0.474632	2.36915	-1.65843	4.02189	1.8398	0.457446	0.412413	3.01693	0.465708	0.147156	0.0144475
20057	-0.148553	-0.107174	4.21224	1.88931	0.448529	2.28754	-1.75862	3.83201	1.71442	0.447395	0.459559	2.96727	0.447989	0.159164	0.0149149
20058	-0.214668	-0.138706	3.66466	1.67256	0.456402	2.32369	-1.72635	3.62296	1.6602	0.458246	0.3912	3.22164	0.457318	0.159079	0.015324
20059	-0.176712	-0.123758	3.68634	1.87988	0.509957	2.27916	-1.66358	3.88114	1.71459	0.441774	0.393125	3.01565	0.474988	0.141626	0.0157108
20060	-0.0838346	-0.142029	3.97563	1.88643	0.474499	2.37758	-1.69094	3.63655	1.7037	0.468494	0.395989	3.02927	0.47163	0.14321	0.0159843
20061	-0.117545	-0.171219	3.65409	1.76344	0.482593	2.27672	-1.73706	3.65142	1.71511	0.46971	0.427712	2.86625	0.476154	0.149877	0.0162926
20062	-0.20919	-0.172282	3.77604	1.78875	0.47371	2.27052	-1.76595	3.42873	1.51118	0.44074	0.413039	3.07448	0.45802	0.16143	0.0164547
20063	-0.130125	-0.169745	3.98722	1.79525	0.450249	2.17509	-1.81666	3.614	1.58842	0.43952	0.510409	2.65702	0.445148	0.167013	0.0165026
20064	-0.25371	-0.250008	3.85275	1.70946	0.4437	2.1647	-1.85727	3.63221	1.67668	0.461615	0.441686	2.92434	0.452393	0.160243	0.0167077
20065	-0.240021	-0.309532	3.70439	1.73614	0.468672	2.22509	-1.87848	3.79809	1.70004	0.447605	0.405081	3.03839	0.458007	0.151955	0.0171142
20066	-0.411768	-0.330959	3.70509	1.80949	0.48838	2.15572	-1.87329	3.58127	1.5426	0.43074	0.360861	3.29599	0.46005	0.150743	0.0172916
20067	-0.369095	-0.369163	3.73746	1.79385	0.479965	2.10956	-1.89113	3.921	1.67162	0.426325	0.377035	3.07186	0.452502	0.143241	0.0174548
20068	-0.380085	-0.338434	3.93184	1.85269	0.471201	1.97613	-1.91217	3.61391	1.65383	0.45763	0.446101	2.77588	0.464702	0.150139	0.0176877
20069	-0.433819	-0.417034	4.19333	1.94803	0.464554	2.05902	-1.94346	3.80078	1.74721	0.459699	0.374938	3.10713	0.462246	0.136227	0.0180049
20070	-0.527099	-0.584238	3.79962	1.81601	0.477945	1.88329	-2.07071	3.77538	1.66313	0.44052	0.38031	2.90499	0.459293	0.137078	0.0182233
20071	-0.415534	-0.46057	3.65022	1.86173	0.510032	1.97219	-1.95534	3.39062	1.60166	0.472379	0.391905	2.85062	0.4919	0.138944	0.0183626
20072	-0.456	-0.462949	3.92411	1.74998	0.445955	1.91363	-2.01618	3.7237	1.66704	0.447685	0.429643	2.80757	0.446797	0.15009	0.0187684
20073	-0.410825	-0.381816	3.5013	1.66893	0.476661	1.8714	-2.10737	3.75463	1.77734	0.473372	0.571666	2.60427	0.474959	0.177703	0.0189956
20074	-0.34305	-0.345492	3.84132	1.68228	0.437943	1.95198	-2.10678	3.91776	1.76704	0.451032	0.588953	2.63359	0.444552	0.183639	0.019015
20075	-0.42755	-0.409181	3.93346	1.81294	0.460903	1.94159	-2.07915	3.79192	1.74106	0.459152	0.49686	2.80641	0.460043	0.164069	0.0194904
20076	-0.412167	-0.367946	3.73501	1.83463	0.491198	1.94317	-2.07619	3.85232	1.80138	0.467609	0.526009	2.7738	0.479221	0.167179	0.0194769
20077	-0.527047	-0.439991	3.71647	1.78013	0.478985	1.9743	-2.04961	3.85896	1.83058	0.474371	0.414094	3.12837	0.476634	0.152168	0.0196482
20078	-0.498246	-0.478208	3.73814	1.82265	0.487582	1.92103	-2.06904	4.29928	1.86076	0.432808	0.432395	2.92644	0.458283	0.146651	0.0199436
20079	-0.533171	-0.514842	3.77562	1.82134	0.482394	1.80095	-2.11086	3.58686	1.87471	0.522661	0.467549	2.72407	0.502011	0.147036	0.020053
20080	-0.432063	-0.481088	4.1019	1.896	0.462226	1.90986	-2.12285	4.00746	1.93449	0.482723	0.491448	2.7423	0.472355	0.149663	0.0202233
20081	-0.473235	-0.482642	3.94468	1.93637	0.490883	1.82588	-2.17857	3.76712	1.90316	0.505203	0.544116	2.64297	0.497878	0.1578	0.0207013
20082	-0.435503	-0.409034	3.82307	1.79618	0.469825	1.83246	-2.18211	4.03349	1.79696	0.44551	0.611198	2.57183	0.457342	0.179552	0.0206375
20083	-0.482323	-0.442062	3.68258	1.65805	0.450243	1.81633	-2.17791	3.60875	1.74269	0.482907	0.570268	2.6419	0.466409	0.181415	0.0208567
20084	-0.50013	-0.471327	3.72032	1.6944	0.455443	1.77011	-2.20838	3.88194	1.74266	0.448915	0.585445	2.57698	0.45211	0.180047	0.0211754
20085	-0.559357	-0.477492	3.67932	1.62988	0.442985	1.82908	-2.23283	3.97443	1.8809	0.47325	0.540127	2.85231	0.458701	0.180006	0.0213337
20086	-0.438396	-0.40378	3.63059	1.71111	0.471304	1.76753	-2.22554	3.6343	1.75046	0.481651	0.682024	2.43305	0.47648	0.193424	0.0217434
20087	-0.560075	-0.489365	4.11163	1.86823	0.454378	1.80248	-2.19617	3.73893	1.7478	0.46746	0.521922	2.79082	0.460609	0.167713	0.0216496
20088	-0.438978	-0.456157	3.59839	1.75555	0.487872	1.83812	-2.24743	3.55362	1.78086	0.50114	0.618814	2.5926	0.494464	0.184967	0.0217544
20089	-0.447975	-0.448546	3.54656	1.74776	0.492802	1.7426	-2.22948	3.75248	1.85569	0.494524	0.660969	2.3993	0.493687	0.180434	0.0219194
20090	-0.483467	-0.448929	3.96932	1.81687	0.457728	1.71134	-2.27775	3.70188	1.77906	0.480582	0.694304	2.40859	0.468757	0.188735	0.0219333
20091	-0.429334	-0.448281	3.72683	1.83963	0.493618	1.68909	-2.34384	3.8645	1.72711	0.446916	0.800657	2.24386	0.469843	0.201263	0.0223072
20092	-0.542361	-0.460404	3.55017	1.73127	0.487659	1.57416	-2.40331	3.87192	1.67141	0.431675	0.842669	2.23983	0.458453	0.217212	0.0226294
20093	-0.387229	-0.478324	3.9685	1.79531	0.452388	1.64017	-2.43562	3.5363	1.7068	0.482651	0.932047	2.05517	0.466648	0.214835	0.0229607
20094	-0.439884	-0.474682	3.8281	1.90254	0.496993	1.51719	-2.40199	3.66482	1.66915	0.455451	0.969808	1.91508	0.476675	0.206429	0.0235385
20095	-0.488468	-0.469176	3.65119	1.92978	0.528534	1.67021	-2.39578	3.74178	1.73938	0.464854	0.796545	2.32994	0.496304	0.201936	0.0237783
20096	-0.320291	-0.431562	3.97078	1.94959	0.490985	1.61408	-2.36179	3.70603	1.71693	0.463281	0.995713	1.8709	0.477611	0.202657	0.0240286
20097	-0.498118	-0.424439	3.57651	1.81677	0.507972	1.69405	-2.32215	3.77201	1.75751	0.465935	0.749399	2.40281	0.486395	0.201289	0.0243933
20098	-0.347948	-0.423659	3.93101	1.91533	0.487237	1.68352	-2.32932	3.72177	1.70313	0.457613	0.879975	2.06343	0.47283	0.200657	0.0247031
20099	-0.63427	-0.558173	3.78795	1.82045	0.48059	1.51344	-2.42802	3.63291	1.82947	0.503581	0.75799	2.30632	0.491846	0.193288	0.0251423
20100	-0.530704	-0.576128	3.92631	1.79296	0.456654	1.68247	-2.39073	3.48867	1.67706	0.480716	0.672252	2.44907	0.467975	0.191821	0.0256005
20101	-0.543375	-0.535011	3.40704	1.66239	0.487928	1.70165	-2.36187	3.53231	1.55787	0.441034	0.662169	2.52006	0.464057	0.205861	0.0257962
20102	-0.429487	-0.493486	3.72204	1.7161	0.461063	1.59474	-2.38422	3.75227	1.54508	0.411773	0.872458	2.04874	0.436318	0.215185	0.0262049
20103	-0.522126	-0.464392	3.62676	1.73349	0.477973	1.68789	-2.38437	3.82351	1.61356	0.422009	0.754752	2.44208	0.449252	0.215981	0.0263762
20104	-0.352169	-0.40262	3.70147	1.71163	0.462419	1.61282	-2.41801	3.95449	1.76007	0.445081	1.05195	1.93059	0.453464	0.226389	0.0268688
20105	-0.516796	-0.446506	3.89858	1.84461	0.47315	1.53012	-2.50852	3.60436	1.77814	0.493331	1.0148	2.09493	0.482845	0.226941	0.0269879
20106	-0.441025	-0.402262	4.02681	1.84144	0.457295	1.39806	-2.61695	3.78518	1.64094	0.433515	1.45017	1.69112	0.445773	0.260516	0.0271704
20107	-0.3101	-0.375302	3.82366	1.846	0.482784	1.46978	-2.54573	3.58313	1.58351	0.441937	1.48698	1.584	0.463024	0.255714	0.0269714
20108	-0.341246	-0.359519	4.21085	1.96006	0.465479	1.45402	-2.51286	3.63325	1.68606	0.464064	1.43869	1.61149	0.464824	0.241326	0.0269941
20109	-0.2926	-0.355753	3.70279	1.86996	0.505014	1.38691	-2.55273	3.84296	1.89436	0.492944	1.71114	1.41038	0.498867	0.242836	0.0272596
20110	-0.264674	-0.311996	3.74384	1.86647	0.498544	1.42049	-2.55447	3.6051	1.84353	0.511366	1.7708	1.41989	0.504834	0.253191	0.0275173
20111	-0.282512	-0.302678	3.60117	1.82076	0.505601	1.28708	-2.61687	3.7559	1.84916	0.492336	2.17385	1.2318	0.498829	0.267403	0.0275115
20112	-0.399718	-0.291754	4.14278	1.80725	0.436241	1.38325	-2.60374	4.04204	1.88436	0.46619	1.68144	1.5895	0.451031	0.265877	0.0277403
20113	-0.340257	-0.264306	3.92005	1.93934	0.494723	1.39426	-2.54496	3.96381	1.8847	0.475478	1.72886	1.50427	0.485047	0.25385	0.0279892
20114	-0.237041	-0.248937	3.85471	1.955	0.507172	1.40855	-2.58859	3.87172	1.71847	0.44385	2.02142	1.35399	0.475442	0.271519	0.0284705
20115	-0.307479	-0.256803	3.7831	1.88978	0.499531	1.35982	-2.60007	3.77208	1.67291	0.443498	1.97524	1.38994	0.471555	0.278239	0.028891
20116	-0.176075	-0.20867	4.13597	1.93184	0.467083	1.38829	-2.66754	3.74704	1.62404	0.433419	2.47056	1.22362	0.451082	0.298387	0.0288969
20117	-0.158851	-0.205785	3.59252	1.69157	0.470859	1.35932	-2.65788	3.56701	1.77	0.496214	2.60875	1.15243	0.483492	0.302878	0.0290945
20118	-0.0727792	-0.159404	4.13041	1.77521	0.429792	1.21962	-2.72932	3.55748	1.75803	0.494178	3.9541	0.835146	0.459586	0.31859	0.0293603
20119	-0.0863563	-0.0881134	3.98729	1.88199	0.471996	1.21778	-2.79798	3.66953	1.76306	0.480459	4.31769	0.850385	0.476052	0.335066	0.0296324
20120	-0.0658199	-0.0165769	3.5788	1.70475	0.476346	1.17183	-2.81983	3.80547	1.73904	0.456984	5.13012	0.765889	0.466368	0.363361	0.0294324
20121	0.0824328	-0.00551069	3.61033	1.72704	0.47836	1.11587	-2.85235	3.59686	1.64041	0.456065	7.5885	0.533999	0.467234	0.375773	0.0298054
20122	-0.0751368	-0.0294423	3.86178	1.80368	0.467059	1.10051	-2.85938	3.61025	1.57878	0.437305	5.79426	0.691074	0.452683	0.371943	0.0300098
20123	0.0051708	0.0094141	3.92486	1.84339	0.469669	1.1533	-2.86493	3.67447	1.70644	0.464403	6.26748	0.659105	0.467123	0.367945	0.0299764
20124	-0.024818	0.0305839	3.58196	1.79106	0.500021	1.17685	-2.88052	3.69624	1.67903	0.454254	5.86874	0.722003	0.476778	0.379208	0.0300655
20125	-0.0755438	-0.0121249	3.97095	1.8857	0.474873	1.15232	-2.8562	3.92171	1.65966	0.423197	5.36512	0.753826	0.449196	0.363326	0.0303217
20126	-0.0743224	-0.0457998	3.75542	1.72201	0.45854	1.14002	-2.94677	3.73423	1.74588	0.467533	5.70695	0.737313	0.463024	0.377717	0.0307964
20127	-0.12706	-0.0906893	3.64191	1.63752	0.449632	1.11845	-2.96882	3.56814	1.66915	0.467791	5.33979	0.775651	0.458619	0.385219	0.031134
20128	-0.0841856	-0.137117	3.90962	1.73438	0.443619	1.10993	-2.92721	3.80181	1.71676	0.451565	5.45936	0.712961	0.447536	0.360695	0.03134
20129	-0.0145071	-0.0766075	3.74336	1.85506	0.49556	1.06251	-2.90922	3.65657	1.65086	0.451478	6.9172	0.579982	0.473777	0.364045	0.0318213
20130	-0.122551	-0.117232	3.69662	1.80993	0.489616	0.990328	-2.95081	3.81046	1.65764	0.435024	6.48295	0.619251	0.461906	0.366754	0.0320468
20131	-0.0350364	-0.0345502	4.0489	1.92108	0.47447	0.933175	-3.02067	3.53797	1.6	0.452237	9.51207	0.468717	0.464102	0.38779	0.0321888
20132	0.000471046	0.0247044	3.77116	1.92598	0.510713	1.00374	-2.95151	3.50925	1.53781	0.438217	8.80029	0.503271	0.475769	0.39011	0.0324873
20133	-0.00760372	-0.00364831	4.23355	2.01945	0.477011	1.02668	-2.94897	3.61153	1.58002	0.437493	8.1093	0.534874	0.458819	0.376097	0.0325752
20134	-0.00303024	0.00859082	4.00294	2.02316	0.50542	1.10079	-2.89357	3.55666	1.57529	0.442912	6.91267	0.609209	0.476011	0.369261	0.0329707
20135	-0.0818224	-0.0869159	3.67354	1.75867	0.478741	1.02592	-3.02745	3.60007	1.65643	0.460111	7.04651	0.613548	0.46952	0.387741	0.0334632
20136	-0.0703519	-0.0857949	3.78414	1.84441	0.487407	1.01653	-3.02098	3.51014	1.67613	0.477511	7.29297	0.590659	0.482645	0.379689	0.0337042
20137	-0.16392	-0.13881	3.75254	1.86411	0.49676	0.932234	-3.03669	4.10311	1.85495	0.452083	6.98907	0.600777	0.473424	0.360936	0.0341429
20138	-0.110149	-0.128727	3.78202	1.73362	0.458385	1.07844	-2.99222	4.09049	1.90632	0.466038	5.80403	0.70637	0.462361	0.360388	0.0344584
20139	-0.0347626	-0.0868872	3.58518	1.73311	0.483411	1.02746	-2.96007	3.60026	1.84011	0.511103	7.31635	0.56416	0.497286	0.366231	0.0347295
20140	-0.187857	-0.17641	3.98181	1.90426	0.478239	1.00718	-2.99099	3.92916	1.82348	0.464089	5.54707	0.71406	0.471211	0.347065	0.0350728
20141	-0.113623	-0.171225	3.82936	1.7725	0.462871	0.966759	-3.01618	4.08343	1.94575	0.476498	6.93419	0.583613	0.469903	0.352527	0.0350458
20142	-0.117872	-0.168818	3.78958	1.81524	0.479009	1.12035	-2.92668	3.78756	1.87902	0.496104	4.96074	0.7666	0.487554	0.339917	0.0352527
20143	-0.223751	-0.200517	3.74542	1.77857	0.474864	0.933468	-2.98497	3.85704	1.83119	0.474766	5.78961	0.669577	0.474814	0.349479	0.0355685
20144	-0.242434	-0.208168	3.98185	1.92847	0.484315	0.928881	-3.07026	3.63023	2.01827	0.555962	5.97064	0.685989	0.518483	0.341734	0.0358284
20145	-0.228487	-0.214443	4.22644	1.79245	0.424103	0.865662	-3.13673	3.64641	1.79914	0.493401	7.13332	0.598581	0.4562	0.372932	0.0359629
20146	-0.276163	-0.275311	3.64497	1.69339	0.464582	0.810117	-3.18483	3.51096	1.64661	0.468991	7.17396	0.590003	0.466745	0.387986	0.0364188
20147	-0.252329	-0.265067	3.74996	1.74243	0.464653	0.918053	-3.1339	3.7312	1.77838	0.476623	6.00835	0.684897	0.470623	0.368962	0.0363924
20148	-0.2621	-0.227551	3.72544	1.72998	0.464368	0.798236	-3.10782	4.04773	1.78835	0.441816	7.37869	0.562156	0.452625	0.370981	0.0367685
20149	-0.215783	-0.209004	3.76926	1.8259	0.484419	0.961398	-3.07035	3.90656	1.78883	0.457903	5.90819	0.692877	0.470924	0.361646	0.0370422
20150	-0.302144	-0.251932	3.8925	1.89367	0.486491	0.896671	-3.10401	3.64314	1.68283	0.461916	5.66003	0.718579	0.47461	0.362604	0.0374867
20151	-0.171804	-0.165348	3.99525	1.69004	0.423011	0.925979	-3.08047	3.80502	1.9079	0.501416	7.05146	0.602564	0.461258	0.371373	0.0380074
20152	-0.222103	-0.222847	3.78502	1.76823	0.467165	0.912192	-3.06372	3.80046	1.74911	0.460237	6.27267	0.643313	0.463694	0.364641	0.0381976
20153	-0.184978	-0.215979	3.89358	1.86415	0.478775	0.978055	-3.00467	3.94664	1.8136	0.45953	5.74933	0.676323	0.469088	0.345937	0.0382799
20154	-0.33367	-0.254892	3.8121	1.93968	0.508822	0.930783	-3.02335	3.76955	1.79343	0.475766	4.79368	0.79942	0.492387	0.339291	0.0387058
20155	-0.134926	-0.226185	4.12875	1.94973	0.472232	0.920712	-3.03653	3.82792	1.74084	0.454773	7.08743	0.557186	0.463833	0.348654	0.0392503
20156	-0.334865	-0.266457	3.88677	1.91459	0.492593	0.976385	-2.99713	3.79719	1.73422	0.456712	4.33679	0.859688	0.474862	0.33825	0.0395741
20157	-0.157885	-0.231018	3.74829	1.81185	0.48338	0.955664	-3.01211	3.65	1.86154	0.51001	6.23752	0.619996	0.496518	0.344971	0.0394321
20158	-0.181753	-0.263936	3.99731	1.80175	0.45074	1.07272	-2.92482	3.84481	1.79679	0.467328	4.49912	0.786853	0.458873	0.329819	0.0396714
20159	-0.179317	-0.171369	3.97294	1.78943	0.450405	1.05838	-2.9228	3.88479	1.83113	0.47136	4.94185	0.765942	0.460765	0.343399	0.0399729
20160	-0.132683	-0.136289	3.69888	1.7982	0.486147	1.02773	-2.94155	3.97654	1.9387	0.487535	5.84416	0.673281	0.486866	0.345008	0.0399035
20161	-0.0713317	-0.148486	3.73652	1.79942	0.481577	1.06209	-2.94208	3.92831	1.85631	0.472546	6.07496	0.642325	0.476948	0.348094	0.0399833
20162	-0.0826494	-0.128342	3.79002	1.7395	0.45897	1.04044	-2.97837	3.91413	1.90103	0.485684	6.43974	0.630667	0.472542	0.358181	0.0401628
20163	-0.22014	-0.191212	3.96466	1.84109	0.464374	0.944496	-3.02004	4.00326	1.80008	0.449652	5.89975	0.678189	0.456977	0.354717	0.0403753
20164	-0.14588	-0.137075	3.85066	1.756	0.456026	1.05458	-2.9696	3.86625	1.76155	0.455623	5.56743	0.720547	0.455824	0.363264	0.0404907
20165	-0.217131	-0.121295	3.73977	1.69434	0.45306	1.13353	-2.90307	3.80813	1.82414	0.479011	4.24182	0.912138	0.466153	0.354882	0.0404622
20166	-0.140902	-0.115143	3.92512	1.753	0.446611	1.04276	-2.90331	3.47513	1.77638	0.51117	5.54862	0.700523	0.476927	0.355226	0.0405059
20167	-0.0366063	-0.0862193	3.53349	1.72669	0.488665	0.994878	-2.98858	3.8991	1.8254	0.468159	7.91734	0.531979	0.477908	0.372319	0.040522
