cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.271012	-0.194859	4.01133	1.77977	0.443686	2.44561	-1.63377	3.98189	1.83392	0.460565	0.28055	3.69002	0.452094	0.125346	0.00774188
20031	-0.107718	-0.178843	4.0822	2.04562	0.501108	2.35159	-1.62788	3.87319	1.87746	0.484734	0.347162	3.02411	0.493136	0.118066	0.00779613
20032	-0.11783	-0.11264	4.13858	2.03835	0.492523	2.22713	-1.65876	3.82326	1.89978	0.496899	0.434726	2.74943	0.494624	0.131816	0.0081855
20033	-0.0558528	-0.175247	3.63368	1.97142	0.54254	2.29299	-1.65538	3.6367	1.71585	0.471814	0.397097	2.75852	0.507162	0.129385	0.00837375
20034	-0.259531	-0.201525	3.92532	1.99629	0.508568	2.31009	-1.73722	4.00254	1.88474	0.470886	0.357166	3.30147	0.489543	0.131938	0.00863884
20035	-0.145082	-0.16026	3.58832	1.99834	0.556901	2.22775	-1.77119	3.78591	1.81713	0.479973	0.460912	2.81518	0.517406	0.145389	0.00902613
20036	-0.120014	-0.148622	3.96207	1.8535	0.467811	2.26256	-1.74098	3.85448	1.77318	0.460031	0.446669	2.83834	0.463975	0.148846	0.00931223
20037	-0.123087	-0.135941	3.91647	1.97969	0.505479	2.27462	-1.68333	3.62019	1.71458	0.473616	0.416491	2.87449	0.490174	0.1395	0.00971205
20038	-0.121689	-0.157231	3.6256	1.84922	0.510044	2.27736	-1.73579	3.68545	1.91349	0.5192	0.432954	2.87773	0.51466	0.142106	0.00987183
20039	-0.20455	-0.200441	3.79653	1.87883	0.494879	2.23962	-1.7661	3.86407	1.94944	0.504504	0.410327	2.98699	0.499734	0.138049	0.0100745
20040	-0.214223	-0.171046	3.60754	1.64746	0.45667	2.24327	-1.7517	3.91283	1.93479	0.494475	0.413704	3.01964	0.47634	0.148539	0.0103348
20041	-0.230338	-0.109784	3.80542	1.68719	0.443364	2.34876	-1.69966	3.93797	1.91356	0.485927	0.380007	3.32586	0.46501	0.149361	0.0105506
20042	-0.0373672	-0.0998985	3.85924	1.74193	0.451367	2.26318	-1.78806	3.68261	1.82759	0.496276	0.538473	2.64626	0.473296	0.166457	0.0108352
20043	-0.120857	-0.0981077	3.90797	1.88082	0.481277	2.26402	-1.73928	3.78253	1.89955	0.502191	0.473566	2.84381	0.491563	0.151255	0.0109806
20044	-0.0727393	-0.0907283	3.90091	1.93068	0.49493	2.16808	-1.84903	3.8331	1.91771	0.500304	0.615708	2.51062	0.497593	0.167318	0.0112591
20045	0.00458479	-0.00571453	4.22408	2.04999	0.48531	2.07891	-1.89368	3.52446	1.7644	0.500616	0.82839	2.15141	0.492272	0.189452	0.0115653
20046	0.067459	0.053304	3.709	1.97522	0.532548	2.06298	-1.96252	3.55676	1.70953	0.480641	1.02045	1.99104	0.507138	0.216201	0.0118535
20047	-0.024691	-0.000744052	4.10013	1.96562	0.479403	2.06727	-1.99438	3.95824	1.85441	0.468493	0.908211	2.18815	0.474044	0.206504	0.0122203
20048	-0.026341	0.0061212	4.19741	2.09186	0.49837	2.02117	-1.98294	3.82644	1.88794	0.493393	0.943726	2.09615	0.495997	0.199137	0.0124786
20049	0.078785	-0.00868421	3.87583	1.94703	0.502353	2.05472	-1.97345	3.60829	1.76643	0.489548	0.988734	1.95215	0.49618	0.20636	0.0126599
20050	-0.0706321	-0.0576881	3.90188	1.78246	0.456821	2.01532	-2.0184	4.11276	1.89553	0.460889	0.883526	2.1756	0.458909	0.207256	0.0128868
20051	-0.00640667	-0.0498946	3.8177	1.66586	0.436352	2.05232	-1.95385	4.12873	1.89789	0.459679	0.855297	2.11917	0.448472	0.202823	0.0131757
20052	-0.151291	-0.102566	3.81968	1.79871	0.470906	2.01284	-1.96557	3.50489	1.84541	0.526525	0.741075	2.34173	0.49752	0.192394	0.0133751
20053	-0.192028	-0.133443	3.7173	1.95551	0.526056	1.99977	-1.98659	3.58286	1.89057	0.527671	0.714853	2.40199	0.526849	0.182563	0.0135077
20054	-0.151101	-0.138556	3.92229	2.00506	0.511196	2.04416	-2.01599	3.498	1.70653	0.48786	0.731405	2.40958	0.500195	0.191941	0.0138122
20055	-0.0862799	-0.122272	3.79696	1.87614	0.494115	2.02043	-2.05215	3.7861	1.70167	0.449451	0.839169	2.21911	0.471815	0.206585	0.0141961
20056	-0.192889	-0.140089	3.64189	1.7839	0.489828	1.98944	-2.05116	3.50976	1.71266	0.48797	0.766851	2.38129	0.488916	0.207141	0.0143895
20057	-0.112445	-0.132484	3.6636	1.75379	0.478707	2.0398	-1.99863	3.8865	1.79788	0.462595	0.751814	2.31608	0.470413	0.196952	0.0147052
20058	-0.24218	-0.209488	3.78796	1.73208	0.45726	2.02323	-1.98282	3.8397	1.91555	0.498879	0.61276	2.56603	0.478211	0.177388	0.0148397
20059	-0.238891	-0.247824	3.74269	1.76455	0.471466	2.11545	-1.98719	3.84207	1.91924	0.499532	0.545812	2.77146	0.485683	0.170414	0.0150822
20060	-0.227027	-0.200948	3.30158	1.66909	0.505542	1.96105	-1.95422	3.92952	1.87154	0.476278	0.64206	2.39384	0.489639	0.178414	0.0153682
20061	-0.209281	-0.175231	3.90241	1.81057	0.463963	2.05967	-1.95601	4.03979	1.90403	0.471318	0.615986	2.57407	0.467704	0.175961	0.0157166
20062	-0.207397	-0.265974	3.48005	1.7962	0.516143	1.9312	-2.01108	4.07357	1.88486	0.462705	0.665867	2.28679	0.487324	0.171453	0.0161689
20063	-0.235239	-0.240331	3.56577	1.75713	0.492778	1.93533	-2.02324	3.46841	1.71582	0.4947	0.674701	2.35568	0.493726	0.186288	0.0164678
20064	-0.199367	-0.230318	3.6255	1.82235	0.502647	1.96694	-1.98441	3.56247	1.67903	0.471312	0.655639	2.34644	0.487117	0.180192	0.0167036
20065	-0.25092	-0.286896	3.74803	1.78074	0.475114	2.02891	-1.96225	3.88944	1.71152	0.440043	0.540021	2.59881	0.457254	0.167383	0.0172108
20066	-0.296193	-0.248123	3.76852	1.68471	0.447047	2.05497	-1.93103	3.88512	1.95676	0.503654	0.512335	2.76398	0.475782	0.162855	0.017433
20067	-0.233392	-0.258412	3.70115	1.67586	0.452795	2.13059	-1.95796	3.94357	1.98521	0.503404	0.516866	2.79422	0.478902	0.164816	0.0173864
20068	-0.314285	-0.225476	4.08401	1.79611	0.439792	2.13765	-1.90141	3.97186	2.01974	0.508511	0.467194	3.00599	0.473673	0.155485	0.0176633
20069	-0.171913	-0.201498	3.96407	1.95664	0.493595	2.00681	-1.98209	3.82169	2.07381	0.542642	0.667927	2.37341	0.51767	0.16441	0.0177913
20070	-0.26419	-0.19265	3.87181	2.00094	0.516795	1.941	-2.04971	4.0328	1.83522	0.455074	0.709188	2.43143	0.485306	0.183581	0.017943
20071	-0.216539	-0.245175	4.42899	2.21855	0.500917	1.93992	-2.09573	3.65679	1.88814	0.516337	0.736419	2.32515	0.507891	0.172582	0.0181536
20072	-0.241045	-0.241244	3.72072	1.9433	0.522292	1.88679	-2.16556	3.79364	1.73189	0.456525	0.817862	2.26383	0.489089	0.201289	0.0184246
20073	-0.272613	-0.233144	3.81203	1.93791	0.508367	1.83918	-2.11227	3.80186	1.63172	0.42919	0.791791	2.22982	0.468831	0.198349	0.0188652
20074	-0.257852	-0.226831	3.73378	1.83226	0.490725	1.81426	-2.10206	3.60792	1.74812	0.484523	0.818999	2.14682	0.487677	0.197213	0.0191936
20075	-0.239048	-0.22515	3.73198	1.83143	0.490739	1.83273	-2.14327	3.53698	1.70704	0.482626	0.857168	2.14614	0.486791	0.206395	0.019244
20076	-0.0814601	-0.141467	3.91047	1.92277	0.491698	1.80341	-2.13612	3.74398	1.74288	0.465516	1.11989	1.77637	0.478892	0.213517	0.0197021
20077	-0.173768	-0.124291	4.19033	2.03159	0.48483	1.92013	-2.11493	3.84187	1.72265	0.448388	0.903801	2.19221	0.467399	0.208867	0.0199851
20078	-0.128454	-0.11594	4.04169	1.90898	0.472323	1.88543	-2.06387	3.84842	1.72652	0.44863	0.935576	2.02785	0.460767	0.207016	0.020296
20079	-0.0716829	-0.0489572	3.78561	1.85541	0.490122	1.87369	-2.07209	4.32749	1.83977	0.425136	1.08154	1.89223	0.455459	0.216949	0.0206192
20080	-0.00349246	-0.0293423	4.04229	1.99024	0.492354	1.88441	-2.04599	3.82401	2.01034	0.525715	1.14104	1.78209	0.508572	0.202723	0.0208252
20081	-0.0119733	-0.0425405	4.03046	1.99318	0.494528	1.85825	-2.07935	4.17184	1.9307	0.462793	1.18609	1.74886	0.478387	0.209143	0.0210818
20082	0.0276115	-0.0274075	3.9128	1.84915	0.47259	2.04646	-2.00283	3.83666	1.98796	0.51815	0.957445	2.03788	0.495146	0.20279	0.0209678
20083	-0.182894	-0.152676	4.03199	1.77352	0.439863	2.07741	-2.00527	3.77354	1.79584	0.475904	0.671781	2.55448	0.457287	0.193877	0.021199
20084	-0.212543	-0.192036	4.00901	1.74243	0.434628	1.9065	-2.06395	4.10255	1.8956	0.462054	0.780361	2.24516	0.448499	0.194143	0.0211355
20085	-0.160433	-0.208874	3.88784	1.88663	0.485265	1.83647	-2.11194	3.80864	1.82904	0.480235	0.908228	1.99382	0.482776	0.196011	0.0213298
20086	-0.176586	-0.165031	3.96783	1.78463	0.449774	1.91005	-2.14385	3.57995	1.83187	0.511705	0.899329	2.17702	0.479148	0.213107	0.0216729
20087	-0.131006	-0.167067	3.75051	1.56908	0.418363	1.75284	-2.23275	3.71639	1.74063	0.468365	1.20237	1.77443	0.44325	0.243842	0.0221963
20088	-0.10841	-0.146713	3.37846	1.63075	0.482691	1.84226	-2.21398	3.69236	1.68833	0.45725	1.12313	1.90255	0.469405	0.243603	0.022407
20089	-0.075746	-0.0996922	4.03607	1.64552	0.407702	1.85944	-2.19225	3.94986	1.73153	0.438379	1.16925	1.87248	0.422875	0.244896	0.0224907
20090	-0.190346	-0.159118	3.62972	1.64305	0.452667	1.81652	-2.19012	3.60809	1.78405	0.494458	1.02419	2.01376	0.4735	0.231394	0.0227394
20091	-0.207721	-0.186865	4.04724	1.82561	0.451075	1.76862	-2.17703	3.75454	1.82763	0.486778	1.01404	1.95295	0.468257	0.213329	0.0229477
20092	-0.227397	-0.230023	3.81449	1.86822	0.489769	1.84762	-2.2191	3.77616	1.71554	0.454308	0.918887	2.15284	0.472128	0.216384	0.0230539
20093	-0.26914	-0.217771	3.73259	1.86823	0.50052	1.75979	-2.22706	3.98218	1.7481	0.438981	0.980737	2.05828	0.468755	0.218285	0.0234482
20094	-0.262336	-0.264496	3.93219	1.69158	0.430188	1.8126	-2.25677	4.08262	1.85228	0.4537	0.921916	2.15267	0.442164	0.218837	0.0236818
20095	-0.211708	-0.246146	3.98787	1.77956	0.446242	1.70941	-2.24812	3.89242	1.6726	0.429705	1.08595	1.84534	0.438074	0.225041	0.0238079
20096	-0.209815	-0.209482	3.74929	1.69661	0.452516	1.75134	-2.21799	3.97422	1.85938	0.46786	1.04888	1.92306	0.460412	0.221036	0.0242191
20097	-0.337912	-0.248206	4.04661	1.8231	0.450525	1.8005	-2.18736	3.86202	1.85404	0.480069	0.822322	2.2864	0.464952	0.203684	0.0244133
20098	-0.19692	-0.163801	4.07466	1.85025	0.454086	1.6844	-2.29241	3.75983	1.86045	0.494823	1.28017	1.76968	0.473636	0.233962	0.0245546
20099	-0.192039	-0.162485	3.92042	1.75102	0.446641	1.74639	-2.23616	4.07544	2.00503	0.491978	1.1444	1.87876	0.469749	0.22261	0.0248015
20100	-0.134187	-0.135971	3.90977	1.88893	0.48313	1.83757	-2.21492	4.28187	1.99698	0.46638	1.11168	1.94392	0.474374	0.217648	0.0250794
20101	-0.183241	-0.164716	4.06395	1.96107	0.482554	1.74983	-2.27638	3.65569	1.81578	0.496699	1.19332	1.86838	0.489252	0.227984	0.0252003
20102	-0.228818	-0.17012	3.50544	1.70259	0.485701	1.79294	-2.22588	3.4716	1.67711	0.483095	1.03392	2.04375	0.484404	0.238251	0.0252321
20103	-0.218729	-0.166861	3.88117	1.84389	0.475088	1.79739	-2.20812	3.56751	1.5626	0.438008	1.02509	2.03237	0.457329	0.234272	0.025212
20104	-0.0379132	-0.0762595	3.97786	2.02413	0.50885	1.77606	-2.19767	3.65447	1.6504	0.451612	1.36769	1.64525	0.481444	0.234503	0.0256749
20105	-0.238823	-0.140244	3.75713	1.76756	0.470456	1.79062	-2.22746	3.75547	1.71583	0.456889	1.05775	2.05931	0.463674	0.23828	0.0256909
20106	-0.187552	-0.138217	3.68946	1.82589	0.494893	1.84201	-2.19979	3.55993	1.79253	0.50353	1.03179	2.05957	0.499135	0.227077	0.0262619
20107	-0.118732	-0.114008	3.69229	1.7744	0.480569	1.68568	-2.30179	3.84376	1.74262	0.453365	1.47007	1.62795	0.466694	0.253955	0.026455
20108	0.0190245	0.0156085	3.90352	1.89497	0.485451	1.74195	-2.26798	3.72853	1.69107	0.453549	1.75673	1.48423	0.469866	0.266716	0.0265947
20109	-0.0392516	-0.0347105	3.79546	1.85298	0.488211	1.66843	-2.33405	3.78521	1.73209	0.457594	1.81297	1.45809	0.472923	0.269466	0.0266555
20110	-0.0324354	-0.0356784	3.64449	1.8186	0.499001	1.75587	-2.30034	3.70829	1.65544	0.446416	1.60371	1.59901	0.47248	0.269678	0.0266805
20111	-0.145141	-0.075296	3.84742	1.6902	0.439307	1.78342	-2.31351	3.4605	1.62896	0.47073	1.34691	1.85967	0.454187	0.274055	0.0268857
20112	0.0174784	-0.0265225	3.58309	1.73346	0.48379	1.66737	-2.2773	3.57332	1.61919	0.453132	1.86103	1.36107	0.468482	0.274284	0.0271242
20113	-0.0368949	0.0109243	3.56716	1.69194	0.47431	1.70563	-2.25536	3.7795	1.63385	0.432294	1.69149	1.5182	0.452695	0.27864	0.0274177
20114	-0.110868	-0.00940644	3.46345	1.61835	0.467264	1.64277	-2.29206	3.48939	1.64573	0.471638	1.69433	1.53763	0.469459	0.285346	0.0278691
20115	-0.0341097	0.0381896	4.13926	1.77414	0.428612	1.7874	-2.21663	3.89771	1.77073	0.454301	1.53237	1.65894	0.44107	0.264025	0.0281162
20116	-0.0069933	0.0699535	3.94405	1.89377	0.480158	1.86091	-2.13887	3.80868	1.86879	0.490666	1.39834	1.74453	0.48532	0.244904	0.0282052
20117	0.0891876	0.182348	4.14653	1.92485	0.464206	1.84829	-2.23448	3.64968	1.79901	0.492922	1.8876	1.54722	0.477649	0.281782	0.0286396
20118	0.130402	0.180528	3.8112	1.89878	0.49821	1.73487	-2.25867	4.0416	1.8676	0.462095	2.31117	1.28716	0.479623	0.283214	0.0291625
20119	0.180689	0.196619	4.07025	1.82057	0.447287	1.67408	-2.2865	3.85163	1.95189	0.506769	2.7647	1.11511	0.476208	0.290184	0.0295349
20120	0.179477	0.179537	3.72517	1.87152	0.502398	1.68649	-2.33112	3.808	1.85016	0.485861	2.77548	1.13555	0.494038	0.297573	0.0297467
20121	0.173704	0.152683	3.67281	1.85208	0.504268	1.70331	-2.33417	3.7874	1.96247	0.518156	2.64326	1.16985	0.511319	0.288521	0.0298786
20122	0.168314	0.171003	3.95047	1.8768	0.475084	1.73852	-2.32528	3.86462	1.91535	0.495611	2.52738	1.23278	0.485235	0.29129	0.0302824
20123	0.144972	0.166085	3.70143	1.86545	0.503981	1.51224	-2.45421	3.84505	1.98502	0.516252	3.67278	0.934705	0.510233	0.308441	0.0306486
20124	0.140539	0.1846	3.79536	1.72355	0.45412	1.59371	-2.49149	4.29381	1.92845	0.449123	3.39132	1.05585	0.451468	0.329078	0.0308133
20125	0.261849	0.207357	3.64183	1.8267	0.501587	1.52517	-2.50355	3.40644	1.78201	0.523128	4.60472	0.797986	0.511998	0.337473	0.0311812
20126	0.175449	0.215774	3.72857	1.73143	0.46437	1.52031	-2.48527	3.72653	1.76492	0.47361	4.03377	0.904323	0.468988	0.342936	0.0313146
20127	0.225039	0.245466	4.12642	1.85531	0.449618	1.51988	-2.45515	3.72107	1.83842	0.494058	4.35003	0.83831	0.47069	0.330601	0.0314186
20128	0.275106	0.263862	3.75627	1.86794	0.497287	1.61485	-2.40365	4.01769	1.84589	0.459441	3.96433	0.897453	0.477727	0.323974	0.031525
20129	0.228293	0.267545	3.96311	1.76681	0.445814	1.48849	-2.43556	4.0757	1.84905	0.453677	4.60099	0.794043	0.449801	0.335743	0.0317609
20130	0.260381	0.297152	4.05573	1.94469	0.479493	1.54691	-2.48638	4.0391	1.87	0.462974	4.68117	0.827574	0.471251	0.336883	0.0318394
20131	0.327104	0.347641	3.88564	2.01158	0.517697	1.48931	-2.53318	4.10872	2.05628	0.500466	6.14425	0.675356	0.508841	0.337879	0.0322326
20132	0.450485	0.398917	3.94951	2.10613	0.533263	1.51268	-2.51648	3.85105	2.052	0.532842	7.53339	0.564124	0.533055	0.338307	0.0326004
20133	0.350039	0.380261	3.78223	1.88909	0.499465	1.43777	-2.55036	4.0289	2.06332	0.51213	7.25894	0.591585	0.505998	0.35213	0.0329487
20134	0.397297	0.391146	3.97485	2.03289	0.511439	1.38572	-2.59564	4.31408	2.01742	0.467637	9.13114	0.488488	0.488642	0.355216	0.0329396
20135	0.412979	0.397531	3.55427	1.86596	0.524991	1.44152	-2.56176	3.9823	2.07909	0.522082	8.27811	0.52895	0.523454	0.357012	0.0331512
20136	0.402335	0.383181	3.80241	1.944	0.511255	1.55344	-2.51975	3.85988	2.09028	0.541541	6.35982	0.662522	0.526511	0.343175	0.0336394
20137	0.29768	0.360404	3.85776	1.85552	0.480985	1.56068	-2.4819	3.98922	1.97241	0.494435	5.06443	0.79759	0.487823	0.345497	0.0340237
20138	0.219981	0.29782	3.9441	1.89565	0.48063	1.53334	-2.46572	3.97797	1.90688	0.479361	4.42754	0.86246	0.479993	0.334381	0.0343707
20139	0.288489	0.307575	3.90875	1.94503	0.497608	1.56229	-2.43128	4.01055	1.84722	0.46059	4.62309	0.811288	0.478861	0.330998	0.0349244
20140	0.295303	0.2918	3.96588	1.82407	0.459941	1.57325	-2.45227	4.07625	1.85015	0.453885	4.61066	0.816575	0.456871	0.338888	0.0353884
20141	0.397848	0.369977	3.80883	1.83171	0.480912	1.5854	-2.46019	3.89142	1.79836	0.462135	5.67967	0.705134	0.471423	0.355632	0.0354513
20142	0.355431	0.346338	4.00539	1.90703	0.476115	1.5215	-2.44956	3.9205	1.79698	0.458356	5.749	0.679862	0.467331	0.345495	0.0355706
20143	0.359937	0.361054	3.82145	1.85592	0.485658	1.58961	-2.46695	3.46598	1.68203	0.485296	5.28907	0.756053	0.485486	0.361192	0.0357866
20144	0.410229	0.382576	3.6864	1.90876	0.517784	1.56251	-2.48997	3.69365	1.86298	0.504372	6.21465	0.663876	0.511072	0.353673	0.0359682
20145	0.359944	0.392962	3.77016	1.73667	0.460636	1.53384	-2.44015	3.61539	1.67931	0.46449	5.8246	0.689019	0.462522	0.370165	0.0360218
20146	0.334504	0.322768	4.1067	1.82818	0.445171	1.49202	-2.49132	3.45176	1.71485	0.496804	5.91048	0.669918	0.468751	0.358587	0.0363585
20147	0.382875	0.371438	3.56464	1.75204	0.491505	1.48368	-2.49237	3.68655	1.74394	0.473054	6.76809	0.605887	0.482124	0.369794	0.0365712
20148	0.333836	0.281295	3.93685	1.94121	0.493088	1.4583	-2.51919	3.80711	1.77949	0.467413	6.20266	0.632205	0.480465	0.345218	0.0367349
20149	0.392211	0.341465	3.87494	1.87737	0.48449	1.43261	-2.46599	4.10701	1.9147	0.466202	7.28165	0.541211	0.47508	0.342056	0.0370608
20150	0.257695	0.305576	3.4535	1.79947	0.521059	1.5602	-2.42345	3.78602	1.90822	0.504019	4.38991	0.848261	0.512147	0.334408	0.0373794
20151	0.315778	0.293817	3.65372	1.7042	0.466428	1.51706	-2.40173	3.89078	1.86916	0.480406	5.03506	0.721538	0.473637	0.337133	0.037601
20152	0.302831	0.351061	3.75065	1.58953	0.423802	1.51006	-2.39688	3.68947	1.81683	0.492435	5.18129	0.728698	0.457837	0.356696	0.0379299
20153	0.349236	0.280064	3.78178	1.59841	0.42266	1.61116	-2.42323	3.99562	1.94113	0.485815	4.58904	0.796224	0.455106	0.340549	0.0382097
20154	0.249237	0.298228	3.62747	1.60754	0.443158	1.6002	-2.43491	4.01759	2.09949	0.522575	4.09294	0.912551	0.484893	0.335118	0.0382572
20155	0.298436	0.224064	3.56933	1.65074	0.462477	1.49081	-2.51741	3.85763	1.82289	0.472542	5.28618	0.710879	0.467705	0.351146	0.0385384
20156	0.282073	0.207594	3.7065	1.79349	0.483877	1.47855	-2.54967	3.98778	1.84804	0.463426	5.31066	0.715779	0.473278	0.343053	0.0390302
20157	0.126646	0.112054	4.0167	1.81315	0.451402	1.40449	-2.55217	4.18295	1.88229	0.449991	4.34695	0.816447	0.450682	0.324523	0.0394328
20158	0.173056	0.167601	3.58476	1.69756	0.47355	1.4641	-2.52578	4.25433	1.96169	0.461103	4.35221	0.833402	0.466795	0.331489	0.0397295
20159	0.176682	0.193056	3.7166	1.73925	0.467969	1.4762	-2.46539	4.01665	2.04553	0.509262	4.18496	0.844376	0.489417	0.318365	0.0399183
20160	0.190602	0.177548	3.69669	1.7579	0.475534	1.58178	-2.38643	3.92075	2.02304	0.515983	3.39673	0.967693	0.496354	0.303085	0.0400009
20161	0.221715	0.162805	3.73631	1.72433	0.461505	1.64029	-2.3326	3.82796	1.9029	0.497107	3.09438	1.00618	0.479521	0.300406	0.040152
20162	0.200394	0.153473	3.78754	1.67477	0.442179	1.6994	-2.381	3.56873	1.75781	0.492559	2.85873	1.1235	0.46662	0.318835	0.0405718
20163	0.0648744	0.103869	3.41589	1.69199	0.495328	1.61153	-2.42057	3.76955	1.74489	0.462892	2.66406	1.19606	0.478312	0.316842	0.0406474
20164	0.148062	0.103054	3.78077	1.79637	0.475134	1.68438	-2.34245	3.56978	1.72984	0.48458	2.53384	1.18013	0.479721	0.297859	0.0409694
20165	0.0329578	0.0751221	3.72017	1.7178	0.461754	1.60954	-2.35301	3.88961	1.81998	0.467909	2.37198	1.24281	0.4649	0.294205	0.0413837
20166	0.102949	0.0951413	3.83009	1.77924	0.464542	1.55421	-2.41112	3.94429	1.91194	0.484735	2.98235	1.05308	0.474787	0.298562	0.0412649
20167	0.108507	0.0796556	3.93812	1.91675	0.486717	1.58836	-2.42528	4.03229	2.02639	0.502541	2.86523	1.09498	0.494722	0.284704	0.0416763
20168	0.190985	0.15086	3.74224	1.71385	0.457975	1.47471	-2.4756	4.15942	2.01015	0.483275	4.18597	0.823978	0.471293	0.316627	0.0422563
