cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	-0.0412421	-0.0379385	3.94934	1.95044	0.493865	2.55896	-1.41965	4.18933	1.99878	0.477111	0.282372	3.38052	0.485241	0.107872	0.0111994
20042	-0.0436376	-0.0593584	4.03586	1.8711	0.463619	2.5602	-1.48327	3.88657	2.02639	0.521382	0.299045	3.39	0.491956	0.115137	0.0114149
20043	-0.049809	-0.0630816	3.69508	1.7667	0.478121	2.48025	-1.48653	4.09405	2.07537	0.506923	0.316536	3.20059	0.49326	0.116537	0.0117689
20044	-0.0340904	-0.0849979	4.15871	1.78616	0.429499	2.46406	-1.57258	4.1151	2.12472	0.516323	0.354591	3.12037	0.472682	0.123982	0.0121356
20045	-0.0875473	-0.0418145	3.96673	1.95691	0.493331	2.44451	-1.59995	3.90409	1.92486	0.493038	0.37867	3.20566	0.493185	0.135274	0.0122809
20046	-0.149103	-0.0535425	3.94856	1.98505	0.502727	2.36234	-1.62031	3.76523	1.97507	0.524555	0.389188	3.15369	0.513382	0.134233	0.0124209
20047	-0.0361112	-0.0446452	4.34872	2.11794	0.487026	2.30798	-1.6443	4.09088	2.06042	0.503661	0.465698	2.74737	0.495089	0.132833	0.0126486
20048	-0.126009	-0.0609979	3.95542	2.08135	0.526203	2.35893	-1.6561	4.25078	2.00001	0.470504	0.412043	3.08747	0.497351	0.134895	0.012975
20049	-0.0339688	-0.0953422	3.89567	1.9239	0.493857	2.34108	-1.69041	3.8919	1.95542	0.502433	0.451035	2.82043	0.498143	0.140925	0.0132737
20050	-0.00574612	-0.117138	3.76672	1.76063	0.467417	2.25152	-1.76013	3.89793	1.96179	0.503292	0.529794	2.54763	0.485661	0.153537	0.0136186
20051	-0.156417	-0.198313	3.65529	1.8688	0.511258	2.13361	-1.85429	3.96273	1.95643	0.493707	0.522911	2.62212	0.502128	0.152048	0.0139429
20052	-0.202347	-0.22311	3.75444	1.79013	0.476803	2.18726	-1.85403	3.74681	1.94727	0.519714	0.465811	2.85512	0.498237	0.151113	0.0142279
20053	-0.209244	-0.16631	3.84569	1.90728	0.495954	2.22687	-1.83066	3.88136	1.83921	0.473857	0.466758	2.96734	0.484854	0.156072	0.0144984
20054	-0.151894	-0.113317	3.6049	1.78116	0.494094	2.23919	-1.8266	3.75691	1.84991	0.492401	0.513419	2.85863	0.49323	0.168192	0.0146932
20055	-0.158146	-0.143173	4.20518	1.95838	0.465705	2.1103	-1.90494	3.8402	1.91352	0.498287	0.603166	2.57293	0.481257	0.167018	0.0149544
20056	-0.176677	-0.144983	4.01126	1.87203	0.466693	2.17083	-1.87688	3.9034	1.95463	0.500751	0.544292	2.75539	0.48349	0.16392	0.0152397
20057	-0.127315	-0.0642104	3.91688	2.00643	0.512251	2.08679	-1.91551	3.86833	1.9161	0.495331	0.699128	2.45113	0.503843	0.17935	0.0155615
20058	0.0463122	-0.0355072	3.96791	1.89193	0.476808	2.03301	-2.02287	3.80224	1.85796	0.48865	1.00067	1.97349	0.482602	0.208514	0.015738
20059	0.0441605	0.0292449	3.77381	1.90483	0.504748	1.98784	-2.02635	3.91994	1.81062	0.461899	1.11848	1.88894	0.482916	0.221463	0.0159177
20060	0.057088	0.0313095	3.80529	1.99442	0.524116	1.83385	-2.08149	3.72538	1.87156	0.502381	1.41403	1.57844	0.513364	0.224091	0.0160402
20061	0.11138	0.116616	3.97258	1.89838	0.47787	1.89876	-2.14514	3.58719	1.81534	0.50606	1.60124	1.59737	0.491247	0.256252	0.0162308
20062	0.0772889	0.124824	3.70579	1.76849	0.477224	1.81321	-2.19373	3.78534	1.86785	0.493444	1.78392	1.50671	0.48542	0.269948	0.0163051
20063	0.230647	0.195323	3.83401	1.8284	0.476889	1.78326	-2.18478	3.91695	1.96493	0.501649	2.35	1.2053	0.489402	0.271951	0.0165311
20064	0.292508	0.249644	3.80237	1.69857	0.446714	1.85814	-2.15913	3.97405	2.00246	0.503883	2.36708	1.2256	0.47593	0.281675	0.01695
20065	0.397367	0.347757	4.05145	1.8285	0.451321	1.88592	-2.16577	3.75234	1.9354	0.515784	2.85128	1.10789	0.482317	0.295696	0.017318
20066	0.244157	0.24419	3.89512	1.8812	0.482962	1.74661	-2.23824	4.02904	2.01118	0.49917	2.72994	1.12868	0.491203	0.283669	0.0175504
20067	0.325339	0.278356	3.94352	1.87508	0.475485	1.7652	-2.29147	4.16493	1.9385	0.465434	3.18541	1.0366	0.470322	0.302233	0.0177602
20068	0.306994	0.316489	3.8493	1.7727	0.460526	1.56334	-2.34253	4.30542	2.09752	0.487181	4.47946	0.789201	0.474599	0.313633	0.0180802
20069	0.345742	0.32324	3.6839	1.82906	0.4965	1.6116	-2.34091	4.18612	1.9288	0.460761	4.42941	0.801202	0.47749	0.32085	0.0182711
20070	0.452079	0.377825	3.65053	1.88741	0.517024	1.62883	-2.36344	4.15713	1.86336	0.448232	5.42665	0.692372	0.480396	0.333829	0.0183153
20071	0.484129	0.454255	4.06183	1.91669	0.47188	1.56756	-2.43867	3.84023	1.88342	0.490445	7.12971	0.586912	0.480902	0.355194	0.0185615
20072	0.40738	0.421645	3.95011	2.03423	0.51498	1.59777	-2.42896	3.87087	1.79938	0.464853	5.73453	0.708512	0.49017	0.346483	0.0189209
20073	0.424644	0.3902	4.13687	2.14367	0.518187	1.48929	-2.48851	3.81738	1.86244	0.487885	7.31123	0.56673	0.503645	0.34098	0.0191246
20074	0.400291	0.373876	4.03919	2.11496	0.523608	1.48864	-2.51989	3.84034	1.77714	0.462755	7.06956	0.59225	0.493949	0.349867	0.0193568
20075	0.253439	0.332324	3.7321	1.93806	0.519296	1.51533	-2.54746	3.78864	1.6342	0.431343	5.20804	0.796186	0.474989	0.367358	0.0195643
20076	0.360554	0.339655	3.8004	1.86544	0.490854	1.36903	-2.63179	3.78955	1.8241	0.48135	8.68168	0.508513	0.486109	0.374444	0.0195957
20077	0.386244	0.325936	4.29382	1.95281	0.454795	1.3796	-2.59624	4.28193	1.83843	0.429347	8.65378	0.493373	0.442089	0.360353	0.0197415
20078	0.341887	0.312208	3.90178	1.8138	0.464864	1.44843	-2.58933	3.61033	1.67381	0.463617	6.87575	0.612221	0.464265	0.376478	0.0200796
20079	0.337721	0.279542	3.42423	1.86604	0.544953	1.39734	-2.64319	3.98283	1.85499	0.465747	7.60812	0.561396	0.502363	0.364761	0.02058
20080	0.326614	0.245375	3.77475	1.73416	0.459411	1.42017	-2.5873	3.94232	1.90721	0.483778	6.7099	0.597927	0.471859	0.355326	0.0208819
20081	0.26365	0.263449	3.77571	1.70104	0.450522	1.35784	-2.63892	4.02653	1.79549	0.445914	7.03589	0.598626	0.448144	0.376012	0.0213967
20082	0.300313	0.28243	3.77321	1.86296	0.493735	1.45794	-2.54437	3.81561	1.73207	0.453943	5.9629	0.670045	0.473728	0.357311	0.0217813
20083	0.287809	0.261305	3.68278	1.79488	0.487371	1.44044	-2.57022	4.05442	1.77386	0.437513	6.03478	0.664277	0.461245	0.359767	0.022078
20084	0.336888	0.301645	3.83048	1.64508	0.42947	1.42672	-2.60516	3.55132	1.71797	0.483756	7.11394	0.593871	0.455586	0.385911	0.0224446
20085	0.334639	0.299465	3.94582	1.76759	0.447966	1.33541	-2.6539	3.5658	1.83194	0.513752	8.70887	0.500774	0.479195	0.377374	0.0225797
20086	0.260862	0.259859	3.88669	1.80963	0.465596	1.2768	-2.67998	4.09121	1.88503	0.460752	8.37367	0.516061	0.463112	0.369125	0.0227772
20087	0.366936	0.305493	3.79086	1.77943	0.469402	1.32663	-2.65026	4.15944	1.94987	0.468782	9.48571	0.460509	0.469077	0.369467	0.0229546
20088	0.419232	0.319696	3.97702	1.872	0.470703	1.32017	-2.68401	3.64761	1.85753	0.509247	11.1154	0.405845	0.489143	0.376982	0.0232414
20089	0.299812	0.285322	3.73443	1.83164	0.490473	1.28386	-2.63818	4.02421	1.99155	0.494891	8.82615	0.484179	0.492764	0.358631	0.0238003
20090	0.280139	0.301117	4.02535	1.98563	0.493282	1.26622	-2.67668	4.11627	2.04769	0.497461	9.11933	0.486182	0.495395	0.354798	0.0240258
20091	0.371967	0.310177	4.09033	1.88646	0.461201	1.16888	-2.77663	3.86765	1.91918	0.496214	15.0039	0.317531	0.478218	0.385089	0.0242527
20092	0.241725	0.303037	3.85982	1.82067	0.471699	1.17603	-2.8143	3.67601	1.81465	0.493647	11.1325	0.436461	0.482405	0.400704	0.0244527
20093	0.236864	0.270252	3.90299	1.8581	0.476069	1.19319	-2.74149	3.49517	1.78921	0.511909	9.918	0.457278	0.493001	0.383493	0.0246752
20094	0.269344	0.256293	4.14104	1.93535	0.467359	1.12237	-2.80781	4.29135	1.91117	0.445356	12.9027	0.363827	0.456161	0.37908	0.0249432
20095	0.200811	0.222356	3.7106	1.83853	0.495481	1.19086	-2.86118	3.87332	1.8541	0.478684	9.70025	0.490101	0.486902	0.391746	0.0252998
20096	0.179187	0.210239	3.78609	2.02511	0.534882	1.05312	-2.91202	3.53307	1.69991	0.481141	12.7639	0.381878	0.50894	0.39562	0.0255688
20097	0.179748	0.191082	4.00181	2.00845	0.501885	1.06085	-2.97572	3.98107	1.85754	0.466594	12.9179	0.388169	0.484285	0.393513	0.0259221
20098	0.194988	0.168452	3.77749	1.87624	0.496688	0.937423	-3.04338	3.771	1.7812	0.472342	18.7149	0.275605	0.484526	0.413655	0.0261495
20099	0.199288	0.190913	3.9495	1.93778	0.49064	1.01128	-2.99045	3.55517	1.75833	0.494584	15.3506	0.329663	0.492508	0.406499	0.0267717
20100	0.177275	0.15832	4.10743	1.93322	0.470664	1.00979	-2.99882	3.88026	1.83324	0.472453	14.3813	0.346544	0.471533	0.398289	0.0271116
20101	0.0945015	0.132847	4.00522	1.94315	0.485154	1.06666	-2.95777	3.87489	1.837	0.474079	10.1069	0.472547	0.479708	0.387267	0.02765
20102	0.188404	0.16697	3.87801	1.8568	0.478803	0.991245	-2.95028	3.75552	1.88553	0.502068	15.0759	0.322277	0.490249	0.393745	0.0278808
20103	0.0889479	0.102471	4.02529	1.93732	0.481287	1.11373	-2.88687	3.52001	1.81539	0.515734	8.50923	0.525087	0.497357	0.373281	0.0279244
20104	0.0430587	0.0899851	4.07804	1.96894	0.482815	1.11786	-2.90103	4.00626	1.95339	0.487585	7.7443	0.577596	0.485179	0.363257	0.0280022
20105	0.157951	0.147287	4.12459	2.07313	0.502628	0.998579	-2.94168	3.63165	1.86623	0.513881	13.5026	0.353328	0.507897	0.377272	0.0281263
20106	0.0941388	0.0707973	4.186	1.96773	0.470075	1.06593	-2.92037	3.89589	1.7702	0.454377	9.4741	0.472187	0.462508	0.374491	0.0284746
20107	-0.0127766	0.00411075	3.69739	1.86828	0.505296	1.17308	-2.93224	3.64005	1.65463	0.454563	6.13129	0.703125	0.480128	0.379717	0.0286841
20108	-0.010694	0.0152121	3.99894	2.06464	0.516297	1.15605	-2.94499	3.7605	1.82476	0.485244	6.43715	0.680642	0.501248	0.360422	0.0290578
20109	0.0372221	-0.0335742	3.88222	1.9583	0.504428	1.0552	-2.96351	3.8595	1.76753	0.457969	8.28404	0.518137	0.481267	0.365604	0.0293266
20110	0.0119524	0.00272551	3.89612	1.83021	0.469751	1.08451	-2.91275	3.66308	1.88167	0.513685	7.38878	0.575195	0.491041	0.36418	0.0293672
20111	0.049986	0.00652634	3.78745	1.75343	0.462958	1.06693	-2.93971	4.07006	1.99891	0.491125	8.39337	0.517092	0.477548	0.366533	0.0297522
20112	0.0914088	0.0424544	3.68382	1.76095	0.478024	1.0707	-2.95349	4.04699	1.93359	0.477784	9.35919	0.47951	0.477898	0.377979	0.0302366
20113	0.106825	0.0515927	3.89051	1.97053	0.506496	1.02477	-2.91677	4.02307	1.87516	0.466101	10.4568	0.421315	0.48596	0.364306	0.0305971
20114	0.111917	0.11071	3.85478	1.90484	0.494149	1.04074	-2.94527	3.88764	1.97671	0.508459	10.8253	0.431353	0.501335	0.375704	0.0309914
20115	0.0592511	0.0662437	3.99079	1.81429	0.454618	0.92305	-3.03975	4.14349	2.06789	0.499071	12.9293	0.373074	0.477262	0.383309	0.0313845
20116	0.0140231	0.0112207	3.90178	1.84451	0.472735	0.941702	-3.06187	4.166	2.00476	0.481219	10.9738	0.430294	0.477116	0.380292	0.0316769
20117	0.0368873	0.0224253	4.07757	1.87622	0.460131	0.921522	-3.00566	4.01982	2.02792	0.50448	11.7168	0.39129	0.482147	0.370058	0.0320461
20118	0.0125437	0.0269002	3.90136	1.74913	0.448337	0.944454	-3.04334	4.07423	1.94636	0.477724	10.8541	0.434228	0.463349	0.389504	0.0323261
20119	0.0292267	0.0371998	3.97543	1.82011	0.457839	0.988667	-2.9537	3.64244	1.83967	0.505065	9.71779	0.460263	0.48042	0.379411	0.0324464
20120	-0.0092235	0.0110937	3.8987	1.84794	0.473989	0.988071	-2.96891	3.84058	1.79826	0.468226	8.92867	0.497298	0.471129	0.378568	0.0323503
20121	-0.105137	-0.0333337	4.09475	1.95309	0.476975	1.04774	-2.93002	3.63502	1.7291	0.475676	6.31301	0.664562	0.476364	0.363046	0.032268
20122	-0.0782721	-0.0400579	3.70084	1.73433	0.46863	1.05831	-2.94466	4.1749	1.7755	0.425279	6.53085	0.645911	0.44565	0.375482	0.0324237
20123	-0.0134932	-0.0175954	3.85269	1.8448	0.478834	1.06176	-2.94026	3.88701	1.77105	0.455634	7.38814	0.578084	0.467183	0.371419	0.0325407
20124	0.0014762	0.00312505	4.00532	1.94958	0.486748	0.96702	-2.96707	3.76928	1.71252	0.454335	9.46291	0.466137	0.471034	0.375996	0.0328022
20125	0.00606851	0.0402506	3.91695	1.93565	0.494172	1.00839	-2.97209	4.23544	1.87877	0.443584	9.03218	0.502325	0.46789	0.373051	0.0328832
20126	-0.0358037	-0.0282569	3.88873	1.80483	0.464119	1.00232	-3.02044	3.42849	1.74763	0.509739	8.30766	0.53885	0.485494	0.386647	0.0329792
20127	-0.115354	-0.0428809	3.5192	1.86891	0.531062	0.990838	-3.04065	3.88169	1.89807	0.488979	7.34404	0.61183	0.50899	0.37371	0.0333448
20128	-0.076579	-0.068258	3.74201	1.93163	0.516203	0.878094	-3.07314	3.64771	1.85749	0.50922	9.90709	0.4557	0.512756	0.373449	0.033972
20129	-0.0622065	-0.095903	3.89757	1.89371	0.485869	1.02003	-3.06934	3.9693	1.90065	0.478837	7.54872	0.58562	0.482321	0.368218	0.0341124
20130	-0.030992	-0.0598598	3.77315	1.94933	0.516634	1.12797	-2.87626	3.72878	1.76798	0.474145	5.90547	0.671592	0.495515	0.347993	0.0341261
20131	0.0375877	-0.000750867	4.0137	1.95076	0.486024	1.06097	-2.94627	3.49139	1.86634	0.534556	8.28415	0.523654	0.508601	0.362457	0.0345694
20132	0.0419131	-0.0103469	3.81085	1.80368	0.473301	0.881319	-3.02233	3.70906	1.82709	0.492603	12.8754	0.352301	0.482821	0.384607	0.0345947
20133	-0.0831122	-0.0492451	3.82999	1.91269	0.499397	1.03807	-3.01833	3.76735	1.8663	0.495388	7.01284	0.628525	0.497409	0.368481	0.0351046
20134	-0.10578	-0.137229	3.89522	1.91857	0.492546	0.984105	-3.0129	3.97889	2.00426	0.503723	6.96172	0.593925	0.498194	0.345238	0.0352045
20135	-0.0195141	-0.117648	4.18164	2.03259	0.486075	1.02311	-3.00477	3.97801	1.88052	0.472727	7.66785	0.543536	0.479568	0.347601	0.0352742
20136	-0.074709	-0.090013	4.32816	2.06851	0.477918	1.10643	-2.96092	3.95783	1.93297	0.488391	5.9079	0.697549	0.482921	0.340021	0.0357622
20137	-0.119234	-0.109364	4.325	2.18934	0.506205	1.01159	-2.96816	3.9357	1.95278	0.49617	6.3911	0.639382	0.501424	0.330439	0.0360519
20138	-0.140622	-0.0968529	3.76795	1.9953	0.529545	0.890925	-3.09008	3.72036	1.97678	0.531341	8.41979	0.532045	0.530437	0.360688	0.0364175
20139	-0.060724	-0.119768	3.82932	2.00858	0.524525	0.789134	-3.19165	3.7105	1.83921	0.495678	13.0652	0.361129	0.510329	0.380197	0.0366468
20140	-0.022509	-0.0734454	4.23733	2.14582	0.506407	0.773334	-3.19173	3.90725	1.84218	0.471478	15.3524	0.316683	0.489651	0.37883	0.0373403
20141	0.0908952	0.0801525	4.48597	1.99579	0.444896	0.955527	-2.99961	4.09618	1.87922	0.458774	12.6874	0.373794	0.45152	0.379743	0.0373845
20142	0.0306831	0.0838056	4.28273	2.08165	0.486056	1.05662	-2.95832	3.91607	1.84182	0.470323	8.79246	0.526277	0.478541	0.371064	0.0377562
20143	0.170492	0.14454	3.98511	2.02817	0.508938	0.957274	-2.9938	4.20357	2.06614	0.491521	15.9107	0.309513	0.499997	0.37566	0.0382393
20144	0.144656	0.161368	4.09845	2.04549	0.499089	0.954812	-3.0359	4.20169	2.0158	0.47976	15.5748	0.328176	0.489304	0.386346	0.0385269
20145	0.160276	0.154291	4.11484	2.04882	0.497911	0.963529	-3.00704	4.315	2.10434	0.487681	15.4895	0.322607	0.492675	0.375738	0.0385404
20146	0.186943	0.127555	4.1645	2.03215	0.48797	1.11341	-2.95687	4.0371	1.84513	0.457044	11.0838	0.429169	0.472748	0.380318	0.0387968
20147	0.0445414	0.081742	3.83095	1.89534	0.494745	1.07461	-2.97876	3.9802	1.89723	0.476668	8.82792	0.530516	0.485534	0.381856	0.0388041
20148	0.193291	0.170223	4.0523	1.98099	0.488855	1.16178	-2.90963	3.87887	1.89694	0.489044	10.1127	0.468989	0.488948	0.37958	0.0392265
20149	0.197178	0.177763	3.86124	2.08479	0.539928	1.07704	-2.92455	3.64334	1.87296	0.514079	12.432	0.387081	0.527379	0.378205	0.0395605
20150	0.188097	0.166943	3.92235	2.02389	0.51599	1.09049	-2.97723	4.32707	1.99212	0.460387	12.1401	0.407155	0.486825	0.381076	0.0397087
20151	0.191368	0.201431	3.81205	1.95706	0.513387	0.964679	-3.00031	3.84092	1.94485	0.50635	17.1421	0.299005	0.509855	0.396548	0.0399914
20152	0.179432	0.147251	3.77684	1.96443	0.520126	0.871045	-3.0367	4.30683	2.09563	0.486582	21.1937	0.239164	0.502254	0.38444	0.0402865
20153	0.183131	0.20454	3.73365	1.89527	0.50762	1.147	-2.89725	4.0657	1.9855	0.488353	10.356	0.464518	0.497576	0.382756	0.0402987
20154	0.206917	0.222911	3.9117	1.97809	0.505686	1.04887	-2.87786	3.77036	1.84313	0.488847	13.5633	0.354442	0.497421	0.38626	0.040203
20155	0.201349	0.219791	4.03901	1.98074	0.490403	1.08796	-2.87348	4.00455	1.90305	0.475222	12.1721	0.393044	0.482845	0.381274	0.0407237
20156	0.190965	0.194507	3.84439	1.8509	0.481456	1.05126	-2.88885	3.71358	1.8503	0.498252	12.8457	0.37005	0.489709	0.391166	0.0409786
20157	0.122511	0.17612	3.98	1.96908	0.494744	1.13808	-2.88877	3.29038	1.84237	0.559927	9.10772	0.515693	0.524244	0.381361	0.0411277
20158	0.251049	0.201373	4.23478	2.09453	0.494601	1.09712	-2.86361	4.04592	1.98553	0.490749	13.1232	0.357921	0.492719	0.365443	0.0413552
20159	0.155512	0.204348	3.59615	1.9434	0.54041	1.10714	-2.84902	3.80856	1.83168	0.480937	10.295	0.452795	0.509821	0.381845	0.0416687
20160	0.262268	0.220355	3.75309	1.87641	0.499964	1.16662	-2.83259	3.65941	1.79889	0.491579	11.3962	0.408929	0.495825	0.388122	0.0419096
20161	0.318637	0.274169	4.01276	1.92414	0.479505	1.16277	-2.8626	4.25346	1.95548	0.459739	13.8082	0.356284	0.469334	0.388138	0.0416582
20162	0.162669	0.243473	3.75268	1.94434	0.51812	1.14765	-2.83944	3.97677	1.88127	0.473066	9.79644	0.485091	0.49494	0.383253	0.0417686
20163	0.246496	0.251954	4.06552	2.00928	0.494224	1.1628	-2.85094	3.69143	1.77349	0.480435	11.4671	0.419809	0.487662	0.388986	0.0418956
20164	0.268967	0.252669	3.64212	1.9132	0.525297	1.22602	-2.754	3.77591	1.73288	0.45893	9.86958	0.457977	0.491515	0.382777	0.0420648
20165	0.162282	0.199342	3.86109	1.90556	0.493529	1.17958	-2.75789	3.751	1.74656	0.465627	8.45041	0.517443	0.47978	0.374585	0.0427761
20166	0.253184	0.21433	3.84506	1.90604	0.495712	1.24969	-2.74038	4.1627	1.88171	0.45204	8.79169	0.496509	0.47301	0.365686	0.0427606
20167	0.238559	0.250359	4.2314	1.89766	0.448471	1.29684	-2.73614	3.76147	1.90211	0.505682	7.96379	0.559984	0.475395	0.369927	0.0429667
20168	0.204178	0.255754	3.74426	1.95658	0.522555	1.21983	-2.72052	4.01464	2.07645	0.517221	8.58732	0.515773	0.519795	0.35458	0.0431391
20169	0.312988	0.285564	3.80281	1.88003	0.494378	1.2316	-2.79114	4.11774	1.93921	0.47094	11.2177	0.421927	0.482193	0.382694	0.0434272
